TIMESTAMP,SPACE9928_OPEN_PRICE_USD,SPACE9928_HIGH_PRICE_USD,SPACE9928_LOW_PRICE_USD,SPACE9928_CLOSE_PRICE_USD,SPACE9928_VOLUME_USD,SPACE9928_DIVIDENDS_USD,SPACE9928_STOCK_SPLITS_USD
2023-12-16 00:00:00+00:00,0.014299999922513962,0.014998000115156174,0.014271999709308147,0.01459799986332655,13426,0.0,0.0
2023-12-17 00:00:00+00:00,0.01460800040513277,0.015269000083208084,0.014414000324904919,0.01445700041949749,11424,0.0,0.0
2023-12-18 00:00:00+00:00,0.014446999877691269,0.014618000015616417,0.013717000372707844,0.01436999998986721,11423,0.0,0.0
2023-12-19 00:00:00+00:00,0.014368999749422073,0.01510199997574091,0.01406100019812584,0.014116000384092331,9814,0.0,0.0
2023-12-20 00:00:00+00:00,0.014108000323176384,0.015647999942302704,0.014065999537706375,0.015282999724149704,22937,0.0,0.0
2023-12-21 00:00:00+00:00,0.015287999995052814,0.01616000011563301,0.01472499966621399,0.016148999333381653,27322,0.0,0.0
2023-12-22 00:00:00+00:00,0.01614600047469139,0.016447000205516815,0.015791000798344612,0.016171999275684357,13465,0.0,0.0
2023-12-23 00:00:00+00:00,0.016168000176548958,0.01651199907064438,0.01539899967610836,0.016356000676751137,14498,0.0,0.0
2023-12-24 00:00:00+00:00,0.01634800061583519,0.0167859997600317,0.0157919991761446,0.01636200025677681,15875,0.0,0.0
2023-12-25 00:00:00+00:00,0.01634800061583519,0.01728600077331066,0.016133999451994896,0.017064999788999557,13782,0.0,0.0
2023-12-26 00:00:00+00:00,0.017069000750780106,0.018007000908255577,0.016489999368786812,0.018007000908255577,16601,0.0,0.0
2023-12-27 00:00:00+00:00,0.01800999976694584,0.018830999732017517,0.017333999276161194,0.018008999526500702,13169,0.0,0.0
2023-12-28 00:00:00+00:00,0.018008999526500702,0.018411999568343163,0.017594000324606895,0.01775600016117096,14279,0.0,0.0
2023-12-29 00:00:00+00:00,0.01775600016117096,0.017985999584197998,0.016116999089717865,0.016296999529004097,19317,0.0,0.0
2023-12-30 00:00:00+00:00,0.016296999529004097,0.01727999933063984,0.01621299982070923,0.016441000625491142,11805,0.0,0.0
2023-12-31 00:00:00+00:00,0.016441000625491142,0.017035000026226044,0.016134999692440033,0.016326000913977623,13828,0.0,0.0
2024-01-01 00:00:00+00:00,0.016326000913977623,0.017483999952673912,0.015066999942064285,0.017178000882267952,20846,0.0,0.0
2024-01-02 00:00:00+00:00,0.017178000882267952,0.01740499958395958,0.015793999657034874,0.01636499911546707,11861,0.0,0.0
2024-01-03 00:00:00+00:00,0.01636499911546707,0.016435999423265457,0.013555999845266342,0.013926000334322453,34320,0.0,0.0
2024-01-04 00:00:00+00:00,0.013926000334322453,0.014608999714255333,0.013780999928712845,0.014526999555528164,11173,0.0,0.0
2024-01-05 00:00:00+00:00,0.014526999555528164,0.014632999897003174,0.013199999928474426,0.013799999840557575,15651,0.0,0.0
2024-01-06 00:00:00+00:00,0.013799999840557575,0.014262000098824501,0.012910000048577785,0.013687999919056892,14871,0.0,0.0
2024-01-07 00:00:00+00:00,0.013687999919056892,0.016251999884843826,0.013660999946296215,0.014731000177562237,23138,0.0,0.0
2024-01-08 00:00:00+00:00,0.014731000177562237,0.014875000342726707,0.013996000401675701,0.014836999587714672,11201,0.0,0.0
2024-01-09 00:00:00+00:00,0.014836999587714672,0.014866000041365623,0.014004000462591648,0.01449699979275465,10599,0.0,0.0
2024-01-10 00:00:00+00:00,0.01449699979275465,0.01566999964416027,0.014348999597132206,0.015664000064134598,16651,0.0,0.0
2024-01-11 00:00:00+00:00,0.015664000064134598,0.01715400069952011,0.015011000446975231,0.015565999783575535,19857,0.0,0.0
2024-01-12 00:00:00+00:00,0.015565999783575535,0.015807999297976494,0.014674000442028046,0.014894999563694,14969,0.0,0.0
2024-01-13 00:00:00+00:00,0.014894999563694,0.01547400001436472,0.014533000066876411,0.015077999792993069,10263,0.0,0.0
2024-01-14 00:00:00+00:00,0.015077999792993069,0.015193999744951725,0.014378000050783157,0.01448499970138073,9985,0.0,0.0
2024-01-15 00:00:00+00:00,0.01448499970138073,0.015141000039875507,0.014301000162959099,0.01483600027859211,13271,0.0,0.0
2024-01-16 00:00:00+00:00,0.01483600027859211,0.015023999847471714,0.011516000144183636,0.013617999851703644,27898,0.0,0.0
2024-01-17 00:00:00+00:00,0.013617999851703644,0.013908999972045422,0.013267000205814838,0.013445000164210796,9794,0.0,0.0
2024-01-18 00:00:00+00:00,0.013445000164210796,0.014097999781370163,0.013043000362813473,0.013845999725162983,13534,0.0,0.0
2024-01-19 00:00:00+00:00,0.013845999725162983,0.013845999725162983,0.01241500023752451,0.013369999825954437,13846,0.0,0.0
2024-01-20 00:00:00+00:00,0.013369999825954437,0.014069000259041786,0.011908000335097313,0.013704000040888786,26649,0.0,0.0
2024-01-21 00:00:00+00:00,0.013704000040888786,0.014588999561965466,0.012581000104546547,0.01345400046557188,17337,0.0,0.0
2024-01-22 00:00:00+00:00,0.01345400046557188,0.014034999534487724,0.012958000414073467,0.013236000202596188,18895,0.0,0.0
2024-01-23 00:00:00+00:00,0.013236000202596188,0.0144640002399683,0.012469000183045864,0.01370800007134676,15258,0.0,0.0
2024-01-24 00:00:00+00:00,0.01370800007134676,0.01425699982792139,0.013497999869287014,0.01370100025087595,8035,0.0,0.0
2024-01-25 00:00:00+00:00,0.01370100025087595,0.01482400018721819,0.013518000021576881,0.014758000150322914,15355,0.0,0.0
2024-01-26 00:00:00+00:00,0.014758000150322914,0.014805000275373459,0.01409200020134449,0.014429000206291676,7052,0.0,0.0
2024-01-27 00:00:00+00:00,0.014429000206291676,0.014919999986886978,0.014073999598622322,0.014372999779880047,8527,0.0,0.0
2024-01-28 00:00:00+00:00,0.014372999779880047,0.014835000038146973,0.013902000151574612,0.0139340003952384,8131,0.0,0.0
2024-01-29 00:00:00+00:00,0.0139340003952384,0.01500799972563982,0.013926999643445015,0.014653000049293041,11304,0.0,0.0
2024-01-30 00:00:00+00:00,0.014653000049293041,0.015193999744951725,0.014581999741494656,0.01461699977517128,7800,0.0,0.0
2024-01-31 00:00:00+00:00,0.014619999565184116,0.015088999643921852,0.014228000305593014,0.014419999904930592,10387,0.0,0.0
2024-02-01 00:00:00+00:00,0.014419999904930592,0.014785000123083591,0.01385200023651123,0.014752999879419804,12234,0.0,0.0
2024-02-02 00:00:00+00:00,0.014752999879419804,0.01550500001758337,0.01447600033134222,0.014511999674141407,10519,0.0,0.0
2024-02-03 00:00:00+00:00,0.014511999674141407,0.014813000336289406,0.014097999781370163,0.01437699981033802,6712,0.0,0.0
2024-02-04 00:00:00+00:00,0.01437699981033802,0.014983000233769417,0.01395300030708313,0.01433700043708086,12444,0.0,0.0
2024-02-05 00:00:00+00:00,0.01433700043708086,0.014422000385820866,0.014026000164449215,0.014101999811828136,7381,0.0,0.0
2024-02-06 00:00:00+00:00,0.014101999811828136,0.01439599972218275,0.012531000189483166,0.013419000431895256,25946,0.0,0.0
2024-02-07 00:00:00+00:00,0.013419000431895256,0.013845999725162983,0.012391000054776669,0.01332200039178133,16759,0.0,0.0
2024-02-08 00:00:00+00:00,0.01332200039178133,0.014259999617934227,0.013279999606311321,0.014167999848723412,10469,0.0,0.0
2024-02-09 00:00:00+00:00,0.014167999848723412,0.014344999566674232,0.013578999787569046,0.01396500039845705,8559,0.0,0.0
2024-02-10 00:00:00+00:00,0.01396199967712164,0.014554999768733978,0.01359300035983324,0.01425699982792139,14631,0.0,0.0
2024-02-11 00:00:00+00:00,0.01425699982792139,0.014693000353872776,0.013501999899744987,0.013795999810099602,18511,0.0,0.0
2024-02-12 00:00:00+00:00,0.013795999810099602,0.014456000179052353,0.013631000183522701,0.014374000020325184,11893,0.0,0.0
2024-02-13 00:00:00+00:00,0.014374000020325184,0.014516999945044518,0.014034000225365162,0.014057000167667866,6259,0.0,0.0
2024-02-14 00:00:00+00:00,0.014057000167667866,0.014968999661505222,0.014053000137209892,0.014453000389039516,10342,0.0,0.0
2024-02-15 00:00:00+00:00,0.014453000389039516,0.014926999807357788,0.013983000069856644,0.014763999730348587,12081,0.0,0.0
2024-02-16 00:00:00+00:00,0.014763999730348587,0.014936000108718872,0.014093000441789627,0.014758000150322914,11099,0.0,0.0
2024-02-17 00:00:00+00:00,0.014758000150322914,0.015526000410318375,0.01411299966275692,0.014937000349164009,13912,0.0,0.0
2024-02-18 00:00:00+00:00,0.014937000349164009,0.015650000423192978,0.014454999938607216,0.015407999977469444,18184,0.0,0.0
2024-02-19 00:00:00+00:00,0.015407999977469444,0.015437000431120396,0.014516999945044518,0.014853999949991703,12340,0.0,0.0
2024-02-20 00:00:00+00:00,0.014853999949991703,0.01568000018596649,0.01460800040513277,0.015010000206530094,10596,0.0,0.0
2024-02-21 00:00:00+00:00,0.015010000206530094,0.016227999702095985,0.013752000406384468,0.014979000203311443,11148,0.0,0.0
2024-02-22 00:00:00+00:00,0.014979000203311443,0.01560600008815527,0.014182000420987606,0.01498700026422739,7422,0.0,0.0
2024-02-23 00:00:00+00:00,0.01498700026422739,0.01563199982047081,0.014515000395476818,0.015104999765753746,15540,0.0,0.0
2024-02-24 00:00:00+00:00,0.015104999765753746,0.015519999898970127,0.014983000233769417,0.015018999576568604,6631,0.0,0.0
2024-02-25 00:00:00+00:00,0.015018999576568604,0.015398000366985798,0.014506000094115734,0.015034999698400497,11675,0.0,0.0
2024-02-26 00:00:00+00:00,0.015034999698400497,0.016047000885009766,0.014670999720692635,0.015665000304579735,10994,0.0,0.0
2024-02-27 00:00:00+00:00,0.015665000304579735,0.015980999916791916,0.015193000435829163,0.01547900028526783,6953,0.0,0.0
2024-02-28 00:00:00+00:00,0.01547900028526783,0.01597600057721138,0.014469999819993973,0.015495000407099724,12978,0.0,0.0
2024-02-29 00:00:00+00:00,0.015495000407099724,0.016665000468492508,0.015298999845981598,0.016248000785708427,16106,0.0,0.0
2024-03-01 00:00:00+00:00,0.016248000785708427,0.016440000385046005,0.015509000048041344,0.01608400046825409,17099,0.0,0.0
2024-03-02 00:00:00+00:00,0.01608400046825409,0.016846999526023865,0.01534000039100647,0.016553999856114388,28195,0.0,0.0
2024-03-03 00:00:00+00:00,0.016553999856114388,0.016870999708771706,0.016106000170111656,0.01654900051653385,14610,0.0,0.0
2024-03-04 00:00:00+00:00,0.01654900051653385,0.017550000920891762,0.016071999445557594,0.01681699976325035,19143,0.0,0.0
2024-03-05 00:00:00+00:00,0.01681699976325035,0.016896000131964684,0.01463400013744831,0.015054999850690365,27637,0.0,0.0
2024-03-06 00:00:00+00:00,0.015054999850690365,0.016355000436306,0.015054999850690365,0.016302000731229782,15784,0.0,0.0
2024-03-07 00:00:00+00:00,0.016302000731229782,0.017242999747395515,0.01612900011241436,0.016692999750375748,10910,0.0,0.0
2024-03-08 00:00:00+00:00,0.016692999750375748,0.01688000001013279,0.016222000122070312,0.01640399917960167,10016,0.0,0.0
2024-03-09 00:00:00+00:00,0.01640399917960167,0.017501000314950943,0.016287999227643013,0.016445999965071678,13064,0.0,0.0
2024-03-10 00:00:00+00:00,0.016445999965071678,0.017385000362992287,0.01594500057399273,0.01619900017976761,17934,0.0,0.0
2024-03-11 00:00:00+00:00,0.01619900017976761,0.01714099943637848,0.015800999477505684,0.017109999433159828,18085,0.0,0.0
2024-03-12 00:00:00+00:00,0.017109999433159828,0.017726000398397446,0.016124999150633812,0.01703299954533577,13625,0.0,0.0
2024-03-13 00:00:00+00:00,0.01703299954533577,0.018775999546051025,0.01692499965429306,0.018716000020503998,21596,0.0,0.0
2024-03-14 00:00:00+00:00,0.018716000020503998,0.019053999334573746,0.01608400046825409,0.016502000391483307,20924,0.0,0.0
2024-03-15 00:00:00+00:00,0.016502000391483307,0.016534000635147095,0.015065000392496586,0.016395000740885735,17274,0.0,0.0
2024-03-16 00:00:00+00:00,0.016395000740885735,0.016767000779509544,0.014751999638974667,0.014980999752879143,12122,0.0,0.0
2024-03-17 00:00:00+00:00,0.014980999752879143,0.016184000298380852,0.014980999752879143,0.015946999192237854,13151,0.0,0.0
2024-03-18 00:00:00+00:00,0.015970999374985695,0.015970999374985695,0.015196000225841999,0.015506000258028507,11140,0.0,0.0
2024-03-19 00:00:00+00:00,0.015506000258028507,0.015545999631285667,0.014267000369727612,0.015104000456631184,18047,0.0,0.0
2024-03-20 00:00:00+00:00,0.015104000456631184,0.01571599952876568,0.014209000393748283,0.01551700010895729,18540,0.0,0.0
2024-03-21 00:00:00+00:00,0.01551700010895729,0.015666000545024872,0.015261000022292137,0.015455000102519989,12633,0.0,0.0
2024-03-22 00:00:00+00:00,0.015455000102519989,0.01589900068938732,0.01495600026100874,0.015033000148832798,8667,0.0,0.0
2024-03-23 00:00:00+00:00,0.015033000148832798,0.015650000423192978,0.014941999688744545,0.015168000012636185,12842,0.0,0.0
2024-03-24 00:00:00+00:00,0.015168000012636185,0.015367000363767147,0.01484300009906292,0.015278000384569168,10434,0.0,0.0
2024-03-25 00:00:00+00:00,0.015275999903678894,0.016076000407338142,0.015079000033438206,0.015828000381588936,11321,0.0,0.0
2024-03-26 00:00:00+00:00,0.015828000381588936,0.01607399992644787,0.015324000269174576,0.015491999685764313,10775,0.0,0.0
2024-03-27 00:00:00+00:00,0.015491999685764313,0.015737000852823257,0.014511999674141407,0.014766000211238861,17298,0.0,0.0
2024-03-28 00:00:00+00:00,0.014766000211238861,0.015584999695420265,0.014525000005960464,0.014952000230550766,11628,0.0,0.0
2024-03-29 00:00:00+00:00,0.014952000230550766,0.015207000076770782,0.014472000300884247,0.014888999983668327,9475,0.0,0.0
2024-03-30 00:00:00+00:00,0.014888999983668327,0.015304000116884708,0.014674000442028046,0.015165000222623348,20909,0.0,0.0
2024-03-31 00:00:00+00:00,0.015165000222623348,0.015928000211715698,0.015022000297904015,0.01566999964416027,20081,0.0,0.0
2024-04-01 00:00:00+00:00,0.01566999964416027,0.015807999297976494,0.01447600033134222,0.015022999607026577,28715,0.0,0.0
2024-04-02 00:00:00+00:00,0.015022999607026577,0.015035999938845634,0.01394800003618002,0.01433700043708086,18532,0.0,0.0
2024-04-03 00:00:00+00:00,0.01433700043708086,0.01469700038433075,0.01397399976849556,0.014096000231802464,26920,0.0,0.0
2024-04-04 00:00:00+00:00,0.014096000231802464,0.014782999642193317,0.014059999957680702,0.014499999582767487,32779,0.0,0.0
2024-04-05 00:00:00+00:00,0.014499999582767487,0.01460300013422966,0.014088000170886517,0.014542000368237495,29386,0.0,0.0
2024-04-06 00:00:00+00:00,0.014542000368237495,0.014944000169634819,0.014507000334560871,0.014795999974012375,27268,0.0,0.0
2024-04-07 00:00:00+00:00,0.014795999974012375,0.015038999728858471,0.014534999616444111,0.014715000055730343,28622,0.0,0.0
2024-04-08 00:00:00+00:00,0.014715000055730343,0.015204000286757946,0.014491000212728977,0.015025000087916851,39550,0.0,0.0
2024-04-09 00:00:00+00:00,0.015025000087916851,0.0155239999294281,0.014771999791264534,0.015150999650359154,36880,0.0,0.0
2024-04-10 00:00:00+00:00,0.015150999650359154,0.015150999650359154,0.014356999658048153,0.015035999938845634,42639,0.0,0.0
2024-04-11 00:00:00+00:00,0.015035999938845634,0.01569500006735325,0.014964000321924686,0.015337999910116196,29045,0.0,0.0
2024-04-12 00:00:00+00:00,0.015337999910116196,0.015780000016093254,0.014032999984920025,0.014658000320196152,33627,0.0,0.0
2024-04-13 00:00:00+00:00,0.014658000320196152,0.01525100041180849,0.012974999845027924,0.014328000135719776,45755,0.0,0.0
2024-04-14 00:00:00+00:00,0.014328000135719776,0.01570199988782406,0.014046000316739082,0.01570199988782406,11737,0.0,0.0
2024-04-15 00:00:00+00:00,0.01570199988782406,0.015944000333547592,0.0145650003105402,0.014669000171124935,18186,0.0,0.0
2024-04-16 00:00:00+00:00,0.014669000171124935,0.015363000333309174,0.014364000409841537,0.015258999541401863,36989,0.0,0.0
2024-04-17 00:00:00+00:00,0.015258999541401863,0.015464999713003635,0.014399999752640724,0.014639999717473984,38651,0.0,0.0
2024-04-18 00:00:00+00:00,0.014639999717473984,0.015066999942064285,0.01436999998986721,0.01474899984896183,44299,0.0,0.0
2024-04-19 00:00:00+00:00,0.01474899984896183,0.015058999881148338,0.0142000000923872,0.014786999672651291,36411,0.0,0.0
2024-04-20 00:00:00+00:00,0.014786999672651291,0.015579000115394592,0.014681000262498856,0.015329999849200249,41425,0.0,0.0
2024-04-21 00:00:00+00:00,0.015329999849200249,0.015515999868512154,0.014185000211000443,0.014425000175833702,47209,0.0,0.0
2024-04-22 00:00:00+00:00,0.014425000175833702,0.014902999624609947,0.013341999612748623,0.013910000212490559,49328,0.0,0.0
2024-04-23 00:00:00+00:00,0.013910000212490559,0.014063999988138676,0.013648999854922295,0.013690999709069729,39710,0.0,0.0
2024-04-24 00:00:00+00:00,0.013690999709069729,0.013968000188469887,0.01297099981456995,0.013410000130534172,40698,0.0,0.0
2024-04-25 00:00:00+00:00,0.013410000130534172,0.013890000060200691,0.013252999633550644,0.0138349998742342,39685,0.0,0.0
2024-04-26 00:00:00+00:00,0.0138349998742342,0.014045000076293945,0.013088000006973743,0.01324199978262186,40358,0.0,0.0
2024-04-27 00:00:00+00:00,0.01324199978262186,0.014139999635517597,0.012981999665498734,0.014139999635517597,41329,0.0,0.0
2024-04-28 00:00:00+00:00,0.014139999635517597,0.014310999773442745,0.013952000066637993,0.014108999632298946,45263,0.0,0.0
2024-04-29 00:00:00+00:00,0.014108999632298946,0.014109999872744083,0.01322299987077713,0.01349399983882904,46154,0.0,0.0
2024-04-30 00:00:00+00:00,0.01349399983882904,0.013686999678611755,0.01307000033557415,0.013666000217199326,43169,0.0,0.0
2024-05-01 00:00:00+00:00,0.013666000217199326,0.013867000117897987,0.013127000071108341,0.013570999726653099,29242,0.0,0.0
2024-05-02 00:00:00+00:00,0.013570999726653099,0.014077000319957733,0.01324899960309267,0.013523999601602554,26319,0.0,0.0
2024-05-03 00:00:00+00:00,0.013523999601602554,0.01397200021892786,0.013411000370979309,0.013697000220417976,32692,0.0,0.0
2024-05-04 00:00:00+00:00,0.013697000220417976,0.013856000266969204,0.013093999586999416,0.013175000436604023,47641,0.0,0.0
2024-05-05 00:00:00+00:00,0.013175000436604023,0.013728000223636627,0.013062999583780766,0.013465999625623226,40238,0.0,0.0
2024-05-06 00:00:00+00:00,0.013465999625623226,0.013984999619424343,0.01246699970215559,0.012683999724686146,43755,0.0,0.0
2024-05-07 00:00:00+00:00,0.012683999724686146,0.012842999771237373,0.01234500017017126,0.012424999848008156,32832,0.0,0.0
2024-05-08 00:00:00+00:00,0.012424999848008156,0.01242899987846613,0.011944999918341637,0.012098000384867191,24193,0.0,0.0
2024-05-09 00:00:00+00:00,0.012098000384867191,0.012419999577105045,0.011866999790072441,0.0123070003464818,30843,0.0,0.0
2024-05-10 00:00:00+00:00,0.0123070003464818,0.012335999868810177,0.011885000392794609,0.012025999836623669,24636,0.0,0.0
2024-05-11 00:00:00+00:00,0.012025999836623669,0.01223399955779314,0.0119420001283288,0.01205000001937151,26703,0.0,0.0
2024-05-12 00:00:00+00:00,0.01205000001937151,0.012288999743759632,0.011757999658584595,0.011801999993622303,19833,0.0,0.0
2024-05-13 00:00:00+00:00,0.011801999993622303,0.01181000005453825,0.010978000238537788,0.011578000150620937,11217,0.0,0.0
2024-05-14 00:00:00+00:00,0.011578000150620937,0.011594999581575394,0.010816999711096287,0.0111480001360178,9483,0.0,0.0
2024-05-15 00:00:00+00:00,0.0111480001360178,0.011486999690532684,0.01102800015360117,0.011384000070393085,15944,0.0,0.0
2024-05-16 00:00:00+00:00,0.011384000070393085,0.011756000109016895,0.011327999643981457,0.011637000367045403,21583,0.0,0.0
2024-05-17 00:00:00+00:00,0.011637999676167965,0.01205500029027462,0.011160999536514282,0.01116199977695942,33112,0.0,0.0
2024-05-18 00:00:00+00:00,0.01116199977695942,0.011501999571919441,0.010982000268995762,0.011389000341296196,33864,0.0,0.0
2024-05-19 00:00:00+00:00,0.011385999619960785,0.011428000405430794,0.01090999972075224,0.010925999842584133,24220,0.0,0.0
2024-05-20 00:00:00+00:00,0.010925999842584133,0.01127300038933754,0.010677999816834927,0.011222999542951584,18100,0.0,0.0
2024-05-21 00:00:00+00:00,0.011222999542951584,0.011359999887645245,0.009847999550402164,0.00991700030863285,22184,0.0,0.0
2024-05-22 00:00:00+00:00,0.00991700030863285,0.009933000430464745,0.008701999671757221,0.00875299982726574,19886,0.0,0.0
2024-05-23 00:00:00+00:00,0.00875299982726574,0.010223999619483948,0.00873200036585331,0.009805000387132168,37779,0.0,0.0
2024-05-24 00:00:00+00:00,0.009805000387132168,0.010103000327944756,0.009721999987959862,0.009860999882221222,24201,0.0,0.0
2024-05-25 00:00:00+00:00,0.009860999882221222,0.0100509999319911,0.00965800043195486,0.009693000465631485,24096,0.0,0.0
2024-05-26 00:00:00+00:00,0.009693000465631485,0.009769000113010406,0.009538999758660793,0.009571000002324581,4478,0.0,0.0
2024-05-27 00:00:00+00:00,0.009571000002324581,0.010184000246226788,0.00927099958062172,0.009840999729931355,16363,0.0,0.0
2024-05-28 00:00:00+00:00,0.009840999729931355,0.009926999919116497,0.009410999715328217,0.009573999792337418,25994,0.0,0.0
2024-05-29 00:00:00+00:00,0.009573999792337418,0.009740999899804592,0.009246000088751316,0.009277000091969967,22805,0.0,0.0
2024-05-30 00:00:00+00:00,0.009277000091969967,0.009348000399768353,0.008902999572455883,0.009147999808192253,28652,0.0,0.0
2024-05-31 00:00:00+00:00,0.00913699995726347,0.009211000055074692,0.008240999653935432,0.008975000120699406,23269,0.0,0.0
2024-06-01 00:00:00+00:00,0.008975000120699406,0.008995999582111835,0.008159000426530838,0.00843099970370531,24112,0.0,0.0
2024-06-02 00:00:00+00:00,0.00843099970370531,0.00944599974900484,0.008409000001847744,0.00944599974900484,21972,0.0,0.0
2024-06-03 00:00:00+00:00,0.00944599974900484,0.01006499957293272,0.009233999997377396,0.00926900003105402,15749,0.0,0.0
2024-06-04 00:00:00+00:00,0.00926900003105402,0.009980999864637852,0.00903400033712387,0.009482000023126602,11100,0.0,0.0
2024-06-05 00:00:00+00:00,0.009482000023126602,0.010138999670743942,0.00938900001347065,0.009471000172197819,12605,0.0,0.0
2024-06-06 00:00:00+00:00,0.009471000172197819,0.01043699961155653,0.00938200019299984,0.010104999877512455,16620,0.0,0.0
2024-06-07 00:00:00+00:00,0.010104999877512455,0.010255999863147736,0.00938700046390295,0.00980400014668703,9089,0.0,0.0
2024-06-08 00:00:00+00:00,0.00980400014668703,0.01160299964249134,0.00957299955189228,0.011165999807417393,19368,0.0,0.0
2024-06-09 00:00:00+00:00,0.011165999807417393,0.011165999807417393,0.0102530000731349,0.010267999954521656,23198,0.0,0.0
2024-06-10 00:00:00+00:00,0.010267999954521656,0.010324999690055847,0.009908000007271767,0.010223999619483948,34198,0.0,0.0
2024-06-11 00:00:00+00:00,0.010223999619483948,0.010254000313580036,0.009417999535799026,0.0095229996368289,32658,0.0,0.0
2024-06-12 00:00:00+00:00,0.0095229996368289,0.010001000016927719,0.009399999864399433,0.009906000457704067,32423,0.0,0.0
2024-06-13 00:00:00+00:00,0.009906000457704067,0.00992400012910366,0.009318999946117401,0.00939599983394146,30604,0.0,0.0
2024-06-14 00:00:00+00:00,0.00939599983394146,0.00993099994957447,0.009336000308394432,0.009909999556839466,36625,0.0,0.0
2024-06-15 00:00:00+00:00,0.009909999556839466,0.010518999770283699,0.009909999556839466,0.010495999827980995,39938,0.0,0.0
2024-06-16 00:00:00+00:00,0.010495999827980995,0.010526999831199646,0.009596999734640121,0.009885000064969063,34879,0.0,0.0
2024-06-17 00:00:00+00:00,0.009885000064969063,0.010010999627411366,0.009510000236332417,0.009976999834179878,31841,0.0,0.0
2024-06-18 00:00:00+00:00,0.009978000074625015,0.010010000318288803,0.009352999739348888,0.00977800041437149,32344,0.0,0.0
2024-06-19 00:00:00+00:00,0.00977800041437149,0.01013300009071827,0.00977300014346838,0.010015999898314476,31136,0.0,0.0
2024-06-20 00:00:00+00:00,0.010015999898314476,0.01033599954098463,0.009712999686598778,0.009819000028073788,30170,0.0,0.0
2024-06-21 00:00:00+00:00,0.009819000028073788,0.009979000315070152,0.00966699980199337,0.00989999994635582,25286,0.0,0.0
2024-06-22 00:00:00+00:00,0.00989999994635582,0.00989999994635582,0.009790999814867973,0.009855999611318111,11364,0.0,0.0
2024-06-23 00:00:00+00:00,0.009855999611318111,0.010352999903261662,0.009833999909460545,0.009890999644994736,21560,0.0,0.0
2024-06-24 00:00:00+00:00,0.009890000335872173,0.010018999688327312,0.009759999811649323,0.009959000162780285,34215,0.0,0.0
2024-06-25 00:00:00+00:00,0.009959000162780285,0.010273999534547329,0.009940999560058117,0.010247999802231789,30918,0.0,0.0
2024-06-26 00:00:00+00:00,0.010247999802231789,0.010293000377714634,0.01003899984061718,0.010173999704420567,11632,0.0,0.0
2024-06-27 00:00:00+00:00,0.010173999704420567,0.010181999765336514,0.009809999726712704,0.009949999861419201,38477,0.0,0.0
2024-06-28 00:00:00+00:00,0.009949999861419201,0.01027199998497963,0.009902999736368656,0.01001999992877245,33942,0.0,0.0
2024-06-29 00:00:00+00:00,0.01001999992877245,0.010246999561786652,0.009875000454485416,0.010081999935209751,35198,0.0,0.0
2024-06-30 00:00:00+00:00,0.010081999935209751,0.01029799971729517,0.009879999794065952,0.010255999863147736,32015,0.0,0.0
2024-07-01 00:00:00+00:00,0.010255999863147736,0.010557999834418297,0.010251999832689762,0.010502000339329243,37225,0.0,0.0
2024-07-02 00:00:00+00:00,0.010502000339329243,0.010665999725461006,0.010499999858438969,0.010615999810397625,38674,0.0,0.0
2024-07-03 00:00:00+00:00,0.010615999810397625,0.010660000145435333,0.009823000058531761,0.009889000095427036,33750,0.0,0.0
2024-07-04 00:00:00+00:00,0.009889000095427036,0.009914999827742577,0.009445000439882278,0.009707000106573105,31835,0.0,0.0
2024-07-05 00:00:00+00:00,0.009707000106573105,0.009723000228404999,0.007770000025629997,0.00851999968290329,35799,0.0,0.0
2024-07-06 00:00:00+00:00,0.00851999968290329,0.00876300036907196,0.008465000428259373,0.008677000179886818,30467,0.0,0.0
2024-07-07 00:00:00+00:00,0.008677000179886818,0.008708000183105469,0.00825399998575449,0.008295999839901924,33875,0.0,0.0
2024-07-08 00:00:00+00:00,0.008295999839901924,0.008603000082075596,0.007981999777257442,0.008503000251948833,30922,0.0,0.0
2024-07-09 00:00:00+00:00,0.008503000251948833,0.008706999942660332,0.008402000181376934,0.008697000332176685,29917,0.0,0.0
2024-07-10 00:00:00+00:00,0.008697000332176685,0.008911999873816967,0.008640999905765057,0.008721999824047089,29609,0.0,0.0
2024-07-11 00:00:00+00:00,0.008721999824047089,0.009486000053584576,0.008677000179886818,0.00898400042206049,29110,0.0,0.0
2024-07-12 00:00:00+00:00,0.00898400042206049,0.009176000021398067,0.008845999836921692,0.009107000194489956,31916,0.0,0.0
2024-07-13 00:00:00+00:00,0.009107000194489956,0.009565000422298908,0.009103000164031982,0.009444000199437141,32888,0.0,0.0
2024-07-14 00:00:00+00:00,0.009444000199437141,0.00953300017863512,0.009212000295519829,0.009414000436663628,32238,0.0,0.0
2024-07-15 00:00:00+00:00,0.009414000436663628,0.009833999909460545,0.00930000003427267,0.009770000353455544,35740,0.0,0.0
2024-07-16 00:00:00+00:00,0.009770000353455544,0.010103999637067318,0.009510999545454979,0.009996999986469746,34420,0.0,0.0
2024-07-17 00:00:00+00:00,0.009996999986469746,0.010091999545693398,0.009782999753952026,0.009782999753952026,35275,0.0,0.0
2024-07-18 00:00:00+00:00,0.009782999753952026,0.00994499959051609,0.00941300019621849,0.009643999859690666,33577,0.0,0.0
