TIMESTAMP,EGGT_OPEN_PRICE_USD,EGGT_HIGH_PRICE_USD,EGGT_LOW_PRICE_USD,EGGT_CLOSE_PRICE_USD,EGGT_VOLUME_USD,EGGT_DIVIDENDS_USD,EGGT_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.7329819798469543,0.7495440244674683,0.7299069762229919,0.7352889776229858,30551,0.0,0.0
2024-07-11 00:00:00+00:00,0.7352889776229858,0.7388169765472412,0.7318230271339417,0.7330049872398376,32754,0.0,0.0
2024-07-12 00:00:00+00:00,0.7330049872398376,0.7514809966087341,0.7120810151100159,0.7368729710578918,26997,0.0,0.0
2024-07-13 00:00:00+00:00,0.7368729710578918,0.7822049856185913,0.7332839965820312,0.7821969985961914,17849,0.0,0.0
2024-07-14 00:00:00+00:00,0.7821969985961914,1.299476981163025,0.733394980430603,0.9670959711074829,2900,0.0,0.0
2024-07-15 00:00:00+00:00,0.9670959711074829,0.9780579805374146,0.9306390285491943,0.9513800144195557,101723,0.0,0.0
2024-07-16 00:00:00+00:00,0.9513800144195557,1.0070780515670776,0.9058219790458679,0.9619889855384827,82678,0.0,0.0
2024-07-17 00:00:00+00:00,0.9619889855384827,2.7455949783325195,0.9144859910011292,0.9144859910011292,49787,0.0,0.0
2024-07-18 00:00:00+00:00,0.9144859910011292,2.7448060512542725,0.8598020076751709,0.8754850029945374,51763,0.0,0.0
2024-07-19 00:00:00+00:00,0.8754850029945374,2.1997220516204834,0.8682119846343994,1.261033058166504,36417,0.0,0.0
2024-07-20 00:00:00+00:00,1.261033058166504,1.2614400386810303,0.9190049767494202,0.9424920082092285,13683,0.0,0.0
2024-07-21 00:00:00+00:00,0.9424920082092285,2.6509950160980225,0.8002790212631226,0.9310889840126038,14179,0.0,0.0
2024-07-22 00:00:00+00:00,0.9310889840126038,1.011652946472168,0.6440010070800781,0.7581449747085571,40540,0.0,0.0
2024-07-23 00:00:00+00:00,0.7581449747085571,1.100134015083313,0.6501880288124084,0.7196320295333862,101784,0.0,0.0
2024-07-24 00:00:00+00:00,0.7196320295333862,0.9882429838180542,0.7102500200271606,0.8050349950790405,64986,0.0,0.0
2024-07-25 00:00:00+00:00,0.8050349950790405,0.9764840006828308,0.5985850095748901,0.9597460031509399,45961,0.0,0.0
2024-07-26 00:00:00+00:00,0.9597460031509399,0.9598029851913452,0.5765169858932495,0.7103080153465271,9687,0.0,0.0
2024-07-27 00:00:00+00:00,0.7103080153465271,0.717523992061615,0.7095149755477905,0.7161070108413696,168621,0.0,0.0
2024-07-28 00:00:00+00:00,0.7161070108413696,0.736752986907959,0.6858019828796387,0.7241489887237549,50883,0.0,0.0
2024-07-29 00:00:00+00:00,0.7241489887237549,0.873583972454071,0.7241489887237549,0.7252150177955627,127344,0.0,0.0
2024-07-30 00:00:00+00:00,0.7252150177955627,0.842510998249054,0.7243810296058655,0.7354230284690857,76442,0.0,0.0
2024-07-31 00:00:00+00:00,0.7354230284690857,0.7363619804382324,0.7280790209770203,0.7351509928703308,143994,0.0,0.0
2024-08-01 00:00:00+00:00,0.7351509928703308,0.7379469871520996,0.7314000129699707,0.7342810034751892,126219,0.0,0.0
2024-08-02 00:00:00+00:00,0.7342810034751892,0.7373499870300293,0.7315040230751038,0.7329720258712769,133570,0.0,0.0
2024-08-03 00:00:00+00:00,0.7329720258712769,0.7386059761047363,0.7323409914970398,0.7378659844398499,88852,0.0,0.0
2024-08-04 00:00:00+00:00,0.7378659844398499,0.7604420185089111,0.7219470143318176,0.7360320091247559,152345,0.0,0.0
2024-08-05 00:00:00+00:00,0.7360320091247559,0.7372769713401794,0.7316110134124756,0.7356420159339905,196588,0.0,0.0
2024-08-06 00:00:00+00:00,0.7356420159339905,0.7378559708595276,0.7328280210494995,0.7344949841499329,69266,0.0,0.0
2024-08-07 00:00:00+00:00,0.7344949841499329,0.8490710258483887,0.7020180225372314,0.7378010153770447,75128,0.0,0.0
2024-08-08 00:00:00+00:00,0.7378010153770447,0.7527170181274414,0.7331050038337708,0.7348189949989319,69762,0.0,0.0
2024-08-09 00:00:00+00:00,0.7348189949989319,0.7385200262069702,0.7341039776802063,0.7360050082206726,65459,0.0,0.0
2024-08-10 00:00:00+00:00,0.7360050082206726,0.7391440272331238,0.7343670129776001,0.737434983253479,65253,0.0,0.0
2024-08-11 00:00:00+00:00,0.737434983253479,0.8485599756240845,0.6259840130805969,0.7701780200004578,63439,0.0,0.0
2024-08-12 00:00:00+00:00,0.7701780200004578,0.7728250026702881,0.7514439821243286,0.7536360025405884,48790,0.0,0.0
2024-08-13 00:00:00+00:00,0.7536360025405884,0.7536389827728271,0.7231060266494751,0.7234969735145569,24344,0.0,0.0
2024-08-14 00:00:00+00:00,0.7234969735145569,0.7234969735145569,0.5909600257873535,0.5910770297050476,3943,0.0,0.0
2024-08-15 00:00:00+00:00,0.5910770297050476,0.7093030214309692,0.5910239815711975,0.6937459707260132,40,0.0,0.0
2024-08-16 00:00:00+00:00,0.6937459707260132,0.6940100193023682,0.6728630065917969,0.6749650239944458,57652,0.0,0.0
2024-08-17 00:00:00+00:00,0.6749650239944458,0.6890630125999451,0.6726899743080139,0.6768569946289062,57064,0.0,0.0
2024-08-18 00:00:00+00:00,0.6768569946289062,0.6856210231781006,0.675495982170105,0.6806489825248718,115080,0.0,0.0
2024-08-19 00:00:00+00:00,0.6806489825248718,0.7013170123100281,0.6557769775390625,0.6822860240936279,180359,0.0,0.0
2024-08-20 00:00:00+00:00,0.6822860240936279,0.6944289803504944,0.6608210206031799,0.681056022644043,97784,0.0,0.0
2024-08-21 00:00:00+00:00,0.6806139945983887,0.6838380098342896,0.6745150089263916,0.6821939945220947,59394,0.0,0.0
2024-08-22 00:00:00+00:00,0.6821939945220947,0.6824529767036438,0.6509990096092224,0.6527349948883057,49818,0.0,0.0
2024-08-23 00:00:00+00:00,0.6527349948883057,0.6528800129890442,0.6426349878311157,0.6459389925003052,71250,0.0,0.0
2024-08-24 00:00:00+00:00,0.6459389925003052,0.8361290097236633,0.5675219893455505,0.8354799747467041,24555,0.0,0.0
2024-08-25 00:00:00+00:00,0.8354799747467041,0.835644006729126,0.5678219795227051,0.5760340094566345,41675,0.0,0.0
2024-08-26 00:00:00+00:00,0.5760340094566345,0.578711986541748,0.5737379789352417,0.5759119987487793,79254,0.0,0.0
2024-08-27 00:00:00+00:00,0.5759119987487793,0.5775960087776184,0.5630130171775818,0.5649960041046143,31337,0.0,0.0
2024-08-28 00:00:00+00:00,0.5649960041046143,0.5681350231170654,0.562188982963562,0.565284013748169,65792,0.0,0.0
2024-08-29 00:00:00+00:00,0.565284013748169,0.5657820105552673,0.5566020011901855,0.557220995426178,30824,0.0,0.0
2024-08-30 00:00:00+00:00,0.557220995426178,0.5596250295639038,0.5567650198936462,0.55730801820755,44506,0.0,0.0
2024-08-31 00:00:00+00:00,0.55730801820755,0.558443009853363,0.43765199184417725,0.5572779774665833,14266,0.0,0.0
2024-09-01 00:00:00+00:00,0.5572779774665833,0.5578839778900146,0.5529320240020752,0.5552279949188232,41043,0.0,0.0
2024-09-02 00:00:00+00:00,0.5552279949188232,0.556335985660553,0.4473620057106018,0.45066601037979126,42479,0.0,0.0
2024-09-03 00:00:00+00:00,0.45066601037979126,0.4523810148239136,0.4199239909648895,0.4324229955673218,48190,0.0,0.0
2024-09-04 00:00:00+00:00,0.4324229955673218,0.44073501229286194,0.41098400950431824,0.4363510012626648,54788,0.0,0.0
2024-09-05 00:00:00+00:00,0.4363510012626648,0.4398150146007538,0.43159300088882446,0.4346190094947815,77717,0.0,0.0
2024-09-06 00:00:00+00:00,0.4346190094947815,0.44027000665664673,0.4324289858341217,0.43675699830055237,92788,0.0,0.0
2024-09-07 00:00:00+00:00,0.43675699830055237,0.43883201479911804,0.4317150115966797,0.43286699056625366,48033,0.0,0.0
2024-09-08 00:00:00+00:00,0.43286699056625366,0.45844900608062744,0.42635399103164673,0.4376400113105774,70404,0.0,0.0
2024-09-09 00:00:00+00:00,0.4376400113105774,0.44345900416374207,0.434581995010376,0.43735000491142273,80883,0.0,0.0
2024-09-10 00:00:00+00:00,0.43735000491142273,0.43963098526000977,0.431784987449646,0.4349589943885803,59145,0.0,0.0
2024-09-11 00:00:00+00:00,0.4349589943885803,0.4373669922351837,0.43195998668670654,0.4335089921951294,39158,0.0,0.0
2024-09-12 00:00:00+00:00,0.4335089921951294,0.43816301226615906,0.43213799595832825,0.43794700503349304,57704,0.0,0.0
2024-09-13 00:00:00+00:00,0.43794700503349304,0.43869099020957947,0.4240719974040985,0.43432900309562683,58867,0.0,0.0
2024-09-14 00:00:00+00:00,0.43432900309562683,0.43555501103401184,0.40938800573349,0.41019999980926514,48189,0.0,0.0
2024-09-15 00:00:00+00:00,0.41019999980926514,0.4109640121459961,0.4090479910373688,0.41021600365638733,132544,0.0,0.0
2024-09-16 00:00:00+00:00,0.41021600365638733,0.4109500050544739,0.4086650013923645,0.4091089963912964,174079,0.0,0.0
2024-09-17 00:00:00+00:00,0.4091089963912964,0.5236330032348633,0.4037730097770691,0.5230590105056763,72677,0.0,0.0
2024-09-18 00:00:00+00:00,0.5230590105056763,0.5233330130577087,0.39035800099372864,0.4037869870662689,93147,0.0,0.0
2024-09-19 00:00:00+00:00,0.4037869870662689,0.40942099690437317,0.4022420048713684,0.40425100922584534,126411,0.0,0.0
2024-09-20 00:00:00+00:00,0.40425100922584534,0.40664801001548767,0.4021030068397522,0.40435099601745605,99811,0.0,0.0
2024-09-21 00:00:00+00:00,0.40435099601745605,0.8301849961280823,0.40200600028038025,0.7001349925994873,7632,0.0,0.0
2024-09-22 00:00:00+00:00,0.7001349925994873,0.7004150152206421,0.567300021648407,0.5707579851150513,29968,0.0,0.0
2024-09-23 00:00:00+00:00,0.5707579851150513,0.6403669714927673,0.4341840147972107,0.4404410123825073,73944,0.0,0.0
2024-09-24 00:00:00+00:00,0.4404410123825073,0.4468809962272644,0.42203301191329956,0.42255398631095886,73238,0.0,0.0
2024-09-25 00:00:00+00:00,0.42255398631095886,0.4299899935722351,0.42236998677253723,0.42820799350738525,78388,0.0,0.0
2024-09-26 00:00:00+00:00,0.42820799350738525,0.4328550100326538,0.4213710129261017,0.4253219962120056,177895,0.0,0.0
2024-09-27 00:00:00+00:00,0.4253219962120056,0.4392639994621277,0.4091930091381073,0.4223819971084595,130236,0.0,0.0
2024-09-28 00:00:00+00:00,0.4223819971084595,0.4336079955101013,0.4218200147151947,0.43288201093673706,80834,0.0,0.0
2024-09-29 00:00:00+00:00,0.43288201093673706,0.434237003326416,0.43144699931144714,0.43165698647499084,95085,0.0,0.0
2024-09-30 00:00:00+00:00,0.43165698647499084,0.4504469931125641,0.4208129942417145,0.43406200408935547,143889,0.0,0.0
2024-10-01 00:00:00+00:00,0.43406200408935547,0.46480000019073486,0.3970859944820404,0.39743301272392273,54908,0.0,0.0
2024-10-02 00:00:00+00:00,0.39743301272392273,0.398050993680954,0.37468400597572327,0.378464013338089,75276,0.0,0.0
2024-10-03 00:00:00+00:00,0.378464013338089,0.3931339979171753,0.35843798518180847,0.37911298871040344,63880,0.0,0.0
2024-10-04 00:00:00+00:00,0.37911298871040344,0.37911298871040344,0.37154000997543335,0.37384000420570374,38202,0.0,0.0
2024-10-05 00:00:00+00:00,0.37384000420570374,0.39069798588752747,0.35612601041793823,0.3694069981575012,45500,0.0,0.0
2024-10-06 00:00:00+00:00,0.3694069981575012,0.3911600112915039,0.3694069981575012,0.374440997838974,926,0.0,0.0
2024-10-07 00:00:00+00:00,0.374440997838974,0.3762829899787903,0.3571609854698181,0.3571609854698181,5727,0.0,0.0
2024-10-08 00:00:00+00:00,0.3571609854698181,0.35937100648880005,0.27543601393699646,0.27743199467658997,10410,0.0,0.0
2024-10-09 00:00:00+00:00,0.27743199467658997,0.2906619906425476,0.2602579891681671,0.2751910090446472,50544,0.0,0.0
2024-10-10 00:00:00+00:00,0.2751910090446472,0.3743410110473633,0.27448201179504395,0.27773401141166687,58024,0.0,0.0
2024-10-11 00:00:00+00:00,0.27773401141166687,0.2784630060195923,0.2746709883213043,0.2767080068588257,74333,0.0,0.0
2024-10-12 00:00:00+00:00,0.2767080068588257,0.2870509922504425,0.25989601016044617,0.27560800313949585,58402,0.0,0.0
2024-10-13 00:00:00+00:00,0.27560800313949585,0.2901790142059326,0.26425400376319885,0.2761540114879608,116776,0.0,0.0
2024-10-14 00:00:00+00:00,0.2761540114879608,0.27739500999450684,0.2745879888534546,0.2760550081729889,184941,0.0,0.0
2024-10-15 00:00:00+00:00,0.2760550081729889,0.28849801421165466,0.2625499963760376,0.2756679952144623,124063,0.0,0.0
2024-10-16 00:00:00+00:00,0.2756679952144623,0.2784940004348755,0.27469000220298767,0.2752529978752136,81450,0.0,0.0
2024-10-17 00:00:00+00:00,0.2752529978752136,0.2864310145378113,0.2698970139026642,0.2770780026912689,97962,0.0,0.0
2024-10-18 00:00:00+00:00,0.2770780026912689,0.2785220146179199,0.274711012840271,0.2784160077571869,133295,0.0,0.0
2024-10-19 00:00:00+00:00,0.2784160077571869,0.29151400923728943,0.2621139883995056,0.2785220146179199,56808,0.0,0.0
2024-10-20 00:00:00+00:00,0.2785220146179199,0.2926340103149414,0.2633560001850128,0.2755270004272461,137470,0.0,0.0
2024-10-21 00:00:00+00:00,0.2755270004272461,0.2773829996585846,0.2745159864425659,0.2762739956378937,140997,0.0,0.0
2024-10-22 00:00:00+00:00,0.2762739956378937,0.278331995010376,0.2745159864425659,0.27829399704933167,89410,0.0,0.0
2024-10-23 00:00:00+00:00,0.27829399704933167,0.2785860002040863,0.274524986743927,0.27511098980903625,120911,0.0,0.0
2024-10-24 00:00:00+00:00,0.2750439941883087,0.2775669991970062,0.27454298734664917,0.27749699354171753,122806,0.0,0.0
2024-10-25 00:00:00+00:00,0.27749699354171753,0.27819499373435974,0.27471399307250977,0.27643099427223206,137045,0.0,0.0
2024-10-26 00:00:00+00:00,0.27643099427223206,0.27838200330734253,0.2747650146484375,0.27674299478530884,52344,0.0,0.0
2024-10-27 00:00:00+00:00,0.27674299478530884,0.2906489968299866,0.2646940052509308,0.2739329934120178,153764,0.0,0.0
2024-10-28 00:00:00+00:00,0.2739329934120178,0.2827950119972229,0.27006399631500244,0.2755500078201294,166941,0.0,0.0
2024-10-29 00:00:00+00:00,0.2755500078201294,0.2782039940357208,0.2747960090637207,0.2778419852256775,136678,0.0,0.0
2024-10-30 00:00:00+00:00,0.2778419852256775,0.27787700295448303,0.2746979892253876,0.27601900696754456,82432,0.0,0.0
2024-10-31 00:00:00+00:00,0.27601900696754456,0.2929669916629791,0.26818400621414185,0.2761319875717163,134314,0.0,0.0
2024-11-01 00:00:00+00:00,0.2761319875717163,0.27695998549461365,0.2745699882507324,0.27566900849342346,110635,0.0,0.0
2024-11-02 00:00:00+00:00,0.27566900849342346,0.2886210083961487,0.2622140049934387,0.27897700667381287,70954,0.0,0.0
2024-11-03 00:00:00+00:00,0.27897700667381287,0.2796800136566162,0.27722200751304626,0.27722200751304626,730,0.0,0.0
2024-11-04 00:00:00+00:00,0.27722200751304626,0.2923949956893921,0.26428699493408203,0.2768239974975586,102244,0.0,0.0
2024-11-05 00:00:00+00:00,0.2768239974975586,0.29036200046539307,0.26553601026535034,0.2862910032272339,90815,0.0,0.0
2024-11-06 00:00:00+00:00,0.2862910032272339,0.30037298798561096,0.2538140118122101,0.25391098856925964,39124,0.0,0.0
2024-11-07 00:00:00+00:00,0.25391098856925964,0.31151899695396423,0.21010300517082214,0.28012600541114807,28716,0.0,0.0
2024-11-08 00:00:00+00:00,0.28012600541114807,0.3100470006465912,0.23351499438285828,0.284184992313385,31504,0.0,0.0
2024-11-09 00:00:00+00:00,0.284184992313385,0.2842479944229126,0.2400829941034317,0.24013599753379822,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.24013599753379822,0.2501710057258606,0.24007999897003174,0.24385400116443634,124110,0.0,0.0
2024-11-11 00:00:00+00:00,0.24385400116443634,0.5009170174598694,0.24321599304676056,0.46263301372528076,51062,0.0,0.0
2024-11-12 00:00:00+00:00,0.46263301372528076,0.46390500664711,0.4347659945487976,0.4347659945487976,39573,0.0,0.0
2024-11-13 00:00:00+00:00,0.4347659945487976,0.4365510046482086,0.4309450089931488,0.4365510046482086,69275,0.0,0.0
2024-11-14 00:00:00+00:00,0.4365510046482086,0.437281996011734,0.4336940050125122,0.434006005525589,18107,0.0,0.0
2024-11-15 00:00:00+00:00,0.434006005525589,0.4371820092201233,0.4333460032939911,0.43634098768234253,25994,0.0,0.0
2024-11-16 00:00:00+00:00,0.4363430142402649,0.4364530146121979,0.4310320019721985,0.43352800607681274,62717,0.0,0.0
2024-11-17 00:00:00+00:00,0.43352800607681274,0.43439799547195435,0.43088799715042114,0.4335539937019348,81365,0.0,0.0
2024-11-18 00:00:00+00:00,0.4335539937019348,0.43509799242019653,0.4312250018119812,0.43359899520874023,97677,0.0,0.0
2024-11-19 00:00:00+00:00,0.43359899520874023,0.4353010058403015,0.4318070113658905,0.43371498584747314,56131,0.0,0.0
2024-11-20 00:00:00+00:00,0.43371498584747314,0.4348430037498474,0.42023301124572754,0.4275979995727539,53352,0.0,0.0
2024-11-21 00:00:00+00:00,0.4275979995727539,0.5073170065879822,0.42707300186157227,0.5035840272903442,100153,0.0,0.0
2024-11-22 00:00:00+00:00,0.5035840272903442,0.8093810081481934,0.49807000160217285,0.7042649984359741,354476,0.0,0.0
2024-11-23 00:00:00+00:00,0.7042649984359741,0.7808459997177124,0.6493020057678223,0.6677070260047913,354293,0.0,0.0
2024-11-24 00:00:00+00:00,0.6677070260047913,0.736395001411438,0.6675990223884583,0.7106019854545593,461289,0.0,0.0
2024-11-25 00:00:00+00:00,0.7106019854545593,0.759647011756897,0.7034509778022766,0.7222939729690552,407092,0.0,0.0
2024-11-26 00:00:00+00:00,0.7222939729690552,0.7330690026283264,0.7129359841346741,0.7218440175056458,734100,0.0,0.0
2024-11-27 00:00:00+00:00,0.7218440175056458,0.7328799962997437,0.7169820070266724,0.7182989716529846,406075,0.0,0.0
2024-11-28 00:00:00+00:00,0.7182989716529846,0.7234519720077515,0.7008510231971741,0.7199869751930237,328157,0.0,0.0
2024-11-29 00:00:00+00:00,0.7199869751930237,0.7214969992637634,0.6913400292396545,0.7142019867897034,1795856,0.0,0.0
2024-11-30 00:00:00+00:00,0.7142019867897034,0.723717987537384,0.7030770182609558,0.7186949849128723,514098,0.0,0.0
2024-12-01 00:00:00+00:00,0.7186949849128723,0.7248079776763916,0.703665018081665,0.7048850059509277,457554,0.0,0.0
2024-12-02 00:00:00+00:00,0.7048850059509277,0.7449610233306885,0.7020620107650757,0.7427840232849121,618179,0.0,0.0
2024-12-03 00:00:00+00:00,0.7427840232849121,0.7520170211791992,0.6627429723739624,0.6627429723739624,169882,0.0,0.0
2024-12-04 00:00:00+00:00,0.6627429723739624,0.668271005153656,0.585919976234436,0.6228370070457458,604317,0.0,0.0
2024-12-05 00:00:00+00:00,0.6228370070457458,0.6297580003738403,0.5922150015830994,0.5962700247764587,1264869,0.0,0.0
2024-12-06 00:00:00+00:00,0.5943580269813538,0.6129360198974609,0.571054995059967,0.6024199724197388,410958,0.0,0.0
2024-12-07 00:00:00+00:00,0.6024199724197388,0.6102719902992249,0.5884690284729004,0.5938100218772888,480808,0.0,0.0
2024-12-08 00:00:00+00:00,0.5931119918823242,0.620045006275177,0.5774520039558411,0.5923380255699158,530329,0.0,0.0
2024-12-09 00:00:00+00:00,0.5961949825286865,0.6099500060081482,0.5799210071563721,0.5856789946556091,2636576,0.0,0.0
2024-12-10 00:00:00+00:00,0.5856789946556091,0.5930089950561523,0.5653839707374573,0.5919250249862671,868406,0.0,0.0
2024-12-11 00:00:00+00:00,0.5919250249862671,0.5940639972686768,0.56352698802948,0.5797730088233948,3114036,0.0,0.0
2024-12-12 00:00:00+00:00,0.5797730088233948,0.7444409728050232,0.5684159994125366,0.7432680130004883,99967,0.0,0.0
2024-12-13 00:00:00+00:00,0.7432680130004883,0.7443649768829346,0.5611630082130432,0.6278319954872131,214746,0.0,0.0
2024-12-14 00:00:00+00:00,0.6278319954872131,0.6396669745445251,0.46354401111602783,0.5596219897270203,95812,0.0,0.0
2024-12-15 00:00:00+00:00,0.5596219897270203,0.5650799870491028,0.5471169948577881,0.5635319948196411,114981,0.0,0.0
2024-12-16 00:00:00+00:00,0.5635319948196411,0.5655450224876404,0.5208349823951721,0.5381370186805725,147812,0.0,0.0
2024-12-17 00:00:00+00:00,0.5381370186805725,0.5521870255470276,0.2886059880256653,0.44342300295829773,49586,0.0,0.0
2024-12-18 00:00:00+00:00,0.44342300295829773,0.502780020236969,0.438306987285614,0.45428401231765747,144865,0.0,0.0
2024-12-19 00:00:00+00:00,0.45428401231765747,0.4664149880409241,0.45048999786376953,0.4647490084171295,114456,0.0,0.0
2024-12-20 00:00:00+00:00,0.4647490084171295,0.4655669927597046,0.4362330138683319,0.4376150071620941,127187,0.0,0.0
2024-12-21 00:00:00+00:00,0.4376150071620941,0.4410710036754608,0.4200960099697113,0.4262950122356415,68656,0.0,0.0
2024-12-22 00:00:00+00:00,0.4262950122356415,0.434581995010376,0.41672998666763306,0.42454400658607483,128369,0.0,0.0
2024-12-23 00:00:00+00:00,0.42454400658607483,0.43118101358413696,0.3191620111465454,0.33055299520492554,191085,0.0,0.0
2024-12-24 00:00:00+00:00,0.33055299520492554,0.3369249999523163,0.3069339990615845,0.32493099570274353,85322,0.0,0.0
2024-12-25 00:00:00+00:00,0.32493099570274353,0.325096994638443,0.2473219931125641,0.25199198722839355,82555,0.0,0.0
2024-12-26 00:00:00+00:00,0.25199198722839355,0.2571539878845215,0.24780899286270142,0.25694000720977783,125868,0.0,0.0
2024-12-27 00:00:00+00:00,0.25694000720977783,0.25700700283050537,0.24492000043392181,0.2543930113315582,118812,0.0,0.0
2024-12-28 00:00:00+00:00,0.2543930113315582,0.26375800371170044,0.25155600905418396,0.25280800461769104,109552,0.0,0.0
2024-12-29 00:00:00+00:00,0.25280800461769104,0.2609879970550537,0.25280800461769104,0.25794899463653564,178611,0.0,0.0
2024-12-30 00:00:00+00:00,0.25794899463653564,0.2632319927215576,0.22717100381851196,0.25261399149894714,96348,0.0,0.0
2024-12-31 00:00:00+00:00,0.25261399149894714,0.2542339861392975,0.24045899510383606,0.24148699641227722,113545,0.0,0.0
2025-01-01 00:00:00+00:00,0.24148699641227722,0.2788650095462799,0.24115599691867828,0.25309300422668457,101942,0.0,0.0
2025-01-02 00:00:00+00:00,0.25309300422668457,0.27467799186706543,0.240666002035141,0.2641400098800659,132838,0.0,0.0
2025-01-03 00:00:00+00:00,0.2641400098800659,0.26650598645210266,0.24129000306129456,0.24244199693202972,112672,0.0,0.0
2025-01-04 00:00:00+00:00,0.24244199693202972,0.25102698802948,0.23883000016212463,0.24985399842262268,77312,0.0,0.0
2025-01-05 00:00:00+00:00,0.24985399842262268,0.2519719898700714,0.2448129951953888,0.25075799226760864,110256,0.0,0.0
2025-01-06 00:00:00+00:00,0.25075799226760864,0.25826600193977356,0.24898000061511993,0.25710999965667725,148393,0.0,0.0
2025-01-07 00:00:00+00:00,0.25710999965667725,0.2592970132827759,0.2536650002002716,0.25673601031303406,106212,0.0,0.0
2025-01-08 00:00:00+00:00,0.25673601031303406,0.2578209936618805,0.2520579993724823,0.2549149990081787,83864,0.0,0.0
2025-01-09 00:00:00+00:00,0.2549149990081787,0.2567040026187897,0.2485799938440323,0.25224098563194275,89911,0.0,0.0
2025-01-10 00:00:00+00:00,0.25224098563194275,0.25278401374816895,0.24214400351047516,0.24416899681091309,69359,0.0,0.0
2025-01-11 00:00:00+00:00,0.24416899681091309,0.24754199385643005,0.24281400442123413,0.2455269992351532,74238,0.0,0.0
2025-01-12 00:00:00+00:00,0.2455269992351532,0.24858100712299347,0.24278299510478973,0.24345999956130981,72884,0.0,0.0
2025-01-13 00:00:00+00:00,0.24345999956130981,0.24693499505519867,0.24181200563907623,0.24488100409507751,106884,0.0,0.0
2025-01-14 00:00:00+00:00,0.24488100409507751,0.24785800278186798,0.21921099722385406,0.2455900013446808,64999,0.0,0.0
2025-01-15 00:00:00+00:00,0.2455900013446808,0.24795199930667877,0.24073800444602966,0.24597600102424622,103552,0.0,0.0
2025-01-16 00:00:00+00:00,0.24597600102424622,0.24766899645328522,0.2395550012588501,0.24222399294376373,75484,0.0,0.0
2025-01-17 00:00:00+00:00,0.24222399294376373,0.24625800549983978,0.24010099470615387,0.24625800549983978,150820,0.0,0.0
2025-01-18 00:00:00+00:00,0.24702699482440948,0.24995499849319458,0.24420000612735748,0.24900099635124207,115996,0.0,0.0
2025-01-19 00:00:00+00:00,0.24900099635124207,0.25174498558044434,0.24625800549983978,0.25096601247787476,211866,0.0,0.0
2025-01-20 00:00:00+00:00,0.25096601247787476,0.25855401158332825,0.2483309954404831,0.25578799843788147,162537,0.0,0.0
2025-01-21 00:00:00+00:00,0.25578799843788147,0.2618570029735565,0.25578799843788147,0.26125800609588623,72391,0.0,0.0
2025-01-22 00:00:00+00:00,0.26125800609588623,0.26419100165367126,0.25798299908638,0.25798299908638,78256,0.0,0.0
2025-01-23 00:00:00+00:00,0.25798299908638,0.25960099697113037,0.25344499945640564,0.25564199686050415,157251,0.0,0.0
2025-01-24 00:00:00+00:00,0.25564199686050415,0.26093000173568726,0.25539499521255493,0.2574230134487152,71980,0.0,0.0
2025-01-25 00:00:00+00:00,0.2574230134487152,0.25884300470352173,0.2525259852409363,0.25602400302886963,59831,0.0,0.0
2025-01-26 00:00:00+00:00,0.25602400302886963,0.2603670060634613,0.2532289922237396,0.2539289891719818,121425,0.0,0.0
2025-01-27 00:00:00+00:00,0.2539289891719818,0.25558099150657654,0.2507399916648865,0.2527410089969635,152430,0.0,0.0
2025-01-28 00:00:00+00:00,0.2527410089969635,0.2546670138835907,0.24766899645328522,0.25407201051712036,66166,0.0,0.0
2025-01-29 00:00:00+00:00,0.25407201051712036,0.2571350038051605,0.2505449950695038,0.25486499071121216,116967,0.0,0.0
2025-01-30 00:00:00+00:00,0.25486499071121216,0.25941601395606995,0.2500210106372833,0.254925012588501,88252,0.0,0.0
2025-01-31 00:00:00+00:00,0.254925012588501,0.254925012588501,0.2483779937028885,0.25173699855804443,51836,0.0,0.0
2025-02-01 00:00:00+00:00,0.25173699855804443,0.25178900361061096,0.2428250014781952,0.24282599985599518,72994,0.0,0.0
2025-02-02 00:00:00+00:00,0.24282599985599518,0.2455729991197586,0.23939800262451172,0.24419699609279633,148385,0.0,0.0
2025-02-03 00:00:00+00:00,0.24419699609279633,0.24594099819660187,0.23938600718975067,0.24382300674915314,132317,0.0,0.0
2025-02-04 00:00:00+00:00,0.24382300674915314,0.245960995554924,0.2231539934873581,0.2417919933795929,51029,0.0,0.0
2025-02-05 00:00:00+00:00,0.2417919933795929,0.24373500049114227,0.2400819957256317,0.24291600286960602,68826,0.0,0.0
2025-02-06 00:00:00+00:00,0.24291600286960602,0.24366599321365356,0.23334600031375885,0.23340700566768646,85257,0.0,0.0
2025-02-07 00:00:00+00:00,0.23340700566768646,0.2338079959154129,0.2265090048313141,0.22881999611854553,103602,0.0,0.0
2025-02-08 00:00:00+00:00,0.22881999611854553,0.2322549968957901,0.22744299471378326,0.2301899939775467,49586,0.0,0.0
2025-02-09 00:00:00+00:00,0.2301899939775467,0.23229999840259552,0.22881700098514557,0.23207500576972961,100338,0.0,0.0
2025-02-10 00:00:00+00:00,0.23207500576972961,0.2336769998073578,0.22814099490642548,0.22916600108146667,57093,0.0,0.0
2025-02-11 00:00:00+00:00,0.22916600108146667,0.2326509952545166,0.22758999466896057,0.22868600487709045,106310,0.0,0.0
