TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-07-18 00:00:00,0.0048239999450743,0.004505000077188,0.0048239999450743,0.0051259999163448,0.0043199998326599,4930226
2020-07-19 00:00:00,0.0048679998144507,0.0048210001550614,0.0048679998144507,0.0051959999836981,0.004581999965012,5105461
2020-07-20 00:00:00,0.0048630000092089,0.0048699998296797,0.0048630000092089,0.0052189999260008,0.004676999989897,6952903
2020-07-21 00:00:00,0.0056090001016855,0.0048630000092089,0.0056090001016855,0.0059650000184774,0.0048460001125931,12993345
2020-07-22 00:00:00,0.0055979997850954,0.0056090001016855,0.0055979997850954,0.0062429998070001,0.0054379999637603,8626189
2020-07-23 00:00:00,0.0058650001883506,0.0055970000103116,0.0058650001883506,0.0062480000779032,0.0055229999125003,9525711
2020-07-24 00:00:00,0.0066559999249875,0.0058650001883506,0.0066559999249875,0.0070600002072751,0.0058140000328421,11520500
2020-07-25 00:00:00,0.0062750000506639,0.0066559999249875,0.0062750000506639,0.006874999962747,0.0061409999616444,5490245
2020-07-26 00:00:00,0.0063060000538825,0.0062719997949898,0.0063060000538825,0.0063510001637041,0.0056230002082884,6489614
2020-07-27 00:00:00,0.0071410001255571,0.0063060000538825,0.0071410001255571,0.0074939997866749,0.0060589998029172,22478944
2020-07-28 00:00:00,0.0066769998520612,0.0071390001103281,0.0066769998520612,0.0073660002090036,0.0066030002199113,8252477
2020-07-29 00:00:00,0.0063359998166561,0.0067560002207756,0.0063359998166561,0.0068729999475181,0.0063040000386536,4321521
2020-07-30 00:00:00,0.0065890001133084,0.0063359998166561,0.0065890001133084,0.0068089999258518,0.0062250001356005,4235726
2020-07-31 00:00:00,0.0060979998670518,0.0065890001133084,0.0060979998670518,0.0068819997832179,0.0059380000457167,3771558
2020-08-01 00:00:00,0.0059930002316832,0.0060990001074969,0.0059930002316832,0.0061880000866949,0.0058729997836053,2872085
2020-08-02 00:00:00,0.0055350000038743,0.0059969997964799,0.0055350000038743,0.0060549997724592,0.0051919999532401,3650598
2020-08-03 00:00:00,0.005654000211507,0.0054799998179078,0.005654000211507,0.0061260000802576,0.0054549998603761,4225499
2020-08-04 00:00:00,0.0061389999464154,0.0057290000841021,0.0061389999464154,0.0061650001443922,0.0055019999854266,3793626
2020-08-05 00:00:00,0.0064960001036524,0.0060600000433623,0.0064960001036524,0.0066999997943639,0.0059320000000298,4949288
2020-08-06 00:00:00,0.0067989998497068,0.0064960001036524,0.0067989998497068,0.0069880001246929,0.0064079998992383,4801939
2020-08-07 00:00:00,0.0065790000371634,0.0067300000227987,0.0065790000371634,0.0068649998866021,0.0060820002108812,4436679
2020-08-08 00:00:00,0.00643299985677,0.0065830000676214,0.00643299985677,0.0070629999972879,0.0061440002173185,12005864
2020-08-09 00:00:00,0.0068780002184212,0.006434999871999,0.0068780002184212,0.006883000023663,0.0062409997917711,5234142
2020-08-10 00:00:00,0.0089299995452165,0.0068780002184212,0.0089299995452165,0.0097169997170567,0.0065319999121129,21807993
2020-08-11 00:00:00,0.0080220000818371,0.0089290002360939,0.0080220000818371,0.0102760000154376,0.0077220001257956,21514705
2020-08-12 00:00:00,0.0078260004520416,0.008016999810934,0.0078260004520416,0.008283999748528,0.0071080001071095,10152844
2020-08-13 00:00:00,0.0076009999029338,0.0079039996489882,0.0076009999029338,0.0079889995977282,0.0072929998859763,7682347
2020-08-14 00:00:00,0.0085789998993277,0.0076029999181628,0.0085789998993277,0.0091099999845027,0.0075929998420178,15261274
2020-08-15 00:00:00,0.0083100004121661,0.0085800001397728,0.0083100004121661,0.0087719997391104,0.0081340000033378,5463297
2020-08-16 00:00:00,0.0082390001043677,0.0083119999617338,0.0082390001043677,0.0088820001110434,0.0079370001330971,6233059
2020-08-17 00:00:00,0.0083290003240108,0.0082390001043677,0.0083290003240108,0.0085500003769993,0.0078819999471306,6809054
2020-08-18 00:00:00,0.0077650002203881,0.0083200000226497,0.0077650002203881,0.008658000268042,0.0076890001073479,5168422
2020-08-19 00:00:00,0.0074330000206828,0.0077610001899302,0.0074330000206828,0.007949000224471,0.0072409999556839,6036407
2020-08-20 00:00:00,0.0079589998349547,0.0074330000206828,0.0079589998349547,0.00802499987185,0.0072030001319944,3399398
2020-08-21 00:00:00,0.0069099999964237,0.0078819999471306,0.0069099999964237,0.0079600000753998,0.0068330001085996,3455221
2020-08-22 00:00:00,0.007056999951601,0.0068379999138414,0.007056999951601,0.0071350000798702,0.0066470000892877,2334928
2020-08-23 00:00:00,0.0068959998898208,0.0070580001920461,0.0068959998898208,0.0071310000494122,0.0066399998031556,1848859
2020-08-24 00:00:00,0.0075309998355805,0.0068990001454949,0.0075309998355805,0.0076359999366104,0.0068740001879632,4124998
2020-08-25 00:00:00,0.0068120001815259,0.0075300000607967,0.0068120001815259,0.0075340000912547,0.0064770001918077,4788045
2020-08-26 00:00:00,0.0066619999706745,0.0067409998737275,0.0066619999706745,0.0069280001334846,0.0063669998198747,4432480
2020-08-27 00:00:00,0.0065580001100897,0.0066619999706745,0.0065580001100897,0.0071720001287758,0.0063089998438954,4979208
2020-08-28 00:00:00,0.0069269998930394,0.0065580001100897,0.0069269998930394,0.0073049999773502,0.0064639998599886,4447309
2020-08-29 00:00:00,0.0069650001823902,0.0069249998778104,0.0069650001823902,0.0072260000742971,0.0068990001454949,2368552
2020-08-30 00:00:00,0.0069070002064108,0.0070219999179244,0.0069070002064108,0.0071939998306334,0.0067650000564754,2861699
2020-08-31 00:00:00,0.0069510000757873,0.0069079999811947,0.0069510000757873,0.0070219999179244,0.0067529999651014,2231017
2020-09-01 00:00:00,0.0063539999537169,0.0069490000605583,0.0063539999537169,0.0069499998353421,0.0062930001877248,4429633
2020-09-02 00:00:00,0.0059320000000298,0.006424999795854,0.0059320000000298,0.0065089999698102,0.0056699998676776,3856799
2020-09-03 00:00:00,0.0045190001837909,0.0059279999695718,0.0045190001837909,0.0060319998301565,0.0044979997910559,4649039
2020-09-04 00:00:00,0.0045300000347197,0.0045179999433457,0.0045300000347197,0.0048279999755322,0.0041800001636147,3264329
2020-09-05 00:00:00,0.0038149999454617,0.0045300000347197,0.0038149999454617,0.0046780002303421,0.0035210000351071,2392047
2020-09-06 00:00:00,0.0038779999595135,0.0038149999454617,0.0038779999595135,0.0040049999952316,0.0035540000535547,1943985
2020-09-07 00:00:00,0.0039329999126493,0.0038779999595135,0.0039329999126493,0.0040009999647736,0.0035010001156479,1482140
2020-09-08 00:00:00,0.0038459999486804,0.0039320001378655,0.0038459999486804,0.0042340001091361,0.0036090000066906,2466032
2020-09-09 00:00:00,0.0039929999038577,0.0038459999486804,0.0039929999038577,0.0041049998253583,0.0037279999814927,1458670
2020-09-10 00:00:00,0.004131999798119,0.0039929999038577,0.004131999798119,0.0043040001764893,0.0039429999887943,1695869
2020-09-11 00:00:00,0.0040480000898242,0.004131999798119,0.0040480000898242,0.0041499999351799,0.0038970001041889,1430718
2020-09-12 00:00:00,0.0043000001460313,0.004048999864608,0.0043000001460313,0.0043589998967945,0.0040339999832212,1740040
2020-09-13 00:00:00,0.0039889998733997,0.0043049999512732,0.0039889998733997,0.0044450000859797,0.00370500003919,2040996
2020-09-14 00:00:00,0.0039269998669624,0.0039260000921785,0.0039269998669624,0.0040230001322925,0.0037930000107735,1158780
2020-09-15 00:00:00,0.0036720000207424,0.0039269998669624,0.0036720000207424,0.0040310001932084,0.0036710000131279,1219559
2020-09-16 00:00:00,0.0036039999686181,0.0036730000283569,0.0036039999686181,0.0037239999510347,0.0034759999252855,1700862
2020-09-17 00:00:00,0.0035850000567734,0.0036039999686181,0.0035850000567734,0.0037450001109391,0.003387999953702,940620
2020-09-18 00:00:00,0.0035369999241083,0.0035850000567734,0.0035369999241083,0.0036740000359714,0.003472999902442,731377
2020-09-19 00:00:00,0.0036410000175237,0.0035369999241083,0.0036410000175237,0.0036539998836815,0.0034910000395029,520539
2020-09-20 00:00:00,0.0035379999317228,0.0036400000099092,0.0035379999317228,0.0036520001012831,0.0034819999709725,735042
2020-09-21 00:00:00,0.0029029999859631,0.0035379999317228,0.0029029999859631,0.0035999999381601,0.0027860000263899,1697832
2020-09-22 00:00:00,0.0028979999478906,0.0029019999783486,0.0028979999478906,0.0031039998866617,0.0027290000580251,848191
2020-09-23 00:00:00,0.0026960000395774,0.0028669999446719,0.0026960000395774,0.0029529999010264,0.0026569999754428,891996
2020-09-24 00:00:00,0.0029039999935775,0.0026940000243484,0.0029039999935775,0.002919000107795,0.0026700000744313,825111
2020-09-25 00:00:00,0.0030720001086592,0.0029009999707341,0.0030720001086592,0.0031049998942762,0.0028440000023692,964239
2020-09-26 00:00:00,0.0030479999259114,0.003080999944359,0.0030479999259114,0.0032490000594407,0.0029949999880045,958229
2020-09-27 00:00:00,0.0030529999639838,0.0030390000902116,0.0030529999639838,0.0031429999507963,0.0029450000729411,573413
2020-09-28 00:00:00,0.0031369999051094,0.0030630000401288,0.0031369999051094,0.0033160001039505,0.0030630000401288,1036275
2020-09-29 00:00:00,0.0033470001071691,0.003131000092253,0.0033470001071691,0.0034129999112337,0.0031169999856501,1212110
2020-09-30 00:00:00,0.0033219999168068,0.0033489998895674,0.0033219999168068,0.0034560000058263,0.0032669999636709,1233382
2020-10-01 00:00:00,0.0032720000017434,0.0033170001115649,0.0032720000017434,0.0033589999657124,0.0030129998922348,1087045
2020-10-02 00:00:00,0.0029589999467134,0.0032659999560564,0.0029589999467134,0.0033460000995546,0.0029309999663382,1074410
2020-10-03 00:00:00,0.0029829998966306,0.0029700000304728,0.0029829998966306,0.0030539999715983,0.0029490001033991,394721
2020-10-04 00:00:00,0.0029229999054223,0.0029670000076293,0.0029229999054223,0.0030569999944418,0.0028699999675154,570651
2020-10-05 00:00:00,0.002911000046879,0.0029319999739527,0.002911000046879,0.0029839999042451,0.0028989999555051,584036
2020-10-06 00:00:00,0.0028119999915361,0.002911000046879,0.0028119999915361,0.0030199999455362,0.0027409999165683,714649
2020-10-07 00:00:00,0.0028800000436604,0.0028089999686926,0.0028800000436604,0.0028890001121908,0.0026740001048892,745626
2020-10-08 00:00:00,0.0029500001110136,0.0028739999979734,0.0029500001110136,0.0029619999695569,0.0027250000275671,571518
2020-10-09 00:00:00,0.0031959998887032,0.0029519998934119,0.0031959998887032,0.0032299999147653,0.0029160000849515,951025
2020-10-10 00:00:00,0.0031630001030862,0.0032540000975131,0.0031630001030862,0.0033319999929517,0.003082999959588,689664
2020-10-11 00:00:00,0.0032259998843073,0.0031630001030862,0.0032259998843073,0.0032420000061392,0.0030950000509619,980022
2020-10-12 00:00:00,0.0032460000365972,0.0031940001063048,0.0032460000365972,0.0032840000931173,0.0031349998898804,1014993
2020-10-13 00:00:00,0.0032510000746697,0.0032500000670552,0.0032510000746697,0.003260999917984,0.0031500000040978,747747
2020-10-14 00:00:00,0.0033839999232441,0.0032500000670552,0.0033839999232441,0.003531000111252,0.0032379999756813,1360809
2020-10-15 00:00:00,0.0031789999920874,0.0033909999765455,0.0031789999920874,0.0034070000983774,0.0031459999736398,1012757
2020-10-16 00:00:00,0.0031139999628067,0.0031880000606179,0.0031139999628067,0.0032840000931173,0.0030410001054406,730264
2020-10-17 00:00:00,0.003082999959588,0.0031220000237226,0.003082999959588,0.0031540000345557,0.0030459999106824,321354
2020-10-18 00:00:00,0.0031610000878572,0.0030749998986721,0.0031610000878572,0.003173999954015,0.0030749998986721,372355
2020-10-19 00:00:00,0.0030970000661909,0.0031669999007135,0.0030970000661909,0.0032770000398159,0.0030839999672025,583924
2020-10-20 00:00:00,0.0029810001142323,0.0030900000128895,0.0029810001142323,0.0032520000822842,0.0029770000837743,909187
2020-10-21 00:00:00,0.0029639999847859,0.0029780000913888,0.0029639999847859,0.0031500000040978,0.0029249999206513,1034807
2020-10-22 00:00:00,0.0029949999880045,0.0029579999390989,0.0029949999880045,0.0031590000726282,0.0029549999162554,784513
2020-10-23 00:00:00,0.003000000026077,0.0029990000184625,0.003000000026077,0.0031240000389516,0.0029200001154094,637786
2020-10-24 00:00:00,0.0029319999739527,0.003000000026077,0.0029319999739527,0.0030360000673681,0.002913000062108,554528
2020-10-25 00:00:00,0.0028389999642968,0.0029319999739527,0.0028389999642968,0.0029760000761598,0.002777999965474,1095237
2020-10-26 00:00:00,0.0026990000624209,0.0028389999642968,0.0026990000624209,0.0029390000272542,0.0026350000407546,631507
2020-10-27 00:00:00,0.0027530000079423,0.0026990000624209,0.0027530000079423,0.0028289998881518,0.0026370000559836,847057
2020-10-28 00:00:00,0.002600000007078,0.0027530000079423,0.002600000007078,0.0027900000568479,0.0025589999277144,966092
2020-10-29 00:00:00,0.0025599999353289,0.002600000007078,0.0025599999353289,0.0026259999722242,0.0025430000387132,421760
2020-10-30 00:00:00,0.0026030000299215,0.0025599999353289,0.0026030000299215,0.0026360000483691,0.0025279999244958,386227
2020-10-31 00:00:00,0.0026400000788271,0.0026030000299215,0.0026400000788271,0.0027270000427961,0.0024619998876005,1092683
2020-11-01 00:00:00,0.0026420000940561,0.0026400000788271,0.0026420000940561,0.0028800000436604,0.0026340000331401,830650
2020-11-02 00:00:00,0.002606000052765,0.0026420000940561,0.002606000052765,0.002682999940589,0.0025410000234842,487044
2020-11-03 00:00:00,0.0023930000606924,0.002606000052765,0.0023930000606924,0.0026169999036937,0.0023910000454634,777579
2020-11-04 00:00:00,0.0024149999953806,0.0023930000606924,0.0024149999953806,0.0024920001160353,0.002339000115171,502194
2020-11-05 00:00:00,0.0026350000407546,0.0024149999953806,0.0026350000407546,0.0027300000656396,0.0023459999356418,1150945
2020-11-06 00:00:00,0.0030400000978261,0.0026350000407546,0.0030400000978261,0.0030600000172853,0.0026279999874532,1584226
2020-11-07 00:00:00,0.002682999940589,0.0030410001054406,0.002682999940589,0.0030700000934302,0.0025309999473392,1703818
2020-11-08 00:00:00,0.0028409999795258,0.0026819999329745,0.0028409999795258,0.0028770000208169,0.0025869999080896,638231
2020-11-09 00:00:00,0.0027860000263899,0.0028409999795258,0.0027860000263899,0.0028729999903589,0.0026660000439733,655400
2020-11-10 00:00:00,0.002998000010848,0.0027860000263899,0.002998000010848,0.0030080000869929,0.0027240000199526,987310
2020-11-11 00:00:00,0.0030110001098364,0.002998000010848,0.0030110001098364,0.0030360000673681,0.0027769999578595,761499
2020-11-12 00:00:00,0.0027389999013394,0.0030119998846203,0.0027389999013394,0.0030119998846203,0.002691000001505,686735
2020-11-13 00:00:00,0.0028150000143796,0.0027379998937249,0.0028150000143796,0.002907000016421,0.002688999986276,600687
2020-11-14 00:00:00,0.002864999929443,0.0028150000143796,0.002864999929443,0.0028719999827444,0.0027520000003278,404841
2020-11-15 00:00:00,0.0027320000808686,0.002864999929443,0.0027320000808686,0.0028679999522864,0.0026779999025166,531626
2020-11-16 00:00:00,0.0027749999426305,0.0027320000808686,0.0027749999426305,0.0029329999815672,0.0027230000123381,635989
2020-11-17 00:00:00,0.0027640000917017,0.0028289998881518,0.0027640000917017,0.0029289999511092,0.0026779999025166,1132938
2020-11-18 00:00:00,0.0027850000187754,0.0027630000840872,0.0027850000187754,0.0028289998881518,0.0026010000146925,1207804
2020-11-19 00:00:00,0.0027069998905062,0.0027840000111609,0.0027069998905062,0.0027989998925477,0.0026700000744313,524034
2020-11-20 00:00:00,0.0026579999830573,0.0027069998905062,0.0026579999830573,0.0028599998913705,0.0026380000635981,1676872
2020-11-21 00:00:00,0.0029180001001805,0.0026579999830573,0.0029180001001805,0.0029519998934119,0.0026579999830573,851277
2020-11-22 00:00:00,0.0028170000296086,0.0029180001001805,0.0028170000296086,0.0029370000120252,0.0026630000211298,812381
2020-11-23 00:00:00,0.0029720000457018,0.0028170000296086,0.0029720000457018,0.0030940000433474,0.002777999965474,1952598
2020-11-24 00:00:00,0.0032530000898987,0.0030739998910576,0.0032530000898987,0.0033549999352544,0.0029239999130368,1469726
2020-11-25 00:00:00,0.0033229999244213,0.0032530000898987,0.0033229999244213,0.0035389999393373,0.0030660000629723,1800349
2020-11-26 00:00:00,0.0028140000067651,0.0033229999244213,0.0028140000067651,0.0033629999961704,0.0026410000864416,1285052
2020-11-27 00:00:00,0.0028059999458491,0.0028150000143796,0.0028059999458491,0.0028899998869746,0.0026970000471919,561287
2020-11-28 00:00:00,0.0029019999783486,0.002826000098139,0.0029019999783486,0.0029440000653266,0.002733000088483,511895
2020-11-29 00:00:00,0.0027689998969435,0.0028999999631196,0.0027689998969435,0.0029209998901933,0.0027449999470263,603327
2020-11-30 00:00:00,0.0030159999150782,0.0027689998969435,0.0030159999150782,0.0030940000433474,0.0027620000764727,840228
2020-12-01 00:00:00,0.0028929999098181,0.0030159999150782,0.0028929999098181,0.0031139999628067,0.0028160000219941,822078
2020-12-02 00:00:00,0.0029329999815672,0.0028929999098181,0.0029329999815672,0.0029780000913888,0.0028719999827444,619772
2020-12-03 00:00:00,0.0030080000869929,0.0029329999815672,0.0030080000869929,0.0030429998878389,0.0028890001121908,729991
2020-12-04 00:00:00,0.0028379999566823,0.0030090000946074,0.0028379999566823,0.0030420001130551,0.0028369999490678,729694
2020-12-05 00:00:00,0.0029390000272542,0.0028419999871402,0.0029390000272542,0.0029390000272542,0.0028129999991506,581805
2020-12-06 00:00:00,0.0029730000533163,0.0029390000272542,0.0029730000533163,0.0029810001142323,0.0027989998925477,1055008
2020-12-07 00:00:00,0.0029660000000149,0.0029740000609308,0.0029660000000149,0.0029909999575465,0.0027610000688582,1497455
2020-12-08 00:00:00,0.0028580001089721,0.0028929999098181,0.0028580001089721,0.0029780000913888,0.0027280000504106,1263887
2020-12-09 00:00:00,0.0029009999707341,0.002858999883756,0.0029009999707341,0.0029160000849515,0.0026100000832229,1176787
2020-12-10 00:00:00,0.0027220000047236,0.0029009999707341,0.0027220000047236,0.0029039999935775,0.0026449998840689,696554
2020-12-11 00:00:00,0.0026090000756084,0.0027220000047236,0.0026090000756084,0.0027220000047236,0.0025279999244958,871045
2020-12-12 00:00:00,0.0027640000917017,0.0026090000756084,0.0027640000917017,0.002822000067681,0.0025859999004751,813281
2020-12-13 00:00:00,0.002767999889329,0.0027640000917017,0.002767999889329,0.0028049999382346,0.0027079998981207,802345
2020-12-14 00:00:00,0.0027050001081079,0.0027610000688582,0.0027050001081079,0.0027950000949203,0.0026680000592023,897290
2020-12-15 00:00:00,0.0028460000175982,0.0027050001081079,0.0028460000175982,0.0028729999903589,0.0026799999177455,1211771
2020-12-16 00:00:00,0.0030100001022219,0.0028460000175982,0.0030100001022219,0.0030690000858157,0.002775999950245,1792614
2020-12-17 00:00:00,0.002919000107795,0.0030100001022219,0.002919000107795,0.0031010000966489,0.002820000052452,1655623
2020-12-18 00:00:00,0.0031000000890344,0.002919000107795,0.0031000000890344,0.0031010000966489,0.0028079999610781,1453740
2020-12-19 00:00:00,0.0029180001001805,0.0030469999182969,0.0029180001001805,0.0031039998866617,0.0027689998969435,643523
2020-12-20 00:00:00,0.0032049999572336,0.0029180001001805,0.0032049999572336,0.0035669999197125,0.0027970001101493,3739664
2020-12-21 00:00:00,0.0029009999707341,0.0032059999648481,0.0029009999707341,0.0032939999364316,0.0027600000612437,1247947
2020-12-22 00:00:00,0.0032939999364316,0.0028999999631196,0.0032939999364316,0.0032949999440461,0.0027360001113265,1087909
2020-12-23 00:00:00,0.0024870000779628,0.0032889998983591,0.0024870000779628,0.0032889998983591,0.0023409998975694,2642566
2020-12-24 00:00:00,0.0027479999698698,0.0024920001160353,0.0027479999698698,0.0027709999121725,0.002292999997735,1382184
2020-12-25 00:00:00,0.0026239999569952,0.0027469999622553,0.0026239999569952,0.0027580000460147,0.0024000001139938,1032767
2020-12-26 00:00:00,0.0027360001113265,0.0026239999569952,0.0027360001113265,0.0029929999727755,0.0024910001084208,1320281
2020-12-27 00:00:00,0.002688999986276,0.0027060001157224,0.002688999986276,0.002905000001192,0.0025929999537765,975117
2020-12-28 00:00:00,0.0027159999590367,0.0026879999786615,0.0027159999590367,0.0028419999871402,0.0026640000287443,988528
2020-12-29 00:00:00,0.0024149999953806,0.0027209999971091,0.0024149999953806,0.0028230000752955,0.0024149999953806,838514
2020-12-30 00:00:00,0.0023550000041723,0.0024149999953806,0.0023550000041723,0.00251100002788,0.0022259999532252,731501
2020-12-31 00:00:00,0.002339000115171,0.0023550000041723,0.002339000115171,0.002428000094369,0.0022330000065267,828441
2021-01-01 00:00:00,0.0025259999092668,0.002339000115171,0.0025259999092668,0.0026330000255256,0.0022440000902861,1192632
2021-01-02 00:00:00,0.0025669999886304,0.0025259999092668,0.0025669999886304,0.0027260000351816,0.0023429999127984,906150
2021-01-03 00:00:00,0.0027129999361932,0.0025700000114738,0.0027129999361932,0.0028480000328272,0.0024939998984336,1076406
2021-01-04 00:00:00,0.0027749999426305,0.0027099999133497,0.0027749999426305,0.0031039998866617,0.0025059999898076,1262831
2021-01-05 00:00:00,0.0027640000917017,0.002773999935016,0.0027640000917017,0.0029349999967962,0.0024979999288916,419482
2021-01-06 00:00:00,0.0027660001069307,0.0027610000688582,0.0027660001069307,0.0029879999347031,0.0025359999854117,2889499
2021-01-07 00:00:00,0.0029509998857975,0.0027620000764727,0.0029509998857975,0.0032949999440461,0.0027620000764727,1872980
2021-01-08 00:00:00,0.0033760000951588,0.0029500001110136,0.0033760000951588,0.0035939998924732,0.0026859999634325,2070119
2021-01-09 00:00:00,0.0033209999091923,0.0033660000190138,0.0033209999091923,0.0036939999554306,0.0032049999572336,2844474
2021-01-10 00:00:00,0.0033519999124109,0.0033319999929517,0.0033519999124109,0.0034930000547319,0.0029589999467134,1814810
2021-01-11 00:00:00,0.0037650000303983,0.0033519999124109,0.0037650000303983,0.0038590000476688,0.0026579999830573,2310021
2021-01-12 00:00:00,0.0032840000931173,0.0037519999314099,0.0032840000931173,0.0038079998921602,0.0030539999715983,2783373
2021-01-13 00:00:00,0.0033789998851716,0.0032850001007318,0.0033789998851716,0.0034670000895857,0.0031290000770241,1404942
2021-01-14 00:00:00,0.0035749999806284,0.0033799998927861,0.0035749999806284,0.0037140001077204,0.0033259999472647,1066098
2021-01-15 00:00:00,0.0033859999384731,0.0035749999806284,0.0033859999384731,0.0036770000588148,0.0032530000898987,1169252
2021-01-16 00:00:00,0.0038880000356584,0.0033929999917745,0.0038880000356584,0.0040480000898242,0.0033909999765455,2740017
2021-01-17 00:00:00,0.0039029999170452,0.0038880000356584,0.0039029999170452,0.0039869998581707,0.003656999906525,1597715
2021-01-18 00:00:00,0.0039369999431073,0.0039019999094307,0.0039369999431073,0.0039530000649392,0.0037289999891072,1156817
2021-01-19 00:00:00,0.0036669999826699,0.0039389999583363,0.0036669999826699,0.0039719999767839,0.0035280000884085,1285066
2021-01-20 00:00:00,0.0037440001033246,0.0036730000283569,0.0037440001033246,0.0039090001955628,0.0035510000307112,1159646
2021-01-21 00:00:00,0.0037159998901188,0.0037430000957101,0.0037159998901188,0.0040679997764527,0.0035959999077022,2279014
2021-01-22 00:00:00,0.0037909999955445,0.0037199999205768,0.0037909999955445,0.0038860000204294,0.0033710000570863,1044177
2021-01-23 00:00:00,0.0038870000280439,0.00378999998793,0.0038870000280439,0.0040059997700154,0.0035480000078678,1078005
2021-01-24 00:00:00,0.0038890000432729,0.0038880000356584,0.0038890000432729,0.0040369997732341,0.0037720000836998,893853
2021-01-25 00:00:00,0.0037489999085664,0.0038890000432729,0.0037489999085664,0.00404499983415,0.0037179999053478,948315
2021-01-26 00:00:00,0.0036959999706596,0.0037650000303983,0.0036959999706596,0.0038610000628978,0.0035039999056607,868268
2021-01-27 00:00:00,0.0034429999068379,0.0036969999782741,0.0034429999068379,0.0037670000456273,0.0032730000093579,773032
2021-01-28 00:00:00,0.0039119999855756,0.0034549999982118,0.0039119999855756,0.0039780000224709,0.0034390001092106,1686531
2021-01-29 00:00:00,0.0040040002204477,0.00378999998793,0.0040040002204477,0.0042900000698864,0.0037809999193996,3683271
2021-01-30 00:00:00,0.0041760001331567,0.0040059997700154,0.0041760001331567,0.0044510001316666,0.00387499993667,2645350
2021-01-31 00:00:00,0.0042500002309679,0.0041740001179277,0.0042500002309679,0.0043669999577105,0.0038330000825226,2175677
2021-02-01 00:00:00,0.0044760000891983,0.0042489999905228,0.0044760000891983,0.0046419999562203,0.0040930001996457,2311659
2021-02-02 00:00:00,0.004947000183165,0.0044840001501142,0.004947000183165,0.0055909999646246,0.0042090001516044,7686246
2021-02-03 00:00:00,0.0057080001570284,0.0049419999122619,0.0057080001570284,0.0066840001381933,0.0048380000516772,18406281
2021-02-04 00:00:00,0.0057899998500943,0.0056949998252093,0.0057899998500943,0.006002000067383,0.0052129998803138,6197544
2021-02-05 00:00:00,0.0059489998966455,0.0057899998500943,0.0059489998966455,0.0063299997709691,0.0056440001353621,4038984
2021-02-06 00:00:00,0.0053469999693334,0.0059500001370906,0.0053469999693334,0.0060160001739859,0.0050510000437498,5665322
2021-02-07 00:00:00,0.0051959999836981,0.0053590000607073,0.0051959999836981,0.0054999999701976,0.0049769999459385,2767321
2021-02-08 00:00:00,0.0057810000143945,0.0051959999836981,0.0057810000143945,0.0057939998805522,0.0050739999860525,5345814
2021-02-09 00:00:00,0.007588000036776,0.0056400001049041,0.007588000036776,0.0084579996764659,0.0055999998003244,46184701
2021-02-10 00:00:00,0.0070919999852776,0.007588000036776,0.0070919999852776,0.0077180000953376,0.0064880000427365,9156418
2021-02-11 00:00:00,0.0075219999998807,0.0070949997752904,0.0075219999998807,0.0076299998909235,0.0068279998376965,6561297
2021-02-12 00:00:00,0.0083870002999901,0.0075269998051226,0.0083870002999901,0.0087780002504587,0.0072559998370707,12368901
2021-02-13 00:00:00,0.0098789995536208,0.0083809997886419,0.0098789995536208,0.0107880001887679,0.0082369996234774,22497694
2021-02-14 00:00:00,0.009332999587059,0.0098780002444982,0.009332999587059,0.0107610002160072,0.0087590003386139,12865491
2021-02-15 00:00:00,0.0082040000706911,0.0093339998275041,0.0082040000706911,0.0096270004287362,0.0081669995561242,6407072
2021-02-16 00:00:00,0.0083630001172423,0.0081850001588463,0.0083630001172423,0.0090380003675818,0.0080629996955394,4320427
2021-02-17 00:00:00,0.0086300000548362,0.0083630001172423,0.0086300000548362,0.0086629996076226,0.0073409997858107,4910388
2021-02-18 00:00:00,0.0092059997841715,0.0086300000548362,0.0092059997841715,0.0093809999525547,0.0084109995514154,6927262
2021-02-19 00:00:00,0.009150999598205,0.0092040002346038,0.009150999598205,0.0093139996752142,0.0085819996893405,6296962
2021-02-20 00:00:00,0.0090830000117421,0.0090239997953176,0.0090830000117421,0.0097179999575018,0.0087700001895427,6190583
2021-02-21 00:00:00,0.00917199999094,0.0091540003195405,0.00917199999094,0.0096699995920062,0.0088419998064637,4819349
2021-02-22 00:00:00,0.0081169996410608,0.0090520000085234,0.0081169996410608,0.0093419998884201,0.0071000000461936,5747824
2021-02-23 00:00:00,0.0065910001285374,0.0081169996410608,0.0065910001285374,0.0081329997628927,0.0060290000401437,4251370
2021-02-24 00:00:00,0.0073719997890293,0.0066019999794662,0.0073719997890293,0.0076569998636841,0.0064610000699758,5024573
2021-02-25 00:00:00,0.0071319998241961,0.0073730000294744,0.0071319998241961,0.0086129996925592,0.0070099998265504,8751547
2021-02-26 00:00:00,0.0068640001118183,0.0073090000078082,0.0068640001118183,0.0076020001433789,0.0063720000907778,4153779
2021-02-27 00:00:00,0.007135999854654,0.0068600000813603,0.007135999854654,0.0078750001266598,0.0067909997887909,4488908
2021-02-28 00:00:00,0.0069809998385608,0.0071200001984834,0.0069809998385608,0.007503000088036,0.0063490001484751,4562754
2021-03-01 00:00:00,0.0073959999717772,0.0069829998537898,0.0073959999717772,0.0077840001322329,0.0069760000333189,2843400
