TIMESTAMP,IDEA_OPEN_PRICE_USD,IDEA_HIGH_PRICE_USD,IDEA_LOW_PRICE_USD,IDEA_CLOSE_PRICE_USD,IDEA_VOLUME_USD,IDEA_DIVIDENDS_USD,IDEA_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.015769999474287033,0.015929000452160835,0.01512600015848875,0.01550699956715107,153849,0.0,0.0
2022-10-05 00:00:00+00:00,0.015507999807596207,0.016266999766230583,0.015506000258028507,0.015971999615430832,132752,0.0,0.0
2022-10-06 00:00:00+00:00,0.015971999615430832,0.016975000500679016,0.01568100042641163,0.015985000878572464,135009,0.0,0.0
2022-10-07 00:00:00+00:00,0.015982000157237053,0.01681400090456009,0.015383999794721603,0.01586100086569786,148315,0.0,0.0
2022-10-08 00:00:00+00:00,0.01586100086569786,0.016064999625086784,0.015536000020802021,0.015569999814033508,219181,0.0,0.0
2022-10-09 00:00:00+00:00,0.015530000440776348,0.016847999766469002,0.015509000048041344,0.015915999189019203,222191,0.0,0.0
2022-10-10 00:00:00+00:00,0.015915999189019203,0.01608699932694435,0.01510000042617321,0.015196999534964561,98056,0.0,0.0
2022-10-11 00:00:00+00:00,0.015204000286757946,0.016388999298214912,0.014209999702870846,0.014415999874472618,147503,0.0,0.0
2022-10-12 00:00:00+00:00,0.014417000114917755,0.016612999141216278,0.014170999638736248,0.015002000145614147,176588,0.0,0.0
2022-10-13 00:00:00+00:00,0.01500099990516901,0.015211000107228756,0.013365999795496464,0.01386599987745285,120027,0.0,0.0
2022-10-14 00:00:00+00:00,0.01382100023329258,0.014417000114917755,0.013306999579071999,0.013903999701142311,122264,0.0,0.0
2022-10-15 00:00:00+00:00,0.013903999701142311,0.015429000370204449,0.013891000300645828,0.014248000457882881,89366,0.0,0.0
2022-10-16 00:00:00+00:00,0.014247000217437744,0.016498999670147896,0.014115000143647194,0.01584099978208542,821226,0.0,0.0
2022-10-17 00:00:00+00:00,0.01584099978208542,0.01584400050342083,0.014510000124573708,0.01472300011664629,127706,0.0,0.0
2022-10-18 00:00:00+00:00,0.014755000360310078,0.014902999624609947,0.014020999893546104,0.01425199955701828,114870,0.0,0.0
2022-10-19 00:00:00+00:00,0.01425199955701828,0.014290999621152878,0.013287999667227268,0.013414000160992146,89805,0.0,0.0
2022-10-20 00:00:00+00:00,0.013411000370979309,0.013621999882161617,0.01281300000846386,0.012842000462114811,109304,0.0,0.0
2022-10-21 00:00:00+00:00,0.012842000462114811,0.01292600017040968,0.011807999573647976,0.012509999796748161,100806,0.0,0.0
2022-10-22 00:00:00+00:00,0.012509999796748161,0.012741999700665474,0.011909999884665012,0.011969000101089478,79980,0.0,0.0
2022-10-23 00:00:00+00:00,0.011997000314295292,0.013151000253856182,0.011905999854207039,0.012637999840080738,83710,0.0,0.0
2022-10-24 00:00:00+00:00,0.012637999840080738,0.012714000418782234,0.01181199960410595,0.011913999915122986,98164,0.0,0.0
2022-10-25 00:00:00+00:00,0.011912999674677849,0.012787999585270882,0.011587000451982021,0.012605000287294388,93086,0.0,0.0
2022-10-26 00:00:00+00:00,0.012606999836862087,0.012798000127077103,0.012307999655604362,0.012594999745488167,80837,0.0,0.0
2022-10-27 00:00:00+00:00,0.012594999745488167,0.013488000258803368,0.012431999668478966,0.012625999748706818,94773,0.0,0.0
2022-10-28 00:00:00+00:00,0.012625999748706818,0.012927999719977379,0.012107999995350838,0.012342000380158424,120024,0.0,0.0
2022-10-29 00:00:00+00:00,0.012341000139713287,0.012675000354647636,0.011909999884665012,0.012257999740540981,89690,0.0,0.0
2022-10-30 00:00:00+00:00,0.012257999740540981,0.013186999596655369,0.01217000000178814,0.012272000312805176,105366,0.0,0.0
2022-10-31 00:00:00+00:00,0.012272000312805176,0.0126740001142025,0.012195000424981117,0.012656999751925468,101583,0.0,0.0
2022-11-01 00:00:00+00:00,0.012656999751925468,0.013135000132024288,0.01220100000500679,0.012268000282347202,121153,0.0,0.0
2022-11-02 00:00:00+00:00,0.012272999621927738,0.012509999796748161,0.011552000418305397,0.01157199963927269,168481,0.0,0.0
2022-11-03 00:00:00+00:00,0.01156499981880188,0.013980000279843807,0.011477000080049038,0.01234500017017126,175265,0.0,0.0
2022-11-04 00:00:00+00:00,0.01234500017017126,0.013015000149607658,0.012342000380158424,0.012821000069379807,141036,0.0,0.0
2022-11-05 00:00:00+00:00,0.012821000069379807,0.013624999672174454,0.012635000050067902,0.012664999812841415,173339,0.0,0.0
2022-11-06 00:00:00+00:00,0.012675000354647636,0.01284599956125021,0.011978000402450562,0.012113000266253948,161342,0.0,0.0
2022-11-07 00:00:00+00:00,0.012113000266253948,0.012134999968111515,0.01142599992454052,0.011626999825239182,144898,0.0,0.0
2022-11-08 00:00:00+00:00,0.011626999825239182,0.011632000096142292,0.009026999585330486,0.009441000409424305,96356,0.0,0.0
2022-11-09 00:00:00+00:00,0.009441000409424305,0.009442999958992004,0.007621000055223703,0.00762900011613965,64062,0.0,0.0
2022-11-10 00:00:00+00:00,0.007625999860465527,0.015536000020802021,0.007149999961256981,0.00792699959129095,399927,0.0,0.0
2022-11-11 00:00:00+00:00,0.007926000282168388,0.010871999897062778,0.007542999926954508,0.008803999982774258,244336,0.0,0.0
2022-11-12 00:00:00+00:00,0.008803999982774258,0.010906999930739403,0.008325999602675438,0.008356000296771526,171739,0.0,0.0
2022-11-13 00:00:00+00:00,0.008359000086784363,0.008503999561071396,0.007639000192284584,0.007699000183492899,73767,0.0,0.0
2022-11-14 00:00:00+00:00,0.007699000183492899,0.008175999857485294,0.007457000203430653,0.007590000052005053,84405,0.0,0.0
2022-11-15 00:00:00+00:00,0.007588000036776066,0.008201000280678272,0.007519000209867954,0.00802799966186285,90673,0.0,0.0
2022-11-16 00:00:00+00:00,0.00802600011229515,0.01118099968880415,0.0078959995880723,0.010023999959230423,228862,0.0,0.0
2022-11-17 00:00:00+00:00,0.01003899984061718,0.024089999496936798,0.009712999686598778,0.01758899912238121,1380336,0.0,0.0
2022-11-18 00:00:00+00:00,0.01764800027012825,0.022969000041484833,0.01566700078547001,0.01566999964416027,581006,0.0,0.0
2022-11-19 00:00:00+00:00,0.01566999964416027,0.0156909991055727,0.01343700010329485,0.01375299971550703,205282,0.0,0.0
2022-11-20 00:00:00+00:00,0.01375299971550703,0.015045000240206718,0.01178400032222271,0.01221999991685152,599248,0.0,0.0
2022-11-21 00:00:00+00:00,0.01221999991685152,0.013110999949276447,0.011760000139474869,0.011977000162005424,639043,0.0,0.0
2022-11-22 00:00:00+00:00,0.011979999952018261,0.01421900000423193,0.01194899994879961,0.012676999904215336,825979,0.0,0.0
2022-11-23 00:00:00+00:00,0.012676999904215336,0.012802000157535076,0.011500000022351742,0.011648000217974186,210997,0.0,0.0
2022-11-24 00:00:00+00:00,0.011668000370264053,0.012167000211775303,0.011176999658346176,0.011188999749720097,75307,0.0,0.0
2022-11-25 00:00:00+00:00,0.01119100023061037,0.011793999932706356,0.010781999677419662,0.011501000262796879,480863,0.0,0.0
2022-11-26 00:00:00+00:00,0.011513999663293362,0.011513999663293362,0.010292000137269497,0.010843999683856964,2833417,0.0,0.0
2022-11-27 00:00:00+00:00,0.010843999683856964,0.013326000422239304,0.010599999688565731,0.011129000224173069,351279,0.0,0.0
2022-11-28 00:00:00+00:00,0.011129000224173069,0.011164999566972256,0.010594000108540058,0.01069399993866682,406662,0.0,0.0
2022-11-29 00:00:00+00:00,0.01069399993866682,0.010955000296235085,0.010463000275194645,0.010889999568462372,81402,0.0,0.0
2022-11-30 00:00:00+00:00,0.010892000049352646,0.011115999892354012,0.010606000199913979,0.010777000337839127,81580,0.0,0.0
2022-12-01 00:00:00+00:00,0.010772000066936016,0.011819000355899334,0.010724999941885471,0.010972999967634678,161573,0.0,0.0
2022-12-02 00:00:00+00:00,0.010972999967634678,0.01307199988514185,0.010534999892115593,0.011748000048100948,192430,0.0,0.0
2022-12-03 00:00:00+00:00,0.011746999807655811,0.012264000251889229,0.01130099967122078,0.011500000022351742,512086,0.0,0.0
2022-12-04 00:00:00+00:00,0.011500000022351742,0.012338999658823013,0.010950000025331974,0.0122079998254776,192282,0.0,0.0
2022-12-05 00:00:00+00:00,0.012210999615490437,0.012210999615490437,0.011374999769032001,0.01156499981880188,69790,0.0,0.0
2022-12-06 00:00:00+00:00,0.01156499981880188,0.011656000278890133,0.01107100024819374,0.011103999800980091,53710,0.0,0.0
2022-12-07 00:00:00+00:00,0.011099000461399555,0.011126000434160233,0.010381000116467476,0.010383999906480312,84706,0.0,0.0
2022-12-08 00:00:00+00:00,0.010383999906480312,0.010433999821543694,0.009855999611318111,0.010068000294268131,68690,0.0,0.0
2022-12-09 00:00:00+00:00,0.010072999633848667,0.010249000042676926,0.00989499967545271,0.010111999697983265,79711,0.0,0.0
2022-12-10 00:00:00+00:00,0.010111999697983265,0.01039700023829937,0.01006499957293272,0.010223000310361385,63475,0.0,0.0
2022-12-11 00:00:00+00:00,0.010222000069916248,0.010638000443577766,0.010153000243008137,0.010222000069916248,50190,0.0,0.0
2022-12-12 00:00:00+00:00,0.010191000066697598,0.010191000066697598,0.009871000424027443,0.009991999715566635,82204,0.0,0.0
2022-12-13 00:00:00+00:00,0.009976999834179878,0.010340999811887741,0.009806999936699867,0.010023999959230423,53898,0.0,0.0
2022-12-14 00:00:00+00:00,0.01002500019967556,0.011099999770522118,0.00991200003772974,0.010367999784648418,108924,0.0,0.0
2022-12-15 00:00:00+00:00,0.010367999784648418,0.012533999979496002,0.010060000233352184,0.010917999781668186,130997,0.0,0.0
2022-12-16 00:00:00+00:00,0.010917999781668186,0.01176500041037798,0.009956000372767448,0.010089999996125698,69780,0.0,0.0
2022-12-17 00:00:00+00:00,0.010099000297486782,0.010107000358402729,0.009665999561548233,0.009736999869346619,75624,0.0,0.0
2022-12-18 00:00:00+00:00,0.009740999899804592,0.009840999729931355,0.009568000212311745,0.009696000255644321,80032,0.0,0.0
2022-12-19 00:00:00+00:00,0.009696000255644321,0.011807000264525414,0.009689000435173512,0.010923000052571297,121830,0.0,0.0
2022-12-20 00:00:00+00:00,0.010924999602138996,0.015615000389516354,0.010865000076591969,0.013194999657571316,352215,0.0,0.0
2022-12-21 00:00:00+00:00,0.013224000111222267,0.01323499996215105,0.010599999688565731,0.010990000329911709,116076,0.0,0.0
2022-12-22 00:00:00+00:00,0.011008000001311302,0.011009999550879002,0.009746000170707703,0.009746000170707703,134659,0.0,0.0
2022-12-23 00:00:00+00:00,0.009751000441610813,0.010518000461161137,0.009693999774754047,0.010053000412881374,86324,0.0,0.0
2022-12-24 00:00:00+00:00,0.010053000412881374,0.010657000355422497,0.01002500019967556,0.010480999946594238,72757,0.0,0.0
2022-12-25 00:00:00+00:00,0.010480999946594238,0.011088999919593334,0.010270999744534492,0.010364999994635582,59366,0.0,0.0
2022-12-26 00:00:00+00:00,0.010371999815106392,0.010445999912917614,0.010009000077843666,0.010094000026583672,49671,0.0,0.0
2022-12-27 00:00:00+00:00,0.010127999819815159,0.01013300009071827,0.00981799978762865,0.010037999600172043,73234,0.0,0.0
2022-12-28 00:00:00+00:00,0.010037999600172043,0.010262000374495983,0.010030999779701233,0.010081999935209751,54968,0.0,0.0
2022-12-29 00:00:00+00:00,0.010052000172436237,0.0112119996920228,0.010011999867856503,0.010293000377714634,84695,0.0,0.0
2022-12-30 00:00:00+00:00,0.01029600016772747,0.01029799971729517,0.010130999609827995,0.010235000401735306,50932,0.0,0.0
2022-12-31 00:00:00+00:00,0.010227000340819359,0.010276000015437603,0.010126999579370022,0.010130000300705433,49996,0.0,0.0
2023-01-01 00:00:00+00:00,0.010137000121176243,0.010386999696493149,0.010137000121176243,0.010211000218987465,43045,0.0,0.0
2023-01-02 00:00:00+00:00,0.010214000009000301,0.010240999981760979,0.010080999694764614,0.010130999609827995,39745,0.0,0.0
2023-01-03 00:00:00+00:00,0.010134000331163406,0.010218000039458275,0.009990000165998936,0.010150999762117863,49668,0.0,0.0
2023-01-04 00:00:00+00:00,0.010147999972105026,0.010201999917626381,0.009854000061750412,0.009960000403225422,61709,0.0,0.0
2023-01-05 00:00:00+00:00,0.009960000403225422,0.010259999893605709,0.00992400012910366,0.009968000464141369,42430,0.0,0.0
2023-01-06 00:00:00+00:00,0.009965999983251095,0.010058999992907047,0.00989800039678812,0.009959000162780285,39067,0.0,0.0
2023-01-07 00:00:00+00:00,0.009952000342309475,0.010254000313580036,0.009948999620974064,0.010173999704420567,49721,0.0,0.0
2023-01-08 00:00:00+00:00,0.010173999704420567,0.01033599954098463,0.009948000311851501,0.01002699974924326,42268,0.0,0.0
2023-01-09 00:00:00+00:00,0.0100509999319911,0.010812999680638313,0.009960999712347984,0.010602000169456005,49574,0.0,0.0
2023-01-10 00:00:00+00:00,0.010610999539494514,0.010610999539494514,0.010280000045895576,0.010471999645233154,42217,0.0,0.0
2023-01-11 00:00:00+00:00,0.010471999645233154,0.012993000447750092,0.009910999797284603,0.011862999759614468,101748,0.0,0.0
2023-01-12 00:00:00+00:00,0.01181199960410595,0.013821999542415142,0.011239999905228615,0.013313000090420246,105353,0.0,0.0
2023-01-13 00:00:00+00:00,0.013314000330865383,0.013349000364542007,0.011672000400722027,0.012051999568939209,65835,0.0,0.0
2023-01-14 00:00:00+00:00,0.012051999568939209,0.013028999790549278,0.011893000453710556,0.01268799975514412,50746,0.0,0.0
2023-01-15 00:00:00+00:00,0.01268799975514412,0.014051999896764755,0.012223999947309494,0.013923999853432178,82630,0.0,0.0
2023-01-16 00:00:00+00:00,0.013923999853432178,0.013923999853432178,0.012853999622166157,0.013616000302135944,66300,0.0,0.0
2023-01-17 00:00:00+00:00,0.01361399982124567,0.013907999731600285,0.01348700001835823,0.013551999814808369,59437,0.0,0.0
2023-01-18 00:00:00+00:00,0.013551999814808369,0.013566000387072563,0.012618999928236008,0.012629999779164791,59910,0.0,0.0
2023-01-19 00:00:00+00:00,0.012635000050067902,0.01396500039845705,0.01217500027269125,0.012405999936163425,77753,0.0,0.0
2023-01-20 00:00:00+00:00,0.012415999546647072,0.01321799959987402,0.012174000032246113,0.013214999809861183,62923,0.0,0.0
2023-01-21 00:00:00+00:00,0.013213000260293484,0.01360899955034256,0.012953000143170357,0.013330000452697277,62297,0.0,0.0
2023-01-22 00:00:00+00:00,0.013330000452697277,0.017409000545740128,0.013030000030994415,0.016320999711751938,148551,0.0,0.0
2023-01-23 00:00:00+00:00,0.016280999407172203,0.01629599928855896,0.014417000114917755,0.014968999661505222,123250,0.0,0.0
2023-01-24 00:00:00+00:00,0.014968999661505222,0.019101999700069427,0.014330999925732613,0.014825000427663326,221167,0.0,0.0
2023-01-25 00:00:00+00:00,0.014832999557256699,0.01603100076317787,0.014158999547362328,0.015838000923395157,158664,0.0,0.0
2023-01-26 00:00:00+00:00,0.015829000622034073,0.015990000218153,0.014062999747693539,0.014185000211000443,61945,0.0,0.0
2023-01-27 00:00:00+00:00,0.014185000211000443,0.01425199955701828,0.013526000082492828,0.013995000161230564,71842,0.0,0.0
2023-01-28 00:00:00+00:00,0.013988000340759754,0.01768600009381771,0.01394100021570921,0.01610499992966652,140166,0.0,0.0
2023-01-29 00:00:00+00:00,0.01610499992966652,0.019561000168323517,0.01568399928510189,0.016280999407172203,210603,0.0,0.0
2023-01-30 00:00:00+00:00,0.01628500036895275,0.016759000718593597,0.014367000199854374,0.01472499966621399,74045,0.0,0.0
2023-01-31 00:00:00+00:00,0.014793000183999538,0.014817999675869942,0.014406999573111534,0.014740999788045883,51486,0.0,0.0
2023-02-01 00:00:00+00:00,0.01474200002849102,0.014902000315487385,0.014293000102043152,0.014503000304102898,56219,0.0,0.0
2023-02-02 00:00:00+00:00,0.014498000033199787,0.01508300006389618,0.014457999728620052,0.014797000214457512,60603,0.0,0.0
2023-02-03 00:00:00+00:00,0.014794999733567238,0.015135999768972397,0.014446999877691269,0.01504599954932928,55079,0.0,0.0
2023-02-04 00:00:00+00:00,0.015041000209748745,0.0161920003592968,0.014662999659776688,0.015619000419974327,73069,0.0,0.0
2023-02-05 00:00:00+00:00,0.015619000419974327,0.015709999948740005,0.014781000092625618,0.014825999736785889,56082,0.0,0.0
2023-02-06 00:00:00+00:00,0.014825999736785889,0.017400000244379044,0.014674000442028046,0.015812000259757042,158132,0.0,0.0
2023-02-07 00:00:00+00:00,0.015799999237060547,0.017033999785780907,0.015428000129759312,0.016256000846624374,235340,0.0,0.0
2023-02-08 00:00:00+00:00,0.016256000846624374,0.018459999933838844,0.016256000846624374,0.017343999817967415,195223,0.0,0.0
2023-02-09 00:00:00+00:00,0.017336999997496605,0.017342999577522278,0.014956999570131302,0.015212000347673893,146354,0.0,0.0
2023-02-10 00:00:00+00:00,0.015207000076770782,0.01521500013768673,0.013078000396490097,0.013148000463843346,195422,0.0,0.0
2023-02-11 00:00:00+00:00,0.013127000071108341,0.013663999736309052,0.012997999787330627,0.013546999543905258,189050,0.0,0.0
2023-02-12 00:00:00+00:00,0.013550999574363232,0.014139000326395035,0.013484000228345394,0.013945999555289745,156064,0.0,0.0
2023-02-13 00:00:00+00:00,0.013953999616205692,0.013962999917566776,0.012202000245451927,0.013067999854683876,137563,0.0,0.0
2023-02-14 00:00:00+00:00,0.013066999614238739,0.013101000338792801,0.01147099956870079,0.012771000154316425,118145,0.0,0.0
2023-02-15 00:00:00+00:00,0.012771000154316425,0.01342300046235323,0.0125749995931983,0.01342300046235323,245091,0.0,0.0
2023-02-16 00:00:00+00:00,0.013408999890089035,0.014562999829649925,0.012989000417292118,0.012989000417292118,185249,0.0,0.0
2023-02-17 00:00:00+00:00,0.012990999966859818,0.01334999967366457,0.012849999591708183,0.013170000165700912,113032,0.0,0.0
2023-02-18 00:00:00+00:00,0.013170000165700912,0.015734000131487846,0.012984000146389008,0.014188000001013279,373233,0.0,0.0
2023-02-19 00:00:00+00:00,0.01419300027191639,0.015988999977707863,0.01418600045144558,0.014822999946773052,453979,0.0,0.0
2023-02-20 00:00:00+00:00,0.014828000217676163,0.01550699956715107,0.013927999883890152,0.01418600045144558,328070,0.0,0.0
2023-02-21 00:00:00+00:00,0.01419300027191639,0.014697999693453312,0.01397200021892786,0.014142000116407871,275118,0.0,0.0
2023-02-22 00:00:00+00:00,0.014142000116407871,0.014158000238239765,0.012783999554812908,0.013439999893307686,251143,0.0,0.0
2023-02-23 00:00:00+00:00,0.013477999716997147,0.014568000100553036,0.012961000204086304,0.014069999568164349,273329,0.0,0.0
2023-02-24 00:00:00+00:00,0.014069000259041786,0.01903899945318699,0.014019999653100967,0.015531999990344048,480565,0.0,0.0
2023-02-25 00:00:00+00:00,0.015531999990344048,0.015941999852657318,0.014872999861836433,0.01506900042295456,169006,0.0,0.0
2023-02-26 00:00:00+00:00,0.015065999701619148,0.015545999631285667,0.015064000152051449,0.015277000144124031,137406,0.0,0.0
2023-02-27 00:00:00+00:00,0.015285000205039978,0.015301000326871872,0.01421200018376112,0.01476099994033575,356995,0.0,0.0
2023-02-28 00:00:00+00:00,0.014785000123083591,0.01481700036674738,0.01389199960976839,0.013930999673902988,231034,0.0,0.0
2023-03-01 00:00:00+00:00,0.013927999883890152,0.014444000087678432,0.013919999822974205,0.014119000174105167,253409,0.0,0.0
2023-03-02 00:00:00+00:00,0.014116999693214893,0.014275000430643559,0.013775999657809734,0.014039999805390835,210924,0.0,0.0
2023-03-03 00:00:00+00:00,0.014037000015377998,0.014433999545872211,0.012772000394761562,0.013411000370979309,164917,0.0,0.0
