TIMESTAMP,MCRT_OPEN_PRICE_USD,MCRT_HIGH_PRICE_USD,MCRT_LOW_PRICE_USD,MCRT_CLOSE_PRICE_USD,MCRT_VOLUME_USD,MCRT_DIVIDENDS_USD,MCRT_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.0018739999504759908,0.0019280000124126673,0.0018619999755173922,0.0018980000168085098,396847,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018980000168085098,0.0020550000481307507,0.0018710000440478325,0.002051000017672777,426185,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020520000252872705,0.002831999910995364,0.0020490000024437904,0.0023900000378489494,1058631,0.0,0.0
2024-04-10 00:00:00+00:00,0.0023960000835359097,0.0023960000835359097,0.0021979999728500843,0.002208000048995018,364093,0.0,0.0
2024-04-11 00:00:00+00:00,0.002208000048995018,0.0022350000217556953,0.0021649999544024467,0.0021730000153183937,397577,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021730000153183937,0.0023449999280273914,0.002073999959975481,0.0020800000056624413,616293,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020800000056624413,0.0020959998946636915,0.0018729999428614974,0.0018860000418499112,479785,0.0,0.0
2024-04-14 00:00:00+00:00,0.0018860000418499112,0.0019249999895691872,0.0018789999885484576,0.001918999943882227,394266,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019209999591112137,0.0019480000482872128,0.0018990000244230032,0.0018990000244230032,372621,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018949999939650297,0.0019130000146105886,0.001883000019006431,0.0019079999765381217,416633,0.0,0.0
2024-04-17 00:00:00+00:00,0.001905999961309135,0.001918999943882227,0.0018660000059753656,0.0018870000494644046,404408,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018850000342354178,0.0019150000298395753,0.0018810000037774444,0.0019020000472664833,407363,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018899999558925629,0.001892999978736043,0.0018289999570697546,0.0018649999983608723,383618,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018649999983608723,0.001918999943882227,0.0018560000462457538,0.0019049999536946416,403838,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019950000569224358,0.0020729999523609877,0.001917000045068562,0.001918999943882227,452269,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019460000330582261,0.002001000102609396,0.0019180000526830554,0.0019229999743402004,390837,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019229999743402004,0.002076999982818961,0.0019160000374540687,0.0020639998838305473,445014,0.0,0.0
2024-04-24 00:00:00+00:00,0.002061000093817711,0.0020630001090466976,0.0019650000613182783,0.001984999980777502,440120,0.0,0.0
2024-04-25 00:00:00+00:00,0.001986999996006489,0.001988000003620982,0.0019519999623298645,0.0019549999851733446,391685,0.0,0.0
2024-04-26 00:00:00+00:00,0.001955999992787838,0.001993000041693449,0.0019379999721422791,0.0019600000232458115,413884,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019580000080168247,0.001962000038474798,0.0019079999765381217,0.0019099999917671084,396121,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019099999917671084,0.0019829999655485153,0.001905999961309135,0.0019499999471008778,411711,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0019099999917671084,0.0019120000069960952,409620,0.0,0.0
2024-04-30 00:00:00+00:00,0.0019120000069960952,0.0019199999514967203,0.0017480000387877226,0.0017549999756738544,423387,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017549999756738544,0.001756999990902841,0.0017010000301524997,0.0017190000507980585,411815,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017190000507980585,0.0018050000071525574,0.001690999954007566,0.0017940000398084521,388036,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017950000474229455,0.0018090000376105309,0.00171999994199723,0.0017290000105276704,437883,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017269999952986836,0.0017750000115484,0.001724999980069697,0.0017740000039339066,380011,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017719999887049198,0.0017750000115484,0.0017519999528303742,0.001756999990902841,386410,0.0,0.0
2024-05-06 00:00:00+00:00,0.001756999990902841,0.0017709999810904264,0.0017470000311732292,0.001753999968059361,405444,0.0,0.0
2024-05-07 00:00:00+00:00,0.001753999968059361,0.0017559999832883477,0.0017450000159442425,0.0017500000540167093,379237,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017290000105276704,0.0017300000181421638,0.0016410000389441848,0.001689000055193901,460993,0.0,0.0
2024-05-09 00:00:00+00:00,0.001689000055193901,0.0017059999518096447,0.0016799999866634607,0.001680999994277954,372906,0.0,0.0
2024-05-10 00:00:00+00:00,0.001680999994277954,0.0016830000095069408,0.0016189999878406525,0.0016560000367462635,453689,0.0,0.0
2024-05-11 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.0015849999617785215,0.0015940000303089619,340290,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015930000226944685,0.0016420000465586782,0.0015869999770075083,0.001639000023715198,384543,0.0,0.0
2024-05-13 00:00:00+00:00,0.0016370000084862113,0.001639000023715198,0.0015689999563619494,0.0015699999639764428,333242,0.0,0.0
2024-05-14 00:00:00+00:00,0.001572999986819923,0.0015739999944344163,0.001484000007621944,0.0015010000206530094,356548,0.0,0.0
2024-05-15 00:00:00+00:00,0.0015010000206530094,0.0015529999509453773,0.001500000013038516,0.001550000044517219,313582,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015480000292882323,0.0015510000521317124,0.0014949999749660492,0.001500000013038516,356333,0.0,0.0
2024-05-17 00:00:00+00:00,0.0015089999651536345,0.0015249999705702066,0.001496999990195036,0.001505000051110983,351879,0.0,0.0
2024-05-18 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0014939999673515558,0.001496999990195036,318847,0.0,0.0
2024-05-19 00:00:00+00:00,0.001496999990195036,0.001500000013038516,0.0014720000326633453,0.0014750000555068254,314599,0.0,0.0
2024-05-20 00:00:00+00:00,0.0014720000326633453,0.0015040000434964895,0.0014700000174343586,0.0015040000434964895,381509,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015040000434964895,0.001585999969393015,0.0015010000206530094,0.0015770000172778964,337328,0.0,0.0
2024-05-22 00:00:00+00:00,0.0015770000172778964,0.0015879999846220016,0.001560000004246831,0.0015719999792054296,330259,0.0,0.0
2024-05-23 00:00:00+00:00,0.0015719999792054296,0.0015739999944344163,0.0015310000162571669,0.0015409999759867787,278131,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015399999683722854,0.0015439999988302588,0.0015079999575391412,0.0015190000412985682,335117,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015190000412985682,0.0015259999781847,0.001500000013038516,0.0015190000412985682,317358,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015200000489130616,0.0015259999781847,0.0015170000260695815,0.00152299995534122,317158,0.0,0.0
2024-05-27 00:00:00+00:00,0.00152299995534122,0.0015300000086426735,0.0014979999978095293,0.0015170000260695815,352149,0.0,0.0
2024-05-28 00:00:00+00:00,0.0015180000336840749,0.0016270000487565994,0.0015079999575391412,0.0016029999824240804,410147,0.0,0.0
2024-05-29 00:00:00+00:00,0.0016029999824240804,0.0017900000093504786,0.001601999974809587,0.0017509999452158809,407830,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017519999528303742,0.001800999976694584,0.0017480000387877226,0.0017559999832883477,415566,0.0,0.0
2024-05-31 00:00:00+00:00,0.001756999990902841,0.001756999990902841,0.0016690000193193555,0.0016720000421628356,334787,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016700000269338489,0.0016799999866634607,0.0016639999812468886,0.0016680000117048621,324053,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016680000117048621,0.0016720000421628356,0.0016550000291317701,0.0016580000519752502,329652,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016580000519752502,0.0016599999507889152,0.0016210000030696392,0.001623000018298626,378665,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016210000030696392,0.0016459999606013298,0.0015899999998509884,0.0016430000541731715,354773,0.0,0.0
2024-06-05 00:00:00+00:00,0.0016449999529868364,0.0016680000117048621,0.0016430000541731715,0.0016609999584034085,343868,0.0,0.0
2024-06-06 00:00:00+00:00,0.001664999988861382,0.001888000057078898,0.0016629999736323953,0.001841000048443675,429806,0.0,0.0
2024-06-07 00:00:00+00:00,0.0018400000408291817,0.0018769999733194709,0.0017689999658614397,0.0017740000039339066,339296,0.0,0.0
2024-06-08 00:00:00+00:00,0.0017740000039339066,0.0017760000191628933,0.001728000002913177,0.0017310000257566571,270975,0.0,0.0
2024-06-09 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0016929999692365527,0.0016949999844655395,305743,0.0,0.0
2024-06-10 00:00:00+00:00,0.001693999976851046,0.0016969999996945262,0.0016339999856427312,0.0016370000084862113,325099,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016370000084862113,0.0016410000389441848,0.0015719999792054296,0.001576000009663403,352207,0.0,0.0
2024-06-12 00:00:00+00:00,0.0015750000020489097,0.0015829999465495348,0.001563000027090311,0.0015719999792054296,325515,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.0015170000260695815,0.0015170000260695815,322175,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015170000260695815,0.0015200000489130616,0.00145800004247576,0.0014590000500902534,322937,0.0,0.0
2024-06-15 00:00:00+00:00,0.0014590000500902534,0.001471000025048852,0.0014550000196322799,0.0014639999717473984,320902,0.0,0.0
2024-06-16 00:00:00+00:00,0.0014659999869763851,0.0014659999869763851,0.0014349999837577343,0.0014420000370591879,301310,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014420000370591879,0.0014449999434873462,0.0013940000208094716,0.0014169999631121755,334558,0.0,0.0
2024-06-18 00:00:00+00:00,0.0014169999631121755,0.0014299999456852674,0.0013889999827370048,0.0013909999979659915,292181,0.0,0.0
2024-06-19 00:00:00+00:00,0.0013909999979659915,0.0014059999957680702,0.0013909999979659915,0.0014059999957680702,246056,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014059999957680702,0.0014169999631121755,0.0013899999903514981,0.0013909999979659915,270603,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013909999979659915,0.001395000028423965,0.0013689999468624592,0.001383999944664538,292219,0.0,0.0
2024-06-22 00:00:00+00:00,0.001383999944664538,0.0014029999729245901,0.0013810000382363796,0.001398000051267445,265620,0.0,0.0
2024-06-23 00:00:00+00:00,0.001398000051267445,0.0014019999653100967,0.0013879999751225114,0.0013879999751225114,267743,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013879999751225114,0.0013889999827370048,0.0013099999632686377,0.0013210000470280647,317414,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013210000470280647,0.0013389999512583017,0.0013150000013411045,0.0013259999686852098,301269,0.0,0.0
2024-06-26 00:00:00+00:00,0.0013259999686852098,0.0013279999839141965,0.0013099999632686377,0.0013150000013411045,267323,0.0,0.0
2024-06-27 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0013020000187680125,0.0013050000416114926,245218,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013050000416114926,0.001310999970883131,0.001294999965466559,0.0012969999806955457,237629,0.0,0.0
2024-06-29 00:00:00+00:00,0.0012969999806955457,0.001303000026382506,0.0012959999730810523,0.001297999988310039,228000,0.0,0.0
2024-06-30 00:00:00+00:00,0.001297999988310039,0.001322000054642558,0.0012880000285804272,0.0013200000394135714,261921,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013200000394135714,0.001353000057861209,0.001319000031799078,0.0013279999839141965,304769,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013279999839141965,0.0013310000067576766,0.0013089999556541443,0.0013099999632686377,268984,0.0,0.0
2024-07-03 00:00:00+00:00,0.001310999970883131,0.0013119999784976244,0.0012870000209659338,0.0012870000209659338,284402,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012870000209659338,0.0012880000285804272,0.0012019999558106065,0.0012019999558106065,336760,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012019999558106065,0.0012039999710395932,0.0011340000201016665,0.0011599999852478504,321189,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011599999852478504,0.0011749999830499291,0.0011520000407472253,0.0011739999754354358,275094,0.0,0.0
2024-07-07 00:00:00+00:00,0.0011739999754354358,0.0011790000135079026,0.0011599999852478504,0.0011609999928623438,265638,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.001145999995060265,0.0011530000483617187,285284,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011530000483617187,0.001158999977633357,0.0011230000527575612,0.001133000012487173,276153,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011340000201016665,0.001142999972216785,0.001133000012487173,0.0011419999646022916,242293,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011419999646022916,0.0011599999852478504,0.0011399999493733048,0.0011569999624043703,276370,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011569999624043703,0.0011940000113099813,0.0011490000179037452,0.0011660000309348106,275571,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011660000309348106,0.001167000038549304,0.0011309999972581863,0.0011360000353306532,292871,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011360000353306532,0.001180000021122396,0.001129999989643693,0.0011599999852478504,289402,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011599999852478504,0.0011729999678209424,0.0011579999700188637,0.0011680000461637974,257005,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011680000461637974,0.0011690000537782907,0.001145999995060265,0.0011520000407472253,301811,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011520000407472253,0.001155999954789877,0.0011490000179037452,0.0011520000407472253,291200,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011520000407472253,0.0011569999624043703,0.0011449999874457717,0.001145999995060265,266142,0.0,0.0
2024-07-19 00:00:00+00:00,0.001145999995060265,0.0011530000483617187,0.0011419999646022916,0.0011520000407472253,284906,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011530000483617187,0.001154000055976212,0.0011480000102892518,0.0011500000255182385,241141,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011500000255182385,0.0011520000407472253,0.0011249999515712261,0.0011279999744147062,290383,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0011259999591857195,0.0011289999820291996,285984,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011289999820291996,0.0011309999972581863,0.0011220000451430678,0.0011289999820291996,271914,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011289999820291996,0.0011309999972581863,0.0011210000375285745,0.0011220000451430678,285301,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0011070000473409891,0.0011109999613836408,274355,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011109999613836408,0.001120000029914081,0.0010930000571534038,0.001101000001654029,300047,0.0,0.0
2024-07-27 00:00:00+00:00,0.001101000001654029,0.0011099999537691474,0.0010949999559670687,0.0011080000549554825,271668,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011080000549554825,0.0011099999537691474,0.0010939999483525753,0.001101000001654029,248713,0.0,0.0
2024-07-29 00:00:00+00:00,0.001101000001654029,0.0011030000168830156,0.00108299998100847,0.0010849999962374568,259568,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010590000310912728,0.001066999975591898,268364,0.0,0.0
2024-07-31 00:00:00+00:00,0.001066999975591898,0.0010689999908208847,0.0010499999625608325,0.0010519999777898192,270945,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.001032999949529767,0.0010349999647587538,282339,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010359999723732471,0.0010509999701753259,0.0010049999691545963,0.0010089999996125698,774729,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010089999996125698,0.0010209999745711684,0.001006999984383583,0.0010110000148415565,2352681,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010110000148415565,0.0010369999799877405,0.0009469999931752682,0.0009599999757483602,10607130,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009590000263415277,0.0009619999909773469,0.0008699999889358878,0.0009430000209249556,1128573,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009430000209249556,0.0009670000290498137,0.0009360000258311629,0.0009560000034980476,365491,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009549999958835542,0.0009899999713525176,0.0009519999730400741,0.0009629999985918403,1823763,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009629999985918403,0.0009960000170394778,0.0009549999958835542,0.0009869999485090375,4171116,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009490000084042549,0.0009670000290498137,266129,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009670000290498137,0.0009689999860711396,0.000965000013820827,0.0009689999860711396,261454,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009660000214353204,0.0009660000214353204,268775,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0009539999882690609,0.0009560000034980476,277591,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009560000034980476,0.000957000011112541,0.0009399999980814755,0.0009430000209249556,261065,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009430000209249556,0.0009619999909773469,0.0009379999828524888,0.0009389999904669821,286947,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009369999752379954,0.0009379999828524888,0.0009270000155083835,0.0009280000231228769,277530,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009280000231228769,0.0009299999801442027,0.0009200000204145908,0.0009219999774359167,263196,0.0,0.0
2024-08-17 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0009169999975711107,0.0009169999975711107,262180,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008960000122897327,0.0008989999769255519,0.0008839999791234732,0.0008900000248104334,235067,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008900000248104334,0.0009009999921545386,0.00088900001719594,0.0008960000122897327,280868,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008960000122897327,0.0009169999975711107,0.0008960000122897327,0.0009089999948628247,279568,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0009050000226125121,0.0009069999796338379,253253,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009079999872483313,0.0009120000177063048,0.0009059999720193446,0.0009120000177063048,259546,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009120000177063048,0.0009169999975711107,0.0008989999769255519,0.0009169999975711107,310290,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009159999899566174,0.0009449999779462814,0.000914999982342124,0.0009430000209249556,341542,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009449999779462814,0.0009689999860711396,0.000944000028539449,0.0009670000290498137,321340,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009580000187270343,0.0009590000263415277,352665,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009270000155083835,0.0009270000155083835,318928,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0009159999899566174,0.0009180000051856041,365941,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009180000051856041,0.0009219999774359167,0.0009159999899566174,0.0009210000280290842,316225,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009210000280290842,0.0009280000231228769,0.0009180000051856041,0.0009260000078938901,350034,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009260000078938901,0.0009270000155083835,0.0009190000128000975,0.00092299998505041,310013,0.0,0.0
2024-09-01 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.000910000002477318,0.0009110000100918114,327126,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009110000100918114,0.0009169999975711107,0.0009069999796338379,0.0009159999899566174,317047,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009139999747276306,0.0009210000280290842,0.0009120000177063048,0.0009139999747276306,343867,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0008859999943524599,0.0008880000095814466,317633,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0008849999867379665,0.0008870000019669533,344506,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008689999813213944,0.0008730000117793679,333849,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.0008709999965503812,0.000881000014487654,336079,0.0,0.0
2024-09-08 00:00:00+00:00,0.000881000014487654,0.0008849999867379665,0.000881000014487654,0.000881000014487654,322296,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008859999943524599,0.0008970000199042261,0.0008820000221021473,0.0008960000122897327,344413,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008900000248104334,0.0008909999742172658,324949,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008670000243000686,0.0008730000117793679,348201,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.0008730000117793679,0.0008789999992586672,323382,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008779999916441739,0.000893999997060746,0.0008779999916441739,0.0008929999894462526,338164,0.0,0.0
2024-09-14 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0008919999818317592,0.0008929999894462526,329059,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008929999894462526,0.0009009999921545386,0.0008919999818317592,0.0008989999769255519,338179,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008870000019669533,0.00088900001719594,338896,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008900000248104334,0.0009210000280290842,0.0008880000095814466,0.0009180000051856041,322879,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009110000100918114,0.0009130000253207982,315294,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009139999747276306,0.0009459999855607748,0.0009120000177063048,0.000944000028539449,334216,0.0,0.0
2024-09-20 00:00:00+00:00,0.000944000028539449,0.0009710000013001263,0.0009430000209249556,0.0009710000013001263,336159,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009660000214353204,0.0009800000116229057,0.000965000013820827,0.0009790000040084124,319896,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009790000040084124,0.0009980000322684646,0.0009769999887794256,0.000994000001810491,349287,0.0,0.0
2024-09-23 00:00:00+00:00,0.000994000001810491,0.0010100000072270632,0.0009889999637380242,0.001006999984383583,332456,0.0,0.0
2024-09-24 00:00:00+00:00,0.0010049999691545963,0.001075000036507845,0.001003999961540103,0.0010679999832063913,373370,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010710000060498714,0.0010870000114664435,0.0010679999832063913,0.00108299998100847,326995,0.0,0.0
2024-09-26 00:00:00+00:00,0.00108299998100847,0.0010900000343099236,0.001053999993018806,0.0010740000288933516,395855,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010740000288933516,0.0010779999429360032,0.0010629999451339245,0.0010730000212788582,319827,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010580000234767795,0.0010600000387057662,0.0010239999974146485,0.0010310000507161021,352345,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.000994000001810491,0.0009950000094249845,325977,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.000965000013820827,0.000965000013820827,342044,0.0,0.0
2024-10-01 00:00:00+00:00,0.000965000013820827,0.0009699999936856329,0.0008699999889358878,0.0008740000193938613,282124,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008740000193938613,0.0009079999872483313,0.0008730000117793679,0.0009040000149980187,305560,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0009040000149980187,0.0009059999720193446,342224,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009059999720193446,0.0009079999872483313,0.0008999999845400453,0.0009059999720193446,282927,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009059999720193446,0.0009120000177063048,0.0009050000226125121,0.0009110000100918114,293827,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0009089999948628247,0.0009110000100918114,326231,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009120000177063048,0.0009360000258311629,0.0009110000100918114,0.0009309999877586961,344800,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009260000078938901,0.0009280000231228769,338724,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009260000078938901,0.0009270000155083835,0.0009190000128000975,0.0009200000204145908,332049,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009200000204145908,0.0009369999752379954,0.0009139999747276306,0.0009299999801442027,228608,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009299999801442027,0.0009309999877586961,0.0008989999769255519,0.0009040000149980187,50606,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008970000199042261,0.0009059999720193446,33263,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009059999720193446,0.0009069999796338379,0.0008919999818317592,0.0008929999894462526,35229,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008929999894462526,0.0009050000226125121,0.0008859999943524599,0.0008870000019669533,49276,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008870000019669533,0.0009050000226125121,0.0008870000019669533,0.0009030000073835254,49626,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008880000095814466,0.0008980000275187194,28755,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008839999791234732,0.0008900000248104334,25274,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008900000248104334,0.0008999999845400453,0.0008800000068731606,0.0008980000275187194,27799,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0008880000095814466,0.0008999999845400453,26720,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.00088900001719594,0.0008919999818317592,35599,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008909999742172658,0.0008989999769255519,0.0008740000193938613,0.0008870000019669533,54033,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008859999943524599,0.0008870000019669533,0.0008479999960400164,0.0008549999911338091,66291,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008549999911338091,0.0008570000063627958,0.0008449999731965363,0.0008490000036545098,34413,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008490000036545098,0.0008950000046752393,0.0008479999960400164,0.00088900001719594,63690,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008609999786131084,0.0008660000166855752,37683,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0008500000112690032,0.0008570000063627958,44489,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008370000286959112,0.0008510000188834965,37949,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008520000264979899,0.0008730000117793679,0.0008490000036545098,0.0008689999813213944,59892,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008689999813213944,0.0009159999899566174,0.0008679999737069011,0.000914999982342124,62139,0.0,0.0
