TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.13970200717449188,0.1423330008983612,0.13714200258255005,0.13909099996089935,32351,0.0,0.0
2023-04-03 00:00:00+00:00,0.1383190006017685,0.14388500154018402,0.13662199676036835,0.14118699729442596,43456,0.0,0.0
2023-04-04 00:00:00+00:00,0.14118699729442596,0.1544169932603836,0.14069299399852753,0.1536400020122528,80910,0.0,0.0
2023-04-05 00:00:00+00:00,0.15394900739192963,0.1613290011882782,0.15275800228118896,0.16076700389385223,59889,0.0,0.0
2023-04-06 00:00:00+00:00,0.1607159972190857,0.1607629954814911,0.154899001121521,0.15709300339221954,41845,0.0,0.0
2023-04-07 00:00:00+00:00,0.15699699521064758,0.15996600687503815,0.1558530032634735,0.15891200304031372,53089,0.0,0.0
2023-04-08 00:00:00+00:00,0.15885600447654724,0.16099199652671814,0.15811499953269958,0.15839900076389313,23372,0.0,0.0
2023-04-09 00:00:00+00:00,0.15817099809646606,0.16078099608421326,0.15632499754428864,0.15974800288677216,19779,0.0,0.0
2023-04-10 00:00:00+00:00,0.15894000232219696,0.1640480011701584,0.15854999423027039,0.1602649986743927,21660,0.0,0.0
2023-04-11 00:00:00+00:00,0.16022300720214844,0.16628900170326233,0.16022300720214844,0.16294600069522858,46646,0.0,0.0
2023-04-12 00:00:00+00:00,0.16297699511051178,0.1669739931821823,0.1604280024766922,0.165119007229805,29727,0.0,0.0
2023-04-13 00:00:00+00:00,0.16577300429344177,0.1748179942369461,0.16428999602794647,0.17454299330711365,38082,0.0,0.0
2023-04-14 00:00:00+00:00,0.17454299330711365,0.18462300300598145,0.17454299330711365,0.184128999710083,51340,0.0,0.0
2023-04-15 00:00:00+00:00,0.18409299850463867,0.1849450021982193,0.18222400546073914,0.183787003159523,28457,0.0,0.0
2023-04-16 00:00:00+00:00,0.18380500376224518,0.19241300225257874,0.1818310022354126,0.19220300018787384,96755,0.0,0.0
2023-04-17 00:00:00+00:00,0.1921679973602295,0.1929289996623993,0.18865400552749634,0.1902189999818802,93190,0.0,0.0
2023-04-18 00:00:00+00:00,0.19021299481391907,0.19459599256515503,0.1889449954032898,0.192221000790596,39487,0.0,0.0
2023-04-19 00:00:00+00:00,0.19217899441719055,0.19217899441719055,0.17537200450897217,0.17673400044441223,22917,0.0,0.0
2023-04-20 00:00:00+00:00,0.17668400704860687,0.18171100318431854,0.17178599536418915,0.17435100674629211,48469,0.0,0.0
2023-04-21 00:00:00+00:00,0.17437100410461426,0.1762319952249527,0.1647700071334839,0.16602900624275208,14006,0.0,0.0
2023-04-22 00:00:00+00:00,0.16602900624275208,0.16980800032615662,0.1655620038509369,0.16863200068473816,15753,0.0,0.0
2023-04-23 00:00:00+00:00,0.16863200068473816,0.16881799697875977,0.16453200578689575,0.16617600619792938,16988,0.0,0.0
2023-04-24 00:00:00+00:00,0.16629299521446228,0.1689320057630539,0.1611970067024231,0.16398000717163086,15970,0.0,0.0
2023-04-25 00:00:00+00:00,0.16394199430942535,0.16672399640083313,0.16096100211143494,0.16576600074768066,16994,0.0,0.0
2023-04-26 00:00:00+00:00,0.16576999425888062,0.17428000271320343,0.16055800020694733,0.16590799391269684,15091,0.0,0.0
2023-04-27 00:00:00+00:00,0.16589200496673584,0.17175599932670593,0.16587400436401367,0.17022700607776642,27494,0.0,0.0
2023-04-28 00:00:00+00:00,0.1702059954404831,0.1746249943971634,0.16955800354480743,0.17099599540233612,83628,0.0,0.0
2023-04-29 00:00:00+00:00,0.17095699906349182,0.17216099798679352,0.1703149974346161,0.17126500606536865,20121,0.0,0.0
2023-04-30 00:00:00+00:00,0.1712689995765686,0.1733669936656952,0.16576099395751953,0.16576099395751953,45993,0.0,0.0
2023-05-01 00:00:00+00:00,0.165583997964859,0.1662299931049347,0.15349699556827545,0.1548909991979599,78845,0.0,0.0
2023-05-02 00:00:00+00:00,0.1549289971590042,0.1572050005197525,0.1530500054359436,0.155130997300148,62322,0.0,0.0
2023-05-03 00:00:00+00:00,0.1551479995250702,0.15721599757671356,0.1528169959783554,0.15636999905109406,26726,0.0,0.0
2023-05-04 00:00:00+00:00,0.15637099742889404,0.15717700123786926,0.15310999751091003,0.15326200425624847,24085,0.0,0.0
2023-05-05 00:00:00+00:00,0.15325599908828735,0.1612900048494339,0.15325599908828735,0.16030099987983704,34551,0.0,0.0
2023-05-06 00:00:00+00:00,0.16035699844360352,0.16180600225925446,0.15015600621700287,0.15101000666618347,28448,0.0,0.0
2023-05-07 00:00:00+00:00,0.15101000666618347,0.1523820012807846,0.14746999740600586,0.14746999740600586,22317,0.0,0.0
2023-05-08 00:00:00+00:00,0.14746800065040588,0.14812800288200378,0.14274799823760986,0.14536699652671814,43405,0.0,0.0
2023-05-09 00:00:00+00:00,0.14540700614452362,0.14683499932289124,0.14469900727272034,0.14498500525951385,38348,0.0,0.0
2023-05-10 00:00:00+00:00,0.14498299360275269,0.14546500146389008,0.13002699613571167,0.13217200338840485,156369,0.0,0.0
2023-05-11 00:00:00+00:00,0.13221199810504913,0.13232800364494324,0.12725099921226501,0.12884700298309326,32337,0.0,0.0
2023-05-12 00:00:00+00:00,0.12884800136089325,0.13001300394535065,0.1251019984483719,0.12976300716400146,17343,0.0,0.0
2023-05-13 00:00:00+00:00,0.1297129988670349,0.1302500069141388,0.12867100536823273,0.1292009949684143,13199,0.0,0.0
2023-05-14 00:00:00+00:00,0.12919999659061432,0.13036799430847168,0.1275479942560196,0.12773899734020233,17373,0.0,0.0
2023-05-15 00:00:00+00:00,0.12773899734020233,0.1302659958600998,0.12697699666023254,0.12824000418186188,13226,0.0,0.0
2023-05-16 00:00:00+00:00,0.12831999361515045,0.12861600518226624,0.12710200250148773,0.12769700586795807,15707,0.0,0.0
2023-05-17 00:00:00+00:00,0.12771199643611908,0.12836800515651703,0.12518399953842163,0.12746700644493103,6857,0.0,0.0
2023-05-18 00:00:00+00:00,0.127469003200531,0.1277109980583191,0.1240760013461113,0.12588700652122498,9626,0.0,0.0
2023-05-19 00:00:00+00:00,0.12589600682258606,0.12737999856472015,0.12558700144290924,0.12661699950695038,12696,0.0,0.0
2023-05-20 00:00:00+00:00,0.12661799788475037,0.12807300686836243,0.12627999484539032,0.12744900584220886,9798,0.0,0.0
2023-05-21 00:00:00+00:00,0.12746599316596985,0.12794700264930725,0.1256999969482422,0.12588800489902496,5829,0.0,0.0
2023-05-22 00:00:00+00:00,0.12588000297546387,0.1270260065793991,0.12530000507831573,0.12569299340248108,20757,0.0,0.0
2023-05-23 00:00:00+00:00,0.12567399442195892,0.128930002450943,0.1254660040140152,0.12653200328350067,24609,0.0,0.0
2023-05-24 00:00:00+00:00,0.12655200064182281,0.12670999765396118,0.12136899679899216,0.12187500298023224,26992,0.0,0.0
2023-05-25 00:00:00+00:00,0.12188199907541275,0.12272000312805176,0.11935299634933472,0.12148500233888626,46753,0.0,0.0
2023-05-26 00:00:00+00:00,0.12147799879312515,0.12250500172376633,0.12004700303077698,0.12138999998569489,32505,0.0,0.0
2023-05-27 00:00:00+00:00,0.12138299643993378,0.12138299643993378,0.12009599804878235,0.12086699903011322,23691,0.0,0.0
2023-05-28 00:00:00+00:00,0.12093599885702133,0.12480200082063675,0.12060199677944183,0.12462899833917618,21309,0.0,0.0
2023-05-29 00:00:00+00:00,0.12462099641561508,0.1252949982881546,0.12132500112056732,0.12229800224304199,13969,0.0,0.0
2023-05-30 00:00:00+00:00,0.12223099917173386,0.1232059970498085,0.12151099741458893,0.12151099741458893,14954,0.0,0.0
2023-05-31 00:00:00+00:00,0.12151499837636948,0.12185999751091003,0.11836100369691849,0.12052199989557266,21870,0.0,0.0
2023-06-01 00:00:00+00:00,0.12053199857473373,0.12120500206947327,0.11847499758005142,0.11963099986314774,22149,0.0,0.0
2023-06-02 00:00:00+00:00,0.1196260005235672,0.12070900201797485,0.1184689998626709,0.12060700356960297,19561,0.0,0.0
2023-06-03 00:00:00+00:00,0.1206049993634224,0.1206049993634224,0.11809100210666656,0.11819999665021896,15874,0.0,0.0
2023-06-04 00:00:00+00:00,0.11820799857378006,0.11854100227355957,0.116907998919487,0.11699199676513672,22582,0.0,0.0
2023-06-05 00:00:00+00:00,0.11704500019550323,0.11705099791288376,0.11051899939775467,0.11168699711561203,13254,0.0,0.0
2023-06-06 00:00:00+00:00,0.11168000102043152,0.11648400127887726,0.11081100255250931,0.1150439977645874,13580,0.0,0.0
2023-06-07 00:00:00+00:00,0.11506400257349014,0.11557599902153015,0.110944002866745,0.11132600158452988,11725,0.0,0.0
2023-06-08 00:00:00+00:00,0.1115420013666153,0.11256500333547592,0.11070600152015686,0.111626997590065,7552,0.0,0.0
2023-06-09 00:00:00+00:00,0.11163199692964554,0.1121089980006218,0.11046399921178818,0.11086499691009521,6985,0.0,0.0
2023-06-10 00:00:00+00:00,0.11084900051355362,0.11118000000715256,0.10410799831151962,0.10542300343513489,7814,0.0,0.0
2023-06-11 00:00:00+00:00,0.10541199892759323,0.10642699897289276,0.10464899986982346,0.10513100028038025,4201,0.0,0.0
2023-06-12 00:00:00+00:00,0.10507799685001373,0.10536900162696838,0.10307099670171738,0.1041639968752861,13296,0.0,0.0
2023-06-13 00:00:00+00:00,0.10416000336408615,0.10519599914550781,0.1031230017542839,0.10370200127363205,8445,0.0,0.0
2023-06-14 00:00:00+00:00,0.10370200127363205,0.10428400337696075,0.09733399748802185,0.09837400168180466,7652,0.0,0.0
2023-06-15 00:00:00+00:00,0.09835699945688248,0.10029800236225128,0.09708999842405319,0.09925399720668793,10521,0.0,0.0
2023-06-16 00:00:00+00:00,0.09926000237464905,0.103302001953125,0.0987050011754036,0.10298600047826767,11889,0.0,0.0
2023-06-17 00:00:00+00:00,0.10298500210046768,0.10525999963283539,0.10275200009346008,0.10326500236988068,7376,0.0,0.0
2023-06-18 00:00:00+00:00,0.10325799882411957,0.10394199937582016,0.10236699879169464,0.10255700349807739,9400,0.0,0.0
2023-06-19 00:00:00+00:00,0.10255700349807739,0.1038609966635704,0.10145000368356705,0.10288400202989578,16301,0.0,0.0
2023-06-20 00:00:00+00:00,0.1029909998178482,0.10638699680566788,0.10169000178575516,0.10627999901771545,6065,0.0,0.0
2023-06-21 00:00:00+00:00,0.10628099739551544,0.11230099946260452,0.10613200068473816,0.1118519976735115,6628,0.0,0.0
2023-06-22 00:00:00+00:00,0.11180700361728668,0.11427100002765656,0.10991200059652328,0.11004500091075897,19035,0.0,0.0
2023-06-23 00:00:00+00:00,0.11005000025033951,0.11354599893093109,0.10963500291109085,0.1107650026679039,10415,0.0,0.0
2023-06-24 00:00:00+00:00,0.11077799648046494,0.11137200146913528,0.10933999717235565,0.1096230000257492,6086,0.0,0.0
2023-06-25 00:00:00+00:00,0.10959800332784653,0.11243800073862076,0.10926800221204758,0.11020000278949738,8475,0.0,0.0
2023-06-26 00:00:00+00:00,0.11018899828195572,0.11032599955797195,0.10602299869060516,0.10602500289678574,17192,0.0,0.0
2023-06-27 00:00:00+00:00,0.10603900253772736,0.10803999751806259,0.10579200088977814,0.10668600350618362,10828,0.0,0.0
2023-06-28 00:00:00+00:00,0.10669700056314468,0.10670699924230576,0.10298100113868713,0.10349000245332718,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.10349000245332718,0.1047779992222786,0.10301700234413147,0.10307499766349792,8220,0.0,0.0
2023-06-30 00:00:00+00:00,0.10307499766349792,0.10752099752426147,0.10199800133705139,0.10632999986410141,18001,0.0,0.0
2023-07-01 00:00:00+00:00,0.10632999986410141,0.10663600265979767,0.10495299845933914,0.10514099895954132,9464,0.0,0.0
2023-07-02 00:00:00+00:00,0.10514099895954132,0.10592799633741379,0.10351499915122986,0.10502000153064728,11271,0.0,0.0
2023-07-03 00:00:00+00:00,0.10504700243473053,0.10686399787664413,0.1050029993057251,0.10541100054979324,10569,0.0,0.0
2023-07-04 00:00:00+00:00,0.10539700090885162,0.10564900189638138,0.10388500243425369,0.10388500243425369,7730,0.0,0.0
2023-07-05 00:00:00+00:00,0.10390599817037582,0.10419700294733047,0.10143700242042542,0.10190699994564056,6324,0.0,0.0
2023-07-06 00:00:00+00:00,0.10188400000333786,0.1039619967341423,0.09920500218868256,0.09920500218868256,12940,0.0,0.0
2023-07-07 00:00:00+00:00,0.09920799732208252,0.10039699822664261,0.09824900329113007,0.09886100143194199,15099,0.0,0.0
2023-07-08 00:00:00+00:00,0.09885700047016144,0.09890899807214737,0.09670300036668777,0.09736999869346619,12345,0.0,0.0
2023-07-09 00:00:00+00:00,0.09738299995660782,0.09793700277805328,0.09682399779558182,0.0969809964299202,7509,0.0,0.0
2023-07-10 00:00:00+00:00,0.0969809964299202,0.098191998898983,0.09587199985980988,0.09708499908447266,11629,0.0,0.0
2023-07-11 00:00:00+00:00,0.09708499908447266,0.09725899994373322,0.09612900018692017,0.09650100022554398,5362,0.0,0.0
2023-07-12 00:00:00+00:00,0.09648299962282181,0.09721300005912781,0.09562800079584122,0.0958079993724823,4524,0.0,0.0
2023-07-13 00:00:00+00:00,0.09578900039196014,0.1025329977273941,0.09526500105857849,0.10049399733543396,21891,0.0,0.0
2023-07-14 00:00:00+00:00,0.10051800310611725,0.10129900276660919,0.09504099935293198,0.09648200124502182,7687,0.0,0.0
2023-07-15 00:00:00+00:00,0.09649000316858292,0.09676799923181534,0.0950620025396347,0.09516000002622604,15708,0.0,0.0
2023-07-16 00:00:00+00:00,0.09517200291156769,0.09543199837207794,0.09401600062847137,0.09403999894857407,13265,0.0,0.0
2023-07-17 00:00:00+00:00,0.09405499696731567,0.09455899894237518,0.09139499813318253,0.09302099794149399,6451,0.0,0.0
2023-07-18 00:00:00+00:00,0.09302499890327454,0.09320899844169617,0.0913110002875328,0.09197600185871124,4035,0.0,0.0
2023-07-19 00:00:00+00:00,0.09197299927473068,0.09323500096797943,0.09072399884462357,0.09086299687623978,18825,0.0,0.0
2023-07-20 00:00:00+00:00,0.09083899855613708,0.09245400130748749,0.09036599844694138,0.09086500108242035,6970,0.0,0.0
2023-07-21 00:00:00+00:00,0.0908610001206398,0.09122200310230255,0.08999399840831757,0.09005200117826462,12685,0.0,0.0
2023-07-22 00:00:00+00:00,0.09002599865198135,0.0902710035443306,0.08765300363302231,0.08796899765729904,11022,0.0,0.0
2023-07-23 00:00:00+00:00,0.08796899765729904,0.08895599842071533,0.08777700364589691,0.08828400075435638,9748,0.0,0.0
2023-07-24 00:00:00+00:00,0.08827300369739532,0.08832400292158127,0.08572600036859512,0.08642099797725677,4402,0.0,0.0
2023-07-25 00:00:00+00:00,0.08642999827861786,0.08708199858665466,0.08598899841308594,0.08602199703454971,12599,0.0,0.0
2023-07-26 00:00:00+00:00,0.0860230028629303,0.08692499995231628,0.08532299846410751,0.08619000017642975,4713,0.0,0.0
2023-07-27 00:00:00+00:00,0.08619300276041031,0.086667999625206,0.08551099896430969,0.0857120007276535,4525,0.0,0.0
2023-07-28 00:00:00+00:00,0.08572299778461456,0.08661200106143951,0.08538000285625458,0.08622399717569351,10949,0.0,0.0
2023-07-29 00:00:00+00:00,0.08621499687433243,0.08638399839401245,0.08594699949026108,0.08625999838113785,3090,0.0,0.0
2023-07-30 00:00:00+00:00,0.08625900000333786,0.08630400151014328,0.08393999934196472,0.08433300256729126,14085,0.0,0.0
2023-07-31 00:00:00+00:00,0.08431900292634964,0.08481299877166748,0.08279100060462952,0.08287099748849869,13441,0.0,0.0
2023-08-01 00:00:00+00:00,0.08284299820661545,0.08303400129079819,0.07903999835252762,0.08118899911642075,27901,0.0,0.0
2023-08-02 00:00:00+00:00,0.08120600134134293,0.08139800280332565,0.07902900129556656,0.07935100048780441,7347,0.0,0.0
2023-08-03 00:00:00+00:00,0.07935100048780441,0.07996899634599686,0.07876300066709518,0.07934299856424332,7235,0.0,0.0
2023-08-04 00:00:00+00:00,0.07932800054550171,0.07960499823093414,0.07853999733924866,0.07919900119304657,8704,0.0,0.0
2023-08-05 00:00:00+00:00,0.07920099794864655,0.08055400103330612,0.07908199727535248,0.08055400103330612,22523,0.0,0.0
2023-08-06 00:00:00+00:00,0.08055000007152557,0.08056800067424774,0.07962500303983688,0.0796549990773201,8086,0.0,0.0
2023-08-07 00:00:00+00:00,0.07965199649333954,0.08031699806451797,0.07851699739694595,0.07955099642276764,9223,0.0,0.0
2023-08-08 00:00:00+00:00,0.07953699678182602,0.08139099925756454,0.07947299629449844,0.08072999864816666,4430,0.0,0.0
2023-08-09 00:00:00+00:00,0.08073300123214722,0.08115799725055695,0.07998400181531906,0.08037299662828445,5921,0.0,0.0
2023-08-10 00:00:00+00:00,0.08035600185394287,0.08045600354671478,0.07986299693584442,0.08007899671792984,5350,0.0,0.0
2023-08-11 00:00:00+00:00,0.0800739973783493,0.0801749974489212,0.07941699773073196,0.07962100207805634,5508,0.0,0.0
2023-08-12 00:00:00+00:00,0.07961300015449524,0.0797320008277893,0.079196996986866,0.07935900241136551,6664,0.0,0.0
2023-08-13 00:00:00+00:00,0.07933899760246277,0.07949700206518173,0.07845500111579895,0.07849100232124329,6242,0.0,0.0
2023-08-14 00:00:00+00:00,0.07849600166082382,0.07891300320625305,0.07819999754428864,0.07843399792909622,4597,0.0,0.0
2023-08-15 00:00:00+00:00,0.07842200249433517,0.07849200069904327,0.07701700180768967,0.07729700207710266,7489,0.0,0.0
2023-08-16 00:00:00+00:00,0.07729099690914154,0.07737399637699127,0.07621400058269501,0.0763539969921112,7210,0.0,0.0
2023-08-17 00:00:00+00:00,0.07635000348091125,0.07635000348091125,0.06776600331068039,0.07192599773406982,25181,0.0,0.0
2023-08-18 00:00:00+00:00,0.07196599990129471,0.07269500195980072,0.07066900283098221,0.07109499722719193,7794,0.0,0.0
2023-08-19 00:00:00+00:00,0.07111100107431412,0.07263799756765366,0.0708559975028038,0.07203499972820282,11681,0.0,0.0
2023-08-20 00:00:00+00:00,0.07204499840736389,0.07275599986314774,0.07165499776601791,0.07246000319719315,7867,0.0,0.0
2023-08-21 00:00:00+00:00,0.07248000055551529,0.07248000055551529,0.07086800038814545,0.07108700275421143,7928,0.0,0.0
2023-08-22 00:00:00+00:00,0.07105900347232819,0.07140299677848816,0.06800299882888794,0.06949300318956375,10138,0.0,0.0
2023-08-23 00:00:00+00:00,0.06951399892568588,0.0719510018825531,0.06933899968862534,0.07127899676561356,5862,0.0,0.0
2023-08-24 00:00:00+00:00,0.07127799838781357,0.07135699689388275,0.06936399638652802,0.0700249969959259,5850,0.0,0.0
2023-08-25 00:00:00+00:00,0.0700249969959259,0.07035499811172485,0.06901399791240692,0.06975600123405457,4289,0.0,0.0
2023-08-26 00:00:00+00:00,0.06975600123405457,0.06975899636745453,0.0689459964632988,0.06906399875879288,6031,0.0,0.0
2023-08-27 00:00:00+00:00,0.06906700134277344,0.06931199878454208,0.06892400234937668,0.0691170021891594,6210,0.0,0.0
2023-08-28 00:00:00+00:00,0.0691239982843399,0.06913100183010101,0.06766600161790848,0.06811600178480148,12531,0.0,0.0
2023-08-29 00:00:00+00:00,0.06810799986124039,0.07156500220298767,0.06738699972629547,0.07106100022792816,6964,0.0,0.0
2023-08-30 00:00:00+00:00,0.07107499986886978,0.07108999788761139,0.06962300091981888,0.0700950026512146,4062,0.0,0.0
2023-08-31 00:00:00+00:00,0.07010500133037567,0.07060399651527405,0.0670740008354187,0.0674860030412674,4990,0.0,0.0
2023-09-01 00:00:00+00:00,0.06748700141906738,0.06776099652051926,0.06530699878931046,0.06630100309848785,8836,0.0,0.0
2023-09-02 00:00:00+00:00,0.06632299721240997,0.0670280009508133,0.06621100008487701,0.06701900064945221,9331,0.0,0.0
2023-09-03 00:00:00+00:00,0.06702099740505219,0.06782499700784683,0.06658799946308136,0.06781300157308578,11740,0.0,0.0
2023-09-04 00:00:00+00:00,0.06785699725151062,0.07503800094127655,0.0676570013165474,0.07490000128746033,116175,0.0,0.0
2023-09-05 00:00:00+00:00,0.0749099999666214,0.0755309984087944,0.07130199670791626,0.07164700329303741,41461,0.0,0.0
2023-09-06 00:00:00+00:00,0.07165300101041794,0.07334300130605698,0.07136999815702438,0.07329399883747101,30246,0.0,0.0
2023-09-07 00:00:00+00:00,0.07329200208187103,0.07482600212097168,0.0731310024857521,0.07459499686956406,8680,0.0,0.0
2023-09-08 00:00:00+00:00,0.07456400245428085,0.07532200217247009,0.07356099784374237,0.0743589997291565,4792,0.0,0.0
2023-09-09 00:00:00+00:00,0.07435999810695648,0.07439400255680084,0.07378300279378891,0.07385499775409698,6438,0.0,0.0
2023-09-10 00:00:00+00:00,0.0738620012998581,0.07386799901723862,0.07164900004863739,0.07227899879217148,15409,0.0,0.0
2023-09-11 00:00:00+00:00,0.07228299975395203,0.07232999801635742,0.0685420036315918,0.06896399706602097,6468,0.0,0.0
2023-09-12 00:00:00+00:00,0.06897100061178207,0.07186099886894226,0.06888999789953232,0.07062199711799622,5082,0.0,0.0
2023-09-13 00:00:00+00:00,0.07060299813747406,0.07156199961900711,0.07026799768209457,0.07147400081157684,5674,0.0,0.0
2023-09-14 00:00:00+00:00,0.07147099822759628,0.07287099957466125,0.07139799743890762,0.07141300290822983,12345,0.0,0.0
2023-09-15 00:00:00+00:00,0.07141599804162979,0.07264599949121475,0.07104399800300598,0.0723159983754158,5972,0.0,0.0
2023-09-16 00:00:00+00:00,0.072284996509552,0.0726500004529953,0.07112500071525574,0.0711589977145195,11042,0.0,0.0
2023-09-17 00:00:00+00:00,0.07115700095891953,0.07117100059986115,0.07004600018262863,0.07019300013780594,6195,0.0,0.0
2023-09-18 00:00:00+00:00,0.0701809972524643,0.07211899757385254,0.06966599822044373,0.06975899636745453,9922,0.0,0.0
2023-09-19 00:00:00+00:00,0.06975899636745453,0.07038400322198868,0.06913000345230103,0.06961099803447723,8163,0.0,0.0
2023-09-20 00:00:00+00:00,0.06961499899625778,0.06982599943876266,0.06808800250291824,0.06838200241327286,8191,0.0,0.0
2023-09-21 00:00:00+00:00,0.06840699911117554,0.06846000254154205,0.0664220005273819,0.06674200296401978,6642,0.0,0.0
2023-09-22 00:00:00+00:00,0.06674300134181976,0.06725899875164032,0.06646200269460678,0.06693500280380249,5780,0.0,0.0
2023-09-23 00:00:00+00:00,0.06693500280380249,0.06717900186777115,0.06684699654579163,0.06709299981594086,7337,0.0,0.0
2023-09-24 00:00:00+00:00,0.06709299981594086,0.06725499778985977,0.06617999821901321,0.06637699902057648,7500,0.0,0.0
2023-09-25 00:00:00+00:00,0.06635099649429321,0.06671299785375595,0.06558799743652344,0.06637000292539597,8332,0.0,0.0
2023-09-26 00:00:00+00:00,0.06637000292539597,0.06655699759721756,0.06582900136709213,0.06625699996948242,8954,0.0,0.0
2023-09-27 00:00:00+00:00,0.06623800098896027,0.06683599948883057,0.06427200138568878,0.06442800164222717,21057,0.0,0.0
2023-09-28 00:00:00+00:00,0.06443300098180771,0.06490100175142288,0.06321699917316437,0.06455399841070175,23106,0.0,0.0
2023-09-29 00:00:00+00:00,0.06455200165510178,0.06548000127077103,0.0641769990324974,0.06449499726295471,9931,0.0,0.0
2023-09-30 00:00:00+00:00,0.06449099630117416,0.0652339980006218,0.06436300277709961,0.06436300277709961,6769,0.0,0.0
2023-10-01 00:00:00+00:00,0.06436300277709961,0.06655699759721756,0.06401500105857849,0.06627999991178513,5580,0.0,0.0
2023-10-02 00:00:00+00:00,0.06628099828958511,0.06645800173282623,0.06282500177621841,0.06337100267410278,3750,0.0,0.0
2023-10-03 00:00:00+00:00,0.06335999816656113,0.06353799998760223,0.062463000416755676,0.06271400302648544,10728,0.0,0.0
2023-10-04 00:00:00+00:00,0.06271900236606598,0.06271900236606598,0.061769999563694,0.06196900084614754,7814,0.0,0.0
2023-10-05 00:00:00+00:00,0.06197100132703781,0.06212100014090538,0.060228001326322556,0.06024700030684471,7856,0.0,0.0
2023-10-06 00:00:00+00:00,0.06024999916553497,0.061601001769304276,0.06002400070428848,0.06108500063419342,8235,0.0,0.0
2023-10-07 00:00:00+00:00,0.06108599901199341,0.06113100051879883,0.060309998691082,0.06042100116610527,8158,0.0,0.0
2023-10-08 00:00:00+00:00,0.060416001826524734,0.06056100130081177,0.05968499928712845,0.06007299944758415,4725,0.0,0.0
2023-10-09 00:00:00+00:00,0.060068998485803604,0.060180000960826874,0.057270001620054245,0.05793600156903267,5900,0.0,0.0
2023-10-10 00:00:00+00:00,0.05794199928641319,0.0611720010638237,0.057844001799821854,0.06021299958229065,38210,0.0,0.0
2023-10-11 00:00:00+00:00,0.0602170005440712,0.06065800040960312,0.059262000024318695,0.05973299965262413,6748,0.0,0.0
2023-10-12 00:00:00+00:00,0.05973700061440468,0.05993000045418739,0.058180999010801315,0.05863599851727486,5054,0.0,0.0
2023-10-13 00:00:00+00:00,0.05864100158214569,0.05993499979376793,0.0586250014603138,0.059080999344587326,2758,0.0,0.0
2023-10-14 00:00:00+00:00,0.059087999165058136,0.05924300104379654,0.05872200056910515,0.05901800096035004,4412,0.0,0.0
2023-10-15 00:00:00+00:00,0.05902700126171112,0.05943100154399872,0.05875900015234947,0.0590209998190403,10326,0.0,0.0
2023-10-16 00:00:00+00:00,0.05903499945998192,0.062123000621795654,0.05901399999856949,0.0599140003323555,172066,0.0,0.0
2023-10-17 00:00:00+00:00,0.0599140003323555,0.059944998472929,0.0557590015232563,0.05585800111293793,93053,0.0,0.0
2023-10-18 00:00:00+00:00,0.05585800111293793,0.056696999818086624,0.05554100126028061,0.05605899915099144,48485,0.0,0.0
2023-10-19 00:00:00+00:00,0.05605899915099144,0.056164998561143875,0.05397399887442589,0.05411199852824211,48320,0.0,0.0
2023-10-20 00:00:00+00:00,0.054030001163482666,0.05622800067067146,0.053745999932289124,0.05475100129842758,25096,0.0,0.0
2023-10-21 00:00:00+00:00,0.05475199967622757,0.05584999918937683,0.05439399927854538,0.05578000098466873,21132,0.0,0.0
2023-10-22 00:00:00+00:00,0.055782999843358994,0.05686900019645691,0.055456001311540604,0.056717999279499054,33335,0.0,0.0
2023-10-23 00:00:00+00:00,0.0570870004594326,0.05805699899792671,0.05280999839305878,0.05507500097155571,59909,0.0,0.0
2023-10-24 00:00:00+00:00,0.05507500097155571,0.05835700035095215,0.05484800040721893,0.055201999843120575,49236,0.0,0.0
2023-10-25 00:00:00+00:00,0.05523600056767464,0.05612900108098984,0.054715000092983246,0.055397000163793564,25506,0.0,0.0
2023-10-26 00:00:00+00:00,0.05540800094604492,0.058720000088214874,0.054485999047756195,0.05551400035619736,69529,0.0,0.0
2023-10-27 00:00:00+00:00,0.055521998554468155,0.05652200058102608,0.05374100059270859,0.054281000047922134,51065,0.0,0.0
2023-10-28 00:00:00+00:00,0.05428599938750267,0.055025000125169754,0.05400500074028969,0.05407699942588806,36962,0.0,0.0
2023-10-29 00:00:00+00:00,0.054083000868558884,0.05479700118303299,0.053748998790979385,0.054329000413417816,23744,0.0,0.0
2023-10-30 00:00:00+00:00,0.05433199927210808,0.0572890006005764,0.05375700071454048,0.0541049987077713,31637,0.0,0.0
2023-10-31 00:00:00+00:00,0.054104000329971313,0.05410600081086159,0.052664000540971756,0.0533830001950264,14061,0.0,0.0
2023-11-01 00:00:00+00:00,0.053380001336336136,0.05476199835538864,0.0527460016310215,0.05451900139451027,19106,0.0,0.0
2023-11-02 00:00:00+00:00,0.05452900007367134,0.05525000020861626,0.05272100120782852,0.05320199951529503,21817,0.0,0.0
2023-11-03 00:00:00+00:00,0.053199999034404755,0.05446400120854378,0.05250399932265282,0.05380399897694588,38198,0.0,0.0
