TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-01-05 00:00:00,0.1303970068693161,0.1303970068693161,0.1303970068693161,48511466,0.1455820053815841,0.1404519975185394
2020-01-06 00:00:00,0.121128998696804,0.121128998696804,0.1188680008053779,40007151,0.1319230049848556,0.1304470002651214
2020-01-07 00:00:00,0.117308996617794,0.117308996617794,0.1104210019111633,38478170,0.1227329969406127,0.1210279986262321
2020-01-08 00:00:00,0.1143729984760284,0.1143729984760284,0.1128560006618499,41769385,0.1250180006027221,0.117308996617794
2020-01-09 00:00:00,0.1144770011305809,0.1144770011305809,0.1115069985389709,40758518,0.1154090017080307,0.1142460033297538
2020-01-10 00:00:00,0.118756003677845,0.118756003677845,0.1121169999241828,44376316,0.118766002357006,0.1145109981298446
2020-01-11 00:00:00,0.1146629974246025,0.1146629974246025,0.1145630031824112,41614224,0.1200279965996742,0.1187990009784698
2020-01-12 00:00:00,0.1157710030674934,0.1157710030674934,0.11438799649477,42892373,0.116967000067234,0.1146180033683776
2020-01-13 00:00:00,0.1148609966039657,0.1148609966039657,0.1138999983668327,40480016,0.1192699968814849,0.1158140003681182
2020-01-14 00:00:00,0.1038359999656677,0.1038359999656677,0.1023219972848892,32334788,0.119779996573925,0.1149180009961128
2020-01-15 00:00:00,0.108084999024868,0.108084999024868,0.0955789983272552,47064421,0.1094740033149719,0.1037190034985542
2020-01-16 00:00:00,0.1069570034742355,0.1069570034742355,0.1050710007548332,45605872,0.1089740023016929,0.1081169992685318
2020-01-17 00:00:00,0.1086980029940605,0.1086980029940605,0.1065019965171814,43846920,0.1091890037059784,0.106963001191616
2020-01-18 00:00:00,0.1092690005898475,0.1092690005898475,0.1060660034418106,38995939,0.1120930016040802,0.1086819991469383
2020-01-19 00:00:00,0.1069869995117187,0.1069869995117187,0.1052139997482299,42625630,0.112185999751091,0.1092690005898475
2020-01-20 00:00:00,0.1060890033841133,0.1060890033841133,0.1050200015306472,44885081,0.1074009984731674,0.1069499999284744
2020-01-21 00:00:00,0.1063909977674484,0.1063909977674484,0.1040539965033531,40198388,0.1068129986524581,0.10606200248003
2020-01-22 00:00:00,0.1030749976634979,0.1030749976634979,0.1024480015039444,42931144,0.1067640036344528,0.1063520014286041
2020-01-23 00:00:00,0.1008210033178329,0.1008210033178329,0.1005979999899864,41016786,0.1037859991192817,0.1030720025300979
2020-01-24 00:00:00,0.0978920012712478,0.0978920012712478,0.0978719964623451,43093332,0.1020070016384124,0.1009090021252632
2020-01-25 00:00:00,0.0982759967446327,0.0982759967446327,0.0960709974169731,38114132,0.099031001329422,0.0979150012135505
2020-01-26 00:00:00,0.1012469977140426,0.1012469977140426,0.0975399985909462,38488354,0.1039759963750839,0.0982699990272522
2020-01-27 00:00:00,0.0957179963588714,0.0957179963588714,0.0954810008406639,32882579,0.1023449972271919,0.1014410033822059
2020-01-28 00:00:00,0.0978929996490478,0.0978929996490478,0.0937289968132972,38871053,0.0984779968857765,0.0957010015845298
2020-01-29 00:00:00,0.1066190004348754,0.1066190004348754,0.0914790034294128,41849393,0.1070559993386268,0.0979169979691505
2020-01-30 00:00:00,0.1034149974584579,0.1034149974584579,0.1016900017857551,41975720,0.1170379966497421,0.1065680012106895
2020-01-31 00:00:00,0.1015269979834556,0.1015269979834556,0.1005849987268447,37944098,0.1059470027685165,0.1034139990806579
2020-02-01 00:00:00,0.1046319976449012,0.1046319976449012,0.1015539988875389,41060411,0.1058529987931251,0.1015539988875389
2020-02-02 00:00:00,0.1079410016536712,0.1079410016536712,0.1018029972910881,43151870,0.1248869970440864,0.1046139970421791
2020-02-03 00:00:00,0.1001449972391128,0.1001449972391128,0.0985060036182403,45763561,0.1086620017886161,0.1079410016536712
2020-02-04 00:00:00,0.0959559977054596,0.0959559977054596,0.0959170013666153,39907680,0.1024240031838417,0.1001439988613128
2020-02-05 00:00:00,0.0976750031113624,0.0976750031113624,0.0928049981594085,40614190,0.0996479988098144,0.0959659963846206
2020-02-06 00:00:00,0.0953069999814033,0.0953069999814033,0.0947979986667633,37649414,0.0983560010790824,0.097680002450943
2020-02-07 00:00:00,0.0918359979987144,0.0918359979987144,0.0916429981589317,32512564,0.0953430011868476,0.0952289998531341
2020-02-08 00:00:00,0.0944470018148422,0.0944470018148422,0.0908180028200149,30977810,0.0952979996800422,0.0918710008263588
2020-02-09 00:00:00,0.1048189997673034,0.1048189997673034,0.0944420024752616,39911482,0.1074450016021728,0.0944420024752616
2020-02-10 00:00:00,0.1053059995174408,0.1053059995174408,0.1021549999713897,45298088,0.107303000986576,0.1048429980874061
2020-02-11 00:00:00,0.1057529971003532,0.1057529971003532,0.1017979979515075,42664378,0.1071460023522377,0.1053050011396408
2020-02-12 00:00:00,0.1058479994535446,0.1058479994535446,0.1029779985547065,40090717,0.1078749969601631,0.1057590022683143
2020-02-13 00:00:00,0.1027109995484352,0.1027109995484352,0.1015089973807334,38176224,0.1063779965043068,0.1058479994535446
2020-02-14 00:00:00,0.1036470010876655,0.1036470010876655,0.1018209978938102,38825650,0.1045340001583099,0.1019299998879432
2020-02-15 00:00:00,0.0981319993734359,0.0981319993734359,0.0978749990463256,36440544,0.1042900010943412,0.1036470010876655
2020-02-16 00:00:00,0.0975430011749267,0.0975430011749267,0.0961439982056617,39010796,0.1007110029458999,0.0981329977512359
2020-02-17 00:00:00,0.0956429988145828,0.0956429988145828,0.092739000916481,36756792,0.0976179987192154,0.097520001232624
2020-02-18 00:00:00,0.1101550012826919,0.1101550012826919,0.0953779965639114,43034593,0.110954999923706,0.095610000193119
2020-02-19 00:00:00,0.1340640038251876,0.1340640038251876,0.1093669980764389,41225703,0.1373170018196106,0.1101690009236335
2020-02-20 00:00:00,0.1151319965720176,0.1151319965720176,0.1151029989123344,40567863,0.1371340006589889,0.1340070068836212
2020-02-21 00:00:00,0.1180519983172416,0.1180519983172416,0.1113379970192909,41737598,0.1222520023584365,0.115116000175476
2020-02-22 00:00:00,0.1180040016770362,0.1180040016770362,0.1147190034389495,42649628,0.1199090033769607,0.1180600002408027
2020-02-23 00:00:00,0.1229109987616539,0.1229109987616539,0.1175049990415573,42926074,0.1242040023207664,0.1179919987916946
2020-02-24 00:00:00,0.1166429966688156,0.1166429966688156,0.1143039986491203,37047603,0.1233889982104301,0.1230539977550506
2020-02-25 00:00:00,0.1102939993143081,0.1102939993143081,0.1032610014081001,39804268,0.1167920008301734,0.1167529970407486
2020-02-26 00:00:00,0.1020290032029151,0.1020290032029151,0.1004839986562728,33213737,0.1113549992442131,0.1101119965314865
2020-02-27 00:00:00,0.0943169966340065,0.0943169966340065,0.0928879976272583,32243299,0.1020530015230178,0.1020530015230178
2020-02-28 00:00:00,0.0914129987359047,0.0914129987359047,0.0893469974398613,32456290,0.0953209996223449,0.0943230018019676
2020-02-29 00:00:00,0.0905359983444213,0.0905359983444213,0.0905359983444213,31022807,0.0936739966273307,0.0913769975304603
2020-03-01 00:00:00,0.0909689962863922,0.0909689962863922,0.0884409993886947,28606862,0.0916810035705566,0.0904759988188743
2020-03-02 00:00:00,0.0948050022125244,0.0948050022125244,0.0894429981708526,31602790,0.0957939997315406,0.0910250023007392
2020-03-03 00:00:00,0.0978799983859062,0.0978799983859062,0.089427001774311,29752350,0.1027979999780654,0.0948380008339881
2020-03-04 00:00:00,0.1053010001778602,0.1053010001778602,0.0926140025258064,34005138,0.1107060015201568,0.0974799990653991
2020-03-05 00:00:00,0.1316069960594177,0.1316069960594177,0.1032840013504028,35662776,0.1373109966516494,0.1055250018835067
2020-03-06 00:00:00,0.1237320005893707,0.1237320005893707,0.1231020018458366,35704516,0.1378999948501587,0.1316069960594177
2020-03-07 00:00:00,0.1236559972167015,0.1236559972167015,0.1196009963750839,37403562,0.1267189979553222,0.123257003724575
2020-03-08 00:00:00,0.1115249991416931,0.1115249991416931,0.1114709973335266,33712274,0.1273940056562423,0.1236559972167015
2020-03-09 00:00:00,0.1062150001525878,0.1062150001525878,0.1042890027165412,34241569,0.1133230030536651,0.111516997218132
2020-03-10 00:00:00,0.1073499992489814,0.1073499992489814,0.1057799980044364,35277729,0.1116880029439926,0.1062799990177154
2020-03-11 00:00:00,0.111126996576786,0.111126996576786,0.107353001832962,33424003,0.1126829981803894,0.107353001832962
2020-03-12 00:00:00,0.0754090026021003,0.0754090026021003,0.075104996562004,22154220,0.1121819987893104,0.1111200004816055
2020-03-13 00:00:00,0.0877910032868385,0.0877910032868385,0.0618319995701313,25896005,0.0946199968457222,0.0754050016403198
2020-03-14 00:00:00,0.1024160012602806,0.1024160012602806,0.0858329981565475,23958009,0.1260309964418411,0.0879789963364601
2020-03-15 00:00:00,0.0961330011487007,0.0961330011487007,0.0938189998269081,26763742,0.1044690012931823,0.1024160012602806
2020-03-16 00:00:00,0.0874010026454925,0.0874010026454925,0.0801289975643158,24096883,0.0960820019245147,0.0960690006613731
2020-03-17 00:00:00,0.0964569970965385,0.0964569970965385,0.0869079977273941,26713111,0.0998840034008026,0.0873650014400482
2020-03-18 00:00:00,0.0992380008101463,0.0992380008101463,0.095829002559185,28537725,0.1029459983110427,0.0961460024118423
2020-03-19 00:00:00,0.1119410023093223,0.1119410023093223,0.0974010005593299,28731064,0.1160610020160675,0.0992380008101463
2020-03-20 00:00:00,0.0992150008678436,0.0992150008678436,0.0938879996538162,26629310,0.1152009963989257,0.1119019985198974
2020-03-21 00:00:00,0.0927900001406669,0.0927900001406669,0.0908240005373954,27213263,0.1012409999966621,0.0999220013618469
2020-03-22 00:00:00,0.087237000465393,0.087237000465393,0.0868590027093887,24401239,0.0966359972953796,0.0928400009870529
2020-03-23 00:00:00,0.0973590016365051,0.0973590016365051,0.0868450030684471,27464621,0.0973590016365051,0.087237000465393
2020-03-24 00:00:00,0.0969970002770423,0.0969970002770423,0.0938350036740303,28104566,0.0993840023875236,0.0974059998989105
2020-03-25 00:00:00,0.094830997288227,0.094830997288227,0.0931790024042129,32212981,0.0993349999189376,0.0968900024890899
2020-03-26 00:00:00,0.0956000015139579,0.0956000015139579,0.0937839969992637,32546508,0.0961159989237785,0.094830997288227
2020-03-27 00:00:00,0.0925559997558593,0.0925559997558593,0.0924779996275901,27656277,0.0970240011811256,0.0956429988145828
2020-03-28 00:00:00,0.0895569995045661,0.0895569995045661,0.0874959975481033,25861630,0.092520996928215,0.092517003417015
2020-03-29 00:00:00,0.0857250019907951,0.0857250019907951,0.0854739993810653,26634370,0.0905399993062019,0.0895709991455078
2020-03-30 00:00:00,0.092239998281002,0.092239998281002,0.0854580029845237,26623744,0.0927689969539642,0.085656002163887
2020-03-31 00:00:00,0.0915760025382042,0.0915760025382042,0.0887399986386299,29501765,0.0927769988775253,0.0919929966330528
2020-04-01 00:00:00,0.0932539999485015,0.0932539999485015,0.0887459963560104,32546940,0.0952079966664314,0.0915760025382042
2020-04-02 00:00:00,0.0959459990262985,0.0959459990262985,0.0911990031599998,31117439,0.0998060032725334,0.0934230014681816
2020-04-03 00:00:00,0.0952749997377395,0.0952749997377395,0.0944020003080368,30741554,0.0988909974694252,0.0959210023283958
2020-04-04 00:00:00,0.0971129983663559,0.0971129983663559,0.0941459983587265,36394771,0.0974790006875991,0.095270998775959
2020-04-05 00:00:00,0.0977260023355484,0.0977260023355484,0.0956140011548996,34140672,0.0988669991493225,0.0969910025596618
2020-04-06 00:00:00,0.1019920036196708,0.1019920036196708,0.0976039990782737,33893583,0.1021960005164146,0.097751997411251
2020-04-07 00:00:00,0.1009199991822242,0.1009199991822242,0.1005050018429756,36904072,0.1044080033898353,0.1021400019526481
2020-04-08 00:00:00,0.101682998239994,0.101682998239994,0.0999950021505355,38354318,0.1090120002627372,0.1009119972586631
2020-04-09 00:00:00,0.1017230004072189,0.1017230004072189,0.100040003657341,33644316,0.1025749966502189,0.1016250029206276
2020-04-10 00:00:00,0.0952859967947006,0.0952859967947006,0.0943289995193481,34851552,0.1024539992213249,0.1017090007662773
2020-04-11 00:00:00,0.0942189991474151,0.0942189991474151,0.0934389978647232,31698316,0.1003229990601539,0.0952859967947006
2020-04-12 00:00:00,0.0966100022196769,0.0966100022196769,0.0938170030713081,35686450,0.1022489964962005,0.0941689983010292
2020-04-13 00:00:00,0.0957740023732185,0.0957740023732185,0.0919900014996528,36768441,0.0965410023927688,0.0965280011296272
2020-04-14 00:00:00,0.0983980000019073,0.0983980000019073,0.0953989997506141,33343646,0.102353997528553,0.0958449989557266
2020-04-15 00:00:00,0.0965880006551742,0.0965880006551742,0.0957320034503936,34930544,0.0988499969244003,0.0980710014700889
2020-04-16 00:00:00,0.1114699989557266,0.1114699989557266,0.0958530008792877,36323263,0.1206919997930526,0.0965799987316131
2020-04-17 00:00:00,0.1154590025544166,0.1154590025544166,0.1051699966192245,34282081,0.1156060025095939,0.1111280024051666
2020-04-18 00:00:00,0.1175590008497238,0.1175590008497238,0.1154590025544166,38877004,0.1198669970035553,0.1154590025544166
2020-04-19 00:00:00,0.1140910014510154,0.1140910014510154,0.1132870018482208,42758570,0.1187959983944892,0.1175350025296211
2020-04-20 00:00:00,0.1104279980063438,0.1104279980063438,0.1098219975829124,40051082,0.1177790015935897,0.1140910014510154
2020-04-21 00:00:00,0.1046969965100288,0.1046969965100288,0.1044199988245964,38440436,0.1109500005841255,0.1104149967432022
2020-04-22 00:00:00,0.1083469986915588,0.1083469986915588,0.1041899994015693,40827668,0.1095800027251243,0.1046769991517067
2020-04-23 00:00:00,0.1148469969630241,0.1148469969630241,0.1063499972224235,43271340,0.1148750036954879,0.1083519980311393
2020-04-24 00:00:00,0.114485003054142,0.114485003054142,0.1138520017266273,46616917,0.1177930012345314,0.1148049980401992
2020-04-25 00:00:00,0.1149369999766349,0.1149369999766349,0.1140640005469322,44477045,0.1161549985408783,0.1144419983029365
2020-04-26 00:00:00,0.1172169968485832,0.1172169968485832,0.1148890033364296,45408554,0.1187049970030784,0.1149559989571571
2020-04-27 00:00:00,0.1181119978427887,0.1181119978427887,0.1165720000863075,45986167,0.1185640022158622,0.1173539981245994
2020-04-28 00:00:00,0.1178859993815422,0.1178859993815422,0.1163939982652664,45752812,0.1181769967079162,0.1181249991059303
2020-04-29 00:00:00,0.1196589991450309,0.1196589991450309,0.1167109981179237,40279013,0.1216629967093467,0.1178520023822784
2020-04-30 00:00:00,0.1109630018472671,0.1109630018472671,0.1100409999489784,34056218,0.1195880025625228,0.1195880025625228
2020-05-01 00:00:00,0.1106299981474876,0.1106299981474876,0.1083680018782615,30389739,0.1132920011878013,0.1109630018472671
2020-05-02 00:00:00,0.111175000667572,0.111175000667572,0.1087139993906021,23977390,0.1126260012388229,0.1107779964804649
2020-05-03 00:00:00,0.1094020009040832,0.1094020009040832,0.1086400002241134,25192572,0.1136580035090446,0.1112179979681968
2020-05-04 00:00:00,0.1197720021009445,0.1197720021009445,0.1043149977922439,27574665,0.1204999983310699,0.1094150021672248
2020-05-05 00:00:00,0.1324120014905929,0.1324120014905929,0.1193000003695488,29723223,0.1346109956502914,0.1197680011391639
2020-05-06 00:00:00,0.1333529949188232,0.1333529949188232,0.1288409978151321,35872950,0.1345580071210861,0.1320489943027496
2020-05-07 00:00:00,0.1669909954071045,0.1669909954071045,0.1290310025215149,41824583,0.1681939959526062,0.1333529949188232
2020-05-08 00:00:00,0.1685059964656829,0.1685059964656829,0.1639229953289032,43580721,0.1715780049562454,0.1669909954071045
2020-05-09 00:00:00,0.1897069960832595,0.1897069960832595,0.1625120043754577,41787286,0.1986120045185089,0.1685589998960495
2020-05-10 00:00:00,0.1918970048427581,0.1918970048427581,0.1678989976644516,44161712,0.1974460035562515,0.1896629929542541
2020-05-11 00:00:00,0.1658709943294525,0.1658709943294525,0.16423100233078,37760551,0.19199800491333,0.19199800491333
2020-05-12 00:00:00,0.1730960011482238,0.1730960011482238,0.1654630005359649,34135696,0.1849620044231414,0.1661020070314407
2020-05-13 00:00:00,0.1712920069694519,0.1712920069694519,0.1609250009059906,35160777,0.1806010007858276,0.1730740070343017
2020-05-14 00:00:00,0.1473609954118728,0.1473609954118728,0.1473609954118728,40603925,0.1721989959478378,0.1707250028848648
2020-05-15 00:00:00,0.1287579983472824,0.1287579983472824,0.1287579983472824,30922460,0.1525160074234008,0.1473529934883117
2020-05-16 00:00:00,0.1462240070104599,0.1462240070104599,0.1223400011658668,34468837,0.146573007106781,0.1287059932947158
2020-05-17 00:00:00,0.1439110040664672,0.1439110040664672,0.1423899978399276,48660003,0.1516209989786148,0.146257996559143
2020-05-18 00:00:00,0.1425189971923828,0.1425189971923828,0.1383569985628128,47096259,0.1489669978618621,0.1438129991292953
2020-05-19 00:00:00,0.1392530053853988,0.1392530053853988,0.1377709954977035,36025213,0.1490460038185119,0.1424749940633773
2020-05-20 00:00:00,0.1290580034255981,0.1290580034255981,0.127810001373291,26886647,0.1411429941654205,0.1392650008201599
2020-05-21 00:00:00,0.1210739985108375,0.1210739985108375,0.1174139976501464,41038516,0.1296620070934295,0.1290210038423538
2020-05-22 00:00:00,0.1209999993443489,0.1209999993443489,0.1200200021266937,56537916,0.1258520036935806,0.1209919974207878
2020-05-23 00:00:00,0.1216429993510246,0.1216429993510246,0.1201950013637542,35767584,0.1249449998140335,0.1209779977798461
2020-05-24 00:00:00,0.1158249974250793,0.1158249974250793,0.1131210029125213,43536815,0.1218020021915435,0.1216429993510246
2020-05-25 00:00:00,0.1093960031867027,0.1093960031867027,0.1074889972805976,40814670,0.1150519996881485,0.1128799989819526
2020-05-26 00:00:00,0.1107549965381622,0.1107549965381622,0.108592003583908,37527030,0.1172889992594719,0.1093479990959167
2020-05-27 00:00:00,0.1131860017776489,0.1131860017776489,0.1107409968972206,35626165,0.1143670007586479,0.1107549965381622
2020-05-28 00:00:00,0.1148459985852241,0.1148459985852241,0.1125579997897148,42070718,0.1215220019221305,0.1131789982318878
2020-05-29 00:00:00,0.1125599965453147,0.1125599965453147,0.1115069985389709,33365074,0.1155449971556663,0.1147440001368522
2020-05-30 00:00:00,0.1116689965128898,0.1116689965128898,0.1094859987497329,37442504,0.113936997950077,0.112526997923851
2020-05-31 00:00:00,0.1099919974803924,0.1099919974803924,0.1096730008721351,35997378,0.1141330003738403,0.1116579994559288
2020-06-01 00:00:00,0.1129859983921051,0.1129859983921051,0.1083820015192031,32493389,0.1137119978666305,0.1100379973649978
2020-06-02 00:00:00,0.1026149988174438,0.1026149988174438,0.1006380021572113,29725200,0.1129660010337829,0.1129660010337829
2020-06-03 00:00:00,0.1051660031080246,0.1051660031080246,0.1020070016384124,32657055,0.1093060001730918,0.1026149988174438
2020-06-04 00:00:00,0.1036619991064071,0.1036619991064071,0.1025770008563995,32929402,0.1059369966387748,0.1051800027489662
2020-06-05 00:00:00,0.1039419993758201,0.1039419993758201,0.1028769984841346,30852716,0.1089539974927902,0.1036619991064071
2020-06-06 00:00:00,0.1005150005221366,0.1005150005221366,0.099491000175476,35637950,0.1040999963879585,0.1039419993758201
2020-06-07 00:00:00,0.0991180017590522,0.0991180017590522,0.0962209999561309,34047941,0.1024670004844665,0.1005150005221366
2020-06-08 00:00:00,0.0992180034518241,0.0992180034518241,0.0980760008096695,27177309,0.1001759991049766,0.0991410017013549
2020-06-09 00:00:00,0.0986680015921592,0.0986680015921592,0.0980259999632835,35733883,0.0997420027852058,0.0992719978094101
2020-06-10 00:00:00,0.0995170027017593,0.0995170027017593,0.0970769971609115,38065914,0.0996809974312782,0.0986699983477592
2020-06-11 00:00:00,0.0954020023345947,0.0954020023345947,0.0950200036168098,40549883,0.1010060012340545,0.0995170027017593
2020-06-12 00:00:00,0.1002900004386901,0.1002900004386901,0.0950589999556541,40121142,0.1024869978427887,0.0954139977693557
2020-06-13 00:00:00,0.0998919978737831,0.0998919978737831,0.0991889983415603,35014560,0.1012009978294372,0.100330002605915
2020-06-14 00:00:00,0.0977559983730316,0.0977559983730316,0.0958489999175071,41452618,0.099880002439022,0.0998630002140998
2020-06-15 00:00:00,0.096791997551918,0.096791997551918,0.0927300006151199,37559678,0.0981670022010803,0.0977559983730316
2020-06-16 00:00:00,0.1229059994220733,0.1229059994220733,0.095891997218132,37469754,0.1237360015511512,0.0967940017580986
2020-06-17 00:00:00,0.1293260008096695,0.1293260008096695,0.121068000793457,49182095,0.1344619989395141,0.1229100003838539
2020-06-18 00:00:00,0.1193199977278709,0.1193199977278709,0.1190819963812828,46701489,0.1296720057725906,0.1293150037527084
2020-06-19 00:00:00,0.1097040027379989,0.1097040027379989,0.1050899997353553,38927187,0.1225719973444938,0.1193080022931099
2020-06-20 00:00:00,0.109153002500534,0.109153002500534,0.1085439994931221,39643313,0.1144339963793754,0.1097040027379989
2020-06-21 00:00:00,0.1084650009870529,0.1084650009870529,0.1076679974794387,47230306,0.1113480031490325,0.1090999990701675
2020-06-22 00:00:00,0.1025639995932579,0.1025639995932579,0.1024909988045692,44663601,0.110613003373146,0.1084769964218139
2020-06-23 00:00:00,0.1022680029273033,0.1022680029273033,0.100723996758461,43515939,0.1060829982161521,0.1025400012731552
2020-06-24 00:00:00,0.0989689975976944,0.0989689975976944,0.0978929996490478,45349293,0.1023129969835281,0.1023129969835281
2020-06-25 00:00:00,0.0981080010533332,0.0981080010533332,0.0969759970903396,45354361,0.0993169993162155,0.0989869982004165
2020-06-26 00:00:00,0.099380999803543,0.099380999803543,0.0969809964299202,47005053,0.0996410027146339,0.0980890020728111
2020-06-27 00:00:00,0.0990450009703636,0.0990450009703636,0.0981620028614997,43551398,0.1007779985666275,0.0993869975209236
2020-06-28 00:00:00,0.0988209992647171,0.0988209992647171,0.0956489965319633,45028291,0.0997330024838447,0.0990450009703636
2020-06-29 00:00:00,0.09808000177145,0.09808000177145,0.0964599996805191,43203393,0.0992730036377906,0.0988340005278587
2020-06-30 00:00:00,0.0969199985265731,0.0969199985265731,0.0968770012259483,47461272,0.0995109975337982,0.098021000623703
2020-07-01 00:00:00,0.0980869978666305,0.0980869978666305,0.0962669998407363,48997870,0.0989850014448165,0.0969289988279342
2020-07-02 00:00:00,0.0954440012574195,0.0954440012574195,0.0951350033283233,49191170,0.1085710003972053,0.0980990007519722
2020-07-03 00:00:00,0.0943280011415481,0.0943280011415481,0.0937639996409416,49512078,0.0983650013804435,0.0954340025782585
2020-07-04 00:00:00,0.0972839966416359,0.0972839966416359,0.094319000840187,51099670,0.0978310033679008,0.0943240001797676
2020-07-05 00:00:00,0.1079899966716766,0.1079899966716766,0.0967549979686737,55066177,0.1080370023846626,0.0972739979624748
2020-07-06 00:00:00,0.1108530014753341,0.1108530014753341,0.1052860021591186,47171446,0.1115090027451515,0.1079899966716766
2020-07-07 00:00:00,0.1074419990181922,0.1074419990181922,0.1071119979023933,42322435,0.1112729981541633,0.1107719987630844
2020-07-08 00:00:00,0.1116470023989677,0.1116470023989677,0.1068330034613609,49502556,0.1127019971609115,0.1074450016021728
2020-07-09 00:00:00,0.1111619994044303,0.1111619994044303,0.10988400131464,46707342,0.1133280023932457,0.1116579994559288
2020-07-10 00:00:00,0.1070939972996711,0.1070939972996711,0.106173001229763,48277791,0.1111219972372055,0.1111219972372055
2020-07-11 00:00:00,0.1060329973697662,0.1060329973697662,0.1056509986519813,51522322,0.1074289977550506,0.1071010008454322
2020-07-12 00:00:00,0.1045069992542266,0.1045069992542266,0.1036470010876655,50518774,0.1068369969725608,0.1060720011591911
2020-07-13 00:00:00,0.1051300019025802,0.1051300019025802,0.1033359989523887,48353820,0.10623300075531,0.1045069992542266
2020-07-14 00:00:00,0.1039889976382255,0.1039889976382255,0.1023439988493919,45995867,0.1053609997034072,0.1051300019025802
2020-07-15 00:00:00,0.1076840013265609,0.1076840013265609,0.103021003305912,50877394,0.1082739979028701,0.1039969995617866
2020-07-16 00:00:00,0.1100210025906562,0.1100210025906562,0.1076629981398582,48607811,0.1109450012445449,0.1076769977807998
2020-07-17 00:00:00,0.1284569948911667,0.1284569948911667,0.1098700016736984,50234805,0.1284569948911667,0.1100139990448951
2020-07-18 00:00:00,0.1311119943857193,0.1311119943857193,0.1283079981803894,46281147,0.1598680019378662,0.128371000289917
2020-07-19 00:00:00,0.1431169956922531,0.1431169956922531,0.131179004907608,48076696,0.1440570056438446,0.1312659978866577
2020-07-20 00:00:00,0.1470800042152404,0.1470800042152404,0.142312005162239,57122506,0.1522620022296905,0.1431999951601028
2020-07-21 00:00:00,0.1639519929885864,0.1639519929885864,0.1430280059576034,66121969,0.1675910055637359,0.1469909995794296
2020-07-22 00:00:00,0.173348993062973,0.173348993062973,0.1624059975147247,64571311,0.1742549985647201,0.1639560014009475
2020-07-23 00:00:00,0.180770993232727,0.180770993232727,0.1728080064058303,61783428,0.1849920004606247,0.1731760054826736
2020-07-24 00:00:00,0.1758670061826706,0.1758670061826706,0.1689369976520538,70409152,0.1818320006132125,0.180770993232727
2020-07-25 00:00:00,0.1863529980182647,0.1863529980182647,0.1738049983978271,63789875,0.1885499954223632,0.175913006067276
2020-07-26 00:00:00,0.1807229965925216,0.1807229965925216,0.180074006319046,63939447,0.1946710050106048,0.1865140050649643
2020-07-27 00:00:00,0.1862999945878982,0.1862999945878982,0.1530759930610656,60430991,0.1988770067691803,0.1807229965925216
2020-07-28 00:00:00,0.1698449999094009,0.1698449999094009,0.1553010046482086,52985754,0.1881950050592422,0.1860319972038269
2020-07-29 00:00:00,0.1710299998521804,0.1710299998521804,0.1562010049819946,52569367,0.1747380048036575,0.1698040068149566
2020-07-30 00:00:00,0.1578360050916671,0.1578360050916671,0.1554809957742691,44418987,0.1711689978837967,0.1711219996213913
2020-07-31 00:00:00,0.1518120020627975,0.1518120020627975,0.1446129977703094,42124196,0.1627089977264404,0.1578139960765838
2020-08-01 00:00:00,0.1458459943532943,0.1458459943532943,0.1426090002059936,42703566,0.1540469974279403,0.1518120020627975
2020-08-02 00:00:00,0.1346939951181411,0.1346939951181411,0.1295550018548965,41083083,0.1519140005111694,0.1458490043878555
2020-08-03 00:00:00,0.1262490004301071,0.1262490004301071,0.1235689967870712,45764448,0.1364410072565078,0.1344919949769973
2020-08-04 00:00:00,0.1232450008392334,0.1232450008392334,0.1209679991006851,42547382,0.1295229941606521,0.126240998506546
2020-08-05 00:00:00,0.1258579939603805,0.1258579939603805,0.1222160011529922,43297785,0.1325999945402145,0.123260997235775
2020-08-06 00:00:00,0.1233080029487609,0.1233080029487609,0.1218810006976127,44805880,0.1262580007314682,0.1258829981088638
2020-08-07 00:00:00,0.1273649930953979,0.1273649930953979,0.1204319968819618,45850225,0.1279049962759018,0.1233289986848831
2020-08-08 00:00:00,0.1346029937267303,0.1346029937267303,0.126460000872612,53378829,0.1348779946565628,0.1273770034313202
2020-08-09 00:00:00,0.1338730007410049,0.1338730007410049,0.1336040049791336,54513139,0.1392029970884323,0.1346240043640136
2020-08-10 00:00:00,0.1287319958209991,0.1287319958209991,0.1265079975128173,51336641,0.1365139931440353,0.1337829977273941
2020-08-11 00:00:00,0.1225859969854354,0.1225859969854354,0.1223660036921501,47625281,0.1329019963741302,0.1287029981613159
2020-08-12 00:00:00,0.122867003083229,0.122867003083229,0.1182980015873909,40998296,0.1242159977555275,0.1226150020956993
2020-08-13 00:00:00,0.123599000275135,0.123599000275135,0.1181159988045692,43042119,0.1246429979801178,0.1229629963636398
2020-08-14 00:00:00,0.1222129985690116,0.1222129985690116,0.1200639978051185,36450429,0.1250749975442886,0.123597003519535
2020-08-15 00:00:00,0.1206619963049888,0.1206619963049888,0.1203119978308677,33616053,0.1237529963254928,0.1222300007939338
2020-08-16 00:00:00,0.1214630007743835,0.1214630007743835,0.1188889965415,34470776,0.1228289976716041,0.1206739991903305
