TIMESTAMP,MDUS_OPEN_PRICE_USD,MDUS_HIGH_PRICE_USD,MDUS_LOW_PRICE_USD,MDUS_CLOSE_PRICE_USD,MDUS_VOLUME_USD,MDUS_DIVIDENDS_USD,MDUS_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.000371000001905486,0.000371000001905486,845,0.0,0.0
2025-01-31 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.000371000001905486,0.000375000003259629,465,0.0,0.0
2025-02-01 00:00:00+00:00,0.000375000003259629,0.000387999985832721,0.0003699999942909926,0.0003699999942909926,1120,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003699999942909926,0.000387999985832721,0.0003640000068116933,0.0003640000068116933,1193,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.0003110000106971711,0.00031599999056197703,5958,0.0,0.0
2025-02-04 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.000307999987853691,0.0003110000106971711,437,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003110000106971711,0.00032500000088475645,0.000307999987853691,0.00032500000088475645,260,0.0,0.0
2025-02-06 00:00:00+00:00,0.00032500000088475645,0.00038300000596791506,0.0003169999981764704,0.00036800000816583633,1902,0.0,0.0
2025-02-07 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003349999897181988,0.0003349999897181988,777,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.000307999987853691,0.000307999987853691,132,0.0,0.0
2025-02-09 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.000307999987853691,0.000307999987853691,295,0.0,0.0
2025-02-10 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.000307999987853691,0.000307999987853691,129,0.0,0.0
2025-02-11 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.000307999987853691,0.000307999987853691,43,0.0,0.0
2025-02-12 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.000307999987853691,0.00031999999191612005,86,0.0,0.0
2025-02-13 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030899999546818435,0.00031900001340545714,123,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00030899999546818435,0.0003100000030826777,134,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00030899999546818435,0.00030899999546818435,90,0.0,0.0
2025-02-16 00:00:00+00:00,0.00030899999546818435,0.00034699999378062785,0.00030899999546818435,0.00032500000088475645,208,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00029799999902024865,0.00029799999902024865,5906,0.0,0.0
2025-02-18 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,302,0.0,0.0
2025-02-19 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002770000137388706,0.0002789999998640269,139,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.0002739999908953905,0.0002739999908953905,147,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002739999908953905,0.00034699999378062785,0.0002739999908953905,0.0003169999981764704,2033,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003169999981764704,0.00032699998700991273,0.0002899999963119626,0.000311999989207834,394,0.0,0.0
2025-02-23 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0002800000074785203,0.0003020000003743917,538,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.0002770000137388706,0.000295000005280599,1904,0.0,0.0
2025-02-25 00:00:00+00:00,0.000295000005280599,0.00031400000443682075,0.000291000003926456,0.0003000000142492354,360,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.0002789999998640269,0.0002789999998640269,406,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002789999998640269,0.0003229999856557697,0.0002789999998640269,0.00029600001289509237,1295,0.0,0.0
2025-02-28 00:00:00+00:00,0.00029600001289509237,0.00031400000443682075,0.0002899999963119626,0.00031400000443682075,236,0.0,0.0
2025-03-01 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.0003000000142492354,0.0003110000106971711,810,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002809999859891832,0.000299000006634742,513,0.0,0.0
2025-03-03 00:00:00+00:00,0.000299000006634742,0.00031999999191612005,0.000299000006634742,0.00030300000798888505,56,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030300000798888505,0.00032699998700991273,0.0002899999963119626,0.0002899999963119626,321,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002899999963119626,0.0003020000003743917,0.0002899999963119626,0.0003020000003743917,77,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002739999908953905,0.0002880000101868063,1112,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.0002800000074785203,0.0002899999963119626,141,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002739999908953905,0.0003000000142492354,1693,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.0002789999998640269,0.00031400000443682075,329,0.0,0.0
2025-03-10 00:00:00+00:00,0.00031400000443682075,0.00034100000630132854,0.0002899999963119626,0.0002899999963119626,1520,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002899999963119626,0.0003380000125616789,0.0002739999908953905,0.000299000006634742,3067,0.0,0.0
2025-03-12 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.0002640000020619482,0.0002739999908953905,1151,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,220,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,240,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002680000034160912,0.0002680000034160912,319,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.0002680000034160912,0.0002739999908953905,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002739999908953905,0.0003020000003743917,0.0002690000110305846,0.0003020000003743917,807,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003020000003743917,0.00034699999378062785,0.0003020000003743917,0.00032500000088475645,1171,0.0,0.0
2025-03-19 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.00029600001289509237,0.0003209999995306134,166,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.0002969999914057553,0.00031999999191612005,207,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031999999191612005,0.00031999999191612005,12,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.000307999987853691,0.000307999987853691,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.000307999987853691,0.00034699999378062785,0.000307999987853691,0.0003330000035930425,262,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00031999999191612005,0.0003209999995306134,98,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.000299000006634742,0.000307999987853691,75,0.0,0.0
2025-03-26 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002840000088326633,0.0002849999873433262,61,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002849999873433262,0.0003020000003743917,0.0002739999908953905,0.0003020000003743917,201,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00027200000477023423,0.0002809999859891832,1300,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027200000477023423,0.0002809999859891832,1584,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.00027200000477023423,0.0002789999998640269,1103,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002730000123847276,0.0002770000137388706,506,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.0002770000137388706,902,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002770000137388706,0.0002859999949578196,1465,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002789999998640269,0.0002809999859891832,1791,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.0002800000074785203,0.0002849999873433262,1731,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002849999873433262,0.000295000005280599,0.0002840000088326633,0.00029200001154094934,1738,0.0,0.0
2025-04-06 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00025599999935366213,0.00025599999935366213,3331,0.0,0.0
2025-04-07 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002500000118743628,0.00025099999038502574,1814,0.0,0.0
2025-04-08 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024500000290572643,0.0002519999979995191,7889,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002519999979995191,0.0002800000074785203,0.0002500000118743628,0.0002699999895412475,16220,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002699999895412475,0.0002840000088326633,0.0002680000034160912,0.00027799999224953353,28968,0.0,0.0
2025-04-11 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002629999944474548,0.00026599998818710446,35874,0.0,0.0
2025-04-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00017699999443721026,0.00023799999326001853,62896,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.0002099999983329326,0.00022899999748915434,57905,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0001900000061141327,0.00019099999917671084,58888,0.0,0.0
2025-04-15 00:00:00+00:00,0.00019099999917671084,0.0002460000105202198,0.0001849999971454963,0.00021499999274965376,12453,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018099999579135329,0.0001849999971454963,43306,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00017800000205170363,0.00017899999511428177,69761,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.00017800000205170363,0.00018600000475998968,67102,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018200000340584666,0.00018400000408291817,68611,0.0,0.0
2025-04-20 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018099999579135329,69269,0.0,0.0
2025-04-21 00:00:00+00:00,0.00018099999579135329,0.00021499999274965376,0.00018099999579135329,0.00020500000391621143,71449,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020500000391621143,0.00022600000374950469,0.0002010000025620684,0.00022499999613501132,77114,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022499999613501132,0.0002410000015515834,0.00022499999613501132,0.0002410000015515834,13341,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002410000015515834,0.0002800000074785203,0.00023999999393709004,0.00027600000612437725,11956,0.0,0.0
2025-04-25 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00026199998683296144,0.0002690000110305846,15112,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002690000110305846,0.0003000000142492354,0.00026500000967644155,0.00028899998869746923,14312,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.00026199998683296144,0.0002809999859891832,18943,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.00026199998683296144,0.00029299999005161226,19055,0.0,0.0
2025-04-29 00:00:00+00:00,0.00029299999005161226,0.0004579999949783087,0.00029299999005161226,0.00044800000614486635,22349,0.0,0.0
2025-04-30 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00034699999378062785,0.000371000001905486,15637,0.0,0.0
2025-05-01 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.00034699999378062785,0.0003650000144261867,16604,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003650000144261867,0.00040099999750964344,0.00036199999158270657,0.0003859999997075647,16746,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0002849999873433262,0.0003100000030826777,22471,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003100000030826777,0.0003640000068116933,0.0002479999966453761,0.0003239999932702631,18424,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0002809999859891832,0.00031900001340545714,18842,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.000307999987853691,0.00031400000443682075,16595,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031400000443682075,0.0003699999942909926,0.0003100000030826777,0.0003110000106971711,26858,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003110000106971711,0.00035099999513477087,0.0003100000030826777,0.0003440000000409782,26420,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003429999924264848,0.0003459999861661345,17238,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003459999861661345,0.0004889999981969595,0.0003459999861661345,0.0004220000118948519,12333,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004220000118948519,0.0004799999878741801,0.0004189999890513718,0.0004419999895617366,18524,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004419999895617366,0.0004889999981969595,0.00044100001105107367,0.00046800001291558146,27569,0.0,0.0
2025-05-13 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004459999909158796,0.0004670000053010881,27886,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.0004670000053010881,0.0004710000066552311,25736,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004710000066552311,0.0005000000237487257,0.00045200000749900937,0.00046999999904073775,26067,0.0,0.0
2025-05-16 00:00:00+00:00,0.00046999999904073775,0.0005000000237487257,0.00046300000394694507,0.0004959999932907522,30599,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004239999980200082,0.00043799998820759356,27715,0.0,0.0
2025-05-18 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.0004290000069886446,0.0004440000047907233,25801,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004440000047907233,0.0004659999976865947,0.0004440000047907233,0.00045900000259280205,25767,0.0,0.0
2025-05-20 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00041000000783242285,0.00041700000292621553,27473,0.0,0.0
2025-05-21 00:00:00+00:00,0.00041700000292621553,0.0004769999941345304,0.0004130000015720725,0.00046499999007210135,30213,0.0,0.0
2025-05-22 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.0004130000015720725,0.0004330000083427876,26749,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004330000083427876,0.0004729999927803874,0.0004330000083427876,0.0004729999927803874,78079,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004149999876972288,0.00041599999531172216,89869,0.0,0.0
2025-05-25 00:00:00+00:00,0.00041599999531172216,0.0004729999927803874,0.0004130000015720725,0.0004569999873638153,89465,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.00043799998820759356,0.0004569999873638153,87334,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.00043399998685345054,0.0004490000137593597,74581,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.0004349999944679439,0.00043899999582208693,84152,0.0,0.0
2025-05-29 00:00:00+00:00,0.00043899999582208693,0.000455000001238659,0.0004309999931138009,0.00044299999717622995,90504,0.0,0.0
2025-05-30 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00042699999175965786,0.00043399998685345054,88162,0.0,0.0
2025-05-31 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004140000091865659,0.0004250000056345016,91028,0.0,0.0
2025-06-01 00:00:00+00:00,0.00042447642772458494,0.0004248686309438199,0.00036088572232984006,0.00039805835695005953,89937,0.0,0.0
