TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-16 00:00:00,0.0022269999608397,0.0022130000870674,0.0022750000935047,602466,0.0021850001066923,0.0022269999608397
2018-12-17 00:00:00,0.0024610001128166,0.0022140000946819,0.002509000012651,994886,0.002208000048995,0.0024610001128166
2018-12-18 00:00:00,0.0025649999734014,0.0024729999713599,0.0025649999734014,1112289,0.0024089999496936,0.0025649999734014
2018-12-19 00:00:00,0.002678999910131,0.0025720000267028,0.0028929999098181,2158666,0.0025480000767856,0.002678999910131
2018-12-20 00:00:00,0.0028739999979734,0.002678999910131,0.0029370000120252,1460198,0.0026469998992979,0.0028739999979734
2018-12-21 00:00:00,0.0027419999241828,0.002862999914214,0.0029710000380873,1929767,0.0026960000395774,0.0027419999241828
2018-12-22 00:00:00,0.0029249999206513,0.0027479999698698,0.0029249999206513,1585582,0.002686999971047,0.0029249999206513
2018-12-23 00:00:00,0.0029649999924004,0.0029360000044107,0.0030509999487549,1730714,0.0029019999783486,0.0029649999924004
2018-12-24 00:00:00,0.0030720001086592,0.0029649999924004,0.0032490000594407,2515109,0.0029549999162554,0.0030720001086592
2018-12-25 00:00:00,0.0027920000720769,0.0030690000858157,0.0030700000934302,1073186,0.0027179999742656,0.0027920000720769
2018-12-26 00:00:00,0.0027409999165683,0.002771999919787,0.0028530000708997,715021,0.002686999971047,0.0027409999165683
2018-12-27 00:00:00,0.0025220001116394,0.0027449999470263,0.0027630000840872,665695,0.0025200000964105,0.0025220001116394
2018-12-28 00:00:00,0.0027979998849332,0.0025380000006407,0.002828000113368,1047475,0.0025059999898076,0.0027979998849332
2018-12-29 00:00:00,0.0027060001157224,0.002775999950245,0.0028339999262243,889226,0.0027060001157224,0.0027060001157224
2018-12-30 00:00:00,0.0027439999394118,0.0027139999438077,0.0027840000111609,657417,0.0026620000135153,0.0027439999394118
2018-12-31 00:00:00,0.0026310000102967,0.0027439999394118,0.0027550000231713,689753,0.0026189999189227,0.0026310000102967
2019-01-01 00:00:00,0.0027060001157224,0.0026469998992979,0.0027129999361932,733111,0.0025869999080896,0.0027060001157224
2019-01-02 00:00:00,0.0027670001145452,0.0027109999209642,0.0027989998925477,694653,0.0026680000592023,0.0027670001145452
2019-01-03 00:00:00,0.002693000016734,0.0027850000187754,0.0027850000187754,519682,0.0026640000287443,0.002693000016734
2019-01-04 00:00:00,0.002691000001505,0.002693000016734,0.0027300000656396,656786,0.0026400000788271,0.002691000001505
2019-01-05 00:00:00,0.002682999940589,0.002684999955818,0.002733000088483,772300,0.0026710000820457,0.002682999940589
2019-01-06 00:00:00,0.0028230000752955,0.002682999940589,0.0028560000937432,883349,0.0026579999830573,0.0028230000752955
2019-01-07 00:00:00,0.0027970001101493,0.002822000067681,0.0028460000175982,1001477,0.0027550000231713,0.0027970001101493
2019-01-08 00:00:00,0.002820000052452,0.0027890000492334,0.0028409999795258,948949,0.0027139999438077,0.002820000052452
2019-01-09 00:00:00,0.0028160000219941,0.0028409999795258,0.002862999914214,904530,0.002773999935016,0.0028160000219941
2019-01-10 00:00:00,0.0025500000920146,0.0028180000372231,0.0029180001001805,2807469,0.0024870000779628,0.0025500000920146
2019-01-11 00:00:00,0.0025440000463277,0.0025470000691711,0.0025790000800043,1121142,0.0024969999212771,0.0025440000463277
2019-01-12 00:00:00,0.0024910001084208,0.0025470000691711,0.0025549998972564,594683,0.0024490000214427,0.0024910001084208
2019-01-13 00:00:00,0.0023529999889433,0.0024979999288916,0.0025349999777972,950965,0.0023219999857246,0.0023529999889433
2019-01-14 00:00:00,0.002506999997422,0.0023519999813288,0.0025359999854117,814544,0.0023429999127984,0.002506999997422
2019-01-15 00:00:00,0.0023950000759214,0.0024850000627338,0.0025289999321103,711240,0.002371999900788,0.0023950000759214
2019-01-16 00:00:00,0.0024610001128166,0.0024019998963922,0.0024830000475049,728657,0.0023839999921619,0.0024610001128166
2019-01-17 00:00:00,0.00251100002788,0.0024600001052021,0.0025200000964105,1077174,0.0024339999072253,0.00251100002788
2019-01-18 00:00:00,0.0024550000671297,0.00251100002788,0.0025269999168813,653427,0.0024089999496936,0.0024550000671297
2019-01-19 00:00:00,0.0025579999200999,0.0024349999148398,0.0025869999080896,2747264,0.0024200000334531,0.0025579999200999
2019-01-20 00:00:00,0.0024210000410676,0.0025649999734014,0.0025929999537765,2689076,0.0023940000683069,0.0024210000410676
2019-01-21 00:00:00,0.0024560000747442,0.0024530000519007,0.0024850000627338,950900,0.0023980000987648,0.0024560000747442
2019-01-22 00:00:00,0.0025830001104623,0.0024560000747442,0.0026140001136809,1661417,0.0024200000334531,0.0025830001104623
2019-01-23 00:00:00,0.0024900001008063,0.0025820001028478,0.002600000007078,1193795,0.0024610001128166,0.0024900001008063
2019-01-24 00:00:00,0.0025120000354945,0.00251100002788,0.0025490000844001,1197137,0.002462999895215,0.0025120000354945
2019-01-25 00:00:00,0.0024959999136626,0.002519000088796,0.0025480000767856,787727,0.0024570000823587,0.0024959999136626
2019-01-26 00:00:00,0.0024429999757558,0.0025080000050365,0.0025369999930262,1031990,0.0024210000410676,0.0024429999757558
2019-01-27 00:00:00,0.0025120000354945,0.0024419999681413,0.0025380000006407,1900612,0.002371999900788,0.0025120000354945
2019-01-28 00:00:00,0.0023209999781101,0.0025100000202655,0.002519000088796,1682219,0.0022789998911321,0.0023209999781101
2019-01-29 00:00:00,0.0023260000161826,0.0023159999400377,0.0023590000346302,1351924,0.0022509999107569,0.0023260000161826
2019-01-30 00:00:00,0.0023630000650882,0.0023250000085681,0.0023930000606924,872265,0.0022970000281929,0.0023630000650882
2019-01-31 00:00:00,0.0023020000662654,0.0023529999889433,0.0023900000378489,1201186,0.0022740000858902,0.0023020000662654
2019-02-01 00:00:00,0.0022859999444335,0.0023010000586509,0.0023219999857246,975281,0.0022370000369846,0.0022859999444335
2019-02-02 00:00:00,0.0023010000586509,0.002284999936819,0.0023179999552667,723103,0.0022450000979006,0.0023010000586509
2019-02-03 00:00:00,0.0022219999227672,0.0023089998867362,0.0023229999933391,619796,0.0021850001066923,0.0022219999227672
2019-02-04 00:00:00,0.0021599999163299,0.0022400000598281,0.0022599999792873,850497,0.0021599999163299,0.0021599999163299
2019-02-05 00:00:00,0.0021550001110881,0.0021949999500066,0.0022340000141412,1299378,0.0021460000425577,0.0021550001110881
2019-02-06 00:00:00,0.0022630000021308,0.0021649999544024,0.002290999982506,4623151,0.0020830000285059,0.0022630000021308
2019-02-07 00:00:00,0.0022489998955279,0.0023360000923275,0.0023360000923275,2916240,0.0021899999119341,0.0022489998955279
2019-02-08 00:00:00,0.0023240000009536,0.0022549999412149,0.0023630000650882,1956188,0.0021860001143068,0.0023240000009536
2019-02-09 00:00:00,0.0023340000770986,0.0023129999171942,0.0023360000923275,1125756,0.0022750000935047,0.0023340000770986
2019-02-10 00:00:00,0.0023219999857246,0.0023340000770986,0.0023399998899549,1067414,0.0022700000554323,0.0023219999857246
2019-02-11 00:00:00,0.0022760001011192,0.0023219999857246,0.0023330000694841,921561,0.0022479998879134,0.0022760001011192
2019-02-12 00:00:00,0.002284999936819,0.0022730000782757,0.0023219999857246,979312,0.0022420000750571,0.002284999936819
2019-02-13 00:00:00,0.0022940000053495,0.002292999997735,0.0023129999171942,719444,0.0022539999336004,0.0022940000053495
2019-02-14 00:00:00,0.0022529999259859,0.0022740000858902,0.002290999982506,657143,0.0022229999303817,0.0022529999259859
2019-02-15 00:00:00,0.0022710000630468,0.0022489998955279,0.002286999952048,597331,0.0022289999760687,0.0022710000630468
2019-02-16 00:00:00,0.0022720000706613,0.0022700000554323,0.0023260000161826,1249625,0.0022249999456107,0.0022720000706613
2019-02-17 00:00:00,0.0023560000117868,0.0022740000858902,0.0023900000378489,3037643,0.0022740000858902,0.0023560000117868
2019-02-18 00:00:00,0.0024329998996108,0.0023380001075565,0.0024679999332875,1774179,0.0023310000542551,0.0024329998996108
2019-02-19 00:00:00,0.0024500000290572,0.0024470000062137,0.0025269999168813,1820929,0.0023950000759214,0.0024500000290572
2019-02-20 00:00:00,0.0025569999124854,0.0024639999028295,0.0025899999309331,2261725,0.0024190000258386,0.0025569999124854
2019-02-21 00:00:00,0.0026330000255256,0.0025869999080896,0.0026569999754428,5399252,0.0025029999669641,0.0026330000255256
2019-02-22 00:00:00,0.0025790000800043,0.0026390000712126,0.0026549999602138,3341138,0.0025259999092668,0.0025790000800043
2019-02-23 00:00:00,0.0026159998960793,0.0025690000038594,0.0026310000102967,1771902,0.0025059999898076,0.0026159998960793
2019-02-24 00:00:00,0.0023620000574737,0.002600000007078,0.0026759998872876,2582726,0.0023620000574737,0.0023620000574737
2019-02-25 00:00:00,0.0024659999180585,0.0023690001107752,0.0024920001160353,1307956,0.0023690001107752,0.0024659999180585
2019-02-26 00:00:00,0.0024250000715255,0.0024590000975877,0.0024790000170469,1158602,0.0023900000378489,0.0024250000715255
2019-02-27 00:00:00,0.0024109999649226,0.0024319998919963,0.0024580000899732,669044,0.0023630000650882,0.0024109999649226
2019-02-28 00:00:00,0.0023920000530779,0.0024210000410676,0.0024459999985992,759383,0.002381999976933,0.0023920000530779
2019-03-01 00:00:00,0.0024210000410676,0.0023920000530779,0.0024520000442862,711449,0.002381999976933,0.0024210000410676
2019-03-02 00:00:00,0.0024339999072253,0.0024180000182241,0.0024510000366717,656943,0.0023829999845474,0.0024339999072253
2019-03-03 00:00:00,0.0024399999529123,0.0024109999649226,0.0024590000975877,837200,0.0023890000302344,0.0024399999529123
2019-03-04 00:00:00,0.0023580000270158,0.0024359999224543,0.0024550000671297,957345,0.0022990000434219,0.0023580000270158
2019-03-05 00:00:00,0.0024339999072253,0.0023600000422447,0.0024729999713599,1207508,0.0023310000542551,0.0024339999072253
2019-03-06 00:00:00,0.002428000094369,0.0024429999757558,0.0024570000823587,917276,0.0023980000987648,0.002428000094369
2019-03-07 00:00:00,0.0024049999192357,0.0024190000258386,0.0024590000975877,954333,0.0023789999540895,0.0024049999192357
2019-03-08 00:00:00,0.002375999931246,0.0024069999344646,0.002430000109598,917017,0.0023690001107752,0.002375999931246
2019-03-09 00:00:00,0.0024679999332875,0.0023970000911504,0.0024860000703483,1206761,0.002373999916017,0.0024679999332875
2019-03-10 00:00:00,0.002464999910444,0.0024770000018179,0.0024979999288916,1375465,0.002430000109598,0.002464999910444
2019-03-11 00:00:00,0.0025710000190883,0.0024770000018179,0.0025889999233186,5157048,0.0024170000106096,0.0025710000190883
2019-03-12 00:00:00,0.0026839999482035,0.0025730000343173,0.002826000098139,7016457,0.0024999999441206,0.0026839999482035
2019-03-13 00:00:00,0.0026730000972747,0.0026879999786615,0.0027860000263899,3109633,0.0026340000331401,0.0026730000972747
2019-03-14 00:00:00,0.002735000103712,0.0026640000287443,0.0027560000307857,2109932,0.0026289999950677,0.002735000103712
2019-03-15 00:00:00,0.0028369999490678,0.0027230000123381,0.0028659999370574,2746992,0.0027020000852644,0.0028369999490678
2019-03-16 00:00:00,0.0027550000231713,0.0028230000752955,0.0028369999490678,1919577,0.0027310000732541,0.0027550000231713
2019-03-17 00:00:00,0.0027119999285787,0.0027520000003278,0.0027610000688582,804930,0.002693000016734,0.0027119999285787
2019-03-18 00:00:00,0.0027099999133497,0.0027040001004934,0.0027620000764727,1831127,0.0026569999754428,0.0027099999133497
2019-03-19 00:00:00,0.0027840000111609,0.0027040001004934,0.0028550000861287,4608934,0.0026799999177455,0.0027840000111609
2019-03-20 00:00:00,0.0027830000035464,0.0027950000949203,0.0028309999033808,3216783,0.0027079998981207,0.0027830000035464
2019-03-21 00:00:00,0.0026950000319629,0.0027920000720769,0.00282400008291,2578945,0.0026219999417662,0.0026950000319629
2019-03-22 00:00:00,0.0026630000211298,0.0026960000395774,0.0027119999285787,2018311,0.0026489999145269,0.0026630000211298
2019-03-23 00:00:00,0.0027040001004934,0.0026599999982863,0.0027709999121725,1877864,0.0026489999145269,0.0027040001004934
2019-03-24 00:00:00,0.0027379998937249,0.0027709999121725,0.0027709999121725,2557940,0.0026660000439733,0.0027379998937249
2019-03-25 00:00:00,0.0026100000832229,0.0027479999698698,0.0027479999698698,1939440,0.0025839998852461,0.0026100000832229
2019-03-26 00:00:00,0.0025790000800043,0.0026080000679939,0.0026310000102967,2028576,0.0025220001116394,0.0025790000800043
2019-03-27 00:00:00,0.0027220000047236,0.0025889999233186,0.0027499999850988,2807484,0.0025760000571608,0.0027220000047236
2019-03-28 00:00:00,0.0027320000808686,0.0027220000047236,0.0027660001069307,2417618,0.002686999971047,0.0027320000808686
2019-03-29 00:00:00,0.0027129999361932,0.0027469999622553,0.0027540000155568,2380368,0.0026469998992979,0.0027129999361932
2019-03-30 00:00:00,0.0027290000580251,0.0027089999057352,0.0028790000360459,1522401,0.0026680000592023,0.0027290000580251
2019-03-31 00:00:00,0.0027389999013394,0.0027290000580251,0.0027590000536292,1942823,0.002684999955818,0.0027389999013394
2019-04-01 00:00:00,0.0029160000849515,0.0027439999394118,0.0029410000424832,4190259,0.0026990000624209,0.0029160000849515
2019-04-02 00:00:00,0.0032099999953061,0.002911000046879,0.0032480000518262,6094827,0.0029060000088065,0.0032099999953061
2019-04-03 00:00:00,0.0032969999592751,0.0032230000942945,0.0035409999545663,4719960,0.0032039999496191,0.0032969999592751
2019-04-04 00:00:00,0.0032659999560564,0.0032969999592751,0.0033909999765455,2751265,0.0032029999420046,0.0032659999560564
2019-04-05 00:00:00,0.0034310000482946,0.0032530000898987,0.0035159999970346,2171819,0.0032530000898987,0.0034310000482946
2019-04-06 00:00:00,0.0034560000058263,0.0034320000559091,0.0035409999545663,3067355,0.0033440000843256,0.0034560000058263
2019-04-07 00:00:00,0.0036810000892728,0.0034600000362843,0.0036840001121163,7873844,0.0034239999949932,0.0036810000892728
2019-04-08 00:00:00,0.0035860000643879,0.0036810000892728,0.0037289999891072,4963164,0.0034610000438988,0.0035860000643879
2019-04-09 00:00:00,0.0034630000591278,0.0035860000643879,0.0035969999153167,2332025,0.0034189999569207,0.0034630000591278
2019-04-10 00:00:00,0.0034499999601393,0.0034620000515133,0.0035979999229311,2669102,0.0034399998839944,0.0034499999601393
2019-04-11 00:00:00,0.0031179999932646,0.0034839999862015,0.0034940000623464,4343538,0.0029690000228583,0.0031179999932646
2019-04-12 00:00:00,0.0031159999780356,0.0031109999399632,0.0031890000682324,2623066,0.002995999995619,0.0031159999780356
2019-04-13 00:00:00,0.0030839999672025,0.0031149999704211,0.003169999923557,1697645,0.0030280000064522,0.0030839999672025
2019-04-14 00:00:00,0.0032170000486075,0.0030839999672025,0.0032470000442117,2428894,0.0030050000641494,0.0032170000486075
2019-04-15 00:00:00,0.0030990000814199,0.0032170000486075,0.0032389999832957,2218111,0.0030159999150782,0.0030990000814199
2019-04-16 00:00:00,0.0031359998974949,0.003084999974817,0.0031789999920874,1837970,0.0030100001022219,0.0031359998974949
2019-04-17 00:00:00,0.0030759999062865,0.0031349998898804,0.0031820000149309,1662915,0.0030080000869929,0.0030759999062865
2019-04-18 00:00:00,0.0031099999323487,0.0030660000629723,0.0031459999736398,1854682,0.0030050000641494,0.0031099999323487
2019-04-19 00:00:00,0.0030759999062865,0.0031179999932646,0.0031530000269412,1259388,0.0030350000597536,0.0030759999062865
2019-04-20 00:00:00,0.0030479999259114,0.0030900000128895,0.0031560000497847,1007967,0.0030149999074637,0.0030479999259114
2019-04-21 00:00:00,0.0029209998901933,0.0030499999411404,0.0031109999399632,2665084,0.0028299998957663,0.0029209998901933
2019-04-22 00:00:00,0.0030700000934302,0.0029180001001805,0.0031669999007135,6828781,0.0029180001001805,0.0030700000934302
2019-04-23 00:00:00,0.0029400000348687,0.0030700000934302,0.0031369999051094,3233278,0.0029400000348687,0.0029400000348687
2019-04-24 00:00:00,0.0028790000360459,0.0029649999924004,0.0030449999030679,2227878,0.0027030000928789,0.0028790000360459
2019-04-25 00:00:00,0.0027600000612437,0.0028770000208169,0.0029849999118596,1732233,0.0026879999786615,0.0027600000612437
2019-04-26 00:00:00,0.0026819999329745,0.0027560000307857,0.0028029999230057,1652587,0.002600000007078,0.0026819999329745
2019-04-27 00:00:00,0.0027489999774843,0.00268099992536,0.0027979998849332,1111605,0.0026440001092851,0.0027489999774843
2019-04-28 00:00:00,0.0027179999742656,0.0027489999774843,0.0027979998849332,1184666,0.0026879999786615,0.0027179999742656
2019-04-29 00:00:00,0.0026499999221414,0.0027199999894946,0.0027560000307857,1429441,0.0025879999157041,0.0026499999221414
2019-04-30 00:00:00,0.0027260000351816,0.0026199999265372,0.0028160000219941,2629993,0.002509000012651,0.0027260000351816
2019-05-01 00:00:00,0.0027409999165683,0.0027449999470263,0.0028329999186098,1893159,0.002735000103712,0.0027409999165683
2019-05-02 00:00:00,0.0027399999089539,0.0027670001145452,0.0028250000905245,1691132,0.0027010000776499,0.0027399999089539
2019-05-03 00:00:00,0.0027979998849332,0.002777999965474,0.002911000046879,1748535,0.0027409999165683,0.0027979998849332
2019-05-04 00:00:00,0.0028210000600665,0.0027979998849332,0.0028739999979734,1182337,0.0026759998872876,0.0028210000600665
2019-05-05 00:00:00,0.0026759998872876,0.0028379999566823,0.0028540000785142,989921,0.0026229999493807,0.0026759998872876
2019-05-06 00:00:00,0.0026759998872876,0.0026960000395774,0.0027509999927133,1152450,0.0025390000082552,0.0026759998872876
2019-05-07 00:00:00,0.0026199999265372,0.0026750001125037,0.0027630000840872,1500324,0.0026120000984519,0.0026199999265372
2019-05-08 00:00:00,0.0025410000234842,0.0026179999113082,0.0026189999189227,1251775,0.0024820000398904,0.0025410000234842
2019-05-09 00:00:00,0.0024329998996108,0.0025410000234842,0.0025740000419318,1818388,0.0023890000302344,0.0024329998996108
2019-05-10 00:00:00,0.002593999961391,0.0024329998996108,0.0026140001136809,1242653,0.0024009998887777,0.002593999961391
2019-05-11 00:00:00,0.0030610000248998,0.0025949999690055,0.0031600000802427,4291761,0.0024399999529123,0.0030610000248998
2019-05-12 00:00:00,0.0027610000688582,0.0030620000325143,0.0031169999856501,2709885,0.0027119999285787,0.0027610000688582
2019-05-13 00:00:00,0.0029410000424832,0.0027610000688582,0.0031429999507963,2737191,0.0027300000656396,0.0029410000424832
2019-05-14 00:00:00,0.003086999990046,0.0029430000577121,0.0030930000357329,3163345,0.0028669999446719,0.003086999990046
2019-05-15 00:00:00,0.0034650000743567,0.0030859999824315,0.0035300001036375,4661351,0.0030410001054406,0.0034650000743567
2019-05-16 00:00:00,0.0036170000676065,0.0034620000515133,0.0040290001779794,7044759,0.003396000014618,0.0036170000676065
2019-05-17 00:00:00,0.0032599999103695,0.0036170000676065,0.00362000009045,5190443,0.0029579999390989,0.0032599999103695
2019-05-18 00:00:00,0.0031210000161081,0.0032599999103695,0.003311000065878,1855488,0.0031069999095052,0.0031210000161081
2019-05-19 00:00:00,0.0034169999416917,0.0031200000084936,0.0034380001015961,2289866,0.0031169999856501,0.0034169999416917
2019-05-20 00:00:00,0.003313000081107,0.0033929999917745,0.0034070000983774,2021782,0.0031959998887032,0.003313000081107
2019-05-21 00:00:00,0.0034590000286698,0.003313000081107,0.0036120000295341,3202690,0.0032349999528378,0.0034590000286698
2019-05-22 00:00:00,0.0032760000322014,0.0034610000438988,0.0034980000928044,1972935,0.0032450000289827,0.0032760000322014
2019-05-23 00:00:00,0.0032899999059736,0.0032500000670552,0.0033330000005662,1731523,0.0031149999704211,0.0032899999059736
2019-05-24 00:00:00,0.0032840000931173,0.00330700003542,0.0033889999613165,1857831,0.0032720000017434,0.0032840000931173
2019-05-25 00:00:00,0.0033629999961704,0.0032840000931173,0.0034419998992234,2270893,0.0032550001051276,0.0033629999961704
2019-05-26 00:00:00,0.0035210000351071,0.0033710000570863,0.0037640000227838,9369556,0.0033299999777227,0.0035210000351071
2019-05-27 00:00:00,0.0035689999349415,0.0035149999894201,0.0036400000099092,2875674,0.0034799999557435,0.0035689999349415
2019-05-28 00:00:00,0.0035739999730139,0.0035530000459402,0.0036289999261498,2823855,0.0035170000046491,0.0035739999730139
2019-05-29 00:00:00,0.0035039999056607,0.0035729999653995,0.0036069999914616,2944785,0.0034229999873787,0.0035039999056607
2019-05-30 00:00:00,0.0034209999721497,0.0034910000395029,0.0037730000913143,7315441,0.0033470001071691,0.0034209999721497
2019-05-31 00:00:00,0.0034570000134408,0.0034209999721497,0.0034739999100565,1888652,0.0032740000169724,0.0034570000134408
2019-06-01 00:00:00,0.0036019999533891,0.0034610000438988,0.003703000023961,5238828,0.0034600000362843,0.0036019999533891
2019-06-02 00:00:00,0.0035709999501705,0.0036019999533891,0.003654999891296,1815086,0.0035180000122636,0.0035709999501705
2019-06-03 00:00:00,0.0033640000037848,0.0035900000948458,0.0036170000676065,2351680,0.0033390000462532,0.0033640000037848
2019-06-04 00:00:00,0.0031000000890344,0.0033640000037848,0.0033640000037848,3245329,0.0030280000064522,0.0031000000890344
2019-06-05 00:00:00,0.0031200000084936,0.0031039998866617,0.0031910000834614,2081177,0.0030390000902116,0.0031200000084936
2019-06-06 00:00:00,0.0030980000738054,0.0031059999018907,0.0031769999768584,1841780,0.0029810001142323,0.0030980000738054
2019-06-07 00:00:00,0.0032470000442117,0.003080999944359,0.003305000020191,3488609,0.0030630000401288,0.0032470000442117
2019-06-08 00:00:00,0.0032560001127421,0.003256999887526,0.0033330000005662,2761470,0.0031979999039322,0.0032560001127421
2019-06-09 00:00:00,0.0030670000705868,0.0032579998951405,0.0032820000778883,2531523,0.002995999995619,0.0030670000705868
2019-06-10 00:00:00,0.003171999938786,0.0030670000705868,0.0031989999115467,2381175,0.0029970000032335,0.003171999938786
2019-06-11 00:00:00,0.0031520000193268,0.003173999954015,0.0032259998843073,2073268,0.0030650000553578,0.0031520000193268
2019-06-12 00:00:00,0.0032470000442117,0.0031520000193268,0.003256999887526,1534743,0.0030990000814199,0.0032470000442117
2019-06-13 00:00:00,0.0032520000822842,0.0032480000518262,0.0033100000582635,2182786,0.0032039999496191,0.0032520000822842
2019-06-14 00:00:00,0.0032500000670552,0.0032699999865144,0.0032830000855028,2639310,0.0030630000401288,0.0032500000670552
2019-06-15 00:00:00,0.0032780000474303,0.0032510000746697,0.0033189998939633,3121444,0.0031419999431818,0.0032780000474303
2019-06-16 00:00:00,0.0031649998854845,0.0032510000746697,0.0033420000690966,2388948,0.0031300000846385,0.0031649998854845
2019-06-17 00:00:00,0.0031959998887032,0.003165999893099,0.0032699999865144,1556716,0.0031429999507963,0.0031959998887032
2019-06-18 00:00:00,0.0031300000846385,0.0031959998887032,0.0032389999832957,1505426,0.0030499999411404,0.0031300000846385
2019-06-19 00:00:00,0.0031419999431818,0.003131000092253,0.0031940001063048,1579584,0.0030300000216811,0.0031419999431818
2019-06-20 00:00:00,0.0031030001118779,0.0031260000541806,0.0031570000573992,2991059,0.0029949999880045,0.0031030001118779
2019-06-21 00:00:00,0.0030779999215155,0.0031039998866617,0.0031349998898804,1934524,0.0030100001022219,0.0030779999215155
2019-06-22 00:00:00,0.0032039999496191,0.0030779999215155,0.0032289999071508,4696057,0.0030380000825971,0.0032039999496191
2019-06-23 00:00:00,0.003173999954015,0.003169999923557,0.0033080000430345,3140445,0.0030940000433474,0.003173999954015
2019-06-24 00:00:00,0.0032099999953061,0.003173999954015,0.0032850001007318,2809294,0.0030940000433474,0.0032099999953061
2019-06-25 00:00:00,0.0033829999156296,0.0032069999724626,0.0033889999613165,2990632,0.003169999923557,0.0033829999156296
2019-06-26 00:00:00,0.0033710000570863,0.0033549999352544,0.0036359999794512,5964110,0.0032019999343901,0.0033710000570863
2019-06-27 00:00:00,0.0030110001098364,0.0033690000418573,0.0035530000459402,4266532,0.0029100000392645,0.0030110001098364
2019-06-28 00:00:00,0.00330700003542,0.0030070000793784,0.0034099998883903,1878073,0.0029360000044107,0.00330700003542
2019-06-29 00:00:00,0.0032989999745041,0.0033080000430345,0.0034209999721497,2430688,0.0030479999259114,0.0032989999745041
2019-06-30 00:00:00,0.0031560000497847,0.003309000050649,0.00339199998416,1861444,0.0030519999563694,0.0031560000497847
2019-07-01 00:00:00,0.0031230000313371,0.003089000005275,0.0032929999288171,2009887,0.0029710000380873,0.0031230000313371
2019-07-02 00:00:00,0.0030249999836087,0.0031240000389516,0.003175999969244,2542209,0.0028840000741183,0.0030249999836087
2019-07-03 00:00:00,0.0030970000661909,0.0030219999607652,0.0031870000530034,1406941,0.0029400000348687,0.0030970000661909
2019-07-04 00:00:00,0.0030439998954534,0.0031139999628067,0.0031820000149309,2096250,0.0029879999347031,0.0030439998954534
2019-07-05 00:00:00,0.002989999949932,0.0030420001130551,0.0031200000084936,1799746,0.0029080000240355,0.002989999949932
2019-07-06 00:00:00,0.0030159999150782,0.0029929999727755,0.0034290000330656,4801909,0.0029329999815672,0.0030159999150782
2019-07-07 00:00:00,0.0031129999551922,0.0030179999303072,0.0032770000398159,2572946,0.002991999965161,0.0031129999551922
2019-07-08 00:00:00,0.0032019999343901,0.0031039998866617,0.0032619999255985,1401527,0.0030920000281184,0.0032019999343901
2019-07-09 00:00:00,0.0032899999059736,0.0032009999267756,0.0034839999862015,5244952,0.0031880000606179,0.0032899999059736
2019-07-10 00:00:00,0.0034419998992234,0.0032979999668896,0.0036210000980645,4962169,0.0032929999288171,0.0034419998992234
2019-07-11 00:00:00,0.0030990000814199,0.0034129999112337,0.0034580000210553,2427814,0.003004000056535,0.0030990000814199
2019-07-12 00:00:00,0.0031900000758469,0.0031270000617951,0.0032669999636709,1787196,0.0029430000577121,0.0031900000758469
2019-07-13 00:00:00,0.0030930000357329,0.0032130000181496,0.0032500000670552,784775,0.0029649999924004,0.0030930000357329
2019-07-14 00:00:00,0.0028049999382346,0.0030960000585764,0.0031250000465661,1121239,0.0027670001145452,0.0028049999382346
2019-07-15 00:00:00,0.0029649999924004,0.0028069999534636,0.0030310000292956,2204747,0.0026589999906718,0.0029649999924004
2019-07-16 00:00:00,0.0025869999080896,0.0029299999587237,0.0030819999519735,1230146,0.0025019999593496,0.0025869999080896
2019-07-17 00:00:00,0.0026539999525994,0.0025289999321103,0.0027520000003278,1194745,0.0024520000442862,0.0026539999525994
2019-07-18 00:00:00,0.0029800001066178,0.002602000022307,0.0030070000793784,1483938,0.0025309999473392,0.0029800001066178
2019-07-19 00:00:00,0.002917000092566,0.0029800001066178,0.002998000010848,1434681,0.0027900000568479,0.002917000092566
2019-07-20 00:00:00,0.0030259999912232,0.0028949999250471,0.0030879999976605,1181739,0.0028659999370574,0.0030259999912232
2019-07-21 00:00:00,0.0029410000424832,0.0030249999836087,0.0030360000673681,1049983,0.0028570001013576,0.0029410000424832
2019-07-22 00:00:00,0.0029120000544935,0.0029400000348687,0.0030280000064522,1071202,0.002858999883756,0.0029120000544935
2019-07-23 00:00:00,0.002771999919787,0.0029060000088065,0.0029660000000149,1486968,0.0027310000732541,0.002771999919787
2019-07-24 00:00:00,0.0027119999285787,0.0027520000003278,0.0027749999426305,804501,0.0026390000712126,0.0027119999285787
2019-07-25 00:00:00,0.0027840000111609,0.0027119999285787,0.0028679999522864,1164328,0.0027069998905062,0.0027840000111609
2019-07-26 00:00:00,0.0027449999470263,0.0027830000035464,0.0027860000263899,1170572,0.0026859999634325,0.0027449999470263
2019-07-27 00:00:00,0.0026559999678283,0.0027449999470263,0.0028619999065995,660868,0.0025889999233186,0.0026559999678283
2019-07-28 00:00:00,0.0026710000820457,0.0026400000788271,0.0026940000243484,593518,0.0025810000952333,0.0026710000820457
2019-07-29 00:00:00,0.0026320000179111,0.0026700000744313,0.0027089999057352,659040,0.0025919999461621,0.0026320000179111
2019-07-30 00:00:00,0.0026430001016706,0.0026310000102967,0.0026740001048892,786600,0.002593999961391,0.0026430001016706
