TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-04-12 00:00:00,0.5572419762611389,908,0.5937560200691223,0.536899983882904,0.5572419762611389,0.536899983882904
2020-04-13 00:00:00,0.5749580264091492,790,0.5780640244483948,0.5566310286521912,0.5749580264091492,0.5355039834976196
2020-04-14 00:00:00,0.5307610034942627,1293,0.5845109820365906,0.5749580264091492,0.5307610034942627,0.5216799974441528
2020-04-15 00:00:00,0.496282011270523,11430,0.5311149954795837,0.5304719805717468,0.496282011270523,0.4718520045280456
2020-04-16 00:00:00,0.5255039930343628,1869,0.527679979801178,0.4961839914321899,0.5255039930343628,0.4659540057182312
2020-04-17 00:00:00,0.5261639952659607,2077,0.5419470071792603,0.5257049798965454,0.5261639952659607,0.512220025062561
2020-04-18 00:00:00,0.5390610098838806,376,0.5400570034980774,0.5261639952659607,0.5390610098838806,0.5085999965667725
2020-04-19 00:00:00,0.5504069924354553,1109,0.5538520216941833,0.538798987865448,0.5504069924354553,0.5122029781341553
2020-04-20 00:00:00,0.604640007019043,3046,0.6063680052757263,0.5503519773483276,0.604640007019043,0.495058000087738
2020-04-21 00:00:00,0.6149299740791321,4989,0.6686009764671326,0.6047629714012146,0.6149299740791321,0.4971359968185425
2020-04-22 00:00:00,0.5658379793167114,7730,0.6415470242500305,0.6149349808692932,0.5658379793167114,0.537227988243103
2020-04-23 00:00:00,0.5792790055274963,4235,0.6475769877433777,0.5662000179290771,0.5792790055274963,0.5471739768981934
2020-04-24 00:00:00,0.6057630181312561,5053,0.6278849840164185,0.5804920196533203,0.6057630181312561,0.5765399932861328
2020-04-25 00:00:00,0.5847190022468567,6078,0.6066039800643921,0.6056879758834839,0.5847190022468567,0.5744389891624451
2020-04-26 00:00:00,0.5970410108566284,3230,0.5987539887428284,0.5850849747657776,0.5970410108566284,0.5619459748268127
2020-04-27 00:00:00,0.6219300031661987,6533,0.6606280207633972,0.5986970067024231,0.6219300031661987,0.5849499702453613
2020-04-28 00:00:00,0.6462219953536987,3611,0.6626799702644348,0.6225860118865967,0.6462219953536987,0.6168249845504761
2020-04-29 00:00:00,0.7151240110397339,3538,0.7444519996643066,0.6469929814338684,0.7151240110397339,0.6458719968795776
2020-04-30 00:00:00,0.7350519895553589,8157,0.7623429894447327,0.7158979773521423,0.7350519895553589,0.6647469997406006
2020-05-01 00:00:00,0.7226330041885376,3060,0.7523019909858704,0.7350519895553589,0.7226330041885376,0.7035629749298096
2020-05-02 00:00:00,0.7440140247344971,3874,0.7458680272102356,0.722711980342865,0.7440140247344971,0.7045819759368896
2020-05-03 00:00:00,0.7132269740104675,5128,0.7627159953117371,0.7445999979972839,0.7132269740104675,0.7003999948501587
2020-05-04 00:00:00,0.7551119923591614,10718,0.7587050199508667,0.7134270071983337,0.7551119923591614,0.6794999837875366
2020-05-05 00:00:00,0.741100013256073,5063,0.7946469783782959,0.7551119923591614,0.741100013256073,0.7081140279769897
2020-05-06 00:00:00,0.8043709993362427,4040,0.8559799790382385,0.7402269840240479,0.8043709993362427,0.7236599922180176
2020-05-07 00:00:00,1.1333489418029783,32134,1.234799027442932,0.8043709993362427,1.1333489418029783,0.7915629744529724
2020-05-08 00:00:00,1.3574459552764893,18879,1.473989963531494,1.1333489418029783,1.3574459552764893,1.1008880138397217
2020-05-09 00:00:00,1.3828849792480469,8308,1.448053956031799,1.3584109544754028,1.3828849792480469,1.3059450387954712
2020-05-10 00:00:00,1.4337589740753174,18722,1.7492070198059082,1.382565975189209,1.4337589740753174,1.2147849798202517
2020-05-11 00:00:00,1.3548059463500977,24763,1.724318027496338,1.4347599744796753,1.3548059463500977,1.2302780151367188
2020-05-12 00:00:00,1.7410999536514282,15594,1.748252034187317,1.357010006904602,1.7410999536514282,1.2915329933166504
2020-05-13 00:00:00,1.6836539506912231,16153,1.782636046409607,1.7431069612503052,1.6836539506912231,1.4138000011444092
2020-05-14 00:00:00,1.9282209873199463,14231,1.9710530042648315,1.6763620376586914,1.9282209873199463,1.5927640199661257
2020-05-15 00:00:00,1.7974940538406372,27334,1.9521429538726809,1.928048014640808,1.7974940538406372,0.9366790056228638
2020-05-16 00:00:00,1.6232270002365112,17764,1.83637797832489,1.8000969886779783,1.6232270002365112,1.6232270002365112
2020-05-17 00:00:00,1.711567997932434,21592,1.730849027633667,1.624773025512695,1.711567997932434,1.6242860555648804
2020-05-18 00:00:00,1.9571199417114256,36648,2.0775771141052246,1.7098159790039062,1.9571199417114256,1.685588002204895
2020-05-19 00:00:00,1.981690049171448,18320,2.041624069213867,1.9554979801177976,1.981690049171448,1.750085949897766
2020-05-20 00:00:00,1.9948439598083496,27081,2.0645039081573486,1.9824130535125728,1.9948439598083496,1.730810046195984
2020-05-21 00:00:00,1.9707850217819212,14852,2.0083529949188232,1.9937490224838257,1.9707850217819212,1.829285979270935
2020-05-22 00:00:00,1.888751983642578,14286,2.0829460620880127,1.965343952178955,1.888751983642578,1.880115032196045
2020-05-23 00:00:00,1.7426600456237793,19202,1.9186999797821045,1.8877969980239868,1.7426600456237793,1.7276149988174438
2020-05-24 00:00:00,1.965419054031372,43913,2.004870891571045,1.7448079586029053,1.965419054031372,1.599287033081055
2020-05-25 00:00:00,1.9362419843673704,47212,2.085443019866944,1.959666967391968,1.9362419843673704,1.7072759866714478
2020-05-26 00:00:00,2.2702829837799072,56732,2.401155948638916,1.9333879947662356,2.2702829837799072,1.922953963279724
2020-05-27 00:00:00,2.2949960231781006,33754,2.413360118865967,2.2702829837799072,2.2949960231781006,2.2014529705047607
2020-05-28 00:00:00,2.587986946105957,43659,2.685787916183472,2.296849012374878,2.587986946105957,2.2903339862823486
2020-05-29 00:00:00,2.373831033706665,28573,2.743370056152344,2.588283061981201,2.373831033706665,2.365883111953736
2020-05-30 00:00:00,2.5081210136413574,15480,2.6449639797210693,2.3716890811920166,2.5081210136413574,2.360874891281128
2020-05-31 00:00:00,2.4786698818206787,16409,2.568110942840576,2.5106348991394043,2.4786698818206787,2.31184196472168
2020-06-01 00:00:00,2.6172308921813965,25045,2.6612699031829834,2.478276014328003,2.6172308921813965,2.282370090484619
2020-06-02 00:00:00,2.589041948318481,35884,2.687458038330078,2.614574909210205,2.589041948318481,2.3410749435424805
2020-06-03 00:00:00,2.742845058441162,18687,2.827116012573242,2.589041948318481,2.742845058441162,2.4093029499053955
2020-06-04 00:00:00,2.707444906234741,10963,2.749279022216797,2.7469029426574707,2.707444906234741,2.3857669830322266
2020-06-05 00:00:00,2.230875968933105,14756,2.712255954742432,2.707444906234741,2.230875968933105,2.1882050037384038
2020-06-06 00:00:00,2.1892690658569336,8229,2.256829023361206,2.230875968933105,2.1892690658569336,2.13930606842041
2020-06-07 00:00:00,2.028604030609131,8219,2.249880075454712,2.1892690658569336,2.028604030609131,1.9739949703216555
2020-06-08 00:00:00,1.9242290258407595,11920,2.0766289234161377,2.0266900062561035,1.9242290258407595,1.5655879974365234
2020-06-09 00:00:00,1.836755990982056,7547,1.934473991394043,1.92407500743866,1.836755990982056,1.814702033996582
2020-06-10 00:00:00,3.545128107070923,54255,4.284489154815674,1.8314110040664675,3.545128107070923,1.7216570377349854
2020-06-11 00:00:00,3.411220073699951,150283,4.037109851837158,3.141103029251098,3.411220073699951,2.2674570083618164
2020-06-12 00:00:00,3.519629955291748,48459,3.7061688899993896,3.4097330570220947,3.519629955291748,3.2088239192962646
2020-06-13 00:00:00,4.140635967254639,47887,4.152309894561768,3.52223801612854,4.140635967254639,3.52223801612854
2020-06-14 00:00:00,3.638915061950684,39349,4.1733078956604,4.139764785766602,3.638915061950684,3.4521679878234863
2020-06-15 00:00:00,4.000150203704834,49540,4.692942142486572,3.638915061950684,4.000150203704834,3.635982036590576
2020-06-16 00:00:00,4.2800798416137695,69450,4.382678031921387,3.997915983200073,4.2800798416137695,3.455554962158203
2020-06-17 00:00:00,4.028817176818848,57055,4.306747913360596,4.280559062957764,4.028817176818848,3.519048929214477
2020-06-18 00:00:00,3.981791019439697,48328,4.159800052642822,4.027908802032471,3.981791019439697,3.7921159267425537
2020-06-19 00:00:00,3.552983045578003,36864,3.9846079349517822,3.9846079349517822,3.552983045578003,3.487047910690308
2020-06-20 00:00:00,3.042983055114746,44598,3.559448003768921,3.547574996948242,3.042983055114746,2.8582420349121094
2020-06-21 00:00:00,2.786262989044189,43163,3.089785099029541,3.046247959136963,2.786262989044189,2.1835649013519287
2020-06-22 00:00:00,2.827799081802368,22220,3.0368781089782715,2.784435987472534,2.827799081802368,2.781130075454712
2020-06-23 00:00:00,3.0620720386505127,10977,3.066180944442749,2.8250210285186768,3.0620720386505127,2.36233901977539
2020-06-24 00:00:00,2.7696549892425537,11067,3.0651159286499023,3.0631399154663086,2.7696549892425537,2.700515985488892
2020-06-25 00:00:00,2.678788900375366,13386,2.850074052810669,2.7641820907592773,2.678788900375366,2.575284004211426
2020-06-26 00:00:00,2.64300799369812,20881,2.7381908893585205,2.6858561038970947,2.64300799369812,2.405787944793701
2020-06-27 00:00:00,2.409574031829834,9341,2.7253100872039795,2.633470058441162,2.409574031829834,2.3801701068878174
2020-06-28 00:00:00,2.4057540893554688,10999,2.500462055206299,2.409574031829834,2.4057540893554688,2.34277606010437
2020-06-29 00:00:00,2.2629969120025635,16012,2.423114061355591,2.404486894607544,2.2629969120025635,2.1803250312805176
2020-06-30 00:00:00,2.3093650341033936,12750,2.4111149311065674,2.2622640132904053,2.3093650341033936,2.1607000827789307
2020-07-01 00:00:00,2.2266030311584477,8664,2.439847946166992,2.3231890201568604,2.2266030311584477,2.1934690475463867
2020-07-02 00:00:00,2.1476080417633057,10660,2.2290821075439453,2.2279889583587646,2.1476080417633057,2.015379905700684
2020-07-03 00:00:00,1.8828389644622805,22574,2.1631340980529785,2.145224094390869,1.8828389644622805,1.755363941192627
2020-07-04 00:00:00,1.9465099573135376,12523,1.971565008163452,1.88270902633667,1.9465099573135376,1.8353830575942995
2020-07-05 00:00:00,1.922073006629944,13789,1.9907909631729128,1.9502099752426147,1.922073006629944,1.8308680057525637
2020-07-06 00:00:00,1.918405055999756,14001,1.975569009780884,1.9221370220184328,1.918405055999756,1.8107539415359497
2020-07-07 00:00:00,1.892940044403076,10212,2.0351040363311768,1.918647050857544,1.892940044403076,1.853708028793335
2020-07-08 00:00:00,2.119990110397339,18294,2.1255099773406982,1.8932839632034304,2.119990110397339,1.8629759550094604
2020-07-09 00:00:00,2.2058238983154297,36440,2.3306639194488525,2.117790937423706,2.2058238983154297,2.1075439453125
2020-07-10 00:00:00,2.259190082550049,32265,2.366957902908325,2.2090940475463867,2.259190082550049,2.1017820835113525
2020-07-11 00:00:00,2.458453893661499,57510,2.517258882522583,2.2672669887542725,2.458453893661499,2.242827892303467
2020-07-12 00:00:00,2.399209976196289,60407,2.494374990463257,2.4603700637817383,2.399209976196289,2.27667498588562
2020-07-13 00:00:00,2.2220981121063232,41796,2.4364678859710693,2.399209976196289,2.2220981121063232,2.1804358959198
2020-07-14 00:00:00,2.197956085205078,47249,2.344667911529541,2.2220981121063232,2.197956085205078,2.136763095855713
2020-07-15 00:00:00,2.2058310508728027,56452,2.288487911224365,2.1970479488372803,2.2058310508728027,2.101418972015381
2020-07-16 00:00:00,2.175359010696411,41986,2.2541019916534424,2.2114579677581787,2.175359010696411,2.1008880138397217
2020-07-17 00:00:00,1.8885929584503172,62263,2.1893858909606934,2.176168918609619,1.8885929584503172,1.8102840185165403
2020-07-18 00:00:00,1.7936559915542605,65550,1.9612690210342407,1.8881289958953855,1.7936559915542605,1.7389320135116575
2020-07-19 00:00:00,1.5939819812774658,100512,1.8048219680786133,1.7935789823532104,1.5939819812774658,1.416038990020752
2020-07-20 00:00:00,1.6954959630966189,31210,1.7106889486312866,1.5964449644088743,1.6954959630966189,1.582419991493225
2020-07-21 00:00:00,1.6531599760055542,36011,1.822363018989563,1.6954959630966189,1.6531599760055542,1.6180700063705444
2020-07-22 00:00:00,1.7053430080413818,51741,1.72468900680542,1.6531870365142822,1.7053430080413818,1.5222419500350952
2020-07-23 00:00:00,1.7387789487838743,47175,1.8838310241699217,1.7053430080413818,1.7387789487838743,1.5971850156784058
2020-07-24 00:00:00,1.6904209852218628,53456,1.7387789487838743,1.7387789487838743,1.6904209852218628,1.5800199508666992
2020-07-25 00:00:00,1.889085054397583,57321,1.910375952720642,1.6871609687805176,1.889085054397583,1.6662659645080566
2020-07-26 00:00:00,1.879402995109558,53613,1.933230996131897,1.8829540014266968,1.879402995109558,1.7682559490203855
2020-07-27 00:00:00,1.9630910158157349,59786,2.0677530765533447,1.87945294380188,1.9630910158157349,1.805269956588745
2020-07-28 00:00:00,1.8264830112457275,60827,1.985779047012329,1.9615379571914675,1.8264830112457275,1.8124819993972776
2020-07-29 00:00:00,1.900678038597107,57541,2.065279006958008,1.8237429857254028,1.900678038597107,1.8090749979019165
2020-07-30 00:00:00,1.8208110332489011,58238,1.9091880321502688,1.900678038597107,1.8208110332489011,1.8130249977111816
2020-07-31 00:00:00,1.899657964706421,70755,2.124202013015747,1.8224220275878904,1.899657964706421,1.7979220151901243
2020-08-01 00:00:00,2.07686710357666,65428,2.0891990661621094,1.899657964706421,2.07686710357666,1.8645329475402832
2020-08-02 00:00:00,1.9780540466308596,80740,2.084007024765014,2.0718441009521484,1.9780540466308596,1.8938900232315063
2020-08-03 00:00:00,2.103663921356201,64206,2.103663921356201,1.978840947151184,2.103663921356201,1.9407240152359009
2020-08-04 00:00:00,1.869663953781128,52716,2.12182092666626,2.103470087051392,1.869663953781128,1.866384983062744
2020-08-05 00:00:00,1.8903290033340452,69990,2.0950350761413574,1.869770050048828,1.8903290033340452,1.858873963356018
2020-08-06 00:00:00,1.9637320041656492,61610,2.0022389888763428,1.8903290033340452,1.9637320041656492,1.84663200378418
2020-08-07 00:00:00,1.8085579872131348,75115,2.0427169799804688,1.963521957397461,1.8085579872131348,1.7985609769821167
2020-08-08 00:00:00,1.8895570039749143,61881,1.9752140045166016,1.803531050682068,1.8895570039749143,1.7752219438552856
2020-08-09 00:00:00,2.029571056365967,87343,2.152535915374756,1.882519006729126,2.029571056365967,1.8485740423202517
2020-08-10 00:00:00,2.223634958267212,104722,2.2759621143341064,2.0279629230499268,2.223634958267212,1.945999026298523
2020-08-11 00:00:00,2.427510023117065,120452,2.4984700679779053,2.224205017089844,2.427510023117065,2.210316896438598
2020-08-12 00:00:00,2.44996190071106,114243,2.5168349742889404,2.427576065063477,2.44996190071106,2.3600149154663086
2020-08-13 00:00:00,4.317154884338379,668035,4.568992137908936,2.4501841068267822,4.317154884338379,2.4408349990844727
2020-08-14 00:00:00,4.350083827972412,221374,4.459127902984619,4.311975002288818,4.350083827972412,4.127679824829102
2020-08-15 00:00:00,4.475922107696533,312864,4.573600769042969,4.348339080810547,4.475922107696533,4.315826892852783
2020-08-16 00:00:00,4.83322811126709,77736,5.07044792175293,4.475345134735107,4.83322811126709,4.468979835510254
2020-08-17 00:00:00,3.2802860736846924,248517,4.83322811126709,4.83322811126709,3.2802860736846924,3.2802860736846924
2020-08-18 00:00:00,3.43080997467041,280060,3.8987131118774414,3.2821850776672363,3.43080997467041,3.168231964111328
2020-08-19 00:00:00,3.3768889904022217,113410,3.5650360584259038,3.418909072875977,3.3768889904022217,3.293271064758301
2020-08-20 00:00:00,3.50661301612854,212906,3.7659409046173096,3.3768889904022217,3.50661301612854,3.3555009365081787
2020-08-21 00:00:00,2.9771339893341064,183108,3.5721209049224854,3.5101211071014404,2.9771339893341064,2.97351598739624
2020-08-22 00:00:00,2.94699501991272,98489,3.047583103179932,2.97829008102417,2.94699501991272,2.936495065689087
2020-08-23 00:00:00,2.953057050704956,81885,3.0462379455566406,2.944546937942505,2.953057050704956,2.900228977203369
2020-08-24 00:00:00,3.0682339668273926,136808,3.2652809619903564,3.094067096710205,3.0682339668273926,3.0197620391845703
2020-08-25 00:00:00,2.984389066696167,136960,3.19143295288086,3.0671091079711914,2.984389066696167,2.8387610912323
2020-08-26 00:00:00,3.075390100479126,173424,3.2328150272369385,2.97896409034729,3.075390100479126,2.878854990005493
2020-08-27 00:00:00,3.074096918106079,156804,3.2383201122283936,3.077310085296631,3.074096918106079,2.9895949363708496
2020-08-28 00:00:00,3.2534708976745605,177522,3.386831998825073,3.0736188888549805,3.2534708976745605,3.069159030914306
2020-08-29 00:00:00,3.177803039550781,132364,3.4599459171295166,3.25833511352539,3.177803039550781,3.160343885421753
2020-08-30 00:00:00,3.640360116958618,261204,3.6677260398864746,3.173667907714844,3.640360116958618,3.169948101043701
2020-08-31 00:00:00,3.5479540824890137,168145,3.66386604309082,3.640953063964844,3.5479540824890137,3.3778889179229736
2020-09-01 00:00:00,3.3802690505981445,166994,3.674000024795532,3.548779964447021,3.3802690505981445,3.3775761127471924
2020-09-02 00:00:00,3.1626760959625244,193571,3.371932029724121,3.371932029724121,3.1626760959625244,2.7669899463653564
2020-09-03 00:00:00,2.762350082397461,86405,3.1788480281829834,3.159686088562012,2.762350082397461,2.7239561080932617
2020-09-04 00:00:00,2.784054040908813,96457,2.979095935821533,2.7598679065704346,2.784054040908813,2.6551339626312256
2020-09-05 00:00:00,2.7056689262390137,128259,2.9737069606781006,2.7845089435577397,2.7056689262390137,2.652600049972534
2020-09-06 00:00:00,3.0298659801483154,141861,3.0601699352264404,2.7056689262390137,3.0298659801483154,2.645638942718506
2020-09-07 00:00:00,3.274509906768799,138290,3.3185880184173584,3.031498908996582,3.274509906768799,2.9388880729675293
2020-09-08 00:00:00,3.133033037185669,293859,3.5114400386810303,3.271888971328736,3.133033037185669,2.74247407913208
2020-09-09 00:00:00,3.259308099746704,1212734,4.053566932678223,3.1367950439453125,3.259308099746704,1.5028289556503296
2020-09-10 00:00:00,3.799460887908936,260970,4.002668857574463,3.259308099746704,3.799460887908936,1.964784026145935
2020-09-11 00:00:00,3.8186910152435294,313956,3.9835879802703857,3.7862648963928223,3.8186910152435294,3.5650289058685303
2020-09-12 00:00:00,3.630321979522705,299954,4.338633060455322,3.8122808933258057,3.630321979522705,3.411640882492065
2020-09-13 00:00:00,3.7782928943634033,225477,3.8090429306030273,3.630321979522705,3.7782928943634033,3.4206221103668213
2020-09-14 00:00:00,5.12962007522583,495679,8.024637222290039,3.775702953338623,5.12962007522583,3.684515953063965
2020-09-15 00:00:00,5.739785194396973,596202,7.085651874542236,5.12962007522583,5.739785194396973,3.523076057434082
2020-09-16 00:00:00,3.4986391067504883,864587,5.849975109100342,5.849975109100342,3.4986391067504883,2.723949909210205
2020-09-17 00:00:00,2.120179891586304,417146,5.024363994598389,3.4986391067504883,2.120179891586304,2.120179891586304
2020-09-18 00:00:00,2.5548040866851807,245743,3.912813901901245,2.120179891586304,2.5548040866851807,1.9622440338134768
2020-09-19 00:00:00,2.625246047973633,301733,3.395021915435791,2.5550549030303955,2.625246047973633,2.1104049682617188
2020-09-20 00:00:00,3.320758104324341,324154,3.890968084335327,2.613553047180176,3.320758104324341,2.0623340606689453
2020-09-21 00:00:00,3.4277501106262207,141521,3.896440982818604,3.333461046218872,3.4277501106262207,2.066370010375977
2020-09-22 00:00:00,3.2880640029907227,119325,3.504225015640259,3.425930976867676,3.2880640029907227,3.2245891094207764
2020-09-23 00:00:00,3.364687919616699,314000,3.409213066101074,3.2890570163726807,3.364687919616699,3.2591359615325928
2020-09-24 00:00:00,3.4714720249176025,478779,3.4892449378967285,3.364687919616699,3.4714720249176025,3.350032091140747
2020-09-25 00:00:00,3.423940896987915,369390,3.4734480381011963,3.4714720249176025,3.423940896987915,3.396332025527954
2020-09-26 00:00:00,3.2632200717926025,346008,3.4431629180908203,3.423940896987915,3.2632200717926025,3.2307610511779785
2020-09-27 00:00:00,3.127938032150269,401023,3.3105099201202397,3.2632200717926025,3.127938032150269,3.059978008270264
2020-09-28 00:00:00,3.1091010570526123,314966,3.159738063812256,3.127904891967773,3.1091010570526123,3.085442066192627
2020-09-29 00:00:00,3.070188045501709,271659,3.131134033203125,3.1090989112854004,3.070188045501709,2.9950380325317383
2020-09-30 00:00:00,2.9992079734802246,322132,3.114466905593872,3.070188045501709,2.9992079734802246,2.9793570041656494
2020-10-01 00:00:00,2.882826089859009,303279,3.0086328983306885,2.998187065124512,2.882826089859009,2.854788064956665
2020-10-02 00:00:00,2.877506971359253,212383,2.9225270748138428,2.8828229904174805,2.877506971359253,2.819746971130371
2020-10-03 00:00:00,2.8076179027557373,170405,2.8775079250335693,2.8775079250335693,2.8076179027557373,2.786720037460327
2020-10-04 00:00:00,2.771629095077514,180988,2.839760065078736,2.807694911956787,2.771629095077514,2.7652010917663574
2020-10-05 00:00:00,2.7005960941314697,212862,2.815145969390869,2.771696090698242,2.7005960941314697,2.6860930919647217
2020-10-06 00:00:00,2.6589109897613525,516353,2.7398838996887207,2.700618028640747,2.6589109897613525,2.6479580402374268
2020-10-07 00:00:00,2.59346604347229,157537,2.6650400161743164,2.658914089202881,2.59346604347229,2.5573439598083496
2020-10-08 00:00:00,2.642936944961548,206283,2.686357021331787,2.5934629440307617,2.642936944961548,2.587251901626587
2020-10-09 00:00:00,2.6120059490203857,180566,2.6900548934936523,2.64294695854187,2.6120059490203857,2.5976130962371826
2020-10-10 00:00:00,2.6797029972076416,122333,2.7207629680633545,2.612010955810547,2.6797029972076416,2.610477924346924
2020-10-11 00:00:00,2.7360880374908447,140872,2.7392899990081787,2.6797029972076416,2.7360880374908447,2.6530210971832275
2020-10-12 00:00:00,2.644006967544556,179120,2.736325979232788,2.7360870838165283,2.644006967544556,2.560465097427368
2020-10-13 00:00:00,2.6115009784698486,82190,2.6549079418182373,2.644007921218872,2.6115009784698486,2.5716280937194824
2020-10-14 00:00:00,2.59448504447937,234,2.6223549842834477,2.6115009784698486,2.59448504447937,2.566862106323242
2020-10-15 00:00:00,2.3978869915008545,185674,2.594480037689209,2.594480037689209,2.3978869915008545,2.3324379920959477
2020-10-16 00:00:00,2.152453899383545,430933,2.4067039489746094,2.3979320526123047,2.152453899383545,2.052696943283081
2020-10-17 00:00:00,2.1464710235595703,227468,2.162061929702759,2.152453899383545,2.1464710235595703,2.125243902206421
2020-10-18 00:00:00,2.1705329418182373,412440,2.1705329418182373,2.1464710235595703,2.1705329418182373,2.141611099243164
2020-10-19 00:00:00,2.1242990493774414,243094,2.20648193359375,2.1705329418182373,2.1242990493774414,2.1198079586029053
2020-10-20 00:00:00,1.864668011665344,291879,2.143474102020264,2.124300003051758,1.864668011665344,1.804281949996948
2020-10-21 00:00:00,2.0335841178894043,280770,2.0908069610595703,1.864668011665344,2.0335841178894043,1.86225700378418
2020-10-22 00:00:00,1.9761329889297483,254178,2.072582960128784,2.03358006477356,1.9761329889297483,1.957672953605652
2020-10-23 00:00:00,1.9671900272369385,218849,2.059098958969116,1.9761329889297483,1.9671900272369385,1.7902679443359375
2020-10-24 00:00:00,1.8357739448547363,273661,2.0405349731445312,1.9677319526672363,1.8357739448547363,1.8120830059051516
2020-10-25 00:00:00,1.8235280513763428,206117,1.8661049604415891,1.835168957710266,1.8235280513763428,1.8074140548706052
2020-10-26 00:00:00,1.833132028579712,175947,1.851814031600952,1.82439398765564,1.833132028579712,1.7952749729156494
2020-10-27 00:00:00,1.9094220399856567,163420,1.926370978355408,1.833475947380066,1.9094220399856567,1.831531047821045
2020-10-28 00:00:00,1.6460909843444824,187411,1.9372990131378172,1.9116499423980715,1.6460909843444824,1.6262470483779907
2020-10-29 00:00:00,1.6772949695587158,164902,1.783836007118225,1.646041989326477,1.6772949695587158,1.466088056564331
2020-10-30 00:00:00,1.7776520252227783,222879,1.788625955581665,1.675861954689026,1.7776520252227783,1.6383520364761353
2020-10-31 00:00:00,1.7105330228805542,167623,1.7955809831619265,1.7748470306396484,1.7105330228805542,1.5561460256576538
2020-11-01 00:00:00,1.7381670475006104,120314,1.7708959579467771,1.7108030319213867,1.7381670475006104,1.518064022064209
2020-11-02 00:00:00,1.5489599704742432,121070,1.7737469673156738,1.7412689924240112,1.5489599704742432,1.548048973083496
2020-11-03 00:00:00,1.589777946472168,121631,1.597795009613037,1.5479329824447632,1.589777946472168,1.5223100185394287
2020-11-04 00:00:00,1.5621689558029177,159538,1.6071799993515017,1.5937830209732056,1.5621689558029177,1.5375920534133911
2020-11-05 00:00:00,1.7139739990234375,159695,1.727872014045715,1.5622069835662842,1.7139739990234375,1.5587129592895508
2020-11-06 00:00:00,1.624150037765503,186297,1.7495490312576294,1.7139500379562378,1.624150037765503,1.54203999042511
2020-11-07 00:00:00,1.551305055618286,145315,1.6457899808883667,1.624148964881897,1.551305055618286,1.5083849430084229
2020-11-08 00:00:00,1.677764058113098,186450,1.6949419975280762,1.551326036453247,1.677764058113098,1.5419509410858154
2020-11-09 00:00:00,1.6172720193862915,95743,1.6778459548950195,1.6778429746627808,1.6172720193862915,1.5674359798431396
2020-11-10 00:00:00,1.617908000946045,97064,1.6335020065307615,1.6168800592422483,1.617908000946045,1.6002390384674072
2020-11-11 00:00:00,1.6199740171432495,141279,1.6665589809417725,1.6177990436553955,1.6199740171432495,1.6088340282440186
2020-11-12 00:00:00,1.6150959730148315,188238,1.6722509860992432,1.6197760105133057,1.6150959730148315,1.5649280548095703
2020-11-13 00:00:00,1.4934099912643433,185583,1.6330089569091797,1.6151089668273926,1.4934099912643433,1.3804010152816772
2020-11-14 00:00:00,1.4818919897079468,105097,1.8965049982070925,1.493406057357788,1.4818919897079468,1.4291059970855713
2020-11-15 00:00:00,1.4782899618148804,134265,2.301922082901001,1.4819639921188354,1.4782899618148804,1.4642009735107422
2020-11-16 00:00:00,1.483950972557068,98298,1.918455958366394,1.4782849550247192,1.483950972557068,1.4551310539245603
2020-11-17 00:00:00,1.9663599729537964,134894,1.966814994812012,1.487138032913208,1.9663599729537964,1.4550249576568604
2020-11-18 00:00:00,1.8799890279769895,147089,2.009742021560669,1.96480405330658,1.8799890279769895,1.2408839464187622
2020-11-19 00:00:00,1.2461849451065063,95133,1.880769968032837,1.8797399997711184,1.2461849451065063,1.156728982925415
2020-11-20 00:00:00,1.1614500284194946,85195,1.874181032180786,1.247586965560913,1.1614500284194946,1.110795974731445
2020-11-21 00:00:00,1.2626190185546875,115973,1.9948489665985107,1.161272048950195,1.2626190185546875,1.0785499811172483
2020-11-22 00:00:00,1.2782779932022097,86755,2.100383996963501,1.2627999782562256,1.2782779932022097,1.2394709587097168
2020-11-23 00:00:00,1.362522006034851,97307,2.234848976135254,1.27818500995636,1.362522006034851,1.2575360536575315
2020-11-24 00:00:00,2.187347888946533,169533,2.2627370357513428,1.362251043319702,2.187347888946533,1.3102539777755735
2020-11-25 00:00:00,1.3184770345687866,738676,2.187341928482056,2.1872780323028564,1.3184770345687866,1.290848970413208
2020-11-26 00:00:00,1.1660549640655518,421060,2.1041259765625,1.3183670043945312,1.1660549640655518,1.1251909732818604
2020-11-27 00:00:00,1.164926052093506,217327,1.9274699687957764,1.167580008506775,1.164926052093506,1.119168996810913
2020-11-28 00:00:00,1.2060580253601074,144528,1.2154959440231323,1.1649110317230225,1.2060580253601074,1.15127694606781
2020-11-29 00:00:00,1.2179410457611084,88404,1.238271951675415,1.2060240507125854,1.2179410457611084,1.195425033569336
2020-11-30 00:00:00,1.274798035621643,108592,1.3173190355300903,1.217890977859497,1.274798035621643,1.1833959817886353
2020-12-01 00:00:00,1.321761965751648,181906,1.3545609712600708,1.27469801902771,1.321761965751648,1.2477229833602903
2020-12-02 00:00:00,1.3311419486999512,116783,1.342628002166748,1.3216630220413208,1.3311419486999512,1.2896610498428345
2020-12-03 00:00:00,1.286666989326477,118779,1.3576370477676392,1.3310199975967407,1.286666989326477,1.2857320308685305
