TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-07 00:00:00,0.1231999993324279,223914,0.136922001838684,0.136922001838684,0.1170570030808448,0.1231999993324279
2018-12-08 00:00:00,0.1269399970769882,211219,0.123489998281002,0.1285929977893829,0.1192519962787628,0.1269399970769882
2018-12-09 00:00:00,0.1337669938802719,177687,0.1265430003404617,0.1365910023450851,0.1264840066432953,0.1337669938802719
2018-12-10 00:00:00,0.1322149932384491,184074,0.1335230022668838,0.1357579976320266,0.1308819949626922,0.1322149932384491
2018-12-11 00:00:00,0.1284810006618499,168378,0.1329209953546524,0.1329209953546524,0.1246170029044151,0.1284810006618499
2018-12-12 00:00:00,0.127578005194664,239926,0.1283960044384002,0.1353159993886947,0.1270930022001266,0.127578005194664
2018-12-13 00:00:00,0.119557000696659,154539,0.1277170032262802,0.1277170032262802,0.1180339977145195,0.119557000696659
2018-12-14 00:00:00,0.1126890033483505,173939,0.1196779981255531,0.1207780018448829,0.111795000731945,0.1126890033483505
2018-12-15 00:00:00,0.1083720028400421,149057,0.1128299981355667,0.1138110011816024,0.1070410013198852,0.1083720028400421
2018-12-16 00:00:00,0.1123830005526542,149099,0.108024001121521,0.1136780008673667,0.108024001121521,0.1123830005526542
2018-12-17 00:00:00,0.1147070005536079,218894,0.1117480024695396,0.116916999220848,0.1069340035319328,0.1147070005536079
2018-12-18 00:00:00,0.1253470033407211,169583,0.114717997610569,0.1258839964866638,0.113646000623703,0.1253470033407211
2018-12-19 00:00:00,0.1272000074386596,260741,0.1262059956789016,0.1375170052051544,0.124949999153614,0.1272000074386596
2018-12-20 00:00:00,0.140747994184494,409358,0.1271989941596985,0.1421680003404617,0.126456007361412,0.140747994184494
2018-12-21 00:00:00,0.1301060020923614,375461,0.1406449973583221,0.1409530043601989,0.1283659934997558,0.1301060020923614
2018-12-22 00:00:00,0.137934997677803,176819,0.1301600039005279,0.137934997677803,0.1284209936857223,0.137934997677803
2018-12-23 00:00:00,0.1401569992303848,233448,0.1378069967031479,0.1440369933843612,0.1358869969844818,0.1401569992303848
2018-12-24 00:00:00,0.1402429938316345,270759,0.1404840052127838,0.1493539959192276,0.137937992811203,0.1402429938316345
2018-12-25 00:00:00,0.1305029988288879,160805,0.1402270048856735,0.1402270048856735,0.128380998969078,0.1305029988288879
2018-12-26 00:00:00,0.1476390063762664,1035164,0.1307779997587204,0.1992270052433014,0.1298139989376068,0.1476390063762664
2018-12-27 00:00:00,0.138492003083229,1328364,0.1475619971752166,0.1809660047292709,0.1372440010309219,0.138492003083229
2018-12-28 00:00:00,0.1417810022830963,952074,0.1397890001535415,0.1431930065155029,0.1253120005130767,0.1417810022830963
2018-12-29 00:00:00,0.142207995057106,1431273,0.1398230046033859,0.1716960072517395,0.1368300020694732,0.142207995057106
2018-12-30 00:00:00,0.1485680043697357,1386097,0.1432719975709915,0.1593820005655288,0.1397529989480972,0.1485680043697357
2018-12-31 00:00:00,0.1452839970588684,871937,0.1487369984388351,0.1557530015707016,0.1444830000400543,0.1452839970588684
2019-01-01 00:00:00,0.1463769972324371,950969,0.1455409973859787,0.1466459929943084,0.1405909955501556,0.1463769972324371
2019-01-02 00:00:00,0.1376850008964538,1126459,0.1467449963092804,0.1467449963092804,0.1308089941740036,0.1376850008964538
2019-01-03 00:00:00,0.129830002784729,799803,0.1377680003643036,0.1380150020122528,0.1293990015983581,0.129830002784729
2019-01-04 00:00:00,0.1313430070877075,591792,0.1299149990081787,0.1325680017471313,0.1287029981613159,0.1313430070877075
2019-01-05 00:00:00,0.1301050037145614,533784,0.1319379955530166,0.1339440047740936,0.1296319961547851,0.1301050037145614
2019-01-06 00:00:00,0.1381909996271133,851247,0.1301430016756057,0.1397520005702972,0.129280999302864,0.1381909996271133
2019-01-07 00:00:00,0.131290003657341,581917,0.1382260024547577,0.1385609954595565,0.1311610043048858,0.131290003657341
2019-01-08 00:00:00,0.1278149932622909,1285956,0.1319449990987777,0.1360139995813369,0.1278149932622909,0.1278149932622909
2019-01-09 00:00:00,0.1324360072612762,241391,0.1283980011940002,0.135343998670578,0.1280030012130737,0.1324360072612762
2019-01-10 00:00:00,0.1137960031628608,543417,0.1327739953994751,0.1335300058126449,0.111236996948719,0.1137960031628608
2019-01-11 00:00:00,0.1144689992070198,285562,0.1139340028166771,0.1173920035362243,0.1122220009565353,0.1144689992070198
2019-01-12 00:00:00,0.113255001604557,304367,0.1143649965524673,0.1155809983611106,0.1131249964237213,0.113255001604557
2019-01-13 00:00:00,0.109154999256134,200368,0.1135279983282089,0.1264320015907287,0.1073929965496063,0.109154999256134
2019-01-14 00:00:00,0.1136299967765808,884607,0.1091839969158172,0.1141849979758262,0.106463998556137,0.1136299967765808
2019-01-15 00:00:00,0.112135000526905,974645,0.1133729964494705,0.1188950017094612,0.1113590002059936,0.112135000526905
2019-01-16 00:00:00,0.1149040013551712,665376,0.111965999007225,0.1175160035490989,0.111965999007225,0.1149040013551712
2019-01-17 00:00:00,0.1178819984197616,910017,0.1147919967770576,0.1190069988369941,0.1138669997453689,0.1178819984197616
2019-01-18 00:00:00,0.1184440031647682,624819,0.1176119968295097,0.124050997197628,0.117306999862194,0.1184440031647682
2019-01-19 00:00:00,0.1219130009412765,435727,0.1179519966244697,0.1236110031604766,0.1179080009460449,0.1219130009412765
2019-01-20 00:00:00,0.1255770027637481,586954,0.1217729970812797,0.1314769983291626,0.1203759983181953,0.1255770027637481
2019-01-21 00:00:00,0.1198489964008331,607994,0.1246170029044151,0.1639160066843032,0.1169970035552978,0.1198489964008331
2019-01-22 00:00:00,0.1165620014071464,505645,0.119998000562191,0.1203590035438537,0.114485003054142,0.1165620014071464
2019-01-23 00:00:00,0.1141609996557235,412295,0.1167090013623237,0.1173740029335022,0.1134029999375343,0.1141609996557235
2019-01-24 00:00:00,0.1155809983611106,461893,0.1140279993414878,0.1160740032792091,0.1136270016431808,0.1155809983611106
2019-01-25 00:00:00,0.1188099980354309,333518,0.1159360036253929,0.1193310022354126,0.1145699992775917,0.1188099980354309
2019-01-26 00:00:00,0.1151700019836425,493248,0.1187990009784698,0.1192200034856796,0.1137840002775192,0.1151700019836425
2019-01-27 00:00:00,0.1133899986743927,320976,0.115177996456623,0.1156079992651939,0.112415999174118,0.1133899986743927
2019-01-28 00:00:00,0.1089660003781318,386331,0.1134660020470619,0.1136159971356391,0.1069900020956993,0.1089660003781318
2019-01-29 00:00:00,0.1058809980750083,349391,0.1090259999036789,0.1093619987368583,0.1053470000624656,0.1058809980750083
2019-01-30 00:00:00,0.1062450036406517,288204,0.1056969985365867,0.1070360019803047,0.104601003229618,0.1062450036406517
2019-01-31 00:00:00,0.1061009988188743,290606,0.1061780005693435,0.1072850003838539,0.1041899994015693,0.1061009988188743
2019-02-01 00:00:00,0.1053230017423629,276512,0.1061709970235824,0.1065199971199035,0.1042340025305748,0.1053230017423629
2019-02-02 00:00:00,0.1068909987807273,317110,0.1051990017294883,0.1072499975562095,0.1044640019536018,0.1068909987807273
2019-02-03 00:00:00,0.1050160005688667,339140,0.1069089993834495,0.1071249991655349,0.1043170019984245,0.1050160005688667
2019-02-04 00:00:00,0.1044040024280548,263633,0.105502001941204,0.1058780029416084,0.1041110008955001,0.1044040024280548
2019-02-05 00:00:00,0.1084659993648529,1645209,0.1041179969906807,0.1091900020837783,0.1034770011901855,0.1084659993648529
2019-02-06 00:00:00,0.1053130030632019,1553912,0.1086079999804496,0.1086079999804496,0.1035469993948936,0.1053130030632019
2019-02-07 00:00:00,0.1041460037231445,1581893,0.1053289994597435,0.1058109998703002,0.1033950001001358,0.1041460037231445
2019-02-08 00:00:00,0.1120920032262802,2018327,0.104152001440525,0.1140540018677711,0.1037750020623207,0.1120920032262802
2019-02-09 00:00:00,0.1102930009365081,1774101,0.1121599972248077,0.1131779998540878,0.1093799993395805,0.1102930009365081
2019-02-10 00:00:00,0.1125409975647926,1786622,0.1103729978203773,0.1140860021114349,0.1097889989614486,0.1125409975647926
2019-02-11 00:00:00,0.1114490032196044,1562897,0.1126810014247894,0.1130139976739883,0.1101360023021698,0.1114490032196044
2019-02-12 00:00:00,0.1100519970059394,1972167,0.1113350018858909,0.1115840002894401,0.1096320003271102,0.1100519970059394
2019-02-13 00:00:00,0.1087210029363632,754983,0.1101230010390281,0.1112769991159439,0.1080690026283264,0.1087210029363632
2019-02-14 00:00:00,0.108253002166748,1034671,0.1086250022053718,0.1094179973006248,0.1080870032310485,0.108253002166748
2019-02-15 00:00:00,0.1085510030388832,798657,0.1083350032567977,0.1100289970636367,0.1082369983196258,0.1085510030388832
2019-02-16 00:00:00,0.1101569980382919,757996,0.1085800006985664,0.1108170002698898,0.1083469986915588,0.1101569980382919
2019-02-17 00:00:00,0.1181939989328384,892772,0.1101349964737892,0.1192239969968795,0.1098449975252151,0.1181939989328384
2019-02-18 00:00:00,0.1225489974021911,1100731,0.1181399971246719,0.1240419968962669,0.1122409999370575,0.1225489974021911
2019-02-19 00:00:00,0.120339997112751,1167246,0.122639000415802,0.1238820031285286,0.1197479963302612,0.120339997112751
2019-02-20 00:00:00,0.1222900003194809,1013083,0.120448999106884,0.1222900003194809,0.1192350015044212,0.1222900003194809
2019-02-21 00:00:00,0.1198349967598915,899687,0.1223340034484863,0.122870996594429,0.1194109991192817,0.1198349967598915
2019-02-22 00:00:00,0.1226520016789436,1121714,0.1197720021009445,0.1229749992489814,0.1182650029659271,0.1226520016789436
2019-02-23 00:00:00,0.1278499960899353,1222770,0.1225199997425079,0.1300670057535171,0.1217319965362548,0.1278499960899353
2019-02-24 00:00:00,0.1175940036773681,1039631,0.1278650015592575,0.1332840025424957,0.1175940036773681,0.1175940036773681
2019-02-25 00:00:00,0.1219779998064041,1025688,0.117588996887207,0.1244039982557296,0.117588996887207,0.1219779998064041
2019-02-26 00:00:00,0.1213359981775283,1077505,0.1215109974145889,0.1220659986138343,0.1195719987154007,0.1213359981775283
2019-02-27 00:00:00,0.1239800006151199,944870,0.1214419975876808,0.1240440011024475,0.1206599995493888,0.1239800006151199
2019-02-28 00:00:00,0.1249290034174919,2111463,0.1238899976015091,0.1254960000514984,0.1227160021662712,0.1249290034174919
2019-03-01 00:00:00,0.1279360055923462,1503553,0.1248970031738281,0.1297439932823181,0.1247529983520507,0.1279360055923462
2019-03-02 00:00:00,0.1290239989757537,2174508,0.127589002251625,0.1378819942474365,0.1266990005970001,0.1290239989757537
2019-03-03 00:00:00,0.1276070028543472,1916135,0.1289969980716705,0.1345410048961639,0.1229489967226982,0.1276070028543472
2019-03-04 00:00:00,0.1236319988965988,1875211,0.1276389956474304,0.1295759975910186,0.1190640032291412,0.1236319988965988
2019-03-05 00:00:00,0.1275659948587417,1914853,0.1237189993262291,0.1281580030918121,0.1185159981250763,0.1275659948587417
2019-03-06 00:00:00,0.1312399953603744,1967633,0.1273369938135147,0.1395329982042312,0.1258459985256195,0.1312399953603744
2019-03-07 00:00:00,0.1363179981708526,1830024,0.1315090060234069,0.138275995850563,0.1313920021057129,0.1363179981708526
2019-03-08 00:00:00,0.1367619931697845,1525533,0.1364710032939911,0.1410309970378875,0.1338019967079162,0.1367619931697845
2019-03-09 00:00:00,0.1415999978780746,1802813,0.1363569945096969,0.1428849995136261,0.1358660012483596,0.1415999978780746
2019-03-10 00:00:00,0.1466809958219528,1894262,0.1420210003852844,0.1511159986257553,0.1414680033922195,0.1466809958219528
2019-03-11 00:00:00,0.1489689946174621,2425382,0.1474439948797226,0.1513970047235489,0.1408179998397827,0.1489689946174621
2019-03-12 00:00:00,0.1482319980859756,2638664,0.1491100043058395,0.1500480026006698,0.1451990008354187,0.1482319980859756
2019-03-13 00:00:00,0.1391379982233047,3454974,0.1487350016832351,0.1487479954957962,0.1342809945344925,0.1391379982233047
2019-03-14 00:00:00,0.1339550018310547,2330521,0.1388880014419555,0.1416140049695968,0.1325400024652481,0.1339550018310547
2019-03-15 00:00:00,0.135449007153511,1563795,0.1338209956884384,0.1369049996137619,0.1333380043506622,0.135449007153511
2019-03-16 00:00:00,0.1604679971933365,2400029,0.1352950036525726,0.1890970021486282,0.1352950036525726,0.1604679971933365
2019-03-17 00:00:00,0.157719999551773,2091356,0.1591850072145462,0.1635839939117431,0.1532630026340484,0.157719999551773
2019-03-18 00:00:00,0.1557050049304962,1633883,0.1581069976091385,0.1587859988212585,0.1549459993839264,0.1557050049304962
2019-03-19 00:00:00,0.1541139930486679,1983104,0.155699998140335,0.1564899981021881,0.149167001247406,0.1541139930486679
2019-03-20 00:00:00,0.1506659984588623,431033,0.1541049927473068,0.154231995344162,0.1414400041103363,0.1506659984588623
2019-03-21 00:00:00,0.1470859944820404,1371806,0.1507599949836731,0.1511950045824051,0.1420480012893676,0.1470859944820404
2019-03-22 00:00:00,0.1470450013875961,1148698,0.1467989981174469,0.1541520059108734,0.1463090032339096,0.1470450013875961
2019-03-23 00:00:00,0.1561670005321502,1445612,0.1467189937829971,0.1603679955005645,0.1453479975461959,0.1561670005321502
2019-03-24 00:00:00,0.1658509969711303,1319885,0.1560190021991729,0.1661069989204406,0.1541820019483566,0.1658509969711303
2019-03-25 00:00:00,0.1625459939241409,1683460,0.1660719960927963,0.1759739965200424,0.1597709953784942,0.1625459939241409
2019-03-26 00:00:00,0.1995110064744949,6712835,0.1621080040931701,0.2792890071868896,0.1621080040931701,0.1995110064744949
2019-03-27 00:00:00,0.2037349939346313,2321632,0.2015040069818496,0.2234449982643127,0.1873510032892227,0.2037349939346313
2019-03-28 00:00:00,0.2002280056476593,1294715,0.2037349939346313,0.2142779976129531,0.1975650042295456,0.2002280056476593
2019-03-29 00:00:00,0.1927150040864944,1047026,0.2002280056476593,0.200873002409935,0.1908850073814392,0.1927150040864944
2019-03-30 00:00:00,0.2008540034294128,1082263,0.1924329996109008,0.229322001338005,0.1822340041399002,0.2008540034294128
2019-03-31 00:00:00,0.1981379985809326,885464,0.2008540034294128,0.2025250047445297,0.1935960054397583,0.1981379985809326
2019-04-01 00:00:00,0.2049710005521774,1247697,0.1980639994144439,0.2067620009183883,0.1965479999780655,0.2049710005521774
2019-04-02 00:00:00,0.2247489988803863,1575770,0.205374002456665,0.2270810008049011,0.2035939991474151,0.2247489988803863
2019-04-03 00:00:00,0.2004140019416809,795450,0.2248679995536804,0.2303439974784851,0.1989649981260299,0.2004140019416809
2019-04-04 00:00:00,0.2119520008563995,238965,0.2012040019035339,0.2129549980163574,0.1945510059595108,0.2119520008563995
2019-04-05 00:00:00,0.2132109999656677,186502,0.2119600027799606,0.2235659956932068,0.2098000049591064,0.2132109999656677
2019-04-06 00:00:00,0.2087900042533874,130811,0.2131720036268234,0.2193000018596649,0.2087900042533874,0.2087900042533874
2019-04-07 00:00:00,0.2414750009775161,530070,0.2090110033750534,0.2558979988098144,0.2088720053434372,0.2414750009775161
2019-04-08 00:00:00,0.2405879944562912,221087,0.2420729994773864,0.2437720000743866,0.2236119955778122,0.2405879944562912
2019-04-09 00:00:00,0.2379080057144165,202049,0.2405879944562912,0.2452639937400818,0.2247699946165084,0.2379080057144165
2019-04-10 00:00:00,0.2305410057306289,98517,0.2378000020980835,0.2452629953622818,0.2225629985332489,0.2305410057306289
2019-04-11 00:00:00,0.209757000207901,199789,0.23089399933815,0.2319909930229187,0.2053949981927871,0.209757000207901
2019-04-12 00:00:00,0.2346230000257492,522298,0.2098080068826675,0.2357710003852844,0.2069090008735656,0.2346230000257492
2019-04-13 00:00:00,0.2259130030870437,662032,0.2343789935111999,0.2371509969234466,0.2241799980401992,0.2259130030870437
2019-04-14 00:00:00,0.2161000072956085,799214,0.2259130030870437,0.2301570028066635,0.2092570066452026,0.2161000072956085
2019-04-15 00:00:00,0.2133350074291229,802791,0.2161000072956085,0.2563009858131408,0.2130900025367736,0.2133350074291229
2019-04-16 00:00:00,0.2177760004997253,101000,0.2141599953174591,0.2177760004997253,0.2078090012073516,0.2177760004997253
2019-04-17 00:00:00,0.2174769937992096,630143,0.2175980061292648,0.220562994480133,0.2097990065813064,0.2174769937992096
2019-04-18 00:00:00,0.2130710035562515,841079,0.2174730002880096,0.2364940047264099,0.2100120037794113,0.2130710035562515
2019-04-19 00:00:00,0.2145500034093856,488285,0.213356003165245,0.2189030051231384,0.2044049948453903,0.2145500034093856
2019-04-20 00:00:00,0.205158993601799,889782,0.2145500034093856,0.2167560011148452,0.2006890028715133,0.205158993601799
2019-04-21 00:00:00,0.1966679990291595,468551,0.2051379978656768,0.2058359980583191,0.1910780072212219,0.1966679990291595
2019-04-22 00:00:00,0.1959740072488784,74331,0.1966409981250763,0.1978179961442947,0.1908580064773559,0.1959740072488784
2019-04-23 00:00:00,0.2117940038442611,848188,0.1959719955921173,0.2117940038442611,0.1878570020198822,0.2117940038442611
2019-04-24 00:00:00,0.1877100020647049,1103731,0.2117940038442611,0.2355719953775406,0.1861879974603653,0.1877100020647049
2019-04-25 00:00:00,0.1813669949769973,858330,0.1876139938831329,0.196709007024765,0.1795099973678589,0.1813669949769973
2019-04-26 00:00:00,0.1722539961338043,739715,0.1818140000104904,0.1845639944076538,0.171666994690895,0.1722539961338043
2019-04-27 00:00:00,0.1857260018587112,635142,0.1723340004682541,0.1873210072517395,0.1684760004281997,0.1857260018587112
2019-04-28 00:00:00,0.192794993519783,960816,0.185822993516922,0.2083429992198944,0.1857970058917999,0.192794993519783
2019-04-29 00:00:00,0.1798609942197799,769345,0.1927980035543441,0.2215539962053299,0.1791640073060989,0.1798609942197799
2019-04-30 00:00:00,0.1949940025806427,881698,0.1797409951686859,0.1984840035438537,0.1775300055742263,0.1949940025806427
2019-05-01 00:00:00,0.1844370067119598,771062,0.195153996348381,0.195153996348381,0.1838549971580505,0.1844370067119598
2019-05-02 00:00:00,0.1850650012493133,808397,0.1845089942216873,0.1892620027065277,0.1837030053138733,0.1850650012493133
2019-05-03 00:00:00,0.1867790073156356,899689,0.1850650012493133,0.1931989938020706,0.1830900013446808,0.1867790073156356
2019-05-04 00:00:00,0.177509993314743,92796,0.1867790073156356,0.1885350048542022,0.1757739931344986,0.177509993314743
2019-05-05 00:00:00,0.1727319955825805,59519,0.177496001124382,0.177496001124382,0.1699579954147339,0.1727319955825805
2019-05-06 00:00:00,0.1736319959163665,119391,0.1726800054311752,0.174248993396759,0.1687580049037933,0.1736319959163665
2019-05-07 00:00:00,0.1731030046939849,133479,0.1735589951276779,0.1817760020494461,0.1727530062198639,0.1731030046939849
2019-05-08 00:00:00,0.1735939979553222,153442,0.1729149967432022,0.1739470064640045,0.1644569933414459,0.1735939979553222
2019-05-09 00:00:00,0.177606001496315,171979,0.1735939979553222,0.1868689954280853,0.1735080033540725,0.177606001496315
2019-05-10 00:00:00,0.18121999502182,337806,0.1775159984827041,0.1824010014533996,0.1694249957799911,0.18121999502182
2019-05-11 00:00:00,0.1914200037717819,1162637,0.18121999502182,0.1967729926109314,0.1811539977788925,0.1914200037717819
2019-05-12 00:00:00,0.1763180047273636,1127563,0.1916339993476867,0.1916339993476867,0.1677359938621521,0.1763180047273636
2019-05-13 00:00:00,0.1668179929256439,1204110,0.1763180047273636,0.207859992980957,0.1614740043878555,0.1668179929256439
2019-05-14 00:00:00,0.1957879960536956,2026093,0.1666380017995834,0.2002100050449371,0.1640989929437637,0.1957879960536956
2019-05-15 00:00:00,0.2089550048112869,1797859,0.1954039931297302,0.2089550048112869,0.1809549927711486,0.2089550048112869
2019-05-16 00:00:00,0.1969150006771087,2026759,0.2091719955205917,0.2166559994220733,0.1910919994115829,0.1969150006771087
2019-05-17 00:00:00,0.179407000541687,2261705,0.1968879997730255,0.1993950009346008,0.1729259938001632,0.179407000541687
2019-05-18 00:00:00,0.1751600056886673,1028324,0.179407000541687,0.1814579963684082,0.1746419966220855,0.1751600056886673
2019-05-19 00:00:00,0.2314009964466095,2161297,0.1751980036497116,0.2314929962158203,0.1749719977378845,0.2314009964466095
2019-05-20 00:00:00,0.2335850000381469,2241241,0.2322909981012344,0.261927992105484,0.2281150072813034,0.2335850000381469
2019-05-21 00:00:00,0.2032810002565384,676951,0.2335020005702972,0.2335020005702972,0.2027750015258789,0.2032810002565384
2019-05-22 00:00:00,0.1908400058746338,667680,0.2031670063734054,0.2088750004768371,0.1908060014247894,0.1908400058746338
2019-05-23 00:00:00,0.1966259926557541,119880,0.1906889975070953,0.1973959952592849,0.1836230009794235,0.1966259926557541
2019-05-24 00:00:00,0.2019450068473816,104237,0.196489006280899,0.2046689987182617,0.1890020072460174,0.2019450068473816
2019-05-25 00:00:00,0.2057230025529861,305648,0.2019450068473816,0.2091339975595474,0.2016279995441436,0.2057230025529861
2019-05-26 00:00:00,0.2115489989519119,1221812,0.2057230025529861,0.2165469974279403,0.1997620016336441,0.2115489989519119
2019-05-27 00:00:00,0.2052289992570877,121156,0.2117030024528503,0.2153549939393997,0.2003410011529922,0.2052289992570877
2019-05-28 00:00:00,0.2059289962053299,125821,0.2050900012254715,0.2075670063495636,0.2028580009937286,0.2059289962053299
2019-05-29 00:00:00,0.2140949964523315,1813884,0.2059450000524521,0.2175520062446594,0.1998450011014938,0.2140949964523315
2019-05-30 00:00:00,0.198745995759964,1662808,0.2140949964523315,0.2233330011367797,0.1978269964456558,0.198745995759964
2019-05-31 00:00:00,0.2152850031852722,1377547,0.198745995759964,0.2160139977931976,0.1976539939641952,0.2152850031852722
2019-06-01 00:00:00,0.2160750031471252,1489136,0.2152210026979446,0.2203949987888336,0.2093739956617355,0.2160750031471252
2019-06-02 00:00:00,0.2266730070114135,1975015,0.2160750031471252,0.2605229914188385,0.2159270048141479,0.2266730070114135
2019-06-03 00:00:00,0.2132250070571899,2263835,0.2266920059919357,0.2326519936323166,0.2128899991512298,0.2132250070571899
2019-06-04 00:00:00,0.1867340058088302,1899672,0.2132769972085952,0.2132769972085952,0.1850800067186355,0.1867340058088302
2019-06-05 00:00:00,0.1947949975728988,1371924,0.1867340058088302,0.1982209980487823,0.1866649985313415,0.1947949975728988
2019-06-06 00:00:00,0.2137040048837661,1712469,0.1948499977588653,0.215388998389244,0.1946060061454773,0.2137040048837661
2019-06-07 00:00:00,0.2177270054817199,2093590,0.2135059982538223,0.2295719981193542,0.2128420025110244,0.2177270054817199
2019-06-08 00:00:00,0.2169390022754669,1837697,0.2175700068473816,0.2401899993419647,0.2121350020170211,0.2169390022754669
2019-06-09 00:00:00,0.2124949991703033,1676914,0.2169390022754669,0.2387049943208694,0.2122910022735595,0.2124949991703033
2019-06-10 00:00:00,0.231794998049736,2135074,0.2120469957590103,0.239666998386383,0.2081519961357116,0.231794998049736
2019-06-11 00:00:00,0.2255650013685226,1962582,0.2324060052633285,0.2353879958391189,0.2136200070381164,0.2255650013685226
2019-06-12 00:00:00,0.235043004155159,1988925,0.2255650013685226,0.2394790053367614,0.2223040014505386,0.235043004155159
2019-06-13 00:00:00,0.2353339940309524,1870757,0.2350669950246811,0.2405100017786026,0.2243320047855377,0.2353339940309524
2019-06-14 00:00:00,0.2411060035228729,2115212,0.2353630065917968,0.2417609989643097,0.2307659983634948,0.2411060035228729
2019-06-15 00:00:00,0.2387239933013916,2018988,0.241116002202034,0.247530996799469,0.2365510016679763,0.2387239933013916
2019-06-16 00:00:00,0.2207030057907104,1859500,0.2387239933013916,0.2440149933099746,0.2171600013971328,0.2207030057907104
2019-06-17 00:00:00,0.2270269989967346,2503671,0.2207940071821212,0.2303529977798462,0.2200620025396347,0.2270269989967346
2019-06-18 00:00:00,0.2255740016698837,2302210,0.2270659953355789,0.231451004743576,0.2206840068101883,0.2255740016698837
2019-06-19 00:00:00,0.2266499996185302,2260487,0.2259580045938491,0.2306230068206787,0.2217070013284683,0.2266499996185302
2019-06-20 00:00:00,0.2187860012054443,2372737,0.2267969995737075,0.2308540046215057,0.2148739993572235,0.2187860012054443
2019-06-21 00:00:00,0.2221270054578781,2248752,0.2165479958057403,0.2237289994955063,0.2136799991130828,0.2221270054578781
2019-06-22 00:00:00,0.2210330069065094,2663214,0.2229879945516586,0.2305440008640289,0.2134200036525726,0.2210330069065094
2019-06-23 00:00:00,0.2422389984130859,2439961,0.2213069945573806,0.2538889944553375,0.2181420028209686,0.2422389984130859
2019-06-24 00:00:00,0.2440879940986633,2463799,0.2422389984130859,0.2605299949645996,0.2324790060520172,0.2440879940986633
2019-06-25 00:00:00,0.2490079998970031,3340793,0.2438579946756363,0.2490079998970031,0.2278860062360763,0.2490079998970031
2019-06-26 00:00:00,0.2572470009326935,704683,0.2490079998970031,0.2728959918022156,0.236963003873825,0.2572470009326935
2019-06-27 00:00:00,0.2188230007886886,297369,0.2572309970855713,0.2599360048770904,0.2116380035877227,0.2188230007886886
2019-06-28 00:00:00,0.2168940007686615,180639,0.2188230007886886,0.2291709929704666,0.2127429991960525,0.2168940007686615
2019-06-29 00:00:00,0.221230998635292,156601,0.2171829938888549,0.225150004029274,0.2082999944686889,0.221230998635292
2019-06-30 00:00:00,0.2028670012950897,99091,0.2211869955062866,0.2258699983358383,0.2028670012950897,0.2028670012950897
2019-07-01 00:00:00,0.2062799930572509,121658,0.2028670012950897,0.2125899940729141,0.1994570046663284,0.2062799930572509
2019-07-02 00:00:00,0.1932539939880371,161443,0.2062000036239624,0.2074819952249527,0.1914319992065429,0.1932539939880371
2019-07-03 00:00:00,0.2005809992551803,54505,0.1935199946165084,0.2005819976329803,0.1929569989442825,0.2005809992551803
2019-07-04 00:00:00,0.1938199996948242,1180830,0.2006340026855468,0.2116259932518005,0.1574950069189071,0.1938199996948242
2019-07-05 00:00:00,0.1967770010232925,1423308,0.1938679963350296,0.2031809985637664,0.1850010007619857,0.1967770010232925
2019-07-06 00:00:00,0.2067719995975494,1438084,0.1964309960603714,0.2161100059747696,0.195260003209114,0.2067719995975494
2019-07-07 00:00:00,0.216279000043869,1464059,0.2068450003862381,0.216958001255989,0.1992709934711456,0.216279000043869
2019-07-08 00:00:00,0.2299740016460418,1511117,0.2152500003576278,0.2327129989862442,0.2071380019187927,0.2299740016460418
2019-07-09 00:00:00,0.224372997879982,1629353,0.2299350053071975,0.2401960045099258,0.2126249969005584,0.224372997879982
2019-07-10 00:00:00,0.2140329927206039,1795180,0.224149003624916,0.251677006483078,0.2037190049886703,0.2140329927206039
2019-07-11 00:00:00,0.1947789937257766,1117204,0.2141789942979812,0.2141789942979812,0.190541997551918,0.1947789937257766
2019-07-12 00:00:00,0.1946150064468383,891143,0.1952369958162307,0.2088640034198761,0.1902710050344467,0.1946150064468383
2019-07-13 00:00:00,0.1957370042800903,798216,0.1948039978742599,0.2019950002431869,0.1851759999990463,0.1957370042800903
2019-07-14 00:00:00,0.1713459938764572,788940,0.1955019980669021,0.1962330043315887,0.1709190011024475,0.1713459938764572
2019-07-15 00:00:00,0.1743350028991699,717414,0.1712909936904907,0.1789849996566772,0.1563010066747665,0.1743350028991699
2019-07-16 00:00:00,0.1517290025949478,199210,0.1735540032386779,0.1780019998550415,0.1503069996833801,0.1517290025949478
2019-07-17 00:00:00,0.1554269939661026,268700,0.151538997888565,0.1607059985399246,0.1476729959249496,0.1554269939661026
2019-07-18 00:00:00,0.1601080000400543,824010,0.1553820073604583,0.1673890054225921,0.1498640030622482,0.1601080000400543
2019-07-19 00:00:00,0.1592119932174682,697123,0.1601080000400543,0.1616780012845993,0.1516949981451034,0.1592119932174682
2019-07-20 00:00:00,0.1598699986934662,682969,0.1592520028352737,0.1639209985733032,0.1568759977817535,0.1598699986934662
2019-07-21 00:00:00,0.1588000059127807,607510,0.1598699986934662,0.16177299618721,0.1544249951839447,0.1588000059127807
2019-07-22 00:00:00,0.1521189957857132,693708,0.1589059978723526,0.1597220003604889,0.1491030007600784,0.1521189957857132
