TIMESTAMP,STRAX_OPEN_PRICE_USD,STRAX_HIGH_PRICE_USD,STRAX_LOW_PRICE_USD,STRAX_CLOSE_PRICE_USD,STRAX_VOLUME_USD,STRAX_DIVIDENDS_USD,STRAX_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.10942599922418594,0.11084800213575363,0.09042999893426895,0.09243600070476532,136378,0.0,0.0
2024-04-13 00:00:00+00:00,0.09243600070476532,0.09294299781322479,0.0701730027794838,0.07758799940347672,158376,0.0,0.0
2024-04-14 00:00:00+00:00,0.07758799940347672,0.0823649987578392,0.07361900061368942,0.08209999650716782,74268,0.0,0.0
2024-04-15 00:00:00+00:00,0.08209999650716782,0.08591700345277786,0.07832299917936325,0.08022099733352661,68216,0.0,0.0
2024-04-16 00:00:00+00:00,0.08022099733352661,0.09033899754285812,0.08022099733352661,0.08463200181722641,319091,0.0,0.0
2024-04-17 00:00:00+00:00,0.08463200181722641,0.08483800292015076,0.07880999892950058,0.08010800182819366,56581,0.0,0.0
2024-04-18 00:00:00+00:00,0.08010800182819366,0.08313799649477005,0.07755299657583237,0.08264400064945221,63578,0.0,0.0
2024-04-19 00:00:00+00:00,0.08264400064945221,0.08345499634742737,0.07581699639558792,0.08213900029659271,55925,0.0,0.0
2024-04-20 00:00:00+00:00,0.08213900029659271,0.09532299637794495,0.08213900029659271,0.08997099846601486,297207,0.0,0.0
2024-04-21 00:00:00+00:00,0.08997099846601486,0.09636600315570831,0.08944199979305267,0.0927330031991005,106554,0.0,0.0
2024-04-22 00:00:00+00:00,0.0927330031991005,0.09473399817943573,0.09090700000524521,0.0939359962940216,78381,0.0,0.0
2024-04-23 00:00:00+00:00,0.0939359962940216,0.09395399689674377,0.09012699872255325,0.09150700271129608,37957,0.0,0.0
2024-04-24 00:00:00+00:00,0.09150700271129608,0.09220100194215775,0.08565700054168701,0.08577500283718109,53828,0.0,0.0
2024-04-25 00:00:00+00:00,0.08577500283718109,0.0872969999909401,0.0830639973282814,0.08578299731016159,36193,0.0,0.0
2024-04-26 00:00:00+00:00,0.08578299731016159,0.09452199935913086,0.0856890007853508,0.09031099826097488,294727,0.0,0.0
2024-04-27 00:00:00+00:00,0.09031099826097488,0.09031099826097488,0.0850600004196167,0.0883679986000061,117737,0.0,0.0
2024-04-28 00:00:00+00:00,0.0883679986000061,0.08923199772834778,0.08581600338220596,0.08620300143957138,71999,0.0,0.0
2024-04-29 00:00:00+00:00,0.08620300143957138,0.08647599816322327,0.08249200135469437,0.08469799906015396,59818,0.0,0.0
2024-04-30 00:00:00+00:00,0.08469799906015396,0.08517000079154968,0.0761210024356842,0.07809100300073624,73942,0.0,0.0
2024-05-01 00:00:00+00:00,0.07809100300073624,0.07809100300073624,0.07186400145292282,0.07746300101280212,70911,0.0,0.0
2024-05-02 00:00:00+00:00,0.07746300101280212,0.08076699823141098,0.0743900015950203,0.07971200346946716,67434,0.0,0.0
2024-05-03 00:00:00+00:00,0.07971200346946716,0.08441100269556046,0.07894200086593628,0.08320999890565872,89411,0.0,0.0
2024-05-04 00:00:00+00:00,0.08320999890565872,0.08684899657964706,0.08301500231027603,0.08584100008010864,87935,0.0,0.0
2024-05-05 00:00:00+00:00,0.08584100008010864,0.08664300292730331,0.0837860032916069,0.08574400097131729,73076,0.0,0.0
2024-05-06 00:00:00+00:00,0.08574400097131729,0.08763600140810013,0.0838090032339096,0.08420400321483612,45814,0.0,0.0
2024-05-07 00:00:00+00:00,0.08420400321483612,0.08473499864339828,0.0814019963145256,0.08141700178384781,32946,0.0,0.0
2024-05-08 00:00:00+00:00,0.08141700178384781,0.08149600028991699,0.0790880024433136,0.07996799796819687,41199,0.0,0.0
2024-05-09 00:00:00+00:00,0.07996799796819687,0.08455300331115723,0.07906000316143036,0.08169899880886078,77363,0.0,0.0
2024-05-10 00:00:00+00:00,0.08169899880886078,0.0834140032529831,0.0771780014038086,0.07778400182723999,70378,0.0,0.0
2024-05-11 00:00:00+00:00,0.07778400182723999,0.07949800044298172,0.07726600021123886,0.07758799940347672,40170,0.0,0.0
2024-05-12 00:00:00+00:00,0.07758799940347672,0.078575000166893,0.07725899666547775,0.07745400071144104,25703,0.0,0.0
2024-05-13 00:00:00+00:00,0.07745400071144104,0.07876899838447571,0.07288499921560287,0.07748500257730484,88699,0.0,0.0
2024-05-14 00:00:00+00:00,0.07748500257730484,0.07748500257730484,0.07356800138950348,0.0742729976773262,50386,0.0,0.0
2024-05-15 00:00:00+00:00,0.0742729976773262,0.07947000116109848,0.07417500019073486,0.07893200218677521,85732,0.0,0.0
2024-05-16 00:00:00+00:00,0.07893200218677521,0.07942499965429306,0.07662100344896317,0.07761099934577942,67230,0.0,0.0
2024-05-17 00:00:00+00:00,0.07761099934577942,0.08167299628257751,0.07710199803113937,0.08033300191164017,63221,0.0,0.0
2024-05-18 00:00:00+00:00,0.08033300191164017,0.08104600012302399,0.07971499860286713,0.07992099970579147,41231,0.0,0.0
2024-05-19 00:00:00+00:00,0.07992099970579147,0.08201900124549866,0.07760600000619888,0.07828299701213837,45678,0.0,0.0
2024-05-20 00:00:00+00:00,0.07828299701213837,0.08372599631547928,0.07657399773597717,0.08341199904680252,50194,0.0,0.0
2024-05-21 00:00:00+00:00,0.08341199904680252,0.08388099819421768,0.08208200335502625,0.0824889987707138,66429,0.0,0.0
2024-05-22 00:00:00+00:00,0.0824889987707138,0.08589000254869461,0.08208999782800674,0.08306200057268143,72860,0.0,0.0
2024-05-23 00:00:00+00:00,0.08306200057268143,0.08495300263166428,0.07714799791574478,0.07975699752569199,77409,0.0,0.0
2024-05-24 00:00:00+00:00,0.07975699752569199,0.08053400367498398,0.07708799839019775,0.07968399673700333,31232,0.0,0.0
2024-05-25 00:00:00+00:00,0.07968399673700333,0.0812940001487732,0.07958400249481201,0.08049000054597855,28816,0.0,0.0
2024-05-26 00:00:00+00:00,0.08049000054597855,0.08269699662923813,0.08011999726295471,0.0806640014052391,62894,0.0,0.0
2024-05-27 00:00:00+00:00,0.0806640014052391,0.08311600238084793,0.07936199754476547,0.08133699744939804,75213,0.0,0.0
2024-05-28 00:00:00+00:00,0.08133699744939804,0.08156900107860565,0.0781020000576973,0.08032099902629852,61601,0.0,0.0
2024-05-29 00:00:00+00:00,0.08032099902629852,0.08130799978971481,0.07879400253295898,0.07879400253295898,68242,0.0,0.0
2024-05-30 00:00:00+00:00,0.07879400253295898,0.07961700111627579,0.07627999782562256,0.07627999782562256,79937,0.0,0.0
2024-05-31 00:00:00+00:00,0.07627999782562256,0.07672599703073502,0.0744360014796257,0.07513000071048737,74512,0.0,0.0
2024-06-01 00:00:00+00:00,0.07513000071048737,0.07652200013399124,0.0745289996266365,0.075143001973629,41829,0.0,0.0
2024-06-02 00:00:00+00:00,0.075143001973629,0.0762460008263588,0.07415500283241272,0.07476300001144409,42795,0.0,0.0
2024-06-03 00:00:00+00:00,0.07476300001144409,0.07535599917173386,0.07159599661827087,0.07178699970245361,74203,0.0,0.0
2024-06-04 00:00:00+00:00,0.07178699970245361,0.07380899786949158,0.06937800347805023,0.07310499995946884,76992,0.0,0.0
2024-06-05 00:00:00+00:00,0.07310499995946884,0.07520200312137604,0.07220999896526337,0.07381299883127213,78313,0.0,0.0
2024-06-06 00:00:00+00:00,0.07381299883127213,0.07488299906253815,0.0729999989271164,0.07426699995994568,72645,0.0,0.0
2024-06-07 00:00:00+00:00,0.07426699995994568,0.07559999823570251,0.06794899702072144,0.0692719966173172,113851,0.0,0.0
2024-06-08 00:00:00+00:00,0.0692719966173172,0.06987199932336807,0.06617199629545212,0.0667869970202446,44722,0.0,0.0
2024-06-09 00:00:00+00:00,0.0667869970202446,0.06899499893188477,0.06519799679517746,0.0683939978480339,34145,0.0,0.0
2024-06-10 00:00:00+00:00,0.0683939978480339,0.06879100203514099,0.06508100032806396,0.0654660016298294,48352,0.0,0.0
2024-06-11 00:00:00+00:00,0.0654660016298294,0.06566999852657318,0.06036999821662903,0.060492001473903656,49086,0.0,0.0
2024-06-12 00:00:00+00:00,0.060492001473903656,0.06390699744224548,0.059091001749038696,0.062286000698804855,51032,0.0,0.0
2024-06-13 00:00:00+00:00,0.062286000698804855,0.062286000698804855,0.05926699936389923,0.05927300080657005,26564,0.0,0.0
2024-06-14 00:00:00+00:00,0.05927300080657005,0.060162998735904694,0.056481000036001205,0.05726800113916397,54518,0.0,0.0
2024-06-15 00:00:00+00:00,0.05726800113916397,0.06026099994778633,0.0568620003759861,0.05856499820947647,72357,0.0,0.0
2024-06-16 00:00:00+00:00,0.05856499820947647,0.05866599828004837,0.054152000695466995,0.055264998227357864,95045,0.0,0.0
2024-06-17 00:00:00+00:00,0.055264998227357864,0.055264998227357864,0.04616500064730644,0.04718400165438652,150096,0.0,0.0
2024-06-18 00:00:00+00:00,0.04718400165438652,0.04718400165438652,0.04158399999141693,0.04357599839568138,87415,0.0,0.0
2024-06-19 00:00:00+00:00,0.04357599839568138,0.045198000967502594,0.043487999588251114,0.044787999242544174,36668,0.0,0.0
2024-06-20 00:00:00+00:00,0.044787999242544174,0.04679400101304054,0.0445839986205101,0.04496899992227554,34188,0.0,0.0
2024-06-21 00:00:00+00:00,0.04496899992227554,0.046177998185157776,0.044454000890254974,0.0453759990632534,29478,0.0,0.0
2024-06-22 00:00:00+00:00,0.0453759990632534,0.051169998943805695,0.045180998742580414,0.0467820018529892,200170,0.0,0.0
2024-06-23 00:00:00+00:00,0.0467820018529892,0.049685001373291016,0.045166999101638794,0.04526999965310097,50498,0.0,0.0
2024-06-24 00:00:00+00:00,0.04526999965310097,0.04588000103831291,0.042569998651742935,0.045274000614881516,37291,0.0,0.0
2024-06-25 00:00:00+00:00,0.045274000614881516,0.047286998480558395,0.04467099905014038,0.046790000051259995,29048,0.0,0.0
2024-06-26 00:00:00+00:00,0.046790000051259995,0.04868699982762337,0.04517899826169014,0.045570001006126404,31470,0.0,0.0
2024-06-27 00:00:00+00:00,0.045570001006126404,0.047148000448942184,0.04405900090932846,0.04693400114774704,32864,0.0,0.0
2024-06-28 00:00:00+00:00,0.04693400114774704,0.05402100086212158,0.046542998403310776,0.047513000667095184,275420,0.0,0.0
2024-06-29 00:00:00+00:00,0.047513000667095184,0.04831999912858009,0.04631900042295456,0.046424999833106995,57092,0.0,0.0
2024-06-30 00:00:00+00:00,0.046424999833106995,0.04782000184059143,0.04551900178194046,0.04752799868583679,36513,0.0,0.0
2024-07-01 00:00:00+00:00,0.04752799868583679,0.04805200174450874,0.04653799906373024,0.04685400053858757,23603,0.0,0.0
2024-07-02 00:00:00+00:00,0.04685400053858757,0.04754899814724922,0.046234000474214554,0.04682600125670433,15545,0.0,0.0
2024-07-03 00:00:00+00:00,0.04682600125670433,0.046929001808166504,0.04405900090932846,0.04445600137114525,20865,0.0,0.0
2024-07-04 00:00:00+00:00,0.04445600137114525,0.04475700110197067,0.040483999997377396,0.04048699885606766,36705,0.0,0.0
2024-07-05 00:00:00+00:00,0.04048699885606766,0.04059400036931038,0.035312000662088394,0.03890100121498108,46115,0.0,0.0
2024-07-06 00:00:00+00:00,0.03890100121498108,0.041728999465703964,0.03890100121498108,0.04140400141477585,20354,0.0,0.0
2024-07-07 00:00:00+00:00,0.04140400141477585,0.04359300062060356,0.040396999567747116,0.04048899933695793,38838,0.0,0.0
2024-07-08 00:00:00+00:00,0.04048899933695793,0.04199599847197533,0.03849999979138374,0.04179399833083153,29654,0.0,0.0
2024-07-09 00:00:00+00:00,0.04179399833083153,0.04410099983215332,0.04179399833083153,0.0430000014603138,47086,0.0,0.0
2024-07-10 00:00:00+00:00,0.0430000014603138,0.0443120002746582,0.042899999767541885,0.044098999351263046,27910,0.0,0.0
2024-07-11 00:00:00+00:00,0.044098999351263046,0.04610700160264969,0.04389600083231926,0.04439900070428848,44778,0.0,0.0
2024-07-12 00:00:00+00:00,0.04439900070428848,0.04799899831414223,0.04390000179409981,0.04571099951863289,79879,0.0,0.0
2024-07-13 00:00:00+00:00,0.04571099951863289,0.04871800169348717,0.04571099951863289,0.04731899872422218,49565,0.0,0.0
2024-07-14 00:00:00+00:00,0.04731899872422218,0.04781299829483032,0.04622400179505348,0.04711899906396866,24478,0.0,0.0
2024-07-15 00:00:00+00:00,0.04711899906396866,0.0487309992313385,0.04661700129508972,0.04862599819898605,39254,0.0,0.0
2024-07-16 00:00:00+00:00,0.04862599819898605,0.048757001757621765,0.046215999871492386,0.04812600091099739,33867,0.0,0.0
2024-07-17 00:00:00+00:00,0.04812600091099739,0.04874400049448013,0.047529999166727066,0.0477989986538887,26927,0.0,0.0
2024-07-18 00:00:00+00:00,0.0477989986538887,0.06560800224542618,0.0477989986538887,0.05759299919009209,1331644,0.0,0.0
2024-07-19 00:00:00+00:00,0.05759299919009209,0.06398800015449524,0.053387001156806946,0.05623599886894226,559513,0.0,0.0
2024-07-20 00:00:00+00:00,0.05623599886894226,0.05672600120306015,0.05342499911785126,0.05421999841928482,103441,0.0,0.0
2024-07-21 00:00:00+00:00,0.05421999841928482,0.05452699959278107,0.05212299898266792,0.05380899831652641,64088,0.0,0.0
2024-07-22 00:00:00+00:00,0.05380899831652641,0.058416999876499176,0.05110400170087814,0.05532599985599518,232778,0.0,0.0
2024-07-23 00:00:00+00:00,0.05532599985599518,0.05661499872803688,0.05220500007271767,0.052404001355171204,154268,0.0,0.0
2024-07-24 00:00:00+00:00,0.052404001355171204,0.0551070012152195,0.051100000739097595,0.051594000309705734,56333,0.0,0.0
2024-07-25 00:00:00+00:00,0.051594000309705734,0.05259399861097336,0.04848000034689903,0.04958700016140938,55988,0.0,0.0
2024-07-26 00:00:00+00:00,0.04958700016140938,0.052313998341560364,0.04958700016140938,0.05220099911093712,30719,0.0,0.0
2024-07-27 00:00:00+00:00,0.05220099911093712,0.0536159984767437,0.05210199952125549,0.05330599844455719,47979,0.0,0.0
2024-07-28 00:00:00+00:00,0.05330599844455719,0.053311001509428024,0.051895998418331146,0.05279900133609772,24285,0.0,0.0
2024-07-29 00:00:00+00:00,0.05279900133609772,0.05359400063753128,0.051392000168561935,0.05169599875807762,31965,0.0,0.0
2024-07-30 00:00:00+00:00,0.05169599875807762,0.05469200015068054,0.05018800124526024,0.05098799988627434,52471,0.0,0.0
2024-07-31 00:00:00+00:00,0.05098799988627434,0.0516900010406971,0.04918399825692177,0.04948199912905693,34470,0.0,0.0
2024-08-01 00:00:00+00:00,0.04948199912905693,0.04948800057172775,0.04565899819135666,0.048353999853134155,39154,0.0,0.0
2024-08-02 00:00:00+00:00,0.048353999853134155,0.05090700089931488,0.04564499855041504,0.04564499855041504,62491,0.0,0.0
2024-08-03 00:00:00+00:00,0.04564499855041504,0.04696999862790108,0.043379999697208405,0.044078998267650604,30723,0.0,0.0
2024-08-04 00:00:00+00:00,0.044078998267650604,0.04577599838376045,0.040470998734235764,0.04158800095319748,44937,0.0,0.0
2024-08-05 00:00:00+00:00,0.04158800095319748,0.0423940010368824,0.03458699956536293,0.0387130007147789,84181,0.0,0.0
2024-08-06 00:00:00+00:00,0.0387130007147789,0.042725998908281326,0.0387130007147789,0.04081900045275688,52476,0.0,0.0
2024-08-07 00:00:00+00:00,0.04081900045275688,0.05042700096964836,0.04081900045275688,0.04310400038957596,316761,0.0,0.0
2024-08-08 00:00:00+00:00,0.04310400038957596,0.04671800136566162,0.042107999324798584,0.04671800136566162,86410,0.0,0.0
2024-08-09 00:00:00+00:00,0.04671800136566162,0.047811999917030334,0.04561199992895126,0.04702100157737732,34941,0.0,0.0
2024-08-10 00:00:00+00:00,0.04702100157737732,0.04992400109767914,0.046921998262405396,0.04881099984049797,49862,0.0,0.0
2024-08-11 00:00:00+00:00,0.04881099984049797,0.04951399937272072,0.04470599815249443,0.04470599815249443,41949,0.0,0.0
2024-08-12 00:00:00+00:00,0.04470599815249443,0.046723999083042145,0.04361400008201599,0.045906998217105865,32807,0.0,0.0
2024-08-13 00:00:00+00:00,0.045906998217105865,0.049720000475645065,0.045906998217105865,0.04711899906396866,72606,0.0,0.0
2024-08-14 00:00:00+00:00,0.04711899906396866,0.04721499979496002,0.04551300033926964,0.045611001551151276,28356,0.0,0.0
2024-08-15 00:00:00+00:00,0.045611001551151276,0.046929001808166504,0.04432300105690956,0.04510900005698204,23886,0.0,0.0
2024-08-16 00:00:00+00:00,0.04510900005698204,0.04710699990391731,0.043428998440504074,0.04502600058913231,32816,0.0,0.0
2024-08-17 00:00:00+00:00,0.04502600058913231,0.04661399871110916,0.04460500180721283,0.046108998358249664,32257,0.0,0.0
2024-08-18 00:00:00+00:00,0.046108998358249664,0.04680899903178215,0.04519899934530258,0.04540399834513664,41876,0.0,0.0
2024-08-19 00:00:00+00:00,0.04540399834513664,0.047628000378608704,0.04540399834513664,0.04743000119924545,58890,0.0,0.0
2024-08-20 00:00:00+00:00,0.04743000119924545,0.04813599959015846,0.046606000512838364,0.04760599881410599,27992,0.0,0.0
2024-08-21 00:00:00+00:00,0.04760599881410599,0.04891499876976013,0.046904001384973526,0.048712000250816345,37979,0.0,0.0
2024-08-22 00:00:00+00:00,0.048712000250816345,0.04982300102710724,0.047814998775720596,0.04890900105237961,32048,0.0,0.0
2024-08-23 00:00:00+00:00,0.04890900105237961,0.05134600028395653,0.04881000146269798,0.051245998591184616,44632,0.0,0.0
2024-08-24 00:00:00+00:00,0.051245998591184616,0.05194399878382683,0.05033700168132782,0.0513250008225441,34482,0.0,0.0
2024-08-25 00:00:00+00:00,0.0513250008225441,0.0538409985601902,0.05011900141835213,0.051426999270915985,51295,0.0,0.0
2024-08-26 00:00:00+00:00,0.051426999270915985,0.05512300133705139,0.049511998891830444,0.049810998141765594,91300,0.0,0.0
2024-08-27 00:00:00+00:00,0.049810998141765594,0.05011200159788132,0.045524001121520996,0.04621800035238266,40895,0.0,0.0
2024-08-28 00:00:00+00:00,0.04621800035238266,0.04680899903178215,0.043400999158620834,0.04490699991583824,29243,0.0,0.0
2024-08-29 00:00:00+00:00,0.04490699991583824,0.04612300172448158,0.04480599984526634,0.04560299962759018,26721,0.0,0.0
2024-08-30 00:00:00+00:00,0.04560299962759018,0.04563400149345398,0.0433959998190403,0.045198000967502594,25022,0.0,0.0
2024-08-31 00:00:00+00:00,0.045198000967502594,0.04569400101900101,0.04379599913954735,0.0440949983894825,19824,0.0,0.0
2024-09-01 00:00:00+00:00,0.0440949983894825,0.044397998601198196,0.04160499945282936,0.04179900139570236,25553,0.0,0.0
2024-09-02 00:00:00+00:00,0.04179900139570236,0.04320399835705757,0.04019699990749359,0.04310400038957596,36571,0.0,0.0
2024-09-03 00:00:00+00:00,0.04310400038957596,0.04410500079393387,0.04128300026059151,0.04169100150465965,29934,0.0,0.0
2024-09-04 00:00:00+00:00,0.04169100150465965,0.04239099845290184,0.03958500176668167,0.0419979989528656,41769,0.0,0.0
2024-09-05 00:00:00+00:00,0.0419979989528656,0.045402999967336655,0.0408950001001358,0.04148700088262558,79437,0.0,0.0
2024-09-06 00:00:00+00:00,0.04148700088262558,0.047492001205682755,0.041078999638557434,0.042890001088380814,186661,0.0,0.0
2024-09-07 00:00:00+00:00,0.042890001088380814,0.04518499970436096,0.042392000555992126,0.04279400035738945,67078,0.0,0.0
2024-09-08 00:00:00+00:00,0.04279400035738945,0.044204000383615494,0.042396001517772675,0.043515000492334366,35232,0.0,0.0
2024-09-09 00:00:00+00:00,0.043515000492334366,0.044613998383283615,0.04259100183844566,0.044613998383283615,31792,0.0,0.0
2024-09-10 00:00:00+00:00,0.044613998383283615,0.045412998646497726,0.043602000921964645,0.04479600116610527,34617,0.0,0.0
2024-09-11 00:00:00+00:00,0.04479600116610527,0.044801000505685806,0.043094001710414886,0.04451499879360199,24666,0.0,0.0
2024-09-12 00:00:00+00:00,0.04451499879360199,0.04660699889063835,0.04430599883198738,0.045903999358415604,55470,0.0,0.0
2024-09-13 00:00:00+00:00,0.045903999358415604,0.046932000666856766,0.04519199952483177,0.04682900011539459,35879,0.0,0.0
2024-09-14 00:00:00+00:00,0.04682900011539459,0.04793599992990494,0.045805998146533966,0.046509999781847,30516,0.0,0.0
2024-09-15 00:00:00+00:00,0.046509999781847,0.046613000333309174,0.04459400102496147,0.04470000043511391,19653,0.0,0.0
2024-09-16 00:00:00+00:00,0.04470000043511391,0.04719499871134758,0.04450099915266037,0.04509799927473068,68220,0.0,0.0
2024-09-17 00:00:00+00:00,0.04509799927473068,0.046209998428821564,0.04499199986457825,0.04580499976873398,22266,0.0,0.0
2024-09-18 00:00:00+00:00,0.04580499976873398,0.0460130013525486,0.04329900071024895,0.04590199887752533,30461,0.0,0.0
2024-09-19 00:00:00+00:00,0.04590199887752533,0.04871800169348717,0.04581199958920479,0.04782300069928169,54385,0.0,0.0
2024-09-20 00:00:00+00:00,0.04782300069928169,0.05140500143170357,0.047228001058101654,0.05120500177145004,70076,0.0,0.0
