TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-10 00:00:00,0.0067969998344779,0.0063950000330805,0.006349999923259,535277.0,0.006878999993205,0.0067969998344779
2020-11-11 00:00:00,0.0068450001999735,0.006796000059694,0.0067460001446306,249654.0,0.0069269998930394,0.0068450001999735
2020-11-12 00:00:00,0.0066689997911453,0.0068450001999735,0.0063299997709691,333633.0,0.0068459999747574,0.0066689997911453
2020-11-13 00:00:00,0.0066060000099241,0.0066700000315904,0.0062259999103844,511753.0,0.0069409999996423,0.0066060000099241
2020-11-14 00:00:00,0.0065299998968839,0.0066060000099241,0.0064050001092255,331338.0,0.006628000177443,0.0065299998968839
2020-11-15 00:00:00,0.0064320000819861,0.0065299998968839,0.0064079998992383,206521.0,0.0065979999490082,0.0064320000819861
2020-11-16 00:00:00,0.0064949998632073,0.0064320000819861,0.0063470001332461,270814.0,0.0065689999610185,0.0064949998632073
2020-11-17 00:00:00,0.0064829997718334,0.0065029999241232,0.0063789999112486,299757.0,0.0067509999498724,0.0064829997718334
2020-11-18 00:00:00,0.006341999862343,0.0064829997718334,0.0061840000562369,432102.0,0.0065460000187158,0.006341999862343
2020-11-19 00:00:00,0.0063359998166561,0.006341999862343,0.0062420000322163,369445.0,0.0064860000275075,0.0063359998166561
2020-11-20 00:00:00,0.006624000146985,0.0063359998166561,0.006264999974519,344572.0,0.0066760000772774,0.006624000146985
2020-11-21 00:00:00,0.0066060000099241,0.006624000146985,0.0064630000852048,452996.0,0.0068359998986124,0.0066060000099241
2020-11-22 00:00:00,0.0063550001941621,0.0066060000099241,0.0063209999352693,491077.0,0.0066060000099241,0.0063550001941621
2020-11-23 00:00:00,0.0064199999906122,0.0063550001941621,0.0062750000506639,797289.0,0.0065489998087286,0.0064199999906122
2020-11-24 00:00:00,0.0066149998456239,0.0064210002310574,0.0062310001812875,1286188.0,0.0069269998930394,0.0066149998456239
2020-11-25 00:00:00,0.0071530002169311,0.0063789999112486,0.0063109998591244,1087113.0,0.0074040000326931,0.0071530002169311
2020-11-26 00:00:00,0.0068490002304315,0.0071510002017021,0.0061579998582601,781504.0,0.007335000205785,0.0068490002304315
2020-11-27 00:00:00,0.0071330000646412,0.0068500000052154,0.0066530001349747,740160.0,0.0077349999919533,0.0071330000646412
2020-11-28 00:00:00,0.0077630002051591,0.0071709998883306,0.0070949997752904,708329.0,0.0079739997163414,0.0077630002051591
2020-11-29 00:00:00,0.0075429999269545,0.007763999979943,0.0074559999629855,573253.0,0.0077960002236068,0.0075429999269545
2020-11-30 00:00:00,0.0070329997688531,0.0075369998812675,0.006792000029236,1144149.0,0.0077840001322329,0.0070329997688531
2020-12-01 00:00:00,0.0069610001519322,0.0070329997688531,0.0066550001502037,848470.0,0.0071709998883306,0.0069610001519322
2020-12-02 00:00:00,0.0071899998001754,0.0069610001519322,0.0068720001727342,245746.0,0.0075779999606311,0.0071899998001754
2020-12-03 00:00:00,0.0071259997785091,0.0071890000253915,0.0070050000213086,668045.0,0.0074769998900592,0.0071259997785091
2020-12-04 00:00:00,0.0070989998057484,0.0071270000189542,0.0068859998136758,244772.0,0.0081049995496869,0.0070989998057484
2020-12-05 00:00:00,0.0092249996960163,0.0070790001191198,0.006972000002861,70381488.0,0.0093649998307228,0.0092249996960163
2020-12-06 00:00:00,0.008559999987483,0.0092240003868937,0.0080559998750686,31367465.0,0.0092249996960163,0.008559999987483
2020-12-07 00:00:00,0.0077229999005794,0.0085890004411339,0.0075269998051226,3541565.0,0.009077999740839,0.0077229999005794
2020-12-08 00:00:00,0.0072130002081394,0.0077169998548924,0.0071990001015365,1113205.0,0.00810999982059,0.0072130002081394
2020-12-09 00:00:00,0.0072449999861419,0.0072130002081394,0.0066599999554455,1108809.0,0.0075750001706182,0.0072449999861419
2020-12-10 00:00:00,0.0072789997793734,0.0072449999861419,0.0069030001759529,439546.0,0.0073250001296401,0.0072789997793734
2020-12-11 00:00:00,0.0069320001639425,0.0072960001416504,0.0067250002175569,1560904.0,0.0075119999237358,0.0069320001639425
2020-12-12 00:00:00,0.0069900001399219,0.0069349999539554,0.0068459999747574,263629.0,0.0073130000382661,0.0069900001399219
2020-12-13 00:00:00,0.0071209999732673,0.0069900001399219,0.0068410001695156,1039711.0,0.0073970002122223,0.0071209999732673
2020-12-14 00:00:00,0.0070290002040565,0.0071160001680254,0.0069969999603927,716064.0,0.0071680000983178,0.0070290002040565
2020-12-15 00:00:00,0.0067650000564754,0.0070290002040565,0.0066160000860691,435509.0,0.0071000000461936,0.0067650000564754
2020-12-16 00:00:00,0.0063930000178515,0.0067500001750886,0.0052629997953772,1244436.0,0.0067500001750886,0.0063930000178515
2020-12-17 00:00:00,0.006351999938488,0.0063930000178515,0.0061840000562369,574138.0,0.0065250000916421,0.006351999938488
2020-12-18 00:00:00,0.0063020000234246,0.0063510001637041,0.0061769997701048,289264.0,0.006434999871999,0.0063020000234246
2020-12-19 00:00:00,0.0064150001853704,0.0063189999200403,0.0062979999929666,381116.0,0.0065890001133084,0.0064150001853704
2020-12-20 00:00:00,0.0065319999121129,0.0064150001853704,0.0063990000635385,293542.0,0.0065890001133084,0.0065319999121129
2020-12-21 00:00:00,0.006258999928832,0.0065310001373291,0.0061639999039471,429859.0,0.0065310001373291,0.006258999928832
2020-12-22 00:00:00,0.0059850001707673,0.006256999913603,0.0050519998185336,1494214.0,0.0063530001789331,0.0059850001707673
2020-12-23 00:00:00,0.0050249998457729,0.0059839999303221,0.0047340001910924,702184.0,0.0060200002044439,0.0050249998457729
2020-12-24 00:00:00,0.0052789999172091,0.0050249998457729,0.0047820000909268,563293.0,0.0053400001488626,0.0052789999172091
2020-12-25 00:00:00,0.0050940001383423,0.0052689998410642,0.0049140001647174,451309.0,0.0055399998091161,0.0050940001383423
2020-12-26 00:00:00,0.0050229998305439,0.0051560001447796,0.0049100001342594,166716.0,0.0051899999380111,0.0050229998305439
2020-12-27 00:00:00,0.0048770001158118,0.0050229998305439,0.004860000219196,207665.0,0.0052499999292194,0.0048770001158118
2020-12-28 00:00:00,0.0048349997960031,0.0048779998905956,0.0047679999843239,175541.0,0.0051699997857213,0.0048349997960031
2020-12-29 00:00:00,0.0045130001381039,0.0049040000885725,0.0044490001164376,313750.0,0.0049169999547302,0.0045130001381039
2020-12-30 00:00:00,0.0042730001732707,0.0045130001381039,0.0039029999170452,583245.0,0.0045699998736381,0.0042730001732707
2020-12-31 00:00:00,0.0041930000297725,0.0042610000818967,0.0040400000289082,577553.0,0.004313999786973,0.0041930000297725
2021-01-01 00:00:00,0.0039829998277127,0.0041930000297725,0.0039209998212754,586772.0,0.0042710001580417,0.0039829998277127
2021-01-02 00:00:00,0.0040939999744296,0.0039630001410841,0.0038890000432729,926621.0,0.0042820000089704,0.0040939999744296
2021-01-03 00:00:00,0.0037410000804811,0.0040959999896585,0.0034590000286698,1061819.0,0.0041640000417828,0.0037410000804811
2021-01-04 00:00:00,0.0036299999337643,0.0037420000880956,0.0030610000248998,1373050.0,0.0038050001021474,0.0036299999337643
2021-01-05 00:00:00,0.0046120001934468,0.0036420000251382,0.0032689999788999,2855226.0,0.0046850000508129,0.0046120001934468
2021-01-06 00:00:00,0.0038940000813454,0.0044820001348853,0.0035910001024603,3886071.0,0.0046680001541972,0.0038940000813454
2021-01-07 00:00:00,0.0042320000939071,0.0038930000737309,0.0036740000359714,3357258.0,0.0043879998847842,0.0042320000939071
2021-01-08 00:00:00,0.004588000010699,0.0042429999448359,0.0037620000075548,60515.0,0.0049129999242722,0.004588000010699
2021-01-09 00:00:00,0.0053610000759363,0.0045909998007118,0.0043089999817311,6622615.0,0.0060549997724592,0.0053610000759363
2021-01-10 00:00:00,0.0049990001134574,0.0053610000759363,0.0046060001477599,2701400.0,0.0057190000079572,0.0049990001134574
2021-01-11 00:00:00,0.0042389999143779,0.0050110002048313,0.003870999906212,3953820.0,0.0050180000253021,0.0042389999143779
2021-01-12 00:00:00,0.0042019998654723,0.0041789999231696,0.0038469999562948,1540005.0,0.0048159998841583,0.0042019998654723
2021-01-13 00:00:00,0.0045610000379383,0.0042070001363754,0.0038409999106079,844558.0,0.0047740000300109,0.0045610000379383
2021-01-14 00:00:00,0.0043990002013742,0.0045599997974932,0.0042519997805356,412889.0,0.0046549998223781,0.0043990002013742
2021-01-15 00:00:00,0.0045289997942745,0.0043999999761581,0.0040119998157024,797053.0,0.0045300000347197,0.0045289997942745
2021-01-16 00:00:00,0.0043569998815655,0.004418000113219,0.0042989999055862,433661.0,0.0046540000475943,0.0043569998815655
2021-01-17 00:00:00,0.0042949998751282,0.0043560001067817,0.0041789999231696,150497.0,0.0044049997813999,0.0042949998751282
2021-01-18 00:00:00,0.0044189998880028,0.0042909998446702,0.0041370000690221,702567.0,0.0044209999032318,0.0044189998880028
2021-01-19 00:00:00,0.0052370000630617,0.0043999999761581,0.004244000185281,3491813.0,0.0056159999221563,0.0052370000630617
2021-01-20 00:00:00,0.0047260001301765,0.0052640000358223,0.0043549998663365,2487664.0,0.0052749998867511,0.0047260001301765
2021-01-21 00:00:00,0.0043390002101659,0.0047300001606345,0.0042849997989833,797664.0,0.0049089998938143,0.0043390002101659
2021-01-22 00:00:00,0.0046350001357495,0.0043429997749626,0.0041100000962615,811840.0,0.0046910000964999,0.0046350001357495
2021-01-23 00:00:00,0.0044869999401271,0.0046379999257624,0.0044069997966289,5009.0,0.0046379999257624,0.0044869999401271
2021-01-24 00:00:00,0.0046080001629889,0.0044869999401271,0.0038240000139921,898109.0,0.0047220000997185,0.0046080001629889
2021-01-25 00:00:00,0.0044680000282824,0.0045980000868439,0.0043130000121891,525647.0,0.0047010001726448,0.0044680000282824
2021-01-26 00:00:00,0.0046230000443756,0.0043259998783469,0.0042179999873042,212835.0,0.0046509997919201,0.0046230000443756
2021-01-27 00:00:00,0.0043859998695552,0.0046250000596046,0.0042690001428127,830114.0,0.0046600000932812,0.0043859998695552
2021-01-28 00:00:00,0.0044149998575448,0.0043830000795423,0.0042659998871386,715644.0,0.0047450000420212,0.0044149998575448
2021-01-29 00:00:00,0.0042770002037286,0.0043859998695552,0.0040790000930428,1144286.0,0.0045269997790455,0.0042770002037286
2021-01-30 00:00:00,0.0041310000233352,0.0042779999785125,0.004048999864608,1130941.0,0.0043580001220107,0.0041310000233352
2021-01-31 00:00:00,0.0042280000634491,0.0041310000233352,0.0038129999302327,1216020.0,0.004420000128448,0.0042280000634491
2021-02-01 00:00:00,0.0041029998101294,0.0042329998686909,0.0038980001118034,1187166.0,0.0043440000154078,0.0041029998101294
2021-02-02 00:00:00,0.0045570000074803,0.0041009997949004,0.0039809998124837,1349883.0,0.0049390001222491,0.0045570000074803
2021-02-03 00:00:00,0.0046520000323653,0.0045599997974932,0.0045369998551905,747444.0,0.0049629998393356,0.0046520000323653
2021-02-04 00:00:00,0.0049439999274909,0.0046419999562203,0.0045090001076459,1055082.0,0.0050389999523758,0.0049439999274909
2021-02-05 00:00:00,0.0051500000990927,0.0049399998970329,0.0047720000147819,2416586.0,0.0056730001233518,0.0051500000990927
2021-02-06 00:00:00,0.0059830001555383,0.0051480000838637,0.0049930000677704,704292087.0,0.0081770000979304,0.0059830001555383
2021-02-07 00:00:00,0.006798000074923,0.0059750000946223,0.005814999807626,892534965.0,0.0073830001056194,0.006798000074923
2021-02-08 00:00:00,0.0059329997748136,0.006798000074923,0.0054029999300837,5914864.0,0.0069760000333189,0.0059329997748136
2021-02-09 00:00:00,0.0060270000249147,0.0059540001675486,0.0056269997730851,3634736.0,0.0062680002301931,0.0060270000249147
2021-02-10 00:00:00,0.0060979998670518,0.0060270000249147,0.0058019999414682,1772773.0,0.0062690000049769,0.0060979998670518
2021-02-11 00:00:00,0.0061059999279677,0.0060990001074969,0.0057109999470412,3276800.0,0.0063609997741878,0.0061059999279677
2021-02-12 00:00:00,0.0059409998357295,0.0060899998061358,0.0059059998020529,992152.0,0.0062000001780688,0.0059409998357295
2021-02-13 00:00:00,0.0060780001804232,0.0059119998477399,0.0059119998477399,1357012.0,0.0062310001812875,0.0060780001804232
2021-02-14 00:00:00,0.0060450001619756,0.0060780001804232,0.0058690002188086,1083397.0,0.0062090000137686,0.0060450001619756
2021-02-15 00:00:00,0.0059799998998641,0.0060439999215304,0.0052439998835325,1793700.0,0.0061110001988708,0.0059799998998641
2021-02-16 00:00:00,0.0059919999912381,0.00600800011307,0.0057950001209974,758409.0,0.0061750002205371,0.0059919999912381
2021-02-17 00:00:00,0.0060740001499652,0.0059369998052716,0.0055430000647902,1041511.0,0.0060820002108812,0.0060740001499652
2021-02-18 00:00:00,0.0065549998544156,0.0060740001499652,0.0058809998445212,294840.0,0.0069849998690187,0.0065549998544156
2021-02-19 00:00:00,0.0067469999194145,0.0068379999138414,0.0062319999560713,1376708.0,0.0069960001856088,0.0067469999194145
2021-02-20 00:00:00,0.006608999799937,0.0067549999803304,0.0058740000240504,1595903.0,0.0069929999299347,0.006608999799937
2021-02-21 00:00:00,0.0057580000720918,0.0066080000251531,0.0057489997707307,9754.0,0.0068959998898208,0.0057580000720918
2021-02-22 00:00:00,0.0059500001370906,0.0057620001025497,0.0050809998065233,1861198.0,0.0067320000380277,0.0059500001370906
2021-02-23 00:00:00,0.0053710001520812,0.005913000088185,0.0047019999474287,242428.0,0.0060899998061358,0.0053710001520812
2021-02-24 00:00:00,0.0055869999341666,0.005384000018239,0.0052450001239776,795155.0,0.0057959998957812,0.0055869999341666
2021-02-25 00:00:00,0.005377999972552,0.005630999803543,0.0053550000302493,558632.0,0.0057089999318122,0.005377999972552
2021-02-26 00:00:00,0.00538200000301,0.005377999972552,0.0051199998706579,370320.0,0.0056150001473724,0.00538200000301
2021-02-27 00:00:00,0.0057100001722574,0.0053829997777938,0.0052169999107718,2383697.0,0.0063319997861981,0.0057100001722574
2021-02-28 00:00:00,0.0054509998299181,0.0056830001994967,0.0048010000027716,695795.0,0.0058120000176131,0.0054509998299181
2021-03-01 00:00:00,0.0058079999871551,0.00546699995175,0.0046959999017417,983013.0,0.0058079999871551,0.0058079999871551
2021-03-02 00:00:00,0.0056340000592172,0.005745000205934,0.0052200001664459,509118.0,0.0058389999903738,0.0056340000592172
2021-03-03 00:00:00,0.0056690000928938,0.0056489999406039,0.0055829999037086,930454.0,0.0058760000392794,0.0056690000928938
2021-03-04 00:00:00,0.0056190001778304,0.0056909997947514,0.0050249998457729,153491.0,0.0057190000079572,0.0056190001778304
2021-03-05 00:00:00,0.0056079998612403,0.0056179999373853,0.0049569997936487,968662.0,0.0058039999566972,0.0056079998612403
2021-03-06 00:00:00,0.0055200001224875,0.0056170001626014,0.005014999769628,766386.0,0.005828000139445,0.0055200001224875
2021-03-07 00:00:00,0.0056690000928938,0.0055240001529455,0.0049919998273253,603297.0,0.0056719998829066,0.0056690000928938
2021-03-08 00:00:00,0.0055590001866221,0.0056690000928938,0.0049919998273253,704390.0,0.0057620001025497,0.0055590001866221
2021-03-09 00:00:00,0.0058679999783635,0.0055550001561641,0.0054810000583529,1123640.0,0.0058949999511241,0.0058679999783635
2021-03-10 00:00:00,0.0060319998301565,0.0058789998292922,0.0055929999798536,2220726.0,0.0064790002070367,0.0060319998301565
2021-03-11 00:00:00,0.006341999862343,0.0060180001892149,0.005836000200361,1445471.0,0.0064079998992383,0.006341999862343
2021-03-12 00:00:00,0.0063060000538825,0.0063410000875592,0.0058169998228549,391115.0,0.0065310001373291,0.0063060000538825
2021-03-13 00:00:00,0.0074430000968277,0.0063080000691115,0.0056949998252093,3330180.0,0.0074450001120567,0.0074430000968277
2021-03-14 00:00:00,0.0079100001603364,0.0074209999293088,0.0067710001021623,3915557.0,0.008275999687612,0.0079100001603364
2021-03-15 00:00:00,0.0084840003401041,0.0078990003094077,0.0067909997887909,5669448.0,0.0087019996717572,0.0084840003401041
2021-03-16 00:00:00,0.0084739997982978,0.0084979999810457,0.0077289999462664,4274339.0,0.0091359997168183,0.0084739997982978
2021-03-17 00:00:00,0.0104219997301697,0.0084779998287558,0.008097999729216,8364230.0,0.0104550002142786,0.0104219997301697
2021-03-18 00:00:00,0.0154529996216297,0.0104430001229047,0.0104270000010728,49920102.0,0.0169159993529319,0.0154529996216297
2021-03-19 00:00:00,0.0151869999244809,0.0153599996119737,0.0133440000936388,19514976.0,0.017179999500513,0.0151869999244809
2021-03-20 00:00:00,0.0139640001580119,0.0152700003236532,0.0139629999175667,19043409.0,0.0174339991062879,0.0139640001580119
2021-03-21 00:00:00,0.0146059999242424,0.0140960002318024,0.013748999685049,7228387.0,0.0161460004746913,0.0146059999242424
2021-03-22 00:00:00,0.0124420002102851,0.014649000018835,0.011739999987185,5814574.0,0.0149809997528791,0.0124420002102851
2021-03-23 00:00:00,0.0126689998432993,0.0124500002712011,0.0105010000988841,5500064.0,0.0127750001847743,0.0126689998432993
2021-03-24 00:00:00,0.0122990002855658,0.0126780001446604,0.0115090003237128,5122841.0,0.0138029996305704,0.0122990002855658
2021-03-25 00:00:00,0.012263000011444,0.0122980000451207,0.011494000442326,2392042.0,0.0125439995899796,0.012263000011444
2021-03-26 00:00:00,0.0132670002058148,0.0122229997068643,0.0119550004601478,4444897.0,0.0135300001129508,0.0132670002058148
2021-03-27 00:00:00,0.0144410002976655,0.0132670002058148,0.0117819998413324,6451782.0,0.0148999998345971,0.0144410002976655
2021-03-28 00:00:00,0.0138680003583431,0.014453999698162,0.0136869996786117,3921882.0,0.0149090001359581,0.0138680003583431
2021-03-29 00:00:00,0.0202690009027719,0.0138680003583431,0.0135159995406866,26548635.0,0.0260639991611242,0.0202690009027719
2021-03-30 00:00:00,0.0270579997450113,0.0205290000885725,0.0191970001906156,47302142.0,0.0303189996629953,0.0270579997450113
2021-03-31 00:00:00,0.0241720005869865,0.0272029992192983,0.0225850008428096,20893974.0,0.0289849992841482,0.0241720005869865
2021-04-01 00:00:00,0.0246830005198717,0.0239979997277259,0.0230139996856451,13951572.0,0.0264120008796453,0.0246830005198717
2021-04-02 00:00:00,0.0240850001573562,0.0247770007699728,0.0237130001187324,9248607.0,0.0262729991227388,0.0240850001573562
2021-04-03 00:00:00,0.0239659994840621,0.024057000875473,0.0218969993293285,7758613.0,0.0254870001226663,0.0239659994840621
2021-04-04 00:00:00,0.0246409997344017,0.0239599999040365,0.0229279994964599,4402049.0,0.0249119997024536,0.0246409997344017
2021-04-05 00:00:00,0.0201479997485876,0.0246890000998973,0.0195380002260208,1464236.0,0.0246890000998973,0.0201479997485876
2021-04-06 00:00:00,0.0184690002351999,0.0201699994504451,0.016075000166893,1489646.0,0.0206300001591444,0.0184690002351999
2021-04-07 00:00:00,0.0172530002892017,0.0184669997543096,0.0153710003942251,1318410.0,0.0187819991260767,0.0172530002892017
2021-04-08 00:00:00,0.019565999507904,0.0172090008854866,0.0162380002439022,814890.0,0.019565999507904,0.019565999507904
2021-04-09 00:00:00,0.0189549997448921,0.0195129998028278,0.0181200001388788,760263.0,0.0198810007423162,0.0189549997448921
2021-04-10 00:00:00,0.0179210007190704,0.0189570002257823,0.0173879992216825,364865.0,0.019523000344634,0.0179210007190704
2021-04-11 00:00:00,0.0184569992125034,0.0179219990968704,0.0167389996349811,790446.0,0.0190319996327161,0.0184569992125034
2021-04-12 00:00:00,0.017255000770092,0.0184499993920326,0.0169539991766214,630738.0,0.0184499993920326,0.017255000770092
2021-04-13 00:00:00,0.017527999356389,0.017255000770092,0.0162599999457597,562922.0,0.0182029996067285,0.017527999356389
2021-04-14 00:00:00,0.0158420000225305,0.0175470001995563,0.0148529997095465,705076.0,0.0176710002124309,0.0158420000225305
2021-04-15 00:00:00,0.018257999792695,0.015846999362111,0.0157639998942613,463124.0,0.018257999792695,0.018257999792695
2021-04-16 00:00:00,0.0176679994910955,0.0186420008540153,0.01621999964118,820258.0,0.0219650007784366,0.0176679994910955
2021-04-17 00:00:00,0.0161189995706081,0.0176650006324052,0.0153679996728897,550434.0,0.0177069995552301,0.0161189995706081
2021-04-18 00:00:00,0.0140530001372098,0.0161160007119178,0.0126820001751184,915283.0,0.0166800003498792,0.0140530001372098
2021-04-19 00:00:00,0.0137959998100996,0.0140610001981258,0.0132029997184872,419841.0,0.0145180001854896,0.0137959998100996
2021-04-20 00:00:00,0.0133069995790719,0.0137930000200867,0.0119839999824762,428029.0,0.0137930000200867,0.0133069995790719
2021-04-21 00:00:00,0.0171530004590749,0.0132959997281432,0.0131350001320242,1021662.0,0.0177510008215904,0.0171530004590749
2021-04-22 00:00:00,0.013057000003755,0.0171610005199909,0.0130000002682209,546209.0,0.017807999625802,0.013057000003755
2021-04-23 00:00:00,0.0126820001751184,0.0130510004237294,0.0110940001904964,798944.0,0.0135509995743632,0.0126820001751184
2021-04-24 00:00:00,0.0125080002471804,0.0126830004155635,0.0115989996120333,387893.0,0.0132029997184872,0.0125080002471804
2021-04-25 00:00:00,0.0119610000401735,0.0125059997662901,0.0115989996120333,547305.0,0.0138659998774528,0.0119610000401735
2021-04-26 00:00:00,0.0144410002976655,0.0119620002806186,0.0119620002806186,1895558.0,0.0145039996132254,0.0144410002976655
2021-04-27 00:00:00,0.0144859999418258,0.0144239999353885,0.0142959998920559,1995327.0,0.0149219995364546,0.0144859999418258
2021-04-28 00:00:00,0.0140789998695254,0.0144819999113678,0.0137419998645782,2458597.0,0.0156049998477101,0.0140789998695254
2021-04-29 00:00:00,0.013859000056982,0.0140880001708865,0.0135220000520348,1415585.0,0.0143120000138878,0.013859000056982
2021-04-30 00:00:00,0.0137149998918175,0.0138729996979236,0.0131580000743269,1532890.0,0.0139549998566508,0.0137149998918175
2021-05-01 00:00:00,0.0150889996439218,0.0137210004031658,0.0136709995567798,1590262.0,0.0151979997754096,0.0150889996439218
2021-05-02 00:00:00,0.0141709996387362,0.0151060000061988,0.0135679999366402,1625247.0,0.015166999772191,0.0141709996387362
2021-05-03 00:00:00,0.0139899998903274,0.0141860004514455,0.0139049999415874,1728408.0,0.014818999916315,0.0139899998903274
2021-05-04 00:00:00,0.0128619996830821,0.0140779996290802,0.0128260003402829,1529986.0,0.0140909999608993,0.0128619996830821
2021-05-05 00:00:00,0.0126269999891519,0.0128239998593926,0.011727999895811,1231671.0,0.012891000136733,0.0126269999891519
2021-05-06 00:00:00,0.0116980001330375,0.0126219997182488,0.011473000049591,1575410.0,0.0127550000324845,0.0116980001330375
2021-05-07 00:00:00,0.0119209997355937,0.0117130000144243,0.0108190001919865,1432259.0,0.0121579999104142,0.0119209997355937
2021-05-08 00:00:00,0.0114949997514486,0.0119219999760389,0.0105240000411868,1772396.0,0.0126499999314546,0.0114949997514486
2021-05-09 00:00:00,0.0119219999760389,0.0114970002323389,0.010568999685347,1205230.0,0.0120109999552369,0.0119219999760389
2021-05-10 00:00:00,0.0111180003732442,0.0119249997660517,0.011111999861896,1683308.0,0.0126090003177523,0.0111180003732442
2021-05-11 00:00:00,0.0113660003989934,0.0111199999228119,0.0108099998906254,778498.0,0.0117220003157854,0.0113660003989934
2021-05-12 00:00:00,0.0108350003138184,0.0113660003989934,0.0108350003138184,863785.0,0.0115930000320076,0.0108350003138184
2021-05-13 00:00:00,0.0108890002593398,0.0107760000973939,0.0101629998534917,756569.0,0.0111100003123283,0.0108890002593398
2021-05-14 00:00:00,0.0104660000652074,0.0108920000493526,0.0103529999032616,746523.0,0.0108920000493526,0.0104660000652074
2021-05-15 00:00:00,0.0097479997202754,0.0104639995843172,0.0097479997202754,553113.0,0.010517000220716,0.0097479997202754
2021-05-16 00:00:00,0.0099579999223351,0.0097690001130104,0.0087829995900392,1584647.0,0.0107460003346204,0.0099579999223351
2021-05-17 00:00:00,0.0096500003710389,0.0098909996449947,0.0091310003772377,2154427.0,0.0108970003202557,0.0096500003710389
2021-05-18 00:00:00,0.0099940001964569,0.0096429996192455,0.0096199996769428,1879549.0,0.0111180003732442,0.0099940001964569
2021-05-19 00:00:00,0.0086690001189708,0.0099929999560117,0.0071100001223385,2022169.0,0.0102279996499419,0.0086690001189708
2021-05-20 00:00:00,0.0084349997341632,0.0086979996412992,0.007590000052005,873700.0,0.0092049995437264,0.0084349997341632
2021-05-21 00:00:00,0.0079129999503493,0.0084340004250407,0.0072610001079738,1421509.0,0.008828000165522,0.0079129999503493
2021-05-22 00:00:00,0.0075300000607967,0.0079140001907944,0.0069769998081028,921849.0,0.0080800000578165,0.0075300000607967
2021-05-23 00:00:00,0.0063000000081956,0.0075309998355805,0.0055080000311136,778893.0,0.0077880001626908,0.0063000000081956
2021-05-24 00:00:00,0.0071849999949336,0.0063000000081956,0.0062060002237558,879588.0,0.0072719999589025,0.0071849999949336
2021-05-25 00:00:00,0.0071930000558495,0.0071840002201497,0.0067010000348091,552714.0,0.0076680001802742,0.0071930000558495
2021-05-26 00:00:00,0.0076399999670684,0.0071930000558495,0.0070670000277459,736516.0,0.0077940002083778,0.0076399999670684
2021-05-27 00:00:00,0.0070839999243617,0.0076390001922845,0.0069389999844133,442762.0,0.0077499998733401,0.0070839999243617
2021-05-28 00:00:00,0.0068069999106228,0.0070870001800358,0.0064630000852048,987930.0,0.007230999879539,0.0068069999106228
2021-05-29 00:00:00,0.0067859999835491,0.0068140001967549,0.0066999997943639,1373621.0,0.0072360001504421,0.0067859999835491
2021-05-30 00:00:00,0.0068740001879632,0.0067909997887909,0.0067420001141726,1104269.0,0.0070870001800358,0.0068740001879632
2021-05-31 00:00:00,0.0072079999372363,0.0068839997984468,0.0068439999595284,1171230.0,0.0072409999556839,0.0072079999372363
2021-06-01 00:00:00,0.0072240000590682,0.0072139999829232,0.007056999951601,2335922.0,0.0074800001457333,0.0072240000590682
2021-06-02 00:00:00,0.0073020001873373,0.0072240000590682,0.0072070001624524,3138276.0,0.0078619997948408,0.0073020001873373
2021-06-03 00:00:00,0.0080350004136562,0.007329000160098,0.0072849998250603,2391210.0,0.0081399995833635,0.0080350004136562
2021-06-04 00:00:00,0.0076460000127553,0.0080350004136562,0.0074189999140799,1730675.0,0.0080350004136562,0.0076460000127553
2021-06-05 00:00:00,0.0075170001946389,0.0076449997723102,0.0074060000479221,682324.0,0.0079640001058578,0.0075170001946389
2021-06-06 00:00:00,0.0079859998077154,0.0075139999389648,0.0073509998619556,3044564.0,0.0081590004265308,0.0079859998077154
2021-06-07 00:00:00,0.0076609998941421,0.0079859998077154,0.0076379999518394,3041466.0,0.0088679995387792,0.0076609998941421
2021-06-08 00:00:00,0.0076680001802742,0.0076600001193583,0.0071220002137124,3272619.0,0.0078330002725124,0.0076680001802742
2021-06-09 00:00:00,0.0074559999629855,0.0076680001802742,0.007224999833852,2219173.0,0.0077550001442432,0.0074559999629855
2021-06-10 00:00:00,0.0070919999852776,0.0074590002186596,0.0070810001343488,997498.0,0.0075590000487864,0.0070919999852776
2021-06-11 00:00:00,0.0069229998625814,0.0070850001648068,0.0063910000026226,2082945.0,0.0077990000136196,0.0069229998625814
2021-06-12 00:00:00,0.0062930001877248,0.0068939998745918,0.0057680001482367,1482890.0,0.006963999941945,0.0062930001877248
2021-06-13 00:00:00,0.0061519998125731,0.0062939999625086,0.0057089999318122,681601.0,0.0064050001092255,0.0061519998125731
2021-06-14 00:00:00,0.0065469997934997,0.0061519998125731,0.0060450001619756,1271210.0,0.0070730000734329,0.0065469997934997
2021-06-15 00:00:00,0.0070639997720718,0.0069630001671612,0.0065440000034868,2957486.0,0.0075300000607967,0.0070639997720718
2021-06-16 00:00:00,0.0058900001458823,0.0065899998880922,0.0057720001786947,1779188.0,0.006604999769479,0.0058900001458823
2021-06-17 00:00:00,0.0059899999760091,0.0058900001458823,0.0056179999373853,1210506.0,0.0061490000225603,0.0059899999760091
