TIMESTAMP,M_OPEN_PRICE_USD,M_HIGH_PRICE_USD,M_LOW_PRICE_USD,M_CLOSE_PRICE_USD,M_VOLUME_USD,M_DIVIDENDS_USD,M_STOCK_SPLITS_USD
2025-05-10 00:00:00+00:00,0.0004920000210404396,0.0004959999932907522,0.00048600000445730984,0.0004920000210404396,6,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00048600000445730984,0.0009190000128000975,0.00048600000445730984,0.0008859999943524599,545,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008859999943524599,0.0009030000073835254,0.0008670000243000686,0.000901999999769032,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008829999715089798,0.0008829999715089798,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008829999715089798,0.00088900001719594,0.0008609999786131084,0.0008660000166855752,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008660000166855752,0.0009609999833628535,0.0008609999786131084,0.0009430000209249556,90,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.00092299998505041,0.0009239999926649034,5,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009239999926649034,0.0009459999855607748,0.0009239999926649034,0.0009270000155083835,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009270000155083835,0.0009399999980814755,0.0009169999975711107,0.0009399999980814755,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.000526999996509403,0.0005319999763742089,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005319999763742089,0.0005430000019259751,0.0004910000134259462,0.0004970000009052455,69,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004970000009052455,0.0005300000193528831,0.0004970000009052455,0.0005249999812804163,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0005119999987073243,0.0005119999987073243,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005119999987073243,0.0005189999938011169,0.0005109999910928309,0.000514000013936311,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000514000013936311,0.0005760000203736126,0.0005080000264570117,0.0005760000203736126,74,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.00041700000292621553,0.0004189999890513718,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004189999890513718,0.00044800000614486635,0.0004149999876972288,0.0004299999854993075,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004299999854993075,0.0005280000041238964,0.0004299999854993075,0.000526999996509403,132,0.0,0.0
2025-05-29 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004349999944679439,0.00043799998820759356,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00042600001324899495,0.0004330000083427876,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.00043340507545508444,0.0004338976868893951,0.0004294315876904875,0.00043181507498957217,0,0.0,0.0
