TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-01 00:00:00,0.0085399998351931,0.0080679999664425,18769,0.0082849999889731,0.0088369995355606,0.0085399998351931
2019-11-02 00:00:00,0.0100459996610879,0.0085340002551674,92454,0.0085399998351931,0.0106939999386668,0.0100459996610879
2019-11-03 00:00:00,0.0096159996464848,0.0092150000855326,32764,0.0100509999319911,0.0105579998344182,0.0096159996464848
2019-11-04 00:00:00,0.0097580002620816,0.0093649998307228,12473,0.0096039995551109,0.0098630003631114,0.0097580002620816
2019-11-05 00:00:00,0.0095600001513957,0.0088390000164508,25266,0.0097580002620816,0.0098230000585317,0.0095600001513957
2019-11-06 00:00:00,0.0090009998530149,0.0088689997792243,13767,0.0095570003613829,0.0096669998019933,0.0090009998530149
2019-11-07 00:00:00,0.0090789999812841,0.0088269999250769,20764,0.0089950002729892,0.0091819996014237,0.0090789999812841
2019-11-08 00:00:00,0.0084400000050663,0.0083659999072551,13255,0.009077999740839,0.0092850001528859,0.0084400000050663
2019-11-09 00:00:00,0.0087069999426603,0.008368999697268,8180,0.0084480000659823,0.0087419999763369,0.0087069999426603
2019-11-10 00:00:00,0.0096850004047155,0.0085289999842643,20530,0.0087099997326731,0.0097709996625781,0.0096850004047155
2019-11-11 00:00:00,0.0089279999956488,0.008496000431478,18325,0.0096850004047155,0.0097089996561408,0.0089279999956488
2019-11-12 00:00:00,0.0093660000711679,0.0086249997839331,37249,0.0089299995452165,0.0093930000439286,0.0093660000711679
2019-11-13 00:00:00,0.0098470002412796,0.0088539998978376,40075,0.0093679996207356,0.0099809998646378,0.0098470002412796
2019-11-14 00:00:00,0.0103359995409846,0.0096650002524256,90561,0.0098489997908473,0.0112469997256994,0.0103359995409846
2019-11-15 00:00:00,0.0099600004032254,0.009549000300467,28186,0.0103359995409846,0.0103449998423457,0.0099600004032254
2019-11-16 00:00:00,0.0091650001704692,0.0091500002890825,47073,0.0099609997123479,0.0099849998950958,0.0091650001704692
2019-11-17 00:00:00,0.0096699995920062,0.0089819999411702,32686,0.0091650001704692,0.0098149999976158,0.0096699995920062
2019-11-18 00:00:00,0.0087580000981688,0.0086789997294545,23577,0.0096730003133416,0.0096819996833801,0.0087580000981688
2019-11-19 00:00:00,0.0083760004490613,0.00836499966681,42418,0.0087609998881816,0.0091500002890825,0.0083760004490613
2019-11-20 00:00:00,0.0082289995625615,0.0082069998607039,35614,0.0083760004490613,0.0086920000612735,0.0082289995625615
2019-11-21 00:00:00,0.0080429995432496,0.0076159997843205,26929,0.0082289995625615,0.0088010001927614,0.0080429995432496
2019-11-22 00:00:00,0.0074430000968277,0.0065580001100897,32630,0.0080429995432496,0.0081139998510479,0.0074430000968277
2019-11-23 00:00:00,0.0074749998748302,0.0071350000798702,18382,0.0074430000968277,0.0076270001009106,0.0074749998748302
2019-11-24 00:00:00,0.0068549998104572,0.0068549998104572,21487,0.0074740001000463,0.0074880002066493,0.0068549998104572
2019-11-25 00:00:00,0.0067759999074041,0.0063209999352693,19301,0.0068669999018311,0.0070039997808635,0.0067759999074041
2019-11-26 00:00:00,0.0070290002040565,0.006622000131756,10516,0.0067730001173913,0.0070409998297691,0.0070290002040565
2019-11-27 00:00:00,0.0075320000760257,0.0064050001092255,34105,0.0069749997928738,0.0077300001867115,0.0075320000760257
2019-11-28 00:00:00,0.0081960000097751,0.0072789997793734,64421,0.0075360001064836,0.008644999936223,0.0081960000097751
2019-11-29 00:00:00,0.0079450001940131,0.0076290001161396,15164,0.00819499976933,0.008208000101149,0.0079450001940131
2019-11-30 00:00:00,0.0076060001738369,0.0074889999814331,15001,0.0079450001940131,0.0080369999632239,0.0076060001738369
2019-12-01 00:00:00,0.0072639998979866,0.0068049998953938,13101,0.0076069999486207,0.0076069999486207,0.0072639998979866
2019-12-02 00:00:00,0.0068689999170601,0.0068399999290704,6014,0.0072630001232028,0.0073879999108612,0.0068689999170601
2019-12-03 00:00:00,0.0082090003415942,0.0068689999170601,33453,0.0068689999170601,0.0082310000434517,0.0082090003415942
2019-12-04 00:00:00,0.0079159997403621,0.0076950001530349,34116,0.008208000101149,0.0084469998255372,0.0079159997403621
2019-12-05 00:00:00,0.0081660002470016,0.0074189999140799,12610,0.0079159997403621,0.0084090000018477,0.0081660002470016
2019-12-06 00:00:00,0.0077030002139508,0.0076419999822974,7208,0.0081669995561242,0.0084389997646212,0.0077030002139508
2019-12-07 00:00:00,0.0075489999726414,0.0072180000133812,5202,0.0077080000191926,0.0078220004215836,0.0075489999726414
2019-12-08 00:00:00,0.0076430002227425,0.0074720000848174,6492,0.0075489999726414,0.0077840001322329,0.0076430002227425
2019-12-09 00:00:00,0.0076979999430477,0.0074169998988509,9077,0.0076290001161396,0.007755999919027,0.0076979999430477
2019-12-10 00:00:00,0.0072099999524652,0.0071060000918805,9056,0.0076879998669028,0.0077189998701214,0.0072099999524652
2019-12-11 00:00:00,0.0073040002025663,0.0071870000101625,13788,0.0072039999067783,0.0077030002139508,0.0073040002025663
2019-12-12 00:00:00,0.0072389999404549,0.0071140001527965,10445,0.0073020001873373,0.0075969998724758,0.0072389999404549
2019-12-13 00:00:00,0.007222999818623,0.0065069999545812,4317,0.0072380001656711,0.0074789999052882,0.007222999818623
2019-12-14 00:00:00,0.0074959998019039,0.0071809999644756,8958,0.0072369999252259,0.0077789998613297,0.0074959998019039
2019-12-15 00:00:00,0.0068629998713731,0.0064619998447597,3700,0.0074959998019039,0.0074959998019039,0.0068629998713731
2019-12-16 00:00:00,0.0069079999811947,0.0067289997823536,8769,0.0068629998713731,0.0075159999541938,0.0069079999811947
2019-12-17 00:00:00,0.0067529999651014,0.0067219999618828,11933,0.0069079999811947,0.0075980001129209,0.0067529999651014
2019-12-18 00:00:00,0.0076569998636841,0.0067360000684857,10882,0.0067529999651014,0.0076919998973608,0.0076569998636841
2019-12-19 00:00:00,0.0072169997729361,0.0068689999170601,9072,0.0076569998636841,0.0077160000801086,0.0072169997729361
2019-12-20 00:00:00,0.0070980000309646,0.0069840000942349,5943,0.0072169997729361,0.007422000169754,0.0070980000309646
2019-12-21 00:00:00,0.0072340001352131,0.0070130000822246,7923,0.0070960000157356,0.0072929998859763,0.0072340001352131
2019-12-22 00:00:00,0.0069479998201131,0.0066359997726976,3294,0.0072340001352131,0.007400999777019,0.0069479998201131
2019-12-23 00:00:00,0.0081200003623962,0.0069409999996423,19092,0.0069409999996423,0.0085399998351931,0.0081200003623962
2019-12-24 00:00:00,0.0074439998716115,0.0073339999653398,8109,0.0081219999119639,0.0081219999119639,0.0074439998716115
2019-12-25 00:00:00,0.0070199999026954,0.0069769998081028,3416,0.0074439998716115,0.0076779997907578,0.0070199999026954
2019-12-26 00:00:00,0.0076250000856816,0.0070199999026954,10352,0.0070199999026954,0.0078159999102354,0.0076250000856816
2019-12-27 00:00:00,0.0074620000086724,0.0071370000950992,5517,0.0076259998604655,0.0076330001465976,0.0074620000086724
2019-12-28 00:00:00,0.0076910001225769,0.0071089998818933,7466,0.0074620000086724,0.0078090000897645,0.0076910001225769
2019-12-29 00:00:00,0.0072849998250603,0.0072789997793734,2842,0.0076890001073479,0.0078630000352859,0.0072849998250603
2019-12-30 00:00:00,0.007503000088036,0.0072360001504421,4512,0.0072809997946023,0.0075119999237358,0.007503000088036
2019-12-31 00:00:00,0.0069650001823902,0.0069269998930394,2628,0.0074970000423491,0.0075199999846518,0.0069650001823902
2020-01-01 00:00:00,0.0078980000689625,0.0069470000453293,116,0.0069650001823902,0.0079009998589754,0.0078980000689625
2020-01-02 00:00:00,0.0077340002171695,0.0077309999614953,0,0.0078969998285174,0.0079049998894333,0.0077340002171695
2020-01-03 00:00:00,0.0080810002982616,0.0073930001817643,13889,0.0077340002171695,0.0083100004121661,0.0080810002982616
2020-01-04 00:00:00,0.0080840000882744,0.0078019998036324,92,0.0080770002678036,0.0081979995593428,0.0080840000882744
2020-01-05 00:00:00,0.0078490003943443,0.0078419996425509,1199,0.0080770002678036,0.0082170004025101,0.0078490003943443
2020-01-06 00:00:00,0.0082139996811747,0.0078530004248023,587,0.00785499997437,0.0082550002261996,0.0082139996811747
2020-01-07 00:00:00,0.0085749998688697,0.0081030000001192,27141,0.0082139996811747,0.0085939997807145,0.0085749998688697
2020-01-08 00:00:00,0.008212000131607,0.0078330002725124,874,0.0085749998688697,0.0087080001831054,0.008212000131607
2020-01-09 00:00:00,0.0081150000914931,0.0078419996425509,697,0.0081979995593428,0.008216000162065,0.0081150000914931
2020-01-10 00:00:00,0.008471000008285,0.0076190000399947,2999,0.008123000152409,0.008471000008285,0.008471000008285
2020-01-11 00:00:00,0.0082849999889731,0.0082710003480315,1215,0.0084729995578527,0.0085920002311468,0.0082849999889731
2020-01-12 00:00:00,0.0080629996955394,0.008034000173211,4548,0.0082820001989603,0.0087230000644922,0.0080629996955394
2020-01-13 00:00:00,0.0078250002115964,0.007505000103265,25050,0.0080669997259974,0.0083889998495578,0.0078250002115964
2020-01-14 00:00:00,0.0083250002935528,0.0076919998973608,7835,0.0078330002725124,0.0083830002695322,0.0083250002935528
2020-01-15 00:00:00,0.008314000442624,0.0075630000792443,10598,0.0083119999617338,0.0089990003034472,0.008314000442624
2020-01-16 00:00:00,0.0081430003046989,0.0074930000118911,8313,0.0083159999921917,0.0083410004153847,0.0081430003046989
2020-01-17 00:00:00,0.0082069998607039,0.0074390000663697,5367,0.0081439996138215,0.0083410004153847,0.0082069998607039
2020-01-18 00:00:00,0.0075039998628199,0.0062099997885525,10492,0.0082050003111362,0.0082109998911619,0.0075039998628199
2020-01-19 00:00:00,0.0063629997894167,0.0062580001540482,6574,0.0075019998475909,0.0079589998349547,0.0063629997894167
2020-01-20 00:00:00,0.0076129999943077,0.0063629997894167,7476,0.0063629997894167,0.0078229997307062,0.0076129999943077
2020-01-21 00:00:00,0.0070919999852776,0.0070819999091327,1461,0.0076089999638497,0.0077280001714825,0.0070919999852776
2020-01-22 00:00:00,0.0075530000030994,0.0070130000822246,9529,0.0070879999548196,0.0077209998853504,0.0075530000030994
2020-01-23 00:00:00,0.0074939997866749,0.006876999977976,4646,0.0075539997778832,0.007586000021547,0.0074939997866749
2020-01-24 00:00:00,0.0075219999998807,0.0069450000301003,110,0.0074939997866749,0.0075260000303387,0.0075219999998807
2020-01-25 00:00:00,0.0073549998924136,0.0073219998739659,667,0.0075199999846518,0.0075219999998807,0.0073549998924136
2020-01-26 00:00:00,0.0073990002274513,0.0070210001431405,1203,0.0073549998924136,0.0074599999934434,0.0073990002274513
2020-01-27 00:00:00,0.0076870000921189,0.0072159999981522,1670,0.007402999792248,0.0077269999310374,0.0076870000921189
2020-01-28 00:00:00,0.008034000173211,0.0073649999685585,7197,0.0076850000768899,0.008034000173211,0.008034000173211
2020-01-29 00:00:00,0.0076410002075135,0.0072699999436736,4677,0.0080369999632239,0.0080530000850558,0.0076410002075135
2020-01-30 00:00:00,0.0076210000552237,0.0067599997855722,7004,0.0076350001618266,0.0077160000801086,0.0076210000552237
2020-01-31 00:00:00,0.0072699999436736,0.0067799999378621,1612,0.0076179997995495,0.0077650002203881,0.0072699999436736
2020-02-01 00:00:00,0.0076100002042949,0.0064380001276731,1410,0.0072730001993477,0.0076190000399947,0.0076100002042949
2020-02-02 00:00:00,0.0079549998044967,0.0064949998632073,138535,0.0076100002042949,0.0080359997227787,0.0079549998044967
2020-02-03 00:00:00,0.0080030001699924,0.0078929997980594,129166,0.0079549998044967,0.0080429995432496,0.0080030001699924
2020-02-04 00:00:00,0.0079229995608329,0.0078450003638863,143891,0.0080019999295473,0.0080429995432496,0.0079229995608329
2020-02-05 00:00:00,0.008046000264585,0.0078480001538991,148522,0.0079220002517104,0.0080479998141527,0.008046000264585
2020-02-06 00:00:00,0.0079220002517104,0.0079190004616975,127058,0.008046000264585,0.0081249997019767,0.0079220002517104
2020-02-07 00:00:00,0.0085089998319745,0.0078710000962018,166478,0.0079269995912909,0.0086770001798868,0.0085089998319745
2020-02-08 00:00:00,0.0084290001541376,0.0082890000194311,158086,0.0085190003737807,0.0085439998656511,0.0084290001541376
2020-02-09 00:00:00,0.0084859998896718,0.0084130000323057,112667,0.0084309997037053,0.0085270004346966,0.0084859998896718
2020-02-10 00:00:00,0.0084440000355243,0.0083619998767972,144515,0.0084779998287558,0.0085840001702308,0.0084440000355243
2020-02-11 00:00:00,0.0084250001236796,0.008356999605894,138854,0.0084600001573562,0.0084819998592138,0.0084250001236796
2020-02-12 00:00:00,0.0088250003755092,0.0083640003576874,200240,0.0084330001845955,0.0088349999859929,0.0088250003755092
2020-02-13 00:00:00,0.0086939996108412,0.0085039995610713,173404,0.0088250003755092,0.008980999700725,0.0086939996108412
2020-02-14 00:00:00,0.0086500002071261,0.0085190003737807,167726,0.0086930003017187,0.0089950002729892,0.0086500002071261
2020-02-15 00:00:00,0.0073000001721084,0.0064420001581311,126658,0.0086500002071261,0.0088910004124045,0.0073000001721084
2020-02-16 00:00:00,0.0072490000165998,0.0067369998432695,130015,0.007311999797821,0.0073230001144111,0.0072490000165998
2020-02-17 00:00:00,0.0070190001279115,0.0070000002160668,129852,0.0072650001384317,0.0073130000382661,0.0070190001279115
2020-02-18 00:00:00,0.0073520001024007,0.0069229998625814,126823,0.0070930002257227,0.0073730000294744,0.0073520001024007
2020-02-19 00:00:00,0.0070059997960925,0.0069780000485479,107196,0.0073389997705817,0.0073680002242326,0.0070059997960925
2020-02-20 00:00:00,0.014135000295937,0.006969999987632,1552363,0.0070030000060796,0.0181629993021488,0.014135000295937
2020-02-21 00:00:00,0.0253100004047155,0.0136690000072121,4830921,0.0141289997845888,0.0273599997162818,0.0253100004047155
2020-02-22 00:00:00,0.0294349994510412,0.024176999926567,5040457,0.0252219997346401,0.0354180000722408,0.0294349994510412
2020-02-23 00:00:00,0.0287180002778768,0.0265740007162094,3719271,0.0294349994510412,0.0376639999449253,0.0287180002778768
2020-02-24 00:00:00,0.0252630002796649,0.0244100000709295,2058929,0.0287519991397857,0.0304639991372823,0.0252630002796649
2020-02-25 00:00:00,0.0265120007097721,0.0245009995996952,2079492,0.0252640005201101,0.0291080009192228,0.0265120007097721
2020-02-26 00:00:00,0.0292959995567798,0.0245340000838041,3405323,0.0265120007097721,0.0312109999358654,0.0292959995567798
2020-02-27 00:00:00,0.0237719994038343,0.0214200001209974,2929944,0.0292939990758895,0.0303000006824731,0.0237719994038343
2020-02-28 00:00:00,0.0180810000747442,0.017459999769926,1887412,0.0233720000833272,0.0233900006860494,0.0180810000747442
2020-02-29 00:00:00,0.0161060001701116,0.0156909991055727,1004465,0.0180750004947185,0.0192029997706413,0.0161060001701116
2020-03-01 00:00:00,0.0171980001032352,0.0157609991729259,713533,0.01609200052917,0.0182099994271993,0.0171980001032352
2020-03-02 00:00:00,0.0183439999818801,0.0163809992372989,744705,0.0172010008245706,0.0186519995331764,0.0183439999818801
2020-03-03 00:00:00,0.0196230001747608,0.0180329997092485,918310,0.0183370001614093,0.020117999985814,0.0196230001747608
2020-03-04 00:00:00,0.0227390006184577,0.0193259995430707,2070375,0.0196180008351802,0.0259409993886947,0.0227390006184577
2020-03-05 00:00:00,0.0230299998074769,0.0215819999575614,1190831,0.022741999477148,0.0249589998275041,0.0230299998074769
2020-03-06 00:00:00,0.0224990006536245,0.0211440008133649,1172114,0.0230299998074769,0.0244609992951154,0.0224990006536245
2020-03-07 00:00:00,0.0215169992297887,0.0214610006660223,921854,0.0225029997527599,0.0233130007982254,0.0215169992297887
2020-03-08 00:00:00,0.0202319994568824,0.0200169999152421,1078235,0.0215169992297887,0.0231839995831251,0.0202319994568824
2020-03-09 00:00:00,0.019200000911951,0.0184230003505945,776621,0.0197240002453327,0.0209449995309114,0.019200000911951
2020-03-10 00:00:00,0.0198129992932081,0.0191639997065067,797487,0.0192579999566078,0.0214869994670152,0.0198129992932081
2020-03-11 00:00:00,0.0200960002839565,0.0195099990814924,855060,0.0198100004345178,0.0208790004253387,0.0200960002839565
2020-03-12 00:00:00,0.0110290003940463,0.0110290003940463,689557,0.0200909990817308,0.0201149992644786,0.0110290003940463
2020-03-13 00:00:00,0.0129359997808933,0.0088780000805854,493106,0.0109940003603696,0.0134140001609921,0.0129359997808933
2020-03-14 00:00:00,0.0114860003814101,0.0110929999500513,303628,0.01299300044775,0.0139180002734065,0.0114860003814101
2020-03-15 00:00:00,0.0137860001996159,0.0109970001503825,370908,0.0114860003814101,0.0147439995780587,0.0137860001996159
2020-03-16 00:00:00,0.012284000404179,0.0110759995877742,461971,0.0137830004096031,0.0137849999591708,0.012284000404179
2020-03-17 00:00:00,0.0141259999945759,0.0118310004472732,771668,0.0122739998623728,0.015982000157237,0.0141259999945759
2020-03-18 00:00:00,0.0145119996741414,0.0134169999510049,553218,0.0140089998021721,0.0158420000225305,0.0145119996741414
2020-03-19 00:00:00,0.0168670006096363,0.0139140002429485,545392,0.0145119996741414,0.0173799991607666,0.0168670006096363
2020-03-20 00:00:00,0.0157510004937648,0.0141660002991557,512734,0.0168609991669654,0.0174669995903968,0.0157510004937648
2020-03-21 00:00:00,0.0151760000735521,0.0143389999866485,422339,0.0157510004937648,0.0162739995867013,0.0151760000735521
2020-03-22 00:00:00,0.0137170003727078,0.0136770000681281,544890,0.0151869999244809,0.0159540008753538,0.0137170003727078
2020-03-23 00:00:00,0.0147200003266334,0.0135009996592998,619570,0.0137170003727078,0.0148560004308819,0.0147200003266334
2020-03-24 00:00:00,0.016287999227643,0.0140349995344877,796259,0.0147299999371171,0.0163749996572732,0.016287999227643
2020-03-25 00:00:00,0.0166829992085695,0.0159889999777078,805407,0.0162930004298686,0.0176090002059936,0.0166829992085695
2020-03-26 00:00:00,0.0186979994177818,0.0164589993655681,912204,0.0166829992085695,0.0194799993187189,0.0186979994177818
2020-03-27 00:00:00,0.0172380004078149,0.0171809997409582,877623,0.0188040006905794,0.0190619993954896,0.0172380004078149
2020-03-28 00:00:00,0.0154710002243518,0.0152749996632337,637357,0.0172359999269247,0.0172390006482601,0.0154710002243518
2020-03-29 00:00:00,0.0157570000737905,0.0154320001602172,558672,0.0154740000143647,0.016372000798583,0.0157570000737905
2020-03-30 00:00:00,0.0182600002735853,0.0156980007886886,794764,0.0157469995319843,0.0183879993855953,0.0182600002735853
2020-03-31 00:00:00,0.0204070005565881,0.018070999532938,1343075,0.0182160008698701,0.0213510002940893,0.0204070005565881
2020-04-01 00:00:00,0.0232689995318651,0.0194220002740621,1289073,0.0204070005565881,0.0234220009297132,0.0232689995318651
2020-04-02 00:00:00,0.0248719993978738,0.0221539996564388,1497353,0.0232449993491172,0.0255549997091293,0.0248719993978738
2020-04-03 00:00:00,0.0229940004646778,0.0225659999996423,1232022,0.0248770006000995,0.025017999112606,0.0229940004646778
2020-04-04 00:00:00,0.0235559996217489,0.0223520006984472,1117019,0.0229940004646778,0.0243149995803833,0.0235559996217489
2020-04-05 00:00:00,0.0254660006612539,0.0235629994422197,1342789,0.0235629994422197,0.0256360005587339,0.0254660006612539
2020-04-06 00:00:00,0.0274240002036094,0.0253660008311271,1452712,0.025475999340415,0.0274349991232156,0.0274240002036094
2020-04-07 00:00:00,0.027352999895811,0.0270690005272626,1562572,0.0273720007389783,0.028974000364542,0.027352999895811
2020-04-08 00:00:00,0.030706999823451,0.026605000719428,1871749,0.0273419991135597,0.0322920009493827,0.030706999823451
2020-04-09 00:00:00,0.0348530001938343,0.030248999595642,1976544,0.030689999461174,0.0359370000660419,0.0348530001938343
2020-04-10 00:00:00,0.0328469984233379,0.0319340005517005,2594206,0.034910999238491,0.0392550006508827,0.0328469984233379
2020-04-11 00:00:00,0.0319919995963573,0.03150400146842,1023506,0.0328469984233379,0.0331449992954731,0.0319919995963573
2020-04-12 00:00:00,0.0340889990329742,0.0317049995064735,912884,0.0319849997758865,0.0341579988598823,0.0340889990329742
2020-04-13 00:00:00,0.0332479998469352,0.0319459997117519,1108137,0.0340530015528202,0.0343899987637996,0.0332479998469352
2020-04-14 00:00:00,0.0318100005388259,0.0316109992563724,1022690,0.0332479998469352,0.0338269993662834,0.0318100005388259
2020-04-15 00:00:00,0.029008999466896,0.0281610004603862,878928,0.0318019986152648,0.0320379994809627,0.029008999466896
2020-04-16 00:00:00,0.0305909998714923,0.0264059994369745,989441,0.0289530009031295,0.0309980008751153,0.0305909998714923
2020-04-17 00:00:00,0.0298129990696907,0.0296739991754293,831410,0.0306129995733499,0.0309900008141994,0.0298129990696907
2020-04-18 00:00:00,0.0303109996020793,0.028651999309659,984240,0.0298129990696907,0.0307090003043413,0.0303109996020793
2020-04-19 00:00:00,0.0323980003595352,0.029866000637412,970388,0.0304209999740123,0.0330710001289844,0.0323980003595352
2020-04-20 00:00:00,0.0319629982113838,0.0316650010645389,857339,0.032404001802206,0.0341110005974769,0.0319629982113838
2020-04-21 00:00:00,0.0328469984233379,0.0319119989871978,2443278,0.0319430008530616,0.0385130010545253,0.0328469984233379
2020-04-22 00:00:00,0.0297749992460012,0.0297749992460012,1026247,0.0328509993851184,0.034435000270605,0.0297749992460012
2020-04-23 00:00:00,0.0334409996867179,0.0297759994864463,2685319,0.0297759994864463,0.0372090004384517,0.0334409996867179
2020-04-24 00:00:00,0.0329569987952709,0.0320589989423751,1142719,0.0334310010075569,0.0336770005524158,0.0329569987952709
2020-04-25 00:00:00,0.0325569994747638,0.0323400013148784,877809,0.0329379998147487,0.0329670011997222,0.0325569994747638
2020-04-26 00:00:00,0.0336610004305839,0.0325709991157054,1063912,0.0325709991157054,0.0340589992702007,0.0336610004305839
2020-04-27 00:00:00,0.0326180011034011,0.0320839993655681,935872,0.0336980000138282,0.0338880009949207,0.0326180011034011
2020-04-28 00:00:00,0.0328759998083114,0.0322729982435703,966200,0.0326200015842914,0.0330770015716552,0.0328759998083114
2020-04-29 00:00:00,0.0336429998278617,0.0324320010840892,1366851,0.0328410007059574,0.0344499982893466,0.0336429998278617
2020-04-30 00:00:00,0.0324629992246627,0.0314639993011951,1097888,0.033620998263359,0.0351549983024597,0.0324629992246627
2020-05-01 00:00:00,0.0320950001478195,0.0318170003592968,925209,0.0324629992246627,0.0325650013983249,0.0320950001478195
2020-05-02 00:00:00,0.0320420004427433,0.0316449999809265,1188154,0.0320720002055168,0.0322650000452995,0.0320420004427433
2020-05-03 00:00:00,0.031284999102354,0.0308410003781318,1280862,0.0319859981536865,0.0322039984166622,0.031284999102354
2020-05-04 00:00:00,0.0318539999425411,0.0306330006569623,1554066,0.031284000724554,0.0325280018150806,0.0318539999425411
2020-05-05 00:00:00,0.0319619998335838,0.0315419994294643,1376659,0.0318510010838508,0.0325810015201568,0.0319619998335838
2020-05-06 00:00:00,0.0329760015010833,0.0317299999296665,1697156,0.0319380015134811,0.0334560014307498,0.0329760015010833
2020-05-07 00:00:00,0.0332119986414909,0.0320609994232654,2231924,0.0329760015010833,0.0344449989497661,0.0332119986414909
2020-05-08 00:00:00,0.0317189991474151,0.0305049996823072,1877512,0.0332119986414909,0.0333959981799125,0.0317189991474151
2020-05-09 00:00:00,0.0317069999873638,0.0310989990830421,1148679,0.0317200012505054,0.0321080014109611,0.0317069999873638
2020-05-10 00:00:00,0.0303189996629953,0.0291830003261566,986608,0.0317160002887249,0.0317430011928081,0.0303189996629953
2020-05-11 00:00:00,0.0274659991264343,0.0236239992082119,801687,0.0303770005702972,0.0324559994041919,0.0274659991264343
2020-05-12 00:00:00,0.0280939992517232,0.0258610006421804,987112,0.0275410003960132,0.028286999091506,0.0280939992517232
2020-05-13 00:00:00,0.0277999993413686,0.026545999571681,908431,0.0280039999634027,0.0285609997808933,0.0277999993413686
2020-05-14 00:00:00,0.0277980007231235,0.0267559997737407,1038551,0.0277399998158216,0.0285069998353719,0.0277980007231235
2020-05-15 00:00:00,0.0268510002642869,0.0251570008695125,945043,0.0280399993062019,0.0286509990692138,0.0268510002642869
2020-05-16 00:00:00,0.0269600003957748,0.0246869996190071,870780,0.0267530009150505,0.0280300006270408,0.0269600003957748
2020-05-17 00:00:00,0.0264720004051923,0.0260429996997118,707861,0.0270349998027086,0.0284439995884895,0.0264720004051923
2020-05-18 00:00:00,0.0275810007005929,0.0263700000941753,928518,0.0264839995652437,0.0286849997937679,0.0275810007005929
2020-05-19 00:00:00,0.0274870004504919,0.0266629997640848,799046,0.0276350006461143,0.0280540008097887,0.0274870004504919
2020-05-20 00:00:00,0.026630999520421,0.0255559999495744,788365,0.0274819992482662,0.0276880003511905,0.026630999520421
2020-05-21 00:00:00,0.0245469994843006,0.024015000090003,1019482,0.0266190003603696,0.0268530007451772,0.0245469994843006
2020-05-22 00:00:00,0.0234110001474618,0.0225349999964237,765328,0.0245179999619722,0.0246200002729892,0.0234110001474618
2020-05-23 00:00:00,0.0232609994709491,0.0229090005159378,752171,0.0234639998525381,0.023574000224471,0.0232609994709491
2020-05-24 00:00:00,0.0218269992619752,0.0216049998998641,1068751,0.0231509990990161,0.0233859997242689,0.0218269992619752
2020-05-25 00:00:00,0.020643999800086,0.0203419998288154,923377,0.0217119995504617,0.0219059996306896,0.020643999800086
2020-05-26 00:00:00,0.0265350006520748,0.0202949997037649,1554848,0.0206320006400346,0.028286000713706,0.0265350006520748
2020-05-27 00:00:00,0.0300469994544982,0.0257750004529953,1799823,0.0265350006520748,0.0309250000864267,0.0300469994544982
2020-05-28 00:00:00,0.029696999117732,0.0280329994857311,1563057,0.0302419997751712,0.0316670015454292,0.029696999117732
2020-05-29 00:00:00,0.0292629990726709,0.0288350004702806,1359052,0.0294899996370077,0.0300709996372461,0.0292629990726709
2020-05-30 00:00:00,0.0289650000631809,0.0263560004532337,1144198,0.0289799999445676,0.0295630004256963,0.0289650000631809
2020-05-31 00:00:00,0.0293559990823268,0.0284669995307922,1049419,0.0291140004992485,0.0301779992878437,0.0293559990823268
2020-06-01 00:00:00,0.0288169998675584,0.0282409992069005,1428492,0.0293530002236366,0.0294049996882677,0.0288169998675584
2020-06-02 00:00:00,0.0276430007070302,0.0268729999661445,1441359,0.0287170000374317,0.0289130005985498,0.0276430007070302
2020-06-03 00:00:00,0.0276110004633665,0.0271610002964735,1291097,0.0276430007070302,0.0278130006045103,0.0276110004633665
2020-06-04 00:00:00,0.027751000598073,0.026953000575304,1342370,0.0276129990816116,0.0279179997742176,0.027751000598073
2020-06-05 00:00:00,0.0275250002741813,0.0273809991776943,1268511,0.027751000598073,0.02810899913311,0.0275250002741813
2020-06-06 00:00:00,0.0274310000240802,0.0274010002613067,1270866,0.0275250002741813,0.0278510004281997,0.0274310000240802
2020-06-07 00:00:00,0.0272879991680383,0.0232970006763935,1344976,0.0274310000240802,0.0275529995560646,0.0272879991680383
2020-06-08 00:00:00,0.027225999161601,0.0270700007677078,1523842,0.027267999947071,0.0274589993059635,0.027225999161601
2020-06-09 00:00:00,0.0236290004104375,0.0233219992369413,1380370,0.0272630006074905,0.0291249994188547,0.0236290004104375
2020-06-10 00:00:00,0.0257820002734661,0.0234939996153116,1456395,0.0236310008913278,0.027310000732541,0.0257820002734661
2020-06-11 00:00:00,0.0251679997891187,0.0250390004366636,1495759,0.0257840007543563,0.0268169995397329,0.0251679997891187
2020-06-12 00:00:00,0.025518000125885,0.0247099995613098,1608549,0.0252659991383552,0.026282999664545,0.025518000125885
2020-06-13 00:00:00,0.0255810003727674,0.023412000387907,1229088,0.0255200006067752,0.0256329998373985,0.0255810003727674
2020-06-14 00:00:00,0.0253410004079341,0.0235610008239746,1507508,0.0255970004945993,0.0256329998373985,0.0253410004079341
2020-06-15 00:00:00,0.0251049995422363,0.0242960005998611,1417972,0.0253410004079341,0.0255570001900196,0.0251049995422363
