TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-09-01 00:00:00,0.1322319954633712,0.1290329992771148,2584942,0.134332999587059,0.1344249993562698,0.1322319954633712
2019-09-02 00:00:00,0.1356779932975769,0.1289039999246597,4086564,0.1306259930133819,0.1372009962797165,0.1356779932975769
2019-09-03 00:00:00,0.1473730057477951,0.1355250030755996,3932012,0.1360370069742202,0.1475480049848556,0.1473730057477951
2019-09-04 00:00:00,0.1482730060815811,0.1413509994745254,3365830,0.1463769972324371,0.149727001786232,0.1482730060815811
2019-09-05 00:00:00,0.1473190039396286,0.139846995472908,4063474,0.1482730060815811,0.1484130024909973,0.1473190039396286
2019-09-06 00:00:00,0.1425890028476715,0.1415030062198639,4509508,0.1473190039396286,0.1502690017223358,0.1425890028476715
2019-09-07 00:00:00,0.1429799944162368,0.1414609998464584,3543327,0.1426810026168823,0.1461029946804046,0.1429799944162368
2019-09-08 00:00:00,0.1423420011997223,0.1417949944734573,3861540,0.1427260041236877,0.1453090012073516,0.1423420011997223
2019-09-09 00:00:00,0.139833003282547,0.1359429955482483,4311391,0.1423420011997223,0.1430889964103698,0.139833003282547
2019-09-10 00:00:00,0.1392049938440323,0.1378529965877533,4192281,0.1400409936904907,0.1411370038986206,0.1392049938440323
2019-09-11 00:00:00,0.1380230039358139,0.1364050060510635,3980263,0.1392049938440323,0.1401430070400238,0.1380230039358139
2019-09-12 00:00:00,0.1397030055522918,0.1365229934453964,6265268,0.1380230039358139,0.1398669928312301,0.1397030055522918
2019-09-13 00:00:00,0.1392060071229934,0.1366000026464462,5216760,0.1396680027246475,0.1402429938316345,0.1392060071229934
2019-09-14 00:00:00,0.1432819962501526,0.1373029947280883,5391812,0.1392620056867599,0.1434610038995742,0.1432819962501526
2019-09-15 00:00:00,0.141973003745079,0.1403779983520507,6175234,0.1431470066308975,0.1439249962568283,0.141973003745079
2019-09-16 00:00:00,0.1393170058727264,0.138602003455162,5236109,0.141975000500679,0.1428820043802261,0.1393170058727264
2019-09-17 00:00:00,0.1319890022277832,0.131861001253128,3996015,0.1395539939403534,0.1400939971208572,0.1319890022277832
2019-09-18 00:00:00,0.1249459981918335,0.1227390021085739,5982252,0.1320880055427551,0.1333110034465789,0.1249459981918335
2019-09-19 00:00:00,0.1229249984025955,0.121127001941204,5295879,0.1249580010771751,0.1262190043926239,0.1229249984025955
2019-09-20 00:00:00,0.1282629966735839,0.1213840022683143,3539752,0.1229910030961036,0.1284250020980835,0.1282629966735839
2019-09-21 00:00:00,0.1260379999876022,0.1254380047321319,3236884,0.1281940042972564,0.12916100025177,0.1260379999876022
2019-09-22 00:00:00,0.1288930028676986,0.1251049935817718,2562630,0.1261579990386963,0.131083995103836,0.1288930028676986
2019-09-23 00:00:00,0.1260260045528412,0.1258559972047805,4683592,0.1289719939231872,0.132870003581047,0.1260260045528412
2019-09-24 00:00:00,0.1130559965968132,0.0991119965910911,4480726,0.125898003578186,0.1284870058298111,0.1130559965968132
2019-09-25 00:00:00,0.104153998196125,0.0979050025343895,3971276,0.1130049973726272,0.1138650029897689,0.104153998196125
2019-09-26 00:00:00,0.0950059965252876,0.094821996986866,2716555,0.1040889993309974,0.1090639978647232,0.0950059965252876
2019-09-27 00:00:00,0.1074310019612312,0.0924710035324096,3500435,0.0948939993977546,0.1108589991927146,0.1074310019612312
2019-09-28 00:00:00,0.1098550036549568,0.1040590032935142,2671063,0.1076050028204917,0.1125880032777786,0.1098550036549568
2019-09-29 00:00:00,0.1055070012807846,0.1041920036077499,2088801,0.1098909974098205,0.113935999572277,0.1055070012807846
2019-09-30 00:00:00,0.116016000509262,0.100271001458168,2562814,0.1055070012807846,0.1165480017662048,0.116016000509262
2019-10-01 00:00:00,0.1150479987263679,0.1125949993729591,2387171,0.1159909963607788,0.1161110028624534,0.1150479987263679
2019-10-02 00:00:00,0.11336699873209,0.1126430034637451,2526741,0.1150479987263679,0.1155949980020523,0.11336699873209
2019-10-03 00:00:00,0.1095319986343383,0.1095049977302551,2694602,0.1155249997973442,0.1156010031700134,0.1095319986343383
2019-10-04 00:00:00,0.1091940030455589,0.1043080016970634,2298996,0.1094309985637664,0.1097560003399849,0.1091940030455589
2019-10-05 00:00:00,0.1086509972810745,0.1078580021858215,1981160,0.1091940030455589,0.1095770001411438,0.1086509972810745
2019-10-06 00:00:00,0.1007950007915496,0.0998739972710609,2163214,0.1086620017886161,0.1094999983906745,0.1007950007915496
2019-10-07 00:00:00,0.1068949997425079,0.0995249971747398,2478657,0.1007160022854805,0.1081169992685318,0.1068949997425079
2019-10-08 00:00:00,0.1064819991588592,0.105222001671791,2540120,0.1069440022110939,0.1073509976267814,0.1064819991588592
2019-10-09 00:00:00,0.1068620011210441,0.105282999575138,2726707,0.1064819991588592,0.1097519993782043,0.1068620011210441
2019-10-10 00:00:00,0.1072300001978874,0.1044019982218742,2428590,0.1068029999732971,0.1081010028719902,0.1072300001978874
2019-10-11 00:00:00,0.1042760014533996,0.1041489988565445,3013238,0.1072139963507652,0.1079090014100074,0.1042760014533996
2019-10-12 00:00:00,0.103653997182846,0.1024859994649887,2974045,0.1042760014533996,0.1045669987797737,0.103653997182846
2019-10-13 00:00:00,0.1006430014967918,0.0999640002846717,2479457,0.1035540029406547,0.104042001068592,0.1006430014967918
2019-10-14 00:00:00,0.0929860025644302,0.0920950025320053,5615358,0.1006430014967918,0.1007419973611831,0.0929860025644302
2019-10-15 00:00:00,0.0823929980397224,0.0759269967675209,6948045,0.0930979996919632,0.0943429991602897,0.0823929980397224
2019-10-16 00:00:00,0.0777689963579177,0.0770009979605674,5268881,0.0823929980397224,0.0824370011687278,0.0777689963579177
2019-10-17 00:00:00,0.074924997985363,0.0746089965105056,5660900,0.0777319967746734,0.0778129994869232,0.074924997985363
2019-10-18 00:00:00,0.0729219987988472,0.0691770017147064,5978921,0.0749069973826408,0.0750700011849403,0.0729219987988472
2019-10-19 00:00:00,0.0714970007538795,0.0708110034465789,4744606,0.0729409977793693,0.0737050026655197,0.0714970007538795
2019-10-20 00:00:00,0.0764409974217414,0.0709540024399757,6213665,0.0714239999651908,0.0770149976015091,0.0764409974217414
2019-10-21 00:00:00,0.0825020000338554,0.0733700022101402,7721248,0.0764689967036247,0.0827279984951019,0.0825020000338554
2019-10-22 00:00:00,0.0826570019125938,0.0811379998922348,6842405,0.0828920006752014,0.0835010036826133,0.0826570019125938
2019-10-23 00:00:00,0.0816470012068748,0.0783929973840713,9168084,0.0826580002903938,0.0854479968547821,0.0816470012068748
2019-10-24 00:00:00,0.0838330015540123,0.0815080031752586,7792666,0.0816010013222694,0.0841799974441528,0.0838330015540123
2019-10-25 00:00:00,0.0947669968008995,0.082405999302864,8182251,0.0838330015540123,0.0953029990196228,0.0947669968008995
2019-10-26 00:00:00,0.1041809991002082,0.0946429967880249,9163986,0.0948679968714714,0.1146700009703636,0.1041809991002082
2019-10-27 00:00:00,0.107523001730442,0.1007419973611831,6766858,0.1041809991002082,0.112745001912117,0.107523001730442
2019-10-28 00:00:00,0.1034030020236969,0.1021979972720146,5931092,0.1073639988899231,0.1093489974737167,0.1034030020236969
2019-10-29 00:00:00,0.1041809991002082,0.0984669998288154,5821062,0.1035199984908104,0.1052450016140937,0.1041809991002082
2019-10-30 00:00:00,0.0996230021119117,0.0973759964108467,5245264,0.1042509973049163,0.1044540032744407,0.0996230021119117
2019-10-31 00:00:00,0.1022820025682449,0.0980100035667419,6970509,0.0996930003166198,0.1035109981894493,0.1022820025682449
2019-11-01 00:00:00,0.1030699983239173,0.1017339974641799,27203860,0.1022140011191368,0.1035600006580352,0.1030699983239173
2019-11-02 00:00:00,0.1031749993562698,0.1027129963040351,31320644,0.1030699983239173,0.1043400019407272,0.1031749993562698
2019-11-03 00:00:00,0.10275399684906,0.101962998509407,36266820,0.1031740009784698,0.1037100031971931,0.10275399684906
2019-11-04 00:00:00,0.1033440008759498,0.1019370034337043,39220506,0.1028390005230903,0.1039540022611618,0.1033440008759498
2019-11-05 00:00:00,0.1058349981904029,0.1021709963679313,37458003,0.1033440008759498,0.1067579984664917,0.1058349981904029
2019-11-06 00:00:00,0.1056950017809867,0.1048370003700256,36013953,0.1058960035443306,0.1068800017237663,0.1056950017809867
2019-11-07 00:00:00,0.099661998450756,0.0995550006628036,33935913,0.10572499781847,0.1060739979147911,0.099661998450756
2019-11-08 00:00:00,0.0943119972944259,0.0934379994869232,31864184,0.0995950028300285,0.1000059992074966,0.0943119972944259
2019-11-09 00:00:00,0.094990000128746,0.0941670015454292,37698900,0.0942469984292984,0.0956899970769882,0.094990000128746
2019-11-10 00:00:00,0.0973699986934661,0.0949269980192184,35222421,0.095048002898693,0.09740000218153,0.0973699986934661
2019-11-11 00:00:00,0.0960180014371872,0.0957479998469352,32882789,0.0973770022392273,0.0979069992899894,0.0960180014371872
2019-11-12 00:00:00,0.0918560028076171,0.0918560028076171,29814044,0.0959369987249374,0.0964289978146553,0.0918560028076171
2019-11-13 00:00:00,0.0877399966120719,0.0822810009121894,29015455,0.0917320027947425,0.0917320027947425,0.0877399966120719
2019-11-14 00:00:00,0.0889210030436515,0.0870790034532547,24091697,0.0878700017929077,0.089706003665924,0.0889210030436515
2019-11-15 00:00:00,0.0858120024204254,0.0853639990091323,24774391,0.0889210030436515,0.0890230014920234,0.0858120024204254
2019-11-16 00:00:00,0.0857350006699562,0.0852530002593994,20847159,0.0858080014586448,0.0867229998111724,0.0857350006699562
2019-11-17 00:00:00,0.0851389989256858,0.0845090001821518,24598021,0.0857350006699562,0.0863299965858459,0.0851389989256858
2019-11-18 00:00:00,0.0836519971489906,0.0832220017910003,22294928,0.0850759968161583,0.0864840000867843,0.0836519971489906
2019-11-19 00:00:00,0.0837059989571571,0.0829759985208511,20310142,0.083696000277996,0.085998997092247,0.0837059989571571
2019-11-20 00:00:00,0.0819540023803711,0.0815310031175613,20153822,0.0837059989571571,0.0850280001759529,0.0819540023803711
2019-11-21 00:00:00,0.0761689990758895,0.0760089978575706,5749063,0.0820249989628791,0.0823329985141754,0.0761689990758895
2019-11-22 00:00:00,0.0691379979252815,0.0670579969882965,4388701,0.0761689990758895,0.0762609988451004,0.0691379979252815
2019-11-23 00:00:00,0.0689850002527237,0.0664839968085289,3150215,0.0691199973225593,0.0694490000605583,0.0689850002527237
2019-11-24 00:00:00,0.0603610016405582,0.0588629990816116,3632579,0.0689980015158653,0.069131001830101,0.0603610016405582
2019-11-25 00:00:00,0.0646950006484985,0.05918899923563,2827389,0.060258999466896,0.066051997244358,0.0646950006484985
2019-11-26 00:00:00,0.0660180002450943,0.0646359995007515,1788480,0.0646829977631568,0.0675539970397949,0.0660180002450943
2019-11-27 00:00:00,0.0689269974827766,0.064689002931118,2218689,0.0657309964299202,0.0693079978227615,0.0689269974827766
2019-11-28 00:00:00,0.0609369985759258,0.0609330013394355,2455576,0.0687049999833107,0.0694850012660026,0.0609369985759258
2019-11-29 00:00:00,0.0658650025725364,0.0609509982168674,2326479,0.0609509982168674,0.0672020018100738,0.0658650025725364
2019-11-30 00:00:00,0.0642049983143806,0.06369099766016,1850207,0.0658650025725364,0.066722996532917,0.0642049983143806
2019-12-01 00:00:00,0.063801996409893,0.062059998512268,2131061,0.0643320009112358,0.0656820014119148,0.063801996409893
2019-12-02 00:00:00,0.0595339983701705,0.0593749992549419,2810243,0.0637369975447654,0.0642120018601417,0.0595339983701705
2019-12-03 00:00:00,0.0597359985113143,0.0580709986388683,4433541,0.0595339983701705,0.060733001679182,0.0597359985113143
2019-12-04 00:00:00,0.0592929981648922,0.0566780008375644,4534740,0.0598779991269111,0.061599001288414,0.0592929981648922
2019-12-05 00:00:00,0.0604129992425441,0.051410999149084,3822421,0.0592929981648922,0.0608749985694885,0.0604129992425441
2019-12-06 00:00:00,0.0651139989495277,0.0592550002038478,2869680,0.0603960007429122,0.0651139989495277,0.0651139989495277
2019-12-07 00:00:00,0.0644150003790855,0.0641530007123947,4050738,0.0651120021939277,0.0657790005207061,0.0644150003790855
2019-12-08 00:00:00,0.06368900090456,0.0625789985060691,3958767,0.0644150003790855,0.0649399980902671,0.06368900090456
2019-12-09 00:00:00,0.0679330006241798,0.0633800029754638,4481126,0.0637599974870681,0.0703329965472221,0.0679330006241798
2019-12-10 00:00:00,0.0600080005824565,0.0598750002682209,3994272,0.0679320022463798,0.0681039988994598,0.0600080005824565
2019-12-11 00:00:00,0.0571100004017353,0.0536120012402534,3403327,0.059978000819683,0.0602720007300376,0.0571100004017353
2019-12-12 00:00:00,0.0562339983880519,0.0550369992852211,3980832,0.0570489987730979,0.0582530014216899,0.0562339983880519
2019-12-13 00:00:00,0.0555399991571903,0.0541630014777183,5218690,0.0563299991190433,0.0615880005061626,0.0555399991571903
2019-12-14 00:00:00,0.0512330010533332,0.0509090013802051,4165369,0.0554689988493919,0.0558560006320476,0.0512330010533332
2019-12-15 00:00:00,0.05171599984169,0.0493940003216266,3416252,0.0512330010533332,0.0555289983749389,0.05171599984169
2019-12-16 00:00:00,0.0499019995331764,0.0497969985008239,2643431,0.05171599984169,0.053031999617815,0.0499019995331764
2019-12-17 00:00:00,0.0430720001459121,0.0428050011396408,4143682,0.0499019995331764,0.0503240004181861,0.0430720001459121
2019-12-18 00:00:00,0.0501639991998672,0.0394130013883113,5157191,0.0430720001459121,0.0514499992132186,0.0501639991998672
2019-12-19 00:00:00,0.0477269999682903,0.0437150001525878,4763245,0.0501639991998672,0.0504320003092289,0.0477269999682903
2019-12-20 00:00:00,0.0496659986674785,0.046314001083374,4913151,0.0477269999682903,0.0503490008413791,0.0496659986674785
2019-12-21 00:00:00,0.0533620007336139,0.0489500015974044,5196831,0.0496819987893104,0.0538889989256858,0.0533620007336139
2019-12-22 00:00:00,0.0522570013999938,0.05120500177145,5309333,0.0532179996371269,0.053847000002861,0.0522570013999938
2019-12-23 00:00:00,0.0523810014128685,0.0496559999883174,4871750,0.0522969998419284,0.0536619983613491,0.0523810014128685
2019-12-24 00:00:00,0.0512220002710819,0.0505690015852451,4552780,0.0523560009896755,0.0533879995346069,0.0512220002710819
2019-12-25 00:00:00,0.0502890013158321,0.0497080013155937,4585052,0.0513250008225441,0.0536540001630783,0.0502890013158321
2019-12-26 00:00:00,0.050000999122858,0.049465999007225,5131486,0.0503979995846748,0.0530840009450912,0.050000999122858
2019-12-27 00:00:00,0.051426000893116,0.0496720001101493,4569315,0.0500140003859996,0.0518870018422603,0.051426000893116
2019-12-28 00:00:00,0.051511000841856,0.0508770011365413,5165492,0.051426000893116,0.0526559986174106,0.051511000841856
2019-12-29 00:00:00,0.0568719990551471,0.0512569993734359,5463198,0.0514569990336895,0.0581590011715889,0.0568719990551471
2019-12-30 00:00:00,0.0554910004138946,0.0550529994070529,5394740,0.056853998452425,0.0586810000240802,0.0554910004138946
2019-12-31 00:00:00,0.0579219982028007,0.0552209988236427,5725597,0.0556650012731552,0.0586970001459121,0.0579219982028007
2020-01-01 00:00:00,0.0577800013124942,0.057142999023199,5005249,0.0579219982028007,0.0585049986839294,0.0577800013124942
2020-01-02 00:00:00,0.0556650012731552,0.0554750002920627,5144800,0.0578269995748996,0.0581320002675056,0.0556650012731552
2020-01-03 00:00:00,0.0617569983005523,0.05579100176692,5770159,0.0559689998626709,0.0627510026097297,0.0617569983005523
2020-01-04 00:00:00,0.0598970018327236,0.0592509992420673,5016473,0.061744999140501,0.0623850002884864,0.0598970018327236
2020-01-05 00:00:00,0.0614270009100437,0.0598209984600544,4918935,0.059978000819683,0.0631449967622757,0.0614270009100437
2020-01-06 00:00:00,0.0636449977755546,0.0611479990184307,5109938,0.0613359995186328,0.0647350028157234,0.0636449977755546
2020-01-07 00:00:00,0.067791998386383,0.063458003103733,5244326,0.0636449977755546,0.0682390034198761,0.067791998386383
2020-01-08 00:00:00,0.0691389963030815,0.0675200000405311,5741105,0.067791998386383,0.0744049996137619,0.0691389963030815
2020-01-09 00:00:00,0.0697489976882934,0.0673070028424263,5572795,0.0690449997782707,0.0714519992470741,0.0697489976882934
2020-01-10 00:00:00,0.0739770010113716,0.0678709968924522,6310932,0.0697429999709129,0.0742309987545013,0.0739770010113716
2020-01-11 00:00:00,0.0773829966783523,0.0736489966511726,5438635,0.074022002518177,0.0780640020966529,0.0773829966783523
2020-01-12 00:00:00,0.0781629979610443,0.0771519988775253,5502915,0.0773750022053718,0.0798270031809806,0.0781629979610443
2020-01-13 00:00:00,0.0743390023708343,0.0735889971256256,6114181,0.0781759992241859,0.0787890031933784,0.0743390023708343
2020-01-14 00:00:00,0.0817010030150413,0.0742560029029846,7663845,0.0742890015244484,0.0836410000920295,0.0817010030150413
2020-01-15 00:00:00,0.0831279978156089,0.0804490000009536,6996533,0.0816880017518997,0.0838840007781982,0.0831279978156089
2020-01-16 00:00:00,0.0785629972815513,0.0782570019364357,5715849,0.0832900032401084,0.0834840014576911,0.0785629972815513
2020-01-17 00:00:00,0.0796789973974227,0.0770239979028701,6474431,0.0785129964351654,0.0812719985842704,0.0796789973974227
2020-01-18 00:00:00,0.083246000111103,0.0783409997820854,6718090,0.0796120017766952,0.0878899991512298,0.083246000111103
2020-01-19 00:00:00,0.0865809991955757,0.0800419971346855,6650674,0.0831770002841949,0.0876699984073638,0.0865809991955757
2020-01-20 00:00:00,0.0807619988918304,0.0788479968905448,5721873,0.0865259990096092,0.0865259990096092,0.0807619988918304
2020-01-21 00:00:00,0.081894002854824,0.078925997018814,5815914,0.0807589963078498,0.0822060033679008,0.081894002854824
2020-01-22 00:00:00,0.0795169994235038,0.0784310027956962,6191945,0.0818139985203743,0.0824630036950111,0.0795169994235038
2020-01-23 00:00:00,0.0808179974555969,0.078743003308773,5708053,0.0795020014047622,0.0848260000348091,0.0808179974555969
2020-01-24 00:00:00,0.0813549980521202,0.0800589993596077,5353636,0.0808179974555969,0.08262600004673,0.0813549980521202
2020-01-25 00:00:00,0.0807539969682693,0.0801720023155212,4415967,0.0812190026044845,0.0815809965133667,0.0807539969682693
2020-01-26 00:00:00,0.080765001475811,0.0800369977951049,4865526,0.0808689966797828,0.0816629976034164,0.080765001475811
2020-01-27 00:00:00,0.0848679989576339,0.0807569995522499,4860554,0.0807569995522499,0.0866850018501281,0.0848679989576339
2020-01-28 00:00:00,0.0867770016193389,0.0834849998354911,6534444,0.0849820002913475,0.0887729972600936,0.0867770016193389
2020-01-29 00:00:00,0.0869000032544136,0.083524003624916,6022612,0.0867919996380806,0.0885550007224083,0.0869000032544136
2020-01-30 00:00:00,0.0874869972467422,0.0851700007915496,6568123,0.086506001651287,0.087857000529766,0.0874869972467422
2020-01-31 00:00:00,0.0857250019907951,0.0839470028877258,6439955,0.0875020027160644,0.0876709967851638,0.0857250019907951
2020-02-01 00:00:00,0.0868310034275055,0.0801929980516433,6232579,0.0855770036578178,0.0870340019464492,0.0868310034275055
2020-02-02 00:00:00,0.087456002831459,0.0842000022530555,7036612,0.0869249999523162,0.0881069973111152,0.087456002831459
2020-02-03 00:00:00,0.0836770012974739,0.0824399963021278,6139522,0.087456002831459,0.0878980010747909,0.0836770012974739
2020-02-04 00:00:00,0.0815650001168251,0.0813549980521202,4989822,0.083696998655796,0.0839610025286674,0.0815650001168251
2020-02-05 00:00:00,0.0871659964323043,0.081445999443531,6654327,0.0815220028162002,0.0881730020046234,0.0871659964323043
2020-02-06 00:00:00,0.0894580036401748,0.0867220014333725,6456163,0.0871659964323043,0.0903979986906051,0.0894580036401748
2020-02-07 00:00:00,0.0892670005559921,0.0885720029473304,5882534,0.089256003499031,0.089939996600151,0.0892670005559921
2020-02-08 00:00:00,0.0895299986004829,0.0882740020751953,5975483,0.0892719998955726,0.0899149999022483,0.0895299986004829
2020-02-09 00:00:00,0.093930996954441,0.0894040018320083,6850234,0.0894040018320083,0.0957510024309158,0.093930996954441
2020-02-10 00:00:00,0.0913420021533966,0.0902369990944862,6641498,0.0939989984035492,0.0973360016942024,0.0913420021533966
2020-02-11 00:00:00,0.09425800293684,0.0907419994473457,6959553,0.0913460031151771,0.0952859967947006,0.09425800293684
2020-02-12 00:00:00,0.0968839973211288,0.0935249999165535,7532831,0.09425800293684,0.0993650034070015,0.0968839973211288
2020-02-13 00:00:00,0.095270998775959,0.0940200015902519,7988599,0.0968839973211288,0.0993930026888847,0.095270998775959
2020-02-14 00:00:00,0.0972929969429969,0.0945229977369308,7838229,0.0955870002508163,0.0982469990849495,0.0972929969429969
2020-02-15 00:00:00,0.0928039997816085,0.090938001871109,7930051,0.0972929969429969,0.0985210016369819,0.0928039997816085
2020-02-16 00:00:00,0.0921199992299079,0.0902329981327056,8339381,0.0926939994096756,0.0952150002121925,0.0921199992299079
2020-02-17 00:00:00,0.0870530009269714,0.084986999630928,6969511,0.0923810005187988,0.0928869992494583,0.0870530009269714
2020-02-18 00:00:00,0.0920279994606971,0.0862340033054351,6810478,0.0870369970798492,0.0923859998583793,0.0920279994606971
2020-02-19 00:00:00,0.0865620002150535,0.0865620002150535,6604071,0.0922600030899047,0.0926330015063285,0.0865620002150535
2020-02-20 00:00:00,0.0879720002412796,0.0855220034718513,7508105,0.0867310017347335,0.0887769982218742,0.0879720002412796
2020-02-21 00:00:00,0.0861150026321411,0.0857840031385421,6154804,0.0879509970545768,0.0880659967660904,0.0861150026321411
2020-02-22 00:00:00,0.0867910012602806,0.084646001458168,8316384,0.0860719978809356,0.0887859985232353,0.0867910012602806
2020-02-23 00:00:00,0.088249996304512,0.0863789990544319,10784370,0.0867910012602806,0.0891050025820732,0.088249996304512
2020-02-24 00:00:00,0.0860439985990524,0.0858350023627281,8682676,0.088468000292778,0.089648999273777,0.0860439985990524
2020-02-25 00:00:00,0.0833590030670166,0.0828939974308013,8264095,0.0860150009393692,0.087686002254486,0.0833590030670166
2020-02-26 00:00:00,0.080375000834465,0.0785140022635459,8111966,0.0834359973669052,0.0839190036058425,0.080375000834465
2020-02-27 00:00:00,0.079533003270626,0.0775509998202323,6885456,0.0804790034890174,0.0815239995718002,0.079533003270626
2020-02-28 00:00:00,0.0774779990315437,0.0760449990630149,6583517,0.0796599984169006,0.0805020034313201,0.0774779990315437
2020-02-29 00:00:00,0.0746869966387748,0.0739400014281272,6832209,0.0773010030388832,0.0784799978137016,0.0746869966387748
2020-03-01 00:00:00,0.0749199986457824,0.0719740018248558,6894857,0.0746349990367889,0.0760079994797706,0.0749199986457824
2020-03-02 00:00:00,0.0779080018401146,0.0743229985237121,10479814,0.0750000029802322,0.0788760036230087,0.0779080018401146
2020-03-03 00:00:00,0.0746529996395111,0.0724499970674514,9862683,0.078063003718853,0.0788950026035308,0.0746529996395111
2020-03-04 00:00:00,0.0722270011901855,0.0717310011386871,8807159,0.0747120007872581,0.0770400017499923,0.0722270011901855
2020-03-05 00:00:00,0.0742700025439262,0.071552999317646,10524042,0.0725290030241012,0.0746890008449554,0.0742700025439262
2020-03-06 00:00:00,0.0733949989080429,0.0711449980735778,10026362,0.0742700025439262,0.0749159976840019,0.0733949989080429
2020-03-07 00:00:00,0.0703499987721443,0.0703160017728805,11564479,0.0732880011200904,0.0744429975748062,0.0703499987721443
2020-03-08 00:00:00,0.0610279999673366,0.0609820000827312,5434508,0.0703499987721443,0.0710799992084503,0.0610279999673366
2020-03-09 00:00:00,0.0600139982998371,0.056887999176979,8975388,0.0608580000698566,0.063410997390747,0.0600139982998371
2020-03-10 00:00:00,0.0635389983654022,0.0567569993436336,9137723,0.0600819997489452,0.0636330023407936,0.0635389983654022
2020-03-11 00:00:00,0.0624950006604194,0.0602869987487793,8184979,0.0610539987683296,0.06385999917984,0.0624950006604194
2020-03-12 00:00:00,0.0396099984645843,0.0390280000865459,8492407,0.0623320005834102,0.0630379989743232,0.0396099984645843
2020-03-13 00:00:00,0.0418250001966953,0.027360999956727,12655741,0.0398130007088184,0.0452920012176036,0.0418250001966953
2020-03-14 00:00:00,0.0406569987535476,0.0401210002601146,7086396,0.0419650003314018,0.043258998543024,0.0406569987535476
2020-03-15 00:00:00,0.0398119986057281,0.0381940007209777,6792151,0.0406569987535476,0.0434900000691413,0.0398119986057281
2020-03-16 00:00:00,0.0357780009508132,0.0343890003859996,6265385,0.0396500006318092,0.0411330014467239,0.0357780009508132
2020-03-17 00:00:00,0.0392209999263286,0.0356930010020732,7621090,0.0356930010020732,0.0406860001385211,0.0392209999263286
2020-03-18 00:00:00,0.0388800017535686,0.0367729999125003,8963430,0.0392449982464313,0.0401739999651908,0.0388800017535686
2020-03-19 00:00:00,0.0445399992167949,0.0384889990091323,9090716,0.0388800017535686,0.046399001032114,0.0445399992167949
2020-03-20 00:00:00,0.0450580008327961,0.0426900014281272,8036807,0.0441710017621517,0.0504919998347759,0.0450580008327961
2020-03-21 00:00:00,0.045304000377655,0.0438529998064041,6636971,0.0450580008327961,0.0472120009362697,0.045304000377655
2020-03-22 00:00:00,0.0429919995367527,0.0427559986710548,5617285,0.0452659986913204,0.0472219996154308,0.0429919995367527
2020-03-23 00:00:00,0.0467949993908405,0.0425410009920597,8189960,0.0429919995367527,0.0474569983780384,0.0467949993908405
2020-03-24 00:00:00,0.0485880002379417,0.0469180010259151,7767619,0.0470930002629756,0.0498769991099834,0.0485880002379417
2020-03-25 00:00:00,0.0488610006868839,0.0473949983716011,8840602,0.0484770014882087,0.0501380003988742,0.0488610006868839
2020-03-26 00:00:00,0.0494690015912056,0.0480520017445087,9040171,0.0488610006868839,0.0500780008733272,0.0494690015912056
2020-03-27 00:00:00,0.0480669997632503,0.0475209988653659,6550599,0.049405999481678,0.0504529997706413,0.0480669997632503
2020-03-28 00:00:00,0.0458379983901977,0.0450140014290809,8006463,0.0478320010006427,0.0481639988720417,0.0458379983901977
2020-03-29 00:00:00,0.0434900000691413,0.0431270003318786,7812516,0.0460000000894069,0.0475829988718032,0.0434900000691413
2020-03-30 00:00:00,0.0485219992697238,0.0433880016207695,9973266,0.0436669997870922,0.0489760003983974,0.0485219992697238
2020-03-31 00:00:00,0.0507769994437694,0.0480379983782768,10273246,0.0484229996800422,0.0509889982640743,0.0507769994437694
2020-04-01 00:00:00,0.054271999746561,0.0478629991412162,17323375,0.0507769994437694,0.0543159991502761,0.054271999746561
2020-04-02 00:00:00,0.0465050004422664,0.0459330007433891,8738842,0.0544530004262924,0.0559079982340335,0.0465050004422664
2020-04-03 00:00:00,0.0501650013029575,0.0418610014021396,11180207,0.046509001404047,0.0546060018241405,0.0501650013029575
2020-04-04 00:00:00,0.0511370003223419,0.0490350015461444,10233565,0.0500550009310245,0.0512389987707138,0.0511370003223419
2020-04-05 00:00:00,0.0500969998538494,0.0481429994106292,17594141,0.0510049983859062,0.0532820001244545,0.0500969998538494
2020-04-06 00:00:00,0.0539399981498718,0.0494039990007877,14999521,0.0501319989562034,0.0547700002789497,0.0539399981498718
2020-04-07 00:00:00,0.0537299998104572,0.0517489984631538,9991842,0.0539369992911815,0.0552689991891384,0.0537299998104572
2020-04-08 00:00:00,0.053736999630928,0.0517710000276565,10691637,0.0537509992718696,0.0548750013113021,0.053736999630928
2020-04-09 00:00:00,0.0526620000600814,0.0514650009572505,9274234,0.0536900013685226,0.0536959990859031,0.0526620000600814
2020-04-10 00:00:00,0.0499739982187747,0.049244001507759,9236046,0.0528090000152587,0.0531539991497993,0.0499739982187747
2020-04-11 00:00:00,0.0503359995782375,0.0491320006549358,13018872,0.0499739982187747,0.0518530011177063,0.0503359995782375
2020-04-12 00:00:00,0.0507250018417835,0.0497100017964839,12377421,0.0502980016171932,0.0520250014960765,0.0507250018417835
2020-04-13 00:00:00,0.0514849983155727,0.0484910011291503,9563011,0.0506229996681213,0.0517010018229484,0.0514849983155727
