TIMESTAMP,DONS_OPEN_PRICE_USD,DONS_HIGH_PRICE_USD,DONS_LOW_PRICE_USD,DONS_CLOSE_PRICE_USD,DONS_VOLUME_USD,DONS_DIVIDENDS_USD,DONS_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,6.399999983841553e-05,7.300000288523734e-05,22710,0.0,0.0
2024-12-30 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.300000288523734e-05,7.79999973019585e-05,10080,0.0,0.0
2024-12-31 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,625,0.0,0.0
2025-01-01 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.899999764049426e-05,1262,0.0,0.0
2025-01-02 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.500000356230885e-05,7.79999973019585e-05,5824,0.0,0.0
2025-01-03 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,39,0.0,0.0
2025-01-04 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,7.699999696342275e-05,874,0.0,0.0
2025-01-05 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,218,0.0,0.0
2025-01-06 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.599999662488699e-05,8.199999865610152e-05,816,0.0,0.0
2025-01-07 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,4946,0.0,0.0
2025-01-08 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,203,0.0,0.0
2025-01-09 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.000000186963007e-05,7.300000288523734e-05,881,0.0,0.0
2025-01-10 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,3037,0.0,0.0
2025-01-11 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,296,0.0,0.0
2025-01-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7211,0.0,0.0
2025-01-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,276,0.0,0.0
2025-01-14 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,2487,0.0,0.0
2025-01-15 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,395,0.0,0.0
2025-01-16 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,171,0.0,0.0
2025-01-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,6865,0.0,0.0
2025-01-18 00:00:00+00:00,6.70000008540228e-05,7.899999764049426e-05,6.500000017695129e-05,6.600000051548705e-05,2647,0.0,0.0
2025-01-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,530,0.0,0.0
2025-01-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,2097,0.0,0.0
2025-01-21 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.0999998822808266e-05,6.500000017695129e-05,4081,0.0,0.0
2025-01-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,577,0.0,0.0
2025-01-23 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,6.800000119255856e-05,79,0.0,0.0
2025-01-24 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.8000001445179805e-05,6.0999998822808266e-05,342,0.0,0.0
2025-01-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.8999998398358e-05,4.999999873689376e-05,19282,0.0,0.0
2025-01-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,5267,0.0,0.0
2025-01-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,6249,0.0,0.0
2025-01-28 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,493,0.0,0.0
2025-01-29 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,389,0.0,0.0
2025-01-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,559,0.0,0.0
2025-01-31 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,1124,0.0,0.0
2025-02-01 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,970,0.0,0.0
2025-02-02 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,2039,0.0,0.0
2025-02-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,700,0.0,0.0
2025-02-04 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,1234,0.0,0.0
2025-02-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,4822,0.0,0.0
2025-02-06 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,2390,0.0,0.0
2025-02-07 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,609,0.0,0.0
2025-02-08 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,517,0.0,0.0
2025-02-09 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,618,0.0,0.0
2025-02-10 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,348,0.0,0.0
2025-02-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,472,0.0,0.0
2025-02-12 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,882,0.0,0.0
2025-02-13 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,4.199999966658652e-05,4.8999998398358e-05,23495,0.0,0.0
2025-02-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,1188,0.0,0.0
2025-02-15 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,9409,0.0,0.0
2025-02-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,689,0.0,0.0
2025-02-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,528,0.0,0.0
2025-02-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,746,0.0,0.0
2025-02-19 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,706,0.0,0.0
2025-02-20 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.400000034365803e-05,1060,0.0,0.0
2025-02-21 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.099999932805076e-05,4.199999966658652e-05,742,0.0,0.0
2025-02-22 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,421,0.0,0.0
2025-02-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,724,0.0,0.0
2025-02-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,793,0.0,0.0
2025-02-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,830,0.0,0.0
2025-02-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,655,0.0,0.0
2025-02-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,488,0.0,0.0
2025-02-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,364,0.0,0.0
2025-03-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,673,0.0,0.0
2025-03-02 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1666,0.0,0.0
2025-03-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,518,0.0,0.0
2025-03-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,331,0.0,0.0
2025-03-05 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,413,0.0,0.0
2025-03-07 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,3.9999998989515007e-05,373,0.0,0.0
2025-03-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,331,0.0,0.0
2025-03-10 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,331,0.0,0.0
2025-03-11 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,1057,0.0,0.0
2025-03-12 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,331,0.0,0.0
2025-03-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,331,0.0,0.0
2025-03-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,336,0.0,0.0
2025-03-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,336,0.0,0.0
2025-03-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,333,0.0,0.0
2025-03-18 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-19 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,386,0.0,0.0
2025-03-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-21 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,331,0.0,0.0
2025-03-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-24 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,331,0.0,0.0
2025-03-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,336,0.0,0.0
2025-03-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,331,0.0,0.0
2025-03-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,331,0.0,0.0
2025-03-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,338,0.0,0.0
2025-03-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-30 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-03-31 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-02 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-03 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,401,0.0,0.0
2025-04-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,331,0.0,0.0
2025-04-08 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,331,0.0,0.0
2025-04-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,367,0.0,0.0
2025-04-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,2,0.0,0.0
2025-04-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2025-04-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
2025-04-25 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,53,0.0,0.0
2025-04-26 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,8,0.0,0.0
2025-04-27 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3,0.0,0.0
2025-04-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
2025-04-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2025-05-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,3.7999998312443495e-05,5.400000009103678e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.9999998989515007e-05,0.00011000000085914508,3.9999998989515007e-05,9.999999747378752e-05,1,0.0,0.0
2025-05-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.099999932805076e-05,7.599999662488699e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,20,0.0,0.0
2025-05-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,68,0.0,0.0
2025-05-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,2355,0.0,0.0
2025-05-24 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,34,0.0,0.0
2025-05-25 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,3.725040005519986e-05,3.725040005519986e-05,3.6896726669510826e-05,3.710992677952163e-05,694,0.0,0.0
