TIMESTAMP,LSWAP_OPEN_PRICE_USD,LSWAP_HIGH_PRICE_USD,LSWAP_LOW_PRICE_USD,LSWAP_CLOSE_PRICE_USD,LSWAP_VOLUME_USD,LSWAP_DIVIDENDS_USD,LSWAP_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.0011099999537691474,0.0011820000363513827,0.0009759999811649323,0.000994000001810491,20084,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009929999941959977,0.0010860000038519502,0.0009919999865815043,0.001075000036507845,3482,0.0,0.0
2023-11-23 00:00:00+00:00,0.001075000036507845,0.0011030000168830156,0.001028000027872622,0.0010349999647587538,5801,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010349999647587538,0.00108299998100847,0.0010339999571442604,0.0010819999733939767,4612,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.001041000010445714,0.0010450000409036875,3542,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010450000409036875,0.0010659999679774046,0.0010059999767690897,0.0010649999603629112,6331,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010649999603629112,0.0012339999666437507,0.00092299998505041,0.0009960000170394778,67438,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009960000170394778,0.0010019999463111162,0.0009309999877586961,0.0009660000214353204,8234,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009660000214353204,0.0009759999811649323,0.0009299999801442027,0.0009369999752379954,3014,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009379999828524888,0.0010029999539256096,0.0009340000106021762,0.0010019999463111162,8280,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010029999539256096,0.0010160000529140234,0.0009759999811649323,0.0009790000040084124,3354,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009790000040084124,0.0009980000322684646,0.0009549999958835542,0.0009640000062063336,7554,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009640000062063336,0.0009749999735504389,0.0009200000204145908,0.0009619999909773469,8609,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009619999909773469,0.001028000027872622,0.0009619999909773469,0.00101500004529953,5308,0.0,0.0
2023-12-05 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009379999828524888,0.0009410000056959689,10642,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009410000056959689,0.0009609999833628535,0.0009180000051856041,0.0009250000002793968,6143,0.0,0.0
2023-12-07 00:00:00+00:00,0.0009250000002793968,0.0009560000034980476,0.0009159999899566174,0.0009410000056959689,6288,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009410000056959689,0.0009699999936856329,0.0009399999980814755,0.0009660000214353204,1710,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009660000214353204,0.0009840000420808792,0.0009330000029876828,0.0009340000106021762,9467,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009340000106021762,0.0009980000322684646,0.0008970000199042261,0.0009689999860711396,20472,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009699999936856329,0.001075000036507845,0.0009069999796338379,0.0009850000496953726,11103,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009850000496953726,0.001032999949529767,0.0009580000187270343,0.0009790000040084124,7788,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009769999887794256,0.0009800000116229057,0.0009250000002793968,0.0009330000029876828,3305,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009330000029876828,0.0009529999806545675,0.0009190000128000975,0.0009449999779462814,4723,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0008950000046752393,0.0009280000231228769,6313,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009280000231228769,0.0009519999730400741,0.0009210000280290842,0.0009330000029876828,2752,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009330000029876828,0.001019999966956675,0.0009130000253207982,0.0010000000474974513,6824,0.0,0.0
2023-12-18 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009260000078938901,0.0009670000290498137,3762,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009670000290498137,0.0010430000256747007,0.0009619999909773469,0.0009660000214353204,15365,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009660000214353204,0.001016999944113195,0.000957000011112541,0.000994000001810491,5863,0.0,0.0
2023-12-21 00:00:00+00:00,0.000994000001810491,0.0010789999505504966,0.000977999996393919,0.001053999993018806,3928,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010550000006332994,0.001062000053934753,0.0010229999898001552,0.001053999993018806,3412,0.0,0.0
2023-12-23 00:00:00+00:00,0.001053999993018806,0.0010659999679774046,0.001003999961540103,0.001006999984383583,8957,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010059999767690897,0.0010949999559670687,0.0009950000094249845,0.0010319999419152737,1701,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010319999419152737,0.0010689999908208847,0.001019999966956675,0.001066999975591898,2392,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010679999832063913,0.0012580000329762697,0.0010590000310912728,0.0012580000329762697,10737,0.0,0.0
2023-12-27 00:00:00+00:00,0.001259000040590763,0.0012809999752789736,0.0011699999449774623,0.0012369999894872308,7413,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012369999894872308,0.0013259999686852098,0.0012369999894872308,0.0012730000307783484,9136,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012659999774768949,0.0012789999600499868,0.001234999974258244,0.0012469999492168427,3417,0.0,0.0
2023-12-30 00:00:00+00:00,0.0012469999492168427,0.001276999944821,0.0012469999492168427,0.0012469999492168427,1327,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012469999492168427,0.0012730000307783484,0.001214000047184527,0.001214000047184527,4268,0.0,0.0
2024-01-01 00:00:00+00:00,0.001214000047184527,0.0012250000145286322,0.0011749999830499291,0.0011810000287368894,3970,0.0,0.0
2024-01-02 00:00:00+00:00,0.0011810000287368894,0.001214000047184527,0.0011810000287368894,0.0011970000341534615,5764,0.0,0.0
2024-01-03 00:00:00+00:00,0.0011970000341534615,0.001243000035174191,0.0011699999449774623,0.001196000026538968,3375,0.0,0.0
2024-01-04 00:00:00+00:00,0.001196000026538968,0.0012229999992996454,0.001184999942779541,0.0012150000547990203,1261,0.0,0.0
2024-01-05 00:00:00+00:00,0.0012150000547990203,0.0012229999992996454,0.0011419999646022916,0.0011470000026747584,2535,0.0,0.0
2024-01-06 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0010979999788105488,0.0011190000222995877,1615,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011190000222995877,0.0011259999591857195,0.0009980000322684646,0.0009980000322684646,10895,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009980000322684646,0.0010900000343099236,0.0009560000034980476,0.0010499999625608325,12173,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010499999625608325,0.001062000053934753,0.001032999949529767,0.001062000053934753,2851,0.0,0.0
2024-01-10 00:00:00+00:00,0.001062000053934753,0.0010679999832063913,0.0010089999996125698,0.001053999993018806,4187,0.0,0.0
2024-01-11 00:00:00+00:00,0.001053999993018806,0.0010849999962374568,0.0010339999571442604,0.0010629999451339245,1944,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010629999451339245,0.001075000036507845,0.001019999966956675,0.0010310000507161021,1084,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010310000507161021,0.0011099999537691474,0.0010160000529140234,0.0011080000549554825,13166,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011080000549554825,0.0011419999646022916,0.0011050000321120024,0.001108999946154654,5805,0.0,0.0
2024-01-15 00:00:00+00:00,0.001108999946154654,0.0012000000569969416,0.0010979999788105488,0.0012000000569969416,12824,0.0,0.0
2024-01-16 00:00:00+00:00,0.0012000000569969416,0.00120599998626858,0.0011530000483617187,0.001196000026538968,9185,0.0,0.0
2024-01-17 00:00:00+00:00,0.001196000026538968,0.0012009999481961131,0.0011020000092685223,0.0011080000549554825,10149,0.0,0.0
2024-01-18 00:00:00+00:00,0.0011080000549554825,0.001142999972216785,0.0010979999788105488,0.00113800005055964,1521,0.0,0.0
2024-01-19 00:00:00+00:00,0.00113800005055964,0.00113800005055964,0.0010860000038519502,0.0011050000321120024,3268,0.0,0.0
2024-01-20 00:00:00+00:00,0.0011050000321120024,0.0011769999982789159,0.001101000001654029,0.0011769999982789159,5013,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011769999982789159,0.0012629999546334147,0.0011769999982789159,0.0012519999872893095,6585,0.0,0.0
2024-01-22 00:00:00+00:00,0.0012519999872893095,0.0012570000253617764,0.0011869999580085278,0.00120599998626858,19866,0.0,0.0
2024-01-23 00:00:00+00:00,0.00120599998626858,0.0012469999492168427,0.001145999995060265,0.0011909999884665012,7590,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011909999884665012,0.0011990000493824482,0.0011699999449774623,0.0011699999449774623,2607,0.0,0.0
2024-01-25 00:00:00+00:00,0.0011699999449774623,0.0012489999644458294,0.0011699999449774623,0.001234999974258244,19023,0.0,0.0
2024-01-26 00:00:00+00:00,0.001234999974258244,0.0013150000013411045,0.0012329999590292573,0.0012679999927058816,8583,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012679999927058816,0.0012839999981224537,0.0012679999927058816,0.0012839999981224537,1045,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012839999981224537,0.001303000026382506,0.0012420000275596976,0.001303000026382506,7143,0.0,0.0
2024-01-29 00:00:00+00:00,0.001303000026382506,0.001344999996945262,0.0013000000035390258,0.001344999996945262,2060,0.0,0.0
2024-01-30 00:00:00+00:00,0.001344999996945262,0.0014070000033825636,0.0013020000187680125,0.0013680000556632876,13077,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013680000556632876,0.0013680000556632876,0.001243000035174191,0.001243000035174191,5813,0.0,0.0
2024-02-01 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0012019999558106065,0.0012019999558106065,2837,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012019999558106065,0.001259000040590763,0.0012019999558106065,0.001259000040590763,4723,0.0,0.0
2024-02-03 00:00:00+00:00,0.001259000040590763,0.0012669999850913882,0.0011569999624043703,0.0011599999852478504,10161,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011599999852478504,0.0011780000058934093,0.0011520000407472253,0.0011609999928623438,1488,0.0,0.0
2024-02-05 00:00:00+00:00,0.0011609999928623438,0.0011840000515803695,0.0011309999972581863,0.0011350000277161598,6527,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011350000277161598,0.0011480000102892518,0.001133000012487173,0.001133000012487173,1380,0.0,0.0
2024-02-07 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0011190000222995877,0.0011320000048726797,1826,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011320000048726797,0.001151000033132732,0.0011320000048726797,0.001145999995060265,1431,0.0,0.0
2024-02-09 00:00:00+00:00,0.001145999995060265,0.0011579999700188637,0.0011409999569877982,0.001151000033132732,3230,0.0,0.0
2024-02-10 00:00:00+00:00,0.001151000033132732,0.001155999954789877,0.0011399999493733048,0.0011500000255182385,1150,0.0,0.0
2024-02-11 00:00:00+00:00,0.0011500000255182385,0.001154000055976212,0.0011360000353306532,0.0011360000353306532,417,0.0,0.0
2024-02-12 00:00:00+00:00,0.0011360000353306532,0.0011569999624043703,0.0010860000038519502,0.0011569999624043703,5592,0.0,0.0
2024-02-13 00:00:00+00:00,0.0011569999624043703,0.0011579999700188637,0.0011239999439567327,0.00113800005055964,680,0.0,0.0
2024-02-14 00:00:00+00:00,0.00113800005055964,0.0011520000407472253,0.0011180000146850944,0.0011409999569877982,2867,0.0,0.0
2024-02-15 00:00:00+00:00,0.0011409999569877982,0.0011869999580085278,0.0011129999766126275,0.0011279999744147062,7424,0.0,0.0
2024-02-16 00:00:00+00:00,0.0011279999744147062,0.0011630000080913305,0.0010920000495389104,0.0011149999918416142,4970,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011149999918416142,0.0011279999744147062,0.0010730000212788582,0.0010809999657794833,1123,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010809999657794833,0.001183000043965876,0.0010710000060498714,0.001183000043965876,11668,0.0,0.0
2024-02-19 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0010789999505504966,0.0011230000527575612,11199,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011230000527575612,0.0011650000233203173,0.0010760000441223383,0.0011390000581741333,16773,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011390000581741333,0.001196000026538968,0.0011320000048726797,0.0011490000179037452,4304,0.0,0.0
2024-02-22 00:00:00+00:00,0.0011490000179037452,0.0012639999622479081,0.001145999995060265,0.0011709999525919557,21556,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011709999525919557,0.001218999968841672,0.0010489999549463391,0.0010529999854043126,30161,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010529999854043126,0.0011370000429451466,0.0010499999625608325,0.0010659999679774046,23746,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.00101500004529953,0.0010470000561326742,15001,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010470000561326742,0.0010679999832063913,0.0010369999799877405,0.0010659999679774046,6606,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010659999679774046,0.0010819999733939767,0.0010010000551119447,0.0010359999723732471,15512,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010359999723732471,0.0010720000136643648,0.0010310000507161021,0.001041000010445714,9324,0.0,0.0
2024-02-29 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.000965000013820827,0.0009899999713525176,9378,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009899999713525176,0.00101500004529953,0.0009899999713525176,0.0009960000170394778,5783,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009960000170394778,0.0010130000300705433,0.0009699999936856329,0.001003999961540103,4433,0.0,0.0
2024-03-03 00:00:00+00:00,0.001003999961540103,0.001016999944113195,0.0009820000268518925,0.0009879999561235309,8083,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009879999561235309,0.000994000001810491,0.0009539999882690609,0.0009609999833628535,4199,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009609999833628535,0.0009769999887794256,0.0008929999894462526,0.0009030000073835254,2371,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009030000073835254,0.000990999978967011,0.0008960000122897327,0.0009879999561235309,2599,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009879999561235309,0.0010209999745711684,0.0009660000214353204,0.0009769999887794256,13235,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009270000155083835,0.0009629999985918403,6826,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009629999985918403,0.0009980000322684646,0.0009599999757483602,0.0009980000322684646,2979,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009980000322684646,0.0012860000133514404,0.0009950000094249845,0.001129999989643693,33227,0.0,0.0
2024-03-11 00:00:00+00:00,0.001129999989643693,0.001158999977633357,0.001091000041924417,0.0011449999874457717,9375,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011449999874457717,0.001180000021122396,0.0010890000266954303,0.0011159999994561076,16003,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011159999994561076,0.0012440000427886844,0.0011080000549554825,0.0012440000427886844,18127,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0010860000038519502,0.0011230000527575612,19345,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011230000527575612,0.0011409999569877982,0.0010300000431016088,0.0011409999569877982,8160,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011409999569877982,0.001142999972216785,0.0010730000212788582,0.0010809999657794833,1090,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010809999657794833,0.0011320000048726797,0.0010460000485181808,0.0010460000485181808,10517,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010460000485181808,0.0010779999429360032,0.0009730000165291131,0.000994000001810491,3943,0.0,0.0
2024-03-19 00:00:00+00:00,0.000994000001810491,0.0010079999919980764,0.00092299998505041,0.0009490000084042549,10032,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009490000084042549,0.001032999949529767,0.0009190000128000975,0.0010229999898001552,11531,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010229999898001552,0.001057000015862286,0.000965000013820827,0.0009850000496953726,16913,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009850000496953726,0.0010420000180602074,0.0009389999904669821,0.0009459999855607748,5995,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009459999855607748,0.0010600000387057662,0.0009459999855607748,0.00101200002245605,29349,0.0,0.0
2024-03-24 00:00:00+00:00,0.00101200002245605,0.0010339999571442604,0.0009919999865815043,0.0010339999571442604,1533,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010339999571442604,0.0010809999657794833,0.0010270000202581286,0.0010489999549463391,4809,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010049999691545963,0.00101500004529953,4923,0.0,0.0
2024-03-27 00:00:00+00:00,0.00101500004529953,0.001184999942779541,0.0009889999637380242,0.0010600000387057662,63850,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010600000387057662,0.0011899999808520079,0.0010600000387057662,0.0011630000080913305,31196,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011630000080913305,0.0012000000569969416,0.0011399999493733048,0.0011490000179037452,7081,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.001091000041924417,0.001091000041924417,5276,0.0,0.0
2024-03-31 00:00:00+00:00,0.001091000041924417,0.0012410000199452043,0.0010839999886229634,0.0011780000058934093,38924,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011780000058934093,0.0011810000287368894,0.0010900000343099236,0.0011620000004768372,19288,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0010550000006332994,0.0010639999527484179,5884,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010639999527484179,0.0011980000417679548,0.0010550000006332994,0.0011980000417679548,19514,0.0,0.0
2024-04-04 00:00:00+00:00,0.0011980000417679548,0.0012619999470189214,0.0011769999982789159,0.0012420000275596976,15459,0.0,0.0
2024-04-05 00:00:00+00:00,0.0012420000275596976,0.0012529999949038029,0.0011399999493733048,0.0011449999874457717,13074,0.0,0.0
2024-04-06 00:00:00+00:00,0.0011449999874457717,0.0011480000102892518,0.0011340000201016665,0.0011470000026747584,1027,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011470000026747584,0.001196000026538968,0.0011419999646022916,0.001193000003695488,7464,0.0,0.0
2024-04-08 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0011500000255182385,0.001164000015705824,4771,0.0,0.0
2024-04-09 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0010590000310912728,0.001069999998435378,7945,0.0,0.0
2024-04-10 00:00:00+00:00,0.001069999998435378,0.0011119999689981341,0.0010519999777898192,0.0011080000549554825,2294,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011080000549554825,0.0011109999613836408,0.0010189999593421817,0.001041000010445714,8237,0.0,0.0
2024-04-12 00:00:00+00:00,0.001041000010445714,0.0010770000517368317,0.0009950000094249845,0.00101200002245605,2084,0.0,0.0
2024-04-13 00:00:00+00:00,0.00101200002245605,0.0010590000310912728,0.0009130000253207982,0.0009340000106021762,23476,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009340000106021762,0.0009529999806545675,0.0008989999769255519,0.0009529999806545675,3985,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009529999806545675,0.0009889999637380242,0.0009369999752379954,0.0009399999980814755,2383,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.000893999997060746,0.0009089999948628247,1069,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009089999948628247,0.0009350000182166696,0.0008800000068731606,0.0009210000280290842,1714,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009210000280290842,0.0009560000034980476,0.0009180000051856041,0.0009430000209249556,2211,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009430000209249556,0.000981000019237399,0.0009030000073835254,0.0009270000155083835,5291,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009270000155083835,0.0010100000072270632,0.00092299998505041,0.0010100000072270632,7253,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010100000072270632,0.0010580000234767795,0.0010100000072270632,0.0010529999854043126,9034,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010529999854043126,0.0010979999788105488,0.0009490000084042549,0.000965000013820827,12992,0.0,0.0
2024-04-23 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009009999921545386,0.0009560000034980476,13225,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009110000100918114,0.0009169999975711107,3902,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009169999975711107,0.0009239999926649034,0.0009079999872483313,0.0009139999747276306,2930,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009139999747276306,0.0009340000106021762,0.0008759999764151871,0.0008759999764151871,8669,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008490000036545098,0.0008590000215917826,1235,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008590000215917826,0.0009289999725297093,0.0008590000215917826,0.0009270000155083835,6356,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009270000155083835,0.0009379999828524888,0.000910000002477318,0.0009210000280290842,6858,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009210000280290842,0.0009360000258311629,0.0008500000112690032,0.0008500000112690032,19338,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0007880000048317015,0.0007929999846965075,6289,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007929999846965075,0.0008459999808110297,0.0007719999994151294,0.0008089999901130795,11724,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008089999901130795,0.0008440000237897038,0.0008060000254772604,0.000830999983008951,6164,0.0,0.0
2024-05-04 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008229999803006649,0.0008299999753944576,2873,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008299999753944576,0.0008360000210814178,0.0007200000109151006,0.0007300000288523734,22707,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007300000288523734,0.0007510000141337514,0.0006910000229254365,0.0006960000027902424,9933,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006960000027902424,0.000699999975040555,0.0006389999762177467,0.0006389999762177467,12169,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006389999762177467,0.0006520000169984996,0.0006360000115819275,0.0006520000169984996,921,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006520000169984996,0.0006880000000819564,0.0006520000169984996,0.0006810000049881637,3629,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006810000049881637,0.0006929999799467623,0.000678999989759177,0.0006810000049881637,2410,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006699999794363976,0.0006699999794363976,2197,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.000666000007186085,0.0006709999870508909,462,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0005729999975301325,0.0005869999877177179,20871,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005360000068321824,0.0005389999714680016,4525,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.0005310000269673765,0.0005680000176653266,3996,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005680000176653266,0.0005840000230818987,0.0005520000122487545,0.0005549999768845737,4974,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005549999768845737,0.0005929999751970172,0.0005469999741762877,0.0005499999970197678,13433,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005499999970197678,0.0005699999746866524,0.0005489999894052744,0.0005660000024363399,4637,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.0005619999719783664,0.0005649999948218465,1636,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005649999948218465,0.0006019999855197966,0.0005579999997280538,0.0006019999855197966,4457,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006019999855197966,0.0006409999914467335,0.0006019999855197966,0.0006339999963529408,1423,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006270000012591481,0.0006290000164881349,175,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0005760000203736126,0.000590000010561198,4138,0.0,0.0
2024-05-24 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005799999926239252,0.0005799999926239252,1389,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005549999768845737,0.0005559999844990671,5402,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005489999894052744,0.0005489999894052744,1071,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005489999894052744,0.00056900002527982,0.0005489999894052744,0.0005610000225715339,2810,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.000547999981790781,0.0005489999894052744,976,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005489999894052744,0.0005629999795928597,0.0005489999894052744,0.0005579999997280538,2250,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005339999916031957,0.0005389999714680016,2322,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0005310000269673765,0.0005319999763742089,3214,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.0005189999938011169,0.0005189999938011169,2536,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005189999938011169,0.0005329999839887023,0.00048099999548867345,0.0004889999981969595,10549,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004889999981969595,0.000514000013936311,0.0004889999981969595,0.0005080000264570117,3824,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005080000264570117,0.0005540000274777412,0.0005080000264570117,0.0005540000274777412,394,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005540000274777412,0.0005779999773949385,0.0005540000274777412,0.0005779999773949385,2917,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005779999773949385,0.0005939999828115106,0.0005760000203736126,0.0005859999801032245,804,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005549999768845737,0.0005639999872073531,693,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005639999872073531,0.0005699999746866524,0.0005520000122487545,0.0005520000122487545,2886,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005319999763742089,0.0005319999763742089,1841,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0004910000134259462,0.000493000028654933,2550,0.0,0.0
2024-06-11 00:00:00+00:00,0.000493000028654933,0.0005009999731555581,0.0004900000058114529,0.0004920000210404396,2462,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004920000210404396,0.0005159999709576368,0.0004920000210404396,0.0005080000264570117,113,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004900000058114529,0.0004900000058114529,356,0.0,0.0
