TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-11-26 00:00:00,5.117424964904785,5.117424964904785,5.860583782196045,153559278,5.82044792175293,5.0470709800720215
2021-11-27 00:00:00,5.1485209465026855,5.1485209465026855,5.294662952423096,78511737,5.140059947967529,5.065661907196045
2021-11-28 00:00:00,5.201303005218506,5.201303005218506,5.227200984954834,110370536,5.150230884552002,4.821807861328125
2021-11-29 00:00:00,5.588997840881348,5.588997840881348,5.637304782867432,187534838,5.206250190734863,5.151576995849609
2021-11-30 00:00:00,5.6647491455078125,5.6647491455078125,5.915140151977539,197389750,5.579102039337158,5.348186016082764
2021-12-01 00:00:00,5.698859214782715,5.698859214782715,5.948797225952148,143809147,5.646697044372559,5.596047878265381
2021-12-02 00:00:00,5.556448936462402,5.556448936462402,5.721268177032471,100677508,5.701470851898193,5.486433982849121
2021-12-03 00:00:00,5.149322032928467,5.149322032928467,5.592710018157959,90046870,5.567546844482422,4.997021198272705
2021-12-04 00:00:00,4.322228908538818,4.322228908538818,5.160861968994141,182981189,5.160861968994141,4.067941188812256
2021-12-05 00:00:00,4.045313835144043,4.045313835144043,4.389648914337158,111525234,4.319297790527344,3.93791389465332
2021-12-06 00:00:00,4.11195707321167,4.11195707321167,4.136719226837158,143059104,4.048727035522461,3.631613969802856
2021-12-07 00:00:00,4.254566192626953,4.254566192626953,4.274784088134766,107469506,4.11452579498291,4.065229892730713
2021-12-08 00:00:00,4.366529941558838,4.366529941558838,4.384820938110352,145733102,4.250886917114258,4.1001739501953125
2021-12-09 00:00:00,3.932009935379028,3.932009935379028,4.391301155090332,101518323,4.363185882568359,3.91695499420166
2021-12-10 00:00:00,3.61655592918396,3.61655592918396,4.035158157348633,113449452,3.9368529319763184,3.608470916748047
2021-12-11 00:00:00,3.764688014984131,3.764688014984131,3.7722630500793457,81382877,3.6223089694976807,3.5169808864593506
2021-12-12 00:00:00,3.809715986251831,3.809715986251831,3.8498919010162354,69873403,3.762203931808472,3.622777938842773
2021-12-13 00:00:00,3.348704099655152,3.348704099655152,3.873603105545044,89051267,3.810462951660156,3.3228209018707275
2021-12-14 00:00:00,3.435826063156128,3.435826063156128,3.532033920288086,97759782,3.3510799407958984,3.2918200492858887
2021-12-15 00:00:00,3.565577983856201,3.565577983856201,3.6421709060668954,106177429,3.4383480548858643,3.278218030929565
2021-12-16 00:00:00,3.474081993103028,3.474081993103028,3.677932977676392,82394274,3.566492080688477,3.464456081390381
2021-12-17 00:00:00,3.3485300540924072,3.3485300540924072,3.5144050121307373,88716914,3.474679946899414,3.2748770713806152
2021-12-18 00:00:00,3.4890739917755127,3.4890739917755127,3.5206820964813232,70206574,3.3510000705718994,3.283229112625122
2021-12-19 00:00:00,3.386044979095459,3.386044979095459,3.543752908706665,63329006,3.4942800998687744,3.379833936691284
2021-12-20 00:00:00,3.332772016525269,3.332772016525269,3.420114040374756,68661724,3.3871641159057617,3.210561037063598
2021-12-21 00:00:00,3.5379459857940674,3.5379459857940674,3.550318956375122,65375130,3.3354671001434326,3.3139939308166504
2021-12-22 00:00:00,3.6715400218963614,3.6715400218963614,3.786663055419922,114858990,3.53562593460083,3.510262012481689
2021-12-23 00:00:00,3.887911081314087,3.887911081314087,3.934041976928711,96994558,3.668385982513428,3.5906128883361816
2021-12-24 00:00:00,4.041409015655518,4.041409015655518,4.205963134765625,165903546,3.8893580436706543,3.860152959823608
2021-12-25 00:00:00,4.108260154724121,4.108260154724121,4.127742767333984,78194630,4.037767887115479,3.9902749061584473
2021-12-26 00:00:00,4.039331912994385,4.039331912994385,4.1954522132873535,112776666,4.110019207000732,3.8958818912506095
2021-12-27 00:00:00,4.053095817565918,4.053095817565918,4.277987957000732,97191862,4.038891792297363,4.005274772644043
2021-12-28 00:00:00,3.646197080612183,3.646197080612183,4.057582855224609,113789703,4.057582855224609,3.64308500289917
2021-12-29 00:00:00,3.40688705444336,3.40688705444336,3.6928539276123047,94265043,3.6437370777130127,3.377803087234497
2021-12-30 00:00:00,3.48208999633789,3.48208999633789,3.6101460456848153,87316784,3.409672975540161,3.324960947036743
2021-12-31 00:00:00,3.4157838821411133,3.4157838821411133,3.583992958068848,76463705,3.4821970462799072,3.331516981124878
2022-01-01 00:00:00,3.660693883895874,3.660693883895874,3.660799026489258,65401740,3.416203022003174,3.415710926055908
2022-01-02 00:00:00,3.806641101837158,3.806641101837158,3.869492053985596,89792383,3.660515069961548,3.613447904586792
2022-01-03 00:00:00,3.648158073425293,3.648158073425293,3.8068339824676514,86367560,3.80647611618042,3.565474033355713
2022-01-04 00:00:00,3.6077640056610103,3.6077640056610103,3.708040952682495,86839495,3.648339986801148,3.524322032928467
2022-01-05 00:00:00,3.4054830074310303,3.4054830074310303,3.907915115356445,153976769,3.608009099960327,3.3045270442962646
2022-01-06 00:00:00,3.262103080749512,3.262103080749512,3.43562388420105,117608138,3.405163049697876,3.182547092437744
2022-01-07 00:00:00,3.098998069763184,3.098998069763184,3.340918064117432,165642819,3.261668920516968,3.015989065170288
2022-01-08 00:00:00,2.979485034942627,2.979485034942627,3.172102928161621,75947992,3.098947048187256,2.9080660343170166
2022-01-09 00:00:00,3.0321218967437744,3.0321218967437744,3.087174892425537,51571515,2.9799959659576416,2.9636518955230717
2022-01-10 00:00:00,2.9025750160217285,2.9025750160217285,3.0452349185943604,68363122,3.031852960586548,2.799544095993042
2022-01-11 00:00:00,3.024296998977661,3.024296998977661,3.067864894866944,62677858,2.9026880264282227,2.89241099357605
2022-01-12 00:00:00,3.1700479984283447,3.1700479984283447,3.219822883605957,76407253,3.024893045425415,3.024893045425415
2022-01-13 00:00:00,3.084460973739624,3.084460973739624,3.2506771087646484,75127634,3.1699819564819336,3.071528911590576
2022-01-14 00:00:00,3.166748046875,3.166748046875,3.182753086090088,59976629,3.0849480628967285,3.0301380157470703
2022-01-15 00:00:00,3.2227261066436768,3.2227261066436768,3.285399913787842,55817696,3.166999101638794,3.1476800441741943
2022-01-16 00:00:00,3.1731719970703125,3.1731719970703125,3.2226130962371826,43420943,3.2226130962371826,3.1523630619049072
2022-01-17 00:00:00,3.0053999423980717,3.0053999423980717,3.1779959201812744,49019405,3.173326015472412,2.958019971847534
2022-01-18 00:00:00,2.9941389560699463,2.9941389560699463,3.02991795539856,52411143,3.0053160190582275,2.89910101890564
2022-01-19 00:00:00,2.8964030742645264,2.8964030742645264,2.9988439083099365,47942231,2.994195938110352,2.8596529960632324
2022-01-20 00:00:00,2.761370897293091,2.761370897293091,3.0126290321350098,48534539,2.8958399295806885,2.7608020305633545
2022-01-21 00:00:00,2.432584047317505,2.432584047317505,2.780035972595215,99075475,2.7638609409332275,2.3796229362487797
2022-01-22 00:00:00,2.2027618885040283,2.2027618885040283,2.486860036849976,116471334,2.433980941772461,2.1117069721221924
2022-01-23 00:00:00,2.2589030265808105,2.2589030265808105,2.2865800857543945,76286951,2.204555988311768,2.1482319831848145
2022-01-24 00:00:00,2.113471984863281,2.113471984863281,2.259859085083008,102742291,2.2592289447784424,1.937201976776123
2022-01-25 00:00:00,2.103563070297241,2.103563070297241,2.147336006164551,58654484,2.11348295211792,2.0567610263824463
2022-01-26 00:00:00,2.117182970046997,2.117182970046997,2.2719500064849854,77170863,2.1032838821411133,2.0826680660247803
2022-01-27 00:00:00,2.1164650917053223,2.1164650917053223,2.1625680923461914,66522449,2.1167380809783936,2.0397560596466064
2022-01-28 00:00:00,2.1997199058532715,2.1997199058532715,2.2110440731048584,64222848,2.11639404296875,2.093532085418701
2022-01-29 00:00:00,2.2550880908966064,2.2550880908966064,2.2938199043273926,54432356,2.199810028076172,2.1981279850006104
2022-01-30 00:00:00,2.309359073638916,2.309359073638916,2.358449935913086,73082164,2.2563369274139404,2.227544069290161
2022-01-31 00:00:00,2.3143310546875,2.3143310546875,2.3143310546875,58388702,2.309389114379883,2.1957149505615234
2022-02-01 00:00:00,2.368479013442993,2.368479013442993,2.401449918746948,71000718,2.314244031906128,2.3023641109466557
2022-02-02 00:00:00,2.258286952972412,2.258286952972412,2.4395439624786377,73192391,2.36857008934021,2.252530097961426
2022-02-03 00:00:00,2.25151801109314,2.25151801109314,2.2634730339050293,53205807,2.25793194770813,2.181541919708252
2022-02-04 00:00:00,2.427366018295288,2.427366018295288,2.4306321144104004,67917520,2.2509100437164307,2.2338929176330566
2022-02-05 00:00:00,2.531352996826172,2.531352996826172,2.578911066055298,87935655,2.4274299144744877,2.419569969177246
2022-02-06 00:00:00,2.558872938156128,2.558872938156128,2.6026899814605717,79338607,2.5313940048217773,2.455003023147583
2022-02-07 00:00:00,2.688905954360962,2.688905954360962,2.7413110733032227,117268446,2.5586750507354736,2.5062780380249023
2022-02-08 00:00:00,2.5582170486450195,2.5582170486450195,2.694338083267212,122521118,2.6890640258789062,2.464284896850586
2022-02-09 00:00:00,2.6438560485839844,2.6438560485839844,2.674285888671875,77166515,2.556998014450073,2.4900848865509038
2022-02-10 00:00:00,2.4866230487823486,2.4866230487823486,2.691088914871216,117416160,2.644068956375122,2.484592914581299
2022-02-11 00:00:00,2.3312509059906006,2.3312509059906006,2.54168701171875,87879784,2.486741065979004,2.306765079498291
2022-02-12 00:00:00,2.279664993286133,2.279664993286133,2.346121072769165,59827937,2.331505060195923,2.2357969284057617
2022-02-13 00:00:00,2.2596919536590576,2.2596919536590576,2.324548959732056,49091640,2.279505968093872,2.2122058868408203
2022-02-14 00:00:00,2.2687530517578125,2.2687530517578125,2.2921268939971924,53190142,2.2579140663146973,2.195065975189209
2022-02-15 00:00:00,2.451591968536377,2.451591968536377,2.458254098892212,62826707,2.268557071685791,2.2647879123687744
2022-02-16 00:00:00,2.4360780715942383,2.4360780715942383,2.475555896759033,63572200,2.4520230293273926,2.3679840564727783
2022-02-17 00:00:00,2.2075819969177246,2.2075819969177246,2.4478390216827397,68539824,2.43546199798584,2.1951560974121094
2022-02-18 00:00:00,2.161151885986328,2.161151885986328,2.25498104095459,54447978,2.209045886993408,2.135204076766968
2022-02-19 00:00:00,2.1527700424194336,2.1527700424194336,2.177525043487549,38013056,2.160875082015991,2.095101118087769
2022-02-20 00:00:00,2.062670946121216,2.062670946121216,2.153775930404663,51746470,2.152751922607422,2.032257080078125
2022-02-21 00:00:00,1.911234974861145,1.911234974861145,2.143570899963379,86749703,2.062501907348633,1.909993052482605
2022-02-22 00:00:00,1.9511350393295288,1.9511350393295288,1.9737520217895508,80200760,1.9106279611587524,1.8516249656677248
2022-02-23 00:00:00,1.8813639879226685,1.8813639879226685,2.026051998138428,64196096,1.951272964477539,1.8799329996109009
2022-02-24 00:00:00,1.8392369747161863,1.8392369747161863,1.885329008102417,103734352,1.880475997924805,1.6636090278625488
2022-02-25 00:00:00,1.944656014442444,1.944656014442444,1.9652999639511108,71300634,1.839234948158264,1.8229320049285889
2022-02-26 00:00:00,1.979956030845642,1.979956030845642,2.020524024963379,54911811,1.9448449611663816,1.9437910318374636
2022-02-27 00:00:00,1.9035700559616089,1.9035700559616089,2.037524938583374,67410097,1.979768991470337,1.87841796875
2022-02-28 00:00:00,2.08884596824646,2.08884596824646,2.08884596824646,78453254,1.903540015220642,1.8818769454956052
2022-03-01 00:00:00,2.091301918029785,2.091301918029785,2.138381004333496,83973409,2.0891690254211426,2.0411949157714844
2022-03-02 00:00:00,2.074554920196533,2.074554920196533,2.1203980445861816,75937138,2.091365098953247,2.0325210094451904
2022-03-03 00:00:00,1.9760760068893437,1.9760760068893437,2.07967209815979,55071816,2.0751760005950928,1.945376992225647
2022-03-04 00:00:00,1.8345240354537964,1.8345240354537964,1.9777309894561768,47713845,1.9761450290679927,1.815417051315308
2022-03-05 00:00:00,1.8758020401000977,1.8758020401000977,1.8848390579223635,38948069,1.834962010383606,1.8125300407409668
2022-03-06 00:00:00,1.83304500579834,1.83304500579834,1.8836159706115725,37102249,1.8756630420684812,1.813820958137512
2022-03-07 00:00:00,1.7876850366592407,1.7876850366592407,1.8820810317993164,50849392,1.832628965377808,1.7507719993591309
2022-03-08 00:00:00,1.8049949407577517,1.8049949407577517,1.8408219814300537,53528170,1.7876739501953125,1.778702974319458
2022-03-09 00:00:00,1.9313039779663088,1.9313039779663088,1.931620955467224,51172672,1.805063009262085,1.8037430047988887
2022-03-10 00:00:00,1.8841710090637207,1.8841710090637207,1.9429370164871216,63470050,1.93122398853302,1.8194819688797
2022-03-11 00:00:00,1.8490649461746216,1.8490649461746216,1.8843950033187864,49733925,1.884217977523804,1.803637981414795
2022-03-12 00:00:00,1.8349909782409668,1.8349909782409668,1.8786619901657104,25596460,1.849053978919983,1.8349909782409668
2022-03-13 00:00:00,1.7677830457687378,1.7677830457687378,1.8668060302734373,27781030,1.83459997177124,1.7611759901046753
2022-03-14 00:00:00,1.8134629726409912,1.8134629726409912,1.8208329677581787,35024850,1.767698049545288,1.7545150518417358
2022-03-15 00:00:00,1.833340048789978,1.833340048789978,1.8449020385742188,35753177,1.8132150173187256,1.753764033317566
2022-03-16 00:00:00,1.891263008117676,1.891263008117676,1.8913370370864868,53573471,1.8331929445266724,1.796988010406494
2022-03-17 00:00:00,1.885362982749939,1.885362982749939,1.9135140180587769,39799587,1.8911700248718264,1.8558679819107056
2022-03-18 00:00:00,2.166177034378052,2.166177034378052,2.171143054962158,275452641,1.8852870464324951,1.8557970523834229
2022-03-19 00:00:00,2.654547929763794,2.654547929763794,2.668301105499268,694399114,2.165672063827514,2.165672063827514
2022-03-20 00:00:00,2.590090036392212,2.590090036392212,2.977638959884644,608327313,2.662552118301392,2.571372985839844
2022-03-21 00:00:00,2.4750490188598637,2.4750490188598637,2.674565076828003,274975223,2.590620994567871,2.454365968704224
2022-03-22 00:00:00,2.4913759231567383,2.4913759231567383,2.5816071033477783,275230257,2.474647045135498,2.4040470123291016
2022-03-23 00:00:00,3.112365961074829,3.112365961074829,3.112365961074829,849341096,2.491506099700928,2.48363995552063
2022-03-24 00:00:00,3.064215898513794,3.064215898513794,3.1481940746307373,527213587,3.1162610054016118,2.891519069671631
2022-03-25 00:00:00,3.0996038913726807,3.0996038913726807,3.259571075439453,356054811,3.0680949687957764,2.984975099563598
2022-03-26 00:00:00,3.0335700511932373,3.0335700511932373,3.1377758979797363,145829665,3.0989809036254883,3.004995107650757
2022-03-27 00:00:00,3.1056900024414062,3.1056900024414062,3.116076946258545,191853433,3.032428026199341,2.856298923492432
2022-03-28 00:00:00,3.394243001937866,3.394243001937866,3.472532033920288,384657374,3.1045138835906982,3.042203903198242
2022-03-29 00:00:00,3.317158937454224,3.317158937454224,3.524204969406128,459372369,3.389256000518799,3.2339870929718018
2022-03-30 00:00:00,3.4513559341430664,3.4513559341430664,3.6927011013031006,422577647,3.316426992416382,3.201040029525757
2022-03-31 00:00:00,3.2306509017944336,3.2306509017944336,3.5757429599761963,294567656,3.4515929222106934,3.210026979446411
2022-04-01 00:00:00,3.4337399005889893,3.4337399005889893,3.436285972595215,214672491,3.2321560382843018,3.0858850479125977
2022-04-02 00:00:00,3.2991230487823486,3.2991230487823486,3.585671901702881,238553888,3.433777093887329,3.2981948852539062
2022-04-03 00:00:00,3.291476011276245,3.291476011276245,3.385211944580078,162949812,3.299359083175659,3.248887062072754
2022-04-04 00:00:00,3.1104490756988525,3.1104490756988525,3.2914888858795166,168695077,3.291171073913574,2.9772539138793945
2022-04-05 00:00:00,2.9277169704437256,2.9277169704437256,3.1254920959472656,109488692,3.1130030155181885,2.926048994064331
2022-04-06 00:00:00,2.5311830043792725,2.5311830043792725,2.9276740550994877,155436553,2.9276740550994877,2.529913902282715
2022-04-07 00:00:00,2.6907100677490234,2.6907100677490234,2.717919111251831,118887676,2.532068014144897,2.5069150924682617
2022-04-08 00:00:00,2.608905076980591,2.608905076980591,2.7591419219970703,135936979,2.6902730464935303,2.5946218967437744
2022-04-09 00:00:00,2.6811039447784424,2.6811039447784424,2.692147970199585,70760967,2.60932993888855,2.6046199798583984
2022-04-10 00:00:00,2.5593960285186768,2.5593960285186768,2.680561065673828,62403909,2.680561065673828,2.546791076660156
2022-04-11 00:00:00,2.259366035461426,2.259366035461426,2.5577778816223145,114997743,2.5577778816223145,2.246998071670532
2022-04-12 00:00:00,2.3636369705200195,2.3636369705200195,2.391803979873657,103917458,2.2592740058898926,2.230297088623047
2022-04-13 00:00:00,2.5492489337921143,2.5492489337921143,2.558357000350952,200518825,2.363424062728882,2.3630030155181885
2022-04-14 00:00:00,2.429800033569336,2.429800033569336,2.5730559825897217,166324266,2.552370071411133,2.400705099105835
2022-04-15 00:00:00,2.4466419219970703,2.4466419219970703,2.4791760444641118,103648049,2.430413007736206,2.388603925704956
2022-04-16 00:00:00,2.483438014984131,2.483438014984131,2.4940590858459477,83876676,2.4468328952789307,2.423305988311768
2022-04-17 00:00:00,2.364867925643921,2.364867925643921,2.498547077178955,69292497,2.483326911926269,2.348076105117798
2022-04-18 00:00:00,2.3826160430908203,2.3826160430908203,2.399866104125977,97747605,2.3646130561828613,2.239586114883423
2022-04-19 00:00:00,2.4736061096191406,2.4736061096191406,2.4781041145324707,82766714,2.3833940029144287,2.3574650287628174
2022-04-20 00:00:00,2.424415111541748,2.424415111541748,2.513331890106201,98331368,2.4736170768737797,2.376239061355591
2022-04-21 00:00:00,2.4439849853515625,2.4439849853515625,2.631661891937256,213708872,2.424459934234619,2.4126970767974854
2022-04-22 00:00:00,2.4356539249420166,2.4356539249420166,2.548053979873657,105145609,2.443572998046875,2.390496015548706
2022-04-23 00:00:00,2.358082056045532,2.358082056045532,2.4368410110473637,67622519,2.435667991638184,2.344135999679565
2022-04-24 00:00:00,2.3119659423828125,2.3119659423828125,2.386121988296509,73317963,2.35813307762146,2.303149938583374
2022-04-25 00:00:00,2.278130054473877,2.278130054473877,2.311974048614502,94844292,2.311974048614502,2.1213090419769287
2022-04-26 00:00:00,2.091263055801392,2.091263055801392,2.2904369831085205,78624707,2.2778260707855225,2.082760095596313
2022-04-27 00:00:00,2.1433980464935303,2.1433980464935303,2.173935890197754,75686221,2.091454029083252,2.084894895553589
2022-04-28 00:00:00,2.159501075744629,2.159501075744629,2.2544751167297363,94607161,2.1434519290924072,2.128215074539185
2022-04-29 00:00:00,1.9901880025863647,1.9901880025863647,2.1819710731506348,83427197,2.159404993057251,1.9701429605484009
2022-04-30 00:00:00,1.828503966331482,1.828503966331482,2.0333080291748047,86242769,1.9900389909744265,1.822479009628296
2022-05-01 00:00:00,1.9098459482192995,1.9098459482192995,1.915683031082153,77472638,1.828616976737976,1.7837599515914917
2022-05-02 00:00:00,1.8572139739990237,1.8572139739990237,1.9317270517349243,80517654,1.9098140001297,1.7973510026931765
2022-05-03 00:00:00,1.8188380002975464,1.8188380002975464,1.896049976348877,65667705,1.8569780588150024,1.8015389442443848
2022-05-04 00:00:00,2.0225729942321777,2.0225729942321777,2.023874044418335,93784362,1.818822979927063,1.817975997924805
2022-05-05 00:00:00,1.810439944267273,1.810439944267273,2.0451149940490723,95851333,2.0222859382629395,1.777137041091919
2022-05-06 00:00:00,1.7651740312576294,1.7651740312576294,1.814288020133972,81620588,1.81026303768158,1.7167680263519287
2022-05-07 00:00:00,1.7215789556503296,1.7215789556503296,1.7906570434570312,69825871,1.7652020454406738,1.6917400360107422
2022-05-08 00:00:00,1.6839979887008667,1.6839979887008667,1.7241950035095217,64233646,1.721459984779358,1.6699930429458618
2022-05-09 00:00:00,1.431033968925476,1.431033968925476,1.7093360424041748,84842361,1.684216022491455,1.431033968925476
2022-05-10 00:00:00,1.454535961151123,1.454535961151123,1.5665370225906372,122582273,1.4291130304336548,1.3925989866256714
2022-05-11 00:00:00,1.150650978088379,1.150650978088379,1.4726990461349487,106211543,1.4540849924087524,1.114516019821167
2022-05-12 00:00:00,1.0361720323562622,1.0361720323562622,1.1938509941101074,75239860,1.150547981262207,0.9793949723243712
2022-05-13 00:00:00,1.1889139413833618,1.1889139413833618,1.2189819812774658,69902112,1.0353100299835205,1.0265569686889648
2022-05-14 00:00:00,1.310086965560913,1.310086965560913,1.3107060194015503,56219449,1.1889950037002563,1.1873550415039062
2022-05-15 00:00:00,1.358564019203186,1.358564019203186,1.358564019203186,36801564,1.3102550506591797,1.2654850482940674
2022-05-16 00:00:00,1.2114360332489014,1.2114360332489014,1.3596420288085938,42887621,1.3585230112075806,1.2034939527511597
2022-05-17 00:00:00,1.256379008293152,1.256379008293152,1.279621958732605,35087257,1.2117860317230225,1.1973910331726074
2022-05-18 00:00:00,1.120874047279358,1.120874047279358,1.2672719955444336,33063424,1.2563719749450684,1.120874047279358
2022-05-19 00:00:00,1.1534849405288696,1.1534849405288696,1.1738430261611938,37626545,1.121220946311951,1.089866042137146
2022-05-20 00:00:00,1.0932459831237793,1.0932459831237793,1.169306993484497,30245433,1.1533139944076538,1.0789060592651367
2022-05-21 00:00:00,1.1109299659729004,1.1109299659729004,1.1231930255889893,33216445,1.0928360223770142,1.076272964477539
2022-05-22 00:00:00,1.17119300365448,1.17119300365448,1.1749320030212402,40367662,1.1108239889144895,1.1081000566482544
2022-05-23 00:00:00,1.1234489679336548,1.1234489679336548,1.2198430299758911,53395236,1.1707340478897097,1.116698980331421
2022-05-24 00:00:00,1.136876940727234,1.136876940727234,1.1419730186462402,41185921,1.1235400438308716,1.0823040008544922
2022-05-25 00:00:00,1.1258430480957031,1.1258430480957031,1.1551599502563477,43485875,1.136765956878662,1.1050690412521362
2022-05-26 00:00:00,1.0431360006332395,1.0431360006332395,1.138255953788757,50806809,1.125983953475952,1.015483021736145
2022-05-27 00:00:00,1.003330945968628,1.003330945968628,1.0518920421600342,54470446,1.0428969860076904,0.9979469776153564
2022-05-28 00:00:00,1.0291099548339844,1.0291099548339844,1.0366549491882324,36303027,1.0129690170288086,0.998404026031494
2022-05-29 00:00:00,1.0374009609222412,1.0374009609222412,1.0419529676437378,34316404,1.0292190313339231,1.0010559558868408
2022-05-30 00:00:00,1.150292992591858,1.150292992591858,1.158074975013733,60406893,1.0374699831008911,1.0277400016784668
2022-05-31 00:00:00,1.1275980472564695,1.1275980472564695,1.182600021362305,58752540,1.1503859758377075,1.1009390354156494
2022-06-01 00:00:00,1.0269049406051636,1.0269049406051636,1.1577110290527344,70785193,1.1277250051498413,1.0132169723510742
2022-06-02 00:00:00,1.0840840339660645,1.0840840339660645,1.092911958694458,64404326,1.0266339778900146,1.0233999490737915
2022-06-03 00:00:00,1.0233960151672363,1.0233960151672363,1.0931220054626465,47343885,1.0843050479888916,1.015673041343689
2022-06-04 00:00:00,1.0240590572357178,1.0240590572357178,1.0269570350646973,38480978,1.0234849452972412,0.9963859915733336
2022-06-05 00:00:00,1.037503957748413,1.037503957748413,1.0500880479812622,46844597,1.0241249799728394,1.006348967552185
2022-06-06 00:00:00,1.0961339473724363,1.0961339473724363,1.1170539855957031,65456779,1.0376869440078735,1.035662055015564
2022-06-07 00:00:00,1.0466610193252563,1.0466610193252563,1.0989609956741333,57766809,1.096987009048462,1.0121910572052002
2022-06-08 00:00:00,1.0211989879608154,1.0211989879608154,1.0536259412765503,46387711,1.0466090440750122,1.0131150484085083
2022-06-09 00:00:00,1.027575969696045,1.027575969696045,1.0682239532470703,46217732,1.0210909843444824,1.0159920454025269
2022-06-10 00:00:00,0.9390890002250672,0.9390890002250672,1.028573989868164,53171425,1.027588963508606,0.9351009726524352
2022-06-11 00:00:00,0.945704996585846,0.945704996585846,0.9645130038261414,56772393,0.9391340017318726,0.868183970451355
2022-06-12 00:00:00,0.9664999842643738,0.9664999842643738,1.0887939929962158,179036331,0.9467639923095704,0.9003909826278687
2022-06-13 00:00:00,0.8718969821929932,0.8718969821929932,0.9665079712867736,82798532,0.9665079712867736,0.8408100008964539
2022-06-14 00:00:00,0.920524001121521,0.920524001121521,0.9209269881248474,63596262,0.8718950152397156,0.817779004573822
2022-06-15 00:00:00,0.9680269956588744,0.9680269956588744,0.9732829928398132,78966180,0.920078992843628,0.8400620222091675
2022-06-16 00:00:00,0.8529350161552429,0.8529350161552429,0.9775030016899108,63058671,0.968196988105774,0.8442500233650208
2022-06-17 00:00:00,0.8958989977836609,0.8958989977836609,0.915906012058258,43782768,0.8533070087432861,0.8482999801635742
2022-06-18 00:00:00,0.8313159942626953,0.8313159942626953,0.9014430046081544,48252294,0.8953089714050293,0.789804995059967
2022-06-19 00:00:00,0.8588299751281738,0.8588299751281738,0.859578013420105,73838308,0.8312280178070068,0.7517020106315613
2022-06-20 00:00:00,0.8845580220222473,0.8845580220222473,0.9030500054359436,52445500,0.8586379885673523,0.8183429837226868
2022-06-21 00:00:00,0.890205979347229,0.890205979347229,0.9369149804115297,49327465,0.8851580023765564,0.8703420162200928
2022-06-22 00:00:00,0.8510059714317322,0.8510059714317322,0.8998410105705261,46184696,0.8918330073356628,0.8455910086631775
2022-06-23 00:00:00,0.9045559763908386,0.9045559763908386,0.9070929884910583,52141113,0.8509759902954102,0.8509209752082825
2022-06-24 00:00:00,0.9422249794006348,0.9422249794006348,0.956836998462677,78264571,0.9041249752044678,0.888903021812439
2022-06-25 00:00:00,0.966803014278412,0.966803014278412,0.9720150232315063,77391194,0.9422500133514404,0.9164720177650452
2022-06-26 00:00:00,0.9244089722633362,0.9244089722633362,1.0377919673919678,121032048,0.9663659930229188,0.9240949749946594
2022-06-27 00:00:00,0.963437020778656,0.963437020778656,0.9859349727630616,91012075,0.9245269894599916,0.9241799712181092
2022-06-28 00:00:00,0.9235349893569946,0.9235349893569946,1.0037260055541992,96828532,0.9634680151939392,0.921779990196228
2022-06-29 00:00:00,0.8854680061340332,0.8854680061340332,0.9410840272903442,81164578,0.9234650135040284,0.868848979473114
2022-06-30 00:00:00,0.8508939743041992,0.8508939743041992,0.8862720131874084,70324808,0.8857250213623047,0.8102750182151794
2022-07-01 00:00:00,0.7906259894371033,0.7906259894371033,0.8690599799156189,138905553,0.8515939712524414,0.7709069848060608
2022-07-02 00:00:00,0.7771090269088745,0.7771090269088745,0.8016200065612793,101451167,0.7911249995231628,0.7395390272140503
2022-07-03 00:00:00,0.7710919976234436,0.7710919976234436,0.7810180187225342,54002712,0.7770439982414246,0.7557370066642761
2022-07-04 00:00:00,0.7635970115661621,0.7635970115661621,0.7818729877471924,121482909,0.7711390256881714,0.730118989944458
2022-07-05 00:00:00,0.7462769746780396,0.7462769746780396,0.7656210064888,89701484,0.7634410262107849,0.7291839718818665
2022-07-06 00:00:00,0.7564700245857239,0.7564700245857239,0.7613940238952637,65745352,0.7463529706001282,0.7325059771537781
2022-07-07 00:00:00,0.773248016834259,0.773248016834259,0.7776319980621338,61552100,0.756413996219635,0.7516149878501892
2022-07-08 00:00:00,0.8883479833602905,0.8883479833602905,0.9080939888954164,263513576,0.7733060121536255,0.7700290083885193
2022-07-09 00:00:00,0.999900996685028,0.999900996685028,1.0299880504608154,328074925,0.8874790072441101,0.8710269927978516
2022-07-10 00:00:00,0.979304015636444,0.979304015636444,1.0269739627838137,138042194,0.9997529983520508,0.9536200165748596
2022-07-11 00:00:00,0.9405459761619568,0.9405459761619568,1.0207140445709229,155506709,0.9791150093078612,0.9229159951210022
2022-07-12 00:00:00,0.9712730050086976,0.9712730050086976,0.999446988105774,129637470,0.941004991531372,0.9332550168037416
2022-07-13 00:00:00,1.1029380559921265,1.1029380559921265,1.1052550077438354,220008090,0.97148197889328,0.964510977268219
2022-07-14 00:00:00,1.0701559782028198,1.0701559782028198,1.110597014427185,137855619,1.1030060052871704,1.022557020187378
2022-07-15 00:00:00,1.051164984703064,1.051164984703064,1.1030280590057373,106910861,1.0701299905776978,1.0384249687194824
2022-07-16 00:00:00,1.1139440536499023,1.1139440536499023,1.1542069911956787,133752105,1.051095962524414,1.050927996635437
