TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2024-05-05 00:00:00+00:00,0.0009670000290498137,0.0009710000013001263,0.0009180000051856041,0.0009449999779462814,185637,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0008980000275187194,0.0008999999845400453,183820,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0007479999912902713,0.0007859999896027148,217528,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007859999896027148,0.0008420000085607171,0.0007750000222586095,0.0008169999928213656,186299,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008169999928213656,0.000830999983008951,0.0008089999901130795,0.000826000003144145,178935,0.0,0.0
2024-05-10 00:00:00+00:00,0.000826000003144145,0.0008520000264979899,0.0008239999879151583,0.0008379999781027436,186219,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008379999781027436,0.0009430000209249556,0.0008350000134669244,0.0009319999953731894,186288,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009319999953731894,0.0009379999828524888,0.0008350000134669244,0.0008440000237897038,165238,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007880000048317015,0.0007960000075399876,171686,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007960000075399876,0.0008069999748840928,0.0007179999956861138,0.0007179999956861138,178389,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007179999956861138,0.0007849999819882214,0.0007140000234358013,0.000783999974373728,184644,0.0,0.0
2024-05-16 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007220000261440873,0.0007229999755509198,169800,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007229999755509198,0.0007650000043213367,0.0006619999767281115,0.0007580000092275441,184958,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007409999961964786,0.0007469999836757779,186508,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0007440000190399587,0.0007680000271648169,177988,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007009999826550484,0.0007190000033006072,178148,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007190000033006072,0.0007389999809674919,0.0007140000234358013,0.0007259999983943999,180485,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007099999929778278,0.0007140000234358013,175206,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007140000234358013,0.0007210000185295939,0.0006600000197067857,0.0006689999718219042,190089,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006419999990612268,0.0006489999941550195,165854,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006350000039674342,0.0006380000268109143,165852,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006380000268109143,0.0006569999968633056,0.0006270000012591481,0.0006430000066757202,176778,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006430000066757202,0.0006810000049881637,0.0006430000066757202,0.0006779999821446836,185800,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.000666000007186085,0.0006680000224150717,172618,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006680000224150717,0.0007229999755509198,0.000653000024612993,0.0007229999755509198,204747,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006980000180192292,0.0007099999929778278,194498,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007099999929778278,0.0007220000261440873,0.0006990000256337225,0.0007120000082068145,176599,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007120000082068145,0.0007340000011026859,0.000707999977748841,0.0007249999907799065,183236,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0007009999826550484,0.0007019999902695417,175719,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007019999902695417,0.000750000006519258,0.0006960000027902424,0.0007459999760612845,179859,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007459999760612845,0.0007590000168420374,0.0007169999880716205,0.0007210000185295939,175264,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.0006810000049881637,0.0006859999848529696,185489,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.000623999978415668,0.0006270000012591481,175268,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006270000012591481,0.0006580000044777989,0.0006070000235922635,0.0006099999882280827,167860,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006099999882280827,0.0006210000137798488,0.0005740000051446259,0.0006120000034570694,183908,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006120000034570694,0.0006290000164881349,0.0006120000034570694,0.0006130000110715628,171031,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0005949999904260039,0.0006050000083632767,165341,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005370000144466758,0.0005430000019259751,176642,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005430000019259751,0.0007559999939985573,0.0005419999943114817,0.0007210000185295939,243972,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0006849999772384763,0.0006900000153109431,176021,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006900000153109431,0.0007350000087171793,0.000686999992467463,0.0007329999934881926,206871,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006689999718219042,0.0006859999848529696,178353,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006859999848529696,0.0006910000229254365,0.0006230000290088356,0.0006569999968633056,178541,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.0006099999882280827,0.0006510000093840063,177783,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0005389999714680016,0.0005869999877177179,214751,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005869999877177179,0.000610999995842576,0.0005469999741762877,0.0005530000198632479,171970,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005530000198632479,0.0005549999768845737,0.0005409999866969883,0.0005430000019259751,174217,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005249999812804163,0.0005280000041238964,179828,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005280000041238964,0.0005530000198632479,0.0005259999888949096,0.0005520000122487545,181847,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005520000122487545,0.0005540000274777412,0.000539999979082495,0.0005409999866969883,168503,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005360000068321824,0.0005380000220611691,174541,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.0005339999916031957,0.0005579999997280538,172948,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005579999997280538,0.0005750000127591193,0.0005380000220611691,0.000539999979082495,160502,0.0,0.0
2024-06-27 00:00:00+00:00,0.000539999979082495,0.0006210000137798488,0.0005380000220611691,0.00060299999313429,203858,0.0,0.0
2024-06-28 00:00:00+00:00,0.00060299999313429,0.0006060000159777701,0.0005489999894052744,0.0005590000073425472,178518,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005590000073425472,0.0005949999904260039,0.0005469999741762877,0.000590000010561198,185910,0.0,0.0
2024-06-30 00:00:00+00:00,0.000590000010561198,0.0005929999751970172,0.0005709999823011458,0.0005810000002384186,177399,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005810000002384186,0.0006230000290088356,0.0005719999899156392,0.0006200000061653554,183817,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006200000061653554,0.000645000021904707,0.0005949999904260039,0.0006140000186860561,184356,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006140000186860561,0.000623999978415668,0.0005970000056549907,0.0006169999833218753,182764,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006169999833218753,0.0006469999789260328,0.0005879999953322113,0.0006099999882280827,169663,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.000522000016644597,0.0005540000274777412,203471,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.0005360000068321824,0.0005370000144466758,177536,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005370000144466758,0.0005789999850094318,0.0005329999839887023,0.0005579999997280538,182868,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005579999997280538,0.0005849999724887311,0.0005450000171549618,0.0005789999850094318,188542,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005789999850094318,0.0006259999936446548,0.000577000027988106,0.000623999978415668,175288,0.0,0.0
2024-07-10 00:00:00+00:00,0.000623999978415668,0.0007040000054985285,0.0006220000213943422,0.0007040000054985285,196723,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007040000054985285,0.0007140000234358013,0.0006949999951757491,0.0006970000104047358,176988,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006970000104047358,0.000699999975040555,0.0006849999772384763,0.0006890000076964498,175551,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006890000076964498,0.0006939999875612557,0.0006859999848529696,0.000691999972332269,164953,0.0,0.0
2024-07-14 00:00:00+00:00,0.000691999972332269,0.0006939999875612557,0.0006859999848529696,0.0006910000229254365,174056,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006910000229254365,0.0007130000158213079,0.0006880000000819564,0.0007110000005923212,182495,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0007060000207275152,0.0007140000234358013,176329,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0007060000207275152,0.0007099999929778278,175803,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007099999929778278,0.0007120000082068145,0.0006820000126026571,0.0006849999772384763,165940,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006309999735094607,0.0006380000268109143,174119,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006380000268109143,0.0006440000142902136,0.0006350000039674342,0.0006430000066757202,178396,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006380000268109143,0.0006430000066757202,170273,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0006350000039674342,0.0006409999914467335,173546,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006259999936446548,0.0006280000088736415,171789,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006280000088736415,0.0006779999821446836,0.0006259999936446548,0.0006329999887384474,174211,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006329999887384474,0.0006380000268109143,0.0006319999811239541,0.0006360000115819275,173262,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006360000115819275,0.0006399999838322401,0.0006259999936446548,0.0006309999735094607,172933,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006309999735094607,0.0006399999838322401,0.0006259999936446548,0.0006399999838322401,170936,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006399999838322401,0.0006479999865405262,0.0006350000039674342,0.0006419999990612268,174092,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006419999990612268,0.0006459999713115394,0.0006380000268109143,0.0006399999838322401,172742,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006399999838322401,0.0006539999740198255,0.0006380000268109143,0.0006489999941550195,162790,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006230000290088356,0.0006380000268109143,173220,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006380000268109143,0.0006539999740198255,0.000623999978415668,0.0006300000241026282,183502,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006300000241026282,0.0006409999914467335,0.0006280000088736415,0.0006380000268109143,176432,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0005910000181756914,0.000598000013269484,175510,0.0,0.0
2024-08-04 00:00:00+00:00,0.000598000013269484,0.0006050000083632767,0.0005929999751970172,0.0005970000056549907,173070,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005000000237487257,0.000506000011228025,184832,0.0,0.0
2024-08-06 00:00:00+00:00,0.000506000011228025,0.0005329999839887023,0.000506000011228025,0.0005310000269673765,171259,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.000522000016644597,0.0005249999812804163,168276,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005249999812804163,0.0005409999866969883,0.0005089999758638442,0.0005370000144466758,175352,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005239999736659229,0.0005280000041238964,166720,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005239999736659229,0.000526999996509403,159390,0.0,0.0
2024-08-11 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0005080000264570117,0.0005099999834783375,162151,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005099999834783375,0.000514000013936311,0.0005080000264570117,0.0005119999987073243,168834,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005119999987073243,0.0005239999736659229,0.000506000011228025,0.0005119999987073243,178113,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0004920000210404396,0.0005029999883845448,181930,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005029999883845448,0.0005189999938011169,0.0005009999731555581,0.000506000011228025,167212,0.0,0.0
2024-08-16 00:00:00+00:00,0.000506000011228025,0.0005319999763742089,0.0005000000237487257,0.0005280000041238964,179489,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005070000188425183,0.0005099999834783375,171263,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005029999883845448,0.000506000011228025,168122,0.0,0.0
2024-08-19 00:00:00+00:00,0.000506000011228025,0.0005290000117383897,0.0005039999959990382,0.0005210000090301037,168152,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005210000090301037,0.0005920000257901847,0.0005189999938011169,0.000590000010561198,190624,0.0,0.0
2024-08-21 00:00:00+00:00,0.000577000027988106,0.0006120000034570694,0.0005719999899156392,0.000610999995842576,185902,0.0,0.0
2024-08-22 00:00:00+00:00,0.000610999995842576,0.0006300000241026282,0.0006019999855197966,0.0006050000083632767,103092,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006050000083632767,0.0006329999887384474,0.0006000000284984708,0.0006009999779053032,135770,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006009999779053032,0.0006150000263005495,0.000590000010561198,0.0006120000034570694,132596,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005810000002384186,0.0005849999724887311,164913,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005489999894052744,0.0005590000073425472,147219,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005590000073425472,0.0006019999855197966,0.0005569999921135604,0.0005779999773949385,171307,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005779999773949385,0.0006060000159777701,0.0005639999872073531,0.0006060000159777701,176297,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006060000159777701,0.0006350000039674342,0.0006019999855197966,0.0006259999936446548,181456,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.00060299999313429,0.0006089999806135893,180822,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006089999806135893,0.0006249999860301614,0.0005709999823011458,0.0006079999729990959,180331,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006079999729990959,0.0006309999735094607,0.0005680000176653266,0.0006230000290088356,181603,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006230000290088356,0.0006339999963529408,0.0005639999872073531,0.0005750000127591193,166997,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005750000127591193,0.0005789999850094318,0.0005419999943114817,0.0005510000046342611,151427,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005510000046342611,0.0005680000176653266,0.0005499999970197678,0.0005629999795928597,142192,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005629999795928597,0.0006230000290088356,0.0005629999795928597,0.0006200000061653554,173196,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006200000061653554,0.0006409999914467335,0.000615999975707382,0.0006389999762177467,163005,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.0006179999909363687,0.0006459999713115394,141861,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006459999713115394,0.0006980000180192292,0.0006419999990612268,0.0006960000027902424,163533,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006960000027902424,0.0008140000281855464,0.0006929999799467623,0.0007639999967068434,185839,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007639999967068434,0.0008140000281855464,0.0007639999967068434,0.0008079999824985862,166572,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008079999824985862,0.0008679999737069011,0.0007919999770820141,0.0008379999781027436,173040,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008379999781027436,0.0008709999965503812,0.0008239999879151583,0.0008299999753944576,163837,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008299999753944576,0.0008420000085607171,0.0007699999841861427,0.0007730000070296228,150335,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.000661000027321279,0.0006619999767281115,179543,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006619999767281115,0.0007070000283420086,0.0006590000120922923,0.0006649999995715916,146794,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006649999995715916,0.0007140000234358013,0.0006520000169984996,0.0006549999816343188,161816,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006549999816343188,0.0006900000153109431,0.0006510000093840063,0.0006830000202171504,88512,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006799999973736703,0.0006840000278316438,138923,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006840000278316438,0.0007190000033006072,0.0006370000191964209,0.0007009999826550484,184212,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007009999826550484,0.0007689999765716493,0.0006960000027902424,0.0007200000109151006,173109,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007200000109151006,0.0008069999748840928,0.0006849999772384763,0.0007730000070296228,222743,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007730000070296228,0.0007960000075399876,0.0006910000229254365,0.0007740000146441162,178027,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007740000146441162,0.0007960000075399876,0.0006409999914467335,0.0007680000271648169,193888,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007680000271648169,0.0007929999846965075,0.0006510000093840063,0.0006840000278316438,159548,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006840000278316438,0.0006949999951757491,0.000610999995842576,0.0006200000061653554,165514,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006200000061653554,0.0006479999865405262,0.0006150000263005495,0.0006430000066757202,166369,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006430000066757202,0.0006500000017695129,0.0006150000263005495,0.0006319999811239541,174078,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006319999811239541,0.0006399999838322401,0.0005840000230818987,0.0005949999904260039,153839,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005949999904260039,0.0006559999892488122,0.0005760000203736126,0.0006220000213943422,158368,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006220000213943422,0.0006360000115819275,0.0005319999763742089,0.0005450000171549618,139064,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005450000171549618,0.0005750000127591193,0.0005039999959990382,0.0005089999758638442,155442,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005089999758638442,0.0005970000056549907,0.0005039999959990382,0.0005970000056549907,172277,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005970000056549907,0.0006459999713115394,0.0005920000257901847,0.0006430000066757202,173208,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006430000066757202,0.000699999975040555,0.0006419999990612268,0.0006590000120922923,161041,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006590000120922923,0.000666000007186085,0.0006539999740198255,0.000666000007186085,143993,0.0,0.0
2024-10-06 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0005879999953322113,0.0006009999779053032,164789,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006009999779053032,0.000615999975707382,0.0005949999904260039,0.0006019999855197966,147342,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.0005949999904260039,0.0006000000284984708,42464,0.0,0.0
2024-10-09 00:00:00+00:00,0.000598000013269484,0.000610999995842576,0.0005489999894052744,0.0005629999795928597,162449,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005629999795928597,0.0005789999850094318,0.0005600000149570405,0.0005610000225715339,147766,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005610000225715339,0.0005680000176653266,0.0005329999839887023,0.0005339999916031957,142455,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0004769999941345304,0.0004889999981969595,96515,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.0004729999927803874,0.0004900000058114529,162764,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004900000058114529,0.0005549999768845737,0.0004870000120718032,0.0005520000122487545,172420,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005189999938011169,0.000526999996509403,108941,0.0,0.0
2024-10-16 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0005200000014156103,0.0005210000090301037,200971,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.000493000028654933,0.0005019999807700515,199597,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0004879999905824661,0.0004939999780617654,196376,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004939999780617654,0.0004959999932907522,0.00047500000800937414,0.0004780000017490238,197207,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004579999949783087,0.0004659999976865947,200188,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.00046499999007210135,0.00048499999684281647,205931,0.0,0.0
2024-10-22 00:00:00+00:00,0.00048499999684281647,0.0005050000036135316,0.0004780000017490238,0.0004920000210404396,193762,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004920000210404396,0.000514000013936311,0.00048600000445730984,0.0005029999883845448,214332,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0003809999907389283,0.00040499999886378646,180858,0.0,0.0
2024-10-25 00:00:00+00:00,0.00040499999886378646,0.00047400000039488077,0.00038899999344721437,0.00045399999362416565,196481,0.0,0.0
2024-10-26 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.00039999998989515007,0.00043399998685345054,214325,0.0,0.0
2024-10-27 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00037799999699927866,0.00040099999750964344,198116,0.0,0.0
2024-10-28 00:00:00+00:00,0.00040099999750964344,0.0004180000105407089,0.0003600000054575503,0.0004079999926034361,213420,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004079999926034361,0.00042600001324899495,0.00037900000461377203,0.0003980000037699938,198424,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003980000037699938,0.0004459999909158796,0.0003910000086762011,0.00042299999040551484,209569,0.0,0.0
2024-10-31 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004070000140927732,0.0004090000002179295,196421,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0003650000144261867,0.00039000000106170774,184796,0.0,0.0
2024-11-02 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003809999907389283,0.0003819999983534217,170330,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003809999907389283,0.0003819999983534217,98300,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003539999888744205,0.00035700001171790063,163501,0.0,0.0
2024-11-05 00:00:00+00:00,0.00035700001171790063,0.0003910000086762011,0.0003229999856557697,0.00035200000274926424,222896,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035200000274926424,0.00042100000428035855,0.0003480000013951212,0.0004199999966658652,234015,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004199999966658652,0.0004290000069886446,0.00040099999750964344,0.00041700000292621553,200835,0.0,0.0
2024-11-08 00:00:00+00:00,0.00041700000292621553,0.0004299999854993075,0.00040099999750964344,0.0004220000118948519,182386,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004220000118948519,0.0004330000083427876,0.0004039999912492931,0.00040600000647827983,204310,0.0,0.0
2024-11-10 00:00:00+00:00,0.00040600000647827983,0.00045900000259280205,0.0003969999961555004,0.0004020000051241368,212004,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004020000051241368,0.00043799998820759356,0.00036800000816583633,0.00037799999699927866,197678,0.0,0.0
2024-11-12 00:00:00+00:00,0.00037799999699927866,0.0004020000051241368,0.0003129999968223274,0.0003699999942909926,235325,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003699999942909926,0.00044800000614486635,0.0003600000054575503,0.0003859999997075647,226391,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003859999997075647,0.0004189999890513718,0.00036899998667649925,0.0004070000140927732,200764,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.00039900001138448715,0.0004020000051241368,194099,0.0,0.0
2024-11-16 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003659999929368496,0.0003819999983534217,201096,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003819999983534217,0.0004090000002179295,0.00036800000816583633,0.00039000000106170774,203797,0.0,0.0
2024-11-18 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.0003870000073220581,0.0003969999961555004,211238,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00036800000816583633,0.00036899998667649925,189531,0.0,0.0
2024-11-20 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036100001307204366,0.00036899998667649925,205697,0.0,0.0
2024-11-21 00:00:00+00:00,0.00036899998667649925,0.00039999998989515007,0.0003480000013951212,0.0003980000037699938,222659,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003349999897181988,0.00035200000274926424,210825,0.0,0.0
2024-11-23 00:00:00+00:00,0.00035200000274926424,0.0004820000031031668,0.00035200000274926424,0.00039500001003034413,243494,0.0,0.0
2024-11-24 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003530000103637576,0.0003539999888744205,208445,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003539999888744205,0.0003910000086762011,0.0003539999888744205,0.00037200000951997936,203785,0.0,0.0
