TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2021-03-09 00:00:00+00:00,0.08976799994707108,0.09402699768543243,0.08747900277376175,0.09187600016593933,2003104,0.0,0.0
2021-03-10 00:00:00+00:00,0.09192299842834473,0.09498299658298492,0.087677001953125,0.09313999861478806,2606895,0.0,0.0
2021-03-11 00:00:00+00:00,0.09308599680662155,0.09762299805879593,0.08727099746465683,0.09462600201368332,2031083,0.0,0.0
2021-03-12 00:00:00+00:00,0.09466399997472763,0.1074490025639534,0.09283000230789185,0.09713900089263916,1586104,0.0,0.0
2021-03-13 00:00:00+00:00,0.0971440002322197,0.10679099708795547,0.09495799988508224,0.09905599802732468,1609237,0.0,0.0
2021-03-14 00:00:00+00:00,0.0990540012717247,0.10534100234508514,0.09252600371837616,0.09482800215482712,1925136,0.0,0.0
2021-03-15 00:00:00+00:00,0.09398999810218811,0.09980499744415283,0.09110800176858902,0.09405399858951569,2021811,0.0,0.0
2021-03-16 00:00:00+00:00,0.09372100234031677,0.10200700163841248,0.09081300348043442,0.0972599983215332,2237365,0.0,0.0
2021-03-17 00:00:00+00:00,0.09763800352811813,0.09962300211191177,0.09039700031280518,0.09583800286054611,2194492,0.0,0.0
2021-03-18 00:00:00+00:00,0.09625399857759476,0.1016329973936081,0.09447699785232544,0.10045299679040909,1823901,0.0,0.0
2021-03-19 00:00:00+00:00,0.10044799745082855,0.10576800256967545,0.09787499904632568,0.10275500267744064,2026603,0.0,0.0
2021-03-20 00:00:00+00:00,0.10314200073480606,0.11069600284099579,0.1013609990477562,0.1045209988951683,2102477,0.0,0.0
2021-03-21 00:00:00+00:00,0.10449700057506561,0.10910200327634811,0.09984400123357773,0.10327800363302231,1957074,0.0,0.0
2021-03-22 00:00:00+00:00,0.10328999906778336,0.10817400366067886,0.09973400086164474,0.10319200158119202,2384345,0.0,0.0
2021-03-23 00:00:00+00:00,0.10318499803543091,0.12188799679279327,0.09617999941110611,0.11224199831485748,3043604,0.0,0.0
2021-03-24 00:00:00+00:00,0.11221200227737427,0.16816399991512299,0.10685800015926361,0.12273699790239334,4975451,0.0,0.0
2021-03-25 00:00:00+00:00,0.12348800152540207,0.1607999950647354,0.12348800152540207,0.14399899542331696,4781750,0.0,0.0
2021-03-26 00:00:00+00:00,0.1439879983663559,0.15183499455451965,0.13097399473190308,0.15137900412082672,3679698,0.0,0.0
2021-03-27 00:00:00+00:00,0.15141800045967102,0.15141800045967102,0.12368500232696533,0.1456959992647171,2526039,0.0,0.0
2021-03-28 00:00:00+00:00,0.14568200707435608,0.1515199989080429,0.136694997549057,0.1437229961156845,2727002,0.0,0.0
2021-03-29 00:00:00+00:00,0.1437149941921234,0.1647139936685562,0.13241299986839294,0.16213999688625336,5581076,0.0,0.0
2021-03-30 00:00:00+00:00,0.16043399274349213,0.16376100480556488,0.14716500043869019,0.15749800205230713,4327784,0.0,0.0
2021-03-31 00:00:00+00:00,0.1574999988079071,0.16248799860477448,0.14632199704647064,0.15926200151443481,5097746,0.0,0.0
2021-04-01 00:00:00+00:00,0.15825100243091583,0.19410499930381775,0.15195199847221375,0.18666400015354156,6313002,0.0,0.0
2021-04-02 00:00:00+00:00,0.18480899930000305,0.3429099917411804,0.18025900423526764,0.30598700046539307,9107563,0.0,0.0
2021-04-03 00:00:00+00:00,0.30459100008010864,0.4221470057964325,0.29775699973106384,0.37284401059150696,8531909,0.0,0.0
2021-04-04 00:00:00+00:00,0.37518399953842163,0.6763060092926025,0.37176498770713806,0.5824549794197083,10930124,0.0,0.0
2021-04-05 00:00:00+00:00,0.5835109949111938,0.6269639730453491,0.3055869936943054,0.337242990732193,1429830,0.0,0.0
2021-04-06 00:00:00+00:00,0.3372420072555542,0.39301401376724243,0.2877599895000458,0.3415130078792572,1318178,0.0,0.0
2021-04-07 00:00:00+00:00,0.3417060077190399,0.38447800278663635,0.27125200629234314,0.32561200857162476,1184971,0.0,0.0
2021-04-08 00:00:00+00:00,0.3256100118160248,0.3777340054512024,0.29445698857307434,0.30349698662757874,1258425,0.0,0.0
2021-04-09 00:00:00+00:00,0.3035080134868622,0.30420899391174316,0.2616240084171295,0.2616240084171295,1499661,0.0,0.0
2021-04-10 00:00:00+00:00,0.2616240084171295,0.2815819978713989,0.2420099973678589,0.2701359987258911,591905,0.0,0.0
2021-04-11 00:00:00+00:00,0.2701370120048523,0.2864989936351776,0.26042601466178894,0.28545698523521423,284799,0.0,0.0
2021-04-12 00:00:00+00:00,0.28545498847961426,0.32721999287605286,0.270889014005661,0.29207900166511536,874616,0.0,0.0
2021-04-13 00:00:00+00:00,0.2920840084552765,0.30049100518226624,0.21371899545192719,0.22784200310707092,616886,0.0,0.0
2021-04-14 00:00:00+00:00,0.2278369963169098,0.23695899546146393,0.19548200070858002,0.19731000065803528,397425,0.0,0.0
2021-04-15 00:00:00+00:00,0.19721899926662445,0.25020501017570496,0.19721899926662445,0.21923500299453735,319065,0.0,0.0
2021-04-16 00:00:00+00:00,0.2192460000514984,0.23472300171852112,0.2029390037059784,0.20626500248908997,303005,0.0,0.0
2021-04-17 00:00:00+00:00,0.20626200735569,0.21450799703598022,0.19529099762439728,0.2010679990053177,212295,0.0,0.0
2021-04-18 00:00:00+00:00,0.2010679990053177,0.2079939991235733,0.16425999999046326,0.2051060050725937,232836,0.0,0.0
2021-04-19 00:00:00+00:00,0.20511500537395477,0.2543709874153137,0.19550000131130219,0.20479099452495575,515827,0.0,0.0
2021-04-20 00:00:00+00:00,0.2047860026359558,0.21044600009918213,0.16479399800300598,0.18937799334526062,375064,0.0,0.0
2021-04-21 00:00:00+00:00,0.18943700194358826,0.2268799990415573,0.16928799450397491,0.19720199704170227,391884,0.0,0.0
2021-04-22 00:00:00+00:00,0.1971379965543747,0.2030079960823059,0.1451829969882965,0.15242399275302887,347167,0.0,0.0
2021-04-23 00:00:00+00:00,0.15243999660015106,0.15418800711631775,0.10188400000333786,0.11670199781656265,351334,0.0,0.0
2021-04-24 00:00:00+00:00,0.11682499945163727,0.13620500266551971,0.11278200149536133,0.12895700335502625,212517,0.0,0.0
2021-04-25 00:00:00+00:00,0.12886899709701538,0.15131700038909912,0.1148340031504631,0.1208610013127327,299470,0.0,0.0
2021-04-26 00:00:00+00:00,0.1208920031785965,0.18331700563430786,0.11954899877309799,0.16347600519657135,3949740,0.0,0.0
2021-04-27 00:00:00+00:00,0.16351400315761566,0.17147700488567352,0.1520410031080246,0.15836800634860992,2468729,0.0,0.0
2021-04-28 00:00:00+00:00,0.15850499272346497,0.16613300144672394,0.13955600559711456,0.14382299780845642,2674495,0.0,0.0
2021-04-29 00:00:00+00:00,0.1438630074262619,0.15298399329185486,0.14067299664020538,0.14384500682353973,2553610,0.0,0.0
2021-04-30 00:00:00+00:00,0.14421400427818298,0.21462899446487427,0.1431339979171753,0.1591079980134964,3175766,0.0,0.0
2021-05-01 00:00:00+00:00,0.15903900563716888,0.15972900390625,0.14841100573539734,0.1512089967727661,2388012,0.0,0.0
2021-05-02 00:00:00+00:00,0.1512169986963272,0.15621599555015564,0.14155499637126923,0.1538960039615631,2653256,0.0,0.0
2021-05-03 00:00:00+00:00,0.15308700501918793,0.15563200414180756,0.14268699288368225,0.142985999584198,2563114,0.0,0.0
2021-05-04 00:00:00+00:00,0.14305199682712555,0.14305199682712555,0.12507900595664978,0.12539899349212646,2299428,0.0,0.0
2021-05-05 00:00:00+00:00,0.12548300623893738,0.13255800306797028,0.12061399966478348,0.13120800256729126,2476822,0.0,0.0
2021-05-06 00:00:00+00:00,0.1311749964952469,0.1317940056324005,0.11444000154733658,0.12162899971008301,2516254,0.0,0.0
2021-05-07 00:00:00+00:00,0.12085899710655212,0.13473400473594666,0.11535199731588364,0.1243010014295578,2546349,0.0,0.0
2021-05-08 00:00:00+00:00,0.12432099878787994,0.13238799571990967,0.12138400226831436,0.12684999406337738,1969774,0.0,0.0
2021-05-09 00:00:00+00:00,0.1269170045852661,0.1331309974193573,0.1221190020442009,0.13228100538253784,2006184,0.0,0.0
2021-05-10 00:00:00+00:00,0.13231100142002106,0.1425279974937439,0.11288099735975266,0.11478199809789658,2848320,0.0,0.0
2021-05-11 00:00:00+00:00,0.11398500204086304,0.12730099260807037,0.10926699638366699,0.12108899652957916,2174387,0.0,0.0
2021-05-12 00:00:00+00:00,0.12103100121021271,0.1297059953212738,0.09926199913024902,0.09926199913024902,2017521,0.0,0.0
2021-05-13 00:00:00+00:00,0.09679599851369858,0.11774799972772598,0.09251999855041504,0.09709600359201431,2076955,0.0,0.0
2021-05-14 00:00:00+00:00,0.0970819965004921,0.10592500120401382,0.08866199851036072,0.10078900307416916,1996348,0.0,0.0
2021-05-15 00:00:00+00:00,0.1008009985089302,0.10500700026750565,0.09441900253295898,0.09763800352811813,1861802,0.0,0.0
2021-05-16 00:00:00+00:00,0.09758699685335159,0.11092700064182281,0.09482300281524658,0.10102099925279617,1826432,0.0,0.0
2021-05-17 00:00:00+00:00,0.10070700198411942,0.10262200236320496,0.08104900270700455,0.0851769968867302,2321753,0.0,0.0
2021-05-18 00:00:00+00:00,0.08536099642515182,0.09148299694061279,0.08529999852180481,0.08707000315189362,1655287,0.0,0.0
2021-05-19 00:00:00+00:00,0.0869859978556633,0.08771699666976929,0.049240000545978546,0.061090998351573944,2012742,0.0,0.0
2021-05-20 00:00:00+00:00,0.06066799908876419,0.0828780010342598,0.054721999913454056,0.07666099816560745,1894110,0.0,0.0
2021-05-21 00:00:00+00:00,0.07657299935817719,0.08071299642324448,0.0562870018184185,0.062157999724149704,1513390,0.0,0.0
2021-05-22 00:00:00+00:00,0.06217300146818161,0.06604299694299698,0.05605100095272064,0.058313000947237015,1437010,0.0,0.0
2021-05-23 00:00:00+00:00,0.058336999267339706,0.06012500077486038,0.041002001613378525,0.04604699835181236,1233137,0.0,0.0
2021-05-24 00:00:00+00:00,0.04599900171160698,0.06244799867272377,0.041131000965833664,0.05816899985074997,1278036,0.0,0.0
2021-05-25 00:00:00+00:00,0.05836400017142296,0.06136099994182587,0.050985001027584076,0.0539029985666275,1036341,0.0,0.0
2021-05-26 00:00:00+00:00,0.05413400009274483,0.060697998851537704,0.053619999438524246,0.0603020004928112,1070455,0.0,0.0
2021-05-27 00:00:00+00:00,0.06028800085186958,0.0620339997112751,0.054356999695301056,0.06025499850511551,964385,0.0,0.0
2021-05-28 00:00:00+00:00,0.06037700176239014,0.06207999959588051,0.05714600160717964,0.05876699835062027,1026543,0.0,0.0
2021-05-29 00:00:00+00:00,0.0587799996137619,0.06172399967908859,0.054958999156951904,0.055518001317977905,924230,0.0,0.0
2021-05-30 00:00:00+00:00,0.05551899969577789,0.05863200128078461,0.05208799988031387,0.05447499826550484,895377,0.0,0.0
2021-05-31 00:00:00+00:00,0.05449000000953674,0.07194499671459198,0.0532350018620491,0.06819400191307068,1406974,0.0,0.0
2021-06-01 00:00:00+00:00,0.06819300353527069,0.07107999920845032,0.06337200105190277,0.06786900013685226,976618,0.0,0.0
2021-06-02 00:00:00+00:00,0.06790100038051605,0.10907900333404541,0.06482700258493423,0.10907900333404541,2139729,0.0,0.0
2021-06-03 00:00:00+00:00,0.10947500169277191,0.12793199717998505,0.066102996468544,0.07013799995183945,3172945,0.0,0.0
2021-06-04 00:00:00+00:00,0.0701799988746643,0.08580999821424484,0.06397300213575363,0.06903400272130966,43377530,0.0,0.0
2021-06-05 00:00:00+00:00,0.06894499808549881,0.07523900270462036,0.06657999753952026,0.0677959993481636,33972211,0.0,0.0
2021-06-06 00:00:00+00:00,0.0667639970779419,0.06778699904680252,0.059126000851392746,0.060412999242544174,39629126,0.0,0.0
2021-06-07 00:00:00+00:00,0.059744998812675476,0.06730899959802628,0.04883899912238121,0.05006299912929535,1912507,0.0,0.0
2021-06-08 00:00:00+00:00,0.04979199916124344,0.05286400020122528,0.04332200065255165,0.047244999557733536,1497739,0.0,0.0
2021-06-09 00:00:00+00:00,0.04724600166082382,0.05273599922657013,0.046466000378131866,0.050230998545885086,1292190,0.0,0.0
2021-06-10 00:00:00+00:00,0.04983599856495857,0.05171699821949005,0.04795899987220764,0.04913900047540665,1135668,0.0,0.0
2021-06-11 00:00:00+00:00,0.04913799837231636,0.04925600066781044,0.04073899984359741,0.04404100030660629,1246791,0.0,0.0
2021-06-12 00:00:00+00:00,0.04405700042843819,0.04416099935770035,0.0371210016310215,0.03889000043272972,1054342,0.0,0.0
2021-06-13 00:00:00+00:00,0.03889700025320053,0.04109400138258934,0.03539099916815758,0.037647001445293427,1211955,0.0,0.0
2021-06-14 00:00:00+00:00,0.03837199881672859,0.048875998705625534,0.0369889996945858,0.03971099853515625,1234187,0.0,0.0
2021-06-15 00:00:00+00:00,0.0425029993057251,0.04815300181508064,0.04062499850988388,0.042541999369859695,1739788,0.0,0.0
2021-06-16 00:00:00+00:00,0.041290998458862305,0.041593000292778015,0.03823800012469292,0.03891399875283241,1159991,0.0,0.0
2021-06-17 00:00:00+00:00,0.03891199827194214,0.03958800062537193,0.037271998822689056,0.037842001765966415,923407,0.0,0.0
2021-06-18 00:00:00+00:00,0.03784999996423721,0.03810799866914749,0.035165999084711075,0.036044999957084656,1128441,0.0,0.0
2021-06-19 00:00:00+00:00,0.03605800122022629,0.037445999681949615,0.03487600013613701,0.0356610007584095,909349,0.0,0.0
2021-06-20 00:00:00+00:00,0.035679999738931656,0.035679999738931656,0.03215600177645683,0.0337430015206337,1052540,0.0,0.0
2021-06-21 00:00:00+00:00,0.033583998680114746,0.03381200134754181,0.027029000222682953,0.02718699909746647,1252009,0.0,0.0
2021-06-22 00:00:00+00:00,0.027256999164819717,0.03194599971175194,0.02483700029551983,0.028170999139547348,1346512,0.0,0.0
2021-06-23 00:00:00+00:00,0.028165999799966812,0.03153099864721298,0.02715899981558323,0.02944299951195717,1136375,0.0,0.0
2021-06-24 00:00:00+00:00,0.02913700044155121,0.030101999640464783,0.02781599946320057,0.02941799908876419,1060888,0.0,0.0
2021-06-25 00:00:00+00:00,0.029412999749183655,0.030810000374913216,0.029086999595165253,0.029454000294208527,1194817,0.0,0.0
2021-06-26 00:00:00+00:00,0.029454000294208527,0.029659999534487724,0.02689100056886673,0.02879299968481064,1108498,0.0,0.0
2021-06-27 00:00:00+00:00,0.029023999348282814,0.03031500056385994,0.027759000658988953,0.029758000746369362,1095677,0.0,0.0
2021-06-28 00:00:00+00:00,0.029765000566840172,0.031139999628067017,0.02874399907886982,0.030931999906897545,1499097,0.0,0.0
2021-06-29 00:00:00+00:00,0.03080200031399727,0.0335020013153553,0.030216999351978302,0.03175099939107895,1845429,0.0,0.0
2021-06-30 00:00:00+00:00,0.0317390002310276,0.0326399989426136,0.02963699959218502,0.03022499941289425,1812532,0.0,0.0
2021-07-01 00:00:00+00:00,0.030225999653339386,0.031119000166654587,0.02875700034201145,0.029402999207377434,1189334,0.0,0.0
2021-07-02 00:00:00+00:00,0.02940800040960312,0.030132999643683434,0.028536999598145485,0.02891699969768524,1547055,0.0,0.0
2021-07-03 00:00:00+00:00,0.028919000178575516,0.029664000496268272,0.027295000851154327,0.028717000037431717,1827390,0.0,0.0
2021-07-04 00:00:00+00:00,0.02871599979698658,0.02958500012755394,0.02841999940574169,0.028636999428272247,1732341,0.0,0.0
2021-07-05 00:00:00+00:00,0.02863899990916252,0.02871299907565117,0.027117999270558357,0.02783999964594841,1023962,0.0,0.0
2021-07-06 00:00:00+00:00,0.027814000844955444,0.028382999822497368,0.027000999078154564,0.028018999844789505,1163163,0.0,0.0
2021-07-07 00:00:00+00:00,0.02804899960756302,0.028542999178171158,0.02762099914252758,0.02779500000178814,979592,0.0,0.0
2021-07-08 00:00:00+00:00,0.027783000841736794,0.02796100080013275,0.02516300044953823,0.025340000167489052,1301612,0.0,0.0
2021-07-09 00:00:00+00:00,0.025357000529766083,0.02606399916112423,0.02455800026655197,0.02560500055551529,994039,0.0,0.0
2021-07-10 00:00:00+00:00,0.025638999417424202,0.025714000687003136,0.024910999462008476,0.025451000779867172,783879,0.0,0.0
2021-07-11 00:00:00+00:00,0.025459999218583107,0.02585499919950962,0.024143999442458153,0.02523699961602688,846529,0.0,0.0
2021-07-12 00:00:00+00:00,0.02523699961602688,0.025769000872969627,0.02446500025689602,0.025134000927209854,1509464,0.0,0.0
2021-07-13 00:00:00+00:00,0.025133000686764717,0.026545999571681023,0.023274000734090805,0.02450999990105629,1703965,0.0,0.0
2021-07-14 00:00:00+00:00,0.024591999128460884,0.025471000000834465,0.023137999698519707,0.024876000359654427,706739,0.0,0.0
2021-07-15 00:00:00+00:00,0.02487500011920929,0.02577199973165989,0.023307999595999718,0.025211000815033913,621153,0.0,0.0
2021-07-16 00:00:00+00:00,0.025391999632120132,0.025611000135540962,0.02312299981713295,0.023618999868631363,661824,0.0,0.0
2021-07-17 00:00:00+00:00,0.023572999984025955,0.02399500086903572,0.022671999409794807,0.022825000807642937,743189,0.0,0.0
2021-07-18 00:00:00+00:00,0.022825999185442924,0.024296000599861145,0.022436000406742096,0.022979000583291054,576706,0.0,0.0
2021-07-19 00:00:00+00:00,0.02299799956381321,0.023076999932527542,0.020992999896407127,0.02150299958884716,574940,0.0,0.0
2021-07-20 00:00:00+00:00,0.02163499966263771,0.022168999537825584,0.019610999152064323,0.020284000784158707,583905,0.0,0.0
2021-07-21 00:00:00+00:00,0.020294999703764915,0.02140899933874607,0.019849000498652458,0.021299000829458237,495957,0.0,0.0
2021-07-22 00:00:00+00:00,0.021299999207258224,0.025340000167489052,0.02010600082576275,0.024903999641537666,771551,0.0,0.0
2021-07-23 00:00:00+00:00,0.025642000138759613,0.0285630002617836,0.022677000612020493,0.0243149995803833,2419069,0.0,0.0
2021-07-24 00:00:00+00:00,0.024322999641299248,0.025439999997615814,0.023225000128149986,0.023520000278949738,1045585,0.0,0.0
2021-07-25 00:00:00+00:00,0.023576999083161354,0.02366900071501732,0.02231599949300289,0.022708000615239143,821677,0.0,0.0
2021-07-26 00:00:00+00:00,0.022709999233484268,0.023155000060796738,0.02207300066947937,0.022326000034809113,1117051,0.0,0.0
2021-07-27 00:00:00+00:00,0.022314000874757767,0.022801000624895096,0.021466000005602837,0.02219199948012829,888120,0.0,0.0
2021-07-28 00:00:00+00:00,0.02219800092279911,0.02273700013756752,0.021703999489545822,0.02220200002193451,872681,0.0,0.0
2021-07-29 00:00:00+00:00,0.022187000140547752,0.02282099984586239,0.021974999457597733,0.02277199923992157,669976,0.0,0.0
2021-07-30 00:00:00+00:00,0.022777000442147255,0.02306699939072132,0.02172599919140339,0.02223999984562397,911140,0.0,0.0
2021-07-31 00:00:00+00:00,0.022433999925851822,0.023118000477552414,0.021900000050663948,0.02275099977850914,906761,0.0,0.0
2021-08-01 00:00:00+00:00,0.02275400049984455,0.022948000580072403,0.02206600084900856,0.022321000695228577,796968,0.0,0.0
2021-08-02 00:00:00+00:00,0.0223229993134737,0.022836999967694283,0.022079000249505043,0.022568000480532646,1021893,0.0,0.0
2021-08-03 00:00:00+00:00,0.02254600077867508,0.027150999754667282,0.022332999855279922,0.026149999350309372,1544309,0.0,0.0
2021-08-04 00:00:00+00:00,0.02614700049161911,0.029758000746369362,0.025746000930666924,0.028745999559760094,1584030,0.0,0.0
2021-08-05 00:00:00+00:00,0.02897600084543228,0.02897600084543228,0.026086000725626945,0.02622999995946884,1154812,0.0,0.0
2021-08-06 00:00:00+00:00,0.026226000860333443,0.029193999245762825,0.026110000908374786,0.0274679996073246,1067078,0.0,0.0
2021-08-07 00:00:00+00:00,0.02758600004017353,0.02843800000846386,0.026765000075101852,0.027597999200224876,1094531,0.0,0.0
2021-08-08 00:00:00+00:00,0.027574000880122185,0.028397999703884125,0.02662000060081482,0.026837000623345375,982825,0.0,0.0
2021-08-09 00:00:00+00:00,0.0268740002065897,0.02817399986088276,0.025932999327778816,0.02768700011074543,1400711,0.0,0.0
