TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2023-04-13 00:00:00+00:00,0.0007009999826550484,0.0007329999934881926,0.0006880000000819564,0.0007319999858736992,63922,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007319999858736992,0.0007559999939985573,0.00072900002123788,0.0007399999885819852,55657,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007399999885819852,0.0007529999711550772,0.0006900000153109431,0.0007479999912902713,56833,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007479999912902713,0.0007820000173524022,0.0006960000027902424,0.0007779999868944287,59357,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007769999792799354,0.0007820000173524022,0.000754999986384064,0.0007580000092275441,57688,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007360000163316727,0.0007660000119358301,49174,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007179999956861138,0.0007210000185295939,56219,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007210000185295939,0.00072900002123788,0.0007040000054985285,0.0007060000207275152,51602,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007060000207275152,0.000737000023946166,0.000699999975040555,0.0007019999902695417,52438,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007019999902695417,0.0007379999733529985,0.0006820000126026571,0.0007350000087171793,60640,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007220000261440873,0.0007350000087171793,52448,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007350000087171793,0.0007409999961964786,0.00072900002123788,0.0007360000163316727,55466,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007360000163316727,0.0007539999787695706,0.0007249999907799065,0.0007510000141337514,63587,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007510000141337514,0.0007650000043213367,0.0006960000027902424,0.0007340000011026859,59429,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007340000011026859,0.0007459999760612845,0.0007270000060088933,0.0007309999782592058,61894,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.000686999992467463,0.0006970000104047358,56039,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006799999973736703,0.0006859999848529696,50936,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006859999848529696,0.0007469999836757779,0.000678999989759177,0.0007469999836757779,51847,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0007200000109151006,0.0007239999831654131,50248,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006990000256337225,0.0007089999853633344,51421,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.0007029999978840351,0.0007120000082068145,51847,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0007110000005923212,0.0007120000082068145,49409,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0007110000005923212,0.0007169999880716205,53594,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007169999880716205,0.0007200000109151006,0.0006709999870508909,0.0007060000207275152,50378,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006939999875612557,0.0007029999978840351,54555,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006730000022798777,0.0006779999821446836,61615,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006699999794363976,0.0006719999946653843,61030,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.000653000024612993,0.0006750000175088644,46306,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006489999941550195,0.0006600000197067857,45178,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006459999713115394,0.000661000027321279,48411,0.0,0.0
2023-05-13 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0006569999968633056,0.0006639999919570982,46886,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006459999713115394,0.0006639999919570982,40459,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006510000093840063,0.000666000007186085,43956,0.0,0.0
2023-05-16 00:00:00+00:00,0.000666000007186085,0.0006670000148005784,0.0006590000120922923,0.0006600000197067857,44567,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006600000197067857,0.0006649999995715916,0.0006510000093840063,0.0006649999995715916,44364,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006479999865405262,0.0006539999740198255,49665,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0006399999838322401,0.0006469999789260328,59229,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0006389999762177467,0.0006399999838322401,56810,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006399999838322401,0.0006510000093840063,0.0006380000268109143,0.0006469999789260328,56720,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006469999789260328,0.0006559999892488122,0.0006440000142902136,0.0006520000169984996,54756,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006520000169984996,0.0006639999919570982,0.0006520000169984996,0.0006600000197067857,46294,0.0,0.0
2023-05-24 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000623999978415668,0.0006399999838322401,43969,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006309999735094607,0.0006419999990612268,44233,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006230000290088356,0.0006230000290088356,43024,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006230000290088356,0.0006469999789260328,0.0006179999909363687,0.0006469999789260328,44362,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006469999789260328,0.0006500000017695129,0.0006360000115819275,0.0006479999865405262,44617,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006479999865405262,0.0006520000169984996,0.0006270000012591481,0.0006280000088736415,43198,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006280000088736415,0.0006590000120922923,0.0006270000012591481,0.0006549999816343188,47415,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006319999811239541,0.0006430000066757202,46530,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006200000061653554,0.0006350000039674342,48362,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006259999936446548,0.0006430000066757202,44504,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006399999838322401,0.0006419999990612268,46670,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006249999860301614,0.0006290000164881349,55314,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0005760000203736126,0.0005840000230818987,64500,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005840000230818987,0.0006019999855197966,0.000577000027988106,0.0005929999751970172,56410,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005929999751970172,0.0006120000034570694,0.0005389999714680016,0.0005469999741762877,61159,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005469999741762877,0.0005949999904260039,0.0005440000095404685,0.0005530000198632479,55139,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005530000198632479,0.0005549999768845737,0.0005409999866969883,0.0005489999894052744,46726,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0004920000210404396,0.0005050000036135316,128068,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.000493000028654933,0.0004970000009052455,58135,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004970000009052455,0.0005409999866969883,0.0004670000053010881,0.0004870000120718032,65468,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004870000120718032,0.0005450000171549618,0.0004870000120718032,0.0005189999938011169,84804,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0004910000134259462,0.000506000011228025,51259,0.0,0.0
2023-06-15 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004769999941345304,0.0004920000210404396,52019,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004920000210404396,0.0005290000117383897,0.0004780000017490238,0.0005089999758638442,53549,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005089999758638442,0.0005300000193528831,0.000506000011228025,0.0005189999938011169,43443,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005150000215508044,0.0005169999785721302,62332,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005009999731555581,0.000506000011228025,59877,0.0,0.0
2023-06-20 00:00:00+00:00,0.000506000011228025,0.0005499999970197678,0.0004839999892283231,0.0005489999894052744,62117,0.0,0.0
2023-06-21 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.00046400001156143844,0.0005280000041238964,59899,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005280000041238964,0.0005440000095404685,0.0005089999758638442,0.0005109999910928309,55508,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0004949999856762588,0.0005000000237487257,53321,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005000000237487257,0.0005119999987073243,0.0004980000085197389,0.0005080000264570117,56191,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005080000264570117,0.0005189999938011169,0.000506000011228025,0.000514000013936311,63231,0.0,0.0
2023-06-26 00:00:00+00:00,0.000514000013936311,0.0005559999844990671,0.0005039999959990382,0.0005089999758638442,61835,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005089999758638442,0.0005419999943114817,0.000506000011228025,0.0005179999861866236,52812,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005179999861866236,0.0005569999921135604,0.0004889999981969595,0.0004970000009052455,56048,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004970000009052455,0.0005169999785721302,0.0004970000009052455,0.0004990000161342323,60302,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004990000161342323,0.0005329999839887023,0.0004990000161342323,0.000506000011228025,55527,0.0,0.0
2023-07-01 00:00:00+00:00,0.000506000011228025,0.0005489999894052744,0.0005039999959990382,0.0005469999741762877,57205,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005119999987073243,0.000547999981790781,0.0005099999834783375,0.0005370000144466758,56835,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005370000144466758,0.0005680000176653266,0.0004780000017490238,0.0005510000046342611,66071,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005249999812804163,0.0005290000117383897,46651,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0005130000063218176,0.0005179999861866236,56770,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.0005009999731555581,0.0005019999807700515,43819,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005029999883845448,0.0005070000188425183,0.0004959999932907522,0.0005009999731555581,60017,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005009999731555581,0.000514000013936311,0.0004879999905824661,0.0005000000237487257,59930,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004970000009052455,0.0005050000036135316,52798,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005050000036135316,0.000522000016644597,0.0004990000161342323,0.0005210000090301037,51626,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005210000090301037,0.0005310000269673765,0.0005089999758638442,0.0005189999938011169,48918,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005189999938011169,0.0005419999943114817,0.0005179999861866236,0.0005290000117383897,51479,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005290000117383897,0.0005430000019259751,0.0005000000237487257,0.0005409999866969883,52850,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.000526999996509403,0.0005300000193528831,57975,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.0005249999812804163,0.0005259999888949096,54161,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0005099999834783375,0.0005119999987073243,55508,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0004910000134259462,0.0005130000063218176,53299,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005130000063218176,0.0005179999861866236,0.0005019999807700515,0.000506000011228025,50984,0.0,0.0
2023-07-19 00:00:00+00:00,0.000506000011228025,0.0005119999987073243,0.0005039999959990382,0.0005070000188425183,50118,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005070000188425183,0.000514000013936311,0.0004910000134259462,0.0005000000237487257,49676,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005000000237487257,0.0005130000063218176,0.0004910000134259462,0.0005109999910928309,53360,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0004970000009052455,0.0004980000085197389,61367,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004980000085197389,0.0005119999987073243,0.0004970000009052455,0.0005089999758638442,56170,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.00048499999684281647,0.0005080000264570117,56717,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004879999905824661,0.0004910000134259462,53571,0.0,0.0
2023-07-26 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.0004870000120718032,0.0005009999731555581,55702,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.00048499999684281647,0.0004980000085197389,55942,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004980000085197389,0.0005080000264570117,0.0004939999780617654,0.0005070000188425183,60976,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004920000210404396,0.0005000000237487257,60268,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0004889999981969595,0.0005050000036135316,57851,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.0005029999883845448,0.000506000011228025,54142,0.0,0.0
2023-08-01 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.0004889999981969595,0.0004980000085197389,56245,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004910000134259462,0.0004939999780617654,58073,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004939999780617654,0.0005109999910928309,0.0004910000134259462,0.0005099999834783375,55003,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.0005080000264570117,0.0005099999834783375,55864,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005099999834783375,0.0005409999866969883,0.0005019999807700515,0.000514000013936311,74688,0.0,0.0
2023-08-06 00:00:00+00:00,0.000514000013936311,0.0005430000019259751,0.0005089999758638442,0.0005210000090301037,54202,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.000506000011228025,0.0005119999987073243,56576,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005119999987073243,0.0005189999938011169,0.0005019999807700515,0.0005159999709576368,58895,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.000493000028654933,0.0005130000063218176,53069,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004870000120718032,0.0004879999905824661,36040,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.0004720000142697245,0.0004990000161342323,38170,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004720000142697245,0.00047400000039488077,35519,0.0,0.0
2023-08-13 00:00:00+00:00,0.00047400000039488077,0.0004939999780617654,0.0004720000142697245,0.0004920000210404396,46612,0.0,0.0
2023-08-14 00:00:00+00:00,0.000493000028654933,0.0005419999943114817,0.0004720000142697245,0.0005389999714680016,34818,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0005039999959990382,0.000506000011228025,31992,0.0,0.0
2023-08-16 00:00:00+00:00,0.000506000011228025,0.0005389999714680016,0.0004659999976865947,0.0005150000215508044,47283,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0004529999860096723,0.00046099998871795833,37536,0.0,0.0
2023-08-18 00:00:00+00:00,0.00046099998871795833,0.0004949999856762588,0.000446999998530373,0.00046300000394694507,61613,0.0,0.0
2023-08-19 00:00:00+00:00,0.00046300000394694507,0.000493000028654933,0.0004569999873638153,0.0004799999878741801,44882,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.00042799999937415123,0.000446999998530373,48773,0.0,0.0
2023-08-21 00:00:00+00:00,0.000446999998530373,0.00047599998652003706,0.00043899999582208693,0.0004459999909158796,42621,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.00043200000072829425,0.000446999998530373,42070,0.0,0.0
2023-08-23 00:00:00+00:00,0.000446999998530373,0.0004910000134259462,0.0004400000034365803,0.0004619999963324517,98429,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004619999963324517,0.0004729999927803874,0.0004490000137593597,0.00046099998871795833,47310,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004600000102072954,0.0004619999963324517,36543,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004579999949783087,0.00045900000259280205,37921,0.0,0.0
2023-08-27 00:00:00+00:00,0.00045900000259280205,0.00046400001156143844,0.00045900000259280205,0.0004619999963324517,39543,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,36706,0.0,0.0
2023-08-29 00:00:00+00:00,0.00046099998871795833,0.000493000028654933,0.0004600000102072954,0.00047900000936351717,37886,0.0,0.0
2023-08-30 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004619999963324517,0.00046400001156143844,36120,0.0,0.0
2023-08-31 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.0004560000088531524,0.0004579999949783087,35530,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.00044800000614486635,0.00045200000749900937,36128,0.0,0.0
2023-09-02 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.00044800000614486635,0.00045399999362416565,36470,0.0,0.0
2023-09-03 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004490000137593597,0.000450999999884516,32434,0.0,0.0
2023-09-04 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.0004490000137593597,0.00044999999227002263,31085,0.0,0.0
2023-09-05 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004490000137593597,0.00045200000749900937,39041,0.0,0.0
2023-09-06 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.00044800000614486635,0.00044999999227002263,42208,0.0,0.0
2023-09-07 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044800000614486635,0.00045200000749900937,43652,0.0,0.0
2023-09-08 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.00044800000614486635,0.00044999999227002263,43135,0.0,0.0
2023-09-09 00:00:00+00:00,0.00044999999227002263,0.00045399999362416565,0.00044800000614486635,0.00045200000749900937,40976,0.0,0.0
2023-09-10 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.00044800000614486635,0.000450999999884516,36792,0.0,0.0
2023-09-11 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.00042699999175965786,0.00044100001105107367,85407,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.0004309999931138009,0.00043899999582208693,53710,0.0,0.0
2023-09-13 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.00043700000969693065,0.0004450000124052167,45581,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.0004290000069886446,0.0004459999909158796,47188,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.00043899999582208693,0.00044100001105107367,48938,0.0,0.0
2023-09-16 00:00:00+00:00,0.00044100001105107367,0.000446999998530373,0.00043899999582208693,0.0004400000034365803,43918,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.0004400000034365803,0.000450999999884516,43481,0.0,0.0
2023-09-18 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004400000034365803,0.00044999999227002263,45885,0.0,0.0
2023-09-19 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00043899999582208693,0.0004400000034365803,56404,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.00043799998820759356,0.00044800000614486635,45982,0.0,0.0
2023-09-21 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00042600001324899495,0.00042699999175965786,43338,0.0,0.0
2023-09-22 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.00042600001324899495,0.00043399998685345054,49989,0.0,0.0
2023-09-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00042699999175965786,0.0004290000069886446,53862,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042799999937415123,0.00042799999937415123,53460,0.0,0.0
2023-09-25 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.00042699999175965786,0.0004330000083427876,53831,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.0004330000083427876,0.0004419999895617366,56937,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.0004290000069886446,0.0004419999895617366,52595,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004419999895617366,0.000450999999884516,0.00044100001105107367,0.00044800000614486635,53221,0.0,0.0
2023-09-29 00:00:00+00:00,0.00044800000614486635,0.0004769999941345304,0.000446999998530373,0.0004490000137593597,49705,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00044800000614486635,0.0004490000137593597,56033,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.00043799998820759356,0.0004529999860096723,59038,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004529999860096723,0.00045900000259280205,0.0004360000020824373,0.0004440000047907233,59507,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.0004419999895617366,0.0004459999909158796,63990,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004360000020824373,0.00044299999717622995,66080,0.0,0.0
2023-10-05 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004360000020824373,0.0004400000034365803,67682,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00043899999582208693,0.0004419999895617366,62345,0.0,0.0
2023-10-07 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004360000020824373,0.0004419999895617366,69899,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.0004349999944679439,0.0004360000020824373,61352,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00043200000072829425,0.0004330000083427876,62007,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004330000083427876,0.0004400000034365803,0.0004309999931138009,0.00043399998685345054,63771,0.0,0.0
2023-10-11 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004250000056345016,0.0004299999854993075,64860,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.00042699999175965786,0.00042799999937415123,62344,0.0,0.0
2023-10-13 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00042600001324899495,0.00042799999937415123,62212,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004220000118948519,0.00042299999040551484,62933,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004239999980200082,0.0004349999944679439,0.00040600000647827983,0.00043399998685345054,70271,0.0,0.0
2023-10-16 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.00043399998685345054,0.00044100001105107367,68029,0.0,0.0
2023-10-17 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0004349999944679439,0.00043899999582208693,52847,0.0,0.0
2023-10-18 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.0004360000020824373,0.0004360000020824373,56679,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00042600001324899495,0.00043799998820759356,63355,0.0,0.0
2023-10-20 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.00042699999175965786,0.00043200000072829425,61026,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004309999931138009,0.0004419999895617366,0.00042100000428035855,0.0004400000034365803,59411,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004400000034365803,0.00044999999227002263,58898,0.0,0.0
2023-10-23 00:00:00+00:00,0.000450999999884516,0.00047599998652003706,0.0004299999854993075,0.0004720000142697245,61563,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004720000142697245,0.0004910000134259462,0.00046300000394694507,0.00046800001291558146,62618,0.0,0.0
2023-10-25 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.000455000001238659,0.0004600000102072954,57230,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004600000102072954,0.0004729999927803874,0.0004560000088531524,0.00046499999007210135,51388,0.0,0.0
2023-10-27 00:00:00+00:00,0.00046499999007210135,0.00048099999548867345,0.0004579999949783087,0.0004670000053010881,60072,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.000450999999884516,0.0004600000102072954,58813,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004600000102072954,0.0004769999941345304,0.0004579999949783087,0.00047500000800937414,40988,0.0,0.0
2023-10-30 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004569999873638153,0.00047500000800937414,55606,0.0,0.0
2023-10-31 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004689999914262444,0.0004729999927803874,59397,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.0004659999976865947,0.0004769999941345304,62776,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.00047599998652003706,0.0004839999892283231,60505,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.00047400000039488077,0.0004820000031031668,61745,0.0,0.0
