TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-06 00:00:00,0.2675130069255829,2567019,0.255744993686676,0.2693839967250824,0.2445880025625229,0.2675130069255829
2022-07-07 00:00:00,0.2892229855060577,2748219,0.2675110101699829,0.298563003540039,0.2638939917087555,0.2892229855060577
2022-07-08 00:00:00,0.2939899861812591,2579831,0.2892659902572632,0.317205011844635,0.2884249985218048,0.2939899861812591
2022-07-09 00:00:00,0.2899540066719055,2100729,0.2939819991588592,0.2940059900283813,0.2858549952507019,0.2899540066719055
2022-07-10 00:00:00,0.2691940069198608,2107136,0.2899560034275055,0.2974039912223816,0.2621470093727112,0.2691940069198608
2022-07-11 00:00:00,0.2514060139656067,2101930,0.2691929936408996,0.2727490067481994,0.2499209940433502,0.2514060139656067
2022-07-12 00:00:00,0.2497539967298507,2302983,0.2514159977436065,0.2533659934997558,0.2374899983406067,0.2497539967298507
2022-07-13 00:00:00,0.3025720119476318,2619740,0.2497600018978119,0.3025960028171539,0.2416339963674545,0.3025720119476318
2022-07-14 00:00:00,0.3211509883403778,2626686,0.3025639951229095,0.339572012424469,0.2933329939842224,0.3211509883403778
2022-07-15 00:00:00,0.3401600122451782,2270995,0.321148008108139,0.3522860109806061,0.3194450139999389,0.3401600122451782
2022-07-16 00:00:00,0.3546519875526428,2295284,0.3401620090007782,0.3755660057067871,0.3245150148868561,0.3546519875526428
2022-07-17 00:00:00,0.3429619967937469,2651866,0.3546330034732818,0.3733780086040497,0.3292950093746185,0.3429619967937469
2022-07-18 00:00:00,0.3659760057926178,3086987,0.342969000339508,0.3663929998874664,0.3296850025653839,0.3659760057926178
2022-07-19 00:00:00,0.3712390065193176,2489834,0.3660120069980621,0.3854990005493164,0.3580160140991211,0.3712390065193176
2022-07-20 00:00:00,0.4157730042934418,3195506,0.3712640106678009,0.4309810101985931,0.3664759993553161,0.4157730042934418
2022-07-21 00:00:00,0.417618989944458,3226227,0.4157670140266418,0.4242939949035644,0.3659169971942901,0.417618989944458
2022-07-22 00:00:00,0.400204986333847,2606107,0.417620986700058,0.4413230121135711,0.3929460048675537,0.400204986333847
2022-07-23 00:00:00,0.3810310065746307,2432743,0.400187999010086,0.4147189855575561,0.3706920146942138,0.3810310065746307
2022-07-24 00:00:00,0.3929229974746704,2114601,0.3810310065746307,0.3975139856338501,0.3773230016231537,0.3929229974746704
2022-07-25 00:00:00,0.3313150107860565,2291171,0.3929220139980316,0.3929220139980316,0.3312639892101288,0.3313150107860565
2022-07-26 00:00:00,0.306082010269165,2458460,0.3312920033931732,0.3312920033931732,0.2947149872779846,0.306082010269165
2022-07-27 00:00:00,0.3606750071048736,2472319,0.3060890138149261,0.3606880009174347,0.3042739927768707,0.3606750071048736
2022-07-28 00:00:00,0.364668995141983,1935616,0.3606620132923126,0.3766520023345947,0.3287830054759979,0.364668995141983
2022-07-29 00:00:00,0.3955540060997009,1663945,0.3646659851074219,0.4001910090446472,0.3407259881496429,0.3955540060997009
2022-07-30 00:00:00,0.449396014213562,2702488,0.3954800069332123,0.4695309996604919,0.3598529994487762,0.449396014213562
2022-07-31 00:00:00,0.4403679966926574,1342967,0.4494200050830841,0.4664179980754852,0.4388459920883178,0.4403679966926574
2022-08-01 00:00:00,0.4011330008506775,1310087,0.440420001745224,0.4495970010757446,0.3930819928646087,0.4011330008506775
2022-08-02 00:00:00,0.4153600037097931,1565044,0.4012430012226105,0.4347560107707977,0.3680190145969391,0.4153600037097931
2022-08-03 00:00:00,0.4838080108165741,1808460,0.4153580069541931,0.4945400059223175,0.4103690087795257,0.4838080108165741
2022-08-04 00:00:00,0.4568920135498047,2887072,0.4837619960308075,0.5036889910697937,0.4539450109004974,0.4568920135498047
2022-08-05 00:00:00,0.5391960144042969,3575607,0.4568740129470825,0.539218008518219,0.455953985452652,0.5391960144042969
2022-08-06 00:00:00,0.6602429747581482,9235373,0.5392159819602966,0.7461900115013123,0.5383589863777161,0.6602429747581482
2022-08-07 00:00:00,0.8275550007820129,8382073,0.6602519750595093,0.8327019810676575,0.6219919919967651,0.8275550007820129
2022-08-08 00:00:00,0.8297290205955505,9924899,0.8274289965629578,0.9115480184555054,0.7674180269241333,0.8297290205955505
2022-08-09 00:00:00,0.7334510087966919,11344264,0.8298140168190002,0.8567550182342529,0.626255989074707,0.7334510087966919
2022-08-10 00:00:00,0.9002670049667358,10822224,0.7334510087966919,0.9273930191993712,0.6828089952468872,0.9002670049667358
2022-08-11 00:00:00,0.7487679719924927,8343251,0.9000530242919922,0.9507449865341188,0.7418869733810425,0.7487679719924927
2022-08-12 00:00:00,0.8541229963302612,4388873,0.7487689852714539,0.8566629886627197,0.7453460097312927,0.8541229963302612
2022-08-13 00:00:00,0.7680919766426086,4400513,0.8536440134048462,0.8742870092391968,0.764752984046936,0.7680919766426086
2022-08-14 00:00:00,0.6689350008964539,5423138,0.7685829997062683,0.8071609735488892,0.6319490075111389,0.6689350008964539
2022-08-15 00:00:00,0.5824210047721863,5476272,0.6687189936637878,0.7308869957923889,0.5819979906082153,0.5824210047721863
2022-08-16 00:00:00,0.5795279741287231,3885995,0.5822979807853699,0.6082170009613037,0.5419049859046936,0.5795279741287231
2022-08-17 00:00:00,0.5787439942359924,5341460,0.5794090032577515,0.6549680233001709,0.529869019985199,0.5787439942359924
2022-08-18 00:00:00,0.5791260004043579,2977575,0.5783349871635437,0.599157989025116,0.5741810202598572,0.5791260004043579
2022-08-19 00:00:00,0.4886319935321808,4697799,0.5794060230255127,0.5825949907302856,0.4606850147247314,0.4886319935321808
2022-08-20 00:00:00,0.4915800094604492,2944235,0.4884549975395202,0.5227580070495605,0.4845359921455383,0.4915800094604492
2022-08-21 00:00:00,0.5183020234107971,2750593,0.4914680123329162,0.5227259993553162,0.4866169989109039,0.5183020234107971
2022-08-22 00:00:00,0.5240409970283508,2707073,0.5188360214233398,0.5240409970283508,0.5036870241165161,0.5240409970283508
2022-08-23 00:00:00,0.7098550200462341,7421148,0.5237540006637573,0.7351260185241699,0.5237540006637573,0.7098550200462341
2022-08-24 00:00:00,0.689532995223999,3975297,0.7100830078125,0.7222440242767334,0.6363469958305359,0.689532995223999
2022-08-25 00:00:00,0.6875450015068054,3406842,0.689441978931427,0.748058021068573,0.6822299957275391,0.6875450015068054
2022-08-26 00:00:00,0.5453919768333435,4810494,0.6882479786872864,0.6885830163955688,0.5452679991722107,0.5453919768333435
2022-08-27 00:00:00,0.5524680018424988,2630028,0.5452370047569275,0.5549349784851074,0.5251950025558472,0.5524680018424988
2022-08-28 00:00:00,0.5307070016860962,2483372,0.5522699952125549,0.5757920145988464,0.5306140184402466,0.5307070016860962
2022-08-29 00:00:00,0.5951290130615234,3049760,0.5304629802703857,0.595291018486023,0.521274983882904,0.5951290130615234
2022-08-30 00:00:00,0.559440016746521,4000912,0.5953410267829895,0.6052539944648743,0.5190969705581665,0.559440016746521
2022-08-31 00:00:00,0.5847359895706177,3341088,0.55936199426651,0.6344749927520752,0.5591229796409607,0.5847359895706177
2022-09-01 00:00:00,0.6898239850997925,4540567,0.5845649838447571,0.694832980632782,0.582951009273529,0.6898239850997925
2022-09-02 00:00:00,0.6232190132141113,3327534,0.6897289752960205,0.6939910054206848,0.6227489709854126,0.6232190132141113
2022-09-03 00:00:00,0.6054580211639404,2498921,0.6236140131950378,0.6282809972763062,0.5913879871368408,0.6054580211639404
2022-09-04 00:00:00,0.6048189997673035,2563199,0.6055259704589844,0.607886016368866,0.5815349817276001,0.6048189997673035
2022-09-05 00:00:00,0.6974160075187683,3875870,0.6048650145530701,0.6981369853019714,0.604781985282898,0.6974160075187683
2022-09-06 00:00:00,0.5885379910469055,3933755,0.697733998298645,0.7545740008354187,0.5848600268363953,0.5885379910469055
2022-09-07 00:00:00,0.5883359909057617,4222162,0.5885329842567444,0.5991960167884827,0.5483580231666565,0.5883359909057617
2022-09-08 00:00:00,0.583774983882904,2103922,0.5884760022163391,0.616998016834259,0.5790899991989136,0.583774983882904
2022-09-09 00:00:00,0.5862849950790405,2366760,0.5840319991111755,0.6191930174827576,0.5738300085067749,0.5862849950790405
2022-09-10 00:00:00,0.5956220030784607,1958935,0.5859969854354858,0.599128007888794,0.5759980082511902,0.5956220030784607
2022-09-11 00:00:00,0.5843530297279358,1927334,0.5954149961471558,0.6283659934997559,0.5843530297279358,0.5843530297279358
2022-09-12 00:00:00,0.5197809934616089,3030639,0.58399897813797,0.58399897813797,0.4795190095901489,0.5197809934616089
2022-09-13 00:00:00,0.4607979953289032,2300042,0.519989013671875,0.5204330086708069,0.4454559981822967,0.4607979953289032
2022-09-14 00:00:00,0.4157550036907196,2128514,0.4700320065021515,0.4704869985580444,0.410519003868103,0.4157550036907196
2022-09-15 00:00:00,0.3725300133228302,2180730,0.41593798995018,0.41593798995018,0.3724009990692138,0.3725300133228302
2022-09-16 00:00:00,0.3356249928474426,3038953,0.3727090060710907,0.3807190060615539,0.3274219930171966,0.3356249928474426
2022-09-17 00:00:00,0.3597509860992431,2143253,0.3357219994068146,0.3598330020904541,0.3349660038948059,0.3597509860992431
2022-09-18 00:00:00,0.325967013835907,2033553,0.3605020046234131,0.3625729978084564,0.3258000016212463,0.325967013835907
2022-09-19 00:00:00,0.3449519872665405,2520375,0.3267880082130432,0.3512519896030426,0.3148840069770813,0.3449519872665405
2022-09-20 00:00:00,0.3568829894065857,2792208,0.3449639976024627,0.3571600019931793,0.327800989151001,0.3568829894065857
2022-09-21 00:00:00,0.3449600040912628,1357171,0.3571670055389404,0.3847509920597076,0.3405539989471435,0.3449600040912628
2022-09-22 00:00:00,0.3519000113010406,804091,0.3448869884014129,0.3550679981708526,0.3397060036659241,0.3519000113010406
2022-09-23 00:00:00,0.374792993068695,1019087,0.352183997631073,0.3756070137023926,0.3492850065231323,0.374792993068695
2022-09-24 00:00:00,0.3750939965248108,731179,0.374906986951828,0.3823379874229431,0.3700819909572601,0.3750939965248108
2022-09-25 00:00:00,0.3530589938163757,896432,0.375218003988266,0.386707991361618,0.3505800068378448,0.3530589938163757
2022-09-26 00:00:00,0.3513549864292145,722654,0.3531300127506256,0.3544319868087768,0.3399690091609955,0.3513549864292145
2022-09-27 00:00:00,0.3555729985237121,965628,0.3517700135707855,0.3776099979877472,0.3493170142173767,0.3555729985237121
2022-09-28 08:58:00,0.3427249789237976,890951,0.3556627035140991,0.3556627035140991,0.3392806053161621,0.3427249789237976
