TIMESTAMP,PLX30038_OPEN_PRICE_USD,PLX30038_HIGH_PRICE_USD,PLX30038_LOW_PRICE_USD,PLX30038_CLOSE_PRICE_USD,PLX30038_VOLUME_USD,PLX30038_DIVIDENDS_USD,PLX30038_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.0021379999816417694,0.0023529999889433384,0.0021379999816417694,0.0022120000794529915,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0022120000794529915,0.0022120000794529915,0.00215999991632998,0.0022040000185370445,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0022040000185370445,0.0022040000185370445,0.00203000009059906,0.0020439999643713236,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0020439999643713236,0.002068999921903014,0.0020439999643713236,0.0020490000024437904,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.0020490000024437904,0.0020490000024437904,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0020490000024437904,0.002177000045776367,0.0020490000024437904,0.002177000045776367,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002177000045776367,0.0022239999379962683,0.0021520000882446766,0.0021520000882446766,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0020389999262988567,0.0020540000405162573,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.002001000102609396,0.0020099999383091927,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002010477241128683,0.002010477241128683,0.002010477241128683,0.002010477241128683,328,0.0,0.0
