TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-08-06 00:00:00,0.0797609984874725,3158640,0.0812570005655288,0.0775339975953102,0.0797609984874725,0.0763470008969307
2020-08-07 00:00:00,0.0765329971909523,1999892,0.0808020010590553,0.079764999449253,0.0765329971909523,0.0734089985489845
2020-08-08 00:00:00,0.0787879973649978,1414572,0.0793929994106292,0.0765149965882301,0.0787879973649978,0.0750240013003349
2020-08-09 00:00:00,0.0862030014395713,2406986,0.0866900011897087,0.078864000737667,0.0862030014395713,0.0768169984221458
2020-08-10 00:00:00,0.0872320011258125,1476497,0.0873000025749206,0.0862030014395713,0.0872320011258125,0.0822490006685257
2020-08-11 00:00:00,0.0806199982762336,2239492,0.0877839997410774,0.0872510001063346,0.0806199982762336,0.0793529972434043
2020-08-12 00:00:00,0.0839319974184036,2325164,0.0839969962835311,0.0805879980325698,0.0839319974184036,0.0764089971780777
2020-08-13 00:00:00,0.0823530033230781,78729,0.0870290026068687,0.0839219987392425,0.0823530033230781,0.0782660022377967
2020-08-14 00:00:00,0.0924960002303123,4499992,0.0950459986925125,0.0823829993605613,0.0924960002303123,0.0814789980649948
2020-08-15 00:00:00,0.0888129994273185,2508147,0.0936269983649253,0.092518001794815,0.0888129994273185,0.0873830020427703
2020-08-16 00:00:00,0.0902620032429695,4071147,0.0910990014672279,0.0888610035181045,0.0902620032429695,0.0866319984197616
2020-08-17 00:00:00,0.086946003139019,749932,0.0903529971837997,0.0902620032429695,0.086946003139019,0.0860640034079551
2020-08-18 00:00:00,0.0840620025992393,4880762,0.0874250009655952,0.0869840011000633,0.0840620025992393,0.0821899995207786
2020-08-19 00:00:00,0.0813160017132759,2163499,0.0845580026507377,0.0840680003166198,0.0813160017132759,0.0766299962997436
2020-08-20 00:00:00,0.0819289982318878,933723,0.0825830027461052,0.0813160017132759,0.0819289982318878,0.0783289968967437
2020-08-21 00:00:00,0.0757210031151771,3632910,0.0840689986944198,0.0819230005145073,0.0757210031151771,0.0754910036921501
2020-08-22 00:00:00,0.0784680023789405,2095193,0.0785769969224929,0.0757329985499382,0.0784680023789405,0.0748049989342689
2020-08-23 00:00:00,0.0763249993324279,9021,0.0796689987182617,0.078415997326374,0.0763249993324279,0.0752200037240982
2020-08-24 00:00:00,0.0812920033931732,1322392,0.0815420001745224,0.0762559995055198,0.0812920033931732,0.0758790001273155
2020-08-25 00:00:00,0.0744369998574256,2196750,0.0813700035214424,0.0812890008091926,0.0744369998574256,0.0735599994659423
2020-08-26 00:00:00,0.0741799995303154,3438981,0.0766709968447685,0.0744080021977424,0.0741799995303154,0.0724100023508071
2020-08-27 00:00:00,0.0755510032176971,52287,0.0758130028843879,0.07413200289011,0.0755510032176971,0.0713260024785995
2020-08-28 00:00:00,0.0735360011458396,2291554,0.0761570036411285,0.0755729973316192,0.0735360011458396,0.0732000023126602
2020-08-29 00:00:00,0.0805609971284866,2277757,0.0838989987969398,0.073522001504898,0.0805609971284866,0.0733290016651153
2020-08-30 00:00:00,0.0854559987783432,3189501,0.0893020033836364,0.0805109962821006,0.0854559987783432,0.0800150036811828
2020-08-31 00:00:00,0.0825939998030662,2932552,0.0896769985556602,0.0854659974575042,0.0825939998030662,0.0701029971241951
2020-09-01 00:00:00,0.088418997824192,4480507,0.092407003045082,0.0825200006365776,0.088418997824192,0.0821610018610954
2020-09-02 00:00:00,0.0772740021347999,1069325,0.0884580016136169,0.0883919969201088,0.0772740021347999,0.0771540030837059
2020-09-03 00:00:00,0.0703850015997886,3825832,0.0837220028042793,0.0772249996662139,0.0703850015997886,0.0693550035357475
2020-09-04 00:00:00,0.0718749985098838,2703517,0.0740989968180656,0.0703760012984275,0.0718749985098838,0.0683280006051063
2020-09-05 00:00:00,0.0620869994163513,1147330,0.0723470002412796,0.0718680024147033,0.0620869994163513,0.060063999146223
2020-09-06 00:00:00,0.0660099983215332,3599279,0.0661469995975494,0.0620869994163513,0.0660099983215332,0.0606559999287128
2020-09-07 00:00:00,0.0656730011105537,2444389,0.0666780024766922,0.0660099983215332,0.0656730011105537,0.0620409995317459
2020-09-08 00:00:00,0.0613830015063285,3756433,0.0659620016813278,0.0656849965453147,0.0613830015063285,0.060878999531269
2020-09-09 00:00:00,0.0645129978656768,2048325,0.0659720003604888,0.0613900013267993,0.0645129978656768,0.0597649998962879
2020-09-10 00:00:00,0.0673070028424263,2775757,0.0697880014777183,0.0645129978656768,0.0673070028424263,0.0645129978656768
2020-09-11 00:00:00,0.0692209973931312,1822830,0.0697200000286102,0.0673070028424263,0.0692209973931312,0.0635600015521049
2020-09-12 00:00:00,0.0690469965338707,1835715,0.0731609985232353,0.0691450014710426,0.0690469965338707,0.0653320029377937
2020-09-13 00:00:00,0.0649230033159256,2467282,0.0692249983549118,0.0690710023045539,0.0649230033159256,0.0638590008020401
2020-09-14 00:00:00,0.0684769973158836,1450974,0.0692019984126091,0.0648489966988563,0.0684769973158836,0.062949001789093
2020-09-15 00:00:00,0.0661650002002716,4988234,0.068631000816822,0.0684769973158836,0.0661650002002716,0.0645570009946823
2020-09-16 00:00:00,0.0665699988603591,2785804,0.0668789967894554,0.0661669969558715,0.0665699988603591,0.0640719980001449
2020-09-17 00:00:00,0.0704710036516189,2803655,0.0708340033888816,0.0665799975395202,0.0704710036516189,0.0658340007066726
2020-09-18 00:00:00,0.0691090002655983,3875618,0.0707300007343292,0.0704710036516189,0.0691090002655983,0.0672250017523765
2020-09-19 00:00:00,0.0701050013303756,2206926,0.0701740011572837,0.0691090002655983,0.0701050013303756,0.0669120028614997
2020-09-20 00:00:00,0.06700299680233,2224113,0.07014100253582,0.0700960010290145,0.06700299680233,0.065371997654438
2020-09-21 00:00:00,0.0609409995377063,2855819,0.0673839971423149,0.06700299680233,0.0609409995377063,0.0589650012552738
2020-09-22 00:00:00,0.0622510015964508,976920,0.0624659992754459,0.0608909986913204,0.0622510015964508,0.05944300070405
2020-09-23 00:00:00,0.0590320006012916,1318847,0.0622369982302188,0.0621920004487037,0.0590320006012916,0.0575690008699893
2020-09-24 00:00:00,0.0631640031933784,2802153,0.063240997493267,0.0590349994599819,0.0631640031933784,0.0580280013382434
2020-09-25 00:00:00,0.0614169985055923,16407,0.0632110014557838,0.0631640031933784,0.0614169985055923,0.0601119995117187
2020-09-26 00:00:00,0.0629659965634346,1297430,0.063798002898693,0.0614169985055923,0.0629659965634346,0.0612530000507831
2020-09-27 00:00:00,0.0651540011167526,2655029,0.0671179965138435,0.0629659965634346,0.0651540011167526,0.0629369989037513
2020-09-28 00:00:00,0.0639730021357536,10017,0.067279003560543,0.0651540011167526,0.0639730021357536,0.0639270022511482
2020-09-29 00:00:00,0.0661209970712661,1434151,0.0664760023355484,0.0639190003275871,0.0661209970712661,0.0637959986925125
2020-09-30 00:00:00,0.0668229982256889,3528181,0.0668440014123916,0.0661209970712661,0.0668229982256889,0.0641380026936531
2020-10-01 00:00:00,0.0631069988012313,1708683,0.0672359988093376,0.0668219998478889,0.0631069988012313,0.0630849972367286
2020-10-02 00:00:00,0.0640449970960617,1840498,0.0641710013151168,0.0631069988012313,0.0640449970960617,0.0611790008842945
2020-10-03 00:00:00,0.0642860010266304,1653475,0.0643389970064163,0.0640449970960617,0.0642860010266304,0.0606329999864101
2020-10-04 00:00:00,0.0661170035600662,3226150,0.0661469995975494,0.0642860010266304,0.0661170035600662,0.0602310001850128
2020-10-05 00:00:00,0.0651020035147667,1353820,0.0663330033421516,0.0661180019378662,0.0651020035147667,0.0633660033345222
2020-10-06 00:00:00,0.0630030035972595,1747848,0.0651040002703666,0.0651020035147667,0.0630030035972595,0.0555600002408027
2020-10-07 00:00:00,0.0624970011413097,2888669,0.0631830021739006,0.0630030035972595,0.0624970011413097,0.0616110004484653
2020-10-08 00:00:00,0.0648299977183342,1530529,0.0651730000972747,0.0624970011413097,0.0648299977183342,0.0603110007941722
2020-10-09 00:00:00,0.0673369988799095,1372185,0.0679399967193603,0.0648299977183342,0.0673369988799095,0.0628120005130767
2020-10-10 00:00:00,0.0691379979252815,1200309,0.069532997906208,0.0673369988799095,0.0691379979252815,0.06665900349617
2020-10-11 00:00:00,0.0688339993357658,1329089,0.0693449974060058,0.0691379979252815,0.0688339993357658,0.0658779963850975
2020-10-12 00:00:00,0.0696789994835853,1288409,0.073802001774311,0.0688339993357658,0.0696789994835853,0.065430998802185
2020-10-13 00:00:00,0.0698679983615875,904547,0.0712610036134719,0.0696789994835853,0.0698679983615875,0.0667660012841224
2020-10-14 00:00:00,0.0688090026378631,736867,0.0701299980282783,0.0698679983615875,0.0688090026378631,0.0649179965257644
2020-10-15 00:00:00,0.0677670016884803,574040,0.0702449977397918,0.0688090026378631,0.0677670016884803,0.0677030012011528
2020-10-16 00:00:00,0.0677160024642944,2499963,0.0702089965343475,0.0677670016884803,0.0677160024642944,0.0658069998025894
2020-10-17 00:00:00,0.0703300014138221,2159484,0.0703300014138221,0.0677160024642944,0.0703300014138221,0.0659549981355667
2020-10-18 00:00:00,0.071612998843193,1871458,0.0719470009207725,0.0703300014138221,0.071612998843193,0.0682699978351593
2020-10-19 00:00:00,0.072564996778965,1787964,0.0728169977664947,0.071612998843193,0.072564996778965,0.069581001996994
2020-10-20 00:00:00,0.0706660002470016,2763029,0.072564996778965,0.072564996778965,0.0706660002470016,0.0685620009899139
2020-10-21 00:00:00,0.0863749980926513,4756788,0.0909029990434646,0.0706660002470016,0.0863749980926513,0.0706050023436546
2020-10-22 00:00:00,0.0848260000348091,1491599,0.0883769989013671,0.0863749980926513,0.0848260000348091,0.0841780006885528
2020-10-23 00:00:00,0.0854030027985572,2479220,0.0858530029654502,0.0848260000348091,0.0854030027985572,0.0819400027394294
2020-10-24 00:00:00,0.0849720016121864,915449,0.085827000439167,0.0854009985923767,0.0849720016121864,0.0825709998607635
2020-10-25 00:00:00,0.083585999906063,2683937,0.0859310030937194,0.0849710032343864,0.083585999906063,0.080496996641159
2020-10-26 00:00:00,0.0806709975004196,2257044,0.0889839977025985,0.083585001528263,0.0806709975004196,0.0785270035266876
2020-10-27 00:00:00,0.0796179994940757,1853515,0.0826949998736381,0.0806730017066001,0.0796179994940757,0.0787720009684562
2020-10-28 00:00:00,0.0780270025134086,2090758,0.0811349973082542,0.0796179994940757,0.0780270025134086,0.0747260004281997
2020-10-29 00:00:00,0.0775920003652572,2032150,0.0780360028147697,0.0780270025134086,0.0775920003652572,0.0742150023579597
2020-10-30 00:00:00,0.076782003045082,1249868,0.0780489966273307,0.0775900036096572,0.076782003045082,0.0743819996714592
2020-10-31 00:00:00,0.0772140026092529,964634,0.0777190029621124,0.076783001422882,0.0772140026092529,0.0745169967412948
2020-11-01 00:00:00,0.0820219963788986,3641048,0.0820349976420402,0.0772129967808723,0.0820219963788986,0.0772129967808723
2020-11-02 00:00:00,0.0790389999747276,3409740,0.0832530036568641,0.0820219963788986,0.0790389999747276,0.0750169977545738
2020-11-03 00:00:00,0.077843002974987,2071407,0.0790489986538887,0.0790389999747276,0.077843002974987,0.0752390027046203
2020-11-04 00:00:00,0.0801329985260963,1478784,0.0820590034127235,0.077843002974987,0.0801329985260963,0.076213002204895
2020-11-05 00:00:00,0.0827160030603408,2405476,0.0835539996623992,0.0801329985260963,0.0827160030603408,0.079375997185707
2020-11-06 00:00:00,0.091228000819683,1071548,0.0915889963507652,0.0827149972319603,0.091228000819683,0.0825409963726997
2020-11-07 00:00:00,0.0877040028572082,2668836,0.0917460024356842,0.091228000819683,0.0877040028572082,0.0846899971365928
2020-11-08 00:00:00,0.0909050032496452,962232,0.0909689962863922,0.0877040028572082,0.0909050032496452,0.0853210017085075
2020-11-09 00:00:00,0.0885630026459693,1756934,0.0915300026535987,0.0909050032496452,0.0885630026459693,0.0874369964003562
2020-11-10 00:00:00,0.0890619978308677,594922,0.0899970009922981,0.0885609984397888,0.0890619978308677,0.0872400030493736
2020-11-11 00:00:00,0.0888390019536018,1778867,0.092179998755455,0.0890619978308677,0.0888390019536018,0.0887010022997856
2020-11-12 00:00:00,0.0917859971523284,1531774,0.0928469970822334,0.0888380035758018,0.0917859971523284,0.0884979963302612
2020-11-13 00:00:00,0.0952510014176368,3063874,0.0953219980001449,0.091787002980709,0.0952510014176368,0.0900899991393089
2020-11-14 00:00:00,0.0924889966845512,1462397,0.0953089967370033,0.0952510014176368,0.0924889966845512,0.0901940017938613
2020-11-15 00:00:00,0.0892760008573532,2035256,0.0929910019040107,0.0924910008907318,0.0892760008573532,0.0883160009980201
2020-11-16 00:00:00,0.0894540026783943,378897,0.0918010026216507,0.0892760008573532,0.0894540026783943,0.0889749974012374
2020-11-17 00:00:00,0.0932239964604377,1953464,0.0938889980316162,0.0936710014939308,0.0932239964604377,0.0907540023326873
2020-11-18 00:00:00,0.0935830026865005,3904970,0.0962740033864975,0.0932260006666183,0.0935830026865005,0.0904529988765716
2020-11-19 00:00:00,0.0924189984798431,731076,0.0936210006475448,0.093588002026081,0.0924189984798431,0.0916709974408149
2020-11-20 00:00:00,0.1009330004453659,1325682,0.1009910032153129,0.0924180001020431,0.1009330004453659,0.0919419974088668
2020-11-21 00:00:00,0.1031659990549087,3283408,0.1032100021839141,0.1009299978613853,0.1031659990549087,0.097130000591278
2020-11-22 00:00:00,0.1038440018892288,1382687,0.1082729995250701,0.1031669974327087,0.1038440018892288,0.0979619994759559
2020-11-23 00:00:00,0.1122649982571601,1564988,0.1129319965839386,0.1038390025496482,0.1122649982571601,0.1031180024147033
2020-11-24 00:00:00,0.1087090000510215,2261366,0.1125589981675148,0.1122559979557991,0.1087090000510215,0.1070270016789436
2020-11-25 00:00:00,0.1041560024023056,158863,0.1101310029625892,0.1087180003523826,0.1041560024023056,0.1021609976887703
2020-11-26 00:00:00,0.093308001756668,1324428,0.1063769981265068,0.1041370034217834,0.093308001756668,0.0880030021071434
2020-11-27 00:00:00,0.0934159979224205,2192515,0.0940219983458519,0.0933229997754097,0.0934159979224205,0.0847859978675842
2020-11-28 00:00:00,0.0956000015139579,805069,0.0978420004248619,0.0934239998459816,0.0956000015139579,0.0891150012612342
2020-11-29 00:00:00,0.1040389984846115,515238,0.1040550023317337,0.0955839976668357,0.1040389984846115,0.0934979990124702
2020-11-30 00:00:00,0.1092379987239837,213234,0.1132730022072792,0.1040380001068115,0.1092379987239837,0.100501000881195
2020-12-01 00:00:00,0.1083690002560615,1046657,0.1126400008797645,0.1092469990253448,0.1083690002560615,0.1016869992017746
2020-12-02 00:00:00,0.1167709976434707,2630861,0.1171320006251335,0.1083299964666366,0.1167709976434707,0.1042369976639747
2020-12-03 00:00:00,0.1192969977855682,662594,0.1193350031971931,0.1167669966816902,0.1192969977855682,0.1096990033984184
2020-12-04 00:00:00,0.110955998301506,1203882,0.1201400011777877,0.1192969977855682,0.110955998301506,0.1066680029034614
2020-12-05 00:00:00,0.1109760031104087,660245,0.115396000444889,0.1109329983592033,0.1109760031104087,0.1085570007562637
2020-12-06 00:00:00,0.1200300008058548,2141575,0.1203180029988288,0.1109760031104087,0.1200300008058548,0.1098750010132789
2020-12-07 00:00:00,0.1153459995985031,1537786,0.1201919987797737,0.120058998465538,0.1153459995985031,0.1107779964804649
2020-12-08 00:00:00,0.1066059991717338,1306881,0.1153429970145225,0.1153400018811225,0.1066059991717338,0.1062199994921684
2020-12-09 00:00:00,0.1117990016937255,1636797,0.1122179999947547,0.1066320016980171,0.1117990016937255,0.1010700017213821
2020-12-10 00:00:00,0.1092680022120475,2018897,0.1119399964809417,0.1117660030722618,0.1092680022120475,0.1058389991521835
2020-12-11 00:00:00,0.1064319983124733,1337874,0.1091929972171783,0.1082400009036064,0.1064319983124733,0.1041970029473304
2020-12-12 00:00:00,0.1102129966020584,109162,0.1111909970641136,0.106393001973629,0.1102129966020584,0.1059750020503997
2020-12-13 00:00:00,0.1136720031499862,1901370,0.115445002913475,0.1108329966664314,0.1136720031499862,0.1084519997239112
2020-12-14 00:00:00,0.1115449965000152,1541865,0.1150600016117096,0.1136310026049614,0.1115449965000152,0.1111539974808693
2020-12-15 00:00:00,0.1147940009832382,765426,0.1147949993610382,0.1115590035915374,0.1147940009832382,0.1112139970064163
2020-12-16 00:00:00,0.1217899993062019,2156472,0.122248001396656,0.1147990003228187,0.1217899993062019,0.1128600016236305
2020-12-17 00:00:00,0.1218779981136322,1709441,0.1276420056819915,0.1217840015888214,0.1218779981136322,0.1195529997348785
2020-12-18 00:00:00,0.1223340034484863,810377,0.1233500018715858,0.1218539997935295,0.1223340034484863,0.1190040037035942
2020-12-19 00:00:00,0.1285170018672943,3255546,0.1285320073366165,0.1223360002040863,0.1285170018672943,0.1219820007681846
2020-12-20 00:00:00,0.1241730004549026,990181,0.1285070031881332,0.1285070031881332,0.1241730004549026,0.1209729984402656
2020-12-21 00:00:00,0.1189320012927055,1835387,0.1250910013914108,0.1241739988327026,0.1189320012927055,0.1161840036511421
2020-12-22 00:00:00,0.123260997235775,1930961,0.1233659982681274,0.1189249977469444,0.123260997235775,0.1145690008997917
2020-12-23 00:00:00,0.1154640018939971,740406,0.1236179992556572,0.1233239993453025,0.1154640018939971,0.108312003314495
2020-12-24 00:00:00,0.1186830028891563,1124998,0.119558997452259,0.1154559999704361,0.1186830028891563,0.1088870018720626
2020-12-25 00:00:00,0.1207180023193359,2325235,0.1207560002803802,0.1187219992280006,0.1207180023193359,0.1145490035414695
2020-12-26 00:00:00,0.1229859963059425,1736146,0.1246419996023178,0.1207169964909553,0.1229859963059425,0.116575002670288
2020-12-27 00:00:00,0.1288100033998489,129182,0.1341969966888427,0.1229680031538009,0.1288100033998489,0.1184180006384849
2020-12-28 00:00:00,0.1382160037755966,1282427,0.1406659930944442,0.1287869960069656,0.1382160037755966,0.1287869960069656
2020-12-29 00:00:00,0.1376779973506927,1326615,0.1390949934720993,0.138155996799469,0.1376779973506927,0.1311089992523193
2020-12-30 00:00:00,0.1389140039682388,833309,0.1395920068025589,0.1376769989728927,0.1389140039682388,0.132532000541687
2020-12-31 00:00:00,0.135233998298645,1965968,0.1393799930810928,0.1389160007238388,0.135233998298645,0.1314300000667572
2021-01-01 00:00:00,0.134550005197525,1234108,0.1366710066795349,0.1352140009403228,0.134550005197525,0.1303749978542328
2021-01-02 00:00:00,0.1408279985189438,2048568,0.1455830037593841,0.1345549970865249,0.1408279985189438,0.1306360065937042
2021-01-03 00:00:00,0.1749960035085678,2658974,0.1805489957332611,0.1408189982175827,0.1749960035085678,0.1404110044240951
2021-01-04 00:00:00,0.1768549978733062,762767,0.1891520023345947,0.175583004951477,0.1768549978733062,0.1573610007762909
2021-01-05 00:00:00,0.1908939927816391,738088,0.1996580064296722,0.1768639981746673,0.1908939927816391,0.1738349944353103
2021-01-06 00:00:00,0.2091020047664642,1273438,0.2091020047664642,0.1909440010786056,0.2091020047664642,0.1844000071287155
2021-01-07 00:00:00,0.2129780054092407,2265160,0.2179789990186691,0.208743005990982,0.2129780054092407,0.1949570029973983
2021-01-08 00:00:00,0.2069029957056045,130002,0.2141409963369369,0.213127002120018,0.2069029957056045,0.1871870011091232
2021-01-09 00:00:00,0.2157279998064041,3108680,0.2187280058860778,0.20728699862957,0.2157279998064041,0.1991650015115738
2021-01-10 00:00:00,0.2018650025129318,1215841,0.2188670039176941,0.2156980037689209,0.2018650025129318,0.1961340010166168
2021-01-11 00:00:00,0.1901849955320358,6071802,0.201783999800682,0.201783999800682,0.1901849955320358,0.1453399956226349
2021-01-12 00:00:00,0.1817719936370849,2356860,0.1951300054788589,0.1904670000076294,0.1817719936370849,0.1726700067520141
2021-01-13 00:00:00,0.2004739940166473,112342,0.2094449996948242,0.1819519996643066,0.2004739940166473,0.174028992652893
2021-01-14 00:00:00,0.3003320097923279,2341603,0.3131369948387146,0.2005079984664917,0.3003320097923279,0.2005079984664917
2021-01-15 00:00:00,0.2916370034217834,2911967,0.3049040138721466,0.300366997718811,0.2916370034217834,0.2717779874801636
2021-01-16 00:00:00,0.3003279864788055,2937678,0.3079150021076202,0.2916179895401001,0.3003279864788055,0.2807390093803406
2021-01-17 00:00:00,0.3005909919738769,1312462,0.3096140027046203,0.3001140058040619,0.3005909919738769,0.290118008852005
2021-01-18 00:00:00,0.3092620074748993,3445652,0.3100720047950744,0.3006710112094879,0.3092620074748993,0.2934190034866333
2021-01-19 00:00:00,0.3357149958610534,3975838,0.3520289957523346,0.309237003326416,0.3357149958610534,0.3089630007743835
2021-01-20 00:00:00,0.3333300054073334,1141904,0.3443180024623871,0.3357160091400146,0.3333300054073334,0.308898001909256
2021-01-21 00:00:00,0.2799870073795318,4250998,0.3414619863033294,0.3333069980144501,0.2799870073795318,0.2784790098667145
2021-01-22 00:00:00,0.3090730011463165,2891576,0.316210001707077,0.2794919908046722,0.3090730011463165,0.2630839943885803
2021-01-23 00:00:00,0.307684987783432,1182045,0.3170180022716522,0.3091279864311218,0.307684987783432,0.2930940091609955
2021-01-24 00:00:00,0.3384909927845001,2627815,0.3412649929523468,0.3077839910984039,0.3384909927845001,0.3056919872760772
2021-01-25 00:00:00,0.3188450038433075,190052,0.3461909890174866,0.3384439945220947,0.3188450038433075,0.3169429898262024
2021-01-26 00:00:00,0.3378340005874634,2062238,0.3438310027122497,0.3188390135765075,0.3378340005874634,0.3090539872646332
2021-01-27 00:00:00,0.3018310070037842,717883,0.3417949974536896,0.3384769856929779,0.3018310070037842,0.2961899936199188
2021-01-28 00:00:00,0.3228830099105835,1937418,0.3348470032215118,0.3022629916667938,0.3228830099105835,0.2958309948444366
2021-01-29 00:00:00,0.3279680013656616,823623,0.3426519930362701,0.3272260129451751,0.3279680013656616,0.3162190020084381
2021-01-30 00:00:00,0.328247994184494,58910,0.3435389995574951,0.3279519975185394,0.328247994184494,0.3168340027332306
2021-01-31 00:00:00,0.2892850041389465,676782,0.3346399962902069,0.3283439874649048,0.2892850041389465,0.2892850041389465
2021-02-01 00:00:00,0.2915819883346557,2131833,0.2940869927406311,0.2892929911613464,0.2915819883346557,0.2814449965953827
2021-02-02 00:00:00,0.2981980144977569,2076746,0.3073630034923553,0.2911759912967682,0.2981980144977569,0.2715069949626922
2021-02-03 00:00:00,0.3226760029792785,1759151,0.3227699995040893,0.2984020113945007,0.3226760029792785,0.2908839881420135
2021-02-04 00:00:00,0.3116349875926971,1605739,0.3266749978065491,0.3228929936885834,0.3116349875926971,0.3042620122432709
2021-02-05 00:00:00,0.3077979981899261,1116741,0.3282809853553772,0.3116599917411804,0.3077979981899261,0.3047739863395691
2021-02-06 00:00:00,0.2914899885654449,976546,0.3100540041923523,0.3076190054416656,0.2914899885654449,0.2888000011444092
2021-02-07 00:00:00,0.2881349921226501,1942879,0.2995589971542358,0.2916359901428222,0.2881349921226501,0.2668589949607849
2021-02-08 00:00:00,0.2957969903945923,1206662,0.3080059885978699,0.2882820069789886,0.2957969903945923,0.2780849933624267
2021-02-09 00:00:00,0.2970759868621826,2605867,0.3008469939231872,0.2959020137786865,0.2970759868621826,0.2821950018405914
2021-02-10 00:00:00,0.286298006772995,998975,0.3004840016365051,0.2970879971981048,0.286298006772995,0.2804479897022247
2021-02-11 00:00:00,0.288125991821289,1245200,0.3034060001373291,0.2862949967384338,0.288125991821289,0.2808989882469177
2021-02-12 00:00:00,0.298548012971878,943172,0.304621011018753,0.2881700098514557,0.298548012971878,0.2772220075130462
2021-02-13 00:00:00,0.2292769998311996,619268,0.3048999905586242,0.2984670102596283,0.2292769998311996,0.2074860036373138
2021-02-14 00:00:00,0.1958139985799789,312730,0.246955007314682,0.2292689979076385,0.1958139985799789,0.1645310074090957
2021-02-15 00:00:00,0.205375000834465,602374,0.2091059982776641,0.1957399994134903,0.205375000834465,0.1601680070161819
2021-02-16 00:00:00,0.181660994887352,64517,0.2396250069141388,0.2056320011615753,0.181660994887352,0.1816470026969909
2021-02-17 00:00:00,0.1165710017085075,41862,0.2404219955205917,0.181654006242752,0.1165710017085075,0.106175996363163
2021-02-18 00:00:00,0.1134480014443397,19579,0.1774290055036544,0.116576001048088,0.1134480014443397,0.0927229970693588
2021-02-19 00:00:00,0.1035879999399185,4498,0.170316994190216,0.1134309992194175,0.1035879999399185,0.1035749986767768
2021-02-20 00:00:00,0.0869610011577606,45825,0.1699499934911728,0.1678259968757629,0.0869610011577606,0.0655329972505569
2021-02-21 00:00:00,0.1522299945354461,213605,0.1720100045204162,0.0869619995355606,0.1522299945354461,0.078183002769947
2021-02-22 00:00:00,0.0967440009117126,48711,0.1594070047140121,0.1522299945354461,0.0967440009117126,0.031870998442173
2021-02-23 00:00:00,0.1057329997420311,87114,0.105833999812603,0.0967440009117126,0.1057329997420311,0.0950559973716735
2021-02-24 00:00:00,0.1109680011868476,228853,0.123940996825695,0.1057529971003532,0.1109680011868476,0.1016540005803108
2021-02-25 00:00:00,0.0954929962754249,48093,0.113425001502037,0.1109879985451698,0.0954929962754249,0.0954469963908195
2021-02-26 00:00:00,0.0953539982438087,48003,0.0958430022001266,0.0954940021038055,0.0953539982438087,0.0951239988207817
2021-02-27 00:00:00,0.0955260023474693,48104,0.0957179963588714,0.0953589975833892,0.0955260023474693,0.0953459963202476
2021-02-28 00:00:00,0.0954260006546974,48041,0.0955530032515525,0.0955220013856887,0.0954260006546974,0.0948650017380714
2021-03-01 00:00:00,0.0958859995007515,48279,0.0959480032324791,0.0954260006546974,0.0958859995007515,0.0954089984297752
2021-03-02 00:00:00,0.0956389978528022,48154,0.0960450023412704,0.0958810001611709,0.0956389978528022,0.0954699963331222
2021-03-03 00:00:00,0.0959279984235763,48308,0.0962449982762336,0.0956410020589828,0.0959279984235763,0.0955950021743774
2021-03-04 00:00:00,0.0957570001482963,48211,0.0961339995265007,0.0959279984235763,0.0957570001482963,0.0956159979104995
2021-03-05 00:00:00,0.0957870036363601,48228,0.0958359986543655,0.0957579985260963,0.0957870036363601,0.0954039990901947
2021-03-06 00:00:00,0.0962399989366531,48456,0.0962740033864975,0.0957890003919601,0.0962399989366531,0.0956640020012855
2021-03-07 00:00:00,0.0965429991483688,48611,0.0965510010719299,0.0962380021810531,0.0965429991483688,0.0961560010910034
2021-03-08 00:00:00,0.0969899967312812,48829,0.0969899967312812,0.0965209975838661,0.0969899967312812,0.096341997385025
2021-03-09 00:00:00,0.0971430018544197,48907,0.0971470028162002,0.0969879999756813,0.0971430018544197,0.0968699976801872
2021-03-10 00:00:00,0.0968530029058456,48770,0.0971679985523223,0.0971449986100196,0.0968530029058456,0.0966970026493072
2021-03-11 00:00:00,0.0969630032777786,48816,0.0970460027456283,0.096850998699665,0.0969630032777786,0.0965510010719299
2021-03-12 00:00:00,0.0967260003089904,48696,0.0970140025019645,0.0969669967889785,0.0967260003089904,0.0965429991483688
2021-03-13 00:00:00,0.0973059982061386,48992,0.0973569974303245,0.0967240035533905,0.0973059982061386,0.0965519994497299
2021-03-14 00:00:00,0.0970489978790283,48862,0.0973210036754608,0.0973030030727386,0.0970489978790283,0.0969809964299202
2021-03-15 00:00:00,0.0968070030212402,48736,0.0971349999308586,0.0970159992575645,0.0968070030212402,0.0966039970517158
2021-03-16 00:00:00,0.096840001642704,48744,0.0968689993023872,0.0968070030212402,0.096840001642704,0.0965040028095245
2021-03-17 00:00:00,0.0967750027775764,48748,0.0970660001039505,0.096841000020504,0.0967750027775764,0.0966060012578964
2021-03-18 00:00:00,0.0967819988727569,48752,0.0970309972763061,0.0967760011553764,0.0967819988727569,0.0964210033416748
2021-03-19 00:00:00,0.0971089974045753,48903,0.0972760021686554,0.0967739969491958,0.0971089974045753,0.0966499969363212
2021-03-20 00:00:00,0.0970569998025894,48877,0.0973080024123191,0.0970960035920143,0.0970569998025894,0.0970479995012283
