TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.0038660001009702682,0.003969999961555004,0.0036899999249726534,0.0038469999562948942,16865,0.0,0.0
2024-02-07 00:00:00+00:00,0.0038469999562948942,0.003930999897420406,0.0037819999270141125,0.003914000000804663,16583,0.0,0.0
2024-02-08 00:00:00+00:00,0.003914000000804663,0.003984000068157911,0.003806999884545803,0.003971999976783991,18146,0.0,0.0
2024-02-09 00:00:00+00:00,0.003971999976783991,0.004004000220447779,0.00381499994546175,0.003965999931097031,17801,0.0,0.0
2024-02-10 00:00:00+00:00,0.003965999931097031,0.004017000086605549,0.0038079998921602964,0.003889000043272972,17132,0.0,0.0
2024-02-11 00:00:00+00:00,0.003889000043272972,0.003980000037699938,0.0037869999650865793,0.003944000229239464,17941,0.0,0.0
2024-02-12 00:00:00+00:00,0.003944000229239464,0.003969000186771154,0.0038870000280439854,0.00392800010740757,17250,0.0,0.0
2024-02-13 00:00:00+00:00,0.00392800010740757,0.004035999998450279,0.0038840000052005053,0.0039980001747608185,18665,0.0,0.0
2024-02-14 00:00:00+00:00,0.0039980001747608185,0.004031999967992306,0.003911000210791826,0.0039980001747608185,18933,0.0,0.0
2024-02-15 00:00:00+00:00,0.0039980001747608185,0.0040259999223053455,0.0039049999322742224,0.0039889998733997345,20685,0.0,0.0
2024-02-16 00:00:00+00:00,0.0039889998733997345,0.0039969999343156815,0.003918000031262636,0.003957000095397234,16911,0.0,0.0
2024-02-17 00:00:00+00:00,0.003957000095397234,0.003980000037699938,0.0037960000336170197,0.0038530000019818544,24542,0.0,0.0
2024-02-18 00:00:00+00:00,0.0038530000019818544,0.003926999866962433,0.0037849999498575926,0.003898999886587262,20087,0.0,0.0
2024-02-19 00:00:00+00:00,0.003898999886587262,0.00392200006172061,0.0038330000825226307,0.0038950000889599323,19551,0.0,0.0
2024-02-20 00:00:00+00:00,0.0038950000889599323,0.003926000092178583,0.003872999921441078,0.003920000046491623,17519,0.0,0.0
2024-02-21 00:00:00+00:00,0.003920000046491623,0.003930000122636557,0.003834000090137124,0.0038980001118034124,19458,0.0,0.0
2024-02-22 00:00:00+00:00,0.0038980001118034124,0.003926999866962433,0.0038159999530762434,0.003889000043272972,17901,0.0,0.0
2024-02-23 00:00:00+00:00,0.003889000043272972,0.003924999851733446,0.00381199992261827,0.003836000105366111,17073,0.0,0.0
2024-02-24 00:00:00+00:00,0.003836000105366111,0.003903999924659729,0.0038350000977516174,0.003848999971523881,13795,0.0,0.0
2024-02-25 00:00:00+00:00,0.003848999971523881,0.0039029999170452356,0.0038449999410659075,0.003886000020429492,16925,0.0,0.0
2024-02-26 00:00:00+00:00,0.003886000020429492,0.0038999998942017555,0.0038449999410659075,0.0038670001085847616,17455,0.0,0.0
2024-02-27 00:00:00+00:00,0.0038670001085847616,0.00394000019878149,0.0038509999867528677,0.003914000000804663,22551,0.0,0.0
2024-02-28 00:00:00+00:00,0.003914000000804663,0.004007999785244465,0.0038769999518990517,0.003971000202000141,22175,0.0,0.0
2024-02-29 00:00:00+00:00,0.003971000202000141,0.004786000121384859,0.003903999924659729,0.004315000027418137,35159,0.0,0.0
2024-03-01 00:00:00+00:00,0.004315000027418137,0.004749999847263098,0.004304999951273203,0.004557999782264233,24710,0.0,0.0
2024-03-02 00:00:00+00:00,0.004557999782264233,0.005193000193685293,0.004523000214248896,0.005185000132769346,40634,0.0,0.0
2024-03-03 00:00:00+00:00,0.005185000132769346,0.005216000135987997,0.004875999875366688,0.00508200004696846,32015,0.0,0.0
2024-03-04 00:00:00+00:00,0.00508200004696846,0.005183999892324209,0.0046720001846551895,0.004848000127822161,51127,0.0,0.0
2024-03-05 00:00:00+00:00,0.004848000127822161,0.005417999811470509,0.004819999914616346,0.005264999810606241,49205,0.0,0.0
2024-03-06 00:00:00+00:00,0.005264999810606241,0.005408999975770712,0.004621000029146671,0.004993000067770481,32378,0.0,0.0
2024-03-07 00:00:00+00:00,0.004993000067770481,0.005038999952375889,0.0045540002174675465,0.004898000042885542,25560,0.0,0.0
2024-03-08 00:00:00+00:00,0.004898000042885542,0.005007000174373388,0.004656999837607145,0.004763000179082155,24282,0.0,0.0
2024-03-09 00:00:00+00:00,0.004763000179082155,0.00508200004696846,0.00472299987450242,0.0050119999796152115,27299,0.0,0.0
2024-03-10 00:00:00+00:00,0.0050119999796152115,0.005241000093519688,0.004867999814450741,0.005117999855428934,28325,0.0,0.0
2024-03-11 00:00:00+00:00,0.005117999855428934,0.0051819998770952225,0.004925999790430069,0.005104000214487314,33218,0.0,0.0
2024-03-12 00:00:00+00:00,0.005104000214487314,0.005412000231444836,0.004922000225633383,0.004966000095009804,36320,0.0,0.0
2024-03-13 00:00:00+00:00,0.004966000095009804,0.005286999978125095,0.0048420000821352005,0.005030999891459942,35131,0.0,0.0
2024-03-14 00:00:00+00:00,0.005030999891459942,0.005142000038176775,0.004945000167936087,0.005024999845772982,25545,0.0,0.0
2024-03-15 00:00:00+00:00,0.005024999845772982,0.005024999845772982,0.004567000083625317,0.004670000169426203,25066,0.0,0.0
2024-03-16 00:00:00+00:00,0.004670000169426203,0.005016000010073185,0.004619999788701534,0.0048699998296797276,24632,0.0,0.0
2024-03-17 00:00:00+00:00,0.0048699998296797276,0.005014999769628048,0.004813999868929386,0.0049310000613331795,25031,0.0,0.0
2024-03-18 00:00:00+00:00,0.0049310000613331795,0.004999999888241291,0.004867999814450741,0.0049299998208880424,25139,0.0,0.0
2024-03-19 00:00:00+00:00,0.0049299998208880424,0.0049310000613331795,0.004557000007480383,0.004718000069260597,24798,0.0,0.0
2024-03-20 00:00:00+00:00,0.004718000069260597,0.004906000103801489,0.004517999943345785,0.004786999896168709,28689,0.0,0.0
2024-03-21 00:00:00+00:00,0.004786999896168709,0.004991000052541494,0.004720000084489584,0.004900999832898378,26887,0.0,0.0
2024-03-22 00:00:00+00:00,0.004900999832898378,0.005011000204831362,0.004614999983459711,0.0049230000004172325,28049,0.0,0.0
2024-03-23 00:00:00+00:00,0.0049230000004172325,0.005096999928355217,0.004749000072479248,0.004900999832898378,30287,0.0,0.0
2024-03-24 00:00:00+00:00,0.004900999832898378,0.005040000192821026,0.00459699984639883,0.004935999866575003,29814,0.0,0.0
2024-03-25 00:00:00+00:00,0.004935999866575003,0.004991000052541494,0.004749000072479248,0.004923999775201082,26468,0.0,0.0
2024-03-26 00:00:00+00:00,0.004923999775201082,0.005026000086218119,0.004827999975532293,0.004970999900251627,27393,0.0,0.0
2024-03-27 00:00:00+00:00,0.004970999900251627,0.005003000143915415,0.004881999921053648,0.004958000034093857,27135,0.0,0.0
2024-03-28 00:00:00+00:00,0.004958000034093857,0.005104000214487314,0.0048790001310408115,0.0050200000405311584,31315,0.0,0.0
2024-03-29 00:00:00+00:00,0.0050200000405311584,0.005164999980479479,0.004935000091791153,0.0049959998577833176,26777,0.0,0.0
2024-03-30 00:00:00+00:00,0.0049959998577833176,0.00508899986743927,0.003973000217229128,0.004800000227987766,31108,0.0,0.0
2024-03-31 00:00:00+00:00,0.004800000227987766,0.004935999866575003,0.004681999795138836,0.004854000173509121,25168,0.0,0.0
2024-04-01 00:00:00+00:00,0.004854000173509121,0.004904000088572502,0.004395999945700169,0.004763999953866005,26391,0.0,0.0
2024-04-02 00:00:00+00:00,0.004763999953866005,0.00482300017029047,0.004149000160396099,0.004461000207811594,24862,0.0,0.0
2024-04-03 00:00:00+00:00,0.004461000207811594,0.004652999807149172,0.0043680001981556416,0.0045900000259280205,22594,0.0,0.0
2024-04-04 00:00:00+00:00,0.0045900000259280205,0.004629000090062618,0.004424000158905983,0.004468000028282404,21409,0.0,0.0
2024-04-05 00:00:00+00:00,0.004468000028282404,0.004623999819159508,0.004435000009834766,0.004548999946564436,22317,0.0,0.0
2024-04-06 00:00:00+00:00,0.004548999946564436,0.0045980000868439674,0.004401000216603279,0.00455200020223856,22851,0.0,0.0
2024-04-07 00:00:00+00:00,0.00455200020223856,0.00459699984639883,0.004441000055521727,0.004528000019490719,22885,0.0,0.0
2024-04-08 00:00:00+00:00,0.004528000019490719,0.004616000223904848,0.004393999930471182,0.0045819999650120735,22438,0.0,0.0
2024-04-09 00:00:00+00:00,0.0045819999650120735,0.004592999815940857,0.004497999791055918,0.004538999870419502,21061,0.0,0.0
2024-04-10 00:00:00+00:00,0.004538999870419502,0.004573000129312277,0.00418600020930171,0.00432500010356307,23935,0.0,0.0
2024-04-11 00:00:00+00:00,0.00432500010356307,0.004488000180572271,0.004137999843806028,0.004188000224530697,21459,0.0,0.0
2024-04-12 00:00:00+00:00,0.004188000224530697,0.004342000000178814,0.0040799998678267,0.004129000008106232,23530,0.0,0.0
2024-04-13 00:00:00+00:00,0.004129000008106232,0.0041959998197853565,0.003515999997034669,0.0036810000892728567,33611,0.0,0.0
2024-04-14 00:00:00+00:00,0.0036810000892728567,0.0041809999383986,0.0034080001059919596,0.0036869999021291733,20192,0.0,0.0
2024-04-15 00:00:00+00:00,0.0036869999021291733,0.004131999798119068,0.00355300004594028,0.004058000165969133,21615,0.0,0.0
2024-04-16 00:00:00+00:00,0.004058000165969133,0.004137000069022179,0.0037090000696480274,0.003932000137865543,19733,0.0,0.0
2024-04-17 00:00:00+00:00,0.003932000137865543,0.004089999943971634,0.0036170000676065683,0.0036559998989105225,24581,0.0,0.0
2024-04-18 00:00:00+00:00,0.0036559998989105225,0.004040000028908253,0.003628999926149845,0.00392200006172061,18297,0.0,0.0
2024-04-19 00:00:00+00:00,0.00392200006172061,0.003969000186771154,0.003777999896556139,0.003886000020429492,17867,0.0,0.0
2024-04-20 00:00:00+00:00,0.003886000020429492,0.004098000004887581,0.00381199992261827,0.004056000150740147,20776,0.0,0.0
2024-04-21 00:00:00+00:00,0.004056000150740147,0.004126000218093395,0.0038030000869184732,0.004002000205218792,20309,0.0,0.0
2024-04-22 00:00:00+00:00,0.004002000205218792,0.004259000066667795,0.0038950000889599323,0.004077000077813864,19721,0.0,0.0
2024-04-23 00:00:00+00:00,0.004077000077813864,0.004135000053793192,0.003978000022470951,0.00406000018119812,19196,0.0,0.0
2024-04-24 00:00:00+00:00,0.00406000018119812,0.004215000197291374,0.0039820000529289246,0.004044999834150076,20177,0.0,0.0
2024-04-25 00:00:00+00:00,0.004044999834150076,0.004588000010699034,0.004000000189989805,0.0042409999296069145,24594,0.0,0.0
2024-04-26 00:00:00+00:00,0.0042409999296069145,0.004406999796628952,0.0040270001627504826,0.004189999774098396,19847,0.0,0.0
2024-04-27 00:00:00+00:00,0.004189999774098396,0.004441999830305576,0.0039369999431073666,0.004228999838232994,21840,0.0,0.0
2024-04-28 00:00:00+00:00,0.004228999838232994,0.004263000097125769,0.0038270000368356705,0.004040000028908253,19038,0.0,0.0
2024-04-29 00:00:00+00:00,0.004040000028908253,0.004612999968230724,0.0037400000728666782,0.004133999813348055,25094,0.0,0.0
2024-04-30 00:00:00+00:00,0.004133999813348055,0.00418000016361475,0.0036730000283569098,0.0038389998953789473,19484,0.0,0.0
2024-05-01 00:00:00+00:00,0.0038389998953789473,0.003959000110626221,0.0036959999706596136,0.0038209999911487103,18041,0.0,0.0
2024-05-02 00:00:00+00:00,0.0038209999911487103,0.004021000117063522,0.0035470000002533197,0.003865000093355775,18216,0.0,0.0
2024-05-03 00:00:00+00:00,0.003865000093355775,0.004122000187635422,0.0038580000400543213,0.004093000199645758,19569,0.0,0.0
2024-05-04 00:00:00+00:00,0.004093000199645758,0.004133000038564205,0.00393400015309453,0.003978999797254801,19306,0.0,0.0
2024-05-05 00:00:00+00:00,0.003978999797254801,0.004120000172406435,0.00394000019878149,0.004040000028908253,19275,0.0,0.0
2024-05-06 00:00:00+00:00,0.004040000028908253,0.004120999947190285,0.00395399983972311,0.004036999773234129,18741,0.0,0.0
2024-05-07 00:00:00+00:00,0.004036999773234129,0.004071999806910753,0.003877999959513545,0.003930000122636557,17074,0.0,0.0
2024-05-08 00:00:00+00:00,0.003930000122636557,0.004036999773234129,0.003872999921441078,0.003990999888628721,17706,0.0,0.0
2024-05-09 00:00:00+00:00,0.003990999888628721,0.004019999876618385,0.0038689998909831047,0.003926999866962433,16768,0.0,0.0
2024-05-10 00:00:00+00:00,0.003926999866962433,0.004062000196427107,0.0039160000160336494,0.0039889998733997345,16897,0.0,0.0
2024-05-11 00:00:00+00:00,0.0039889998733997345,0.00408599991351366,0.003926999866962433,0.004017999861389399,17960,0.0,0.0
2024-05-12 00:00:00+00:00,0.004017999861389399,0.004095999989658594,0.003936000168323517,0.003996000159531832,17621,0.0,0.0
2024-05-13 00:00:00+00:00,0.003996000159531832,0.004253000020980835,0.003955999854952097,0.004013000056147575,18094,0.0,0.0
2024-05-14 00:00:00+00:00,0.004013000056147575,0.004160999786108732,0.003957000095397234,0.004046000074595213,17663,0.0,0.0
2024-05-15 00:00:00+00:00,0.004046000074595213,0.004238000139594078,0.00395999988541007,0.004064999986439943,17818,0.0,0.0
2024-05-16 00:00:00+00:00,0.004064999986439943,0.004168999847024679,0.0039889998733997345,0.004038000013679266,19008,0.0,0.0
2024-05-17 00:00:00+00:00,0.004038000013679266,0.004176999907940626,0.003967999946326017,0.0040259999223053455,18823,0.0,0.0
2024-05-18 00:00:00+00:00,0.0040259999223053455,0.004170999862253666,0.0039900001138448715,0.00406000018119812,19341,0.0,0.0
2024-05-19 00:00:00+00:00,0.00406000018119812,0.004120999947190285,0.004004000220447779,0.004064999986439943,17843,0.0,0.0
2024-05-20 00:00:00+00:00,0.004064999986439943,0.004104000050574541,0.003984999842941761,0.004052000120282173,19006,0.0,0.0
2024-05-21 00:00:00+00:00,0.004052000120282173,0.004501999821513891,0.003986999858170748,0.004064000211656094,20981,0.0,0.0
2024-05-22 00:00:00+00:00,0.004064000211656094,0.004164999816566706,0.004002000205218792,0.004029000177979469,18629,0.0,0.0
2024-05-23 00:00:00+00:00,0.004029000177979469,0.004108999855816364,0.003992999903857708,0.004040999803692102,20084,0.0,0.0
2024-05-24 00:00:00+00:00,0.004040999803692102,0.004081999883055687,0.003857000032439828,0.003976999782025814,18169,0.0,0.0
2024-05-25 00:00:00+00:00,0.003976999782025814,0.004071999806910753,0.003877999959513545,0.0038799999747425318,17409,0.0,0.0
2024-05-26 00:00:00+00:00,0.0038799999747425318,0.004052000120282173,0.003868000116199255,0.0039450000040233135,17744,0.0,0.0
2024-05-27 00:00:00+00:00,0.0039450000040233135,0.004019000101834536,0.0038509999867528677,0.003971999976783991,18990,0.0,0.0
2024-05-28 00:00:00+00:00,0.003971999976783991,0.00431900005787611,0.003602999961003661,0.004046999849379063,22130,0.0,0.0
2024-05-29 00:00:00+00:00,0.004046999849379063,0.004157000221312046,0.003579000011086464,0.003969999961555004,20085,0.0,0.0
2024-05-30 00:00:00+00:00,0.003969999961555004,0.00418000016361475,0.0036510000936686993,0.003880999982357025,19358,0.0,0.0
2024-05-31 00:00:00+00:00,0.003880999982357025,0.004081000108271837,0.003826000029221177,0.003877999959513545,17674,0.0,0.0
2024-06-01 00:00:00+00:00,0.003877999959513545,0.004116999916732311,0.0037899999879300594,0.003932000137865543,18891,0.0,0.0
2024-06-02 00:00:00+00:00,0.003932000137865543,0.004162000026553869,0.0038799999747425318,0.004087999928742647,21518,0.0,0.0
2024-06-03 00:00:00+00:00,0.004087999928742647,0.004201000090688467,0.0039900001138448715,0.004058999940752983,18930,0.0,0.0
2024-06-04 00:00:00+00:00,0.004058999940752983,0.004135000053793192,0.0033650000113993883,0.003869999898597598,25452,0.0,0.0
2024-06-05 00:00:00+00:00,0.003869999898597598,0.004110000096261501,0.003742000088095665,0.0039049999322742224,19451,0.0,0.0
2024-06-06 00:00:00+00:00,0.0039049999322742224,0.004081999883055687,0.003860000055283308,0.003932999912649393,18262,0.0,0.0
2024-06-07 00:00:00+00:00,0.003932999912649393,0.004005999770015478,0.003650000086054206,0.0037499999161809683,17065,0.0,0.0
2024-06-08 00:00:00+00:00,0.0037499999161809683,0.003891000058501959,0.003693999955430627,0.0037819999270141125,17541,0.0,0.0
2024-06-09 00:00:00+00:00,0.0037819999270141125,0.0039470000192523,0.003754999954253435,0.0038610000628978014,16857,0.0,0.0
2024-06-10 00:00:00+00:00,0.0038610000628978014,0.003965000156313181,0.0037769998889416456,0.003918999806046486,17055,0.0,0.0
2024-06-11 00:00:00+00:00,0.003918999806046486,0.00395999988541007,0.0035699999425560236,0.0037330000195652246,11992,0.0,0.0
2024-06-12 00:00:00+00:00,0.0037330000195652246,0.004009999800473452,0.0033009999897331,0.0038040000945329666,9710,0.0,0.0
2024-06-13 00:00:00+00:00,0.0038040000945329666,0.003918000031262636,0.0036239998880773783,0.003780999919399619,14517,0.0,0.0
2024-06-14 00:00:00+00:00,0.003780999919399619,0.0038580000400543213,0.0037169998977333307,0.0037589999847114086,17738,0.0,0.0
2024-06-15 00:00:00+00:00,0.0037589999847114086,0.00381799996830523,0.003653000108897686,0.0037700000684708357,17323,0.0,0.0
2024-06-16 00:00:00+00:00,0.0037700000684708357,0.003845999948680401,0.0036460000555962324,0.00381199992261827,17693,0.0,0.0
2024-06-17 00:00:00+00:00,0.00381199992261827,0.003840999910607934,0.0036059999838471413,0.0037040000315755606,16870,0.0,0.0
2024-06-18 00:00:00+00:00,0.0037040000315755606,0.003829000052064657,0.0034650000743567944,0.0036800000816583633,17297,0.0,0.0
2024-06-19 00:00:00+00:00,0.0036800000816583633,0.003806999884545803,0.002945000072941184,0.0030950000509619713,16634,0.0,0.0
2024-06-20 00:00:00+00:00,0.0030950000509619713,0.003650000086054206,0.0030610000248998404,0.003321999916806817,10400,0.0,0.0
2024-06-21 00:00:00+00:00,0.003321999916806817,0.003622000105679035,0.0031300000846385956,0.00330400001257658,6976,0.0,0.0
2024-06-22 00:00:00+00:00,0.00330400001257658,0.0035729999653995037,0.0031399999279528856,0.003548000007867813,8225,0.0,0.0
2024-06-23 00:00:00+00:00,0.003548000007867813,0.0037750001065433025,0.0032130000181496143,0.0034570000134408474,10339,0.0,0.0
2024-06-24 00:00:00+00:00,0.0034570000134408474,0.003800000064074993,0.0032450000289827585,0.003625999903306365,12059,0.0,0.0
2024-06-25 00:00:00+00:00,0.003625999903306365,0.0037559999618679285,0.003312000073492527,0.0036539998836815357,12560,0.0,0.0
2024-06-26 00:00:00+00:00,0.0036539998836815357,0.0036539998836815357,0.0032999999821186066,0.00355900009162724,10256,0.0,0.0
2024-06-27 00:00:00+00:00,0.00355900009162724,0.0035840000491589308,0.0033370000310242176,0.0035349999088793993,7708,0.0,0.0
2024-06-28 00:00:00+00:00,0.0035349999088793993,0.003594999900087714,0.003321999916806817,0.0035039999056607485,7721,0.0,0.0
2024-06-29 00:00:00+00:00,0.0035039999056607485,0.0035540000535547733,0.0033650000113993883,0.0034370000939816236,7505,0.0,0.0
2024-06-30 00:00:00+00:00,0.0034370000939816236,0.0035149999894201756,0.003346000099554658,0.003384999930858612,7608,0.0,0.0
2024-07-01 00:00:00+00:00,0.003384999930858612,0.0034970000851899385,0.0033470001071691513,0.003421999979764223,7837,0.0,0.0
2024-07-02 00:00:00+00:00,0.003421999979764223,0.0034759999252855778,0.0033080000430345535,0.0034209999721497297,8886,0.0,0.0
2024-07-03 00:00:00+00:00,0.0034209999721497297,0.0034759999252855778,0.0032999999821186066,0.0033950000070035458,7620,0.0,0.0
2024-07-04 00:00:00+00:00,0.0033950000070035458,0.003476999932900071,0.0031799999997019768,0.003378000110387802,11471,0.0,0.0
2024-07-05 00:00:00+00:00,0.003378000110387802,0.0034910000395029783,0.003226999891921878,0.0033340000081807375,8304,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033340000081807375,0.0034809999633580446,0.00303900009021163,0.0034030000679194927,7933,0.0,0.0
2024-07-07 00:00:00+00:00,0.0034030000679194927,0.003404000075533986,0.003244000021368265,0.003289999905973673,7658,0.0,0.0
2024-07-08 00:00:00+00:00,0.003289999905973673,0.0034860000014305115,0.0032500000670552254,0.0032740000169724226,7308,0.0,0.0
2024-07-09 00:00:00+00:00,0.0032740000169724226,0.003490000031888485,0.0032629999332129955,0.003409000113606453,8146,0.0,0.0
2024-07-10 00:00:00+00:00,0.003409000113606453,0.0035290000960230827,0.0033549999352544546,0.003438000101596117,8272,0.0,0.0
2024-07-11 00:00:00+00:00,0.003438000101596117,0.003539999946951866,0.0032740000169724226,0.003415999934077263,7477,0.0,0.0
2024-07-12 00:00:00+00:00,0.003415999934077263,0.0035620001144707203,0.0033390000462532043,0.0035349999088793993,10776,0.0,0.0
2024-07-13 00:00:00+00:00,0.0035349999088793993,0.0037620000075548887,0.003315000096336007,0.0034970000851899385,8167,0.0,0.0
2024-07-14 00:00:00+00:00,0.0034970000851899385,0.0037400000728666782,0.0032770000398159027,0.0035550000611692667,8436,0.0,0.0
2024-07-15 00:00:00+00:00,0.0035550000611692667,0.0037299999967217445,0.0032909999135881662,0.003513999981805682,9070,0.0,0.0
2024-07-16 00:00:00+00:00,0.003513999981805682,0.00355900009162724,0.0033579999580979347,0.0035230000503361225,8183,0.0,0.0
2024-07-17 00:00:00+00:00,0.0035230000503361225,0.0035639998968690634,0.003406000090762973,0.003487000009045005,5025,0.0,0.0
2024-07-18 00:00:00+00:00,0.003487000009045005,0.0035649999044835567,0.0034469999372959137,0.0035310001112520695,1737,0.0,0.0
2024-07-19 00:00:00+00:00,0.0035310001112520695,0.003567999927327037,0.0034260000102221966,0.003510999958962202,7165,0.0,0.0
2024-07-20 00:00:00+00:00,0.003510999958962202,0.003570999950170517,0.0034360000863671303,0.0035520000383257866,8273,0.0,0.0
2024-07-21 00:00:00+00:00,0.0035520000383257866,0.0035620001144707203,0.0034310000482946634,0.0035019998904317617,8162,0.0,0.0
2024-07-22 00:00:00+00:00,0.0035019998904317617,0.0035510000307112932,0.003447999944910407,0.003513999981805682,8154,0.0,0.0
2024-07-23 00:00:00+00:00,0.003513999981805682,0.0035639998968690634,0.0034119999036192894,0.0034970000851899385,8135,0.0,0.0
2024-07-24 00:00:00+00:00,0.0034970000851899385,0.0035689999349415302,0.0034409998916089535,0.003450999967753887,7296,0.0,0.0
2024-07-25 00:00:00+00:00,0.003450999967753887,0.003539999946951866,0.003421999979764223,0.0034779999405145645,7932,0.0,0.0
2024-07-26 00:00:00+00:00,0.0034779999405145645,0.003539999946951866,0.0034099998883903027,0.0034600000362843275,7352,0.0,0.0
2024-07-27 00:00:00+00:00,0.0034600000362843275,0.0035409999545663595,0.0034209999721497297,0.003461000043898821,6320,0.0,0.0
2024-07-28 00:00:00+00:00,0.003461000043898821,0.003656999906525016,0.003409000113606453,0.0035149999894201756,8292,0.0,0.0
2024-07-29 00:00:00+00:00,0.0035149999894201756,0.0035310001112520695,0.003432000055909157,0.0035099999513477087,7841,0.0,0.0
2024-07-30 00:00:00+00:00,0.0035099999513477087,0.003519000019878149,0.0034310000482946634,0.003450999967753887,7419,0.0,0.0
2024-07-31 00:00:00+00:00,0.003450999967753887,0.0035119999665766954,0.00343000004068017,0.0035019998904317617,8531,0.0,0.0
2024-08-01 00:00:00+00:00,0.0035019998904317617,0.0035520000383257866,0.0030449999030679464,0.0032049999572336674,8129,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032049999572336674,0.0033889999613165855,0.0030189999379217625,0.0031010000966489315,7458,0.0,0.0
2024-08-03 00:00:00+00:00,0.0031010000966489315,0.003317000111564994,0.0030090000946074724,0.003102000104263425,8304,0.0,0.0
2024-08-04 00:00:00+00:00,0.003102000104263425,0.0031369999051094055,0.0030040000565350056,0.0030410001054406166,7270,0.0,0.0
2024-08-05 00:00:00+00:00,0.0030410001054406166,0.003100000089034438,0.002739999908953905,0.0030769999139010906,13675,0.0,0.0
2024-08-06 00:00:00+00:00,0.0030769999139010906,0.0033489998895674944,0.00279600010253489,0.0031649998854845762,11121,0.0,0.0
2024-08-07 00:00:00+00:00,0.0031649998854845762,0.0035810000263154507,0.0028589998837560415,0.002920999890193343,8100,0.0,0.0
2024-08-08 00:00:00+00:00,0.002920999890193343,0.0033809999004006386,0.0028780000284314156,0.0030900000128895044,6861,0.0,0.0
2024-08-09 00:00:00+00:00,0.0030900000128895044,0.0032250001095235348,0.0028669999446719885,0.003037000074982643,10520,0.0,0.0
2024-08-10 00:00:00+00:00,0.003037000074982643,0.0032160000409930944,0.002919000107795,0.002985999919474125,6943,0.0,0.0
2024-08-11 00:00:00+00:00,0.002985999919474125,0.0032999999821186066,0.002985999919474125,0.0030499999411404133,7362,0.0,0.0
2024-08-12 00:00:00+00:00,0.0030499999411404133,0.0033259999472647905,0.0028860000893473625,0.003077999921515584,7342,0.0,0.0
2024-08-13 00:00:00+00:00,0.003077999921515584,0.003203999949619174,0.0028719999827444553,0.003172999946400523,6938,0.0,0.0
2024-08-14 00:00:00+00:00,0.003172999946400523,0.003194000106304884,0.0029360000044107437,0.0031190000008791685,6682,0.0,0.0
2024-08-15 00:00:00+00:00,0.0031190000008791685,0.003140999935567379,0.0028069999534636736,0.002982999896630645,7533,0.0,0.0
2024-08-16 00:00:00+00:00,0.002982999896630645,0.003128000069409609,0.00291300006210804,0.0029539999086409807,6744,0.0,0.0
2024-08-17 00:00:00+00:00,0.0029539999086409807,0.0031210000161081553,0.0028470000252127647,0.0029009999707341194,6849,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029009999707341194,0.003120000008493662,0.0028200000524520874,0.0029639999847859144,6955,0.0,0.0
2024-08-19 00:00:00+00:00,0.0029639999847859144,0.003100000089034438,0.0028510000556707382,0.003020999953150749,6786,0.0,0.0
2024-08-20 00:00:00+00:00,0.003020999953150749,0.0031320000998675823,0.002865999937057495,0.003083999967202544,8842,0.0,0.0
2024-08-21 00:00:00+00:00,0.0031030001118779182,0.0031240000389516354,0.002947000088170171,0.0029949999880045652,6705,0.0,0.0
2024-08-22 00:00:00+00:00,0.0029949999880045652,0.003131000092253089,0.0029750000685453415,0.0030720001086592674,6917,0.0,0.0
2024-08-23 00:00:00+00:00,0.0030720001086592674,0.0031419999431818724,0.002983999904245138,0.0030900000128895044,7170,0.0,0.0
2024-08-24 00:00:00+00:00,0.0030900000128895044,0.003189000068232417,0.003020999953150749,0.003189000068232417,9308,0.0,0.0
2024-08-25 00:00:00+00:00,0.003189000068232417,0.0032760000322014093,0.003028000006452203,0.003126000054180622,8647,0.0,0.0
2024-08-26 00:00:00+00:00,0.003126000054180622,0.0032840000931173563,0.0031159999780356884,0.003203999949619174,8063,0.0,0.0
2024-08-27 00:00:00+00:00,0.003203999949619174,0.0032130000181496143,0.0031139999628067017,0.0031389999203383923,7694,0.0,0.0
2024-08-28 00:00:00+00:00,0.0031389999203383923,0.003194000106304884,0.002959999954327941,0.0030219999607652426,6845,0.0,0.0
2024-08-29 00:00:00+00:00,0.0030219999607652426,0.003131000092253089,0.002950000111013651,0.0030400000978261232,6295,0.0,0.0
2024-08-30 00:00:00+00:00,0.0030400000978261232,0.0031010000966489315,0.0029100000392645597,0.0029619999695569277,6489,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029619999695569277,0.003089000005275011,0.002951999893411994,0.0030400000978261232,6554,0.0,0.0
2024-09-01 00:00:00+00:00,0.0030400000978261232,0.0030990000814199448,0.002959999954327941,0.003008000086992979,6950,0.0,0.0
2024-09-02 00:00:00+00:00,0.003008000086992979,0.003083999967202544,0.002940000034868717,0.0030759999062865973,6702,0.0,0.0
2024-09-03 00:00:00+00:00,0.0030759999062865973,0.0031789999920874834,0.003017999930307269,0.0030819999519735575,7651,0.0,0.0
