TIMESTAMP,TUT_OPEN_PRICE_USD,TUT_HIGH_PRICE_USD,TUT_LOW_PRICE_USD,TUT_CLOSE_PRICE_USD,TUT_VOLUME_USD,TUT_DIVIDENDS_USD,TUT_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.032767001539468765,0.03375900164246559,0.032767001539468765,0.03363500162959099,850,0.0,0.0
2024-03-29 00:00:00+00:00,0.03363500162959099,0.03363500162959099,0.03268299996852875,0.0327799990773201,1380,0.0,0.0
2024-03-30 00:00:00+00:00,0.0327799990773201,0.033048998564481735,0.0327799990773201,0.033025000244379044,178,0.0,0.0
2024-03-31 00:00:00+00:00,0.033025000244379044,0.03318300098180771,0.033025000244379044,0.0331449992954731,561,0.0,0.0
2024-04-01 00:00:00+00:00,0.0331449992954731,0.0331449992954731,0.03209400177001953,0.03263299912214279,862,0.0,0.0
2024-04-02 00:00:00+00:00,0.03263299912214279,0.03263299912214279,0.03074200078845024,0.03121899999678135,2974,0.0,0.0
2024-04-03 00:00:00+00:00,0.03121899999678135,0.03150299936532974,0.03121899999678135,0.03150299936532974,890,0.0,0.0
2024-04-04 00:00:00+00:00,0.03150299936532974,0.03272999823093414,0.03129500150680542,0.0324850007891655,2009,0.0,0.0
2024-04-05 00:00:00+00:00,0.0324850007891655,0.0324850007891655,0.031991999596357346,0.03241699934005737,274,0.0,0.0
2024-04-06 00:00:00+00:00,0.03241699934005737,0.03281399980187416,0.03241699934005737,0.03279700130224228,572,0.0,0.0
2024-04-07 00:00:00+00:00,0.03279700130224228,0.03379499912261963,0.03279700130224228,0.03352399915456772,1426,0.0,0.0
2024-04-08 00:00:00+00:00,0.03352399915456772,0.0348920002579689,0.03352100029587746,0.03461800143122673,172,0.0,0.0
2024-04-09 00:00:00+00:00,0.03461800143122673,0.03461800143122673,0.033257000148296356,0.033257000148296356,2175,0.0,0.0
2024-04-10 00:00:00+00:00,0.033257000148296356,0.03369399905204773,0.03319400176405907,0.03369399905204773,838,0.0,0.0
2024-04-11 00:00:00+00:00,0.03369399905204773,0.034047000110149384,0.033654000610113144,0.03381799906492233,212,0.0,0.0
2024-04-12 00:00:00+00:00,0.03381799906492233,0.034168001264333725,0.0334479995071888,0.0334479995071888,20,0.0,0.0
2024-04-13 00:00:00+00:00,0.0334479995071888,0.0334479995071888,0.03211300075054169,0.0321430005133152,658,0.0,0.0
2024-04-14 00:00:00+00:00,0.0321430005133152,0.0321430005133152,0.031082000583410263,0.031091999262571335,49,0.0,0.0
2024-04-15 00:00:00+00:00,0.031091999262571335,0.031091999262571335,0.030023999512195587,0.030023999512195587,1310,0.0,0.0
2024-04-16 00:00:00+00:00,0.030023999512195587,0.030023999512195587,0.029634999111294746,0.029634999111294746,30,0.0,0.0
2024-04-17 00:00:00+00:00,0.029634999111294746,0.03039100021123886,0.028481999412178993,0.0290910005569458,4107,0.0,0.0
2024-04-18 00:00:00+00:00,0.0290910005569458,0.03017999976873398,0.028982000425457954,0.030023999512195587,68,0.0,0.0
2024-04-19 00:00:00+00:00,0.030023999512195587,0.030764000490307808,0.030023999512195587,0.030139999464154243,79,0.0,0.0
2024-04-20 00:00:00+00:00,0.030139999464154243,0.03088200092315674,0.03013399988412857,0.030466999858617783,1097,0.0,0.0
2024-04-21 00:00:00+00:00,0.030466999858617783,0.030466999858617783,0.03010999970138073,0.03010999970138073,1431,0.0,0.0
2024-04-22 00:00:00+00:00,0.03010999970138073,0.030566999688744545,0.03001300059258938,0.030327999964356422,3536,0.0,0.0
2024-04-23 00:00:00+00:00,0.030327999964356422,0.030327999964356422,0.029760999605059624,0.029760999605059624,988,0.0,0.0
2024-04-24 00:00:00+00:00,0.029760999605059624,0.029766999185085297,0.027538999915122986,0.027564000338315964,5217,0.0,0.0
2024-04-25 00:00:00+00:00,0.027564000338315964,0.027837000787258148,0.027564000338315964,0.027837000787258148,207,0.0,0.0
2024-04-26 00:00:00+00:00,0.027837000787258148,0.027837000787258148,0.027367999777197838,0.02749600075185299,118,0.0,0.0
2024-04-27 00:00:00+00:00,0.02749600075185299,0.02749600075185299,0.02708500064909458,0.02708500064909458,160,0.0,0.0
2024-04-28 00:00:00+00:00,0.02708500064909458,0.027476999908685684,0.02708500064909458,0.027476999908685684,73,0.0,0.0
2024-04-29 00:00:00+00:00,0.027476999908685684,0.027476999908685684,0.02681099995970726,0.026991000398993492,585,0.0,0.0
2024-04-30 00:00:00+00:00,0.026991000398993492,0.026991000398993492,0.025769000872969627,0.025769000872969627,99,0.0,0.0
2024-05-01 00:00:00+00:00,0.025769000872969627,0.025769000872969627,0.02444400079548359,0.024867000058293343,1341,0.0,0.0
2024-05-02 00:00:00+00:00,0.024867000058293343,0.025730999186635017,0.024867000058293343,0.025730999186635017,58,0.0,0.0
2024-05-03 00:00:00+00:00,0.025730999186635017,0.025750000029802322,0.025730999186635017,0.025750000029802322,38,0.0,0.0
2024-05-04 00:00:00+00:00,0.025750000029802322,0.027708999812602997,0.025750000029802322,0.027583999559283257,96,0.0,0.0
2024-05-05 00:00:00+00:00,0.027583999559283257,0.027636000886559486,0.027583999559283257,0.02759299986064434,148,0.0,0.0
2024-05-06 00:00:00+00:00,0.02759299986064434,0.02856599912047386,0.027473000809550285,0.02856599912047386,4783,0.0,0.0
2024-05-07 00:00:00+00:00,0.02856599912047386,0.029082000255584717,0.02856599912047386,0.028929000720381737,5020,0.0,0.0
2024-05-08 00:00:00+00:00,0.02830599993467331,0.02830599993467331,0.028163999319076538,0.028243999928236008,90,0.0,0.0
2024-05-09 00:00:00+00:00,0.028243999928236008,0.028243999928236008,0.027855999767780304,0.027855999767780304,13,0.0,0.0
2024-05-10 00:00:00+00:00,0.027855999767780304,0.027855999767780304,0.026108000427484512,0.026108000427484512,5543,0.0,0.0
2024-05-11 00:00:00+00:00,0.026108000427484512,0.026295000687241554,0.026108000427484512,0.026295000687241554,42,0.0,0.0
2024-05-12 00:00:00+00:00,0.026295000687241554,0.026489000767469406,0.026203999295830727,0.026489000767469406,129,0.0,0.0
2024-05-13 00:00:00+00:00,0.026489000767469406,0.027058999985456467,0.026103999465703964,0.026103999465703964,3522,0.0,0.0
2024-05-14 00:00:00+00:00,0.026103999465703964,0.026301000267267227,0.025812000036239624,0.026260999962687492,2576,0.0,0.0
2024-05-15 00:00:00+00:00,0.026260999962687492,0.027679000049829483,0.026260999962687492,0.027679000049829483,30,0.0,0.0
2024-05-16 00:00:00+00:00,0.027679000049829483,0.028738999739289284,0.027679000049829483,0.028526000678539276,3429,0.0,0.0
2024-05-17 00:00:00+00:00,0.028526000678539276,0.0292930006980896,0.028526000678539276,0.0292930006980896,47,0.0,0.0
2024-05-18 00:00:00+00:00,0.0292930006980896,0.02942500077188015,0.02917799912393093,0.02917799912393093,469,0.0,0.0
2024-05-19 00:00:00+00:00,0.02917799912393093,0.029273999854922295,0.02888599969446659,0.02888599969446659,112,0.0,0.0
2024-05-20 00:00:00+00:00,0.02888599969446659,0.03062799945473671,0.02888599969446659,0.03062799945473671,29,0.0,0.0
2024-05-21 00:00:00+00:00,0.03062799945473671,0.031231999397277832,0.030448999255895615,0.030448999255895615,1192,0.0,0.0
2024-05-22 00:00:00+00:00,0.030448999255895615,0.030542999505996704,0.030175000429153442,0.030542999505996704,181,0.0,0.0
2024-05-23 00:00:00+00:00,0.030542999505996704,0.030542999505996704,0.029536999762058258,0.029536999762058258,254,0.0,0.0
2024-05-24 00:00:00+00:00,0.029536999762058258,0.02964000031352043,0.02905699983239174,0.02964000031352043,1004,0.0,0.0
2024-05-25 00:00:00+00:00,0.02964000031352043,0.029740000143647194,0.029536999762058258,0.02966899983584881,175,0.0,0.0
2024-05-26 00:00:00+00:00,0.02966899983584881,0.02975199930369854,0.029557999223470688,0.0295609999448061,156,0.0,0.0
2024-05-27 00:00:00+00:00,0.0295609999448061,0.0295609999448061,0.029041999951004982,0.029201000928878784,3416,0.0,0.0
2024-05-28 00:00:00+00:00,0.029201000928878784,0.029201000928878784,0.02859799936413765,0.028903000056743622,1541,0.0,0.0
2024-05-29 00:00:00+00:00,0.028903000056743622,0.028903000056743622,0.028537999838590622,0.028630999848246574,145,0.0,0.0
2024-05-30 00:00:00+00:00,0.028630999848246574,0.029287999495863914,0.028630999848246574,0.029287999495863914,308,0.0,0.0
2024-05-31 00:00:00+00:00,0.029287999495863914,0.029287999495863914,0.028738999739289284,0.028738999739289284,467,0.0,0.0
2024-06-01 00:00:00+00:00,0.028738999739289284,0.028738999739289284,0.028411999344825745,0.028436999768018723,51,0.0,0.0
2024-06-02 00:00:00+00:00,0.028436999768018723,0.028454000130295753,0.02777799963951111,0.02780899964272976,2595,0.0,0.0
2024-06-03 00:00:00+00:00,0.02780899964272976,0.028410999104380608,0.02780899964272976,0.028410999104380608,53,0.0,0.0
2024-06-04 00:00:00+00:00,0.028410999104380608,0.02873300015926361,0.028168000280857086,0.02873300015926361,296,0.0,0.0
2024-06-05 00:00:00+00:00,0.02873300015926361,0.029117999598383904,0.02873300015926361,0.029117999598383904,94,0.0,0.0
2024-06-06 00:00:00+00:00,0.029117999598383904,0.029117999598383904,0.02880300022661686,0.02880300022661686,93,0.0,0.0
2024-06-07 00:00:00+00:00,0.02880300022661686,0.02915799990296364,0.02852500043809414,0.028896000236272812,2426,0.0,0.0
2024-06-08 00:00:00+00:00,0.028896000236272812,0.028929999098181725,0.02865700051188469,0.02869500033557415,991,0.0,0.0
2024-06-09 00:00:00+00:00,0.02869500033557415,0.028804000467061996,0.02865299955010414,0.028804000467061996,151,0.0,0.0
2024-06-10 00:00:00+00:00,0.028804000467061996,0.029051000252366066,0.028731999918818474,0.029051000252366066,1250,0.0,0.0
2024-06-11 00:00:00+00:00,0.029051000252366066,0.029051000252366066,0.027564000338315964,0.0278329998254776,732,0.0,0.0
2024-06-12 00:00:00+00:00,0.0278329998254776,0.028876999393105507,0.02774200029671192,0.02870200015604496,367,0.0,0.0
2024-06-13 00:00:00+00:00,0.02870200015604496,0.02870200015604496,0.027010999619960785,0.027010999619960785,2339,0.0,0.0
2024-06-14 00:00:00+00:00,0.027010999619960785,0.02713100053369999,0.027010999619960785,0.02713100053369999,21,0.0,0.0
2024-06-15 00:00:00+00:00,0.02713100053369999,0.02713100053369999,0.026770999655127525,0.026770999655127525,129,0.0,0.0
2024-06-16 00:00:00+00:00,0.026770999655127525,0.02690199948847294,0.026770999655127525,0.026875000447034836,108,0.0,0.0
2024-06-17 00:00:00+00:00,0.026875000447034836,0.026875000447034836,0.02614700049161911,0.02614700049161911,2152,0.0,0.0
2024-06-18 00:00:00+00:00,0.02614700049161911,0.02614700049161911,0.025462999939918518,0.025462999939918518,252,0.0,0.0
2024-06-19 00:00:00+00:00,0.025462999939918518,0.02583800069987774,0.025407999753952026,0.025407999753952026,659,0.0,0.0
2024-06-20 00:00:00+00:00,0.025407999753952026,0.025798000395298004,0.025364000350236893,0.02545499987900257,74,0.0,0.0
2024-06-21 00:00:00+00:00,0.02545499987900257,0.02545499987900257,0.024108000099658966,0.024108000099658966,3075,0.0,0.0
2024-06-22 00:00:00+00:00,0.024108000099658966,0.02437499910593033,0.024108000099658966,0.024286000058054924,488,0.0,0.0
2024-06-23 00:00:00+00:00,0.024286000058054924,0.024286000058054924,0.023957999423146248,0.023957999423146248,173,0.0,0.0
2024-06-24 00:00:00+00:00,0.023957999423146248,0.023957999423146248,0.022388000041246414,0.02261899970471859,218,0.0,0.0
2024-06-25 00:00:00+00:00,0.02261899970471859,0.02332499995827675,0.02261899970471859,0.02332499995827675,220,0.0,0.0
2024-06-26 00:00:00+00:00,0.02332499995827675,0.02332499995827675,0.02297700010240078,0.02297700010240078,676,0.0,0.0
2024-06-27 00:00:00+00:00,0.02297700010240078,0.02318499982357025,0.02297700010240078,0.02318499982357025,60,0.0,0.0
2024-06-28 00:00:00+00:00,0.02318499982357025,0.02318499982357025,0.02263600006699562,0.02263600006699562,76,0.0,0.0
2024-06-29 00:00:00+00:00,0.02263600006699562,0.02280299924314022,0.02263600006699562,0.02280299924314022,41,0.0,0.0
2024-06-30 00:00:00+00:00,0.02280299924314022,0.023182999342679977,0.02280299924314022,0.023182999342679977,88,0.0,0.0
2024-07-01 00:00:00+00:00,0.023182999342679977,0.023654000833630562,0.023182999342679977,0.023654000833630562,5,0.0,0.0
2024-07-02 00:00:00+00:00,0.023654000833630562,0.023654000833630562,0.022960999980568886,0.022960999980568886,973,0.0,0.0
2024-07-03 00:00:00+00:00,0.022960999980568886,0.022960999980568886,0.022960999980568886,0.022960999980568886,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.022960999980568886,0.022960999980568886,0.021232999861240387,0.021265000104904175,127,0.0,0.0
2024-07-05 00:00:00+00:00,0.021265000104904175,0.021265000104904175,0.01961600035429001,0.020005999132990837,1697,0.0,0.0
2024-07-06 00:00:00+00:00,0.020005999132990837,0.02094700001180172,0.020005999132990837,0.02094700001180172,60,0.0,0.0
2024-07-07 00:00:00+00:00,0.02094700001180172,0.02094700001180172,0.020572999492287636,0.02064800076186657,61,0.0,0.0
2024-07-08 00:00:00+00:00,0.02064800076186657,0.02064800076186657,0.020361000671982765,0.020361000671982765,59,0.0,0.0
2024-07-09 00:00:00+00:00,0.020361000671982765,0.02080399915575981,0.020361000671982765,0.02080399915575981,51,0.0,0.0
2024-07-10 00:00:00+00:00,0.02080399915575981,0.02080399915575981,0.020577000454068184,0.020577000454068184,1038,0.0,0.0
2024-07-11 00:00:00+00:00,0.020577000454068184,0.02092899940907955,0.020490000024437904,0.020490000024437904,25,0.0,0.0
2024-07-12 00:00:00+00:00,0.020490000024437904,0.020490000024437904,0.020490000024437904,0.020490000024437904,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.020490000024437904,0.0209330003708601,0.020490000024437904,0.020887000486254692,85,0.0,0.0
2024-07-14 00:00:00+00:00,0.020887000486254692,0.021351000294089317,0.020887000486254692,0.021351000294089317,114,0.0,0.0
2024-07-15 00:00:00+00:00,0.021351000294089317,0.023034999147057533,0.021351000294089317,0.023034999147057533,38,0.0,0.0
2024-07-16 00:00:00+00:00,0.023034999147057533,0.023034999147057533,0.023034999147057533,0.023034999147057533,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.023034999147057533,0.023412000387907028,0.023034999147057533,0.023243999108672142,234,0.0,0.0
2024-07-18 00:00:00+00:00,0.023243999108672142,0.023243999108672142,0.022616000846028328,0.022616000846028328,44,0.0,0.0
2024-07-19 00:00:00+00:00,0.022616000846028328,0.02337699942290783,0.022616000846028328,0.023365000262856483,722,0.0,0.0
2024-07-20 00:00:00+00:00,0.023365000262856483,0.023478999733924866,0.023271000012755394,0.023271000012755394,725,0.0,0.0
2024-07-21 00:00:00+00:00,0.023271000012755394,0.023429999127984047,0.023271000012755394,0.023429999127984047,3,0.0,0.0
2024-07-22 00:00:00+00:00,0.023429999127984047,0.023479999974370003,0.023166000843048096,0.0234179999679327,1408,0.0,0.0
2024-07-23 00:00:00+00:00,0.0234179999679327,0.0234179999679327,0.022772999480366707,0.022772999480366707,239,0.0,0.0
2024-07-24 00:00:00+00:00,0.022772999480366707,0.022772999480366707,0.022547999396920204,0.022547999396920204,1560,0.0,0.0
2024-07-25 00:00:00+00:00,0.022547999396920204,0.022547999396920204,0.021740000694990158,0.022249000146985054,105,0.0,0.0
2024-07-26 00:00:00+00:00,0.022249000146985054,0.022249000146985054,0.022249000146985054,0.022249000146985054,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.022249000146985054,0.023083999752998352,0.022249000146985054,0.023041000589728355,120,0.0,0.0
2024-07-28 00:00:00+00:00,0.023041000589728355,0.023041000589728355,0.023017000406980515,0.023017000406980515,22,0.0,0.0
2024-07-29 00:00:00+00:00,0.023017000406980515,0.023574000224471092,0.019588999450206757,0.019588999450206757,13813,0.0,0.0
2024-07-30 00:00:00+00:00,0.019588999450206757,0.019588999450206757,0.01705699972808361,0.01705699972808361,10928,0.0,0.0
2024-07-31 00:00:00+00:00,0.01705699972808361,0.01705699972808361,0.016668999567627907,0.016668999567627907,7,0.0,0.0
2024-08-01 00:00:00+00:00,0.016668999567627907,0.016668999567627907,0.016225000843405724,0.016225000843405724,32,0.0,0.0
2024-08-02 00:00:00+00:00,0.016225000843405724,0.016225000843405724,0.016225000843405724,0.016225000843405724,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.016225000843405724,0.016225000843405724,0.015544000081717968,0.015544000081717968,192,0.0,0.0
2024-08-04 00:00:00+00:00,0.015544000081717968,0.015603999607264996,0.01511400006711483,0.01511400006711483,30,0.0,0.0
2024-08-05 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.012701000086963177,0.012701000086963177,2340,0.0,0.0
2024-08-06 00:00:00+00:00,0.012701000086963177,0.013790000230073929,0.012701000086963177,0.013780999928712845,20,0.0,0.0
2024-08-07 00:00:00+00:00,0.013780999928712845,0.013921000063419342,0.013780999928712845,0.013921000063419342,92,0.0,0.0
2024-08-08 00:00:00+00:00,0.013921000063419342,0.014721999876201153,0.013921000063419342,0.014721999876201153,85,0.0,0.0
2024-08-09 00:00:00+00:00,0.014721999876201153,0.015022999607026577,0.014721999876201153,0.014804000034928322,53,0.0,0.0
2024-08-10 00:00:00+00:00,0.014804000034928322,0.015018999576568604,0.014804000034928322,0.015018999576568604,17,0.0,0.0
2024-08-11 00:00:00+00:00,0.015018999576568604,0.015018999576568604,0.014525000005960464,0.014525000005960464,60,0.0,0.0
2024-08-12 00:00:00+00:00,0.014525000005960464,0.014525000005960464,0.014476999640464783,0.014484000392258167,896,0.0,0.0
2024-08-13 00:00:00+00:00,0.014484000392258167,0.014844000339508057,0.014484000392258167,0.014773000031709671,165,0.0,0.0
2024-08-14 00:00:00+00:00,0.014773000031709671,0.014773000031709671,0.01437199953943491,0.01437199953943491,198,0.0,0.0
2024-08-15 00:00:00+00:00,0.01437199953943491,0.01437199953943491,0.014196000061929226,0.014216000214219093,84,0.0,0.0
2024-08-16 00:00:00+00:00,0.014216000214219093,0.014216000214219093,0.014216000214219093,0.014216000214219093,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.014216000214219093,0.014248000457882881,0.014192000031471252,0.014201999641954899,995,0.0,0.0
2024-08-18 00:00:00+00:00,0.014201999641954899,0.014201999641954899,0.014201999641954899,0.014201999641954899,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.014201999641954899,0.014201999641954899,0.013937000185251236,0.014020999893546104,19,0.0,0.0
2024-08-20 00:00:00+00:00,0.014020999893546104,0.014020999893546104,0.014020999893546104,0.014020999893546104,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.014020999893546104,0.014348000288009644,0.014020999893546104,0.014348000288009644,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.014348000288009644,0.014615999534726143,0.014348000288009644,0.014468999579548836,484,0.0,0.0
2024-08-23 00:00:00+00:00,0.014468999579548836,0.014566999860107899,0.014468999579548836,0.014566999860107899,2129,0.0,0.0
2024-08-24 00:00:00+00:00,0.014566999860107899,0.014762000180780888,0.014551999978721142,0.014638000167906284,1971,0.0,0.0
2024-08-25 00:00:00+00:00,0.014638000167906284,0.014638000167906284,0.014316000044345856,0.014375999569892883,1749,0.0,0.0
2024-08-26 00:00:00+00:00,0.014375999569892883,0.014375999569892883,0.014236999675631523,0.014236999675631523,40,0.0,0.0
2024-08-27 00:00:00+00:00,0.014236999675631523,0.014236999675631523,0.014107000082731247,0.01411299966275692,287,0.0,0.0
2024-08-28 00:00:00+00:00,0.01411299966275692,0.01411299966275692,0.013257999904453754,0.013257999904453754,669,0.0,0.0
2024-08-29 00:00:00+00:00,0.013257999904453754,0.013633999973535538,0.013257999904453754,0.013633999973535538,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.013633999973535538,0.013633999973535538,0.013147000223398209,0.013147000223398209,71,0.0,0.0
2024-08-31 00:00:00+00:00,0.013147000223398209,0.013412999920547009,0.013147000223398209,0.013372999615967274,103,0.0,0.0
2024-09-01 00:00:00+00:00,0.013372999615967274,0.013372999615967274,0.012656999751925468,0.012656999751925468,4109,0.0,0.0
2024-09-02 00:00:00+00:00,0.012656999751925468,0.012656999751925468,0.012013999745249748,0.012292000465095043,2727,0.0,0.0
2024-09-03 00:00:00+00:00,0.012292000465095043,0.012292000465095043,0.01169699989259243,0.01169699989259243,1824,0.0,0.0
2024-09-04 00:00:00+00:00,0.01169699989259243,0.01169699989259243,0.011056999675929546,0.011315000243484974,2081,0.0,0.0
2024-09-05 00:00:00+00:00,0.011315000243484974,0.011315000243484974,0.010599999688565731,0.010633000172674656,1929,0.0,0.0
2024-09-06 00:00:00+00:00,0.010633000172674656,0.010633000172674656,0.009541000239551067,0.009541000239551067,2563,0.0,0.0
2024-09-07 00:00:00+00:00,0.009541000239551067,0.009541000239551067,0.00942699983716011,0.009487000294029713,2169,0.0,0.0
2024-09-08 00:00:00+00:00,0.009487000294029713,0.009487000294029713,0.009109999984502792,0.009109999984502792,2162,0.0,0.0
2024-09-09 00:00:00+00:00,0.009109999984502792,0.009270000271499157,0.009109999984502792,0.009246000088751316,273,0.0,0.0
2024-09-10 00:00:00+00:00,0.009246000088751316,0.009320000186562538,0.009114000014960766,0.009114000014960766,2048,0.0,0.0
2024-09-11 00:00:00+00:00,0.009114000014960766,0.009173999540507793,0.009114000014960766,0.009147999808192253,24,0.0,0.0
2024-09-12 00:00:00+00:00,0.009147999808192253,0.009355000220239162,0.009147999808192253,0.009352999739348888,101,0.0,0.0
2024-09-13 00:00:00+00:00,0.009352999739348888,0.009735999628901482,0.009322999976575375,0.009735999628901482,58,0.0,0.0
2024-09-14 00:00:00+00:00,0.009735999628901482,0.009735999628901482,0.009611999616026878,0.009637000039219856,34,0.0,0.0
2024-09-15 00:00:00+00:00,0.009637000039219856,0.009736999869346619,0.00963400024920702,0.009676000103354454,772,0.0,0.0
2024-09-16 00:00:00+00:00,0.009676000103354454,0.009676000103354454,0.009425000287592411,0.00953300017863512,62,0.0,0.0
2024-09-17 00:00:00+00:00,0.00953300017863512,0.00953300017863512,0.00953300017863512,0.00953300017863512,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00953300017863512,0.009731000289320946,0.00953300017863512,0.009731000289320946,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.009731000289320946,0.009731000289320946,0.009731000289320946,0.009731000289320946,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.009731000289320946,0.010491999797523022,0.009731000289320946,0.010491999797523022,2172,0.0,0.0
2024-09-21 00:00:00+00:00,0.010491999797523022,0.01049800030887127,0.010486000217497349,0.010494999587535858,16,0.0,0.0
2024-09-22 00:00:00+00:00,0.010494999587535858,0.010507999919354916,0.01040900032967329,0.01040900032967329,126,0.0,0.0
2024-09-23 00:00:00+00:00,0.01040900032967329,0.010633000172674656,0.01040900032967329,0.010552000254392624,49,0.0,0.0
2024-09-24 00:00:00+00:00,0.010552000254392624,0.010712999850511551,0.010518000461161137,0.010712999850511551,661,0.0,0.0
2024-09-25 00:00:00+00:00,0.010712999850511551,0.010816999711096287,0.010652000084519386,0.010652000084519386,25,0.0,0.0
2024-09-26 00:00:00+00:00,0.010652000084519386,0.011164999566972256,0.010652000084519386,0.011164999566972256,2979,0.0,0.0
2024-09-27 00:00:00+00:00,0.011164999566972256,0.011633000336587429,0.011164999566972256,0.011633000336587429,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.011633000336587429,0.011633000336587429,0.011555000208318233,0.011560999788343906,16,0.0,0.0
2024-09-29 00:00:00+00:00,0.011560999788343906,0.011560999788343906,0.011560999788343906,0.011560999788343906,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.011560999788343906,0.011560999788343906,0.011257000267505646,0.011257000267505646,43,0.0,0.0
2024-10-01 00:00:00+00:00,0.011257000267505646,0.011257000267505646,0.010905000381171703,0.010909000411629677,420,0.0,0.0
2024-10-02 00:00:00+00:00,0.010909000411629677,0.010909000411629677,0.010680999606847763,0.010773999616503716,209,0.0,0.0
2024-10-03 00:00:00+00:00,0.010773999616503716,0.010857000015676022,0.010684000328183174,0.010808000341057777,134,0.0,0.0
2024-10-04 00:00:00+00:00,0.010808000341057777,0.01108499988913536,0.010808000341057777,0.011074000038206577,29,0.0,0.0
2024-10-05 00:00:00+00:00,0.011074000038206577,0.011074000038206577,0.011074000038206577,0.011074000038206577,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011074000038206577,0.011074000038206577,0.011010999791324139,0.011010999791324139,16,0.0,0.0
2024-10-07 00:00:00+00:00,0.011010999791324139,0.011308000423014164,0.011010999791324139,0.01118400041013956,280,0.0,0.0
2024-10-08 00:00:00+00:00,0.01118400041013956,0.01118400041013956,0.01105200033634901,0.01105200033634901,335,0.0,0.0
2024-10-09 00:00:00+00:00,0.011018999852240086,0.011126000434160233,0.01091499999165535,0.01091499999165535,1585,0.0,0.0
2024-10-10 00:00:00+00:00,0.01091499999165535,0.01091499999165535,0.01091300044208765,0.01091300044208765,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.01091300044208765,0.01091300044208765,0.010821999981999397,0.010821999981999397,3210,0.0,0.0
2024-10-12 00:00:00+00:00,0.010821999981999397,0.010821999981999397,0.010214000009000301,0.010214000009000301,3249,0.0,0.0
2024-10-13 00:00:00+00:00,0.010214000009000301,0.010214000009000301,0.01017799973487854,0.01017799973487854,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.01017799973487854,0.01017799973487854,0.009897000156342983,0.009897000156342983,4900,0.0,0.0
2024-10-15 00:00:00+00:00,0.009897000156342983,0.010188999585807323,0.009897000156342983,0.010188999585807323,69,0.0,0.0
2024-10-16 00:00:00+00:00,0.010184000246226788,0.01032899972051382,0.010180000215768814,0.01032899972051382,521,0.0,0.0
2024-10-17 00:00:00+00:00,0.01032899972051382,0.01032899972051382,0.010224999859929085,0.010224999859929085,43,0.0,0.0
2024-10-18 00:00:00+00:00,0.010224999859929085,0.010387999936938286,0.010224999859929085,0.010370000265538692,231,0.0,0.0
2024-10-19 00:00:00+00:00,0.010370000265538692,0.010444000363349915,0.010370000265538692,0.010444000363349915,20,0.0,0.0
2024-10-20 00:00:00+00:00,0.010444000363349915,0.010521999560296535,0.010444000363349915,0.010521999560296535,245,0.0,0.0
2024-10-21 00:00:00+00:00,0.010521999560296535,0.010626000352203846,0.01017799973487854,0.01030999980866909,487,0.0,0.0
2024-10-22 00:00:00+00:00,0.01030999980866909,0.01030999980866909,0.01016900036484003,0.01016900036484003,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.01016900036484003,0.01016900036484003,0.010067000053822994,0.010118000209331512,940,0.0,0.0
2024-10-24 00:00:00+00:00,0.010118000209331512,0.012210999615490437,0.010118000209331512,0.012210999615490437,11222,0.0,0.0
2024-10-25 00:00:00+00:00,0.01219400018453598,0.012961000204086304,0.01218200009316206,0.012961000204086304,7035,0.0,0.0
2024-10-26 00:00:00+00:00,0.012829000130295753,0.013240000233054161,0.012829000130295753,0.01321600005030632,1806,0.0,0.0
2024-10-27 00:00:00+00:00,0.013306000269949436,0.013411999680101871,0.013288999907672405,0.013387000188231468,1240,0.0,0.0
2024-10-28 00:00:00+00:00,0.013387000188231468,0.01411100011318922,0.013299000449478626,0.01411100011318922,9051,0.0,0.0
2024-10-29 00:00:00+00:00,0.01411100011318922,0.014798000454902649,0.01411100011318922,0.014769000001251698,9953,0.0,0.0
2024-10-30 00:00:00+00:00,0.014806999824941158,0.015065999701619148,0.014698999933898449,0.015065999701619148,2115,0.0,0.0
2024-10-31 00:00:00+00:00,0.015065999701619148,0.015190999954938889,0.014740999788045883,0.014766000211238861,807,0.0,0.0
2024-11-01 00:00:00+00:00,0.014766000211238861,0.014956999570131302,0.014623000286519527,0.01488099992275238,2119,0.0,0.0
