TIMESTAMP,TRYC_OPEN_PRICE_USD,TRYC_HIGH_PRICE_USD,TRYC_LOW_PRICE_USD,TRYC_CLOSE_PRICE_USD,TRYC_VOLUME_USD,TRYC_DIVIDENDS_USD,TRYC_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.036281000822782516,0.036288999021053314,0.0362670011818409,0.0362670011818409,1430,0.0,0.0
2023-10-06 00:00:00+00:00,0.0362670011818409,0.03627000004053116,0.036194998770952225,0.036205001175403595,46970,0.0,0.0
2023-10-07 00:00:00+00:00,0.036205001175403595,0.03620800003409386,0.036205001175403595,0.036205001175403595,824,0.0,0.0
2023-10-08 00:00:00+00:00,0.036205001175403595,0.03620800003409386,0.03612599894404411,0.03613099828362465,1087,0.0,0.0
2023-10-09 00:00:00+00:00,0.03612599894404411,0.03613099828362465,0.03607200086116791,0.036072999238967896,10097,0.0,0.0
2023-10-10 00:00:00+00:00,0.03607200086116791,0.036072999238967896,0.036058999598026276,0.03606799989938736,1958,0.0,0.0
2023-10-11 00:00:00+00:00,0.03606700152158737,0.03609300032258034,0.035941001027822495,0.036086998879909515,728,0.0,0.0
2023-10-12 00:00:00+00:00,0.0360880009829998,0.03608899936079979,0.03602999821305275,0.03603300079703331,839,0.0,0.0
2023-10-13 00:00:00+00:00,0.03603300079703331,0.03603300079703331,0.03588100150227547,0.035964999347925186,48178,0.0,0.0
2023-10-14 00:00:00+00:00,0.0359640009701252,0.03596999868750572,0.0359640009701252,0.03596699982881546,280,0.0,0.0
2023-10-15 00:00:00+00:00,0.03596699982881546,0.036079999059438705,0.03596699982881546,0.036079999059438705,2184,0.0,0.0
2023-10-16 00:00:00+00:00,0.036079999059438705,0.03608100116252899,0.03586700186133385,0.0359020009636879,2086,0.0,0.0
2023-10-17 00:00:00+00:00,0.0359020009636879,0.03590499982237816,0.03580399975180626,0.035805001854896545,515,0.0,0.0
2023-10-18 00:00:00+00:00,0.03580399975180626,0.035805001854896545,0.035698000341653824,0.035732999444007874,948,0.0,0.0
2023-10-19 00:00:00+00:00,0.035732999444007874,0.0357539989054203,0.03568499907851219,0.035750001668930054,70287,0.0,0.0
2023-10-20 00:00:00+00:00,0.035750001668930054,0.0357539989054203,0.03567099943757057,0.03572700172662735,6088,0.0,0.0
2023-10-21 00:00:00+00:00,0.035725999623537064,0.03573499992489815,0.035725999623537064,0.03573499992489815,2275,0.0,0.0
2023-10-22 00:00:00+00:00,0.03573499992489815,0.03573499992489815,0.03569500148296356,0.03569899871945381,1780,0.0,0.0
2023-10-23 00:00:00+00:00,0.03569899871945381,0.03569899871945381,0.035610999912023544,0.035610999912023544,13190,0.0,0.0
2023-10-24 00:00:00+00:00,0.03561599925160408,0.03561900183558464,0.035565998405218124,0.035565998405218124,15173,0.0,0.0
2023-10-25 00:00:00+00:00,0.035565998405218124,0.035569000989198685,0.03554299846291542,0.035569000989198685,3855,0.0,0.0
2023-10-26 00:00:00+00:00,0.035569000989198685,0.035569000989198685,0.0354980006814003,0.035503000020980835,2864,0.0,0.0
2023-10-27 00:00:00+00:00,0.03550200164318085,0.035503000020980835,0.035450998693704605,0.03548400104045868,81434,0.0,0.0
2023-10-28 00:00:00+00:00,0.03545499965548515,0.0355370007455349,0.03545499965548515,0.0355370007455349,27128,0.0,0.0
2023-10-29 00:00:00+00:00,0.0355370007455349,0.0355370007455349,0.03553399816155434,0.03553399816155434,102178,0.0,0.0
2023-10-30 00:00:00+00:00,0.03553399816155434,0.03553399816155434,0.03535199910402298,0.03537900000810623,42680,0.0,0.0
2023-10-31 00:00:00+00:00,0.03537900000810623,0.03537900000810623,0.035333000123500824,0.03533700108528137,40108,0.0,0.0
2023-11-01 00:00:00+00:00,0.03533799946308136,0.035339001566171646,0.03528900071978569,0.03529300168156624,18317,0.0,0.0
2023-11-02 00:00:00+00:00,0.03529199957847595,0.03529699891805649,0.035238999873399734,0.03525000065565109,83502,0.0,0.0
2023-11-03 00:00:00+00:00,0.035241998732089996,0.035255998373031616,0.0351950004696846,0.03519900143146515,6520,0.0,0.0
2023-11-04 00:00:00+00:00,0.03519999980926514,0.03521500155329704,0.0351950004696846,0.035211000591516495,4086,0.0,0.0
2023-11-05 00:00:00+00:00,0.035211000591516495,0.03521500155329704,0.035211000591516495,0.03521500155329704,3160,0.0,0.0
2023-11-06 00:00:00+00:00,0.03521500155329704,0.03521500155329704,0.035158999264240265,0.03516000136733055,4550,0.0,0.0
2023-11-07 00:00:00+00:00,0.03516000136733055,0.03516000136733055,0.03508299961686134,0.03509199991822243,12106,0.0,0.0
2023-11-08 00:00:00+00:00,0.03509100154042244,0.03509800136089325,0.03505299985408783,0.03509499877691269,3808,0.0,0.0
2023-11-09 00:00:00+00:00,0.03509499877691269,0.03512899950146675,0.03505000099539757,0.0351249985396862,22992,0.0,0.0
2023-11-10 00:00:00+00:00,0.0351249985396862,0.03512899950146675,0.035002000629901886,0.035029999911785126,3232,0.0,0.0
2023-11-11 00:00:00+00:00,0.035029999911785126,0.035030998289585114,0.03501199930906296,0.03501199930906296,2832,0.0,0.0
2023-11-12 00:00:00+00:00,0.03501199930906296,0.0350940003991127,0.03501199930906296,0.03508999943733215,2007,0.0,0.0
2023-11-13 00:00:00+00:00,0.03508999943733215,0.03508999943733215,0.03496599942445755,0.034970998764038086,1453,0.0,0.0
2023-11-14 00:00:00+00:00,0.03496899828314781,0.034970998764038086,0.034839000552892685,0.034922000020742416,13781,0.0,0.0
2023-11-15 00:00:00+00:00,0.034922000020742416,0.034926000982522964,0.034828998148441315,0.0348690003156662,4664,0.0,0.0
2023-11-16 00:00:00+00:00,0.034873999655246735,0.034890998154878616,0.034853000193834305,0.03488200157880783,1889,0.0,0.0
2023-11-17 00:00:00+00:00,0.03488200157880783,0.034915000200271606,0.03481899946928024,0.03488200157880783,4925,0.0,0.0
2023-11-18 00:00:00+00:00,0.03488200157880783,0.03491099923849106,0.03486499935388565,0.03486499935388565,14805,0.0,0.0
2023-11-19 00:00:00+00:00,0.03486499935388565,0.034991998225450516,0.03486499935388565,0.03499099984765053,2143,0.0,0.0
2023-11-20 00:00:00+00:00,0.03499099984765053,0.034991998225450516,0.03476199880242348,0.03477000072598457,1219,0.0,0.0
2023-11-21 00:00:00+00:00,0.03478100150823593,0.03478299826383591,0.03471500054001808,0.034738000482320786,664,0.0,0.0
2023-11-22 00:00:00+00:00,0.03474599868059158,0.03474799916148186,0.034658998250961304,0.03466400131583214,503,0.0,0.0
2023-11-23 00:00:00+00:00,0.034658998250961304,0.034689001739025116,0.034644998610019684,0.03468500077724457,742,0.0,0.0
2023-11-24 00:00:00+00:00,0.03468000143766403,0.03468500077724457,0.03462100028991699,0.034644998610019684,16329,0.0,0.0
2023-11-25 00:00:00+00:00,0.03463200107216835,0.034648001194000244,0.03463200107216835,0.034644998610019684,6839,0.0,0.0
2023-11-26 00:00:00+00:00,0.034644998610019684,0.034648001194000244,0.03462899848818779,0.03462899848818779,9220,0.0,0.0
2023-11-27 00:00:00+00:00,0.034630000591278076,0.03463499993085861,0.03458299860358238,0.034589000046253204,4423,0.0,0.0
2023-11-28 00:00:00+00:00,0.034589000046253204,0.034602999687194824,0.03455600142478943,0.034570999443531036,525,0.0,0.0
2023-11-29 00:00:00+00:00,0.03457000106573105,0.034598998725414276,0.034540001302957535,0.03457700088620186,9937,0.0,0.0
2023-11-30 00:00:00+00:00,0.03454200178384781,0.03465300053358078,0.03453800082206726,0.03464199975132942,3761,0.0,0.0
2023-12-01 00:00:00+00:00,0.03464199975132942,0.034648001194000244,0.03453600034117699,0.034598998725414276,12777,0.0,0.0
2023-12-02 00:00:00+00:00,0.03460000082850456,0.03460400179028511,0.034598998725414276,0.034598998725414276,39942,0.0,0.0
2023-12-03 00:00:00+00:00,0.034598998725414276,0.034602001309394836,0.03456300124526024,0.03456300124526024,17559,0.0,0.0
2023-12-04 00:00:00+00:00,0.03456300124526024,0.034605998545885086,0.03456300124526024,0.03457900136709213,2581,0.0,0.0
2023-12-05 00:00:00+00:00,0.03457900136709213,0.034609001129865646,0.03456699848175049,0.034605998545885086,3371,0.0,0.0
2023-12-06 00:00:00+00:00,0.03459800034761429,0.034605998545885086,0.03456199914216995,0.03457999974489212,5285,0.0,0.0
2023-12-07 00:00:00+00:00,0.03457900136709213,0.03457999974489212,0.03455200046300888,0.03457200154662132,3894,0.0,0.0
2023-12-08 00:00:00+00:00,0.03457200154662132,0.03457200154662132,0.03449999913573265,0.03450600057840347,12016,0.0,0.0
2023-12-09 00:00:00+00:00,0.034511998295784,0.03456899896264076,0.03450600057840347,0.0345660001039505,26725,0.0,0.0
2023-12-10 00:00:00+00:00,0.0345660001039505,0.03456899896264076,0.03454500064253807,0.03454500064253807,1285,0.0,0.0
2023-12-11 00:00:00+00:00,0.03454500064253807,0.03454500064253807,0.0344729982316494,0.0344729982316494,51056,0.0,0.0
2023-12-12 00:00:00+00:00,0.0344729982316494,0.034481000155210495,0.034421999007463455,0.03446299955248833,26297,0.0,0.0
2023-12-13 00:00:00+00:00,0.0344570018351078,0.03450499847531319,0.034407999366521835,0.034501999616622925,6526,0.0,0.0
2023-12-14 00:00:00+00:00,0.034501999616622925,0.034515999257564545,0.03442699834704399,0.03450499847531319,12359,0.0,0.0
2023-12-15 00:00:00+00:00,0.03450499847531319,0.03450699895620346,0.034407999366521835,0.0344729982316494,5178,0.0,0.0
2023-12-16 00:00:00+00:00,0.03447499871253967,0.03450300171971321,0.0344729982316494,0.03449999913573265,16791,0.0,0.0
2023-12-17 00:00:00+00:00,0.03449999913573265,0.03450300171971321,0.03446999937295914,0.03446999937295914,5093,0.0,0.0
2023-12-18 00:00:00+00:00,0.03446999937295914,0.03448899835348129,0.034400999546051025,0.03440999984741211,2713,0.0,0.0
2023-12-19 00:00:00+00:00,0.0344109982252121,0.0344109982252121,0.03436199948191643,0.034366000443696976,1225,0.0,0.0
2023-12-20 00:00:00+00:00,0.03436199948191643,0.0343719981610775,0.034324999898672104,0.034324999898672104,4951,0.0,0.0
2023-12-21 00:00:00+00:00,0.034324999898672104,0.03432900086045265,0.03429200127720833,0.03429599851369858,4971,0.0,0.0
2023-12-22 00:00:00+00:00,0.03429599851369858,0.03429900109767914,0.03420399874448776,0.03420700132846832,2122,0.0,0.0
2023-12-23 00:00:00+00:00,0.03420399874448776,0.03421200066804886,0.034185998141765594,0.034189000725746155,5966,0.0,0.0
2023-12-24 00:00:00+00:00,0.034189000725746155,0.03437599912285805,0.034185998141765594,0.03421400114893913,3248,0.0,0.0
2023-12-25 00:00:00+00:00,0.03421400114893913,0.03431500121951103,0.034143999218940735,0.03421400114893913,5557,0.0,0.0
2023-12-26 00:00:00+00:00,0.03421400114893913,0.034359000623226166,0.03401400148868561,0.034359000623226166,2050,0.0,0.0
2023-12-27 00:00:00+00:00,0.034359000623226166,0.03436199948191643,0.03399699926376343,0.03401799872517586,3916,0.0,0.0
2023-12-28 00:00:00+00:00,0.03401799872517586,0.034042999148368835,0.03375500068068504,0.033865999430418015,3315,0.0,0.0
2023-12-29 00:00:00+00:00,0.03382499888539314,0.034060999751091,0.03367999941110611,0.03392200171947479,1237,0.0,0.0
2023-12-30 00:00:00+00:00,0.03392200171947479,0.03392599895596504,0.03392200171947479,0.03392200171947479,3306,0.0,0.0
2023-12-31 00:00:00+00:00,0.03392200171947479,0.034053001552820206,0.03392200171947479,0.033952999860048294,4390,0.0,0.0
2024-01-01 00:00:00+00:00,0.033952999860048294,0.033952999860048294,0.03378000110387802,0.03383700177073479,1412,0.0,0.0
2024-01-02 00:00:00+00:00,0.03383700177073479,0.03383700177073479,0.03359299898147583,0.03360600024461746,2080,0.0,0.0
2024-01-03 00:00:00+00:00,0.033601999282836914,0.033619001507759094,0.033514998853206635,0.033567000180482864,967,0.0,0.0
2024-01-04 00:00:00+00:00,0.033567000180482864,0.03363500162959099,0.03348200023174286,0.0335020013153553,2964,0.0,0.0
2024-01-05 00:00:00+00:00,0.0335020013153553,0.033574000000953674,0.03346199914813042,0.03353999927639961,1401,0.0,0.0
2024-01-06 00:00:00+00:00,0.03353999927639961,0.03354300186038017,0.03353999927639961,0.03353999927639961,2067,0.0,0.0
2024-01-07 00:00:00+00:00,0.03353999927639961,0.03354499861598015,0.0334709994494915,0.03347200155258179,4625,0.0,0.0
2024-01-08 00:00:00+00:00,0.03347599878907204,0.03349899873137474,0.03339499980211258,0.03342000022530556,2827,0.0,0.0
2024-01-09 00:00:00+00:00,0.033420998603105545,0.033440001308918,0.033362001180648804,0.03336700052022934,1304,0.0,0.0
2024-01-10 00:00:00+00:00,0.03336700052022934,0.033528998494148254,0.03335599973797798,0.033486999571323395,7050,0.0,0.0
2024-01-11 00:00:00+00:00,0.03348900005221367,0.03349199891090393,0.03297000005841255,0.033261001110076904,1290,0.0,0.0
2024-01-12 00:00:00+00:00,0.03325900062918663,0.03325999900698662,0.033121999353170395,0.03321700170636177,1272,0.0,0.0
2024-01-13 00:00:00+00:00,0.03321700170636177,0.03322000056505203,0.03321700170636177,0.03321700170636177,260,0.0,0.0
2024-01-14 00:00:00+00:00,0.03321700170636177,0.033257998526096344,0.03321700170636177,0.033236000686883926,757,0.0,0.0
2024-01-15 00:00:00+00:00,0.03322499990463257,0.033424001187086105,0.0332069993019104,0.03322700038552284,1890,0.0,0.0
2024-01-16 00:00:00+00:00,0.03322700038552284,0.033250000327825546,0.0331059992313385,0.03319400176405907,1041,0.0,0.0
2024-01-17 00:00:00+00:00,0.03319400176405907,0.03320299834012985,0.03316900134086609,0.03317100182175636,11404,0.0,0.0
2024-01-18 00:00:00+00:00,0.03317100182175636,0.03319200128316879,0.03314099833369255,0.03315500169992447,14389,0.0,0.0
2024-01-19 00:00:00+00:00,0.03315500169992447,0.03316299989819527,0.033100999891757965,0.0331059992313385,1948,0.0,0.0
2024-01-20 00:00:00+00:00,0.0331059992313385,0.03310900181531906,0.0331059992313385,0.0331059992313385,1863,0.0,0.0
2024-01-21 00:00:00+00:00,0.0331059992313385,0.03310900181531906,0.0330829992890358,0.03309699892997742,145,0.0,0.0
2024-01-22 00:00:00+00:00,0.033094000071287155,0.03309699892997742,0.03303400054574013,0.033038001507520676,4254,0.0,0.0
2024-01-23 00:00:00+00:00,0.033038001507520676,0.03336700052022934,0.0329819992184639,0.03298899903893471,8676,0.0,0.0
2024-01-24 00:00:00+00:00,0.03298899903893471,0.03317499905824661,0.032969001680612564,0.033025000244379044,11431,0.0,0.0
2024-01-25 00:00:00+00:00,0.033025000244379044,0.03308400139212608,0.032933998852968216,0.03297099843621254,1897,0.0,0.0
2024-01-26 00:00:00+00:00,0.03297099843621254,0.033275000751018524,0.03288700059056282,0.032930999994277954,2899,0.0,0.0
2024-01-27 00:00:00+00:00,0.03299099951982498,0.03299099951982498,0.032930999994277954,0.032930999994277954,347,0.0,0.0
2024-01-28 00:00:00+00:00,0.032930999994277954,0.03314799815416336,0.03292100131511688,0.03294000029563904,2268,0.0,0.0
2024-01-29 00:00:00+00:00,0.03294000029563904,0.033038001507520676,0.03291499987244606,0.032944999635219574,6270,0.0,0.0
2024-01-30 00:00:00+00:00,0.032944999635219574,0.0329819992184639,0.032903000712394714,0.032947998493909836,5051,0.0,0.0
2024-01-31 00:00:00+00:00,0.03294700011610985,0.032990001142024994,0.03289800137281418,0.032903000712394714,5086,0.0,0.0
2024-02-01 00:00:00+00:00,0.032903000712394714,0.03299900144338608,0.03280499950051308,0.03280999884009361,2378,0.0,0.0
2024-02-02 00:00:00+00:00,0.03280999884009361,0.03288700059056282,0.032705001533031464,0.03275600075721741,4153,0.0,0.0
2024-02-03 00:00:00+00:00,0.03275600075721741,0.03281800076365471,0.03275600075721741,0.03275600075721741,3433,0.0,0.0
2024-02-04 00:00:00+00:00,0.03275600075721741,0.03286999836564064,0.03256300091743469,0.032666001468896866,1639,0.0,0.0
2024-02-05 00:00:00+00:00,0.03266499936580658,0.03280000016093254,0.03256699815392494,0.032710000872612,647,0.0,0.0
2024-02-06 00:00:00+00:00,0.032705001533031464,0.03277700021862984,0.032655999064445496,0.032673001289367676,602,0.0,0.0
2024-02-07 00:00:00+00:00,0.032673001289367676,0.03272800147533417,0.032641999423503876,0.03265099972486496,1049,0.0,0.0
2024-02-08 00:00:00+00:00,0.03265000134706497,0.03271999955177307,0.03256800025701523,0.03257400169968605,538,0.0,0.0
2024-02-09 00:00:00+00:00,0.032572001218795776,0.03265000134706497,0.03254200145602226,0.032572001218795776,372,0.0,0.0
2024-02-10 00:00:00+00:00,0.032572001218795776,0.03263700008392334,0.032572001218795776,0.032572001218795776,205,0.0,0.0
2024-02-11 00:00:00+00:00,0.032572001218795776,0.03307199850678444,0.03254000097513199,0.03255999833345413,2818,0.0,0.0
2024-02-12 00:00:00+00:00,0.03255299851298332,0.03262599930167198,0.032510001212358475,0.03252499923110008,7471,0.0,0.0
2024-02-13 00:00:00+00:00,0.03252499923110008,0.03282399848103523,0.03251099959015846,0.03254399821162224,938,0.0,0.0
2024-02-14 00:00:00+00:00,0.03254399821162224,0.03256800025701523,0.0324149988591671,0.03248300030827522,2041,0.0,0.0
2024-02-15 00:00:00+00:00,0.03248300030827522,0.032621998339891434,0.03237299993634224,0.03241400048136711,683,0.0,0.0
2024-02-16 00:00:00+00:00,0.03242500126361847,0.03249400109052658,0.03241200000047684,0.032423000782728195,158,0.0,0.0
2024-02-17 00:00:00+00:00,0.032423000782728195,0.03245500102639198,0.03238999843597412,0.0324070006608963,6292,0.0,0.0
2024-02-18 00:00:00+00:00,0.0324070006608963,0.032767001539468765,0.03236899897456169,0.03245199844241142,460,0.0,0.0
2024-02-19 00:00:00+00:00,0.032409001141786575,0.03244199976325035,0.0323529988527298,0.03236199915409088,3951,0.0,0.0
2024-02-20 00:00:00+00:00,0.03236199915409088,0.03241699934005737,0.032281000167131424,0.0323139987885952,6005,0.0,0.0
2024-02-21 00:00:00+00:00,0.0323139987885952,0.032377999275922775,0.032017000019550323,0.03226799890398979,1116,0.0,0.0
2024-02-22 00:00:00+00:00,0.03226799890398979,0.03288400173187256,0.0321200005710125,0.032173000276088715,2500,0.0,0.0
2024-02-23 00:00:00+00:00,0.03217199817299843,0.03250399976968765,0.032131001353263855,0.03241899982094765,1224,0.0,0.0
2024-02-24 00:00:00+00:00,0.03241899982094765,0.03248000144958496,0.0324149988591671,0.03248000144958496,4413,0.0,0.0
2024-02-25 00:00:00+00:00,0.03248000144958496,0.03260999917984009,0.0321200005710125,0.03212200105190277,1344,0.0,0.0
2024-02-26 00:00:00+00:00,0.03212200105190277,0.03220599889755249,0.03192000091075897,0.03215000033378601,1043,0.0,0.0
2024-02-27 00:00:00+00:00,0.03215000033378601,0.03215799853205681,0.031950999051332474,0.03206900134682655,8834,0.0,0.0
2024-02-28 00:00:00+00:00,0.03206900134682655,0.032106999307870865,0.03182699903845787,0.032003000378608704,1652,0.0,0.0
2024-02-29 00:00:00+00:00,0.032003000378608704,0.03206900134682655,0.03186799958348274,0.031980000436306,4348,0.0,0.0
2024-03-01 00:00:00+00:00,0.03198599815368652,0.031991999596357346,0.03180199861526489,0.03182600066065788,7689,0.0,0.0
2024-03-02 00:00:00+00:00,0.03182600066065788,0.03188899904489517,0.03182600066065788,0.03188899904489517,9959,0.0,0.0
2024-03-03 00:00:00+00:00,0.03188899904489517,0.031950000673532486,0.03177599981427193,0.03181099891662598,3301,0.0,0.0
2024-03-04 00:00:00+00:00,0.03181099891662598,0.03184099867939949,0.03133000060915947,0.031668998301029205,23607,0.0,0.0
2024-03-05 00:00:00+00:00,0.031668998301029205,0.03170900046825409,0.03142999857664108,0.03154100105166435,8021,0.0,0.0
2024-03-06 00:00:00+00:00,0.03154100105166435,0.03155900165438652,0.03140699863433838,0.031474001705646515,6382,0.0,0.0
2024-03-07 00:00:00+00:00,0.031474001705646515,0.03148199990391731,0.03127700090408325,0.031307000666856766,1417,0.0,0.0
2024-03-08 00:00:00+00:00,0.031307000666856766,0.0313740000128746,0.0312460009008646,0.0313740000128746,4532,0.0,0.0
2024-03-09 00:00:00+00:00,0.0313740000128746,0.0313740000128746,0.0313120000064373,0.0313429981470108,6847,0.0,0.0
2024-03-10 00:00:00+00:00,0.0313429981470108,0.03143899887800217,0.0311879999935627,0.031204000115394592,3134,0.0,0.0
2024-03-11 00:00:00+00:00,0.031206000596284866,0.031282998621463776,0.031160999089479446,0.03117699921131134,7185,0.0,0.0
2024-03-12 00:00:00+00:00,0.03123999945819378,0.03123999945819378,0.031096000224351883,0.03112800046801567,6089,0.0,0.0
2024-03-13 00:00:00+00:00,0.03112800046801567,0.03120099939405918,0.030507000163197517,0.031094999983906746,4011,0.0,0.0
2024-03-14 00:00:00+00:00,0.031094999983906746,0.03116999939084053,0.031004000455141068,0.03102399967610836,3552,0.0,0.0
2024-03-15 00:00:00+00:00,0.03102399967610836,0.031190000474452972,0.030946999788284302,0.031127000227570534,2316,0.0,0.0
2024-03-16 00:00:00+00:00,0.031127000227570534,0.031190000474452972,0.031127000227570534,0.031190000474452972,2039,0.0,0.0
2024-03-17 00:00:00+00:00,0.031190000474452972,0.032134998589754105,0.030956000089645386,0.030956000089645386,6290,0.0,0.0
2024-03-18 00:00:00+00:00,0.030976999551057816,0.030995000153779984,0.030859999358654022,0.030890999361872673,5511,0.0,0.0
2024-03-19 00:00:00+00:00,0.03088800050318241,0.03095800057053566,0.030803000554442406,0.030834000557661057,9038,0.0,0.0
2024-03-20 00:00:00+00:00,0.030834000557661057,0.030974000692367554,0.030834000557661057,0.03084000013768673,4447,0.0,0.0
2024-03-21 00:00:00+00:00,0.03084000013768673,0.03150299936532974,0.030810000374913216,0.031077999621629715,4489,0.0,0.0
2024-03-22 00:00:00+00:00,0.031077999621629715,0.03128800168633461,0.031036000698804855,0.031227000057697296,1353,0.0,0.0
2024-03-23 00:00:00+00:00,0.031227000057697296,0.03127399832010269,0.03121500089764595,0.03127399832010269,3316,0.0,0.0
2024-03-24 00:00:00+00:00,0.03127399832010269,0.031293001025915146,0.031044000759720802,0.03112800046801567,3480,0.0,0.0
2024-03-25 00:00:00+00:00,0.03112800046801567,0.03128200024366379,0.03101699985563755,0.031053999438881874,2275,0.0,0.0
2024-03-26 00:00:00+00:00,0.031053999438881874,0.031123999506235123,0.03099600039422512,0.031074000522494316,3837,0.0,0.0
2024-03-27 00:00:00+00:00,0.031074000522494316,0.03107599914073944,0.030911000445485115,0.030923999845981598,5412,0.0,0.0
2024-03-28 00:00:00+00:00,0.030923999845981598,0.030988000333309174,0.03078100085258484,0.030781999230384827,3352,0.0,0.0
2024-03-29 00:00:00+00:00,0.030781999230384827,0.031058000400662422,0.030698999762535095,0.030852999538183212,2524,0.0,0.0
2024-03-30 00:00:00+00:00,0.030852999538183212,0.030913999304175377,0.030852999538183212,0.030856000259518623,2821,0.0,0.0
2024-03-31 00:00:00+00:00,0.030856000259518623,0.030913999304175377,0.03061000071465969,0.03083699941635132,13825,0.0,0.0
2024-04-01 00:00:00+00:00,0.03083699941635132,0.03130900114774704,0.03078800067305565,0.031021999195218086,10825,0.0,0.0
2024-04-02 00:00:00+00:00,0.031021999195218086,0.03126100078225136,0.030904000625014305,0.03116299957036972,5393,0.0,0.0
2024-04-03 00:00:00+00:00,0.03116299957036972,0.03135000169277191,0.031129000708460808,0.031268998980522156,3023,0.0,0.0
2024-04-04 00:00:00+00:00,0.031268998980522156,0.03141000121831894,0.031233999878168106,0.031248999759554863,3511,0.0,0.0
2024-04-05 00:00:00+00:00,0.031248999759554863,0.031355999410152435,0.0311489999294281,0.0311489999294281,4107,0.0,0.0
2024-04-06 00:00:00+00:00,0.0311489999294281,0.03121200017631054,0.0311489999294281,0.0311489999294281,1318,0.0,0.0
2024-04-07 00:00:00+00:00,0.0311489999294281,0.031252000480890274,0.03103799931704998,0.031206000596284866,1292,0.0,0.0
2024-04-08 00:00:00+00:00,0.031206000596284866,0.031272999942302704,0.031026000156998634,0.031065000221133232,1920,0.0,0.0
2024-04-09 00:00:00+00:00,0.03106199949979782,0.031129999086260796,0.03092700056731701,0.030990000814199448,1646,0.0,0.0
2024-04-10 00:00:00+00:00,0.03098299913108349,0.031053999438881874,0.030925000086426735,0.03096799924969673,866,0.0,0.0
2024-04-11 00:00:00+00:00,0.03096799924969673,0.03103099949657917,0.030748000368475914,0.03083599917590618,7434,0.0,0.0
2024-04-12 00:00:00+00:00,0.03083599917590618,0.030997000634670258,0.03024500049650669,0.030868999660015106,6589,0.0,0.0
2024-04-13 00:00:00+00:00,0.030930999666452408,0.030930999666452408,0.030868999660015106,0.030872000381350517,5511,0.0,0.0
2024-04-14 00:00:00+00:00,0.030872000381350517,0.030930999666452408,0.0308229997754097,0.030858999118208885,3565,0.0,0.0
2024-04-15 00:00:00+00:00,0.030861999839544296,0.03097499907016754,0.03067599982023239,0.03079500049352646,6959,0.0,0.0
2024-04-16 00:00:00+00:00,0.030806999653577805,0.030866999179124832,0.030706999823451042,0.03074900060892105,465,0.0,0.0
2024-04-17 00:00:00+00:00,0.030750000849366188,0.030861999839544296,0.03068000078201294,0.030818000435829163,1510,0.0,0.0
2024-04-18 00:00:00+00:00,0.030760999768972397,0.03080799989402294,0.03063100017607212,0.030695000663399696,7372,0.0,0.0
2024-04-19 00:00:00+00:00,0.030734999105334282,0.03085700049996376,0.03047199919819832,0.03080100007355213,6686,0.0,0.0
2024-04-20 00:00:00+00:00,0.03080100007355213,0.030813999474048615,0.030751999467611313,0.030811000615358353,3721,0.0,0.0
2024-04-21 00:00:00+00:00,0.030813999474048615,0.030813999474048615,0.030612999573349953,0.030621999874711037,1129,0.0,0.0
2024-04-22 00:00:00+00:00,0.030681999400258064,0.03081599995493889,0.030647000297904015,0.03067299909889698,6530,0.0,0.0
2024-04-23 00:00:00+00:00,0.03067299909889698,0.030760999768972397,0.03060399927198887,0.030713999643921852,9309,0.0,0.0
2024-04-24 00:00:00+00:00,0.030719000846147537,0.03080900013446808,0.03065899945795536,0.030734999105334282,6311,0.0,0.0
2024-04-25 00:00:00+00:00,0.03072899952530861,0.0308229997754097,0.030679000541567802,0.030750000849366188,1210,0.0,0.0
2024-04-26 00:00:00+00:00,0.030750000849366188,0.03086799941956997,0.030700000002980232,0.030786000192165375,1976,0.0,0.0
2024-04-27 00:00:00+00:00,0.030786000192165375,0.030791999772191048,0.030731000006198883,0.030731000006198883,1426,0.0,0.0
2024-04-28 00:00:00+00:00,0.030731000006198883,0.030796000733971596,0.030716000124812126,0.030747000128030777,561,0.0,0.0
2024-04-29 00:00:00+00:00,0.030747000128030777,0.031022999435663223,0.030709000304341316,0.03079400025308132,834,0.0,0.0
2024-04-30 00:00:00+00:00,0.03079400025308132,0.030936000868678093,0.030767999589443207,0.030887000262737274,2218,0.0,0.0
2024-05-01 00:00:00+00:00,0.030887000262737274,0.030911000445485115,0.030737999826669693,0.030817000195384026,5662,0.0,0.0
2024-05-02 00:00:00+00:00,0.030817000195384026,0.03097599931061268,0.030773000791668892,0.03083699941635132,4906,0.0,0.0
2024-05-03 00:00:00+00:00,0.030866000801324844,0.03096899949014187,0.030824000015854836,0.030946999788284302,1559,0.0,0.0
2024-05-04 00:00:00+00:00,0.030886000022292137,0.030946999788284302,0.030876999720931053,0.030876999720931053,1265,0.0,0.0
2024-05-05 00:00:00+00:00,0.030876999720931053,0.03113500028848648,0.030876999720931053,0.0309859998524189,385,0.0,0.0
2024-05-06 00:00:00+00:00,0.030921999365091324,0.031042000278830528,0.030899999663233757,0.03101399913430214,1196,0.0,0.0
2024-05-07 00:00:00+00:00,0.03101399913430214,0.031053999438881874,0.030950000509619713,0.030966000631451607,1695,0.0,0.0
2024-05-08 00:00:00+00:00,0.030956000089645386,0.031038999557495117,0.030844999477267265,0.03091300092637539,37926,0.0,0.0
