TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2023-07-24 00:00:00+00:00,0.034602001309394836,0.03465300053358078,0.03368699923157692,0.033890001475811005,22,0.0,0.0
2023-07-25 00:00:00+00:00,0.033893998712301254,0.034807998687028885,0.033893998712301254,0.034602999687194824,1101,0.0,0.0
2023-07-26 00:00:00+00:00,0.034623999148607254,0.034630998969078064,0.03407200053334236,0.03409599885344505,1178,0.0,0.0
2023-07-27 00:00:00+00:00,0.03409799933433533,0.034290000796318054,0.03365299850702286,0.033734001219272614,658,0.0,0.0
2023-07-28 00:00:00+00:00,0.03372799977660179,0.033904001116752625,0.03365800157189369,0.0338280014693737,317,0.0,0.0
2023-07-29 00:00:00+00:00,0.03382999822497368,0.03382999822497368,0.03381999954581261,0.03381999954581261,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.03381999954581261,0.03393400087952614,0.0333699993789196,0.03357800096273422,184,0.0,0.0
2023-07-31 00:00:00+00:00,0.03356900066137314,0.033872999250888824,0.03352599963545799,0.03358199819922447,196,0.0,0.0
2023-08-01 00:00:00+00:00,0.03358199819922447,0.0338280014693737,0.03288799896836281,0.0338280014693737,121,0.0,0.0
2023-08-02 00:00:00+00:00,0.03382699936628342,0.033911000937223434,0.033188000321388245,0.03321300074458122,37,0.0,0.0
2023-08-03 00:00:00+00:00,0.03321300074458122,0.03406799957156181,0.03298800066113472,0.03380399942398071,1048,0.0,0.0
2023-08-04 00:00:00+00:00,0.03380399942398071,0.03397199884057045,0.03347399830818176,0.033615000545978546,45,0.0,0.0
2023-08-05 00:00:00+00:00,0.03361399844288826,0.033720001578330994,0.03356600180268288,0.03363100066781044,219,0.0,0.0
2023-08-06 00:00:00+00:00,0.03364099934697151,0.033674001693725586,0.03339400142431259,0.033472999930381775,71,0.0,0.0
2023-08-07 00:00:00+00:00,0.03349899873137474,0.034501999616622925,0.03342299908399582,0.03436499834060669,2156,0.0,0.0
2023-08-08 00:00:00+00:00,0.0343639999628067,0.03492800146341324,0.03417100012302399,0.03432700037956238,968,0.0,0.0
2023-08-09 00:00:00+00:00,0.034311000257730484,0.034515999257564545,0.03410299867391586,0.034233998507261276,96,0.0,0.0
2023-08-10 00:00:00+00:00,0.034223999828100204,0.03429900109767914,0.03400300070643425,0.034095000475645065,102,0.0,0.0
2023-08-11 00:00:00+00:00,0.03409399837255478,0.03412900120019913,0.03388100117444992,0.034001000225543976,30,0.0,0.0
2023-08-12 00:00:00+00:00,0.03400300070643425,0.03409000113606453,0.03396200016140938,0.03401700034737587,26,0.0,0.0
2023-08-13 00:00:00+00:00,0.034012001007795334,0.03406200185418129,0.033654000610113144,0.03370999917387962,211,0.0,0.0
2023-08-14 00:00:00+00:00,0.033705998212099075,0.033955998718738556,0.033649999648332596,0.03379400074481964,19,0.0,0.0
2023-08-15 00:00:00+00:00,0.03378999978303909,0.03380800038576126,0.0333079993724823,0.03346399962902069,189,0.0,0.0
2023-08-16 00:00:00+00:00,0.03346399962902069,0.03346399962902069,0.03345999866724014,0.03345999866724014,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.03345999866724014,0.03345999866724014,0.029318999499082565,0.03228599950671196,1016,0.0,0.0
2023-08-18 00:00:00+00:00,0.03228599950671196,0.03336099907755852,0.03224100172519684,0.032632000744342804,1046,0.0,0.0
2023-08-19 00:00:00+00:00,0.03263799846172333,0.033789001405239105,0.03250100091099739,0.033323999494314194,1184,0.0,0.0
2023-08-20 00:00:00+00:00,0.03332899883389473,0.03373200073838234,0.03320100158452988,0.033580999821424484,72,0.0,0.0
2023-08-21 00:00:00+00:00,0.03358199819922447,0.033594001084566116,0.03318599984049797,0.03323499858379364,23,0.0,0.0
2023-08-22 00:00:00+00:00,0.03323899954557419,0.033247001469135284,0.03140300139784813,0.031571000814437866,1528,0.0,0.0
2023-08-23 00:00:00+00:00,0.031571000814437866,0.03475400060415268,0.03151699900627136,0.034418001770973206,4044,0.0,0.0
2023-08-24 00:00:00+00:00,0.034421999007463455,0.03448199853301048,0.033622998744249344,0.03391699865460396,162,0.0,0.0
2023-08-25 00:00:00+00:00,0.033911000937223434,0.033975999802351,0.0329120010137558,0.03300600126385689,1177,0.0,0.0
2023-08-26 00:00:00+00:00,0.03300600126385689,0.03303699940443039,0.032889001071453094,0.032910000532865524,82,0.0,0.0
2023-08-27 00:00:00+00:00,0.032910000532865524,0.03316999971866608,0.032910000532865524,0.03315800055861473,16,0.0,0.0
2023-08-28 00:00:00+00:00,0.03315500169992447,0.03315500169992447,0.03280000016093254,0.0330360010266304,17,0.0,0.0
2023-08-29 00:00:00+00:00,0.033027999103069305,0.03480200096964836,0.0327720008790493,0.03454900160431862,23,0.0,0.0
2023-08-30 00:00:00+00:00,0.03454799950122833,0.03455200046300888,0.033900998532772064,0.034040000289678574,74,0.0,0.0
2023-08-31 00:00:00+00:00,0.03403500095009804,0.03434000164270401,0.03269299864768982,0.03271400183439255,190,0.0,0.0
2023-09-01 00:00:00+00:00,0.032719001173973083,0.03286200016736984,0.031596001237630844,0.03207100182771683,505,0.0,0.0
2023-09-02 00:00:00+00:00,0.03207100182771683,0.034297000616788864,0.03205399960279465,0.03413999825716019,3979,0.0,0.0
2023-09-03 00:00:00+00:00,0.03414599969983101,0.03418099880218506,0.03372199833393097,0.033914998173713684,346,0.0,0.0
2023-09-04 00:00:00+00:00,0.03391699865460396,0.03487100079655647,0.03315899893641472,0.0347290001809597,5188,0.0,0.0
2023-09-05 00:00:00+00:00,0.03472699970006943,0.03485000133514404,0.034327998757362366,0.034595999866724014,284,0.0,0.0
2023-09-06 00:00:00+00:00,0.034598998725414276,0.03503600135445595,0.03410400077700615,0.03420799970626831,606,0.0,0.0
2023-09-07 00:00:00+00:00,0.03419699892401695,0.034595001488924026,0.03403099998831749,0.03442800045013428,729,0.0,0.0
2023-09-08 00:00:00+00:00,0.03441999852657318,0.03590099886059761,0.03368600085377693,0.03587799891829491,3067,0.0,0.0
2023-09-09 00:00:00+00:00,0.03587700054049492,0.0358939990401268,0.035711001604795456,0.03575199842453003,167,0.0,0.0
2023-09-10 00:00:00+00:00,0.03575100004673004,0.03577499836683273,0.035085998475551605,0.035339001566171646,31,0.0,0.0
2023-09-11 00:00:00+00:00,0.035339001566171646,0.03535199910402298,0.03356200084090233,0.03387799859046936,12,0.0,0.0
2023-09-12 00:00:00+00:00,0.033879999071359634,0.03532800078392029,0.03385699912905693,0.03478299826383591,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.03478299826383591,0.03518600016832352,0.034745000302791595,0.03501100093126297,147,0.0,0.0
2023-09-14 00:00:00+00:00,0.03500799834728241,0.03582099825143814,0.03500799834728241,0.03545700013637543,219,0.0,0.0
2023-09-15 00:00:00+00:00,0.03545700013637543,0.0357230007648468,0.034967001527547836,0.035523999482393265,417,0.0,0.0
2023-09-16 00:00:00+00:00,0.03552199900150299,0.03577600046992302,0.03535199910402298,0.035771001130342484,648,0.0,0.0
2023-09-17 00:00:00+00:00,0.035771001130342484,0.03578199818730354,0.03534799814224243,0.035457998514175415,298,0.0,0.0
2023-09-18 00:00:00+00:00,0.03545600175857544,0.036403000354766846,0.03521199896931648,0.035666000097990036,171,0.0,0.0
2023-09-19 00:00:00+00:00,0.035666000097990036,0.03610900044441223,0.03548499941825867,0.03573400154709816,314,0.0,0.0
2023-09-20 00:00:00+00:00,0.035732001066207886,0.03585600107908249,0.03502799943089485,0.03528600186109543,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.035287000238895416,0.035287998616695404,0.03416600078344345,0.03480900079011917,634,0.0,0.0
2023-09-22 00:00:00+00:00,0.0348070003092289,0.035162001848220825,0.03472699970006943,0.03500000014901161,54,0.0,0.0
2023-09-23 00:00:00+00:00,0.03500000014901161,0.035016998648643494,0.0348070003092289,0.03489299863576889,150,0.0,0.0
2023-09-24 00:00:00+00:00,0.03489299863576889,0.03492400050163269,0.032628998160362244,0.03327900171279907,5434,0.0,0.0
2023-09-25 00:00:00+00:00,0.033275000751018524,0.03385100141167641,0.03249000012874603,0.033695999532938004,3148,0.0,0.0
2023-09-26 00:00:00+00:00,0.03369700163602829,0.0338670015335083,0.033500999212265015,0.03374499827623367,66,0.0,0.0
2023-09-27 00:00:00+00:00,0.03374100103974342,0.03454599902033806,0.03353999927639961,0.033799998462200165,68,0.0,0.0
2023-09-28 00:00:00+00:00,0.03380199894309044,0.03525499999523163,0.03371699899435043,0.03497700020670891,393,0.0,0.0
2023-09-29 00:00:00+00:00,0.034974999725818634,0.03567099943757057,0.03459300100803375,0.0347680002450943,793,0.0,0.0
2023-09-30 00:00:00+00:00,0.03476500138640404,0.03520499914884567,0.034370001405477524,0.03438499942421913,697,0.0,0.0
2023-10-01 00:00:00+00:00,0.03438200056552887,0.03567500039935112,0.03437599912285805,0.035652000457048416,9,0.0,0.0
2023-10-02 00:00:00+00:00,0.03564999997615814,0.03578199818730354,0.03386799991130829,0.03418499976396561,67,0.0,0.0
2023-10-03 00:00:00+00:00,0.03418099880218506,0.034286998212337494,0.03379400074481964,0.03402300179004669,25,0.0,0.0
2023-10-04 00:00:00+00:00,0.034026000648736954,0.034026000648736954,0.033305998891592026,0.033365000039339066,756,0.0,0.0
2023-10-05 00:00:00+00:00,0.0333699993789196,0.0335020013153553,0.03275299817323685,0.032770998775959015,331,0.0,0.0
2023-10-06 00:00:00+00:00,0.032770998775959015,0.03434700146317482,0.03276500105857849,0.034070998430252075,1086,0.0,0.0
2023-10-07 00:00:00+00:00,0.03407200053334236,0.03411100059747696,0.033560000360012054,0.033594001084566116,392,0.0,0.0
2023-10-08 00:00:00+00:00,0.033601000905036926,0.03375900164246559,0.03331499919295311,0.033608000725507736,163,0.0,0.0
2023-10-09 00:00:00+00:00,0.033608999103307724,0.033647000789642334,0.032526999711990356,0.03320400044322014,1669,0.0,0.0
2023-10-10 00:00:00+00:00,0.03323400020599365,0.033511001616716385,0.03212900087237358,0.03237900137901306,867,0.0,0.0
2023-10-11 00:00:00+00:00,0.03237900137901306,0.03296099975705147,0.0318089984357357,0.032186999917030334,106,0.0,0.0
2023-10-12 00:00:00+00:00,0.032189998775720596,0.03375500068068504,0.03178900107741356,0.03355399891734123,3293,0.0,0.0
2023-10-13 00:00:00+00:00,0.03355899825692177,0.03422199934720993,0.03349100053310394,0.03374699875712395,137,0.0,0.0
2023-10-14 00:00:00+00:00,0.03374499827623367,0.03395500034093857,0.033636000007390976,0.03387099876999855,298,0.0,0.0
2023-10-15 00:00:00+00:00,0.03387200087308884,0.03393400087952614,0.03358900174498558,0.03376299887895584,354,0.0,0.0
2023-10-16 00:00:00+00:00,0.03376999869942665,0.03474700078368187,0.03374499827623367,0.03468399867415428,57,0.0,0.0
2023-10-17 00:00:00+00:00,0.03468399867415428,0.03468399867415428,0.03364799916744232,0.03385100141167641,69,0.0,0.0
2023-10-18 00:00:00+00:00,0.03385100141167641,0.034251000732183456,0.03353000059723854,0.03366599977016449,242,0.0,0.0
2023-10-19 00:00:00+00:00,0.03366599977016449,0.03383700177073479,0.03324500098824501,0.03368299826979637,81,0.0,0.0
2023-10-20 00:00:00+00:00,0.03368400037288666,0.03488700091838837,0.0336030013859272,0.034272998571395874,343,0.0,0.0
2023-10-21 00:00:00+00:00,0.03427400067448616,0.03486600145697594,0.03404200077056885,0.03458299860358238,335,0.0,0.0
2023-10-22 00:00:00+00:00,0.03458100184798241,0.03532100096344948,0.034428998827934265,0.03524700179696083,76,0.0,0.0
2023-10-23 00:00:00+00:00,0.03552699834108353,0.0396139994263649,0.035245999693870544,0.03957600146532059,4656,0.0,0.0
2023-10-24 00:00:00+00:00,0.03957600146532059,0.046925999224185944,0.039466001093387604,0.04664500057697296,16249,0.0,0.0
2023-10-25 00:00:00+00:00,0.046668000519275665,0.047192998230457306,0.04616300016641617,0.046459000557661057,754,0.0,0.0
2023-10-26 00:00:00+00:00,0.046459000557661057,0.05186299979686737,0.046459000557661057,0.05167299881577492,9525,0.0,0.0
2023-10-27 00:00:00+00:00,0.05167900025844574,0.05245000123977661,0.050898000597953796,0.05245000123977661,2526,0.0,0.0
2023-10-28 00:00:00+00:00,0.0524509996175766,0.05364000052213669,0.05240999907255173,0.05315199866890907,3353,0.0,0.0
2023-10-29 00:00:00+00:00,0.05315300077199936,0.05814199894666672,0.050353001803159714,0.050471000373363495,16043,0.0,0.0
2023-10-30 00:00:00+00:00,0.05047399923205376,0.052129000425338745,0.05008099973201752,0.051628001034259796,1930,0.0,0.0
2023-10-31 00:00:00+00:00,0.051624998450279236,0.051878999918699265,0.0508820004761219,0.051830001175403595,366,0.0,0.0
2023-11-01 00:00:00+00:00,0.051830001175403595,0.05330299958586693,0.05135999992489815,0.05301399901509285,979,0.0,0.0
2023-11-02 00:00:00+00:00,0.053015001118183136,0.05375099927186966,0.05120500177145004,0.05150400102138519,355,0.0,0.0
2023-11-03 00:00:00+00:00,0.05149700120091438,0.052494000643491745,0.05094200000166893,0.052455998957157135,230,0.0,0.0
2023-11-04 00:00:00+00:00,0.05246699973940849,0.053950000554323196,0.052282001823186874,0.053679998964071274,772,0.0,0.0
2023-11-05 00:00:00+00:00,0.05368199944496155,0.0547030009329319,0.053252000361680984,0.05425500124692917,671,0.0,0.0
2023-11-06 00:00:00+00:00,0.05424400046467781,0.05468200147151947,0.053557999432086945,0.054232001304626465,188,0.0,0.0
2023-11-07 00:00:00+00:00,0.05423099920153618,0.054382000118494034,0.05290199816226959,0.053835999220609665,598,0.0,0.0
2023-11-08 00:00:00+00:00,0.05383500084280968,0.05432099848985672,0.05349700152873993,0.05394599959254265,46,0.0,0.0
2023-11-09 00:00:00+00:00,0.05390800163149834,0.06531800329685211,0.05390800163149834,0.0651020035147667,6734,0.0,0.0
2023-11-10 00:00:00+00:00,0.06506700068712234,0.06591399759054184,0.0637110024690628,0.06446900218725204,1818,0.0,0.0
2023-11-11 00:00:00+00:00,0.06446400284767151,0.06462600082159042,0.059797000139951706,0.06026599928736687,6075,0.0,0.0
2023-11-12 00:00:00+00:00,0.06027400121092796,0.060474999248981476,0.05933799967169762,0.05981700122356415,1493,0.0,0.0
2023-11-13 00:00:00+00:00,0.059829000383615494,0.06210099905729294,0.05950300022959709,0.05990900099277496,899,0.0,0.0
2023-11-14 00:00:00+00:00,0.05987900123000145,0.06105500087141991,0.05696700140833855,0.05737899988889694,3885,0.0,0.0
2023-11-15 00:00:00+00:00,0.05739299952983856,0.06108500063419342,0.0570640005171299,0.061055999249219894,2394,0.0,0.0
2023-11-16 00:00:00+00:00,0.06103599816560745,0.06206899881362915,0.05761700123548508,0.058132998645305634,371,0.0,0.0
2023-11-17 00:00:00+00:00,0.05810000002384186,0.05863900110125542,0.05620599910616875,0.057544998824596405,2153,0.0,0.0
2023-11-18 00:00:00+00:00,0.057597000151872635,0.05760600045323372,0.05624600127339363,0.05643400177359581,1785,0.0,0.0
2023-11-19 00:00:00+00:00,0.056428998708724976,0.05727099999785423,0.0556659996509552,0.05722400173544884,3995,0.0,0.0
2023-11-20 00:00:00+00:00,0.05721199885010719,0.058577001094818115,0.056804001331329346,0.057346001267433167,244,0.0,0.0
2023-11-21 00:00:00+00:00,0.05734800174832344,0.05764000117778778,0.0546640008687973,0.0546640008687973,470,0.0,0.0
2023-11-22 00:00:00+00:00,0.054632000625133514,0.059432998299598694,0.054489001631736755,0.058743998408317566,1192,0.0,0.0
2023-11-23 00:00:00+00:00,0.058740999549627304,0.06017500162124634,0.05864499881863594,0.059011999517679214,1939,0.0,0.0
2023-11-24 00:00:00+00:00,0.05902000144124031,0.061500001698732376,0.05898600071668625,0.06004900112748146,1195,0.0,0.0
2023-11-25 00:00:00+00:00,0.06004200130701065,0.06024999916553497,0.054625000804662704,0.055952999740839005,13890,0.0,0.0
2023-11-26 00:00:00+00:00,0.055955998599529266,0.05643400177359581,0.05505499988794327,0.05524799972772598,1531,0.0,0.0
2023-11-27 00:00:00+00:00,0.05525700002908707,0.05539200082421303,0.052296001464128494,0.053321998566389084,3118,0.0,0.0
2023-11-28 00:00:00+00:00,0.05332000181078911,0.05444499850273132,0.052553001791238785,0.05393499881029129,489,0.0,0.0
2023-11-29 00:00:00+00:00,0.05391399934887886,0.05448000133037567,0.053523000329732895,0.053676001727581024,653,0.0,0.0
2023-11-30 00:00:00+00:00,0.05368100106716156,0.05416100099682808,0.05338900163769722,0.05413699895143509,235,0.0,0.0
2023-12-01 00:00:00+00:00,0.05413400009274483,0.0562019981443882,0.05386799946427345,0.055876001715660095,6200,0.0,0.0
2023-12-02 00:00:00+00:00,0.05587400123476982,0.05869600176811218,0.055867999792099,0.057874999940395355,3191,0.0,0.0
2023-12-03 00:00:00+00:00,0.05851199850440025,0.06246199831366539,0.05828399956226349,0.06190299987792969,5241,0.0,0.0
2023-12-04 00:00:00+00:00,0.06195100024342537,0.07216700166463852,0.06195100024342537,0.0717020034790039,12273,0.0,0.0
2023-12-05 00:00:00+00:00,0.0717099979519844,0.07318700104951859,0.06966900080442429,0.07302899658679962,654,0.0,0.0
2023-12-06 00:00:00+00:00,0.07300999760627747,0.07349199801683426,0.07052099704742432,0.07074999809265137,339,0.0,0.0
2023-12-07 00:00:00+00:00,0.07074200361967087,0.07575900107622147,0.07074200361967087,0.0751269981265068,990,0.0,0.0
2023-12-08 00:00:00+00:00,0.07512900233268738,0.07631400227546692,0.07482799887657166,0.0758420005440712,1547,0.0,0.0
2023-12-09 00:00:00+00:00,0.07583999633789062,0.07726699858903885,0.07451199740171432,0.07468400150537491,1142,0.0,0.0
2023-12-10 00:00:00+00:00,0.0746849998831749,0.07516399770975113,0.07398500293493271,0.07441800087690353,822,0.0,0.0
2023-12-11 00:00:00+00:00,0.07442200183868408,0.07448700070381165,0.06710200011730194,0.06857399642467499,2776,0.0,0.0
2023-12-12 00:00:00+00:00,0.06856799870729446,0.06927900016307831,0.06706400215625763,0.0681380033493042,569,0.0,0.0
2023-12-13 00:00:00+00:00,0.06813099980354309,0.07139100134372711,0.06554900109767914,0.07077500224113464,8549,0.0,0.0
2023-12-14 00:00:00+00:00,0.07077199965715408,0.07182600349187851,0.06819599866867065,0.06909000128507614,5158,0.0,0.0
2023-12-15 00:00:00+00:00,0.06910199671983719,0.06911300122737885,0.06273200362920761,0.06280999630689621,3892,0.0,0.0
2023-12-16 00:00:00+00:00,0.06280399858951569,0.06388799846172333,0.058093998581171036,0.05878400057554245,8034,0.0,0.0
2023-12-17 00:00:00+00:00,0.058814000338315964,0.05891299992799759,0.05547500029206276,0.055528998374938965,3675,0.0,0.0
2023-12-18 00:00:00+00:00,0.05553299933671951,0.05653100088238716,0.05358700081706047,0.05644400045275688,1038,0.0,0.0
2023-12-19 00:00:00+00:00,0.05643400177359581,0.057328999042510986,0.054040998220443726,0.05503999814391136,1173,0.0,0.0
2023-12-20 00:00:00+00:00,0.055038001388311386,0.05711999908089638,0.054885998368263245,0.05579200014472008,146,0.0,0.0
2023-12-21 00:00:00+00:00,0.05579200014472008,0.056550998240709305,0.05440500006079674,0.05516500025987625,2887,0.0,0.0
2023-12-22 00:00:00+00:00,0.055174000561237335,0.0582519993185997,0.055066999047994614,0.058233000338077545,1306,0.0,0.0
2023-12-23 00:00:00+00:00,0.058228999376297,0.058327000588178635,0.056901998817920685,0.057826001197099686,1230,0.0,0.0
2023-12-24 00:00:00+00:00,0.057812999933958054,0.05818299949169159,0.05448500066995621,0.05484500154852867,2805,0.0,0.0
2023-12-25 00:00:00+00:00,0.05482599884271622,0.055011000484228134,0.051910001784563065,0.05191599950194359,5349,0.0,0.0
2023-12-26 00:00:00+00:00,0.051920000463724136,0.05655999854207039,0.05038699880242348,0.05655999854207039,18319,0.0,0.0
2023-12-27 00:00:00+00:00,0.05656300112605095,0.06009000167250633,0.056088998913764954,0.05949300155043602,5317,0.0,0.0
2023-12-28 00:00:00+00:00,0.05949300155043602,0.05949300155043602,0.054705001413822174,0.05882899835705757,16568,0.0,0.0
2023-12-29 00:00:00+00:00,0.05882899835705757,0.05882899835705757,0.056216999888420105,0.056216999888420105,1570,0.0,0.0
2023-12-30 00:00:00+00:00,0.056216999888420105,0.05644400045275688,0.056056998670101166,0.05630199983716011,126,0.0,0.0
2023-12-31 00:00:00+00:00,0.05630199983716011,0.056400999426841736,0.05363599956035614,0.05363599956035614,4113,0.0,0.0
2024-01-01 00:00:00+00:00,0.05363599956035614,0.05668099969625473,0.05363599956035614,0.05648399889469147,6284,0.0,0.0
2024-01-02 00:00:00+00:00,0.05648399889469147,0.0588579997420311,0.05648399889469147,0.0584460012614727,7304,0.0,0.0
2024-01-03 00:00:00+00:00,0.0584460012614727,0.058841999620199203,0.05382300168275833,0.05382300168275833,1381,0.0,0.0
2024-01-04 00:00:00+00:00,0.05382300168275833,0.05601799860596657,0.05381600186228752,0.05601799860596657,1588,0.0,0.0
2024-01-05 00:00:00+00:00,0.05601799860596657,0.05711999908089638,0.05498100072145462,0.056657999753952026,2701,0.0,0.0
2024-01-06 00:00:00+00:00,0.056657999753952026,0.056657999753952026,0.05560699850320816,0.05584099888801575,649,0.0,0.0
2024-01-07 00:00:00+00:00,0.05584099888801575,0.05589799955487251,0.05419600009918213,0.05419600009918213,1799,0.0,0.0
2024-01-08 00:00:00+00:00,0.05419600009918213,0.05875900015234947,0.05373299866914749,0.05875900015234947,6155,0.0,0.0
2024-01-09 00:00:00+00:00,0.05875900015234947,0.05875900015234947,0.056210000067949295,0.058327000588178635,9641,0.0,0.0
2024-01-10 00:00:00+00:00,0.058327000588178635,0.06041000038385391,0.057395000010728836,0.06039699912071228,2850,0.0,0.0
2024-01-11 00:00:00+00:00,0.06039699912071228,0.06135600060224533,0.05889299884438515,0.05889299884438515,1167,0.0,0.0
2024-01-12 00:00:00+00:00,0.05889299884438515,0.05900000035762787,0.05802899971604347,0.05802899971604347,524,0.0,0.0
2024-01-13 00:00:00+00:00,0.05802899971604347,0.060015998780727386,0.05784599855542183,0.060015998780727386,3003,0.0,0.0
2024-01-14 00:00:00+00:00,0.060015998780727386,0.060015998780727386,0.0576849989593029,0.05842500180006027,1405,0.0,0.0
2024-01-15 00:00:00+00:00,0.05842500180006027,0.05887100100517273,0.05792900174856186,0.05792900174856186,693,0.0,0.0
2024-01-16 00:00:00+00:00,0.05792900174856186,0.05792900174856186,0.05725900083780289,0.05725900083780289,17,0.0,0.0
2024-01-17 00:00:00+00:00,0.05725900083780289,0.05776200070977211,0.05725700035691261,0.05776200070977211,567,0.0,0.0
2024-01-18 00:00:00+00:00,0.05776200070977211,0.05798900127410889,0.05760499835014343,0.05760499835014343,631,0.0,0.0
2024-01-19 00:00:00+00:00,0.05760499835014343,0.06105500087141991,0.05760499835014343,0.06105500087141991,1159,0.0,0.0
2024-01-20 00:00:00+00:00,0.06105500087141991,0.06171799823641777,0.060575999319553375,0.06171799823641777,1919,0.0,0.0
2024-01-21 00:00:00+00:00,0.06171799823641777,0.062320999801158905,0.06165499985218048,0.06224200129508972,1009,0.0,0.0
2024-01-22 00:00:00+00:00,0.06224200129508972,0.06224200129508972,0.05836600065231323,0.05836600065231323,247,0.0,0.0
2024-01-23 00:00:00+00:00,0.05836600065231323,0.058625999838113785,0.05446600168943405,0.05468500033020973,1054,0.0,0.0
2024-01-24 00:00:00+00:00,0.05468500033020973,0.05573200061917305,0.05468500033020973,0.05573200061917305,1351,0.0,0.0
2024-01-25 00:00:00+00:00,0.05573200061917305,0.05573200061917305,0.05489400029182434,0.05539799854159355,332,0.0,0.0
2024-01-26 00:00:00+00:00,0.05539799854159355,0.05539799854159355,0.05409799888730049,0.05525999888777733,2204,0.0,0.0
2024-01-27 00:00:00+00:00,0.05525999888777733,0.05540499836206436,0.05525999888777733,0.05528299883008003,187,0.0,0.0
2024-01-28 00:00:00+00:00,0.05528299883008003,0.057999998331069946,0.05528299883008003,0.05700499936938286,4566,0.0,0.0
2024-01-29 00:00:00+00:00,0.05700499936938286,0.058368001133203506,0.05700499936938286,0.058368001133203506,130,0.0,0.0
2024-01-30 00:00:00+00:00,0.058368001133203506,0.06027999892830849,0.058368001133203506,0.06027999892830849,840,0.0,0.0
2024-01-31 00:00:00+00:00,0.06027999892830849,0.06027999892830849,0.055817000567913055,0.056685999035835266,5169,0.0,0.0
2024-02-01 00:00:00+00:00,0.056685999035835266,0.056685999035835266,0.05583300068974495,0.056338999420404434,1320,0.0,0.0
2024-02-02 00:00:00+00:00,0.056338999420404434,0.05935399979352951,0.056338999420404434,0.05935399979352951,4647,0.0,0.0
2024-02-03 00:00:00+00:00,0.05935399979352951,0.0601469986140728,0.05917299911379814,0.0601469986140728,1734,0.0,0.0
2024-02-04 00:00:00+00:00,0.0601469986140728,0.0601469986140728,0.05934600159525871,0.05963199958205223,178,0.0,0.0
2024-02-05 00:00:00+00:00,0.05963199958205223,0.05963199958205223,0.0591219998896122,0.05925099924206734,612,0.0,0.0
2024-02-06 00:00:00+00:00,0.05925099924206734,0.062043000012636185,0.05925099924206734,0.062043000012636185,2671,0.0,0.0
2024-02-07 00:00:00+00:00,0.062043000012636185,0.062373001128435135,0.062043000012636185,0.062373001128435135,585,0.0,0.0
2024-02-08 00:00:00+00:00,0.062373001128435135,0.06477600336074829,0.062373001128435135,0.06459400057792664,1995,0.0,0.0
2024-02-09 00:00:00+00:00,0.06459400057792664,0.06500999629497528,0.06449999660253525,0.06500999629497528,988,0.0,0.0
2024-02-10 00:00:00+00:00,0.06500999629497528,0.06520400196313858,0.06500999629497528,0.06520400196313858,54,0.0,0.0
2024-02-11 00:00:00+00:00,0.06520400196313858,0.06667400151491165,0.06490500271320343,0.06490500271320343,2104,0.0,0.0
2024-02-12 00:00:00+00:00,0.06490500271320343,0.07812099903821945,0.06418299674987793,0.07812099903821945,27688,0.0,0.0
2024-02-13 00:00:00+00:00,0.07812099903821945,0.07983899861574173,0.07790999859571457,0.07790999859571457,7804,0.0,0.0
2024-02-14 00:00:00+00:00,0.07790999859571457,0.08328499644994736,0.07769499719142914,0.08260899782180786,4771,0.0,0.0
2024-02-15 00:00:00+00:00,0.08260899782180786,0.08349700272083282,0.08238500356674194,0.08284199982881546,2039,0.0,0.0
2024-02-16 00:00:00+00:00,0.08284199982881546,0.08284199982881546,0.08104199916124344,0.08104199916124344,442,0.0,0.0
2024-02-17 00:00:00+00:00,0.08104199916124344,0.08253800123929977,0.08104199916124344,0.08205699920654297,2034,0.0,0.0
2024-02-18 00:00:00+00:00,0.08205699920654297,0.08406800031661987,0.08205699920654297,0.08406800031661987,761,0.0,0.0
2024-02-19 00:00:00+00:00,0.08406800031661987,0.08911000192165375,0.08406800031661987,0.08911000192165375,2939,0.0,0.0
2024-02-20 00:00:00+00:00,0.08911000192165375,0.09019199758768082,0.0878629982471466,0.08931399881839752,3526,0.0,0.0
2024-02-21 00:00:00+00:00,0.08931399881839752,0.08931399881839752,0.08778700232505798,0.08778700232505798,632,0.0,0.0
2024-02-22 00:00:00+00:00,0.08778700232505798,0.0916299968957901,0.08778700232505798,0.08841200172901154,5467,0.0,0.0
2024-02-23 00:00:00+00:00,0.08841200172901154,0.08970099687576294,0.08649600297212601,0.08949100226163864,4866,0.0,0.0
2024-02-24 00:00:00+00:00,0.08949100226163864,0.09945099800825119,0.08949100226163864,0.09945099800825119,22683,0.0,0.0
2024-02-25 00:00:00+00:00,0.09945099800825119,0.10754799842834473,0.09900899976491928,0.10752800107002258,11030,0.0,0.0
2024-02-26 00:00:00+00:00,0.10752800107002258,0.13784100115299225,0.10752800107002258,0.137364000082016,37399,0.0,0.0
