TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,2.183917999267578,2.1984848976135254,2.08139705657959,2.104854106903076,2063610,0.0,0.0
2024-05-14 00:00:00+00:00,2.104854106903076,2.1271860599517822,2.029021978378296,2.068734884262085,1941590,0.0,0.0
2024-05-15 00:00:00+00:00,2.0691609382629395,2.2234179973602295,2.041304111480713,2.2206010818481445,2359467,0.0,0.0
2024-05-16 00:00:00+00:00,2.2207438945770264,2.318218946456909,2.170969009399414,2.1987009048461914,3948269,0.0,0.0
2024-05-17 00:00:00+00:00,2.1982638835906982,2.30574893951416,2.1877999305725098,2.2676000595092773,2801554,0.0,0.0
2024-05-18 00:00:00+00:00,2.2690629959106445,2.3148019313812256,2.257086992263794,2.305989980697632,2397891,0.0,0.0
2024-05-19 00:00:00+00:00,2.303668975830078,2.4036049842834473,2.2276101112365723,2.2323379516601562,7445559,0.0,0.0
2024-05-20 00:00:00+00:00,2.2305150032043457,2.6947739124298096,2.1967809200286865,2.3302268981933594,8659779,0.0,0.0
2024-05-21 00:00:00+00:00,2.3313510417938232,2.351362943649292,2.264331102371216,2.284636974334717,2840750,0.0,0.0
2024-05-22 00:00:00+00:00,2.284646987915039,2.3137800693511963,2.261531114578247,2.2816569805145264,2399468,0.0,0.0
2024-05-23 00:00:00+00:00,2.2817699909210205,2.308305025100708,2.1758620738983154,2.243489980697632,2509171,0.0,0.0
2024-05-24 00:00:00+00:00,2.2434840202331543,2.269339084625244,2.1317479610443115,2.1871800422668457,2310596,0.0,0.0
2024-05-25 00:00:00+00:00,2.187657117843628,2.2912609577178955,2.186387062072754,2.258457899093628,2956068,0.0,0.0
2024-05-26 00:00:00+00:00,2.2594540119171143,2.4453680515289307,2.2146599292755127,2.2207159996032715,12219194,0.0,0.0
2024-05-27 00:00:00+00:00,2.2207159996032715,2.235379934310913,2.180466890335083,2.204680919647217,2503855,0.0,0.0
2024-05-28 00:00:00+00:00,2.204045057296753,2.2744369506835938,2.157593011856079,2.2480309009552,2498940,0.0,0.0
2024-05-29 00:00:00+00:00,2.2495360374450684,2.2597060203552246,2.204374074935913,2.206357955932617,2192354,0.0,0.0
2024-05-30 00:00:00+00:00,2.2076539993286133,2.2503929138183594,2.1778180599212646,2.206376075744629,2029956,0.0,0.0
2024-05-31 00:00:00+00:00,2.2078540325164795,2.2751400470733643,2.1847360134124756,2.257765054702759,2574943,0.0,0.0
2024-06-01 00:00:00+00:00,2.2589240074157715,2.3092119693756104,2.2424800395965576,2.2850871086120605,1870356,0.0,0.0
2024-06-02 00:00:00+00:00,2.285849094390869,2.311774969100952,2.2505950927734375,2.2635319232940674,2177380,0.0,0.0
2024-06-03 00:00:00+00:00,2.2662110328674316,2.3235719203948975,2.2504260540008545,2.283195972442627,2304775,0.0,0.0
2024-06-04 00:00:00+00:00,2.2817609310150146,2.438123941421509,2.2575900554656982,2.3030169010162354,7887869,0.0,0.0
2024-06-05 00:00:00+00:00,2.3052690029144287,2.338839054107666,2.253542900085449,2.2898919582366943,4070590,0.0,0.0
2024-06-06 00:00:00+00:00,2.2893900871276855,2.334610939025879,2.281158924102783,2.310770034790039,1944614,0.0,0.0
2024-06-07 00:00:00+00:00,2.310770034790039,2.3234119415283203,2.1551361083984375,2.1777091026306152,1860393,0.0,0.0
2024-06-08 00:00:00+00:00,2.1756739616394043,2.2234339714050293,2.1181640625,2.1518900394439697,2287201,0.0,0.0
2024-06-09 00:00:00+00:00,2.15191388130188,2.2271759510040283,2.148922920227051,2.1834800243377686,1939232,0.0,0.0
2024-06-10 00:00:00+00:00,2.1850829124450684,2.218791961669922,2.126523971557617,2.150969982147217,1857642,0.0,0.0
2024-06-11 00:00:00+00:00,2.1496269702911377,2.1781630516052246,2.0139830112457275,2.0667669773101807,2256841,0.0,0.0
2024-06-12 00:00:00+00:00,2.0672390460968018,2.1802520751953125,2.038809061050415,2.1388909816741943,1873965,0.0,0.0
2024-06-13 00:00:00+00:00,2.1414380073547363,2.150022029876709,2.023442029953003,2.0665230751037598,2145403,0.0,0.0
2024-06-14 00:00:00+00:00,2.064199924468994,2.18953800201416,1.9809520244598389,2.0172789096832275,3581473,0.0,0.0
2024-06-15 00:00:00+00:00,2.0172948837280273,2.1085870265960693,2.000087022781372,2.0530130863189697,3365807,0.0,0.0
2024-06-16 00:00:00+00:00,2.054996967315674,2.0696280002593994,2.026073932647705,2.0311179161071777,1647440,0.0,0.0
2024-06-17 00:00:00+00:00,2.032623052597046,2.034646987915039,1.75455904006958,1.7971060276031494,3174987,0.0,0.0
2024-06-18 00:00:00+00:00,1.7979509830474854,1.801427960395813,1.5713740587234497,1.6839629411697388,2791856,0.0,0.0
2024-06-19 00:00:00+00:00,1.6840269565582275,1.7180999517440796,1.6381709575653076,1.6498839855194092,1260345,0.0,0.0
2024-06-20 00:00:00+00:00,1.6498839855194092,1.7248280048370361,1.6368470191955566,1.6886990070343018,1416821,0.0,0.0
2024-06-21 00:00:00+00:00,1.6892679929733276,1.7579410076141357,1.6756420135498047,1.6989320516586304,2208029,0.0,0.0
2024-06-22 00:00:00+00:00,1.6988600492477417,1.7109049558639526,1.6631189584732056,1.69923996925354,1214901,0.0,0.0
2024-06-23 00:00:00+00:00,1.6996790170669556,1.7295509576797485,1.6526739597320557,1.6579970121383667,1577136,0.0,0.0
2024-06-24 00:00:00+00:00,1.6577030420303345,1.7171729803085327,1.607179045677185,1.713386058807373,1813558,0.0,0.0
2024-06-25 00:00:00+00:00,1.713325023651123,1.7387959957122803,1.7001680135726929,1.707537055015564,1607511,0.0,0.0
2024-06-26 00:00:00+00:00,1.7070120573043823,1.7197790145874023,1.6563969850540161,1.6736559867858887,1570191,0.0,0.0
2024-06-27 00:00:00+00:00,1.6740959882736206,1.7531729936599731,1.6471610069274902,1.7464879751205444,1960026,0.0,0.0
2024-06-28 00:00:00+00:00,1.7465029954910278,1.8114830255508423,1.722269058227539,1.7236809730529785,2625463,0.0,0.0
2024-06-29 00:00:00+00:00,1.721668004989624,1.7391400337219238,1.6556960344314575,1.6569420099258423,1170740,0.0,0.0
2024-06-30 00:00:00+00:00,1.6583210229873657,1.7528539896011353,1.625736951828003,1.746032953262329,1154884,0.0,0.0
2024-07-01 00:00:00+00:00,1.7455029487609863,1.7763739824295044,1.7185449600219727,1.738955020904541,1280624,0.0,0.0
2024-07-02 00:00:00+00:00,1.7334949970245361,1.758828043937683,1.7037270069122314,1.722087025642395,1390742,0.0,0.0
2024-07-03 00:00:00+00:00,1.7206920385360718,1.7307660579681396,1.6398969888687134,1.6598830223083496,1675082,0.0,0.0
2024-07-04 00:00:00+00:00,1.6601929664611816,1.6690549850463867,1.5155279636383057,1.5155279636383057,1690786,0.0,0.0
2024-07-05 00:00:00+00:00,1.5158970355987549,1.528573989868164,1.3544390201568604,1.4971309900283813,2410701,0.0,0.0
2024-07-06 00:00:00+00:00,1.4987939596176147,1.5879629850387573,1.4834790229797363,1.5801279544830322,1307530,0.0,0.0
2024-07-07 00:00:00+00:00,1.5788630247116089,1.5801719427108765,1.4892369508743286,1.4940789937973022,1179255,0.0,0.0
2024-07-08 00:00:00+00:00,1.4916189908981323,1.5800529718399048,1.455788016319275,1.57401704788208,1920416,0.0,0.0
2024-07-09 00:00:00+00:00,1.5726009607315063,1.5989760160446167,1.557979941368103,1.5718740224838257,1758838,0.0,0.0
2024-07-10 00:00:00+00:00,1.5746439695358276,1.5998589992523193,1.5628310441970825,1.5865709781646729,1268794,0.0,0.0
2024-07-11 00:00:00+00:00,1.5866080522537231,1.6453670263290405,1.5561569929122925,1.559859037399292,2845049,0.0,0.0
2024-07-12 00:00:00+00:00,1.5571420192718506,1.5838979482650757,1.5237799882888794,1.581408977508545,1277373,0.0,0.0
2024-07-13 00:00:00+00:00,1.581475019454956,1.637002944946289,1.5803879499435425,1.625303030014038,1389759,0.0,0.0
2024-07-14 00:00:00+00:00,1.6248300075531006,1.6904109716415405,1.623890995979309,1.681238055229187,1272746,0.0,0.0
2024-07-15 00:00:00+00:00,1.6812700033187866,1.7663719654083252,1.6793010234832764,1.7663719654083252,1620365,0.0,0.0
2024-07-16 00:00:00+00:00,1.7646859884262085,1.7775650024414062,1.6690870523452759,1.7131240367889404,2009873,0.0,0.0
2024-07-17 00:00:00+00:00,1.712717056274414,1.735962986946106,1.6590689420700073,1.6674079895019531,2354932,0.0,0.0
2024-07-18 00:00:00+00:00,1.6675299406051636,1.7033940553665161,1.6423900127410889,1.67324697971344,1580666,0.0,0.0
2024-07-19 00:00:00+00:00,1.67228102684021,1.7083879709243774,1.6477190256118774,1.686390995979309,1692634,0.0,0.0
2024-07-20 00:00:00+00:00,1.686015009880066,1.7080689668655396,1.6738330125808716,1.6917409896850586,976798,0.0,0.0
2024-07-21 00:00:00+00:00,1.6910370588302612,1.7297149896621704,1.6623799800872803,1.7202359437942505,1565812,0.0,0.0
2024-07-22 00:00:00+00:00,1.7198699712753296,1.7240970134735107,1.657467007637024,1.6607799530029297,1135354,0.0,0.0
2024-07-23 00:00:00+00:00,1.6611549854278564,1.683495044708252,1.5897990465164185,1.6047459840774536,1049648,0.0,0.0
2024-07-24 00:00:00+00:00,1.6051019430160522,1.6387230157852173,1.5817559957504272,1.5867890119552612,872861,0.0,0.0
2024-07-25 00:00:00+00:00,1.5865219831466675,1.603667974472046,1.5323209762573242,1.5989209413528442,1303206,0.0,0.0
2024-07-26 00:00:00+00:00,1.5992939472198486,1.6682250499725342,1.5983550548553467,1.6585439443588257,1130331,0.0,0.0
2024-07-27 00:00:00+00:00,1.658539056777954,1.6713039875030518,1.6318000555038452,1.6590770483016968,1028891,0.0,0.0
2024-07-28 00:00:00+00:00,1.659080982208252,1.6926120519638062,1.6387410163879395,1.667072057723999,1434639,0.0,0.0
2024-07-29 00:00:00+00:00,1.6666309833526611,1.7269330024719238,1.6583709716796875,1.6679869890213013,1776880,0.0,0.0
2024-07-30 00:00:00+00:00,1.668423056602478,1.6889539957046509,1.6276119947433472,1.6350220441818237,2322978,0.0,0.0
2024-07-31 00:00:00+00:00,1.6346490383148193,1.6636919975280762,1.6037800312042236,1.6273590326309204,1710121,0.0,0.0
2024-08-01 00:00:00+00:00,1.6273590326309204,1.65871000289917,1.5542080402374268,1.6440800428390503,1669123,0.0,0.0
2024-08-02 00:00:00+00:00,1.6433759927749634,1.6478480100631714,1.5455490350723267,1.5590519905090332,984976,0.0,0.0
2024-08-03 00:00:00+00:00,1.5590519905090332,1.5686490535736084,1.463318943977356,1.4949359893798828,1075569,0.0,0.0
2024-08-04 00:00:00+00:00,1.494940996170044,1.5331770181655884,1.4194060564041138,1.4256540536880493,982816,0.0,0.0
2024-08-05 00:00:00+00:00,1.4257129430770874,1.4282480478286743,1.2372640371322632,1.3475749492645264,2253483,0.0,0.0
2024-08-06 00:00:00+00:00,1.3479750156402588,1.4233579635620117,1.3471540212631226,1.4122120141983032,1059951,0.0,0.0
2024-08-07 00:00:00+00:00,1.4125659465789795,1.4475289583206177,1.3800209760665894,1.3946130275726318,1019124,0.0,0.0
2024-08-08 00:00:00+00:00,1.3942290544509888,1.5220489501953125,1.382783055305481,1.520164966583252,1422496,0.0,0.0
2024-08-09 00:00:00+00:00,1.5190579891204834,1.5400129556655884,1.4937959909439087,1.53370201587677,992754,0.0,0.0
2024-08-10 00:00:00+00:00,1.5344760417938232,1.5574300289154053,1.507336974143982,1.5527739524841309,1015273,0.0,0.0
2024-08-11 00:00:00+00:00,1.5531500577926636,1.575901985168457,1.494636058807373,1.494670033454895,1257489,0.0,0.0
2024-08-12 00:00:00+00:00,1.4934380054473877,1.5259159803390503,1.4705959558486938,1.5212899446487427,1578115,0.0,0.0
2024-08-13 00:00:00+00:00,1.5217180252075195,1.5277949571609497,1.4747790098190308,1.5165890455245972,944074,0.0,0.0
2024-08-14 00:00:00+00:00,1.5162080526351929,1.5394779443740845,1.4875340461730957,1.498687982559204,1171107,0.0,0.0
2024-08-15 00:00:00+00:00,1.4978690147399902,1.5029950141906738,1.4115259647369385,1.4207979440689087,1431776,0.0,0.0
2024-08-16 00:00:00+00:00,1.4207990169525146,1.4474029541015625,1.401955008506775,1.4441909790039062,1079119,0.0,0.0
2024-08-17 00:00:00+00:00,1.4441889524459839,1.4659099578857422,1.4410619735717773,1.456400990486145,946539,0.0,0.0
2024-08-18 00:00:00+00:00,1.4563989639282227,1.5375709533691406,1.4470449686050415,1.517408013343811,1197615,0.0,0.0
2024-08-19 00:00:00+00:00,1.5174410343170166,1.5629370212554932,1.5009230375289917,1.562912940979004,1130596,0.0,0.0
2024-08-20 00:00:00+00:00,1.562912940979004,1.5878570079803467,1.5510870218276978,1.5773060321807861,987837,0.0,0.0
2024-08-21 00:00:00+00:00,1.5765049457550049,1.6446059942245483,1.5723119974136353,1.6443300247192383,1123555,0.0,0.0
2024-08-22 00:00:00+00:00,1.6439939737319946,1.649387001991272,1.6272170543670654,1.644987940788269,858316,0.0,0.0
2024-08-23 00:00:00+00:00,1.6449860334396362,1.713081955909729,1.640544056892395,1.7046890258789062,1388428,0.0,0.0
2024-08-24 00:00:00+00:00,1.7043880224227905,1.7242920398712158,1.6726659536361694,1.6951680183410645,1558277,0.0,0.0
2024-08-25 00:00:00+00:00,1.6948659420013428,1.7227189540863037,1.651729941368103,1.6654629707336426,1335724,0.0,0.0
2024-08-26 00:00:00+00:00,1.6658209562301636,1.7040389776229858,1.5680789947509766,1.5680789947509766,1640807,0.0,0.0
2024-08-27 00:00:00+00:00,1.5677330493927002,1.5686290264129639,1.4851640462875366,1.5033349990844727,2082192,0.0,0.0
2024-08-28 00:00:00+00:00,1.502990961074829,1.5324519872665405,1.4622009992599487,1.4768340587615967,1233492,0.0,0.0
2024-08-29 00:00:00+00:00,1.4769970178604126,1.515144944190979,1.4578649997711182,1.4715369939804077,804974,0.0,0.0
2024-08-30 00:00:00+00:00,1.4722009897232056,1.485954999923706,1.4318269491195679,1.4727849960327148,969484,0.0,0.0
2024-08-31 00:00:00+00:00,1.4731639623641968,1.4742610454559326,1.4377390146255493,1.4480199813842773,601866,0.0,0.0
2024-09-01 00:00:00+00:00,1.4477460384368896,1.524256944656372,1.3818490505218506,1.3900489807128906,3075408,0.0,0.0
2024-09-02 00:00:00+00:00,1.3897080421447754,1.473713994026184,1.3790910243988037,1.4732979536056519,1037774,0.0,0.0
2024-09-03 00:00:00+00:00,1.4732589721679688,1.4869990348815918,1.400508999824524,1.4070700407028198,2408418,0.0,0.0
2024-09-04 00:00:00+00:00,1.4070689678192139,1.4584070444107056,1.3668140172958374,1.4354000091552734,1816220,0.0,0.0
2024-09-05 00:00:00+00:00,1.4350810050964355,1.4448529481887817,1.363021969795227,1.3695509433746338,1542422,0.0,0.0
2024-09-06 00:00:00+00:00,1.3695520162582397,1.4117510318756104,1.3226020336151123,1.3501460552215576,1459268,0.0,0.0
2024-09-07 00:00:00+00:00,1.3501460552215576,1.3864500522613525,1.3392670154571533,1.3704899549484253,747091,0.0,0.0
2024-09-08 00:00:00+00:00,1.3711509704589844,1.413902997970581,1.3659050464630127,1.407729983329773,642315,0.0,0.0
2024-09-09 00:00:00+00:00,1.4076290130615234,1.492874026298523,1.407600998878479,1.4819539785385132,1116938,0.0,0.0
2024-09-10 00:00:00+00:00,1.481557011604309,1.5053759813308716,1.4626280069351196,1.504040002822876,1088151,0.0,0.0
2024-09-11 00:00:00+00:00,1.5040390491485596,1.5040390491485596,1.4397200345993042,1.4844579696655273,1161486,0.0,0.0
2024-09-12 00:00:00+00:00,1.484457015991211,1.5038419961929321,1.4829790592193604,1.4990750551223755,968457,0.0,0.0
2024-09-13 00:00:00+00:00,1.4983309507369995,1.5414199829101562,1.4881949424743652,1.5346180200576782,990217,0.0,0.0
2024-09-14 00:00:00+00:00,1.534991979598999,1.5378930568695068,1.5106600522994995,1.5244619846343994,692728,0.0,0.0
2024-09-15 00:00:00+00:00,1.5251740217208862,1.5347449779510498,1.4235999584197998,1.4316970109939575,803355,0.0,0.0
2024-09-16 00:00:00+00:00,1.4309860467910767,1.43128502368927,1.3704349994659424,1.3931349515914917,1340065,0.0,0.0
2024-09-17 00:00:00+00:00,1.3938319683074951,1.4150209426879883,1.3794790506362915,1.393568992614746,1134404,0.0,0.0
2024-09-18 00:00:00+00:00,1.393875002861023,1.4060620069503784,1.357319951057434,1.406000018119812,859198,0.0,0.0
2024-09-19 00:00:00+00:00,1.406743049621582,1.4745080471038818,1.406743049621582,1.452260971069336,1437960,0.0,0.0
2024-09-20 00:00:00+00:00,1.4518829584121704,1.5008800029754639,1.4353770017623901,1.4784519672393799,985565,0.0,0.0
2024-09-21 00:00:00+00:00,1.4784519672393799,1.4950670003890991,1.4611259698867798,1.4898220300674438,998923,0.0,0.0
2024-09-22 00:00:00+00:00,1.490710973739624,1.493886947631836,1.4171110391616821,1.4539610147476196,838162,0.0,0.0
2024-09-23 00:00:00+00:00,1.4536319971084595,1.474038004875183,1.4291269779205322,1.4521009922027588,698897,0.0,0.0
2024-09-24 00:00:00+00:00,1.4521009922027588,1.4843100309371948,1.4258149862289429,1.4825650453567505,738650,0.0,0.0
2024-09-25 00:00:00+00:00,1.4822520017623901,1.5030549764633179,1.4631439447402954,1.4791710376739502,1124018,0.0,0.0
2024-09-26 00:00:00+00:00,1.4791710376739502,1.4975850582122803,1.4448479413986206,1.4760220050811768,946000,0.0,0.0
2024-09-27 00:00:00+00:00,1.4756580591201782,1.5262370109558105,1.4742369651794434,1.5169570446014404,1056616,0.0,0.0
2024-09-28 00:00:00+00:00,1.5173070430755615,1.535256028175354,1.4708479642868042,1.4801620244979858,925940,0.0,0.0
2024-09-29 00:00:00+00:00,1.4798389673233032,1.5276819467544556,1.4712029695510864,1.4954129457473755,2026071,0.0,0.0
2024-09-30 00:00:00+00:00,1.4941949844360352,1.5198739767074585,1.4452359676361084,1.4808449745178223,2480391,0.0,0.0
2024-10-01 00:00:00+00:00,1.4801650047302246,1.520583987236023,1.3599610328674316,1.3782060146331787,2128062,0.0,0.0
2024-10-02 00:00:00+00:00,1.3773829936981201,1.4135240316390991,1.3506569862365723,1.36570405960083,833875,0.0,0.0
2024-10-03 00:00:00+00:00,1.36570405960083,1.414749026298523,1.3316370248794556,1.350780963897705,1430899,0.0,0.0
2024-10-04 00:00:00+00:00,1.3524119853973389,1.3952089548110962,1.3464839458465576,1.3895930051803589,806316,0.0,0.0
2024-10-05 00:00:00+00:00,1.3895930051803589,1.5189399719238281,1.377832055091858,1.4839270114898682,4660405,0.0,0.0
2024-10-06 00:00:00+00:00,1.4835330247879028,1.538530945777893,1.4146389961242676,1.4371329545974731,7201065,0.0,0.0
2024-10-07 00:00:00+00:00,1.4371329545974731,1.7523490190505981,1.436385989189148,1.6784950494766235,9155149,0.0,0.0
2024-10-08 00:00:00+00:00,1.6792939901351929,1.7887909412384033,1.4936410188674927,1.5264430046081543,18506142,0.0,0.0
2024-10-09 00:00:00+00:00,1.523406982421875,1.6304030418395996,1.4928489923477173,1.541098952293396,7539965,0.0,0.0
2024-10-10 00:00:00+00:00,1.5414869785308838,1.7283509969711304,1.5146119594573975,1.6325440406799316,11667359,0.0,0.0
2024-10-11 00:00:00+00:00,1.6325440406799316,1.6917929649353027,1.562927007675171,1.607583999633789,3775292,0.0,0.0
2024-10-12 00:00:00+00:00,1.6078310012817383,1.6196860074996948,1.5566740036010742,1.5621399879455566,2033692,0.0,0.0
2024-10-13 00:00:00+00:00,1.5580530166625977,1.6757949590682983,1.5323810577392578,1.6069480180740356,5315008,0.0,0.0
2024-10-14 00:00:00+00:00,1.6078059673309326,1.6283589601516724,1.5869640111923218,1.59538996219635,2439573,0.0,0.0
2024-10-15 00:00:00+00:00,1.594614028930664,1.6314949989318848,1.5723730325698853,1.6216490268707275,2620197,0.0,0.0
2024-10-16 00:00:00+00:00,1.6228359937667847,1.6345800161361694,1.5659409761428833,1.5830739736557007,2512596,0.0,0.0
2024-10-17 00:00:00+00:00,1.5830739736557007,1.7280470132827759,1.5703810453414917,1.5947320461273193,9421696,0.0,0.0
2024-10-18 00:00:00+00:00,1.5947320461273193,1.6138019561767578,1.575840950012207,1.589887022972107,1854316,0.0,0.0
2024-10-19 00:00:00+00:00,1.589887022972107,1.6095930337905884,1.569946050643921,1.5836100578308105,1835171,0.0,0.0
2024-10-20 00:00:00+00:00,1.58222496509552,1.588189959526062,1.5362249612808228,1.5880719423294067,1815845,0.0,0.0
2024-10-21 00:00:00+00:00,1.5880719423294067,1.6263959407806396,1.5626260042190552,1.5801119804382324,2986049,0.0,0.0
2024-10-22 00:00:00+00:00,1.5805180072784424,1.5841339826583862,1.550029993057251,1.5735479593276978,1613048,0.0,0.0
2024-10-23 00:00:00+00:00,1.5731569528579712,1.5788849592208862,1.4751249551773071,1.4921629428863525,1423098,0.0,0.0
2024-10-24 00:00:00+00:00,1.4998010396957397,1.5281749963760376,1.4965410232543945,1.5222129821777344,959594,0.0,0.0
2024-10-25 00:00:00+00:00,1.5236860513687134,1.5582139492034912,1.4509669542312622,1.4640259742736816,3263840,0.0,0.0
2024-10-26 00:00:00+00:00,1.4636720418930054,1.4703190326690674,1.4345450401306152,1.4669959545135498,1087394,0.0,0.0
2024-10-27 00:00:00+00:00,1.4669959545135498,1.5065339803695679,1.4575539827346802,1.4796329736709595,1311030,0.0,0.0
2024-10-28 00:00:00+00:00,1.4792989492416382,1.624269962310791,1.4501910209655762,1.531609058380127,7784583,0.0,0.0
2024-10-29 00:00:00+00:00,1.531609058380127,1.5985790491104126,1.5253310203552246,1.5789539813995361,3995344,0.0,0.0
2024-10-30 00:00:00+00:00,1.5789539813995361,1.6479719877243042,1.5615489482879639,1.5774439573287964,4028241,0.0,0.0
2024-10-31 00:00:00+00:00,1.5778340101242065,1.5812890529632568,1.5020420551300049,1.5077589750289917,1547037,0.0,0.0
2024-11-01 00:00:00+00:00,1.5077589750289917,1.5801290273666382,1.4728319644927979,1.5183830261230469,3290987,0.0,0.0
2024-11-02 00:00:00+00:00,1.5182889699935913,1.5354119539260864,1.4821619987487793,1.5033249855041504,1341416,0.0,0.0
2024-11-03 00:00:00+00:00,1.5033249855041504,1.507277011871338,1.3855669498443604,1.4323070049285889,2251189,0.0,0.0
2024-11-04 00:00:00+00:00,1.4323070049285889,1.472702980041504,1.4116129875183105,1.4357080459594727,2249091,0.0,0.0
2024-11-05 00:00:00+00:00,1.4357080459594727,1.4641679525375366,1.4300750494003296,1.4579800367355347,1804137,0.0,0.0
2024-11-06 00:00:00+00:00,1.4579800367355347,1.5615060329437256,1.4575730562210083,1.5598089694976807,1915453,0.0,0.0
2024-11-07 00:00:00+00:00,1.5604629516601562,1.5909429788589478,1.5311449766159058,1.55793297290802,1270799,0.0,0.0
2024-11-08 00:00:00+00:00,1.55793297290802,1.5693550109863281,1.5270960330963135,1.5592659711837769,1110298,0.0,0.0
2024-11-09 00:00:00+00:00,1.559183955192566,1.59306001663208,1.5474499464035034,1.5907169580459595,1084900,0.0,0.0
2024-11-10 00:00:00+00:00,1.5911489725112915,1.671447992324829,1.5779529809951782,1.6351020336151123,2995187,0.0,0.0
2024-11-11 00:00:00+00:00,1.6346440315246582,1.6759229898452759,1.6059939861297607,1.6584399938583374,1596357,0.0,0.0
2024-11-12 00:00:00+00:00,1.6584399938583374,1.6735639572143555,1.5402990579605103,1.5804189443588257,1703702,0.0,0.0
2024-11-13 00:00:00+00:00,1.5799870491027832,1.5924899578094482,1.48403799533844,1.5479689836502075,2203707,0.0,0.0
2024-11-14 00:00:00+00:00,1.5479689836502075,1.590216040611267,1.5184439420700073,1.5375499725341797,1866901,0.0,0.0
2024-11-15 00:00:00+00:00,1.5375499725341797,1.5753229856491089,1.5072760581970215,1.5678900480270386,2099936,0.0,0.0
2024-11-16 00:00:00+00:00,1.5678260326385498,1.6342220306396484,1.5602790117263794,1.6291500329971313,1347124,0.0,0.0
2024-11-17 00:00:00+00:00,1.6291500329971313,1.6688810586929321,1.5709580183029175,1.615386962890625,1774404,0.0,0.0
2024-11-18 00:00:00+00:00,1.6153860092163086,1.6735349893569946,1.6080299615859985,1.6731489896774292,1658658,0.0,0.0
2024-11-19 00:00:00+00:00,1.6731489896774292,1.682729959487915,1.6230249404907227,1.6462169885635376,1461960,0.0,0.0
2024-11-20 00:00:00+00:00,1.6462169885635376,1.648440957069397,1.5559309720993042,1.5709949731826782,1141071,0.0,0.0
2024-11-21 00:00:00+00:00,1.5706440210342407,1.6526310443878174,1.5382189750671387,1.6359599828720093,1257100,0.0,0.0
2024-11-22 00:00:00+00:00,1.6364649534225464,1.6468559503555298,1.5730940103530884,1.6321840286254883,1132170,0.0,0.0
2024-11-23 00:00:00+00:00,1.6321840286254883,1.7275270223617554,1.6285769939422607,1.6861740350723267,1919830,0.0,0.0
2024-11-24 00:00:00+00:00,1.6857500076293945,1.7497780323028564,1.638319969177246,1.7326409816741943,2087429,0.0,0.0
2024-11-25 00:00:00+00:00,1.7338919639587402,1.7573939561843872,1.6575219631195068,1.7287880182266235,2123584,0.0,0.0
2024-11-26 00:00:00+00:00,1.7283780574798584,1.840819001197815,1.7121440172195435,1.7205309867858887,5946161,0.0,0.0
2024-11-27 00:00:00+00:00,1.7187470197677612,1.7530640363693237,1.6368379592895508,1.7513229846954346,2455375,0.0,0.0
2024-11-28 00:00:00+00:00,1.7521309852600098,1.7534159421920776,1.699468970298767,1.7263580560684204,1282974,0.0,0.0
2024-11-29 00:00:00+00:00,1.7267260551452637,1.7575520277023315,1.7041939496994019,1.7401200532913208,1535401,0.0,0.0
2024-11-30 00:00:00+00:00,1.740116000175476,1.815119981765747,1.7298489809036255,1.7957439422607422,1573962,0.0,0.0
2024-12-01 00:00:00+00:00,1.7957439422607422,1.8029489517211914,1.759956955909729,1.7778970003128052,1546626,0.0,0.0
2024-12-02 00:00:00+00:00,1.7778970003128052,1.8516490459442139,1.7192809581756592,1.8504040241241455,2705197,0.0,0.0
2024-12-03 00:00:00+00:00,1.8500159978866577,1.952280044555664,1.7848399877548218,1.9517580270767212,3036638,0.0,0.0
2024-12-04 00:00:00+00:00,1.9513059854507446,1.99885094165802,1.8974369764328003,1.955517053604126,3030379,0.0,0.0
2024-12-05 00:00:00+00:00,1.955968976020813,2.0457630157470703,1.8890479803085327,1.9375289678573608,2803513,0.0,0.0
2024-12-06 00:00:00+00:00,1.9298839569091797,1.9990789890289307,1.8997529745101929,1.973356008529663,2016809,0.0,0.0
2024-12-07 00:00:00+00:00,1.9732990264892578,1.9925320148468018,1.940783977508545,1.9629119634628296,1447078,0.0,0.0
2024-12-08 00:00:00+00:00,1.9667530059814453,2.201303005218506,1.9380580186843872,2.0667409896850586,8856996,0.0,0.0
2024-12-09 00:00:00+00:00,2.075817108154297,2.075817108154297,1.7118589878082275,1.802860975265503,3393380,0.0,0.0
2024-12-10 00:00:00+00:00,1.8024070262908936,1.8275619745254517,1.6447789669036865,1.7603830099105835,2835543,0.0,0.0
2024-12-11 00:00:00+00:00,1.7590010166168213,1.8487550020217896,1.7099800109863281,1.844581961631775,1566522,0.0,0.0
2024-12-12 00:00:00+00:00,1.844992995262146,1.9346790313720703,1.8218270540237427,1.9271379709243774,1874863,0.0,0.0
2024-12-13 00:00:00+00:00,1.928205966949463,1.9733890295028687,1.8812789916992188,1.9541159868240356,2674974,0.0,0.0
2024-12-14 00:00:00+00:00,1.9541159868240356,1.9787009954452515,1.8478020429611206,1.8835749626159668,2725467,0.0,0.0
