TIMESTAMP,NTX_OPEN_PRICE_USD,NTX_HIGH_PRICE_USD,NTX_LOW_PRICE_USD,NTX_CLOSE_PRICE_USD,NTX_VOLUME_USD,NTX_DIVIDENDS_USD,NTX_STOCK_SPLITS_USD
2023-12-23 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,2014,0.0,0.0
2023-12-24 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,12,0.0,0.0
2023-12-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,12,0.0,0.0
2023-12-26 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,38653,0.0,0.0
2023-12-27 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,58474,0.0,0.0
2023-12-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,13277,0.0,0.0
2023-12-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,17237,0.0,0.0
2023-12-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,11608,0.0,0.0
2023-12-31 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,11604,0.0,0.0
2024-01-01 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.2999999752501026e-05,5.6000000768108293e-05,11460,0.0,0.0
2024-01-02 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,11410,0.0,0.0
2024-01-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.7999998312443495e-05,3.7999998312443495e-05,11821,0.0,0.0
2024-01-04 00:00:00+00:00,3.7999998312443495e-05,5.0999999075429514e-05,3.7999998312443495e-05,5.0999999075429514e-05,10817,0.0,0.0
2024-01-05 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,16169,0.0,0.0
2024-01-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,18871,0.0,0.0
2024-01-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,5,0.0,0.0
2024-01-08 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,14551,0.0,0.0
2024-01-09 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,8529,0.0,0.0
2024-01-10 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,1079,0.0,0.0
2024-01-11 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,5282,0.0,0.0
2024-01-12 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,11,0.0,0.0
2024-01-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,12,0.0,0.0
2024-01-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,12,0.0,0.0
2024-01-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,21135,0.0,0.0
2024-01-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,13280,0.0,0.0
2024-01-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,11314,0.0,0.0
2024-01-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4316,0.0,0.0
2024-01-19 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4316,0.0,0.0
2024-01-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,2168,0.0,0.0
2024-01-21 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,2168,0.0,0.0
2024-01-22 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,1903,0.0,0.0
2024-01-23 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,14286,0.0,0.0
2024-01-24 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,31067,0.0,0.0
2024-01-25 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,5647,0.0,0.0
2024-01-26 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,24560,0.0,0.0
2024-01-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,24560,0.0,0.0
2024-01-28 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.099999958067201e-05,3.099999958067201e-05,43,0.0,0.0
2024-01-29 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,467,0.0,0.0
2024-01-30 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3537,0.0,0.0
2024-01-31 00:00:00+00:00,3.199999991920777e-05,5.199999941396527e-05,3.099999958067201e-05,5.0999999075429514e-05,18779,0.0,0.0
2024-02-01 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,4829,0.0,0.0
2024-02-02 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,22339,0.0,0.0
2024-02-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,6874,0.0,0.0
2024-02-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,6873,0.0,0.0
2024-02-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,32701,0.0,0.0
2024-02-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,25046,0.0,0.0
2024-02-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,7528,0.0,0.0
2024-02-08 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,3463,0.0,0.0
2024-02-09 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,3258,0.0,0.0
2024-02-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,3258,0.0,0.0
2024-02-11 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,3257,0.0,0.0
2024-02-12 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,8091,0.0,0.0
2024-02-13 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,12988,0.0,0.0
2024-02-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,18546,0.0,0.0
2024-02-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,18546,0.0,0.0
2024-02-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,18543,0.0,0.0
2024-02-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,5298,0.0,0.0
2024-02-18 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,13,0.0,0.0
2024-02-19 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,11557,0.0,0.0
2024-02-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,7346,0.0,0.0
2024-02-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,2555,0.0,0.0
2024-02-22 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,8998,0.0,0.0
2024-02-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-02-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,10592,0.0,0.0
2024-02-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,2,0.0,0.0
2024-02-26 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,10859,0.0,0.0
2024-02-27 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,10856,0.0,0.0
2024-02-28 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1224,0.0,0.0
2024-02-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,16871,0.0,0.0
2024-03-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,14851,0.0,0.0
2024-03-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,1762,0.0,0.0
2024-03-03 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,7632,0.0,0.0
2024-03-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,8244,0.0,0.0
2024-03-05 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.8000001697801054e-05,10509,0.0,0.0
2024-03-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,1544,0.0,0.0
2024-03-07 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.400000059627928e-05,4.600000102072954e-05,20,0.0,0.0
2024-03-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,318,0.0,0.0
2024-03-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,1.700000029813964e-05,1.700000029813964e-05,1277,0.0,0.0
2024-03-10 00:00:00+00:00,1.700000029813964e-05,2.9999999242136255e-05,1.700000029813964e-05,2.9999999242136255e-05,161,0.0,0.0
2024-03-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,4,0.0,0.0
2024-03-12 00:00:00+00:00,2.5999999706982635e-05,4.099999932805076e-05,2.5999999706982635e-05,3.7999998312443495e-05,3240,0.0,0.0
2024-03-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,6566,0.0,0.0
2024-03-14 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.700000004551839e-05,3.400000059627928e-05,3329,0.0,0.0
2024-03-15 00:00:00+00:00,3.400000059627928e-05,4.999999873689376e-05,3.300000025774352e-05,3.300000025774352e-05,305,0.0,0.0
2024-03-16 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,305,0.0,0.0
2024-03-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,17,0.0,0.0
2024-03-18 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,6225,0.0,0.0
2024-03-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,6222,0.0,0.0
2024-03-20 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,1673,0.0,0.0
2024-03-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.499999936844688e-05,2.499999936844688e-05,4059,0.0,0.0
2024-03-22 00:00:00+00:00,2.499999936844688e-05,0.00011000000085914508,2.499999936844688e-05,0.00011000000085914508,9652,0.0,0.0
2024-03-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,4.600000102072954e-05,8.900000102585182e-05,785,0.0,0.0
2024-03-24 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,5.999999848427251e-05,6.299999949987978e-05,520,0.0,0.0
2024-03-25 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.0999999075429514e-05,6.299999949987978e-05,6399,0.0,0.0
2024-03-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.400000009103678e-05,5.700000110664405e-05,2926,0.0,0.0
2024-03-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,429,0.0,0.0
2024-03-28 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,5.900000178371556e-05,58,0.0,0.0
2024-03-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,54,0.0,0.0
2024-03-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,148,0.0,0.0
2024-03-31 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,589,0.0,0.0
2024-04-01 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,605,0.0,0.0
2024-04-02 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,1399,0.0,0.0
2024-04-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,1761,0.0,0.0
2024-04-04 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,3,0.0,0.0
2024-04-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,3,0.0,0.0
2024-04-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,3,0.0,0.0
2024-04-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,3,0.0,0.0
2024-04-08 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,2,0.0,0.0
2024-04-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,2,0.0,0.0
2024-04-10 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,1804,0.0,0.0
2024-04-11 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,3680,0.0,0.0
2024-04-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,4963,0.0,0.0
2024-04-13 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4967,0.0,0.0
2024-04-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4967,0.0,0.0
2024-04-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,1005,0.0,0.0
2024-04-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,1005,0.0,0.0
2024-04-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,2.5999999706982635e-05,2.5999999706982635e-05,900,0.0,0.0
2024-04-18 00:00:00+00:00,2.5999999706982635e-05,4.999999873689376e-05,2.5999999706982635e-05,4.999999873689376e-05,1063,0.0,0.0
2024-04-19 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,1.8000000636675395e-05,3.9999998989515007e-05,497,0.0,0.0
2024-04-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.300000051036477e-05,2.9999999242136255e-05,324,0.0,0.0
2024-04-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,309,0.0,0.0
2024-04-22 00:00:00+00:00,2.9999999242136255e-05,4.400000034365803e-05,2.9999999242136255e-05,3.300000025774352e-05,208,0.0,0.0
2024-04-23 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,70,0.0,0.0
2024-04-24 00:00:00+00:00,3.199999991920777e-05,5.400000009103678e-05,2.9000000722589903e-05,5.400000009103678e-05,174,0.0,0.0
2024-04-25 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.9999998989515007e-05,3.9999998989515007e-05,20,0.0,0.0
2024-04-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,20,0.0,0.0
2024-04-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,49,0.0,0.0
2024-04-28 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,49,0.0,0.0
2024-04-29 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,220,0.0,0.0
2024-04-30 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,229,0.0,0.0
2024-05-01 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,4.199999966658652e-05,344,0.0,0.0
2024-05-02 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,1,0.0,0.0
2024-05-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1,0.0,0.0
2024-05-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1,0.0,0.0
2024-05-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1,0.0,0.0
2024-05-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,154,0.0,0.0
2024-05-07 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,683,0.0,0.0
2024-05-08 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,683,0.0,0.0
2024-05-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,89,0.0,0.0
2024-05-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,89,0.0,0.0
2024-05-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,89,0.0,0.0
2024-05-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2024-05-13 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,228,0.0,0.0
2024-05-14 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,373,0.0,0.0
2024-05-15 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,374,0.0,0.0
2024-05-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,374,0.0,0.0
2024-05-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-18 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-19 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-20 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,127,0.0,0.0
2024-05-21 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,122,0.0,0.0
2024-05-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,122,0.0,0.0
2024-05-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,122,0.0,0.0
2024-05-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,663,0.0,0.0
2024-05-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,663,0.0,0.0
2024-05-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,662,0.0,0.0
2024-05-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,662,0.0,0.0
2024-05-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,662,0.0,0.0
2024-05-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,77,0.0,0.0
2024-05-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,77,0.0,0.0
2024-05-31 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,77,0.0,0.0
2024-06-01 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,77,0.0,0.0
2024-06-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.300000051036477e-05,2.300000051036477e-05,13,0.0,0.0
2024-06-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,13,0.0,0.0
