TIMESTAMP,NYM_OPEN_PRICE_USD,NYM_HIGH_PRICE_USD,NYM_LOW_PRICE_USD,NYM_CLOSE_PRICE_USD,NYM_VOLUME_USD,NYM_DIVIDENDS_USD,NYM_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.0865349993109703,0.08844000101089478,0.07679100334644318,0.08316300064325333,2806164,0.0,0.0
2024-08-17 00:00:00+00:00,0.08316300064325333,0.0880960002541542,0.0798029974102974,0.08672899752855301,1805910,0.0,0.0
2024-08-18 00:00:00+00:00,0.08672899752855301,0.08676999807357788,0.08106300234794617,0.08203600347042084,1616325,0.0,0.0
2024-08-19 00:00:00+00:00,0.08203600347042084,0.08509399741888046,0.07986699789762497,0.08447200059890747,1632959,0.0,0.0
2024-08-20 00:00:00+00:00,0.08447200059890747,0.08539800345897675,0.08082599937915802,0.0810760036110878,1330626,0.0,0.0
2024-08-21 00:00:00+00:00,0.0810760036110878,0.08263599872589111,0.08036000281572342,0.0824500024318695,1133401,0.0,0.0
2024-08-22 00:00:00+00:00,0.0824500024318695,0.08465100079774857,0.0803930014371872,0.08399499952793121,1318782,0.0,0.0
2024-08-23 00:00:00+00:00,0.08399499952793121,0.08541999757289886,0.08336099982261658,0.0834520012140274,1221839,0.0,0.0
2024-08-24 00:00:00+00:00,0.08345399796962738,0.0838330015540123,0.08117499947547913,0.08243399858474731,1111660,0.0,0.0
2024-08-25 00:00:00+00:00,0.08243399858474731,0.08282399922609329,0.08130200207233429,0.08164999634027481,895313,0.0,0.0
2024-08-26 00:00:00+00:00,0.08164999634027481,0.08330400288105011,0.08023399859666824,0.08255600184202194,912059,0.0,0.0
2024-08-27 00:00:00+00:00,0.08255600184202194,0.08263400197029114,0.08070699870586395,0.08078999817371368,865761,0.0,0.0
2024-08-28 00:00:00+00:00,0.08078999817371368,0.08187799900770187,0.07999599725008011,0.0815339982509613,873313,0.0,0.0
2024-08-29 00:00:00+00:00,0.0815339982509613,0.08223199844360352,0.08076400309801102,0.08081000298261642,863414,0.0,0.0
2024-08-30 00:00:00+00:00,0.08081000298261642,0.0808430016040802,0.07975900173187256,0.07991799712181091,813050,0.0,0.0
2024-08-31 00:00:00+00:00,0.07991799712181091,0.08111599832773209,0.07973399758338928,0.08086799830198288,914749,0.0,0.0
2024-09-01 00:00:00+00:00,0.08086799830198288,0.08105199784040451,0.0799420028924942,0.0800039991736412,795518,0.0,0.0
2024-09-02 00:00:00+00:00,0.0800039991736412,0.08005300164222717,0.07888499647378922,0.07894399762153625,789084,0.0,0.0
2024-09-03 00:00:00+00:00,0.07894399762153625,0.07985100150108337,0.0782179981470108,0.07846599817276001,878512,0.0,0.0
2024-09-04 00:00:00+00:00,0.07846499979496002,0.0802609995007515,0.07554300129413605,0.08008000254631042,1296954,0.0,0.0
2024-09-05 00:00:00+00:00,0.08008000254631042,0.08416999876499176,0.08006200194358826,0.0838640034198761,1113459,0.0,0.0
2024-09-06 00:00:00+00:00,0.0838640034198761,0.08732599765062332,0.08361700177192688,0.0843380019068718,1193967,0.0,0.0
2024-09-07 00:00:00+00:00,0.0843380019068718,0.08528599888086319,0.08348099887371063,0.08391200006008148,1311592,0.0,0.0
2024-09-08 00:00:00+00:00,0.08391200006008148,0.08392400294542313,0.08036299794912338,0.08064399659633636,983618,0.0,0.0
2024-09-09 00:00:00+00:00,0.08064399659633636,0.08121500164270401,0.0802529975771904,0.0811609998345375,885271,0.0,0.0
2024-09-10 00:00:00+00:00,0.0811609998345375,0.08149699866771698,0.07905200123786926,0.07924800366163254,715762,0.0,0.0
2024-09-11 00:00:00+00:00,0.07924800366163254,0.07942400127649307,0.0785370022058487,0.0792739987373352,608278,0.0,0.0
2024-09-12 00:00:00+00:00,0.0792739987373352,0.07935699820518494,0.07875300198793411,0.07893399894237518,580595,0.0,0.0
2024-09-13 00:00:00+00:00,0.07893399894237518,0.07927100360393524,0.07871799916028976,0.07919099926948547,603388,0.0,0.0
2024-09-14 00:00:00+00:00,0.07919099926948547,0.08012399822473526,0.07896699756383896,0.07977399975061417,619055,0.0,0.0
2024-09-15 00:00:00+00:00,0.07977399975061417,0.08025600016117096,0.07907900214195251,0.07931999862194061,844698,0.0,0.0
2024-09-16 00:00:00+00:00,0.07931999862194061,0.07958099991083145,0.07889200001955032,0.07919000089168549,908755,0.0,0.0
2024-09-17 00:00:00+00:00,0.07919000089168549,0.08013100177049637,0.07896000146865845,0.07991600036621094,932599,0.0,0.0
2024-09-18 00:00:00+00:00,0.07991600036621094,0.08035700023174286,0.07961399853229523,0.0798410028219223,1121440,0.0,0.0
2024-09-19 00:00:00+00:00,0.0798410028219223,0.0800660029053688,0.07733900099992752,0.07864300161600113,1079277,0.0,0.0
2024-09-20 00:00:00+00:00,0.07864300161600113,0.07940699905157089,0.07813899964094162,0.0792049989104271,1035444,0.0,0.0
2024-09-21 00:00:00+00:00,0.0792049989104271,0.08000899851322174,0.07799399644136429,0.0798339992761612,874922,0.0,0.0
2024-09-22 00:00:00+00:00,0.0798339992761612,0.08029600232839584,0.07954400032758713,0.07985500246286392,927008,0.0,0.0
2024-09-23 00:00:00+00:00,0.07985500246286392,0.08036799728870392,0.07831200212240219,0.07923000305891037,1229826,0.0,0.0
2024-09-24 00:00:00+00:00,0.07923000305891037,0.07988099753856659,0.0790729969739914,0.0792040005326271,898119,0.0,0.0
2024-09-25 00:00:00+00:00,0.0792040005326271,0.07959000021219254,0.07848399877548218,0.07850799709558487,1010895,0.0,0.0
2024-09-26 00:00:00+00:00,0.07850799709558487,0.07947500050067902,0.07844000309705734,0.07935699820518494,1167574,0.0,0.0
2024-09-27 00:00:00+00:00,0.07935699820518494,0.08065500110387802,0.07888200134038925,0.07928500324487686,1327280,0.0,0.0
2024-09-28 00:00:00+00:00,0.07926800101995468,0.08363199979066849,0.07925300300121307,0.08357299864292145,1218236,0.0,0.0
2024-09-29 00:00:00+00:00,0.08357299864292145,0.08462300151586533,0.08113700151443481,0.08120299875736237,991644,0.0,0.0
2024-09-30 00:00:00+00:00,0.08120299875736237,0.08149600028991699,0.07865700125694275,0.07920899987220764,922251,0.0,0.0
2024-10-01 00:00:00+00:00,0.07920899987220764,0.0799809992313385,0.07742500305175781,0.07869900017976761,1334831,0.0,0.0
2024-10-02 00:00:00+00:00,0.07869900017976761,0.07941299676895142,0.07622899860143661,0.07921899855136871,1378952,0.0,0.0
2024-10-03 00:00:00+00:00,0.07921800017356873,0.07969199866056442,0.0767349973320961,0.07690799981355667,1053417,0.0,0.0
2024-10-04 00:00:00+00:00,0.07690799981355667,0.07699199765920639,0.0750110000371933,0.07509300112724304,1075794,0.0,0.0
2024-10-05 00:00:00+00:00,0.07509300112724304,0.07674100250005722,0.07379200309515,0.07486700266599655,1430401,0.0,0.0
2024-10-06 00:00:00+00:00,0.07486700266599655,0.07488299906253815,0.07097599655389786,0.07134000211954117,1059609,0.0,0.0
2024-10-07 00:00:00+00:00,0.07135599851608276,0.07333900034427643,0.07053700089454651,0.0730229988694191,1050144,0.0,0.0
2024-10-08 00:00:00+00:00,0.0730229988694191,0.07572299987077713,0.07295800000429153,0.0755779966711998,966680,0.0,0.0
2024-10-09 00:00:00+00:00,0.0755779966711998,0.07627899944782257,0.07488299906253815,0.07608000189065933,857863,0.0,0.0
2024-10-10 00:00:00+00:00,0.07608000189065933,0.07648999989032745,0.07525800168514252,0.07553800195455551,898509,0.0,0.0
2024-10-11 00:00:00+00:00,0.07553800195455551,0.07565099745988846,0.07352100312709808,0.07411500066518784,1039681,0.0,0.0
2024-10-12 00:00:00+00:00,0.07414499670267105,0.07463400065898895,0.07373499870300293,0.07396200299263,975529,0.0,0.0
2024-10-13 00:00:00+00:00,0.07396200299263,0.0740789994597435,0.07325000315904617,0.07344499975442886,941214,0.0,0.0
2024-10-14 00:00:00+00:00,0.07344499975442886,0.07475800067186356,0.07327199727296829,0.07463199645280838,955903,0.0,0.0
2024-10-15 00:00:00+00:00,0.07463199645280838,0.07568299770355225,0.07424099743366241,0.07460399717092514,885916,0.0,0.0
2024-10-16 00:00:00+00:00,0.07460399717092514,0.07478400319814682,0.07373999804258347,0.0738459974527359,808610,0.0,0.0
2024-10-17 00:00:00+00:00,0.07384099811315536,0.0744049996137619,0.07015100121498108,0.07053100317716599,1016357,0.0,0.0
2024-10-18 00:00:00+00:00,0.07053100317716599,0.07062900066375732,0.06957300007343292,0.0701799988746643,920715,0.0,0.0
2024-10-19 00:00:00+00:00,0.07016000151634216,0.07035399973392487,0.06914100050926208,0.07001599669456482,852444,0.0,0.0
2024-10-20 00:00:00+00:00,0.06997600197792053,0.07242599874734879,0.06987400352954865,0.07201799750328064,850509,0.0,0.0
2024-10-21 00:00:00+00:00,0.07201799750328064,0.07275699824094772,0.07022099941968918,0.07024399936199188,940915,0.0,0.0
2024-10-22 00:00:00+00:00,0.07024399936199188,0.07052300125360489,0.068572998046875,0.068961001932621,1104522,0.0,0.0
2024-10-23 00:00:00+00:00,0.068961001932621,0.06946899741888046,0.06716199964284897,0.06743200123310089,1132041,0.0,0.0
2024-10-24 00:00:00+00:00,0.06740699708461761,0.06752000004053116,0.06503300368785858,0.06533599644899368,947041,0.0,0.0
2024-10-25 00:00:00+00:00,0.06533599644899368,0.06658700108528137,0.06365100294351578,0.06402000039815903,1174523,0.0,0.0
2024-10-26 00:00:00+00:00,0.06398399919271469,0.06421200186014175,0.06333000212907791,0.06353099644184113,1113145,0.0,0.0
2024-10-27 00:00:00+00:00,0.06353899836540222,0.06372000277042389,0.06322299689054489,0.0635169968008995,841684,0.0,0.0
2024-10-28 00:00:00+00:00,0.06351199746131897,0.06480299681425095,0.06348700076341629,0.06439299881458282,962099,0.0,0.0
2024-10-29 00:00:00+00:00,0.06440500169992447,0.0660960003733635,0.06436999887228012,0.06589999794960022,994878,0.0,0.0
2024-10-30 00:00:00+00:00,0.065932996571064,0.06610000133514404,0.06507699936628342,0.06515199691057205,881106,0.0,0.0
2024-10-31 00:00:00+00:00,0.06515199691057205,0.06524299830198288,0.06159200146794319,0.06167599931359291,816570,0.0,0.0
2024-11-01 00:00:00+00:00,0.06167599931359291,0.06168299913406372,0.05929899960756302,0.05929899960756302,776431,0.0,0.0
2024-11-02 00:00:00+00:00,0.05930599942803383,0.05932199954986572,0.05746699869632721,0.05761599913239479,718265,0.0,0.0
2024-11-03 00:00:00+00:00,0.0576150007545948,0.05762900039553642,0.056442998349666595,0.056522998958826065,710926,0.0,0.0
2024-11-04 00:00:00+00:00,0.056522998958826065,0.05723600089550018,0.056387998163700104,0.05720100179314613,722595,0.0,0.0
2024-11-05 00:00:00+00:00,0.05720100179314613,0.061445001512765884,0.05719099938869476,0.061404999345541,1034845,0.0,0.0
2024-11-06 00:00:00+00:00,0.061404999345541,0.07489699870347977,0.061404999345541,0.06917700171470642,1709197,0.0,0.0
2024-11-07 00:00:00+00:00,0.06919699907302856,0.07145699858665466,0.06798899918794632,0.07111400365829468,1532627,0.0,0.0
2024-11-08 00:00:00+00:00,0.07111400365829468,0.07187899947166443,0.07089699804782867,0.0716790035367012,1366346,0.0,0.0
2024-11-09 00:00:00+00:00,0.07169000059366226,0.08500800281763077,0.07159899920225143,0.08485099673271179,1676186,0.0,0.0
2024-11-10 00:00:00+00:00,0.08485099673271179,0.08660600334405899,0.08427199721336365,0.08459900319576263,1498879,0.0,0.0
2024-11-11 00:00:00+00:00,0.08457399904727936,0.1141199991106987,0.08457399904727936,0.10075800120830536,2652037,0.0,0.0
2024-11-12 00:00:00+00:00,0.10075800120830536,0.10320799797773361,0.10059499740600586,0.10192699730396271,1712545,0.0,0.0
2024-11-13 00:00:00+00:00,0.10192699730396271,0.10757499933242798,0.09814900159835815,0.10384099930524826,1850346,0.0,0.0
2024-11-14 00:00:00+00:00,0.10384099930524826,0.10384300351142883,0.09553799778223038,0.09563100337982178,1655781,0.0,0.0
2024-11-15 00:00:00+00:00,0.09563100337982178,0.09566400200128555,0.09409599751234055,0.09499000012874603,1222786,0.0,0.0
2024-11-16 00:00:00+00:00,0.09520000219345093,0.09792099893093109,0.0951249971985817,0.09701599925756454,1452248,0.0,0.0
2024-11-17 00:00:00+00:00,0.09701599925756454,0.10205399990081787,0.09696400165557861,0.10192199796438217,1450261,0.0,0.0
2024-11-18 00:00:00+00:00,0.10192199796438217,0.10472399741411209,0.10024700313806534,0.10296399891376495,1151936,0.0,0.0
2024-11-19 00:00:00+00:00,0.10296399891376495,0.10518299788236618,0.1025409996509552,0.10461500287055969,1397206,0.0,0.0
2024-11-20 00:00:00+00:00,0.10461500287055969,0.1049249991774559,0.09963499754667282,0.0996989980340004,1374572,0.0,0.0
2024-11-21 00:00:00+00:00,0.0996989980340004,0.10004100203514099,0.09885899722576141,0.09939000010490417,1268363,0.0,0.0
2024-11-22 00:00:00+00:00,0.0993959978222847,0.09979700297117233,0.09809000045061111,0.09879899770021439,1286217,0.0,0.0
2024-11-23 00:00:00+00:00,0.09882599860429764,0.10184899717569351,0.0987979993224144,0.10130999982357025,1548759,0.0,0.0
2024-11-24 00:00:00+00:00,0.10131099820137024,0.102681003510952,0.10002599656581879,0.10078100115060806,1819004,0.0,0.0
2024-11-25 00:00:00+00:00,0.10085199773311615,0.10274700075387955,0.10011400282382965,0.10108499974012375,1880572,0.0,0.0
2024-11-26 00:00:00+00:00,0.10109099745750427,0.10212399810552597,0.09892400354146957,0.09922599792480469,2034300,0.0,0.0
2024-11-27 00:00:00+00:00,0.09922400116920471,0.10235700011253357,0.09890300035476685,0.10218600183725357,1989737,0.0,0.0
2024-11-28 00:00:00+00:00,0.10215499997138977,0.11400599777698517,0.10171999782323837,0.1090880036354065,2021125,0.0,0.0
2024-11-29 00:00:00+00:00,0.10910700261592865,0.10924699902534485,0.105833999812603,0.10598199814558029,1521046,0.0,0.0
2024-11-30 00:00:00+00:00,0.10601499676704407,0.10705400258302689,0.10574900358915329,0.10640600323677063,1162842,0.0,0.0
2024-12-01 00:00:00+00:00,0.1064079999923706,0.10787200182676315,0.10549099743366241,0.10735899955034256,1264486,0.0,0.0
2024-12-02 00:00:00+00:00,0.10738000273704529,0.10750400274991989,0.10557399690151215,0.10687600076198578,1238376,0.0,0.0
2024-12-03 00:00:00+00:00,0.10689400136470795,0.1096860021352768,0.10687299817800522,0.1096239984035492,1280510,0.0,0.0
2024-12-04 00:00:00+00:00,0.1096230000257492,0.1151299998164177,0.10953100025653839,0.11511500179767609,1531319,0.0,0.0
2024-12-05 00:00:00+00:00,0.11511600017547607,0.13342100381851196,0.11478599905967712,0.1291079968214035,2637531,0.0,0.0
2024-12-06 00:00:00+00:00,0.1290310025215149,0.13219499588012695,0.12051499634981155,0.12947900593280792,2654333,0.0,0.0
2024-12-07 00:00:00+00:00,0.12949800491333008,0.1297149956226349,0.12859100103378296,0.12865400314331055,1162073,0.0,0.0
2024-12-08 00:00:00+00:00,0.1288059949874878,0.1291079968214035,0.12760600447654724,0.12902100384235382,1066653,0.0,0.0
2024-12-09 00:00:00+00:00,0.12902100384235382,0.1291559934616089,0.1249149963259697,0.12511000037193298,1223343,0.0,0.0
2024-12-10 00:00:00+00:00,0.12511000037193298,0.12527300417423248,0.12176299840211868,0.12200500071048737,1518807,0.0,0.0
2024-12-11 00:00:00+00:00,0.12200500071048737,0.12336300313472748,0.12155299633741379,0.1231129989027977,1341407,0.0,0.0
2024-12-12 00:00:00+00:00,0.12313300371170044,0.12480500340461731,0.12274599820375443,0.12384899705648422,1133865,0.0,0.0
2024-12-13 00:00:00+00:00,0.12384899705648422,0.1321689933538437,0.12271499633789062,0.12860800325870514,1813665,0.0,0.0
2024-12-14 00:00:00+00:00,0.12860800325870514,0.12899300456047058,0.12729699909687042,0.1278499960899353,807368,0.0,0.0
2024-12-15 00:00:00+00:00,0.1278499960899353,0.12794700264930725,0.12671400606632233,0.1272830069065094,644503,0.0,0.0
2024-12-16 00:00:00+00:00,0.1272830069065094,0.12760399281978607,0.12615199387073517,0.1265539973974228,798652,0.0,0.0
2024-12-17 00:00:00+00:00,0.1265539973974228,0.13151299953460693,0.12580299377441406,0.12972700595855713,1392616,0.0,0.0
2024-12-18 00:00:00+00:00,0.12976199388504028,0.1299789994955063,0.12654000520706177,0.12694600224494934,1241912,0.0,0.0
2024-12-19 00:00:00+00:00,0.12694500386714935,0.12728799879550934,0.12014500051736832,0.12037499994039536,1213230,0.0,0.0
2024-12-20 00:00:00+00:00,0.12037499994039536,0.1204409971833229,0.11001700162887573,0.11385499686002731,1554712,0.0,0.0
2024-12-21 00:00:00+00:00,0.11385499686002731,0.11520899832248688,0.1129399985074997,0.11302600055932999,1009826,0.0,0.0
2024-12-22 00:00:00+00:00,0.11302600055932999,0.11325199902057648,0.11107499897480011,0.11221799999475479,552067,0.0,0.0
2024-12-23 00:00:00+00:00,0.11221799999475479,0.11271300166845322,0.10956300050020218,0.11010099947452545,1507599,0.0,0.0
2024-12-24 00:00:00+00:00,0.11010099947452545,0.11072999984025955,0.10917600244283676,0.10952500253915787,589012,0.0,0.0
2024-12-25 00:00:00+00:00,0.10952500253915787,0.1099729984998703,0.10876499861478806,0.10920500010251999,1112504,0.0,0.0
2024-12-26 00:00:00+00:00,0.10922099649906158,0.10937199741601944,0.10779500007629395,0.10807699710130692,4446455,0.0,0.0
2024-12-27 00:00:00+00:00,0.10807599872350693,0.10859300196170807,0.10740300267934799,0.10826700180768967,1540511,0.0,0.0
2024-12-28 00:00:00+00:00,0.10826700180768967,0.1084280014038086,0.10745000094175339,0.10791199654340744,319663,0.0,0.0
2024-12-29 00:00:00+00:00,0.10784900188446045,0.10798999667167664,0.10578399896621704,0.10595999658107758,349636,0.0,0.0
2024-12-30 00:00:00+00:00,0.10592599958181381,0.10640999674797058,0.10547800362110138,0.10560700297355652,414392,0.0,0.0
2024-12-31 00:00:00+00:00,0.10560700297355652,0.10571300238370895,0.10446800291538239,0.1046459972858429,400950,0.0,0.0
2025-01-01 00:00:00+00:00,0.1046459972858429,0.10534299910068512,0.10388600081205368,0.10409499704837799,392630,0.0,0.0
2025-01-02 00:00:00+00:00,0.104093998670578,0.10549300163984299,0.10384699702262878,0.10452999919652939,608760,0.0,0.0
2025-01-03 00:00:00+00:00,0.10452999919652939,0.10575400292873383,0.10402200371026993,0.10494499653577805,387228,0.0,0.0
2025-01-04 00:00:00+00:00,0.10494700074195862,0.10531900078058243,0.10378000140190125,0.10389900207519531,467339,0.0,0.0
2025-01-05 00:00:00+00:00,0.1039000004529953,0.10405799746513367,0.1033800020813942,0.10369499772787094,370303,0.0,0.0
2025-01-06 00:00:00+00:00,0.10369399935007095,0.10432399809360504,0.1035889983177185,0.10391300171613693,535136,0.0,0.0
2025-01-07 00:00:00+00:00,0.10391200333833694,0.10441700369119644,0.10254400223493576,0.10254400223493576,590079,0.0,0.0
2025-01-08 00:00:00+00:00,0.10251700133085251,0.10276900231838226,0.09201999753713608,0.09660899639129639,1719063,0.0,0.0
2025-01-09 00:00:00+00:00,0.0966079980134964,0.09841600060462952,0.09162499755620956,0.09253200143575668,1685936,0.0,0.0
2025-01-10 00:00:00+00:00,0.09253200143575668,0.09910299628973007,0.08607099950313568,0.09409599751234055,2073454,0.0,0.0
2025-01-11 00:00:00+00:00,0.09406299889087677,0.0943010002374649,0.08077699691057205,0.08771699666976929,1869195,0.0,0.0
2025-01-12 00:00:00+00:00,0.08771900087594986,0.09050700068473816,0.07865200191736221,0.08443000167608261,1027279,0.0,0.0
2025-01-13 00:00:00+00:00,0.08441799879074097,0.08444499969482422,0.07746399939060211,0.07984499633312225,1131935,0.0,0.0
2025-01-14 00:00:00+00:00,0.07982499897480011,0.08453699946403503,0.07908099889755249,0.08400099724531174,934935,0.0,0.0
2025-01-15 00:00:00+00:00,0.08400099724531174,0.08948999643325806,0.08190999925136566,0.08726999908685684,867690,0.0,0.0
2025-01-16 00:00:00+00:00,0.08724799752235413,0.09198600053787231,0.08522699773311615,0.0900610014796257,856791,0.0,0.0
2025-01-17 00:00:00+00:00,0.08980999886989594,0.0902860015630722,0.0889350026845932,0.08924899995326996,678613,0.0,0.0
2025-01-18 00:00:00+00:00,0.08925999701023102,0.08944199979305267,0.08244100213050842,0.08340899646282196,788169,0.0,0.0
2025-01-19 00:00:00+00:00,0.08337199687957764,0.08350200206041336,0.07890699803829193,0.0793989971280098,1050710,0.0,0.0
2025-01-20 00:00:00+00:00,0.07940000295639038,0.08292800188064575,0.07728900015354156,0.07806400209665298,1413638,0.0,0.0
2025-01-21 00:00:00+00:00,0.07826899737119675,0.07864399999380112,0.07081999629735947,0.0736050009727478,1273563,0.0,0.0
2025-01-22 00:00:00+00:00,0.07354000210762024,0.08264400064945221,0.07280799746513367,0.07494200021028519,985008,0.0,0.0
2025-01-23 00:00:00+00:00,0.07484599947929382,0.07566499710083008,0.07215599715709686,0.07450699806213379,1006440,0.0,0.0
2025-01-24 00:00:00+00:00,0.07454200088977814,0.07628100365400314,0.06444299966096878,0.07067199796438217,1758602,0.0,0.0
2025-01-25 00:00:00+00:00,0.07067999988794327,0.07304500043392181,0.06920400261878967,0.06973099708557129,939347,0.0,0.0
2025-01-26 00:00:00+00:00,0.06973599642515182,0.09109800308942795,0.06801199913024902,0.07332199811935425,961891,0.0,0.0
2025-01-27 00:00:00+00:00,0.07329300045967102,0.07899100333452225,0.06924399733543396,0.07495400309562683,1392862,0.0,0.0
2025-01-28 00:00:00+00:00,0.0749569982290268,0.07503300160169601,0.0676800012588501,0.06781300157308578,860578,0.0,0.0
2025-01-29 00:00:00+00:00,0.06774699687957764,0.06869799643754959,0.06354700028896332,0.06355000287294388,769916,0.0,0.0
2025-01-30 00:00:00+00:00,0.06349600106477737,0.0671439990401268,0.06036600098013878,0.060520999133586884,1061207,0.0,0.0
2025-01-31 00:00:00+00:00,0.06049700081348419,0.06863400340080261,0.058587998151779175,0.059571001678705215,1329782,0.0,0.0
2025-02-01 00:00:00+00:00,0.05957299843430519,0.06035799905657768,0.057603999972343445,0.05778999999165535,1088216,0.0,0.0
2025-02-02 00:00:00+00:00,0.057785000652074814,0.05963199958205223,0.05027399957180023,0.05083499848842621,1353210,0.0,0.0
2025-02-03 00:00:00+00:00,0.05080699920654297,0.053777001798152924,0.04936100170016289,0.05348600074648857,1986995,0.0,0.0
2025-02-04 00:00:00+00:00,0.05349300056695938,0.06040399894118309,0.05281800031661987,0.05690800026059151,1550310,0.0,0.0
2025-02-05 00:00:00+00:00,0.05690300092101097,0.05759799852967262,0.051614999771118164,0.05270199850201607,1208724,0.0,0.0
2025-02-06 00:00:00+00:00,0.052705999463796616,0.057075001299381256,0.050926998257637024,0.053991999477148056,1355614,0.0,0.0
2025-02-07 00:00:00+00:00,0.054003000259399414,0.06111299991607666,0.053984999656677246,0.059620000422000885,1381871,0.0,0.0
2025-02-08 00:00:00+00:00,0.0595880001783371,0.0654899999499321,0.0595880001783371,0.06392800062894821,1360685,0.0,0.0
2025-02-09 00:00:00+00:00,0.06387300044298172,0.06510599702596664,0.059881001710891724,0.06107399985194206,1054423,0.0,0.0
2025-02-10 00:00:00+00:00,0.06111299991607666,0.06325600296258926,0.05786700174212456,0.05846799910068512,1181551,0.0,0.0
2025-02-11 00:00:00+00:00,0.058407001197338104,0.061090998351573944,0.057840000838041306,0.05886999890208244,1234508,0.0,0.0
2025-02-12 00:00:00+00:00,0.05889999866485596,0.0620729997754097,0.05854399874806404,0.06095099821686745,1011626,0.0,0.0
2025-02-13 00:00:00+00:00,0.06095099821686745,0.06267599761486053,0.05880099907517433,0.0592150017619133,1303464,0.0,0.0
2025-02-14 00:00:00+00:00,0.059213001281023026,0.06350699812173843,0.05900999903678894,0.06288500130176544,1088467,0.0,0.0
2025-02-15 00:00:00+00:00,0.06299500167369843,0.0775350034236908,0.06170500069856644,0.07360800355672836,1636255,0.0,0.0
2025-02-16 00:00:00+00:00,0.07336100190877914,0.07429800182580948,0.07293999940156937,0.07371299713850021,1011665,0.0,0.0
2025-02-17 00:00:00+00:00,0.07371000200510025,0.08084800094366074,0.07301600277423859,0.08036500215530396,901249,0.0,0.0
2025-02-18 00:00:00+00:00,0.08036500215530396,0.0813480019569397,0.07527899742126465,0.07592500001192093,1019014,0.0,0.0
2025-02-19 00:00:00+00:00,0.07592500001192093,0.07617499679327011,0.07428000122308731,0.07539799809455872,1067195,0.0,0.0
2025-02-20 00:00:00+00:00,0.07536300271749496,0.07653199881315231,0.07470700144767761,0.07598800212144852,1244895,0.0,0.0
2025-02-21 00:00:00+00:00,0.07598699629306793,0.07829000055789948,0.06782799959182739,0.06901200115680695,1232127,0.0,0.0
2025-02-22 00:00:00+00:00,0.06904400140047073,0.07049299776554108,0.06875400245189667,0.07003100216388702,908022,0.0,0.0
2025-02-23 00:00:00+00:00,0.06996399909257889,0.07500500231981277,0.06955599784851074,0.07006199657917023,1137805,0.0,0.0
2025-02-24 00:00:00+00:00,0.07009900361299515,0.07207199931144714,0.0699940025806427,0.0710809975862503,969172,0.0,0.0
2025-02-25 00:00:00+00:00,0.07107800245285034,0.07126700133085251,0.06601399928331375,0.06747599691152573,953014,0.0,0.0
2025-02-26 00:00:00+00:00,0.06797199696302414,0.06893400102853775,0.06741099804639816,0.06769199669361115,822459,0.0,0.0
2025-02-27 00:00:00+00:00,0.06767799705266953,0.06960699707269669,0.06689400225877762,0.06882599741220474,946644,0.0,0.0
2025-02-28 00:00:00+00:00,0.06899499893188477,0.06972300261259079,0.06479600071907043,0.06489100307226181,1005091,0.0,0.0
2025-03-01 00:00:00+00:00,0.064969003200531,0.0662660002708435,0.06086999922990799,0.061709001660346985,872136,0.0,0.0
2025-03-02 00:00:00+00:00,0.061760999262332916,0.06448499858379364,0.06137099862098694,0.06319300085306168,925955,0.0,0.0
2025-03-03 00:00:00+00:00,0.06333000212907791,0.06483499705791473,0.06318499892950058,0.0642789974808693,1037076,0.0,0.0
2025-03-04 00:00:00+00:00,0.06416899710893631,0.0642469972372055,0.06018200144171715,0.06317699700593948,1000110,0.0,0.0
2025-03-05 00:00:00+00:00,0.06327600032091141,0.06343899667263031,0.06103700026869774,0.06176700070500374,794253,0.0,0.0
2025-03-06 00:00:00+00:00,0.0616610012948513,0.07013700157403946,0.061406999826431274,0.06976000219583511,1112987,0.0,0.0
2025-03-07 00:00:00+00:00,0.06976000219583511,0.07006999850273132,0.06486400216817856,0.06500399857759476,847960,0.0,0.0
2025-03-08 00:00:00+00:00,0.06499800086021423,0.06568499654531479,0.0610320009291172,0.06314100325107574,906500,0.0,0.0
2025-03-09 00:00:00+00:00,0.06318199634552002,0.06389600038528442,0.05506199970841408,0.05560800060629845,834561,0.0,0.0
2025-03-10 00:00:00+00:00,0.05563899874687195,0.06276600062847137,0.05527300015091896,0.057402998208999634,4351914,0.0,0.0
2025-03-11 00:00:00+00:00,0.0574290007352829,0.06392599642276764,0.054099999368190765,0.0582129992544651,5750371,0.0,0.0
2025-03-12 00:00:00+00:00,0.0582129992544651,0.06125799939036369,0.05802600085735321,0.05899700149893761,3577031,0.0,0.0
2025-03-13 00:00:00+00:00,0.05899700149893761,0.059195999056100845,0.05469600111246109,0.05650399997830391,8770261,0.0,0.0
2025-03-14 00:00:00+00:00,0.05650399997830391,0.0570870004594326,0.055734001100063324,0.056457001715898514,5281028,0.0,0.0
2025-03-15 00:00:00+00:00,0.056446000933647156,0.05804000049829483,0.05573499947786331,0.05779799818992615,2431067,0.0,0.0
2025-03-16 00:00:00+00:00,0.05779799818992615,0.061073001474142075,0.05564099922776222,0.060102999210357666,3298803,0.0,0.0
2025-03-17 00:00:00+00:00,0.060015998780727386,0.06709799915552139,0.059815000742673874,0.0654589980840683,4896174,0.0,0.0
2025-03-18 00:00:00+00:00,0.06545999646186829,0.06582599878311157,0.05954800173640251,0.060162000358104706,5764029,0.0,0.0
