TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2018-06-16 00:00:00+00:00,0.059147000312805176,0.06535600125789642,0.05701500177383423,0.058010000735521317,14,0.0,0.0
2018-06-17 00:00:00+00:00,0.058164000511169434,0.058664001524448395,0.056421998888254166,0.056609999388456345,5,0.0,0.0
2018-06-18 00:00:00+00:00,0.05641600117087364,0.06237199902534485,0.05588600039482117,0.05959400162100792,21,0.0,0.0
2018-06-19 00:00:00+00:00,0.05956200137734413,0.059716999530792236,0.05846700072288513,0.058800000697374344,5,0.0,0.0
2018-06-20 00:00:00+00:00,0.05883599817752838,0.060309998691082,0.057367999106645584,0.05805100128054619,15,0.0,0.0
2018-06-21 00:00:00+00:00,0.058063000440597534,0.06334099918603897,0.05738399922847748,0.05760800093412399,133,0.0,0.0
2018-06-22 00:00:00+00:00,0.05754400044679642,0.057711999863386154,0.052604999393224716,0.054037000983953476,3,0.0,0.0
2018-06-23 00:00:00+00:00,0.054044000804424286,0.05492100119590759,0.05181099846959114,0.052855998277664185,28,0.0,0.0
2018-06-24 00:00:00+00:00,0.052848998457193375,0.05424699932336807,0.05008799955248833,0.052997998893260956,14,0.0,0.0
2018-06-25 00:00:00+00:00,0.05289499834179878,0.054315999150276184,0.052434999495744705,0.05373400077223778,10,0.0,0.0
2018-06-26 00:00:00+00:00,0.05373400077223778,0.05467800050973892,0.05226299911737442,0.05231200158596039,12,0.0,0.0
2018-06-27 00:00:00+00:00,0.05229099839925766,0.053950000554323196,0.05173100158572197,0.05273300036787987,52,0.0,0.0
2018-06-28 00:00:00+00:00,0.05275199934840202,0.056981999427080154,0.05067700147628784,0.050964999943971634,56,0.0,0.0
2018-06-29 00:00:00+00:00,0.05099700018763542,0.05420500040054321,0.05023600161075592,0.053289998322725296,22,0.0,0.0
2018-06-30 00:00:00+00:00,0.05336200073361397,0.057677000761032104,0.05335899814963341,0.05747300013899803,27,0.0,0.0
2018-07-01 00:00:00+00:00,0.057486001402139664,0.057808998972177505,0.05667800083756447,0.057176001369953156,69,0.0,0.0
2018-07-02 00:00:00+00:00,0.057183001190423965,0.05989899858832359,0.056526001542806625,0.05952800065279007,10,0.0,0.0
2018-07-03 00:00:00+00:00,0.05924899876117706,0.06132600083947182,0.05828600004315376,0.058524999767541885,127,0.0,0.0
2018-07-04 00:00:00+00:00,0.05850199982523918,0.06690900027751923,0.057927001267671585,0.059289999306201935,70,0.0,0.0
2018-07-05 00:00:00+00:00,0.05941599979996681,0.07279200106859207,0.05901699885725975,0.07196599990129471,28,0.0,0.0
2018-07-06 00:00:00+00:00,0.07195500284433365,0.1011039987206459,0.07154200226068497,0.07945799827575684,109,0.0,0.0
2018-07-07 00:00:00+00:00,0.07932399958372116,0.08214499801397324,0.07886599749326706,0.08187100291252136,10,0.0,0.0
2018-07-08 00:00:00+00:00,0.08177900314331055,0.08387099951505661,0.08134300261735916,0.0825830027461052,51,0.0,0.0
2018-07-09 00:00:00+00:00,0.08256500214338303,0.09482000023126602,0.082055002450943,0.0824740007519722,34,0.0,0.0
2018-07-10 00:00:00+00:00,0.08241599798202515,0.20132499933242798,0.08010199666023254,0.09478200227022171,8787,0.0,0.0
2018-07-11 00:00:00+00:00,0.09478600323200226,0.18724200129508972,0.09478600323200226,0.1632319986820221,715,0.0,0.0
2018-07-12 00:00:00+00:00,0.16313199698925018,0.2353540062904358,0.1579750031232834,0.2000039964914322,866,0.0,0.0
2018-07-13 00:00:00+00:00,0.20020100474357605,0.28352099657058716,0.13716700673103333,0.1566690057516098,6159,0.0,0.0
2018-07-14 00:00:00+00:00,0.1562339961528778,0.21260200440883636,0.15580999851226807,0.17259499430656433,17,0.0,0.0
2018-07-15 00:00:00+00:00,0.17255200445652008,0.1838120073080063,0.15145599842071533,0.15192000567913055,16,0.0,0.0
2018-07-16 00:00:00+00:00,0.15208800137043,0.15416400134563446,0.14555799961090088,0.15416400134563446,266,0.0,0.0
2018-07-17 00:00:00+00:00,0.153780996799469,0.15914499759674072,0.14080199599266052,0.15747599303722382,142,0.0,0.0
2018-07-18 00:00:00+00:00,0.1574079990386963,0.16555799543857574,0.15386900305747986,0.15599800646305084,164,0.0,0.0
2018-07-19 00:00:00+00:00,0.15592199563980103,0.1574999988079071,0.13819199800491333,0.15664899349212646,46,0.0,0.0
2018-07-20 00:00:00+00:00,0.15676799416542053,0.16657499969005585,0.1386599987745285,0.16579100489616394,703,0.0,0.0
2018-07-21 00:00:00+00:00,0.16575099527835846,0.16945600509643555,0.16360299289226532,0.16734999418258667,22,0.0,0.0
2018-07-22 00:00:00+00:00,0.16730600595474243,0.17055299878120422,0.16661599278450012,0.16733099520206451,13,0.0,0.0
2018-07-23 00:00:00+00:00,0.1671369969844818,0.1758130043745041,0.1671369969844818,0.1741420030593872,7,0.0,0.0
2018-07-24 00:00:00+00:00,0.1743980050086975,0.1935109943151474,0.174018993973732,0.1905840039253235,113,0.0,0.0
2018-07-25 00:00:00+00:00,0.18705500662326813,0.19140300154685974,0.1825210005044937,0.18473899364471436,23,0.0,0.0
2018-07-26 00:00:00+00:00,0.1846739947795868,0.18744100630283356,0.17796500027179718,0.17975999414920807,112,0.0,0.0
2018-07-27 00:00:00+00:00,0.17966100573539734,0.1868090033531189,0.17680799961090088,0.1842920035123825,59,0.0,0.0
2018-07-28 00:00:00+00:00,0.1846739947795868,0.18580299615859985,0.1828179955482483,0.18500399589538574,5,0.0,0.0
2018-07-29 00:00:00+00:00,0.18574899435043335,0.18697699904441833,0.18373000621795654,0.18564799427986145,179,0.0,0.0
2018-07-30 00:00:00+00:00,0.18575699627399445,0.18616600334644318,0.16982600092887878,0.171301007270813,154,0.0,0.0
2018-07-31 00:00:00+00:00,0.17097699642181396,0.1846259981393814,0.14616499841213226,0.16710300743579865,18,0.0,0.0
2018-08-01 00:00:00+00:00,0.16725200414657593,0.16733300685882568,0.1200449988245964,0.12256500124931335,44,0.0,0.0
2018-08-02 00:00:00+00:00,0.1226319968700409,0.12405899912118912,0.11636699736118317,0.11705700308084488,26,0.0,0.0
2018-08-03 00:00:00+00:00,0.11704500019550323,0.11704500019550323,0.11325400322675705,0.115106001496315,177,0.0,0.0
2018-08-04 00:00:00+00:00,0.11527200043201447,0.11722099781036377,0.10994400084018707,0.11048900336027145,5,0.0,0.0
2018-08-05 00:00:00+00:00,0.11053899675607681,0.1116890013217926,0.1089560016989708,0.11092700064182281,7,0.0,0.0
2018-08-06 00:00:00+00:00,0.11106099933385849,0.11272300034761429,0.10889600217342377,0.10954400151968002,1,0.0,0.0
2018-08-07 00:00:00+00:00,0.11226200312376022,0.11232099682092667,0.10581900179386139,0.10581900179386139,65,0.0,0.0
2018-08-08 00:00:00+00:00,0.1059349998831749,0.1059349998831749,0.0912339985370636,0.0927089974284172,6,0.0,0.0
2018-08-09 00:00:00+00:00,0.0929189994931221,0.09774199873209,0.09218599647283554,0.09675099700689316,3,0.0,0.0
2018-08-10 00:00:00+00:00,0.09665100276470184,0.09709999710321426,0.08981499820947647,0.09122700244188309,4,0.0,0.0
2018-08-11 00:00:00+00:00,0.09114000201225281,0.09496500343084335,0.08964800089597702,0.0945580005645752,2,0.0,0.0
2018-08-12 00:00:00+00:00,0.09305000305175781,0.0998070016503334,0.09281600266695023,0.09956599771976471,3,0.0,0.0
2018-08-13 00:00:00+00:00,0.09953100234270096,0.10181400179862976,0.09417500346899033,0.09875199943780899,132,0.0,0.0
2018-08-14 00:00:00+00:00,0.09866199642419815,0.09866199642419815,0.0933770015835762,0.09604199975728989,1,0.0,0.0
2018-08-16 00:00:00+00:00,0.10113699734210968,0.10115499794483185,0.09870900213718414,0.09951800107955933,5,0.0,0.0
2018-08-17 00:00:00+00:00,0.09952499717473984,0.1035740002989769,0.09928999841213226,0.10355699807405472,109,0.0,0.0
2018-08-18 00:00:00+00:00,0.10379599779844284,0.10412000119686127,0.09943599998950958,0.10024800151586533,3,0.0,0.0
2018-08-19 00:00:00+00:00,0.1002810001373291,0.10039299726486206,0.09463399648666382,0.09672600030899048,100,0.0,0.0
2018-08-20 00:00:00+00:00,0.09656800329685211,0.09727700054645538,0.09340199828147888,0.09370499849319458,3,0.0,0.0
2018-08-21 00:00:00+00:00,0.09356799721717834,0.09544400125741959,0.09355299919843674,0.09537100046873093,3,0.0,0.0
2018-08-22 00:00:00+00:00,0.09670399874448776,0.09670399874448776,0.09446299821138382,0.09555500000715256,25,0.0,0.0
2018-08-23 00:00:00+00:00,0.09557899832725525,0.09840100258588791,0.09540099650621414,0.09810599684715271,5,0.0,0.0
2018-08-24 00:00:00+00:00,0.09818500280380249,0.10019700229167938,0.09742899984121323,0.09992100298404694,23,0.0,0.0
2018-08-25 00:00:00+00:00,0.09974099695682526,0.10037499666213989,0.09880699962377548,0.09966400265693665,22,0.0,0.0
2018-08-26 00:00:00+00:00,0.09987799823284149,0.10006199777126312,0.08683999627828598,0.08772200345993042,111,0.0,0.0
2018-08-27 00:00:00+00:00,0.08767999708652496,0.08974900096654892,0.0871099978685379,0.08974900096654892,3,0.0,0.0
2018-08-28 00:00:00+00:00,0.08957300335168839,0.0930899977684021,0.08943399786949158,0.09253299981355667,11,0.0,0.0
2018-08-29 00:00:00+00:00,0.09261400252580643,0.09261400252580643,0.08886600285768509,0.089137002825737,1,0.0,0.0
2018-08-30 00:00:00+00:00,0.08918599784374237,0.09151799976825714,0.08827000111341476,0.0911870002746582,1,0.0,0.0
2018-08-31 00:00:00+00:00,0.09127599745988846,0.09156099706888199,0.08456700295209885,0.08620700240135193,16,0.0,0.0
2018-09-01 00:00:00+00:00,0.08610299974679947,0.08806800097227097,0.0859299972653389,0.08724500238895416,18,0.0,0.0
2018-09-02 00:00:00+00:00,0.08728499710559845,0.08881700038909912,0.06212199851870537,0.06239800155162811,310,0.0,0.0
2018-09-03 00:00:00+00:00,0.06238299980759621,0.08032400161027908,0.06162000074982643,0.0763079971075058,169,0.0,0.0
2018-09-04 00:00:00+00:00,0.0763079971075058,0.07755900174379349,0.051329001784324646,0.05147799849510193,245,0.0,0.0
2018-09-05 00:00:00+00:00,0.051520999521017075,0.07361000031232834,0.05145600065588951,0.06683199852705002,3,0.0,0.0
2018-09-06 00:00:00+00:00,0.0669500008225441,0.0669500008225441,0.0631600022315979,0.06422699987888336,3,0.0,0.0
2018-09-10 00:00:00+00:00,0.057764001190662384,0.057805001735687256,0.05731799826025963,0.05764300003647804,27,0.0,0.0
2018-09-11 00:00:00+00:00,0.057739999145269394,0.05826900154352188,0.05692499876022339,0.05719099938869476,3,0.0,0.0
2018-09-13 00:00:00+00:00,0.07036200165748596,0.07091300189495087,0.05867699906229973,0.05925599858164787,8,0.0,0.0
2018-09-14 00:00:00+00:00,0.059220001101493835,0.06002800166606903,0.05856100097298622,0.05880500003695488,7,0.0,0.0
2018-09-16 00:00:00+00:00,0.04718500003218651,0.047380998730659485,0.04692099988460541,0.04722600057721138,1,0.0,0.0
2018-09-17 00:00:00+00:00,0.04734300076961517,0.06784100085496902,0.04570399969816208,0.04780900105834007,21,0.0,0.0
2018-09-18 00:00:00+00:00,0.04781400039792061,0.04871299862861633,0.047630999237298965,0.04834900051355362,15,0.0,0.0
2018-09-19 00:00:00+00:00,0.047442998737096786,0.04888400062918663,0.046521998941898346,0.04815800115466118,9,0.0,0.0
2018-09-20 00:00:00+00:00,0.04817900061607361,0.04972599819302559,0.04816700145602226,0.04953699931502342,3,0.0,0.0
2018-09-21 00:00:00+00:00,0.04955200105905533,0.06088799983263016,0.04948100075125694,0.060669999569654465,3,0.0,0.0
2018-09-22 00:00:00+00:00,0.06071700155735016,0.06678599864244461,0.060433998703956604,0.062421999871730804,7,0.0,0.0
2018-09-23 00:00:00+00:00,0.062453001737594604,0.06262300163507462,0.05843700096011162,0.05876300111413002,9,0.0,0.0
2018-09-24 00:00:00+00:00,0.05877799913287163,0.058958999812603,0.05776499956846237,0.05823900178074837,8,0.0,0.0
2018-09-25 00:00:00+00:00,0.04882900044322014,0.04906899854540825,0.0487309992313385,0.04906899854540825,1,0.0,0.0
2018-09-26 00:00:00+00:00,0.048990000039339066,0.04991000145673752,0.048700001090765,0.0493599995970726,1,0.0,0.0
2018-09-27 00:00:00+00:00,0.04959399998188019,0.058563001453876495,0.049254998564720154,0.05821499973535538,3,0.0,0.0
2018-09-28 00:00:00+00:00,0.05822800099849701,0.05895199999213219,0.05036599934101105,0.05094800144433975,8,0.0,0.0
2018-09-29 00:00:00+00:00,0.05091499909758568,0.0572890006005764,0.04985399916768074,0.05709100142121315,4,0.0,0.0
2018-09-30 00:00:00+00:00,0.05707100033760071,0.057100001722574234,0.049754999577999115,0.050308000296354294,47,0.0,0.0
2018-10-01 00:00:00+00:00,0.05015699937939644,0.05055899918079376,0.04955599829554558,0.04984999820590019,45,0.0,0.0
2018-10-04 00:00:00+00:00,0.05013800039887428,0.050269000232219696,0.04435599967837334,0.04578100144863129,286,0.0,0.0
2018-10-05 00:00:00+00:00,0.045899998396635056,0.04633399844169617,0.04565700143575668,0.046144999563694,1,0.0,0.0
2018-10-07 00:00:00+00:00,0.04635399952530861,0.04678099974989891,0.04632800072431564,0.04648600146174431,2,0.0,0.0
2018-10-08 00:00:00+00:00,0.04670000076293945,0.05019399896264076,0.04642200097441673,0.04983299970626831,1,0.0,0.0
2018-10-09 00:00:00+00:00,0.05000700056552887,0.05007199943065643,0.04784499853849411,0.04828700050711632,3,0.0,0.0
2018-10-10 00:00:00+00:00,0.04809900000691414,0.049525000154972076,0.047276001423597336,0.04799899831414223,30,0.0,0.0
2018-10-11 00:00:00+00:00,0.04783700034022331,0.04788300022482872,0.04521999880671501,0.04541600123047829,10,0.0,0.0
2018-10-13 00:00:00+00:00,0.04695900157094002,0.05004100129008293,0.046654000878334045,0.049775999039411545,10,0.0,0.0
2018-10-14 00:00:00+00:00,0.04978900030255318,0.05055300146341324,0.0497869998216629,0.05019399896264076,1,0.0,0.0
2018-10-15 00:00:00+00:00,0.053098998963832855,0.05331600084900856,0.052232999354600906,0.05273300036787987,7,0.0,0.0
2018-10-16 00:00:00+00:00,0.052685000002384186,0.05275600031018257,0.049359001219272614,0.05238499864935875,12,0.0,0.0
2018-10-17 00:00:00+00:00,0.05256599932909012,0.05269100144505501,0.05176499858498573,0.05199100077152252,1,0.0,0.0
2018-10-18 00:00:00+00:00,0.052195001393556595,0.0592849999666214,0.051830001175403595,0.05531800165772438,165,0.0,0.0
2018-10-19 00:00:00+00:00,0.055309001356363297,0.05884300172328949,0.05484800040721893,0.05845300108194351,1,0.0,0.0
2018-10-20 00:00:00+00:00,0.05845699831843376,0.05893599987030029,0.056717000901699066,0.05707100033760071,5,0.0,0.0
2018-10-21 00:00:00+00:00,0.05708400160074234,0.05780100077390671,0.05671999976038933,0.05719799920916557,2,0.0,0.0
2018-10-22 00:00:00+00:00,0.057169001549482346,0.05729899927973747,0.056678999215364456,0.056898001581430435,2,0.0,0.0
2018-10-23 00:00:00+00:00,0.05709100142121315,0.05721699818968773,0.056598000228405,0.057054001837968826,6,0.0,0.0
2018-10-24 00:00:00+00:00,0.05679599940776825,0.057493001222610474,0.05679599940776825,0.05713300034403801,1,0.0,0.0
2018-10-25 00:00:00+00:00,0.057158999145030975,0.05718600004911423,0.05150999873876572,0.05155299976468086,259,0.0,0.0
2018-10-26 00:00:00+00:00,0.051468998193740845,0.05881499871611595,0.05140100046992302,0.058660998940467834,11,0.0,0.0
2018-10-27 00:00:00+00:00,0.058435000479221344,0.058834001421928406,0.058416999876499176,0.05867300182580948,0,0.0,0.0
2018-10-28 00:00:00+00:00,0.05867300182580948,0.05867300182580948,0.052664998918771744,0.05315899848937988,1,0.0,0.0
2018-10-29 00:00:00+00:00,0.05289199948310852,0.05313200131058693,0.051451001316308975,0.05178900063037872,29,0.0,0.0
2018-10-30 00:00:00+00:00,0.05179600045084953,0.052000001072883606,0.051530998200178146,0.051688000559806824,0,0.0,0.0
2018-10-31 00:00:00+00:00,0.051688000559806824,0.051688000559806824,0.051688000559806824,0.051688000559806824,0,0.0,0.0
2018-11-01 00:00:00+00:00,0.051688000559806824,0.051688000559806824,0.051688000559806824,0.051688000559806824,0,0.0,0.0
2018-11-02 00:00:00+00:00,0.051688000559806824,0.052528999745845795,0.051688000559806824,0.052285000681877136,11,0.0,0.0
2018-11-03 00:00:00+00:00,0.052285000681877136,0.052285000681877136,0.052285000681877136,0.052285000681877136,10,0.0,0.0
2018-11-04 00:00:00+00:00,0.052285000681877136,0.05278100073337555,0.051941998302936554,0.05276999995112419,19,0.0,0.0
2018-11-05 00:00:00+00:00,0.05276999995112419,0.053109001368284225,0.05262399837374687,0.05280900001525879,0,0.0,0.0
2018-11-06 00:00:00+00:00,0.05280900001525879,0.053137000650167465,0.052515000104904175,0.053137000650167465,89,0.0,0.0
2018-11-07 00:00:00+00:00,0.05313500016927719,0.05378799885511398,0.05290700122714043,0.05359400063753128,4,0.0,0.0
2018-11-08 00:00:00+00:00,0.05355700105428696,0.053658001124858856,0.052615001797676086,0.05268299952149391,2,0.0,0.0
2018-11-09 00:00:00+00:00,0.052685998380184174,0.11374600231647491,0.05249200016260147,0.10340800136327744,26706,0.0,0.0
2018-11-10 00:00:00+00:00,0.09062899649143219,0.09151899814605713,0.051065001636743546,0.05139299854636192,3904,0.0,0.0
2018-11-11 00:00:00+00:00,0.0513870008289814,0.05154599994421005,0.05075399950146675,0.05119999870657921,83,0.0,0.0
2018-11-12 00:00:00+00:00,0.05151500180363655,0.05260999873280525,0.051026999950408936,0.05168500170111656,59,0.0,0.0
2018-11-13 00:00:00+00:00,0.05146099999547005,0.05168300122022629,0.05071000009775162,0.050992000848054886,5,0.0,0.0
2018-11-14 00:00:00+00:00,0.05084199830889702,0.05103199928998947,0.04399700090289116,0.045600999146699905,38,0.0,0.0
2018-11-15 00:00:00+00:00,0.045834001153707504,0.04602200165390968,0.043101999908685684,0.04557200148701668,1,0.0,0.0
2018-11-16 00:00:00+00:00,0.045559000223875046,0.045621998608112335,0.04390199854969978,0.044516999274492264,25,0.0,0.0
2018-11-17 00:00:00+00:00,0.04460899904370308,0.04460899904370308,0.04404100030660629,0.04434800148010254,6,0.0,0.0
2018-11-18 00:00:00+00:00,0.0444910004734993,0.045198000967502594,0.044401999562978745,0.04493299871683121,2,0.0,0.0
2018-11-19 00:00:00+00:00,0.044950999319553375,0.044950999319553375,0.036281000822782516,0.03666599839925766,47,0.0,0.0
2018-11-20 00:00:00+00:00,0.0364530012011528,0.03743400052189827,0.032809000462293625,0.034689001739025116,0,0.0,0.0
2018-11-21 00:00:00+00:00,0.034689001739025116,0.034689001739025116,0.034689001739025116,0.034689001739025116,0,0.0,0.0
2018-11-22 00:00:00+00:00,0.034689001739025116,0.034689001739025116,0.034689001739025116,0.034689001739025116,0,0.0,0.0
2018-11-23 00:00:00+00:00,0.034689001739025116,0.034689001739025116,0.034689001739025116,0.034689001739025116,0,0.0,0.0
2018-11-24 00:00:00+00:00,0.034689001739025116,0.034689001739025116,0.02714099921286106,0.03050200082361698,4,0.0,0.0
2018-11-25 00:00:00+00:00,0.030513999983668327,0.03261199966073036,0.028108999133110046,0.03217199817299843,0,0.0,0.0
2018-11-26 00:00:00+00:00,0.03217199817299843,0.03217199817299843,0.03217199817299843,0.03217199817299843,0,0.0,0.0
2018-11-27 00:00:00+00:00,0.03217199817299843,0.03217199817299843,0.03217199817299843,0.03217199817299843,0,0.0,0.0
2018-11-28 00:00:00+00:00,0.03217199817299843,0.03217199817299843,0.02261899970471859,0.027758000418543816,104,0.0,0.0
2018-11-29 00:00:00+00:00,0.027873000130057335,0.027922000735998154,0.022923000156879425,0.024814000353217125,81,0.0,0.0
2018-11-30 00:00:00+00:00,0.02487199939787388,0.025126000866293907,0.021926000714302063,0.02238900028169155,25,0.0,0.0
2018-12-01 00:00:00+00:00,0.02245200052857399,0.023957999423146248,0.0219579990953207,0.023280000314116478,25,0.0,0.0
2018-12-02 00:00:00+00:00,0.023260999470949173,0.023566000163555145,0.01825699955224991,0.01842300035059452,27,0.0,0.0
2018-12-03 00:00:00+00:00,0.01852799952030182,0.01852799952030182,0.017726000398397446,0.01785000041127205,0,0.0,0.0
2018-12-04 00:00:00+00:00,0.01785000041127205,0.01785000041127205,0.01785000041127205,0.01785000041127205,0,0.0,0.0
2018-12-05 00:00:00+00:00,0.01785000041127205,0.01785000041127205,0.01785000041127205,0.01785000041127205,0,0.0,0.0
2018-12-06 00:00:00+00:00,0.01785000041127205,0.01785000041127205,0.01656400039792061,0.01656400039792061,2,0.0,0.0
2018-12-07 00:00:00+00:00,0.016535000875592232,0.016535000875592232,0.014557000249624252,0.015184000134468079,5,0.0,0.0
2018-12-08 00:00:00+00:00,0.015174999833106995,0.015599999576807022,0.014863000251352787,0.015452999621629715,1,0.0,0.0
2018-12-09 00:00:00+00:00,0.015407999977469444,0.016380999237298965,0.015401000156998634,0.016200000420212746,0,0.0,0.0
2018-12-10 00:00:00+00:00,0.016200000420212746,0.016200000420212746,0.01539899967610836,0.015553999692201614,0,0.0,0.0
