TIMESTAMP,GICT_OPEN_PRICE_USD,GICT_HIGH_PRICE_USD,GICT_LOW_PRICE_USD,GICT_CLOSE_PRICE_USD,GICT_VOLUME_USD,GICT_DIVIDENDS_USD,GICT_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.8820620179176331,0.8878539800643921,0.8726860284805298,0.8841689825057983,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.8841689825057983,0.8846660256385803,0.8816310167312622,0.8819100260734558,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.8819100260734558,0.8839679956436157,0.8713380098342896,0.8814740180969238,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.8814740180969238,0.8852220177650452,0.8800070285797119,0.8840749859809875,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.8840749859809875,0.8862959742546082,0.8734959959983826,0.883089005947113,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.883089005947113,0.8842729926109314,0.8728740215301514,0.8834630250930786,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.8834630250930786,0.8842729926109314,0.8728740215301514,0.8838289976119995,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.8838289976119995,0.8838289976119995,0.8713240027427673,0.878974974155426,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.878974974155426,0.8812559843063354,0.8694999814033508,0.8796179890632629,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.8796179890632629,0.8919479846954346,0.8757500052452087,0.8903949856758118,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.8903949856758118,0.8924310207366943,0.8791400194168091,0.8898670077323914,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.8898670077323914,0.8898760080337524,0.8767060041427612,0.8888469934463501,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.8888469934463501,0.8892859816551208,0.877822995185852,0.8880329728126526,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.8880329728126526,0.8892859816551208,0.877947986125946,0.8877400159835815,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.8877400159835815,0.8884360194206238,0.8759819865226746,0.883853018283844,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.883853018283844,0.8889949917793274,0.8831009864807129,0.8853489756584167,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.8853489756584167,0.8878530263900757,0.8738489747047424,0.8839219808578491,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.8839219808578491,0.885233998298645,0.8806350231170654,0.8806419968605042,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.8806419968605042,0.885666012763977,0.8733760118484497,0.8836399912834167,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.8836399912834167,0.8840140104293823,0.8836399912834167,0.8836399912834167,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.8836399912834167,0.8848239779472351,0.8728579878807068,0.8834549784660339,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.8834549784660339,0.8846030235290527,0.8719090223312378,0.8818010091781616,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.8818010091781616,0.8826320171356201,0.870419979095459,0.8797490000724792,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.8797490000724792,0.8803960084915161,0.865293025970459,0.8723130226135254,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.8723130226135254,0.8754670023918152,0.8618649840354919,0.8736039996147156,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.8736039996147156,0.8739020228385925,0.8610249757766724,0.8720340132713318,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.8720340132713318,0.8733869791030884,0.8617600202560425,0.8723419904708862,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.8723419904708862,0.8723419904708862,0.8714799880981445,0.8717290163040161,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.8717290163040161,0.8755919933319092,0.8630980253219604,0.8748900294303894,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.8748900294303894,0.8762109875679016,0.8693990111351013,0.8705490231513977,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.8705490231513977,0.8722010254859924,0.8570870161056519,0.8684449791908264,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.8685960173606873,0.8735209703445435,0.8684399724006653,0.8723589777946472,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.8723589777946472,0.8767169713973999,0.8607649803161621,0.8711789846420288,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.8711789846420288,0.8722839951515198,0.8704410195350647,0.8705030083656311,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.8705030083656311,0.8721619844436646,0.8606110215187073,0.8712810277938843,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.8712810277938843,0.87186199426651,0.8596010208129883,0.8689640164375305,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.8690029978752136,0.8708620071411133,0.8686460256576538,0.8689060211181641,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.8689060211181641,0.8768050074577332,0.868861973285675,0.8736029863357544,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.8734509944915771,0.8747529983520508,0.8704190254211426,0.8705580234527588,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.870701014995575,0.8710389733314514,0.8597959876060486,0.8601580262184143,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.8601580262184143,0.8603399991989136,0.8601580262184143,0.8603399991989136,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.8603399991989136,0.8608610033988953,0.8602139949798584,0.8608610033988953,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.8608610033988953,0.8644710183143616,0.8601260185241699,0.8619319796562195,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.8619319796562195,0.8671799898147583,0.8552489876747131,0.8657130002975464,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.8657130002975464,0.8676760196685791,0.8558400273323059,0.8646249771118164,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.8646249771118164,0.865971028804779,0.8493710160255432,0.8601729869842529,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.8595579862594604,0.8633040189743042,0.8501260280609131,0.861050009727478,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.861050009727478,0.8615970015525818,0.8501260280609131,0.859836995601654,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.859836995601654,0.8621860146522522,0.859836995601654,0.8621860146522522,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.8621860146522522,0.8680390119552612,0.8540199995040894,0.8643929958343506,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.8644469976425171,0.8665670156478882,0.8642799854278564,0.8649380207061768,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.8649380207061768,0.8654320240020752,0.8589450120925903,0.8629140257835388,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.863336980342865,0.8678799867630005,0.8628680109977722,0.8660479784011841,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.8660479784011841,0.8690900206565857,0.8643090128898621,0.8677440285682678,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.8677440285682678,0.8681719899177551,0.8677440285682678,0.8679270148277283,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.8679270148277283,0.8682940006256104,0.8679270148277283,0.8682159781455994,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.8682159781455994,0.8703290224075317,0.855508029460907,0.8643540143966675,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.8643540143966675,0.866424024105072,0.8548189997673035,0.864326000213623,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.864326000213623,0.8699569702148438,0.8642669916152954,0.8670210242271423,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.8670210242271423,0.8695250153541565,0.8575220108032227,0.8672919869422913,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.8676909804344177,0.8735650181770325,0.8577889800071716,0.8723959922790527,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.8723959922790527,0.8725799918174744,0.8676580190658569,0.8723959922790527,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.8723959922790527,0.8735650181770325,0.8619260191917419,0.8720710277557373,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.8720710277557373,0.872560977935791,0.8604429960250854,0.8704149723052979,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.8704149723052979,0.8723509907722473,0.8595510125160217,0.8718370199203491,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.8718400001525879,0.8752959966659546,0.8600469827651978,0.874550998210907,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.8746119737625122,0.8831930160522461,0.8636969923973083,0.8797760009765625,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.8804590106010437,0.8821269869804382,0.869280993938446,0.8803219795227051,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.8803219795227051,0.8810049891471863,0.8690900206565857,0.8797019720077515,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.8797019720077515,0.8803669810295105,0.877822995185852,0.8799329996109009,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.8799329996109009,0.880918025970459,0.869376003742218,0.8747519850730896,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.8747519850730896,0.8779500126838684,0.8663830161094666,0.8762689828872681,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.8762689828872681,0.8809970021247864,0.867920994758606,0.877668023109436,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.8776379823684692,0.8788700103759766,0.8672170042991638,0.8750079870223999,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.8750699758529663,0.8768889904022217,0.8650919795036316,0.8745419979095459,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.8745419979095459,0.875590980052948,0.8641189932823181,0.8747270107269287,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.8747270107269287,0.8760370016098022,0.8641189932823181,0.8746140003204346,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.8746140003204346,0.8755379915237427,0.8628219962120056,0.8738930225372314,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.8738930225372314,0.8761529922485352,0.8733459711074829,0.8733459711074829,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.8733260035514832,0.8755390048027039,0.8635939955711365,0.8726850152015686,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.8726850152015686,0.873520016670227,0.8615130186080933,0.8678399920463562,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.8678399920463562,0.8727359771728516,0.8570110201835632,0.8695949912071228,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.8695949912071228,0.8707600235939026,0.8591679930686951,0.8703920245170593,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.8703920245170593,0.8745009899139404,0.8591679930686951,0.8701490163803101,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.8701490163803101,0.8715569972991943,0.868923008441925,0.868960976600647,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.868960976600647,0.870281994342804,0.8577820062637329,0.8675370216369629,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.8675370216369629,0.8733609914779663,0.8599380254745483,0.8716779947280884,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.8716779947280884,0.8742979764938354,0.8615700006484985,0.8705800175666809,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.8705800175666809,0.8791519999504089,0.8642190098762512,0.8766099810600281,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.8766099810600281,0.8776609897613525,0.8657910227775574,0.8765479922294617,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.8765479922294617,0.8853800296783447,0.8702430129051208,0.8848180174827576,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.8848180174827576,0.8862599730491638,0.8633360266685486,0.8739389777183533,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.8739479780197144,0.8786479830741882,0.8739410042762756,0.876471996307373,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.876471996307373,0.8866559863090515,0.8658249974250793,0.8845430016517639,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.8845430016517639,0.8928679823875427,0.8766080141067505,0.8870279788970947,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.8870279788970947,0.8923029899597168,0.886601984500885,0.8887199759483337,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.8887199759483337,0.8904129862785339,0.8782550096511841,0.8888810276985168,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.8888810276985168,0.8901320099830627,0.8779709935188293,0.8898199796676636,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.8898199796676636,0.890047013759613,0.883421003818512,0.8877840042114258,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.8877840042114258,0.9019889831542969,0.8838549852371216,0.8998289704322815,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.8998289704322815,0.9117720127105713,0.8919379711151123,0.9066720008850098,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.9066720008850098,0.9084020256996155,0.8915479779243469,0.899262011051178,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.899262011051178,0.9066179990768433,0.8924499750137329,0.902679979801178,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.902679979801178,0.9043999910354614,0.8928059935569763,0.903190016746521,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.903190016746521,0.903190016746521,0.8921689987182617,0.9027349948883057,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.9027349948883057,0.9133520126342773,0.900255024433136,0.9121770262718201,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.9121770262718201,0.9195730090141296,0.9067699909210205,0.9173470139503479,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.9173470139503479,0.9187690019607544,0.9116870164871216,0.9137510061264038,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.9137510061264038,0.9146050214767456,0.8910070061683655,0.8997520208358765,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.8997520208358765,0.9206060171127319,0.8997520208358765,0.919734001159668,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.919734001159668,0.9202529788017273,0.9094750285148621,0.920058012008667,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.920058012008667,0.9210540056228638,0.9152529835700989,0.9198859930038452,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.9198859930038452,0.926671028137207,0.9096350073814392,0.9154180288314819,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.9154180288314819,0.9178119897842407,0.900750994682312,0.9159020185470581,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.9159020185470581,0.921409010887146,0.9083700180053711,0.9179890155792236,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.9179890155792236,0.9247339963912964,0.9075940251350403,0.91668301820755,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.91668301820755,0.9199129939079285,0.9019820094108582,0.9130589962005615,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.9130589962005615,0.914089024066925,0.9016640186309814,0.9130589962005615,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.9130589962005615,0.914089024066925,0.9016640186309814,0.9124100208282471,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.9124100208282471,0.913910984992981,0.9004309773445129,0.9116849899291992,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.9116849899291992,0.9157699942588806,0.9094679951667786,0.9111109972000122,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.9111109972000122,0.9191250205039978,0.9036650061607361,0.9168679714202881,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.9168679714202881,0.9226319789886475,0.9090510010719299,0.9191880226135254,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.9191880226135254,0.9238100051879883,0.9059770107269287,0.9168450236320496,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.9168450236320496,0.9238020181655884,0.9060419797897339,0.9160040020942688,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.9160040020942688,0.9215880036354065,0.9135460257530212,0.9194170236587524,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.9194170236587524,0.9199830293655396,0.9057000279426575,0.9155709743499756,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.9155709743499756,0.9189149737358093,0.9060429930686951,0.9151520133018494,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.9151520133018494,0.9198359847068787,0.9146440029144287,0.919035017490387,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.919035017490387,0.919035017490387,0.919035017490387,0.919035017490387,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.919035017490387,0.919035017490387,0.919035017490387,0.919035017490387,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.919035017490387,0.9212480187416077,0.8999750018119812,0.9200800061225891,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.9200800061225891,0.9212480187416077,0.9083439707756042,0.920648992061615,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.920648992061615,0.9242860078811646,0.911562979221344,0.9218479990959167,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.9218479990959167,0.9275180101394653,0.9135180115699768,0.9233440160751343,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.9233440160751343,0.9342010021209717,0.9130079746246338,0.9253929853439331,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.9253929853439331,0.9371569752693176,0.9150019884109497,0.9325090050697327,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.9325090050697327,0.9419670104980469,0.9305009841918945,0.9350429773330688,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.9350429773330688,0.9366700053215027,0.9233980178833008,0.9349110126495361,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.9349110126495361,0.937969982624054,0.9239609837532043,0.9351080060005188,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.9351080060005188,0.936564028263092,0.9294499754905701,0.9327139854431152,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.9327139854431152,0.9378259778022766,0.9228500127792358,0.9362620115280151,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.9362620115280151,0.9403979778289795,0.9262970089912415,0.9311050176620483,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.9311050176620483,0.9403300285339355,0.924871027469635,0.9362360239028931,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.9362360239028931,0.9396489858627319,0.9266980290412903,0.937529981136322,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.937529981136322,0.9380289912223816,0.9367430210113525,0.937529981136322,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.937529981136322,0.9390239715576172,0.9259600043296814,0.9374849796295166,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.9374849796295166,0.9393690228462219,0.9325600266456604,0.9327200055122375,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.9327200055122375,0.9370700120925903,0.919933021068573,0.9275569915771484,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.9275569915771484,0.9327030181884766,0.9174519777297974,0.9249749779701233,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.9249749779701233,0.926580011844635,0.9055650234222412,0.9164310097694397,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.9164310097694397,0.9184479713439941,0.900596022605896,0.9042760133743286,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.9042760133743286,0.9163380265235901,0.893746018409729,0.9040200114250183,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.9040200114250183,0.919169008731842,0.893746018409729,0.9039499759674072,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.9039499759674072,0.9080920219421387,0.8894429802894592,0.900147020816803,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.900147020816803,0.9066259860992432,0.894694983959198,0.902845025062561,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.902845025062561,0.9099010229110718,0.8964539766311646,0.902180016040802,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.902180016040802,0.9062420129776001,0.8925079703330994,0.9033660292625427,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.9033660292625427,0.9115210175514221,0.8988500237464905,0.9097480177879333,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.9097480177879333,0.9103729724884033,0.908240020275116,0.9099400043487549,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.9099400043487549,0.9105610251426697,0.8967289924621582,0.9099169969558716,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.9099169969558716,0.9109079837799072,0.897832989692688,0.9096279740333557,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.9096279740333557,0.9134250283241272,0.9071530103683472,0.9092839956283569,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.9092839956283569,0.9149289727210999,0.8992469906806946,0.9094480276107788,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.9094480276107788,0.9155099987983704,0.9070360064506531,0.9133660197257996,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.9133660197257996,0.9180240035057068,0.9040740132331848,0.9164190292358398,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.9162099957466125,0.9174529910087585,0.9049109816551208,0.9164199829101562,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.9164199829101562,0.9174540042877197,0.9030579924583435,0.9162909984588623,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.9162909984588623,0.9192100167274475,0.9030500054359436,0.9108790159225464,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.9108790159225464,0.9129340052604675,0.8692160248756409,0.8693100214004517,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.8693100214004517,0.9090409874916077,0.8680610060691833,0.9049760103225708,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.904778003692627,0.9114919900894165,0.8985239863395691,0.9068480134010315,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.9068480134010315,0.9094499945640564,0.8935589790344238,0.9031479954719543,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.9031479954719543,0.9076550006866455,0.8926349878311157,0.9034669995307922,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.9034669995307922,0.9086809754371643,0.8926349878311157,0.9027569890022278,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.9027569890022278,0.9065309762954712,0.8903120160102844,0.8999959826469421,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.8999959826469421,0.9017630219459534,0.8881999850273132,0.8989999890327454,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.8989999890327454,0.9067299962043762,0.8922579884529114,0.9026150107383728,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.9026150107383728,0.9039390087127686,0.8995710015296936,0.901524007320404,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.901524007320404,0.9033740162849426,0.8873519897460938,0.893996000289917,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.893996000289917,0.9021549820899963,0.8936650156974792,0.893996000289917,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.893996000289917,0.9024630188941956,0.8837119936943054,0.8940920233726501,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.8940920233726501,0.9011980295181274,0.8879389762878418,0.8973339796066284,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.8973339796066284,0.9034029841423035,0.8943110108375549,0.9017969965934753,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.9017969965934753,0.9026600122451782,0.882157027721405,0.8954970240592957,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.8954970240592957,0.9116730093955994,0.8950039744377136,0.9106500148773193,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.9106500148773193,0.9115650057792664,0.8940579891204834,0.9056620001792908,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.9056620001792908,0.9066089987754822,0.9035130143165588,0.9057310223579407,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.9057310223579407,0.9065560102462769,0.8946750164031982,0.9037610292434692,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.9037610292434692,0.9059860110282898,0.8890129923820496,0.8991990089416504,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.8991990089416504,0.9017639756202698,0.888027012348175,0.896166980266571,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.896166980266571,0.9020019769668579,0.8880389928817749,0.8932459950447083,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.8932459950447083,0.8964869976043701,0.8788639903068542,0.8873569965362549,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.8874670267105103,0.8943949937820435,0.8785660266876221,0.891103982925415,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.891290009021759,0.8951539993286133,0.8812260031700134,0.8919190168380737,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.8919190168380737,0.8944190144538879,0.8812260031700134,0.8919489979743958,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.8919489979743958,0.8972439765930176,0.8837990164756775,0.894690990447998,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.8949189782142639,0.8983290195465088,0.882785975933075,0.8940950036048889,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.8940950036048889,0.8956130146980286,0.8806120157241821,0.8890939950942993,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.8890939950942993,0.8938260078430176,0.8879250288009644,0.8896939754486084,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.8896939754486084,0.8925470113754272,0.8787890076637268,0.8887609839439392,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.8887609839439392,0.8924440145492554,0.8878200054168701,0.8886979818344116,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.8886979818344116,0.8920009732246399,0.8784120082855225,0.8890500068664551,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.8890500068664551,0.8956680297851562,0.8834819793701172,0.8932639956474304,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.8932639956474304,0.8936970233917236,0.8799700140953064,0.8891459703445435,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.8891459703445435,0.8957939743995667,0.889145016670227,0.8928700089454651,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.8928700089454651,0.895721971988678,0.882319986820221,0.892333984375,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.892333984375,0.8961049914360046,0.8829360008239746,0.8955450057983398,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.8955450057983398,0.8959630131721497,0.8946070075035095,0.8957920074462891,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.8957909941673279,0.8957939743995667,0.883309006690979,0.8948580026626587,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.8948580026626587,0.8950690031051636,0.8806160092353821,0.8891639709472656,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.8891639709472656,0.890932023525238,0.8866469860076904,0.8867869973182678,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.8867869973182678,0.8932830095291138,0.8800399899482727,0.891169011592865,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.891169011592865,0.9024019837379456,0.7883219718933105,0.8646069765090942,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.8480420112609863,0.8972700238227844,0.6440140008926392,0.8910040259361267,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.8910040259361267,0.8949649930000305,0.788424015045166,0.8941460251808167,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.8940770030021667,0.8950920104980469,0.6304500102996826,0.893517017364502,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.893517017364502,0.8965579867362976,0.7720109820365906,0.8931970000267029,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.8931970000267029,0.8949159979820251,0.8182730078697205,0.8905519843101501,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.8905519843101501,0.8929589986801147,0.8780360221862793,0.8880389928817749,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.8880389928817749,0.8894420266151428,0.6365529894828796,0.8883349895477295,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.8883349895477295,0.88954097032547,0.818822979927063,0.8858850002288818,0,0.0,0.0
