TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.3012239933013916,0.3139890134334564,0.28448599576950073,0.28742900490760803,327058,0.0,0.0
2021-09-20 00:00:00+00:00,0.28744399547576904,0.2874490022659302,0.23922699689865112,0.24031800031661987,132611,0.0,0.0
2021-09-21 00:00:00+00:00,0.24010999500751495,0.2544969916343689,0.21697600185871124,0.22389699518680573,195757,0.0,0.0
2021-09-22 00:00:00+00:00,0.2238599956035614,0.2566240131855011,0.2238599956035614,0.24913400411605835,490913,0.0,0.0
2021-09-23 00:00:00+00:00,0.24928000569343567,0.29325300455093384,0.24575600028038025,0.2890610098838806,412396,0.0,0.0
2021-09-24 00:00:00+00:00,0.2891870141029358,0.2954599857330322,0.2641260027885437,0.28060001134872437,294809,0.0,0.0
2021-09-25 00:00:00+00:00,0.2806819975376129,0.28213900327682495,0.25240200757980347,0.2633500099182129,209165,0.0,0.0
2021-09-26 00:00:00+00:00,0.26329100131988525,0.27277499437332153,0.24555200338363647,0.2608650028705597,94344,0.0,0.0
2021-09-27 00:00:00+00:00,0.2607170045375824,0.2709589898586273,0.2449129968881607,0.2449129968881607,80563,0.0,0.0
2021-09-28 00:00:00+00:00,0.24507899582386017,0.2494640052318573,0.2377759963274002,0.24188700318336487,56305,0.0,0.0
2021-09-29 00:00:00+00:00,0.24170400202274323,0.2532550096511841,0.24089699983596802,0.24584899842739105,71102,0.0,0.0
2021-09-30 00:00:00+00:00,0.2456579953432083,0.3706299960613251,0.24468399584293365,0.36469098925590515,1108309,0.0,0.0
2021-10-01 00:00:00+00:00,0.3646889925003052,0.3676550090312958,0.3346799910068512,0.35981500148773193,556391,0.0,0.0
2021-10-02 00:00:00+00:00,0.3598349988460541,0.3598969876766205,0.32464298605918884,0.32525500655174255,260026,0.0,0.0
2021-10-03 00:00:00+00:00,0.32478800415992737,0.3284589946269989,0.305992990732193,0.3150019943714142,217179,0.0,0.0
2021-10-04 00:00:00+00:00,0.3151249885559082,0.31609299778938293,0.29812100529670715,0.30265700817108154,317361,0.0,0.0
2021-10-05 00:00:00+00:00,0.30267998576164246,0.44324299693107605,0.28934499621391296,0.40541398525238037,1978798,0.0,0.0
2021-10-06 00:00:00+00:00,0.40484100580215454,0.44898900389671326,0.3845809996128082,0.4395909905433655,553654,0.0,0.0
2021-10-07 00:00:00+00:00,0.4396420121192932,0.4396420121192932,0.3666050136089325,0.408827006816864,1054623,0.0,0.0
2021-10-08 00:00:00+00:00,0.40841299295425415,0.4310620129108429,0.400501012802124,0.4008069932460785,371801,0.0,0.0
2021-10-09 00:00:00+00:00,0.40072500705718994,0.4031299948692322,0.3844839930534363,0.3911930024623871,271362,0.0,0.0
2021-10-10 00:00:00+00:00,0.3909429907798767,0.4067479968070984,0.36126700043678284,0.36135101318359375,440606,0.0,0.0
2021-10-11 00:00:00+00:00,0.3617880046367645,0.3707759976387024,0.32109498977661133,0.3418160080909729,450400,0.0,0.0
2021-10-12 00:00:00+00:00,0.3414109945297241,0.3416599929332733,0.2907339930534363,0.30173900723457336,513767,0.0,0.0
2021-10-13 00:00:00+00:00,0.3018459975719452,0.3386009931564331,0.2852019965648651,0.3382459878921509,543554,0.0,0.0
2021-10-14 00:00:00+00:00,0.3384940028190613,0.35585200786590576,0.33536800742149353,0.3457440137863159,455407,0.0,0.0
2021-10-15 00:00:00+00:00,0.34551098942756653,0.3857559859752655,0.34496599435806274,0.3699769973754883,270042,0.0,0.0
2021-10-16 00:00:00+00:00,0.3709070086479187,0.37114599347114563,0.34269601106643677,0.3442220091819763,288714,0.0,0.0
2021-10-17 00:00:00+00:00,0.344215989112854,0.3456909954547882,0.32518500089645386,0.33215099573135376,188099,0.0,0.0
2021-10-18 00:00:00+00:00,0.33208099007606506,0.3388809859752655,0.3255540132522583,0.3287560045719147,134168,0.0,0.0
2021-10-19 00:00:00+00:00,0.32877299189567566,0.32968300580978394,0.30970001220703125,0.31548601388931274,258910,0.0,0.0
2021-10-20 00:00:00+00:00,0.3142769932746887,0.37728801369667053,0.30704399943351746,0.3693160116672516,732536,0.0,0.0
2021-10-21 00:00:00+00:00,0.36896899342536926,0.3740130066871643,0.33446401357650757,0.344199001789093,480597,0.0,0.0
2021-10-22 00:00:00+00:00,0.3439919948577881,0.3479050099849701,0.32257699966430664,0.32702600955963135,103071,0.0,0.0
2021-10-23 00:00:00+00:00,0.3272300064563751,0.3371730148792267,0.29843801259994507,0.3075999915599823,334709,0.0,0.0
2021-10-24 00:00:00+00:00,0.3078550100326538,0.33004701137542725,0.283488005399704,0.3237769901752472,559757,0.0,0.0
2021-10-25 00:00:00+00:00,0.32333898544311523,0.3315599858760834,0.31303998827934265,0.32003098726272583,182816,0.0,0.0
2021-10-26 00:00:00+00:00,0.3202959895133972,0.3415389955043793,0.3131980001926422,0.32196199893951416,268467,0.0,0.0
2021-10-27 00:00:00+00:00,0.3218739926815033,0.32821398973464966,0.29401499032974243,0.29401499032974243,246014,0.0,0.0
2021-10-28 00:00:00+00:00,0.29424700140953064,0.3248000144958496,0.2901790142059326,0.3235760033130646,250718,0.0,0.0
2021-10-29 00:00:00+00:00,0.32379698753356934,0.3277910053730011,0.3059059977531433,0.3068099915981293,688583,0.0,0.0
2021-10-30 00:00:00+00:00,0.3069869875907898,0.3176810145378113,0.30037999153137207,0.3105820119380951,501513,0.0,0.0
2021-10-31 00:00:00+00:00,0.31103700399398804,0.3138430118560791,0.30112600326538086,0.3038010001182556,176787,0.0,0.0
2021-11-01 00:00:00+00:00,0.3038420081138611,0.30406999588012695,0.2655330002307892,0.2661300003528595,242267,0.0,0.0
2021-11-02 00:00:00+00:00,0.2663689851760864,0.2843739986419678,0.2651990056037903,0.2784369885921478,138376,0.0,0.0
2021-11-03 00:00:00+00:00,0.2785710096359253,0.2934640049934387,0.2705790102481842,0.28464001417160034,393491,0.0,0.0
2021-11-04 00:00:00+00:00,0.2844560146331787,0.29472100734710693,0.2632400095462799,0.2903839945793152,208827,0.0,0.0
2021-11-05 00:00:00+00:00,0.28999900817871094,0.29201701283454895,0.2513979971408844,0.2556459903717041,167822,0.0,0.0
2021-11-06 00:00:00+00:00,0.25587600469589233,0.28165900707244873,0.2470560073852539,0.2721810042858124,139260,0.0,0.0
2021-11-07 00:00:00+00:00,0.27240800857543945,0.28140801191329956,0.2569409906864166,0.2736949920654297,207681,0.0,0.0
2021-11-08 00:00:00+00:00,0.27340400218963623,0.3268119990825653,0.2666740119457245,0.3193129897117615,525561,0.0,0.0
2021-11-09 00:00:00+00:00,0.31981000304222107,0.33526700735092163,0.30804601311683655,0.3083609938621521,338426,0.0,0.0
2021-11-10 00:00:00+00:00,0.30833700299263,0.3109849989414215,0.2919209897518158,0.2935029864311218,211047,0.0,0.0
2021-11-11 00:00:00+00:00,0.2936849892139435,0.29475000500679016,0.2719089984893799,0.28487199544906616,287393,0.0,0.0
2021-11-12 00:00:00+00:00,0.2850790023803711,0.2987369894981384,0.2748759984970093,0.2959890067577362,180866,0.0,0.0
2021-11-13 00:00:00+00:00,0.29600998759269714,0.30020400881767273,0.28953999280929565,0.2952040135860443,149724,0.0,0.0
2021-11-14 00:00:00+00:00,0.2956790030002594,0.3317149877548218,0.2951290011405945,0.3215849995613098,846215,0.0,0.0
2021-11-15 00:00:00+00:00,0.3213289976119995,0.44243600964546204,0.3213289976119995,0.3995560109615326,1193743,0.0,0.0
2021-11-16 00:00:00+00:00,0.3993630111217499,2.3716490268707275,0.34622299671173096,0.3474940061569214,237624,0.0,0.0
2021-11-17 00:00:00+00:00,0.34742501378059387,0.5456470251083374,0.34297800064086914,0.37253499031066895,411893,0.0,0.0
2021-11-18 00:00:00+00:00,0.3726229965686798,0.3840630054473877,0.35242199897766113,0.35468998551368713,259278,0.0,0.0
2021-11-19 00:00:00+00:00,0.3550789952278137,0.4149700105190277,0.35006800293922424,0.40118199586868286,477266,0.0,0.0
2021-11-20 00:00:00+00:00,0.4013040065765381,0.4048599898815155,0.3729020059108734,0.386027991771698,148543,0.0,0.0
2021-11-21 00:00:00+00:00,0.38601499795913696,0.3906889855861664,0.36618998646736145,0.37510499358177185,422132,0.0,0.0
2021-11-22 00:00:00+00:00,0.3749909996986389,0.3749989867210388,0.3464919924736023,0.3695850074291229,278739,0.0,0.0
2021-11-23 00:00:00+00:00,0.36940398812294006,0.40313100814819336,0.35604798793792725,0.40098899602890015,655859,0.0,0.0
2021-11-24 00:00:00+00:00,0.40106698870658875,0.4169600009918213,0.3934690058231354,0.39736801385879517,646214,0.0,0.0
2021-11-25 00:00:00+00:00,0.40813499689102173,0.4175640046596527,0.39059001207351685,0.409853994846344,340514,0.0,0.0
2021-11-26 00:00:00+00:00,0.39782801270484924,0.39882999658584595,0.32886698842048645,0.3669930100440979,376021,0.0,0.0
2021-11-27 00:00:00+00:00,0.3666819930076599,0.3736729919910431,0.31769099831581116,0.3219110071659088,189766,0.0,0.0
2021-11-28 00:00:00+00:00,0.32202601432800293,0.36161699891090393,0.31712600588798523,0.35979700088500977,202723,0.0,0.0
2021-11-29 00:00:00+00:00,0.3598040044307709,0.42051199078559875,0.3597530126571655,0.4079880118370056,362707,0.0,0.0
2021-11-30 00:00:00+00:00,0.4079970121383667,0.41066399216651917,0.36169299483299255,0.3648039996623993,496366,0.0,0.0
2021-12-01 00:00:00+00:00,0.3647400140762329,0.3864389955997467,0.3620989918708801,0.3800089955329895,272851,0.0,0.0
2021-12-02 00:00:00+00:00,0.3800109922885895,0.3851639926433563,0.36933401226997375,0.3720279932022095,241912,0.0,0.0
2021-12-03 00:00:00+00:00,0.372063010931015,0.37824898958206177,0.2975659966468811,0.31517699360847473,982800,0.0,0.0
2021-12-04 00:00:00+00:00,0.3151569962501526,0.3151569962501526,0.23035399615764618,0.2835409939289093,588961,0.0,0.0
2021-12-05 00:00:00+00:00,0.2834489941596985,0.2986060082912445,0.2738629877567291,0.2879619896411896,324295,0.0,0.0
2021-12-06 00:00:00+00:00,0.2880769968032837,0.3106760084629059,0.25304800271987915,0.31041499972343445,278030,0.0,0.0
2021-12-07 00:00:00+00:00,0.3106890022754669,0.31414100527763367,0.29069000482559204,0.2924889922142029,146790,0.0,0.0
2021-12-08 00:00:00+00:00,0.2923479974269867,0.33816200494766235,0.291144996881485,0.3344210088253021,271691,0.0,0.0
2021-12-09 00:00:00+00:00,0.33446499705314636,0.337240993976593,0.285737007856369,0.28967300057411194,152152,0.0,0.0
2021-12-10 00:00:00+00:00,0.2895619869232178,0.29642099142074585,0.27351298928260803,0.28338301181793213,541659,0.0,0.0
2021-12-11 00:00:00+00:00,0.2833240032196045,0.2905299961566925,0.2773750126361847,0.2898220121860504,146255,0.0,0.0
2021-12-12 00:00:00+00:00,0.28976601362228394,0.2906090021133423,0.2790290117263794,0.2823899984359741,124968,0.0,0.0
2021-12-13 00:00:00+00:00,0.28244900703430176,0.2826229929924011,0.22940100729465485,0.24453400075435638,408045,0.0,0.0
2021-12-14 00:00:00+00:00,0.24446600675582886,0.2478789985179901,0.23703299462795258,0.2380799949169159,241979,0.0,0.0
2021-12-15 00:00:00+00:00,0.24167199432849884,0.2598339915275574,0.23380500078201294,0.2504569888114929,209999,0.0,0.0
2021-12-16 00:00:00+00:00,0.25044000148773193,0.25512200593948364,0.24959899485111237,0.24978099763393402,26744,0.0,0.0
2021-12-17 00:00:00+00:00,0.24979299306869507,0.2538059949874878,0.23463299870491028,0.24361799657344818,155756,0.0,0.0
2021-12-18 00:00:00+00:00,0.24366100132465363,0.24996399879455566,0.23577499389648438,0.24815499782562256,80257,0.0,0.0
2021-12-19 00:00:00+00:00,0.24816399812698364,0.2686240077018738,0.24619600176811218,0.25741198658943176,273857,0.0,0.0
2021-12-20 00:00:00+00:00,0.2573769986629486,0.25855401158332825,0.23300999402999878,0.2419539988040924,104843,0.0,0.0
2021-12-21 00:00:00+00:00,0.24188899993896484,0.24640299379825592,0.23737600445747375,0.24617600440979004,148193,0.0,0.0
2021-12-22 00:00:00+00:00,0.24604099988937378,0.24855799973011017,0.22773100435733795,0.22790999710559845,155513,0.0,0.0
2021-12-23 00:00:00+00:00,0.227975994348526,0.2417449951171875,0.2144329994916916,0.24027399718761444,241481,0.0,0.0
2021-12-24 00:00:00+00:00,0.2401989996433258,0.24071399867534637,0.2275869995355606,0.22906099259853363,74163,0.0,0.0
2021-12-25 00:00:00+00:00,0.22885200381278992,0.23159299790859222,0.22337499260902405,0.22896499931812286,11102,0.0,0.0
2021-12-26 00:00:00+00:00,0.22825400531291962,0.2287600040435791,0.2234860062599182,0.22523799538612366,11635,0.0,0.0
2021-12-27 00:00:00+00:00,0.22526200115680695,0.2328449934720993,0.22488099336624146,0.23110400140285492,101817,0.0,0.0
2021-12-28 00:00:00+00:00,0.23110300302505493,0.2311359941959381,0.20448100566864014,0.21417200565338135,110888,0.0,0.0
2021-12-29 00:00:00+00:00,0.21417300403118134,0.2174459993839264,0.20439399778842926,0.20809200406074524,36488,0.0,0.0
2021-12-30 00:00:00+00:00,0.2079470008611679,0.21193400025367737,0.19826599955558777,0.20975099503993988,146998,0.0,0.0
2021-12-31 00:00:00+00:00,0.20980200171470642,0.22231000661849976,0.20207899808883667,0.21198999881744385,156788,0.0,0.0
2022-01-01 00:00:00+00:00,0.21198999881744385,0.22970999777317047,0.2003750056028366,0.22951999306678772,147913,0.0,0.0
2022-01-02 00:00:00+00:00,0.22951999306678772,0.3218899965286255,0.22857099771499634,0.3185259997844696,1008897,0.0,0.0
2022-01-03 00:00:00+00:00,0.31852400302886963,0.3239459991455078,0.28524601459503174,0.3218019902706146,325634,0.0,0.0
2022-01-04 00:00:00+00:00,0.3218019902706146,0.45153701305389404,0.3214150071144104,0.380607008934021,1203212,0.0,0.0
2022-01-05 00:00:00+00:00,0.380607008934021,0.40123000741004944,0.3114500045776367,0.32402199506759644,495924,0.0,0.0
2022-01-06 00:00:00+00:00,0.32402199506759644,0.3252499997615814,0.2952739894390106,0.3222459852695465,295124,0.0,0.0
2022-01-07 00:00:00+00:00,0.3222459852695465,0.4240320026874542,0.28554999828338623,0.3575200140476227,723840,0.0,0.0
2022-01-08 00:00:00+00:00,0.3575200140476227,0.39380699396133423,0.3570759892463684,0.3665600121021271,201345,0.0,0.0
2022-01-09 00:00:00+00:00,0.3665600121021271,0.38795098662376404,0.36414000391960144,0.37839600443840027,180786,0.0,0.0
2022-01-10 00:00:00+00:00,0.37839600443840027,0.37995800375938416,0.2913520038127899,0.3304600119590759,448345,0.0,0.0
2022-01-11 00:00:00+00:00,0.33045899868011475,0.46784400939941406,0.3233430087566376,0.44696199893951416,921372,0.0,0.0
2022-01-12 00:00:00+00:00,0.44696199893951416,0.5035960078239441,0.43595799803733826,0.44494500756263733,551642,0.0,0.0
2022-01-13 00:00:00+00:00,0.44494500756263733,0.5053110122680664,0.4374150037765503,0.4703199863433838,583127,0.0,0.0
2022-01-14 00:00:00+00:00,0.4703199863433838,0.4729680120944977,0.4521450102329254,0.45462700724601746,185353,0.0,0.0
2022-01-15 00:00:00+00:00,0.45462700724601746,0.4559769928455353,0.406233012676239,0.4081540107727051,389857,0.0,0.0
2022-01-16 00:00:00+00:00,0.40815800428390503,0.41177400946617126,0.38098201155662537,0.3831700086593628,280885,0.0,0.0
2022-01-17 00:00:00+00:00,0.3831689953804016,0.3859499990940094,0.368353009223938,0.3833419978618622,260387,0.0,0.0
2022-01-18 00:00:00+00:00,0.3833410143852234,0.38647300004959106,0.2944689989089966,0.2949010133743286,442586,0.0,0.0
2022-01-19 00:00:00+00:00,0.29490000009536743,0.3362779915332794,0.29490000009536743,0.30577999353408813,228470,0.0,0.0
2022-01-20 00:00:00+00:00,0.30578601360321045,0.333065003156662,0.30551499128341675,0.32048800587654114,107991,0.0,0.0
2022-01-21 00:00:00+00:00,0.3143270015716553,0.320360004901886,0.22951699793338776,0.23883399367332458,330029,0.0,0.0
2022-01-22 00:00:00+00:00,0.23824000358581543,0.25776898860931396,0.2175379991531372,0.2327979952096939,142757,0.0,0.0
2022-01-23 00:00:00+00:00,0.2322169989347458,0.26477301120758057,0.2265850007534027,0.24428699910640717,200365,0.0,0.0
2022-01-24 00:00:00+00:00,0.2442460060119629,0.2737399935722351,0.21846100687980652,0.2683430016040802,198980,0.0,0.0
2022-01-25 00:00:00+00:00,0.2683440148830414,0.268545001745224,0.2546760141849518,0.2598150074481964,81678,0.0,0.0
2022-01-26 00:00:00+00:00,0.25984498858451843,0.2896699905395508,0.2565329968929291,0.2688339948654175,110096,0.0,0.0
2022-01-27 00:00:00+00:00,0.26883500814437866,0.28396499156951904,0.24976399540901184,0.2813200056552887,555856,0.0,0.0
2022-01-28 00:00:00+00:00,0.28133898973464966,0.2829569876194,0.24798700213432312,0.26691699028015137,174853,0.0,0.0
2022-01-29 00:00:00+00:00,0.26689401268959045,0.2701919972896576,0.2609660029411316,0.26754599809646606,64670,0.0,0.0
2022-01-30 00:00:00+00:00,0.2675420045852661,0.2710239887237549,0.23612399399280548,0.24309900403022766,200710,0.0,0.0
2022-01-31 00:00:00+00:00,0.24309700727462769,0.2556000053882599,0.23170599341392517,0.2549870014190674,62203,0.0,0.0
2022-02-01 00:00:00+00:00,0.2549870014190674,0.2649550139904022,0.25167301297187805,0.2611770033836365,135339,0.0,0.0
2022-02-02 00:00:00+00:00,0.2611739933490753,0.2803939878940582,0.25747498869895935,0.26191699504852295,191198,0.0,0.0
2022-02-03 00:00:00+00:00,0.2619119882583618,0.26510998606681824,0.25079700350761414,0.2580229938030243,58274,0.0,0.0
2022-02-04 00:00:00+00:00,0.2581480145454407,0.2706249952316284,0.2567799985408783,0.2686859965324402,103553,0.0,0.0
2022-02-05 00:00:00+00:00,0.26868000626564026,0.2739970088005066,0.262813001871109,0.26586300134658813,223971,0.0,0.0
2022-02-06 00:00:00+00:00,0.26586198806762695,0.26723799109458923,0.2628769874572754,0.2672150135040283,57215,0.0,0.0
2022-02-07 00:00:00+00:00,0.26716700196266174,0.27172601222991943,0.2576879858970642,0.2657569944858551,135912,0.0,0.0
2022-02-08 00:00:00+00:00,0.26563799381256104,0.2688960134983063,0.23682299256324768,0.24327099323272705,390935,0.0,0.0
2022-02-09 00:00:00+00:00,0.24326899647712708,0.26392701268196106,0.24205000698566437,0.2589069902896881,156062,0.0,0.0
2022-02-10 00:00:00+00:00,0.25903698801994324,0.26036199927330017,0.2330169975757599,0.23698699474334717,130841,0.0,0.0
2022-02-11 00:00:00+00:00,0.2369849979877472,0.24013899266719818,0.22057799994945526,0.2229669988155365,37488,0.0,0.0
2022-02-12 00:00:00+00:00,0.2229669988155365,0.2338699996471405,0.2168540060520172,0.21860100328922272,96261,0.0,0.0
2022-02-13 00:00:00+00:00,0.21864700317382812,0.22055000066757202,0.21114200353622437,0.21666499972343445,29465,0.0,0.0
2022-02-14 00:00:00+00:00,0.21666499972343445,0.22898000478744507,0.21353000402450562,0.2257010042667389,74327,0.0,0.0
2022-02-15 00:00:00+00:00,0.2262209951877594,0.23918400704860687,0.21700400114059448,0.23903599381446838,310425,0.0,0.0
2022-02-16 00:00:00+00:00,0.2390269935131073,0.23914499580860138,0.2238219976425171,0.22993800044059753,117709,0.0,0.0
2022-02-17 00:00:00+00:00,0.22993800044059753,0.23110799491405487,0.21465900540351868,0.2160709947347641,43316,0.0,0.0
2022-02-18 00:00:00+00:00,0.21606899797916412,0.22085200250148773,0.19442300498485565,0.19612200558185577,107769,0.0,0.0
2022-02-19 00:00:00+00:00,0.1961199939250946,0.2037239968776703,0.19433100521564484,0.20369599759578705,51650,0.0,0.0
2022-02-20 00:00:00+00:00,0.20369599759578705,0.2037079930305481,0.1755259931087494,0.18843500316143036,173648,0.0,0.0
2022-02-21 00:00:00+00:00,0.18843500316143036,0.1962829977273941,0.18124599754810333,0.18254199624061584,67238,0.0,0.0
2022-02-22 00:00:00+00:00,0.18253399431705475,0.18340499699115753,0.17137999832630157,0.18017099797725677,110819,0.0,0.0
2022-02-23 00:00:00+00:00,0.18017399311065674,0.18426699936389923,0.1774359941482544,0.17762699723243713,12312,0.0,0.0
2022-02-24 00:00:00+00:00,0.17753000557422638,0.18323099613189697,0.15184399485588074,0.17807500064373016,128594,0.0,0.0
2022-02-25 00:00:00+00:00,0.17807400226593018,0.19407999515533447,0.17428700625896454,0.1914689987897873,105402,0.0,0.0
2022-02-26 00:00:00+00:00,0.19146500527858734,0.20436500012874603,0.18959200382232666,0.20023299753665924,88681,0.0,0.0
2022-02-27 00:00:00+00:00,0.20031799376010895,0.20082400739192963,0.18593600392341614,0.18737700581550598,27403,0.0,0.0
2022-02-28 00:00:00+00:00,0.18737800419330597,0.20343400537967682,0.18651899695396423,0.19981999695301056,85661,0.0,0.0
2022-03-01 00:00:00+00:00,0.1999489963054657,0.23867599666118622,0.1999489963054657,0.2382279932498932,296171,0.0,0.0
2022-03-02 00:00:00+00:00,0.23822499811649323,0.242467999458313,0.23215000331401825,0.2341970056295395,93126,0.0,0.0
