TIMESTAMP,OFE_OPEN_PRICE_USD,OFE_HIGH_PRICE_USD,OFE_LOW_PRICE_USD,OFE_CLOSE_PRICE_USD,OFE_VOLUME_USD,OFE_DIVIDENDS_USD,OFE_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.0011109999613836408,0.0011210000375285745,0.0010849999962374568,0.0011050000321120024,102,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011050000321120024,0.0011070000473409891,0.0010550000006332994,0.0010649999603629112,143,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010649999603629112,0.0011190000222995877,0.0010649999603629112,0.0011180000146850944,16,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011180000146850944,0.0011439999798312783,0.00107999995816499,0.0011309999972581863,184,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011309999972581863,0.001164000015705824,0.001120000029914081,0.0011579999700188637,40,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011579999700188637,0.0012209999840706587,0.0011269999668002129,0.0011439999798312783,276,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011439999798312783,0.001145999995060265,0.0010949999559670687,0.0011070000473409891,27,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.001069999998435378,0.0011030000168830156,76,0.0,0.0
2024-10-24 00:00:00+00:00,0.001104000024497509,0.001117000007070601,0.0010720000136643648,0.0010949999559670687,28,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010160000529140234,0.0010270000202581286,152,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010270000202581286,0.0010450000409036875,0.0009820000268518925,0.0009820000268518925,133,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009820000268518925,0.0010160000529140234,0.0009670000290498137,0.00101500004529953,79,0.0,0.0
2024-10-28 00:00:00+00:00,0.00101500004529953,0.0013729999773204327,0.0009820000268518925,0.0012209999840706587,1196,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012209999840706587,0.0013289999915286899,0.001218999968841672,0.0012390000047162175,382,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012390000047162175,0.001247999956831336,0.0011070000473409891,0.0011109999613836408,289,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011109999613836408,0.0011249999515712261,0.0007099999929778278,0.0009389999904669821,1819,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009389999904669821,0.0009609999833628535,0.0008670000243000686,0.0008800000068731606,228,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008800000068731606,0.0009369999752379954,0.0008679999737069011,0.0009280000231228769,233,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009280000231228769,0.0009319999953731894,0.0008290000259876251,0.0008679999737069011,133,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008679999737069011,0.0008740000193938613,0.0008399999933317304,0.0008520000264979899,49,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008520000264979899,0.0014860000228509307,0.0008520000264979899,0.0011650000233203173,3443,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011650000233203173,0.0012420000275596976,0.001164000015705824,0.0012400000123307109,247,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012400000123307109,0.0013249999610707164,0.0011070000473409891,0.0011159999994561076,633,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011159999994561076,0.0012730000307783484,0.0010420000180602074,0.0012679999927058816,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012679999927058816,0.0013439999893307686,0.0011419999646022916,0.0012469999492168427,704,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012469999492168427,0.0013070000568404794,0.0011940000113099813,0.001234999974258244,132,0.0,0.0
2024-11-11 00:00:00+00:00,0.001234999974258244,0.0013680000556632876,0.0012120000319555402,0.0013680000556632876,80,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013680000556632876,0.0013930000131949782,0.0012260000221431255,0.0012939999578520656,90,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012939999578520656,0.0013010000111535192,0.0011709999525919557,0.0012499999720603228,161,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012499999720603228,0.0012730000307783484,0.0011680000461637974,0.0011769999982789159,48,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011769999982789159,0.0012179999612271786,0.0011449999874457717,0.0012159999459981918,72,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012169999536126852,0.0012939999578520656,0.0011320000048726797,0.0012939999578520656,357,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012939999578520656,0.0013210000470280647,0.0011409999569877982,0.0011599999852478504,45,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011599999852478504,0.0012939999578520656,0.0011549999471753836,0.0012799999676644802,143,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012799999676644802,0.0013160000089555979,0.0012390000047162175,0.0012789999600499868,63,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0011449999874457717,0.0011630000080913305,40,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011630000080913305,0.001218999968841672,0.001129999989643693,0.0011940000113099813,49,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011940000113099813,0.001509999972768128,0.0011549999471753836,0.0015040000434964895,586,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015040000434964895,0.0016400000313296914,0.0013689999468624592,0.0013930000131949782,681,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013930000131949782,0.0015249999705702066,0.0013289999915286899,0.0015239999629557133,286,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015239999629557133,0.0015800000401213765,0.0013970000436529517,0.001433999976143241,39,0.0,0.0
2024-11-26 00:00:00+00:00,0.001433999976143241,0.0014700000174343586,0.0013089999556541443,0.001395000028423965,116,0.0,0.0
2024-11-27 00:00:00+00:00,0.001395000028423965,0.0014680000022053719,0.0013500000350177288,0.0014669999945908785,156,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014669999945908785,0.0016280000563710928,0.0013520000502467155,0.0016169999726116657,1243,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016169999726116657,0.001664999988861382,0.001446999958716333,0.0015300000086426735,655,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015300000086426735,0.0015569999814033508,0.0014479999663308263,0.0015259999781847,282,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015259999781847,0.001560000004246831,0.0014680000022053719,0.0015300000086426735,327,0.0,0.0
2024-12-02 00:00:00+00:00,0.0015300000086426735,0.0015780000248923898,0.00139999995008111,0.0015709999715909362,461,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015709999715909362,0.0016449999529868364,0.001382000045850873,0.0015460000140592456,1227,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015460000140592456,0.0016629999736323953,0.0014860000228509307,0.0016169999726116657,252,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016169999726116657,0.0016690000193193555,0.0014019999653100967,0.0014299999456852674,867,0.0,0.0
2024-12-06 00:00:00+00:00,0.001433999976143241,0.0014680000022053719,0.0013630000175908208,0.0014540000120177865,45,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014540000120177865,0.0014819999923929572,0.0013490000274032354,0.001386999967508018,266,0.0,0.0
2024-12-08 00:00:00+00:00,0.001382000045850873,0.0013970000436529517,0.0013500000350177288,0.0013920000055804849,7,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014260000316426158,0.0014309999532997608,0.0011320000048726797,0.0012110000243410468,935,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012110000243410468,0.0014299999456852674,0.001117000007070601,0.0014179999707266688,781,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014179999707266688,0.0014400000218302011,0.0013289999915286899,0.0013899999903514981,265,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013899999903514981,0.0014939999673515558,0.001386999967508018,0.0014590000500902534,217,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014590000500902534,0.0014939999673515558,0.0014169999631121755,0.001478999969549477,53,0.0,0.0
2024-12-14 00:00:00+00:00,0.001478999969549477,0.0015040000434964895,0.0013989999424666166,0.0014449999434873462,82,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014449999434873462,0.0014819999923929572,0.001382000045850873,0.0014489999739453197,89,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014489999739453197,0.001541999983601272,0.0013439999893307686,0.0013729999773204327,714,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013729999773204327,0.0013780000153928995,0.001243000035174191,0.0012809999752789736,305,0.0,0.0
2024-12-18 00:00:00+00:00,0.0012809999752789736,0.0012880000285804272,0.0011350000277161598,0.0011350000277161598,33,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011350000277161598,0.001155999954789877,0.0009840000420808792,0.0010319999419152737,42,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010319999419152737,0.0010659999679774046,0.0008520000264979899,0.001025000005029142,454,0.0,0.0
2024-12-21 00:00:00+00:00,0.001025000005029142,0.001104000024497509,0.000965000013820827,0.000977999996393919,51,0.0,0.0
2024-12-22 00:00:00+00:00,0.000977999996393919,0.0009980000322684646,0.0009309999877586961,0.0009640000062063336,20,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009640000062063336,0.0010339999571442604,0.0009410000056959689,0.001025000005029142,54,0.0,0.0
2024-12-24 00:00:00+00:00,0.001025000005029142,0.0010590000310912728,0.0009699999936856329,0.0010560000082477927,146,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010079999919980764,0.0010339999571442604,61,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010339999571442604,0.001091000041924417,0.0009599999757483602,0.0009740000241436064,9,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009740000241436064,0.0010189999593421817,0.0009660000214353204,0.0009800000116229057,4,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009800000116229057,0.0010160000529140234,0.0008769999840296805,0.0009379999828524888,731,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009379999828524888,0.0009459999855607748,0.000914999982342124,0.0009250000002793968,48,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009250000002793968,0.0009609999833628535,0.0008800000068731606,0.0009190000128000975,214,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009190000128000975,0.0009340000106021762,0.0008880000095814466,0.00088900001719594,105,0.0,0.0
2025-01-01 00:00:00+00:00,0.00088900001719594,0.000944000028539449,0.0008779999916441739,0.0009360000258311629,105,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009360000258311629,0.0009609999833628535,0.000893999997060746,0.0009130000253207982,138,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009130000253207982,0.0010110000148415565,0.0008999999845400453,0.0010110000148415565,233,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010110000148415565,0.001032999949529767,0.0010049999691545963,0.001016999944113195,14,0.0,0.0
2025-01-05 00:00:00+00:00,0.001016999944113195,0.0010229999898001552,0.0009660000214353204,0.0009869999485090375,124,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009869999485090375,0.0010349999647587538,0.0009720000089146197,0.0009879999561235309,191,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009879999561235309,0.0009889999637380242,0.0008750000270083547,0.00088900001719594,335,0.0,0.0
2025-01-08 00:00:00+00:00,0.00088900001719594,0.0008919999818317592,0.0008219999726861715,0.0008629999938420951,66,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008629999938420951,0.0008779999916441739,0.0007849999819882214,0.0008190000080503523,403,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008190000080503523,0.0008370000286959112,0.0008030000026337802,0.0008270000107586384,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008270000107586384,0.0008619999862276018,0.0008149999775923789,0.0008529999759048223,41,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008529999759048223,0.0008609999786131084,0.000818000000435859,0.0008290000259876251,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008290000259876251,0.0008510000188834965,0.0007600000244565308,0.0008290000259876251,70,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008290000259876251,0.0008559999987483025,0.0007810000097379088,0.0007960000075399876,198,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007960000075399876,0.0008980000275187194,0.0007699999841861427,0.0008970000199042261,186,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008970000199042261,0.0009330000029876828,0.0008370000286959112,0.0008430000161752105,207,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008430000161752105,0.0009110000100918114,0.0008430000161752105,0.0008989999769255519,110,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008989999769255519,0.0009449999779462814,0.0008430000161752105,0.0009340000106021762,251,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009340000106021762,0.0009730000165291131,0.0007900000200606883,0.0007970000151544809,778,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007970000151544809,0.0008559999987483025,0.0007300000288523734,0.0007399999885819852,213,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007399999885819852,0.0008720000041648746,0.0007060000207275152,0.0008510000188834965,439,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008510000188834965,0.0008590000215917826,0.0006799999973736703,0.0007469999836757779,761,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0006820000126026571,0.0007350000087171793,320,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007350000087171793,0.0007469999836757779,0.0007060000207275152,0.0007159999804571271,13,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007159999804571271,0.0007319999858736992,0.0007099999929778278,0.0007210000185295939,4,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007210000185295939,0.000737000023946166,0.0007009999826550484,0.0007009999826550484,25,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006339999963529408,0.000678999989759177,86,0.0,0.0
2025-01-28 00:00:00+00:00,0.000678999989759177,0.0006840000278316438,0.0006130000110715628,0.0006169999833218753,188,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006169999833218753,0.0006629999843426049,0.000615999975707382,0.0006500000017695129,111,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006500000017695129,0.0007570000016130507,0.00056900002527982,0.0007570000016130507,831,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007570000016130507,0.0008520000264979899,0.0007539999787695706,0.0008110000053420663,786,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008110000053420663,0.0008140000281855464,0.0007009999826550484,0.0007029999978840351,118,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007029999978840351,0.0007130000158213079,0.0005890000029467046,0.0006089999806135893,33,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006089999806135893,0.0007179999956861138,0.00046800001291558146,0.0007159999804571271,245,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007159999804571271,0.0007220000261440873,0.0005779999773949385,0.0005970000056549907,224,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005970000056549907,0.000645000021904707,0.0005760000203736126,0.0005799999926239252,362,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005799999926239252,0.0005890000029467046,0.0005440000095404685,0.0005680000176653266,79,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005680000176653266,0.0006150000263005495,0.0005540000274777412,0.0005699999746866524,32,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005699999746866524,0.0005920000257901847,0.0005569999921135604,0.0005920000257901847,23,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005920000257901847,0.0006290000164881349,0.0005719999899156392,0.00060299999313429,66,0.0,0.0
2025-02-10 00:00:00+00:00,0.00060299999313429,0.0006370000191964209,0.0005569999921135604,0.0005789999850094318,470,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005789999850094318,0.0006440000142902136,0.0005789999850094318,0.0006430000066757202,142,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0006070000235922635,0.0006360000115819275,83,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0006099999882280827,0.0006169999833218753,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006169999833218753,0.0006670000148005784,0.0005789999850094318,0.0005929999751970172,357,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005929999751970172,0.0005990000208839774,0.0005740000051446259,0.0005910000181756914,46,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005910000181756914,0.00060299999313429,0.0005849999724887311,0.0005920000257901847,12,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005920000257901847,0.0006130000110715628,0.0005830000154674053,0.0005910000181756914,16,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005910000181756914,0.0006459999713115394,0.0005549999768845737,0.000645000021904707,230,0.0,0.0
2025-02-19 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0005549999768845737,0.0005709999823011458,227,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005709999823011458,0.0006000000284984708,0.0005709999823011458,0.0005990000208839774,61,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005990000208839774,0.0006510000093840063,0.0005920000257901847,0.0005990000208839774,65,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005990000208839774,0.0006259999936446548,0.0005489999894052744,0.0005760000203736126,582,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005760000203736126,0.0005970000056549907,0.0004949999856762588,0.0005370000144466758,374,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005370000144466758,0.0005619999719783664,0.0005050000036135316,0.0005080000264570117,128,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005080000264570117,0.0005440000095404685,0.0004689999914262444,0.0005360000068321824,222,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005360000068321824,0.0006970000104047358,0.0005089999758638442,0.0006600000197067857,1586,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006600000197067857,0.0008089999901130795,0.0006290000164881349,0.0007810000097379088,2521,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007810000097379088,0.0012890000361949205,0.0007239999831654131,0.0011390000581741333,6120,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011390000581741333,0.0011609999928623438,0.0010000000474974513,0.00101500004529953,380,0.0,0.0
2025-03-02 00:00:00+00:00,0.00101500004529953,0.001247999956831336,0.00101200002245605,0.001247999956831336,194,0.0,0.0
2025-03-03 00:00:00+00:00,0.001247999956831336,0.001272000023163855,0.0010140000376850367,0.0010479999473318458,270,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.000914999982342124,0.000957000011112541,91,0.0,0.0
2025-03-05 00:00:00+00:00,0.000957000011112541,0.0009950000094249845,0.0009500000160187483,0.0009689999860711396,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009689999860711396,0.0009960000170394778,0.000965000013820827,0.0009720000089146197,85,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009720000089146197,0.0009800000116229057,0.0009210000280290842,0.0009350000182166696,21,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009350000182166696,0.0009420000133104622,0.000914999982342124,0.00092299998505041,26,0.0,0.0
2025-03-09 00:00:00+00:00,0.00092299998505041,0.0009749999735504389,0.0008200000156648457,0.0009469999931752682,625,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009469999931752682,0.0010389999952167273,0.0008999999845400453,0.000944000028539449,387,0.0,0.0
2025-03-11 00:00:00+00:00,0.000944000028539449,0.0012420000275596976,0.0008740000193938613,0.001101000001654029,1069,0.0,0.0
2025-03-12 00:00:00+00:00,0.001101000001654029,0.0011259999591857195,0.0008839999791234732,0.0011060000397264957,1114,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0009130000253207982,0.0009350000182166696,251,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009350000182166696,0.001028000027872622,0.0009289999725297093,0.0010229999898001552,355,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010229999898001552,0.001095999963581562,0.0010160000529140234,0.0010659999679774046,343,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0010300000431016088,0.0010420000180602074,300,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010420000180602074,0.0011470000026747584,0.00101200002245605,0.0010849999962374568,920,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.000986000057309866,0.0010389999952167273,791,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010389999952167273,0.0011579999700188637,0.0010389999952167273,0.0011259999591857195,1171,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011259999591857195,0.0011810000287368894,0.0010999999940395355,0.0011549999471753836,629,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011549999471753836,0.0011680000461637974,0.00107999995816499,0.0011099999537691474,282,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011099999537691474,0.001145999995060265,0.0011099999537691474,0.001129999989643693,13,0.0,0.0
2025-03-23 00:00:00+00:00,0.001129999989643693,0.001436999998986721,0.0011289999820291996,0.0011990000493824482,3248,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011990000493824482,0.0014039999805390835,0.0011919999960809946,0.0013289999915286899,1538,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013289999915286899,0.0013549999566748738,0.0012519999872893095,0.0013460000045597553,372,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.0012910000514239073,0.0012919999426230788,21,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012919999426230788,0.0013429999817162752,0.001290000043809414,0.001307999948039651,187,0.0,0.0
2025-03-28 00:00:00+00:00,0.001307999948039651,0.00133500003721565,0.0011630000080913305,0.0011820000363513827,1579,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011820000363513827,0.0011879999656230211,0.0010900000343099236,0.0011490000179037452,324,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011490000179037452,0.001180000021122396,0.0010969999711960554,0.0011050000321120024,171,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011050000321120024,0.001155999954789877,0.0010560000082477927,0.0011549999471753836,205,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011549999471753836,0.0013409999664872885,0.001095999963581562,0.0012379999971017241,839,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012379999971017241,0.0013180000241845846,0.0011190000222995877,0.001145999995060265,813,0.0,0.0
2025-04-03 00:00:00+00:00,0.001145999995060265,0.0011909999884665012,0.0009239999926649034,0.0011490000179037452,2351,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011490000179037452,0.0013259999686852098,0.0008709999965503812,0.001164000015705824,2294,0.0,0.0
2025-04-05 00:00:00+00:00,0.001164000015705824,0.0011690000537782907,0.0010939999483525753,0.0011650000233203173,131,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011650000233203173,0.0011919999960809946,0.001028000027872622,0.0010770000517368317,618,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010770000517368317,0.0011609999928623438,0.000999000039882958,0.001032999949529767,240,0.0,0.0
2025-04-08 00:00:00+00:00,0.001032999949529767,0.001069999998435378,0.0009960000170394778,0.0009960000170394778,193,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009960000170394778,0.001091000041924417,0.0009730000165291131,0.0010860000038519502,486,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010860000038519502,0.0010900000343099236,0.0010160000529140234,0.0010349999647587538,40,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010349999647587538,0.0011129999766126275,0.001025000005029142,0.0010930000571534038,104,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010930000571534038,0.0011239999439567327,0.0009960000170394778,0.0009960000170394778,316,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009960000170394778,0.0010610000463202596,0.0009500000160187483,0.0010079999919980764,471,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010079999919980764,0.0010580000234767795,0.0010079999919980764,0.0010239999974146485,6,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010239999974146485,0.0010310000507161021,0.000981000019237399,0.000981000019237399,128,0.0,0.0
2025-04-16 00:00:00+00:00,0.000981000019237399,0.0010089999996125698,0.0009480000007897615,0.0009970000246539712,175,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009970000246539712,0.001025000005029142,0.0009580000187270343,0.0009759999811649323,115,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009759999811649323,0.0010489999549463391,0.0009679999784566462,0.0010229999898001552,194,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010229999898001552,0.0010770000517368317,0.000981000019237399,0.0010679999832063913,667,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010679999832063913,0.0010920000495389104,0.0010319999419152737,0.0010450000409036875,92,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010450000409036875,0.0010770000517368317,0.0010290000354871154,0.0010300000431016088,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010300000431016088,0.0011119999689981341,0.0010189999593421817,0.0011109999613836408,5,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011109999613836408,0.0011790000135079026,0.0011099999537691474,0.0011399999493733048,91,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011399999493733048,0.0011940000113099813,0.001101000001654029,0.0011709999525919557,94,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011709999525919557,0.001429000054486096,0.0011699999449774623,0.001234999974258244,117,0.0,0.0
2025-04-26 00:00:00+00:00,0.001234999974258244,0.0012489999644458294,0.0010260000126436353,0.001180000021122396,1097,0.0,0.0
2025-04-27 00:00:00+00:00,0.001180000021122396,0.0012169999536126852,0.0011549999471753836,0.0011569999624043703,319,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011569999624043703,0.0011879999656230211,0.0011289999820291996,0.001164000015705824,100,0.0,0.0
2025-04-29 00:00:00+00:00,0.001164000015705824,0.001171999960206449,0.0011030000168830156,0.001108999946154654,63,0.0,0.0
2025-04-30 00:00:00+00:00,0.001108999946154654,0.0012339999666437507,0.0010989999864250422,0.0012029999634250998,983,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012029999634250998,0.0012600000482052565,0.0011680000461637974,0.0012550000101327896,327,0.0,0.0
2025-05-02 00:00:00+00:00,0.0012550000101327896,0.0012809999752789736,0.0012130000395700336,0.0012499999720603228,160,0.0,0.0
2025-05-03 00:00:00+00:00,0.0012499999720603228,0.0012519999872893095,0.0011480000102892518,0.0011549999471753836,172,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0010900000343099236,0.0010979999788105488,9,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010979999788105488,0.0011279999744147062,0.001075000036507845,0.0010870000114664435,230,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010870000114664435,0.0010920000495389104,0.0010130000300705433,0.0010359999723732471,85,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010359999723732471,0.0010679999832063913,0.0010319999419152737,0.0010659999679774046,26,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010659999679774046,0.0011899999808520079,0.0010659999679774046,0.0011859999503940344,56,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011859999503940344,0.001446999958716333,0.0011350000277161598,0.0012179999612271786,1251,0.0,0.0
2025-05-10 00:00:00+00:00,0.0012179999612271786,0.001285000005736947,0.0012019999558106065,0.001285000005736947,36,0.0,0.0
2025-05-11 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012069999938830733,0.0012260000221431255,28,0.0,0.0
