TIMESTAMP,PPT_OPEN_PRICE_USD,PPT_HIGH_PRICE_USD,PPT_LOW_PRICE_USD,PPT_CLOSE_PRICE_USD,PPT_VOLUME_USD,PPT_DIVIDENDS_USD,PPT_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.05170400068163872,0.05899899825453758,0.04055299982428551,0.0442189984023571,281496,0.0,0.0
2024-05-12 00:00:00+00:00,0.0442189984023571,0.05749199911952019,0.040337998420000076,0.046480998396873474,286285,0.0,0.0
2024-05-13 00:00:00+00:00,0.046480998396873474,0.05956599861383438,0.04236900061368942,0.051256000995635986,288160,0.0,0.0
2024-05-14 00:00:00+00:00,0.051256000995635986,0.05830200016498566,0.044541001319885254,0.04660499840974808,260112,0.0,0.0
2024-05-15 00:00:00+00:00,0.04660499840974808,0.055114999413490295,0.04536399990320206,0.052935000509023666,285747,0.0,0.0
2024-05-16 00:00:00+00:00,0.052935000509023666,0.0575530007481575,0.04542500153183937,0.05203000083565712,275377,0.0,0.0
2024-05-17 00:00:00+00:00,0.05203000083565712,0.05837799981236458,0.04638100042939186,0.05375999957323074,274400,0.0,0.0
2024-05-18 00:00:00+00:00,0.05375999957323074,0.05723699927330017,0.04810100048780441,0.05331699922680855,297158,0.0,0.0
2024-05-19 00:00:00+00:00,0.05331699922680855,0.057002998888492584,0.044819001108407974,0.04898599907755852,277426,0.0,0.0
2024-05-20 00:00:00+00:00,0.04898599907755852,0.06026599928736687,0.043761998414993286,0.05744599923491478,339642,0.0,0.0
2024-05-21 00:00:00+00:00,0.05744599923491478,0.06636500358581543,0.05243299901485443,0.05754899978637695,366933,0.0,0.0
2024-05-22 00:00:00+00:00,0.05754899978637695,0.06713899970054626,0.051038000732660294,0.06278800219297409,312494,0.0,0.0
2024-05-23 00:00:00+00:00,0.06278800219297409,0.06774800270795822,0.05204100161790848,0.059564001858234406,366101,0.0,0.0
2024-05-24 00:00:00+00:00,0.059564001858234406,0.06453900039196014,0.05313099920749664,0.05451900139451027,332619,0.0,0.0
2024-05-25 00:00:00+00:00,0.05451900139451027,0.06286899745464325,0.0541049987077713,0.05677200108766556,349418,0.0,0.0
2024-05-26 00:00:00+00:00,0.05677200108766556,0.06363900005817413,0.05087500065565109,0.05744900181889534,332298,0.0,0.0
2024-05-27 00:00:00+00:00,0.05744900181889534,0.0605739988386631,0.0517599992454052,0.05783100053668022,350699,0.0,0.0
2024-05-28 00:00:00+00:00,0.05783100053668022,0.06026399880647659,0.051024001091718674,0.051024001091718674,348670,0.0,0.0
2024-05-29 00:00:00+00:00,0.051024001091718674,0.05866200104355812,0.049786001443862915,0.05408500134944916,316136,0.0,0.0
2024-05-30 00:00:00+00:00,0.05408500134944916,0.05690800026059151,0.05017400160431862,0.050850000232458115,327506,0.0,0.0
2024-05-31 00:00:00+00:00,0.050850000232458115,0.05966399982571602,0.049674998968839645,0.05876599997282028,336726,0.0,0.0
2024-06-01 00:00:00+00:00,0.05876599997282028,0.06025800108909607,0.03731599822640419,0.040470000356435776,359128,0.0,0.0
2024-06-02 00:00:00+00:00,0.040470000356435776,0.05136900022625923,0.037365999072790146,0.046658001840114594,142186,0.0,0.0
2024-06-03 00:00:00+00:00,0.046658001840114594,0.055973999202251434,0.03728099912405014,0.04401800036430359,160678,0.0,0.0
2024-06-04 00:00:00+00:00,0.04401800036430359,0.054457999765872955,0.03731999918818474,0.04475900158286095,183080,0.0,0.0
2024-06-05 00:00:00+00:00,0.04475900158286095,0.054565999656915665,0.040045998990535736,0.05198200047016144,373479,0.0,0.0
2024-06-06 00:00:00+00:00,0.05198200047016144,0.05426200106739998,0.040118999779224396,0.04708300158381462,325864,0.0,0.0
2024-06-07 00:00:00+00:00,0.04708300158381462,0.05220000073313713,0.03863599896430969,0.038722001016139984,319067,0.0,0.0
2024-06-08 00:00:00+00:00,0.038722001016139984,0.050599001348018646,0.038479000329971313,0.049389999359846115,341416,0.0,0.0
2024-06-09 00:00:00+00:00,0.049389999359846115,0.04973199963569641,0.03850099816918373,0.04973199963569641,356066,0.0,0.0
2024-06-10 00:00:00+00:00,0.04973199963569641,0.04979600012302399,0.037932999432086945,0.04671800136566162,333924,0.0,0.0
2024-06-11 00:00:00+00:00,0.04671800136566162,0.05392200127243996,0.038061998784542084,0.053665000945329666,320295,0.0,0.0
2024-06-12 00:00:00+00:00,0.053665000945329666,0.05368800088763237,0.0375090017914772,0.04540200158953667,306494,0.0,0.0
2024-06-13 00:00:00+00:00,0.04540200158953667,0.05124799907207489,0.03640099987387657,0.03897000104188919,331920,0.0,0.0
2024-06-14 00:00:00+00:00,0.03897000104188919,0.04854299873113632,0.036653999239206314,0.04517199844121933,305983,0.0,0.0
2024-06-15 00:00:00+00:00,0.04517199844121933,0.047752998769283295,0.036382999271154404,0.04259499907493591,218759,0.0,0.0
2024-06-16 00:00:00+00:00,0.04259499907493591,0.048002999275922775,0.03377600014209747,0.044411998242139816,202571,0.0,0.0
2024-06-17 00:00:00+00:00,0.044411998242139816,0.047258999198675156,0.03307199850678444,0.04429300129413605,172179,0.0,0.0
2024-06-18 00:00:00+00:00,0.04429300129413605,0.04456400126218796,0.03241800144314766,0.04351099953055382,175022,0.0,0.0
2024-06-19 00:00:00+00:00,0.04351099953055382,0.04568200185894966,0.03439600020647049,0.042798999696969986,174766,0.0,0.0
2024-06-20 00:00:00+00:00,0.042798999696969986,0.045455001294612885,0.0331990011036396,0.03950199857354164,177438,0.0,0.0
2024-06-21 00:00:00+00:00,0.03950199857354164,0.04363600164651871,0.033500999212265015,0.036605000495910645,186800,0.0,0.0
2024-06-22 00:00:00+00:00,0.036605000495910645,0.04253000020980835,0.0329740010201931,0.03327300027012825,187189,0.0,0.0
2024-06-23 00:00:00+00:00,0.03327300027012825,0.04072900116443634,0.03273100033402443,0.038554999977350235,154140,0.0,0.0
2024-06-24 00:00:00+00:00,0.038554999977350235,0.04252300038933754,0.03243999928236008,0.038033001124858856,269864,0.0,0.0
2024-06-25 00:00:00+00:00,0.038033001124858856,0.04321499913930893,0.03380800038576126,0.040077000856399536,281021,0.0,0.0
2024-06-26 00:00:00+00:00,0.040077000856399536,0.0426350012421608,0.034533001482486725,0.03453899919986725,324451,0.0,0.0
2024-06-27 00:00:00+00:00,0.03453899919986725,0.04009399935603142,0.034196000546216965,0.03654799982905388,327681,0.0,0.0
2024-06-28 00:00:00+00:00,0.03654799982905388,0.038791999220848083,0.03388600051403046,0.03485500067472458,277333,0.0,0.0
2024-06-29 00:00:00+00:00,0.03485500067472458,0.0375560000538826,0.03403099998831749,0.03471900150179863,294967,0.0,0.0
2024-06-30 00:00:00+00:00,0.03471900150179863,0.03666999936103821,0.03411800041794777,0.03591800108551979,331706,0.0,0.0
2024-07-01 00:00:00+00:00,0.03591800108551979,0.03678999841213226,0.03495800122618675,0.0350009985268116,297239,0.0,0.0
2024-07-02 00:00:00+00:00,0.0350009985268116,0.03625300154089928,0.03415900096297264,0.03417399898171425,170463,0.0,0.0
2024-07-03 00:00:00+00:00,0.03417399898171425,0.034255001693964005,0.032572001218795776,0.03351999819278717,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03351999819278717,0.0336420014500618,0.0314829982817173,0.031495001167058945,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.031495001167058945,0.031773000955581665,0.029397999867796898,0.029536999762058258,24,0.0,0.0
2024-07-06 00:00:00+00:00,0.029536999762058258,0.031877998262643814,0.02928300015628338,0.03178999945521355,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03178999945521355,0.03183500096201897,0.030424000695347786,0.030448999255895615,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.030448999255895615,0.031831998378038406,0.029513999819755554,0.031078999862074852,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.031078999862074852,0.031831998378038406,0.027546999976038933,0.029440000653266907,105558,0.0,0.0
2024-07-10 00:00:00+00:00,0.029440000653266907,0.030383000150322914,0.027827000245451927,0.029085999354720116,148467,0.0,0.0
2024-07-11 00:00:00+00:00,0.029085999354720116,0.031008999794721603,0.027806999161839485,0.028745999559760094,183993,0.0,0.0
2024-07-12 00:00:00+00:00,0.028745999559760094,0.030295999720692635,0.006910999771207571,0.015636999160051346,174886,0.0,0.0
2024-07-13 00:00:00+00:00,0.015636999160051346,0.023250000551342964,0.006457999814301729,0.014700000174343586,304774,0.0,0.0
2024-07-14 00:00:00+00:00,0.014700000174343586,0.019486000761389732,0.009476999752223492,0.01657399907708168,286899,0.0,0.0
2024-07-15 00:00:00+00:00,0.01657399907708168,0.019625000655651093,0.012474999763071537,0.01475400011986494,336160,0.0,0.0
2024-07-16 00:00:00+00:00,0.01475400011986494,0.01994599960744381,0.012466000393033028,0.015181000344455242,294667,0.0,0.0
2024-07-17 00:00:00+00:00,0.015181000344455242,0.02043299935758114,0.012914000079035759,0.015023999847471714,324333,0.0,0.0
2024-07-18 00:00:00+00:00,0.015023999847471714,0.019620999693870544,0.01269999984651804,0.015805000439286232,288007,0.0,0.0
2024-07-19 00:00:00+00:00,0.015805000439286232,0.033344998955726624,0.011518999934196472,0.031208999454975128,248324,0.0,0.0
2024-07-20 00:00:00+00:00,0.031208999454975128,0.03360399976372719,0.016930000856518745,0.033006999641656876,305401,0.0,0.0
2024-07-21 00:00:00+00:00,0.033006999641656876,0.04801600053906441,0.019488999620079994,0.04484900087118149,329800,0.0,0.0
2024-07-22 00:00:00+00:00,0.04484900087118149,0.051180001348257065,0.04029899835586548,0.04187199845910072,162172,0.0,0.0
2024-07-23 00:00:00+00:00,0.04187199845910072,0.04809800162911415,0.018489999696612358,0.04720500111579895,288201,0.0,0.0
2024-07-24 00:00:00+00:00,0.04720500111579895,0.058417998254299164,0.02605300024151802,0.0575300008058548,286030,0.0,0.0
2024-07-25 00:00:00+00:00,0.0575300008058548,0.06235000118613243,0.04774300009012222,0.056735001504421234,303791,0.0,0.0
2024-07-26 00:00:00+00:00,0.056735001504421234,0.06203800067305565,0.047738999128341675,0.0528549998998642,281682,0.0,0.0
2024-07-27 00:00:00+00:00,0.0528549998998642,0.06015999987721443,0.04539899900555611,0.055365998297929764,333152,0.0,0.0
2024-07-28 00:00:00+00:00,0.055365998297929764,0.05724500119686127,0.04492799937725067,0.046914998441934586,324997,0.0,0.0
2024-07-29 00:00:00+00:00,0.046914998441934586,0.05542600154876709,0.043783001601696014,0.051621999591588974,309636,0.0,0.0
2024-07-30 00:00:00+00:00,0.051621999591588974,0.051663998514413834,0.043588001281023026,0.04363299906253815,313860,0.0,0.0
2024-07-31 00:00:00+00:00,0.04363299906253815,0.059043999761343,0.043595001101493835,0.05190499871969223,243849,0.0,0.0
2024-08-01 00:00:00+00:00,0.05190499871969223,0.055941998958587646,0.041342999786138535,0.0546329990029335,307321,0.0,0.0
2024-08-02 00:00:00+00:00,0.0546329990029335,0.05656199902296066,0.04234800115227699,0.04694699868559837,265939,0.0,0.0
2024-08-03 00:00:00+00:00,0.04694699868559837,0.0533440001308918,0.035996999591588974,0.04607199877500534,288630,0.0,0.0
2024-08-04 00:00:00+00:00,0.04607199877500534,0.05153900012373924,0.029058000072836876,0.049584001302719116,263268,0.0,0.0
2024-08-05 00:00:00+00:00,0.049584001302719116,0.05247600004076958,0.0395359992980957,0.049146998673677444,207577,0.0,0.0
2024-08-06 00:00:00+00:00,0.049146998673677444,0.054471999406814575,0.03809899836778641,0.0394040010869503,249275,0.0,0.0
2024-08-07 00:00:00+00:00,0.0394040010869503,0.05421699956059456,0.03937400132417679,0.04435199871659279,229023,0.0,0.0
2024-08-08 00:00:00+00:00,0.04435199871659279,0.057739999145269394,0.03388800099492073,0.04672800004482269,275970,0.0,0.0
2024-08-09 00:00:00+00:00,0.04672800004482269,0.057378001511096954,0.038979001343250275,0.050884000957012177,248357,0.0,0.0
2024-08-10 00:00:00+00:00,0.050884000957012177,0.055677998811006546,0.03826199844479561,0.050519999116659164,261961,0.0,0.0
2024-08-11 00:00:00+00:00,0.050519999116659164,0.05601299926638603,0.038467999547719955,0.048347000032663345,262879,0.0,0.0
2024-08-12 00:00:00+00:00,0.048347000032663345,0.056005001068115234,0.040366001427173615,0.05162600055336952,241927,0.0,0.0
2024-08-13 00:00:00+00:00,0.05162600055336952,0.05685700103640556,0.041728001087903976,0.045072998851537704,270875,0.0,0.0
2024-08-14 00:00:00+00:00,0.045072998851537704,0.05822699889540672,0.04258200153708458,0.04714899882674217,239391,0.0,0.0
2024-08-15 00:00:00+00:00,0.04714899882674217,0.05174899846315384,0.0373539999127388,0.040918998420238495,241797,0.0,0.0
2024-08-16 00:00:00+00:00,0.040918998420238495,0.04789799824357033,0.03846200183033943,0.04375600069761276,273984,0.0,0.0
2024-08-17 00:00:00+00:00,0.04375600069761276,0.046929001808166504,0.03811899945139885,0.04403400048613548,269598,0.0,0.0
2024-08-18 00:00:00+00:00,0.04403400048613548,0.046222999691963196,0.039138998836278915,0.04178199917078018,233811,0.0,0.0
2024-08-19 00:00:00+00:00,0.04178199917078018,0.04499699920415878,0.038107000291347504,0.04183899983763695,252883,0.0,0.0
2024-08-20 00:00:00+00:00,0.04183899983763695,0.043664999306201935,0.03850900009274483,0.039135999977588654,268856,0.0,0.0
2024-08-21 00:00:00+00:00,0.039135999977588654,0.043460000306367874,0.03856800124049187,0.03892600163817406,146402,0.0,0.0
2024-08-22 00:00:00+00:00,0.03892600163817406,0.04367100074887276,0.03771299868822098,0.03827299922704697,226424,0.0,0.0
2024-08-23 00:00:00+00:00,0.03827299922704697,0.04417400062084198,0.03827299922704697,0.042431000620126724,275155,0.0,0.0
2024-08-24 00:00:00+00:00,0.042431000620126724,0.04392300173640251,0.03955899924039841,0.04100099951028824,265195,0.0,0.0
2024-08-25 00:00:00+00:00,0.04100099951028824,0.04338100180029869,0.03959200158715248,0.04284900054335594,290453,0.0,0.0
2024-08-26 00:00:00+00:00,0.04284900054335594,0.0429840013384819,0.038759998977184296,0.03957600146532059,279389,0.0,0.0
2024-08-27 00:00:00+00:00,0.03957600146532059,0.04199700057506561,0.036316998302936554,0.03824400156736374,265388,0.0,0.0
2024-08-28 00:00:00+00:00,0.03824400156736374,0.0418349988758564,0.03602699935436249,0.03818099945783615,149011,0.0,0.0
2024-08-29 00:00:00+00:00,0.03818099945783615,0.04436299949884415,0.036706000566482544,0.041868001222610474,261770,0.0,0.0
2024-08-30 00:00:00+00:00,0.041868001222610474,0.051656998693943024,0.03812599927186966,0.045058999210596085,242093,0.0,0.0
2024-08-31 00:00:00+00:00,0.045058999210596085,0.05159199982881546,0.04200800135731697,0.049003999680280685,264038,0.0,0.0
2024-09-01 00:00:00+00:00,0.049003999680280685,0.05105900019407272,0.036945000290870667,0.04450000077486038,231234,0.0,0.0
2024-09-02 00:00:00+00:00,0.04450000077486038,0.05086100101470947,0.03822699934244156,0.04328100010752678,257730,0.0,0.0
2024-09-03 00:00:00+00:00,0.04328100010752678,0.051187001168727875,0.03881999850273132,0.04080500081181526,263555,0.0,0.0
2024-09-04 00:00:00+00:00,0.04080500081181526,0.049407001584768295,0.037842001765966415,0.04697699844837189,232125,0.0,0.0
2024-09-05 00:00:00+00:00,0.04697699844837189,0.05203000083565712,0.03858200088143349,0.049658000469207764,249144,0.0,0.0
2024-09-06 00:00:00+00:00,0.049658000469207764,0.05003200098872185,0.03651300072669983,0.04450400173664093,225621,0.0,0.0
2024-09-07 00:00:00+00:00,0.04450400173664093,0.05379299819469452,0.0374549999833107,0.04814000055193901,230381,0.0,0.0
2024-09-08 00:00:00+00:00,0.04814000055193901,0.05107700079679489,0.03679899871349335,0.042445000261068344,247393,0.0,0.0
2024-09-09 00:00:00+00:00,0.042445000261068344,0.0537399984896183,0.03814699873328209,0.05095300078392029,221758,0.0,0.0
2024-09-10 00:00:00+00:00,0.05095300078392029,0.05675699934363365,0.03742599859833717,0.04967699944972992,221734,0.0,0.0
2024-09-11 00:00:00+00:00,0.04967699944972992,0.058024000376462936,0.037960998713970184,0.05453599989414215,268960,0.0,0.0
2024-09-12 00:00:00+00:00,0.05453599989414215,0.05596499890089035,0.0383090004324913,0.03938400000333786,206491,0.0,0.0
2024-09-13 00:00:00+00:00,0.03938400000333786,0.04815400019288063,0.03580699861049652,0.04214699938893318,231522,0.0,0.0
2024-09-14 00:00:00+00:00,0.04214699938893318,0.04291500151157379,0.03954000025987625,0.04165999963879585,255251,0.0,0.0
2024-09-15 00:00:00+00:00,0.04165999963879585,0.053408000618219376,0.04062100127339363,0.04362599924206734,222043,0.0,0.0
2024-09-16 00:00:00+00:00,0.04362599924206734,0.05337899923324585,0.0406159982085228,0.045333001762628555,208104,0.0,0.0
2024-09-17 00:00:00+00:00,0.045333001762628555,0.06291099637746811,0.041032999753952026,0.0499269999563694,236489,0.0,0.0
2024-09-18 00:00:00+00:00,0.0499269999563694,0.06589800119400024,0.04416700080037117,0.06262999773025513,270631,0.0,0.0
2024-09-19 00:00:00+00:00,0.06262999773025513,0.0704139992594719,0.04876000061631203,0.059487998485565186,263450,0.0,0.0
2024-09-20 00:00:00+00:00,0.059487998485565186,0.07289300113916397,0.0506879985332489,0.06858400255441666,248253,0.0,0.0
2024-09-21 00:00:00+00:00,0.06858400255441666,0.07048100233078003,0.053075000643730164,0.057778000831604004,170332,0.0,0.0
2024-09-22 00:00:00+00:00,0.057778000831604004,0.07360199838876724,0.054582998156547546,0.06307300180196762,65172,0.0,0.0
2024-09-23 00:00:00+00:00,0.06307300180196762,0.07070499658584595,0.05418799817562103,0.06270000338554382,66677,0.0,0.0
2024-09-24 00:00:00+00:00,0.06270000338554382,0.06947600096464157,0.050422001630067825,0.06363599747419357,69169,0.0,0.0
2024-09-25 00:00:00+00:00,0.06363599747419357,0.07593700289726257,0.06142299994826317,0.06629399955272675,67168,0.0,0.0
2024-09-26 00:00:00+00:00,0.06629399955272675,0.0812240019440651,0.06266900151968002,0.0712520033121109,68102,0.0,0.0
2024-09-27 00:00:00+00:00,0.0712520033121109,0.08168300241231918,0.0667560026049614,0.07626499980688095,74219,0.0,0.0
2024-09-28 00:00:00+00:00,0.07626499980688095,0.0825750008225441,0.06650300323963165,0.07353600114583969,64538,0.0,0.0
2024-09-29 00:00:00+00:00,0.07353600114583969,0.1082490012049675,0.06819800287485123,0.07874699681997299,81885,0.0,0.0
2024-09-30 00:00:00+00:00,0.07874699681997299,0.09758500009775162,0.06970900297164917,0.09178599715232849,64807,0.0,0.0
2024-10-01 00:00:00+00:00,0.09178599715232849,0.09678199887275696,0.07631099969148636,0.0819849967956543,72909,0.0,0.0
2024-10-02 00:00:00+00:00,0.0819849967956543,0.09697899967432022,0.07405800372362137,0.08559399843215942,61106,0.0,0.0
2024-10-03 00:00:00+00:00,0.08559399843215942,0.09365200251340866,0.0723159983754158,0.07830899953842163,57116,0.0,0.0
2024-10-04 00:00:00+00:00,0.07830899953842163,0.0913660004734993,0.07446900010108948,0.08685699850320816,60958,0.0,0.0
2024-10-05 00:00:00+00:00,0.08685699850320816,0.08998999744653702,0.07895399630069733,0.08367899805307388,50929,0.0,0.0
2024-10-06 00:00:00+00:00,0.08367899805307388,0.0892689973115921,0.07988499850034714,0.08223599940538406,53116,0.0,0.0
2024-10-07 00:00:00+00:00,0.08223599940538406,0.0928340032696724,0.07926400005817413,0.08815299719572067,66422,0.0,0.0
2024-10-08 00:00:00+00:00,0.08815299719572067,0.09032399952411652,0.07782000303268433,0.08602400124073029,63663,0.0,0.0
2024-10-09 00:00:00+00:00,0.08602400124073029,0.09153400361537933,0.07471799850463867,0.08404599875211716,58628,0.0,0.0
2024-10-10 00:00:00+00:00,0.08404599875211716,0.08720800280570984,0.07218500226736069,0.07998400181531906,59618,0.0,0.0
