TIMESTAMP,SFL20077_OPEN_PRICE_USD,SFL20077_HIGH_PRICE_USD,SFL20077_LOW_PRICE_USD,SFL20077_CLOSE_PRICE_USD,SFL20077_VOLUME_USD,SFL20077_DIVIDENDS_USD,SFL20077_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.0958470031619072,0.09675999730825424,0.0944489985704422,0.09529899805784225,20186,0.0,0.0
2025-04-24 00:00:00+00:00,0.09525900334119797,0.09734799712896347,0.09475500136613846,0.09604399651288986,25118,0.0,0.0
2025-04-25 00:00:00+00:00,0.0960410013794899,0.0973069965839386,0.09570500254631042,0.0971670001745224,14446,0.0,0.0
2025-04-26 00:00:00+00:00,0.09717199951410294,0.09815199673175812,0.09597600251436234,0.09757199883460999,12718,0.0,0.0
2025-04-27 00:00:00+00:00,0.09755200147628784,0.09766200184822083,0.09687300026416779,0.09740599989891052,16990,0.0,0.0
2025-04-28 00:00:00+00:00,0.09740699827671051,0.12174800038337708,0.09610100090503693,0.12120400369167328,35349,0.0,0.0
2025-04-29 00:00:00+00:00,0.12120400369167328,0.12164100259542465,0.11585000157356262,0.11638099700212479,15590,0.0,0.0
2025-04-30 00:00:00+00:00,0.11638099700212479,0.1181889995932579,0.11501999944448471,0.11572899669408798,4559,0.0,0.0
2025-05-01 00:00:00+00:00,0.11572899669408798,0.1173740029335022,0.11561299860477448,0.11656899750232697,5860,0.0,0.0
2025-05-02 00:00:00+00:00,0.11656899750232697,0.11676400154829025,0.11506500095129013,0.11633700132369995,5737,0.0,0.0
2025-05-03 00:00:00+00:00,0.11633799970149994,0.11635199934244156,0.11266099661588669,0.11312899738550186,6180,0.0,0.0
2025-05-04 00:00:00+00:00,0.11315999925136566,0.1143919974565506,0.11261499673128128,0.11369799822568893,3646,0.0,0.0
2025-05-05 00:00:00+00:00,0.1137010008096695,0.11845599859952927,0.11257199943065643,0.11845599859952927,16287,0.0,0.0
2025-05-06 00:00:00+00:00,0.11836499720811844,0.12370800226926804,0.11016300320625305,0.1128769963979721,20068,0.0,0.0
2025-05-07 00:00:00+00:00,0.1128769963979721,0.11361899971961975,0.10604599863290787,0.10636500269174576,11424,0.0,0.0
2025-05-08 00:00:00+00:00,0.10636500269174576,0.149167999625206,0.10631299763917923,0.12528599798679352,25355,0.0,0.0
2025-05-09 00:00:00+00:00,0.12528599798679352,0.12528599798679352,0.10876800119876862,0.11269299685955048,30381,0.0,0.0
2025-05-10 00:00:00+00:00,0.11269299685955048,0.11421599984169006,0.1116119995713234,0.11421599984169006,10730,0.0,0.0
2025-05-11 00:00:00+00:00,0.11421599984169006,0.11423400044441223,0.11021199822425842,0.11021299660205841,13370,0.0,0.0
2025-05-12 00:00:00+00:00,0.11021299660205841,0.11084199696779251,0.10803399980068207,0.10841400176286697,5583,0.0,0.0
2025-05-13 00:00:00+00:00,0.10840199887752533,0.10841099917888641,0.10405100136995316,0.10591000318527222,6896,0.0,0.0
2025-05-14 00:00:00+00:00,0.10591000318527222,0.10624600201845169,0.09995099902153015,0.10005299746990204,12699,0.0,0.0
2025-05-15 00:00:00+00:00,0.10001599788665771,0.10247799754142761,0.09949599951505661,0.10040199756622314,14517,0.0,0.0
2025-05-16 00:00:00+00:00,0.10035300254821777,0.10040800273418427,0.0955440029501915,0.09594199806451797,15720,0.0,0.0
2025-05-17 00:00:00+00:00,0.09589000046253204,0.09683000296354294,0.08424700051546097,0.09667599946260452,13025,0.0,0.0
2025-05-18 00:00:00+00:00,0.09667599946260452,0.09677200019359589,0.0877780020236969,0.09497799724340439,12036,0.0,0.0
2025-05-19 00:00:00+00:00,0.09497799724340439,0.09503600001335144,0.05682399868965149,0.09455099701881409,14729,0.0,0.0
2025-05-20 00:00:00+00:00,0.09455099701881409,0.09632299840450287,0.07339800149202347,0.09508399665355682,11516,0.0,0.0
2025-05-21 00:00:00+00:00,0.09508399665355682,0.09538000077009201,0.06898699700832367,0.09523200243711472,12037,0.0,0.0
2025-05-22 00:00:00+00:00,0.09523200243711472,0.0956529974937439,0.08509799838066101,0.09500999748706818,8322,0.0,0.0
2025-05-23 00:00:00+00:00,0.09500999748706818,0.09563200175762177,0.09423399716615677,0.09436699748039246,13468,0.0,0.0
2025-05-24 00:00:00+00:00,0.09436699748039246,0.09641700237989426,0.09316600114107132,0.09593400359153748,11315,0.0,0.0
2025-05-25 00:00:00+00:00,0.09593400359153748,0.0979669988155365,0.06798599660396576,0.0979669988155365,11144,0.0,0.0
2025-05-26 00:00:00+00:00,0.0979669988155365,0.09809300303459167,0.08609999716281891,0.09015700221061707,28677,0.0,0.0
2025-05-27 00:00:00+00:00,0.09015700221061707,0.10268600285053253,0.08318900316953659,0.08384499698877335,12434,0.0,0.0
2025-05-28 00:00:00+00:00,0.08384700119495392,0.09631200134754181,0.07934299856424332,0.07951799780130386,10662,0.0,0.0
2025-05-29 00:00:00+00:00,0.07952000200748444,0.08685000240802765,0.06554599851369858,0.08370500057935715,3518,0.0,0.0
2025-05-30 00:00:00+00:00,0.08370500057935715,0.08397399634122849,0.0820389986038208,0.08211900293827057,3722,0.0,0.0
2025-05-31 00:00:00+00:00,0.08211900293827057,0.08511900156736374,0.08175399899482727,0.08463499695062637,4912,0.0,0.0
2025-06-01 00:00:00+00:00,0.08463496714830399,0.0852445587515831,0.06207282468676567,0.06316465139389038,598,0.0,0.0
