TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-04-03 00:00:00,1.677829027175903,1.677829027175903,1.8453500270843504,89190884,1.677829027175903,1.8897390365600584
2021-04-04 00:00:00,1.9463189840316768,1.6671459674835205,1.678171992301941,94593078,1.9463189840316768,1.994678020477295
2021-04-05 00:00:00,2.4560489654541016,1.8510379791259768,1.9601110219955444,273969941,2.4560489654541016,2.764746904373169
2021-04-06 00:00:00,2.3426430225372314,2.3275089263916016,2.505474090576172,466604589,2.3426430225372314,3.18193793296814
2021-04-07 00:00:00,2.8988308906555176,2.0361011028289795,2.3268380165100098,559268454,2.8988308906555176,3.164405107498169
2021-04-08 00:00:00,3.1110079288482666,2.910528898239136,2.924515008926392,387792322,3.1110079288482666,3.388258934020996
2021-04-09 00:00:00,2.948244094848633,2.848315954208374,3.1029419898986816,354096128,2.948244094848633,3.241028070449829
2021-04-10 00:00:00,2.62969708442688,2.55179500579834,2.95340895652771,239318853,2.62969708442688,2.963939905166626
2021-04-11 00:00:00,2.5703160762786865,2.506612062454224,2.625865936279297,173628504,2.5703160762786865,2.8103981018066406
2021-04-12 00:00:00,2.4232630729675293,2.315624952316284,2.5710880756378174,211125276,2.4232630729675293,2.62910795211792
2021-04-13 00:00:00,2.421523094177246,2.377974033355713,2.416862964630127,305168325,2.421523094177246,2.7994210720062256
2021-04-14 00:00:00,2.3724050521850586,2.159415006637573,2.4192919731140137,203578843,2.3724050521850586,2.44016695022583
2021-04-15 00:00:00,2.4090499877929688,2.3217339515686035,2.365654945373535,165970119,2.4090499877929688,2.57705307006836
2021-04-16 00:00:00,2.280827045440674,2.133923053741455,2.407744884490967,181976879,2.280827045440674,2.425281047821045
2021-04-17 00:00:00,2.307183027267456,2.245522975921631,2.2728559970855717,129644304,2.307183027267456,2.3865880966186523
2021-04-18 00:00:00,1.9334850311279297,1.6352870464324951,2.3085079193115234,216248792,1.9334850311279297,2.3486499786376958
2021-04-19 00:00:00,1.6586780548095703,1.6225919723510742,1.9524530172348025,152382692,1.6586780548095703,2.0893900394439697
2021-04-20 00:00:00,1.6855850219726562,1.4936269521713257,1.6502859592437744,157013638,1.6855850219726562,1.7691960334777832
2021-04-21 00:00:00,1.9324109554290767,1.6816149950027466,1.68511700630188,274853548,1.9324109554290767,2.1989951133728027
2021-04-22 00:00:00,1.6472009420394895,1.6069380044937134,1.926300048828125,220762055,1.6472009420394895,2.18811297416687
2021-04-23 00:00:00,1.6777219772338867,1.3884949684143066,1.6477429866790771,183592370,1.6777219772338867,1.7082509994506836
2021-04-24 00:00:00,1.4580440521240234,1.4513490200042725,1.6740809679031372,81185566,1.4580440521240234,1.6795849800109863
2021-04-25 00:00:00,1.5039199590682983,1.4112440347671509,1.4613560438156128,95598740,1.5039199590682983,1.64860999584198
2021-04-26 00:00:00,1.7137130498886108,1.4938379526138306,1.5148299932479858,145094403,1.7137130498886108,1.90726900100708
2021-04-27 00:00:00,1.9497220516204836,1.6775579452514648,1.7135519981384275,149393103,1.9497220516204836,2.0486950874328613
2021-04-28 00:00:00,1.884812951087952,1.772547960281372,1.951251983642578,118002913,1.884812951087952,2.0338799953460693
2021-04-29 00:00:00,1.8032280206680296,1.7310049533843994,1.883638978004456,122525488,1.8032280206680296,1.9483959674835205
2021-04-30 00:00:00,1.866034984588623,1.746482014656067,1.803339958190918,102738517,1.866034984588623,1.897142052650452
2021-05-01 00:00:00,1.8737529516220093,1.7835079431533811,1.8615009784698489,108457919,1.8737529516220093,1.9186999797821045
2021-05-02 00:00:00,1.7988929748535156,1.7322570085525513,1.8721779584884644,81039563,1.7988929748535156,1.8765829801559448
2021-05-03 00:00:00,1.86135995388031,1.7912230491638184,1.798853039741516,141953770,1.86135995388031,1.943418025970459
2021-05-04 00:00:00,1.5748380422592163,1.5443819761276243,1.8607319593429563,145849035,1.5748380422592163,1.8643180131912231
2021-05-05 00:00:00,1.7046740055084229,1.5583360195159912,1.5672509670257568,165745623,1.7046740055084229,1.8124849796295168
2021-05-06 00:00:00,1.585244059562683,1.5576629638671875,1.7042289972305298,131455749,1.585244059562683,1.7272449731826782
2021-05-07 00:00:00,1.5736199617385864,1.4996730089187622,1.586303949356079,129192509,1.5736199617385864,1.6497290134429932
2021-05-08 00:00:00,1.572914958000183,1.5395599603652954,1.5728449821472168,93003322,1.572914958000183,1.6458040475845337
2021-05-09 00:00:00,1.5584889650344849,1.4733140468597412,1.5736479759216309,116162641,1.5584889650344849,1.6449400186538696
2021-05-10 00:00:00,1.354151964187622,1.2606209516525269,1.5580639839172363,122689542,1.354151964187622,1.621662974357605
2021-05-11 00:00:00,1.4322409629821775,1.3122529983520508,1.3525309562683103,103423672,1.4322409629821775,1.467188000679016
2021-05-12 00:00:00,1.1970789432525637,1.1970789432525637,1.4331450462341309,148350781,1.1970789432525637,1.6666909456253052
2021-05-13 00:00:00,1.27007794380188,1.1299569606781006,1.2037999629974363,135994047,1.27007794380188,1.3589400053024292
2021-05-14 00:00:00,1.3795260190963743,1.2690529823303225,1.2727669477462769,130210014,1.3795260190963743,1.467331051826477
2021-05-15 00:00:00,1.2520999908447266,1.2266420125961304,1.3799070119857788,101453359,1.2520999908447266,1.395300030708313
2021-05-16 00:00:00,1.1996840238571167,1.1111420392990112,1.2509620189666748,95620930,1.1996840238571167,1.3471399545669556
2021-05-17 00:00:00,1.116076946258545,1.031069040298462,1.1989459991455078,100436225,1.116076946258545,1.2004599571228027
2021-05-18 00:00:00,1.131301999092102,1.1077059507369995,1.1137059926986694,79609944,1.131301999092102,1.239388942718506
2021-05-19 00:00:00,0.7150310277938843,0.5011339783668518,1.1310670375823977,100116106,0.7150310277938843,1.1531020402908323
2021-05-20 00:00:00,0.8047379851341248,0.6431090235710144,0.7073500156402588,83272796,0.8047379851341248,0.8746629953384399
2021-05-21 00:00:00,0.7043730020523071,0.609749972820282,0.8024730086326599,70669556,0.7043730020523071,0.9785709977149964
2021-05-22 00:00:00,0.6852579712867737,0.6175270080566406,0.7074249982833862,56084162,0.6852579712867737,0.7447010278701782
2021-05-23 00:00:00,0.57219398021698,0.4565970003604889,0.6843870282173157,57300789,0.57219398021698,0.7353039979934692
2021-05-24 00:00:00,0.6847869753837585,0.550711989402771,0.569366991519928,54523811,0.6847869753837585,0.6964179873466492
2021-05-25 00:00:00,1.096951961517334,0.6405010223388672,0.6862840056419373,173376219,1.096951961517334,1.096951961517334
2021-05-26 00:00:00,1.202273964881897,1.0327060222625732,1.073505997657776,424068756,1.202273964881897,1.431885004043579
2021-05-27 00:00:00,1.1065280437469482,1.0434060096740725,1.2023760080337524,176479047,1.1065280437469482,1.3256950378417969
2021-05-28 00:00:00,0.9431959986686708,0.9089400172233582,1.108167052268982,116050389,0.9431959986686708,1.1215850114822388
2021-05-29 00:00:00,0.9020959734916688,0.8105279803276062,0.941107988357544,83134165,0.9020959734916688,1.0578240156173706
2021-05-30 00:00:00,1.1369030475616455,0.8267589807510376,0.9035869836807252,140164256,1.1369030475616455,1.1757160425186155
2021-05-31 00:00:00,1.0983940362930298,1.01848304271698,1.1384860277175903,110723718,1.0983940362930298,1.1598379611968994
2021-06-01 00:00:00,1.055029034614563,1.0483900308609009,1.091966986656189,98770574,1.055029034614563,1.179489016532898
2021-06-02 00:00:00,1.0405019521713257,1.021252989768982,1.0533159971237185,74153466,1.0405019521713257,1.119562029838562
2021-06-03 00:00:00,1.0734879970550537,1.031383037567139,1.0441190004348757,71794141,1.0734879970550537,1.1073919534683228
2021-06-04 00:00:00,0.9471279978752136,0.8947250247001648,1.07367205619812,75932327,0.9471279978752136,1.076735019683838
2021-06-05 00:00:00,0.9303439855575562,0.8563879728317261,0.9478909969329834,66436155,0.9303439855575562,0.9985870122909546
2021-06-06 00:00:00,0.9464499950408936,0.9091950058937072,0.9268649816513062,50290516,0.9464499950408936,0.959218978881836
2021-06-07 00:00:00,0.8359509706497192,0.8272989988327026,0.946478009223938,47071865,0.8359509706497192,0.9907600283622742
2021-06-08 00:00:00,0.8275660276412964,0.7510489821434021,0.8408560156822205,66256957,0.8275660276412964,0.8798120021820068
2021-06-09 00:00:00,0.8571479916572571,0.7706620097160339,0.8243610262870789,57644003,0.8571479916572571,0.8673970103263855
2021-06-10 00:00:00,0.7689509987831116,0.7493919730186462,0.8577719926834106,49270804,0.7689509987831116,0.8623430132865906
2021-06-11 00:00:00,0.7704100012779236,0.7352129817008972,0.7706810235977173,85878206,0.7704100012779236,0.9013010263442992
2021-06-12 00:00:00,0.724327027797699,0.6819959878921509,0.7703689932823181,51601101,0.724327027797699,0.7703689932823181
2021-06-13 00:00:00,0.7780410051345825,0.6982790231704712,0.7251930236816406,44079551,0.7780410051345825,0.7925660014152527
2021-06-14 00:00:00,0.8255450129508972,0.7615540027618408,0.7756959795951843,46239650,0.8255450129508972,0.9460629820823668
2021-06-15 00:00:00,0.9413359761238098,0.897462010383606,0.9039599895477296,88493987,0.9413359761238098,0.9892370104789734
2021-06-16 00:00:00,0.9172760248184204,0.8984479904174805,0.9837530255317688,98668120,0.9172760248184204,1.0801639556884766
2021-06-17 00:00:00,0.8962690234184265,0.8651300072669983,0.9178599715232848,59470200,0.8962690234184265,0.9869430065155028
2021-06-18 00:00:00,0.8186669945716858,0.7634429931640625,0.8956260085105896,55385256,0.8186669945716858,0.8956260085105896
2021-06-19 00:00:00,0.8275259733200073,0.7912589907646179,0.8218960165977478,62024138,0.8275259733200073,0.9050899744033812
2021-06-20 00:00:00,0.8688949942588806,0.762274980545044,0.8233559727668762,64488248,0.8688949942588806,0.8995839953422546
2021-06-21 00:00:00,0.6723049879074097,0.6711580157279968,0.868170976638794,78372870,0.6723049879074097,0.9030510187149048
2021-06-22 00:00:00,0.6148040294647217,0.542186975479126,0.6701989769935608,57005474,0.6148040294647217,0.7369170188903809
2021-06-23 00:00:00,0.6795719861984253,0.5942350029945374,0.6159449815750122,54005632,0.6795719861984253,0.7262589931488037
2021-06-24 00:00:00,0.6843379735946655,0.6678029894828796,0.6743040084838867,55670190,0.6843379735946655,0.7358919978141785
2021-06-25 00:00:00,0.6155120134353638,0.6112030148506165,0.6861460208892822,45178190,0.6155120134353638,0.6997680068016052
2021-06-26 00:00:00,0.6211420297622681,0.566618025302887,0.615086019039154,46837776,0.6211420297622681,0.6345890164375305
2021-06-27 00:00:00,0.6810389757156372,0.5863100290298462,0.6227560043334961,52057979,0.6810389757156372,0.6967849731445312
2021-06-28 00:00:00,0.6694660186767578,0.658519983291626,0.6819589734077454,54752427,0.6694660186767578,0.7124159932136536
2021-06-29 00:00:00,0.6859800219535828,0.6672530174255371,0.6698729991912842,48369685,0.6859800219535828,0.7317469716072083
2021-06-30 00:00:00,0.6884469985961914,0.6285809874534607,0.6859049797058105,45280339,0.6884469985961914,0.699533998966217
2021-07-01 00:00:00,0.6505900025367737,0.6368150115013123,0.6887210011482239,37636242,0.6505900025367737,0.7093170285224915
2021-07-02 00:00:00,0.6454169750213623,0.6127769947052002,0.6485120058059692,34264186,0.6454169750213623,0.6607909798622131
2021-07-03 00:00:00,0.656387984752655,0.6275269985198975,0.6449220180511475,29777446,0.656387984752655,0.6735450029373169
2021-07-04 00:00:00,0.6728140115737915,0.6355500221252441,0.6563490033149719,43422912,0.6728140115737915,0.6952940225601196
2021-07-05 00:00:00,0.6379290223121643,0.624176025390625,0.6725890040397644,37854511,0.6379290223121643,0.6762419939041138
2021-07-06 00:00:00,0.6639509797096252,0.6366299986839294,0.6373109817504883,43652812,0.6639509797096252,0.6809390187263489
2021-07-07 00:00:00,0.7306270003318787,0.6574910283088684,0.6639950275421143,84709346,0.7306270003318787,0.8063139915466309
2021-07-08 00:00:00,0.660394012928009,0.6403470039367676,0.7322319746017456,74835789,0.660394012928009,0.7943390011787415
2021-07-09 00:00:00,0.6740769743919373,0.6143869757652283,0.6576669812202454,52190689,0.6740769743919373,0.6834859848022461
2021-07-10 00:00:00,0.779371976852417,0.6612589955329895,0.6737449765205383,87704854,0.779371976852417,0.7812759876251221
2021-07-11 00:00:00,0.7617859840393066,0.7364469766616821,0.7904070019721985,69463447,0.7617859840393066,0.7940869927406311
2021-07-12 00:00:00,0.7070459723472595,0.685850977897644,0.7621369957923889,50384389,0.7070459723472595,0.7681049704551697
2021-07-13 00:00:00,0.7389990091323853,0.6768370270729065,0.706824004650116,52655995,0.7389990091323853,0.7421550154685974
2021-07-14 00:00:00,0.8202919960021973,0.6695250272750854,0.7412289977073669,116280878,0.8202919960021973,0.8502209782600403
2021-07-15 00:00:00,0.9357200264930724,0.7964739799499512,0.8201540112495422,181897387,0.9357200264930724,0.9578080177307128
2021-07-16 00:00:00,0.742592990398407,0.742592990398407,0.9339920282363892,89126496,0.742592990398407,0.9339920282363892
2021-07-17 00:00:00,0.716159999370575,0.7058550119400024,0.7407680153846741,71610804,0.716159999370575,0.7800530195236206
2021-07-18 00:00:00,0.7103649973869324,0.697130024433136,0.7182649970054626,50882955,0.7103649973869324,0.7666239738464355
2021-07-19 00:00:00,0.6471430063247681,0.6379920244216919,0.7091460227966309,52187152,0.6471430063247681,0.7122740149497986
2021-07-20 00:00:00,0.5922380089759827,0.5654969811439514,0.6529539823532104,47881930,0.5922380089759827,0.6649690270423889
2021-07-21 00:00:00,0.6578770279884338,0.5720199942588806,0.5909799933433533,53155289,0.6578770279884338,0.6837959885597229
2021-07-22 00:00:00,0.6799929738044739,0.6419469714164734,0.6586629748344421,50246277,0.6799929738044739,0.7168629765510559
2021-07-23 00:00:00,0.7523859739303589,0.6688560247421265,0.6797990202903748,66592760,0.7523859739303589,0.7675759792327881
2021-07-24 00:00:00,0.7887610197067261,0.7376430034637451,0.7535610198974609,90676793,0.7887610197067261,0.8409839868545532
2021-07-25 00:00:00,0.7966359853744507,0.7375779747962952,0.7868139743804932,71174954,0.7966359853744507,0.8572120070457458
2021-07-26 00:00:00,0.7489749789237976,0.7272459864616394,0.7972779870033264,61227427,0.7489749789237976,0.8502860069274902
2021-07-27 00:00:00,0.7671269774436951,0.7155020236968994,0.7470980286598206,48280979,0.7671269774436951,0.8038899898529053
2021-07-28 00:00:00,0.7739260196685791,0.7546460032463074,0.7692800164222717,46334942,0.7739260196685791,0.8103770017623901
2021-07-29 00:00:00,0.7822859883308411,0.7526999711990356,0.7777360081672668,42052669,0.7822859883308411,0.8273990154266357
2021-07-30 00:00:00,0.7903910279273987,0.7554100155830383,0.7818549871444702,40692657,0.7903910279273987,0.8096669912338257
2021-07-31 00:00:00,0.8049349784851074,0.7784479856491089,0.7890170216560364,38321372,0.8049349784851074,0.8327760100364685
2021-08-01 00:00:00,0.7849289774894714,0.7650960087776184,0.8047429919242859,43447477,0.7849289774894714,0.8578479886054993
2021-08-02 00:00:00,0.7877770066261292,0.7645230293273926,0.7785599827766418,28077851,0.7877770066261292,0.816959023475647
2021-08-03 00:00:00,0.7611960172653198,0.7530609965324402,0.7881479859352112,24710321,0.7611960172653198,0.8014169931411743
2021-08-04 00:00:00,0.8283219933509827,0.754302978515625,0.7637370228767395,40854893,0.8283219933509827,0.8511379957199097
2021-08-05 00:00:00,0.8074679970741272,0.77019202709198,0.8280400037765503,46971415,0.8074679970741272,0.8352299928665161
2021-08-06 00:00:00,0.8306769728660583,0.7764809727668762,0.8083660006523132,68118511,0.8306769728660583,0.8599990010261536
2021-08-07 00:00:00,0.8716949820518494,0.8229939937591553,0.8314769864082336,71239608,0.8716949820518494,0.8996520042419434
2021-08-08 00:00:00,0.8007519841194153,0.7846940159797668,0.8729649782180786,34606450,0.8007519841194153,0.8793129920959473
2021-08-09 00:00:00,0.8613460063934326,0.7698659896850586,0.8012290000915527,49086619,0.8613460063934326,0.868179976940155
2021-08-10 00:00:00,0.8978620171546936,0.8376309871673584,0.860293984413147,64014622,0.8978620171546936,0.9326279759407043
2021-08-11 00:00:00,0.9468209743499756,0.8957070112228394,0.8990679979324341,85262210,0.9468209743499756,1.0233819484710691
2021-08-12 00:00:00,0.9097499847412108,0.8621060252189636,0.9456599950790404,52588615,0.9097499847412108,0.987293004989624
2021-08-13 00:00:00,0.9910489916801452,0.8937219977378845,0.9104170203208924,47281589,0.9910489916801452,0.9944810271263124
2021-08-14 00:00:00,1.0907080173492432,0.9600319862365724,0.9907169938087464,109625582,1.0907080173492432,1.1124759912490845
2021-08-15 00:00:00,1.0681849718093872,0.9977530241012572,1.0925480127334597,70085100,1.0681849718093872,1.0946860313415527
2021-08-16 00:00:00,1.0554029941558838,1.0332850217819214,1.0663310289382937,83070928,1.0554029941558838,1.1869490146636963
2021-08-17 00:00:00,0.959509015083313,0.9447360038757324,1.051980972290039,64292655,0.959509015083313,1.120373010635376
2021-08-18 00:00:00,0.9519190192222596,0.9094460010528564,0.958136022090912,47435218,0.9519190192222596,0.996638000011444
2021-08-19 00:00:00,1.0139260292053225,0.9118989706039428,0.9494360089302064,50994151,1.0139260292053225,1.0297839641571045
2021-08-20 00:00:00,1.066872000694275,0.9880430102348328,1.013906955718994,54241368,1.066872000694275,1.0779260396957395
2021-08-21 00:00:00,1.0890599489212036,1.0432480573654177,1.068884015083313,71468075,1.0890599489212036,1.14819598197937
2021-08-22 00:00:00,1.184684991836548,1.0751709938049316,1.088770031929016,100433430,1.184684991836548,1.197572946548462
2021-08-23 00:00:00,1.142138957977295,1.1160229444503784,1.1826119422912598,58313727,1.142138957977295,1.198377013206482
2021-08-24 00:00:00,1.0283269882202148,1.005584955215454,1.1420799493789673,62188181,1.0283269882202148,1.1627919673919678
2021-08-25 00:00:00,1.0701769590377808,0.985971987247467,1.029360055923462,51875779,1.0701769590377808,1.0975559949874878
2021-08-26 00:00:00,1.019821047782898,0.985247015953064,1.0693000555038452,92535883,1.019821047782898,1.152256965637207
2021-08-27 00:00:00,1.0741920471191406,0.9665259718894958,1.0182089805603027,58826832,1.0741920471191406,1.0903799533843994
2021-08-28 00:00:00,1.0833410024642944,1.0430439710617063,1.0737169981002808,48396505,1.0833410024642944,1.109913945198059
2021-08-29 00:00:00,1.0555230379104614,1.0284479856491089,1.0878159999847412,37990940,1.0555230379104614,1.099573016166687
2021-08-30 00:00:00,1.1869089603424072,1.0496009588241575,1.055116057395935,244364020,1.1869089603424072,1.2861599922180176
2021-08-31 00:00:00,1.130776047706604,1.1102230548858645,1.188101053237915,89170555,1.130776047706604,1.2323249578475952
2021-09-01 00:00:00,1.17438805103302,1.0973180532455444,1.129078984260559,57443586,1.17438805103302,1.1838040351867676
2021-09-02 00:00:00,1.1646770238876345,1.132804036140442,1.173882007598877,56734685,1.1646770238876345,1.206171989440918
2021-09-03 00:00:00,1.3590359687805176,1.13651704788208,1.165608048439026,135522013,1.3590359687805176,1.38263201713562
2021-09-04 00:00:00,1.2695610523223877,1.2506459951400757,1.3593909740447998,70174671,1.2695610523223877,1.371325969696045
2021-09-05 00:00:00,1.337062954902649,1.2529560327529907,1.26965594291687,55569067,1.337062954902649,1.3538719415664673
2021-09-06 00:00:00,1.3682550191879272,1.2816250324249268,1.337697982788086,77177086,1.3682550191879272,1.4093650579452517
2021-09-07 00:00:00,1.002763032913208,0.8666419982910156,1.3700640201568604,130347398,1.002763032913208,1.37431001663208
2021-09-08 00:00:00,0.9909600019454956,0.8911809921264648,1.0046249628067017,75404342,0.9909600019454956,1.0435960292816162
2021-09-09 00:00:00,1.002832055091858,0.9600009918212892,0.9935749769210817,62840418,1.002832055091858,1.049407958984375
2021-09-10 00:00:00,0.9306079745292664,0.9043490290641784,1.004783034324646,48052809,0.9306079745292664,1.0456520318984983
2021-09-11 00:00:00,0.9492869973182678,0.9143199920654296,0.930064022541046,41612721,0.9492869973182678,0.9846069812774658
2021-09-12 00:00:00,0.9976459741592408,0.921800971031189,0.950195014476776,40628435,0.9976459741592408,1.0287890434265137
2021-09-13 00:00:00,0.9178580045700072,0.8724510073661804,0.9982860088348388,48308136,0.9178580045700072,1.0085229873657229
2021-09-14 00:00:00,0.9780049920082092,0.9131630063056946,0.918707013130188,37482048,0.9780049920082092,0.9896529912948608
2021-09-15 00:00:00,1.0343379974365234,0.9679740071296692,0.978522002696991,49831250,1.0343379974365234,1.048509955406189
2021-09-16 00:00:00,1.132925033569336,1.0148119926452637,1.033987045288086,134233707,1.132925033569336,1.2350579500198364
2021-09-17 00:00:00,1.059878945350647,1.0424829721450806,1.1319500207901,69387667,1.059878945350647,1.13993501663208
2021-09-18 00:00:00,1.066781997680664,1.034906029701233,1.058459997177124,55288223,1.066781997680664,1.1432559490203855
2021-09-19 00:00:00,1.013795018196106,0.9969099760055542,1.0664620399475098,41602096,1.013795018196106,1.0852409601211548
2021-09-20 00:00:00,0.829243004322052,0.8071609735488892,1.0144909620285034,54959028,0.829243004322052,1.0144909620285034
2021-09-21 00:00:00,0.7170829772949219,0.7053130269050598,0.8338819742202759,57721443,0.7170829772949219,0.8606879711151123
2021-09-22 00:00:00,0.8091260194778442,0.6980040073394775,0.7167869806289673,53296685,0.8091260194778442,0.8141379952430725
2021-09-23 00:00:00,0.864346981048584,0.7897869944572449,0.8084629774093628,44825376,0.864346981048584,0.878928005695343
2021-09-24 00:00:00,0.7715380191802979,0.7099829912185669,0.8641189932823181,50670160,0.7715380191802979,0.875324010848999
2021-09-25 00:00:00,0.7595149874687195,0.7300570011138916,0.7710130214691162,28096682,0.7595149874687195,0.78432697057724
2021-09-26 00:00:00,0.7333340048789978,0.6833270192146301,0.7596060037612915,52870037,0.7333340048789978,0.768172025680542
2021-09-27 00:00:00,0.716625988483429,0.7150670289993286,0.7354699969291687,35006187,0.716625988483429,0.7784389853477478
2021-09-28 00:00:00,0.6928650140762329,0.6886630058288574,0.7167209982872009,33735329,0.6928650140762329,0.7426090240478516
2021-09-29 00:00:00,0.7090719938278198,0.686286985874176,0.694337010383606,32700050,0.7090719938278198,0.7471849918365479
2021-09-30 00:00:00,0.7443879842758179,0.7046769857406616,0.7091529965400696,31977154,0.7443879842758179,0.7459250092506409
2021-10-01 00:00:00,0.8529710173606873,0.7291179895401001,0.7443810105323792,47891236,0.8529710173606873,0.8543850183486938
2021-10-02 00:00:00,0.8495619893074036,0.8133779764175415,0.8518610000610352,43677790,0.8495619893074036,0.9038659930229188
2021-10-03 00:00:00,0.8540239930152893,0.8264060020446777,0.8492439985275269,35948338,0.8540239930152893,0.8755840063095093
2021-10-04 00:00:00,0.9385210275650024,0.8104979991912842,0.8541749715805054,92039051,0.9385210275650024,0.9535120129585266
2021-10-05 00:00:00,0.9290400147438048,0.891165018081665,0.9406470060348512,56816502,0.9290400147438048,0.9623619914054872
2021-10-06 00:00:00,0.9009420275688172,0.8526650071144104,0.9297930002212524,42316747,0.9009420275688172,0.9346169829368592
2021-10-07 00:00:00,0.9008520245552064,0.8741499781608582,0.9009429812431335,43370412,0.9008520245552064,0.92951899766922
2021-10-08 00:00:00,0.8929719924926758,0.8866879940032959,0.8998979926109314,34760951,0.8929719924926758,0.9427459836006165
2021-10-09 00:00:00,0.8944939970970154,0.8836579918861389,0.8908960223197937,30610309,0.8944939970970154,0.924560010433197
2021-10-10 00:00:00,0.8269649744033813,0.8216500282287598,0.8946980237960815,30052650,0.8269649744033813,0.8947259783744812
2021-10-11 00:00:00,0.805853009223938,0.7811239957809448,0.8256790041923523,29565550,0.805853009223938,0.8669520020484924
2021-10-12 00:00:00,0.7958099842071533,0.7436749935150146,0.8071659803390503,25930449,0.7958099842071533,0.8071659803390503
2021-10-13 00:00:00,0.8198999762535095,0.7692639827728271,0.7974420189857483,25988832,0.8198999762535095,0.8198999762535095
2021-10-14 00:00:00,0.8172299861907959,0.8030120134353638,0.8197770118713379,28459301,0.8172299861907959,0.8458269834518433
2021-10-15 00:00:00,0.8276180028915405,0.7834339737892151,0.8196679949760437,37121094,0.8276180028915405,0.8410509824752808
2021-10-16 00:00:00,0.8581219911575317,0.8277230262756348,0.8325939774513245,62937859,0.8581219911575317,0.914546012878418
2021-10-17 00:00:00,0.8345919847488403,0.8059800267219543,0.8590760231018066,33732293,0.8345919847488403,0.8887900114059448
2021-10-18 00:00:00,0.8199710249900818,0.7963979840278625,0.8356630206108093,24998642,0.8199710249900818,0.8447250127792358
2021-10-19 00:00:00,0.8338729739189148,0.8115119934082031,0.8210139870643616,23859498,0.8338729739189148,0.8427730202674866
2021-10-20 00:00:00,0.8663409948348999,0.8215259909629822,0.832381010055542,42978305,0.8663409948348999,0.8771430253982544
2021-10-21 00:00:00,0.8306350111961365,0.8245450258255005,0.868366003036499,47632547,0.8306350111961365,0.8941689729690552
2021-10-22 00:00:00,0.8364250063896179,0.8252750039100647,0.8321970105171204,30401727,0.8364250063896179,0.8672379851341248
2021-10-23 00:00:00,0.8300690054893494,0.8190969824790955,0.8367310166358948,19221684,0.8300690054893494,0.8420060276985168
2021-10-24 00:00:00,0.8111960291862488,0.7893080115318298,0.8307200074195862,24582686,0.8111960291862488,0.835919976234436
2021-10-25 00:00:00,0.8345190286636353,0.8053939938545227,0.8116229772567749,22954999,0.8345190286636353,0.8375260233879089
2021-10-26 00:00:00,0.8817930221557617,0.8233450055122375,0.8335760235786438,49746156,0.8817930221557617,0.8849459886550903
2021-10-27 00:00:00,0.749206006526947,0.7311170101165771,0.8816149830818176,69696162,0.749206006526947,0.8929539918899536
2021-10-28 00:00:00,0.7998189926147461,0.7469329833984375,0.7485589981079102,39071291,0.7998189926147461,0.8077899813652039
2021-10-29 00:00:00,0.8903040289878845,0.7946860194206238,0.8001520037651062,64393792,0.8903040289878845,0.9064949750900269
2021-10-30 00:00:00,1.127586007118225,0.8618469834327698,0.8914170265197754,221667424,1.127586007118225,1.1702979803085327
2021-10-31 00:00:00,1.0028129816055298,0.9531009793281556,1.1195679903030396,153591995,1.0028129816055298,1.2585749626159668
2021-11-01 00:00:00,1.028372049331665,0.9589170217514038,1.0078730583190918,68778343,1.028372049331665,1.0827230215072632
2021-11-02 00:00:00,1.130452036857605,1.0164469480514526,1.0310839414596558,106154312,1.130452036857605,1.216629981994629
2021-11-03 00:00:00,1.0563629865646362,1.014140009880066,1.1318440437316897,61361260,1.0563629865646362,1.1348090171813965
2021-11-04 00:00:00,1.0544650554656982,1.027466058731079,1.056144952774048,52348011,1.0544650554656982,1.1313769817352295
2021-11-05 00:00:00,0.9989259839057922,0.9872320294380188,1.0542720556259155,45250310,0.9989259839057922,1.0870269536972046
2021-11-06 00:00:00,1.0032739639282229,0.9470040202140808,0.9993169903755188,35806413,1.0032739639282229,1.0158449411392212
2021-11-07 00:00:00,1.0313949584960938,0.9867169857025146,1.001317024230957,32982005,1.0313949584960938,1.0357060432434082
2021-11-08 00:00:00,1.0503480434417725,1.0022809505462646,1.0314229726791382,41589537,1.0503480434417725,1.052302002906799
2021-11-09 00:00:00,1.0426210165023804,1.035838007926941,1.0516990423202517,64556379,1.0426210165023804,1.107905030250549
2021-11-10 00:00:00,1.087893009185791,1.0125659704208374,1.04133403301239,127747923,1.087893009185791,1.1976419687271118
2021-11-11 00:00:00,1.2675130367279053,1.075240969657898,1.0910619497299194,548178625,1.2675130367279053,1.4933979511260986
2021-11-12 00:00:00,1.191143035888672,1.132338047027588,1.265197992324829,135681571,1.191143035888672,1.265197992324829
2021-11-13 00:00:00,1.1515159606933594,1.138435959815979,1.1892529726028442,66913201,1.1515159606933594,1.2569890022277832
2021-11-14 00:00:00,1.1270610094070437,1.0875439643859863,1.1492220163345337,48627590,1.1270610094070437,1.1686910390853882
2021-11-15 00:00:00,1.063501000404358,1.063501000404358,1.1263489723205566,52755426,1.063501000404358,1.166422963142395
2021-11-16 00:00:00,0.9480180144309998,0.903590977191925,1.0671780109405518,75182478,0.9480180144309998,1.0671780109405518
