TIMESTAMP,TAJ_OPEN_PRICE_USD,TAJ_HIGH_PRICE_USD,TAJ_LOW_PRICE_USD,TAJ_CLOSE_PRICE_USD,TAJ_VOLUME_USD,TAJ_DIVIDENDS_USD,TAJ_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.009859000332653522,0.009871000424027443,0.009007999673485756,0.00910400040447712,37,0.0,0.0
2018-06-14 00:00:00+00:00,0.009100000374019146,0.009569000452756882,0.009081000462174416,0.009530000388622284,13,0.0,0.0
2018-06-15 00:00:00+00:00,0.00951400026679039,0.010758000425994396,0.009271999821066856,0.010622999630868435,961,0.0,0.0
2018-06-16 00:00:00+00:00,0.010583999566733837,0.010750999674201012,0.009607999585568905,0.009885000064969063,58,0.0,0.0
2018-06-17 00:00:00+00:00,0.009910999797284603,0.009979000315070152,0.009716999717056751,0.009748999960720539,24,0.0,0.0
2018-06-18 00:00:00+00:00,0.009716000407934189,0.010228999890387058,0.009522000327706337,0.0098879998549819,35,0.0,0.0
2018-06-19 00:00:00+00:00,0.009882000274956226,0.011136000044643879,0.009603999555110931,0.010193999856710434,203,0.0,0.0
2018-06-20 00:00:00+00:00,0.010200000368058681,0.010836999863386154,0.00994499959051609,0.010563000105321407,127,0.0,0.0
2018-06-21 00:00:00+00:00,0.010564999654889107,0.01082799956202507,0.01055500004440546,0.010741000063717365,182,0.0,0.0
2018-06-22 00:00:00+00:00,0.010728999972343445,0.010737000033259392,0.00927400030195713,0.009368999861180782,278,0.0,0.0
2018-06-23 00:00:00+00:00,0.00937000010162592,0.00951400026679039,0.008636999875307083,0.008767000399529934,252,0.0,0.0
2018-06-24 00:00:00+00:00,0.008766000159084797,0.008821999654173851,0.00814600009471178,0.008631999604403973,49,0.0,0.0
2018-06-25 00:00:00+00:00,0.008616000413894653,0.009216000325977802,0.008539999835193157,0.009184000082314014,58,0.0,0.0
2018-06-26 00:00:00+00:00,0.009184000082314014,0.009596000425517559,0.009184000082314014,0.009383000433444977,231,0.0,0.0
2018-06-27 00:00:00+00:00,0.009379000402987003,0.009866000153124332,0.008953999727964401,0.009374000132083893,191,0.0,0.0
2018-06-28 00:00:00+00:00,0.00937699992209673,0.009806999936699867,0.008786000311374664,0.008836000226438046,64,0.0,0.0
2018-06-29 00:00:00+00:00,0.008841999806463718,0.02047000080347061,0.00861900020390749,0.012722999788820744,28604,0.0,0.0
2018-06-30 00:00:00+00:00,0.012741000391542912,0.014077999629080296,0.011815999634563923,0.011815999634563923,1013,0.0,0.0
2018-07-01 00:00:00+00:00,0.011818000115454197,0.011889000423252583,0.011105000041425228,0.011486999690532684,914,0.0,0.0
2018-07-02 00:00:00+00:00,0.011489000171422958,0.01156300026923418,0.009889000095427036,0.01053600013256073,625,0.0,0.0
2018-07-03 00:00:00+00:00,0.010486000217497349,0.011361000128090382,0.010289999656379223,0.010564999654889107,264,0.0,0.0
2018-07-04 00:00:00+00:00,0.010560999624431133,0.011826000176370144,0.010456999763846397,0.010755999945104122,159,0.0,0.0
2018-07-05 00:00:00+00:00,0.010778999887406826,0.010888000018894672,0.010034999810159206,0.010110000148415565,171,0.0,0.0
2018-07-06 00:00:00+00:00,0.010107999667525291,0.010359999723732471,0.009998999536037445,0.010200000368058681,150,0.0,0.0
2018-07-07 00:00:00+00:00,0.010181999765336514,0.010591000318527222,0.010103000327944756,0.01055500004440546,17,0.0,0.0
2018-07-08 00:00:00+00:00,0.01054299995303154,0.010564000345766544,0.010331000201404095,0.010331000201404095,38,0.0,0.0
2018-07-09 00:00:00+00:00,0.01032899972051382,0.011080999858677387,0.0103150000795722,0.010929999873042107,232,0.0,0.0
2018-07-10 00:00:00+00:00,0.010923000052571297,0.010944000445306301,0.009305000305175781,0.009434999898076057,377,0.0,0.0
2018-07-11 00:00:00+00:00,0.009434999898076057,0.009556000120937824,0.008867999538779259,0.008948000147938728,252,0.0,0.0
2018-07-12 00:00:00+00:00,0.008945999667048454,0.009039999917149544,0.00863999966531992,0.008833000436425209,74,0.0,0.0
2018-07-13 00:00:00+00:00,0.008841999806463718,0.008934999816119671,0.008748999796807766,0.008868999779224396,59,0.0,0.0
2018-07-14 00:00:00+00:00,0.008844000287353992,0.009139999747276306,0.008818999864161015,0.008836999535560608,32,0.0,0.0
2018-07-15 00:00:00+00:00,0.008833999745547771,0.009021000005304813,0.008805000223219395,0.008963000029325485,7,0.0,0.0
2018-07-16 00:00:00+00:00,0.008972999639809132,0.009626000188291073,0.008949999697506428,0.009180000051856041,455,0.0,0.0
2018-07-17 00:00:00+00:00,0.009157000109553337,0.011215999722480774,0.009026000276207924,0.01071999967098236,538,0.0,0.0
2018-07-18 00:00:00+00:00,0.010715999640524387,0.012230000458657742,0.01065099984407425,0.010719000361859798,298,0.0,0.0
2018-07-19 00:00:00+00:00,0.011559000238776207,0.011769000440835953,0.010610999539494514,0.011575000360608101,271,0.0,0.0
2018-07-20 00:00:00+00:00,0.011594000272452831,0.011641000397503376,0.010719000361859798,0.01080899965018034,225,0.0,0.0
2018-07-21 00:00:00+00:00,0.010805999860167503,0.011107999831438065,0.01030800025910139,0.010626999661326408,237,0.0,0.0
2018-07-22 00:00:00+00:00,0.010623999871313572,0.010883999988436699,0.010261000134050846,0.010332999750971794,298,0.0,0.0
2018-07-23 00:00:00+00:00,0.010320999659597874,0.011134999804198742,0.010320999659597874,0.010598000138998032,210,0.0,0.0
2018-07-24 00:00:00+00:00,0.010614000260829926,0.011807000264525414,0.010591000318527222,0.011806000024080276,308,0.0,0.0
2018-07-25 00:00:00+00:00,0.011587000451982021,0.011857000179588795,0.01064400002360344,0.010772000066936016,119,0.0,0.0
2018-07-26 00:00:00+00:00,0.010768000036478043,0.011443999595940113,0.01041099987924099,0.010518999770283699,211,0.0,0.0
2018-07-27 00:00:00+00:00,0.010513000190258026,0.01082799956202507,0.010249000042676926,0.0106819998472929,1039,0.0,0.0
2018-07-28 00:00:00+00:00,0.010704999789595604,0.010769999586045742,0.010599999688565731,0.010727000422775745,76,0.0,0.0
2018-07-29 00:00:00+00:00,0.010769999586045742,0.010840999893844128,0.010622999630868435,0.010710000060498714,145,0.0,0.0
2018-07-30 00:00:00+00:00,0.010715999640524387,0.010743999853730202,0.00974200014024973,0.010157999582588673,79,0.0,0.0
2018-07-31 00:00:00+00:00,0.010138999670743942,0.010347999632358551,0.008727000094950199,0.010301999747753143,161,0.0,0.0
2018-08-01 00:00:00+00:00,0.010311000049114227,0.010312000289559364,0.009405000135302544,0.009529000148177147,170,0.0,0.0
2018-08-02 00:00:00+00:00,0.009534000419080257,0.009836999699473381,0.008706999942660332,0.008952000178396702,394,0.0,0.0
2018-08-03 00:00:00+00:00,0.008950999937951565,0.009033000096678734,0.008426999673247337,0.00851100031286478,261,0.0,0.0
2018-08-04 00:00:00+00:00,0.008523999713361263,0.008946999907493591,0.007826000452041626,0.007848000153899193,119,0.0,0.0
2018-08-05 00:00:00+00:00,0.00785099994391203,0.008612999692559242,0.007368000224232674,0.0083619998767972,164,0.0,0.0
2018-08-06 00:00:00+00:00,0.00837200041860342,0.008679999969899654,0.0077599999494850636,0.008012999780476093,188,0.0,0.0
2018-08-07 00:00:00+00:00,0.008009999990463257,0.008980999700725079,0.00788700021803379,0.007945000194013119,112,0.0,0.0
2018-08-08 00:00:00+00:00,0.007953999564051628,0.007953999564051628,0.006881999783217907,0.006940999999642372,161,0.0,0.0
2018-08-09 00:00:00+00:00,0.006955999881029129,0.007209999952465296,0.006852000020444393,0.0071379998698830605,34,0.0,0.0
2018-08-10 00:00:00+00:00,0.0071310000494122505,0.007296999916434288,0.0064690001308918,0.006546999793499708,88,0.0,0.0
2018-08-11 00:00:00+00:00,0.006541000213474035,0.007009999826550484,0.006250999867916107,0.006750999949872494,122,0.0,0.0
2018-08-12 00:00:00+00:00,0.006730999797582626,0.007077000103890896,0.0064050001092255116,0.007021999917924404,133,0.0,0.0
2018-08-13 00:00:00+00:00,0.007019000127911568,0.007263000123202801,0.0063229999504983425,0.0063240001909434795,89,0.0,0.0
2018-08-14 00:00:00+00:00,0.006318000145256519,0.007067999802529812,0.005222000181674957,0.005288999993354082,273,0.0,0.0
2018-08-15 00:00:00+00:00,0.005284999962896109,0.0070420000702142715,0.005086999852210283,0.005541999824345112,233,0.0,0.0
2018-08-16 00:00:00+00:00,0.005611000116914511,0.005979999899864197,0.005386000033468008,0.005419999826699495,159,0.0,0.0
2018-08-17 00:00:00+00:00,0.005417000036686659,0.005652000196278095,0.005404000170528889,0.005588999949395657,4,0.0,0.0
2018-08-18 00:00:00+00:00,0.005601999815553427,0.005619000177830458,0.004495000001043081,0.00482900021597743,372,0.0,0.0
2018-08-19 00:00:00+00:00,0.004831000231206417,0.005309999920427799,0.004778000060468912,0.005162999965250492,83,0.0,0.0
2018-08-20 00:00:00+00:00,0.005154999904334545,0.005257000215351582,0.004867000039666891,0.0050940001383423805,84,0.0,0.0
2018-08-21 00:00:00+00:00,0.005086999852210283,0.005140999797731638,0.004559999797493219,0.00471699982881546,209,0.0,0.0
2018-08-22 00:00:00+00:00,0.004718000069260597,0.0051449998281896114,0.004621999803930521,0.00495699979364872,195,0.0,0.0
2018-08-23 00:00:00+00:00,0.004958000034093857,0.005024000070989132,0.004761999938637018,0.004782999865710735,43,0.0,0.0
2018-08-24 00:00:00+00:00,0.004786000121384859,0.004953000228852034,0.0044189998880028725,0.004563000053167343,18,0.0,0.0
2018-08-25 00:00:00+00:00,0.004554999992251396,0.0046179997734725475,0.004478999879211187,0.004588000010699034,31,0.0,0.0
2018-08-26 00:00:00+00:00,0.0045980000868439674,0.004695999901741743,0.004484000150114298,0.004637999925762415,35,0.0,0.0
2018-08-27 00:00:00+00:00,0.004635999910533428,0.004939999897032976,0.004536000080406666,0.00469100009649992,54,0.0,0.0
2018-08-28 00:00:00+00:00,0.004681999795138836,0.005158999934792519,0.004631000105291605,0.00481799989938736,50,0.0,0.0
2018-08-29 00:00:00+00:00,0.004821999929845333,0.005634000059217215,0.004383999854326248,0.0046430001966655254,127,0.0,0.0
2018-08-30 00:00:00+00:00,0.004645999986678362,0.004660999868065119,0.004385999869555235,0.004621999803930521,131,0.0,0.0
2018-08-31 00:00:00+00:00,0.0046270000748336315,0.004891999997198582,0.004387999884784222,0.004511000122874975,132,0.0,0.0
2018-09-01 00:00:00+00:00,0.004532999824732542,0.004548999946564436,0.0042500002309679985,0.004362000152468681,129,0.0,0.0
2018-09-02 00:00:00+00:00,0.004364000167697668,0.004480999894440174,0.004282999783754349,0.00442600017413497,116,0.0,0.0
2018-09-03 00:00:00+00:00,0.004424999933689833,0.0052189999260008335,0.004288000054657459,0.004360000137239695,77,0.0,0.0
2018-09-04 00:00:00+00:00,0.004360000137239695,0.0051020001992583275,0.004348999820649624,0.004633000120520592,37,0.0,0.0
2018-09-05 00:00:00+00:00,0.004637000150978565,0.004951999988406897,0.004089000169187784,0.004089000169187784,70,0.0,0.0
2018-09-06 00:00:00+00:00,0.004095999989658594,0.0043219998478889465,0.0038640000857412815,0.004035999998450279,39,0.0,0.0
2018-09-07 00:00:00+00:00,0.004031000193208456,0.004038999788463116,0.003891000058501959,0.003998999949544668,31,0.0,0.0
2018-09-08 00:00:00+00:00,0.004002999980002642,0.004031000193208456,0.0037559999618679285,0.003776000114157796,29,0.0,0.0
2018-09-09 00:00:00+00:00,0.0037750001065433025,0.004286999814212322,0.003765000030398369,0.0041970000602304935,26,0.0,0.0
2018-09-10 00:00:00+00:00,0.003880999982357025,0.003978000022470951,0.003828000044450164,0.0038799999747425318,34,0.0,0.0
2018-09-11 00:00:00+00:00,0.003891000058501959,0.00519599998369813,0.0037609999999403954,0.0037960000336170197,158,0.0,0.0
2018-09-12 00:00:00+00:00,0.0037960000336170197,0.004650999791920185,0.0036989999935030937,0.003739000065252185,64,0.0,0.0
2018-09-13 00:00:00+00:00,0.003742000088095665,0.004947999957948923,0.003742000088095665,0.004093000199645758,62,0.0,0.0
2018-09-14 00:00:00+00:00,0.004091000184416771,0.004147000145167112,0.003994000144302845,0.004029999952763319,40,0.0,0.0
2018-09-15 00:00:00+00:00,0.004023999907076359,0.004120999947190285,0.004013999830931425,0.004110000096261501,38,0.0,0.0
2018-09-16 00:00:00+00:00,0.004122000187635422,0.004122000187635422,0.0035520000383257866,0.003768000053241849,77,0.0,0.0
2018-09-17 00:00:00+00:00,0.0037769998889416456,0.004023000132292509,0.0032279998995363712,0.0037690000608563423,67,0.0,0.0
2018-09-18 00:00:00+00:00,0.0037700000684708357,0.0037930000107735395,0.0034860000014305115,0.0036200000904500484,59,0.0,0.0
2018-09-19 00:00:00+00:00,0.003622000105679035,0.004342000000178814,0.002133999951183796,0.004323999863117933,468,0.0,0.0
2018-09-20 00:00:00+00:00,0.00432599987834692,0.004348999820649624,0.00356599991209805,0.003645000047981739,9,0.0,0.0
2018-09-21 00:00:00+00:00,0.0036460000555962324,0.0040339999832212925,0.0032560001127421856,0.004023000132292509,139,0.0,0.0
2018-09-22 00:00:00+00:00,0.0040259999223053455,0.00405499991029501,0.0035389999393373728,0.0036200000904500484,61,0.0,0.0
2018-09-23 00:00:00+00:00,0.003622000105679035,0.003628999926149845,0.003398000029847026,0.0034129999112337828,11,0.0,0.0
2018-09-24 00:00:00+00:00,0.003413999918848276,0.004381999839097261,0.0034080001059919596,0.0036239998880773783,72,0.0,0.0
2018-09-25 00:00:00+00:00,0.0036200000904500484,0.004284000024199486,0.003495000069960952,0.0036009999457746744,48,0.0,0.0
2018-09-26 00:00:00+00:00,0.0035959999077022076,0.0037899999879300594,0.003573999973013997,0.0036849998869001865,11,0.0,0.0
2018-09-27 00:00:00+00:00,0.0036899999249726534,0.0037269999738782644,0.003630999941378832,0.003693999955430627,41,0.0,0.0
2018-09-28 00:00:00+00:00,0.0036949999630451202,0.0037350000347942114,0.0034469999372959137,0.003449999960139394,99,0.0,0.0
2018-09-29 00:00:00+00:00,0.0034469999372959137,0.0039900001138448715,0.003379999892786145,0.0035639998968690634,64,0.0,0.0
2018-09-30 00:00:00+00:00,0.00356299988925457,0.003848999971523881,0.0035149999894201756,0.0035910001024603844,69,0.0,0.0
2018-10-01 00:00:00+00:00,0.0035800000187009573,0.0036430000327527523,0.0035210000351071358,0.0035600000992417336,29,0.0,0.0
2018-10-02 00:00:00+00:00,0.0035500000230968,0.0038209999911487103,0.0035429999697953463,0.0036090000066906214,95,0.0,0.0
2018-10-03 00:00:00+00:00,0.003611000021919608,0.004416000097990036,0.0034799999557435513,0.004414000082761049,64,0.0,0.0
2018-10-04 00:00:00+00:00,0.0044189998880028725,0.0044189998880028725,0.0036639999598264694,0.0037330000195652246,22,0.0,0.0
2018-10-05 00:00:00+00:00,0.0037430000957101583,0.003756999969482422,0.003531999886035919,0.003633999964222312,27,0.0,0.0
2018-10-06 00:00:00+00:00,0.003642000025138259,0.0036430000327527523,0.0034729999024420977,0.0035409999545663595,26,0.0,0.0
2018-10-07 00:00:00+00:00,0.0035540000535547733,0.0036349999718368053,0.0033859999384731054,0.0036120000295341015,21,0.0,0.0
2018-10-08 00:00:00+00:00,0.003628999926149845,0.0037960000336170197,0.0034169999416917562,0.003513999981805682,36,0.0,0.0
2018-10-09 00:00:00+00:00,0.003527000080794096,0.0035840000491589308,0.003418999956920743,0.003582000033929944,28,0.0,0.0
2018-10-10 00:00:00+00:00,0.003567999927327037,0.003745000110939145,0.0033770001027733088,0.0034489999525249004,94,0.0,0.0
2018-10-11 00:00:00+00:00,0.0034370000939816236,0.0039900001138448715,0.0030169999226927757,0.003667999990284443,359,0.0,0.0
2018-10-12 00:00:00+00:00,0.003662999952211976,0.003720999928191304,0.0035550000611692667,0.0036180000752210617,113,0.0,0.0
2018-10-13 00:00:00+00:00,0.0036180000752210617,0.0036430000327527523,0.0036059999838471413,0.003613000037148595,12,0.0,0.0
2018-10-14 00:00:00+00:00,0.0036140000447630882,0.0036700000055134296,0.0035550000611692667,0.0035689999349415302,27,0.0,0.0
2018-10-15 00:00:00+00:00,0.0035729999653995037,0.0040350002236664295,0.003548000007867813,0.003782999934628606,16,0.0,0.0
2018-10-16 00:00:00+00:00,0.0037799999117851257,0.004025000147521496,0.0037169998977333307,0.0037499999161809683,78,0.0,0.0
2018-10-17 00:00:00+00:00,0.003763000015169382,0.0043230000883340836,0.0037060000468045473,0.003720999928191304,104,0.0,0.0
2018-10-18 00:00:00+00:00,0.0037350000347942114,0.00810100045055151,0.0032889998983591795,0.0035649999044835567,1879,0.0,0.0
2018-10-19 00:00:00+00:00,0.0035059999208897352,0.0038670001085847616,0.0034199999645352364,0.003515999997034669,213,0.0,0.0
2018-10-20 00:00:00+00:00,0.003513999981805682,0.0035329998936504126,0.0034050000831484795,0.0034970000851899385,112,0.0,0.0
2018-10-21 00:00:00+00:00,0.003498000092804432,0.007143000140786171,0.003071000101044774,0.003370000049471855,1840,0.0,0.0
2018-10-22 00:00:00+00:00,0.003369000041857362,0.003992000129073858,0.0031739999540150166,0.0038399999029934406,313,0.0,0.0
2018-10-23 00:00:00+00:00,0.003837000112980604,0.009947000071406364,0.0031389999203383923,0.004780999850481749,35756,0.0,0.0
2018-10-24 00:00:00+00:00,0.004759000148624182,0.008382000029087067,0.00431900005787611,0.0049589998088777065,4878,0.0,0.0
2018-10-25 00:00:00+00:00,0.004960999824106693,0.004964000079780817,0.0035459999926388264,0.0035490000154823065,300,0.0,0.0
2018-10-26 00:00:00+00:00,0.0035439999774098396,0.007096000015735626,0.003536999924108386,0.004364999942481518,2055,0.0,0.0
2018-10-27 00:00:00+00:00,0.004348000045865774,0.004368999972939491,0.0038159999530762434,0.0038159999530762434,212,0.0,0.0
2018-10-28 00:00:00+00:00,0.003836000105366111,0.004267999902367592,0.0037249999586492777,0.0038610000628978014,118,0.0,0.0
2018-10-29 00:00:00+00:00,0.0038449999410659075,0.004110000096261501,0.0036899999249726534,0.0037189999129623175,110,0.0,0.0
2018-10-30 00:00:00+00:00,0.0037169998977333307,0.006976000033318996,0.003693999955430627,0.0041809999383986,1238,0.0,0.0
2018-10-31 00:00:00+00:00,0.004246999975293875,0.006564000155776739,0.004137999843806028,0.004137999843806028,346,0.0,0.0
2018-11-01 00:00:00+00:00,0.004139000084251165,0.00419300002977252,0.0040270001627504826,0.004089999943971634,125,0.0,0.0
2018-11-02 00:00:00+00:00,0.004089999943971634,0.004805999808013439,0.004050999879837036,0.004335999954491854,1177,0.0,0.0
2018-11-03 00:00:00+00:00,0.004335999954491854,0.006603000219911337,0.00342399999499321,0.0038900000508874655,31958,0.0,0.0
2018-11-04 00:00:00+00:00,0.0038900000508874655,0.005462999921292067,0.0037559999618679285,0.004794000182300806,631,0.0,0.0
2018-11-05 00:00:00+00:00,0.004794000182300806,0.004794999957084656,0.0031510000117123127,0.003575999988242984,371,0.0,0.0
2018-11-06 00:00:00+00:00,0.003590000094845891,0.004050999879837036,0.0035329998936504126,0.0036720000207424164,453,0.0,0.0
2018-11-07 00:00:00+00:00,0.0036720000207424164,0.003717999905347824,0.0032140000257641077,0.0034229999873787165,334,0.0,0.0
2018-11-08 00:00:00+00:00,0.0034209999721497297,0.003806999884545803,0.0032649999484419823,0.003806999884545803,138,0.0,0.0
2018-11-09 00:00:00+00:00,0.0038079998921602964,0.003871999913826585,0.0033829999156296253,0.0033970000222325325,109,0.0,0.0
2018-11-10 00:00:00+00:00,0.003396000014618039,0.0050130002200603485,0.0031900000758469105,0.003398000029847026,260,0.0,0.0
2018-11-11 00:00:00+00:00,0.003396000014618039,0.004015999846160412,0.0033740000799298286,0.0035920001100748777,41,0.0,0.0
2018-11-12 00:00:00+00:00,0.0036120000295341015,0.0036279999185353518,0.0034829999785870314,0.003502999898046255,13,0.0,0.0
