TIMESTAMP,WAS_OPEN_PRICE_USD,WAS_HIGH_PRICE_USD,WAS_LOW_PRICE_USD,WAS_CLOSE_PRICE_USD,WAS_VOLUME_USD,WAS_DIVIDENDS_USD,WAS_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,0.0034719998948276043,0.003576999995857477,0.0032999999821186066,0.0033110000658780336,148055,0.0,0.0
2024-07-26 00:00:00+00:00,0.0033110000658780336,0.0034179999493062496,0.0032130000181496143,0.0034050000831484795,155617,0.0,0.0
2024-07-27 00:00:00+00:00,0.0034050000831484795,0.003819999983534217,0.0033740000799298286,0.003636999987065792,164034,0.0,0.0
2024-07-28 00:00:00+00:00,0.003636999987065792,0.003745000110939145,0.003459000028669834,0.003719999920576811,152494,0.0,0.0
2024-07-29 00:00:00+00:00,0.003719999920576811,0.0037440001033246517,0.003425000002607703,0.0034779999405145645,160578,0.0,0.0
2024-07-30 00:00:00+00:00,0.0034779999405145645,0.003513999981805682,0.0031530000269412994,0.0031580000650137663,153832,0.0,0.0
2024-07-31 00:00:00+00:00,0.0031580000650137663,0.003278000047430396,0.00292299990542233,0.0030930000357329845,161518,0.0,0.0
2024-08-01 00:00:00+00:00,0.0030930000357329845,0.0031479999888688326,0.0027389999013394117,0.0030980000738054514,158910,0.0,0.0
2024-08-02 00:00:00+00:00,0.0030980000738054514,0.003515999997034669,0.002750999992713332,0.003447999944910407,184443,0.0,0.0
2024-08-03 00:00:00+00:00,0.003447999944910407,0.003459000028669834,0.0028890001121908426,0.0029319999739527702,152515,0.0,0.0
2024-08-04 00:00:00+00:00,0.0029319999739527702,0.003212000010535121,0.002736999886110425,0.0027409999165683985,154778,0.0,0.0
2024-08-05 00:00:00+00:00,0.0027409999165683985,0.0027439999394118786,0.0022100000642240047,0.0025820001028478146,188689,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025820001028478146,0.0026420000940561295,0.002389000030234456,0.0023900000378489494,143470,0.0,0.0
2024-08-07 00:00:00+00:00,0.002389000030234456,0.002512000035494566,0.002305000089108944,0.002495999913662672,143551,0.0,0.0
2024-08-08 00:00:00+00:00,0.002495999913662672,0.002597999991849065,0.002486000070348382,0.0025859999004751444,143501,0.0,0.0
2024-08-09 00:00:00+00:00,0.0025859999004751444,0.0027099999133497477,0.002466999925673008,0.002595999976620078,148679,0.0,0.0
2024-08-10 00:00:00+00:00,0.002595999976620078,0.0027099999133497477,0.0025770000647753477,0.0026400000788271427,139101,0.0,0.0
2024-08-11 00:00:00+00:00,0.0026400000788271427,0.00266100000590086,0.002217999892309308,0.0022559999488294125,143550,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022559999488294125,0.0025019999593496323,0.0021730000153183937,0.0024339999072253704,144423,0.0,0.0
2024-08-13 00:00:00+00:00,0.0024339999072253704,0.0027389999013394117,0.0023380001075565815,0.0026910000015050173,176769,0.0,0.0
2024-08-14 00:00:00+00:00,0.0026910000015050173,0.0028880001045763493,0.002486000070348382,0.00254400004632771,145035,0.0,0.0
2024-08-15 00:00:00+00:00,0.00254400004632771,0.002669000066816807,0.00240899994969368,0.0024389999452978373,145539,0.0,0.0
2024-08-16 00:00:00+00:00,0.0024389999452978373,0.0025679999962449074,0.0021810000762343407,0.0024220000486820936,171115,0.0,0.0
2024-08-17 00:00:00+00:00,0.0024220000486820936,0.0025790000800043344,0.002386000007390976,0.002549000084400177,154575,0.0,0.0
2024-08-18 00:00:00+00:00,0.002549000084400177,0.002781999995931983,0.002386000007390976,0.002776999957859516,175858,0.0,0.0
2024-08-19 00:00:00+00:00,0.002776999957859516,0.002778999973088503,0.0024300001095980406,0.0025939999613910913,145817,0.0,0.0
2024-08-20 00:00:00+00:00,0.002612000098451972,0.002698000054806471,0.0025949999690055847,0.0026390000712126493,156407,0.0,0.0
2024-08-21 00:00:00+00:00,0.0026279999874532223,0.002956999931484461,0.002454000059515238,0.0026400000788271427,147346,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026400000788271427,0.0027580000460147858,0.002584999892860651,0.0027379998937249184,99069,0.0,0.0
2024-08-23 00:00:00+00:00,0.0027379998937249184,0.003109999932348728,0.0026549999602138996,0.003028000006452203,194843,0.0,0.0
2024-08-24 00:00:00+00:00,0.003028000006452203,0.0031610000878572464,0.002848000032827258,0.002911000046879053,158928,0.0,0.0
2024-08-25 00:00:00+00:00,0.002911000046879053,0.0031049998942762613,0.00279999990016222,0.002807999961078167,145517,0.0,0.0
2024-08-26 00:00:00+00:00,0.002807999961078167,0.0031389999203383923,0.002747999969869852,0.0029170000925660133,147471,0.0,0.0
2024-08-27 00:00:00+00:00,0.0029170000925660133,0.0029360000044107437,0.0026499999221414328,0.0026660000439733267,144779,0.0,0.0
2024-08-28 00:00:00+00:00,0.0026660000439733267,0.00267699989490211,0.002294000005349517,0.0023189999628812075,139965,0.0,0.0
2024-08-29 00:00:00+00:00,0.0023189999628812075,0.0024139999877661467,0.0022849999368190765,0.0023739999160170555,138956,0.0,0.0
2024-08-30 00:00:00+00:00,0.0023739999160170555,0.0025510000996291637,0.002331000054255128,0.0023320000618696213,137954,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023320000618696213,0.0024429999757558107,0.002331000054255128,0.002331000054255128,140653,0.0,0.0
2024-09-01 00:00:00+00:00,0.002331000054255128,0.002437999937683344,0.00228599994443357,0.0023089998867362738,143984,0.0,0.0
2024-09-02 00:00:00+00:00,0.0023089998867362738,0.0023950000759214163,0.0022350000217556953,0.0022410000674426556,154095,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022410000674426556,0.002303000073879957,0.0020719999447464943,0.0021210000850260258,154142,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021210000850260258,0.0025510000996291637,0.0019460000330582261,0.002549000084400177,186190,0.0,0.0
2024-09-05 00:00:00+00:00,0.002549000084400177,0.0025500000920146704,0.002308000111952424,0.002314999932423234,137035,0.0,0.0
2024-09-06 00:00:00+00:00,0.002314999932423234,0.0024969999212771654,0.0021490000654011965,0.0021589999087154865,140077,0.0,0.0
2024-09-07 00:00:00+00:00,0.0021589999087154865,0.0022990000434219837,0.002142000012099743,0.0022640000097453594,139619,0.0,0.0
2024-09-08 00:00:00+00:00,0.0022640000097453594,0.0023960000835359097,0.0022509999107569456,0.0023129999171942472,134629,0.0,0.0
2024-09-09 00:00:00+00:00,0.0023129999171942472,0.0024300001095980406,0.0020409999415278435,0.002220999915152788,151631,0.0,0.0
2024-09-10 00:00:00+00:00,0.002220999915152788,0.0022879999596625566,0.001967000076547265,0.0020830000285059214,151031,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020830000285059214,0.002125999890267849,0.0019650000613182783,0.0019940000493079424,149592,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019940000493079424,0.002136999974027276,0.0019829999655485153,0.002119000069797039,158494,0.0,0.0
2024-09-13 00:00:00+00:00,0.002119000069797039,0.0022899999748915434,0.0018769999733194709,0.0019779999274760485,161198,0.0,0.0
2024-09-14 00:00:00+00:00,0.0019779999274760485,0.0021039999555796385,0.001800999976694584,0.0018759999657049775,152830,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018759999657049775,0.001973999897018075,0.0018550000386312604,0.001896000001579523,152800,0.0,0.0
2024-09-16 00:00:00+00:00,0.001896000001579523,0.0020089999306946993,0.0018570000538602471,0.001978999935090542,159654,0.0,0.0
2024-09-17 00:00:00+00:00,0.001978999935090542,0.002007999923080206,0.0014690000098198652,0.0015699999639764428,91547,0.0,0.0
2024-09-18 00:00:00+00:00,0.0015699999639764428,0.001686000032350421,0.001541999983601272,0.0016060000052675605,132045,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016060000052675605,0.0022539999336004257,0.001598999951966107,0.002203000010922551,189337,0.0,0.0
2024-09-20 00:00:00+00:00,0.002203000010922551,0.0022670000325888395,0.0018729999428614974,0.001961000030860305,142996,0.0,0.0
2024-09-21 00:00:00+00:00,0.001961000030860305,0.002266000024974346,0.0019480000482872128,0.002237000036984682,153159,0.0,0.0
2024-09-22 00:00:00+00:00,0.002237000036984682,0.0022670000325888395,0.0020260000601410866,0.002094999887049198,145233,0.0,0.0
2024-09-23 00:00:00+00:00,0.002094999887049198,0.0026130001060664654,0.0020830000285059214,0.0025730000343173742,180042,0.0,0.0
2024-09-24 00:00:00+00:00,0.0025730000343173742,0.002609000075608492,0.0021899999119341373,0.0022529999259859324,139542,0.0,0.0
2024-09-25 00:00:00+00:00,0.0022529999259859324,0.002563999965786934,0.002203000010922551,0.002561999950557947,157924,0.0,0.0
2024-09-26 00:00:00+00:00,0.002561999950557947,0.0027779999654740095,0.0023089998867362738,0.0023690001107752323,153687,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023690001107752323,0.002630000002682209,0.0023690001107752323,0.0024689999409019947,166147,0.0,0.0
2024-09-28 00:00:00+00:00,0.0024689999409019947,0.002633000025525689,0.002205000026151538,0.002445999998599291,160018,0.0,0.0
2024-09-29 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.0021559998858720064,0.002283999929204583,142877,0.0,0.0
2024-09-30 00:00:00+00:00,0.002283999929204583,0.002303000073879957,0.002199999988079071,0.002237000036984682,113533,0.0,0.0
2024-10-01 00:00:00+00:00,0.002237000036984682,0.002303000073879957,0.0018729999428614974,0.0019440000178292394,139600,0.0,0.0
2024-10-02 00:00:00+00:00,0.0019440000178292394,0.001962000038474798,0.0016199999954551458,0.0016570000443607569,130900,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016570000443607569,0.0017729999963194132,0.00164899998344481,0.0017229999648407102,131294,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017229999648407102,0.0017579999985173345,0.001560000004246831,0.0015790000325068831,139775,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015790000325068831,0.001766999950632453,0.001563000027090311,0.0017590000061318278,194074,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017590000061318278,0.001820000004954636,0.0015180000336840749,0.0016670000040903687,206146,0.0,0.0
2024-10-07 00:00:00+00:00,0.0016670000040903687,0.0017430000007152557,0.0015510000521317124,0.001551999943330884,234725,0.0,0.0
2024-10-08 00:00:00+00:00,0.001551999943330884,0.0016929999692365527,0.0015020000282675028,0.0015490000369027257,254086,0.0,0.0
2024-10-09 00:00:00+00:00,0.0015170000260695815,0.0034209999721497297,0.0015170000260695815,0.0018550000386312604,305674,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018260000506415963,0.0018309999722987413,0.0015650000423192978,0.0015810000477358699,177916,0.0,0.0
2024-10-11 00:00:00+00:00,0.0015810000477358699,0.0018149999668821692,0.001521000056527555,0.001803999999538064,175247,0.0,0.0
2024-10-12 00:00:00+00:00,0.001803999999538064,0.0018629999831318855,0.0016919999616220593,0.0017470000311732292,145033,0.0,0.0
2024-10-13 00:00:00+00:00,0.0017470000311732292,0.0017900000093504786,0.001639000023715198,0.0017320000333711505,138486,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017320000333711505,0.001986999996006489,0.001689000055193901,0.0019379999721422791,155226,0.0,0.0
2024-10-15 00:00:00+00:00,0.0019379999721422791,0.0020169999916106462,0.0016799999866634607,0.001820000004954636,136750,0.0,0.0
2024-10-16 00:00:00+00:00,0.001820000004954636,0.0020000000949949026,0.001744000008329749,0.0018619999755173922,151483,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018619999755173922,0.001981999957934022,0.001829999964684248,0.0018439999548718333,108813,0.0,0.0
2024-10-18 00:00:00+00:00,0.0018439999548718333,0.002002999885007739,0.00184299994725734,0.001896000001579523,112074,0.0,0.0
2024-10-19 00:00:00+00:00,0.001896000001579523,0.0019379999721422791,0.0017460000235587358,0.0018110000528395176,140049,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018110000528395176,0.0018700000364333391,0.0017630000365898013,0.0018159999744966626,146782,0.0,0.0
2024-10-21 00:00:00+00:00,0.0017790000420063734,0.0018360000103712082,0.001740999985486269,0.0017500000540167093,147030,0.0,0.0
2024-10-22 00:00:00+00:00,0.0017500000540167093,0.0018179999897256494,0.001598999951966107,0.0016080000204965472,152024,0.0,0.0
2024-10-23 00:00:00+00:00,0.0016080000204965472,0.0017890000017359853,0.0015200000489130616,0.0017890000017359853,177059,0.0,0.0
2024-10-24 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0015539999585598707,0.001597000053152442,154033,0.0,0.0
2024-10-25 00:00:00+00:00,0.001614999957382679,0.0017219999572262168,0.0015490000369027257,0.0015829999465495348,140095,0.0,0.0
2024-10-26 00:00:00+00:00,0.0015829999465495348,0.0016929999692365527,0.0015310000162571669,0.0016589999431744218,141387,0.0,0.0
2024-10-27 00:00:00+00:00,0.0016589999431744218,0.0017630000365898013,0.001597000053152442,0.001677999971434474,154343,0.0,0.0
2024-10-28 00:00:00+00:00,0.001677999971434474,0.0018619999755173922,0.001677999971434474,0.0018469999777153134,151931,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018469999777153134,0.002019000006839633,0.0017559999832883477,0.001832999987527728,142041,0.0,0.0
2024-10-30 00:00:00+00:00,0.001832999987527728,0.001996000064536929,0.0017800000496208668,0.0018489999929443002,139055,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018489999929443002,0.0019239999819546938,0.0017330000409856439,0.0017549999756738544,130437,0.0,0.0
2024-11-01 00:00:00+00:00,0.0017549999756738544,0.00184299994725734,0.001677999971434474,0.0017750000115484,154531,0.0,0.0
2024-11-02 00:00:00+00:00,0.0017750000115484,0.0017900000093504786,0.0016749999485909939,0.001711999997496605,174101,0.0,0.0
2024-11-03 00:00:00+00:00,0.001711999997496605,0.0017810000572353601,0.0016870000399649143,0.0017480000387877226,146522,0.0,0.0
2024-11-04 00:00:00+00:00,0.0017509999452158809,0.0017969999462366104,0.0016899999463930726,0.0017290000105276704,199638,0.0,0.0
2024-11-05 00:00:00+00:00,0.0017290000105276704,0.0018139999592676759,0.001661999966017902,0.0017859999788925052,227607,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017849999712780118,0.0020729999523609877,0.0016639999812468886,0.0019920000340789557,305373,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019910000264644623,0.0021540001034736633,0.0018370000179857016,0.0019130000146105886,295714,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018690000288188457,0.001998000079765916,0.0018179999897256494,0.0018230000277981162,285420,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018230000277981162,0.0019249999895691872,0.0016410000389441848,0.0016980000073090196,274775,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016980000073090196,0.001765000051818788,0.0015350000467151403,0.0015350000467151403,271496,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015350000467151403,0.001724999980069697,0.001424000016413629,0.0017239999724552035,257593,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0013559999642893672,0.0014120000414550304,287559,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014120000414550304,0.001550000044517219,0.0013099999632686377,0.00133500003721565,276875,0.0,0.0
2024-11-14 00:00:00+00:00,0.00133500003721565,0.0014880000380799174,0.0013129999861121178,0.0013830000534653664,258251,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013830000534653664,0.0013960000360384583,0.0012610000558197498,0.001297999988310039,222294,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012619999470189214,0.001306000049225986,0.0011390000581741333,0.0011530000483617187,206511,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011520000407472253,0.0013040000339969993,0.0009899999713525176,0.0011190000222995877,235188,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011190000222995877,0.0013360000448301435,0.001041000010445714,0.0011620000004768372,263807,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011620000004768372,0.0012730000307783484,0.0010969999711960554,0.001184999942779541,238494,0.0,0.0
2024-11-20 00:00:00+00:00,0.001184999942779541,0.0012860000133514404,0.0011409999569877982,0.0011820000363513827,243223,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011820000363513827,0.0011859999503940344,0.0010600000387057662,0.001108999946154654,209511,0.0,0.0
2024-11-22 00:00:00+00:00,0.001108999946154654,0.0011249999515712261,0.0009660000214353204,0.00101500004529953,214932,0.0,0.0
2024-11-23 00:00:00+00:00,0.00101500004529953,0.0012489999644458294,0.000977999996393919,0.0012280000373721123,234849,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0010590000310912728,0.0011759999906644225,149385,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011759999906644225,0.0012039999710395932,0.0011030000168830156,0.0012019999558106065,221996,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012009999481961131,0.001218999968841672,0.001108999946154654,0.0011660000309348106,286889,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011660000309348106,0.001433999976143241,0.001044000033289194,0.0014120000414550304,291817,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014120000414550304,0.0015620000194758177,0.0013310000067576766,0.001496999990195036,264514,0.0,0.0
2024-11-29 00:00:00+00:00,0.0014959999825805426,0.0015999999595806003,0.0014260000316426158,0.0015899999998509884,246816,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015899999998509884,0.001986999996006489,0.0014690000098198652,0.0019109999993816018,300668,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019109999993816018,0.0021299999207258224,0.0015960000455379486,0.0020910000894218683,326427,0.0,0.0
2024-12-02 00:00:00+00:00,0.0020979999098926783,0.0021520000882446766,0.0019259999971836805,0.0019950000569224358,268667,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019950000569224358,0.0021510000806301832,0.0016830000095069408,0.001970000099390745,188725,0.0,0.0
2024-12-04 00:00:00+00:00,0.001970000099390745,0.0023789999540895224,0.0019180000526830554,0.0022070000413805246,380914,0.0,0.0
2024-12-05 00:00:00+00:00,0.002208000048995018,0.0022909999825060368,0.0019630000460892916,0.0020910000894218683,313642,0.0,0.0
2024-12-06 00:00:00+00:00,0.0020550000481307507,0.00216299993917346,0.0019839999731630087,0.0021059999708086252,226594,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021059999708086252,0.0022499999031424522,0.001978999935090542,0.0022169998846948147,306028,0.0,0.0
2024-12-08 00:00:00+00:00,0.0022219999227672815,0.0023250000085681677,0.0020840000361204147,0.0023250000085681677,311993,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022849999368190765,0.0023300000466406345,0.0017630000365898013,0.001858999952673912,281801,0.0,0.0
2024-12-10 00:00:00+00:00,0.001858999952673912,0.001914000022225082,0.0017719999887049198,0.0018370000179857016,249134,0.0,0.0
2024-12-11 00:00:00+00:00,0.001838000025600195,0.0019779999274760485,0.0017170000355690718,0.0018550000386312604,272891,0.0,0.0
2024-12-12 00:00:00+00:00,0.0018550000386312604,0.0018860000418499112,0.0016700000269338489,0.0017190000507980585,265382,0.0,0.0
2024-12-13 00:00:00+00:00,0.0017180000431835651,0.001998000079765916,0.001614999957382679,0.0018420000560581684,288222,0.0,0.0
2024-12-14 00:00:00+00:00,0.0018420000560581684,0.0018520000157877803,0.0017229999648407102,0.0017259999876841903,216216,0.0,0.0
2024-12-15 00:00:00+00:00,0.0017259999876841903,0.0018439999548718333,0.0016550000291317701,0.0018420000560581684,210423,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.0016840000171214342,0.0017610000213608146,271705,0.0,0.0
2024-12-17 00:00:00+00:00,0.001762000028975308,0.0017630000365898013,0.0016169999726116657,0.0016509999986737967,238187,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016509999986737967,0.0016850000247359276,0.0015569999814033508,0.0016680000117048621,282258,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016680000117048621,0.0017049999441951513,0.0014830000000074506,0.0014850000152364373,253205,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014850000152364373,0.0019399999873712659,0.0014309999532997608,0.0017920000245794654,255703,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017920000245794654,0.001883000019006431,0.001702000037766993,0.0017049999441951513,252510,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017049999441951513,0.0017320000333711505,0.0016710000345483422,0.001690999954007566,314698,0.0,0.0
2024-12-23 00:00:00+00:00,0.001690999954007566,0.0017800000496208668,0.0015709999715909362,0.001769999973475933,274212,0.0,0.0
2024-12-24 00:00:00+00:00,0.001769999973475933,0.001838000025600195,0.0016509999986737967,0.0017099999822676182,264402,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017099999822676182,0.0017399999778717756,0.001623000018298626,0.0017259999876841903,207981,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017259999876841903,0.0017300000181421638,0.001617999980226159,0.0016270000487565994,240381,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016270000487565994,0.0016629999736323953,0.001576000009663403,0.001576000009663403,261156,0.0,0.0
2024-12-28 00:00:00+00:00,0.001576000009663403,0.001585999969393015,0.001521000056527555,0.001534000039100647,241495,0.0,0.0
2024-12-29 00:00:00+00:00,0.001534000039100647,0.0015579999890178442,0.0015290000010281801,0.0015480000292882323,234400,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015480000292882323,0.0015510000521317124,0.0013620000099763274,0.0013620000099763274,261725,0.0,0.0
2024-12-31 00:00:00+00:00,0.0013620000099763274,0.0013630000175908208,0.0012260000221431255,0.001227000029757619,203693,0.0,0.0
2025-01-01 00:00:00+00:00,0.001227000029757619,0.0012649999698624015,0.0012039999710395932,0.0012049999786540866,281734,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012049999786540866,0.001339999958872795,0.001158999977633357,0.0013330000219866633,246160,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013330000219866633,0.001339999958872795,0.0012969999806955457,0.0013099999632686377,280991,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013099999632686377,0.001366000040434301,0.001303000026382506,0.0013050000416114926,310210,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013050000416114926,0.0013160000089555979,0.001259000040590763,0.0013040000339969993,284591,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013040000339969993,0.001307999948039651,0.001221999991685152,0.001303000026382506,272582,0.0,0.0
2025-01-07 00:00:00+00:00,0.001303000026382506,0.001306000049225986,0.001075000036507845,0.0011020000092685223,263432,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011020000092685223,0.0011919999960809946,0.0011020000092685223,0.001133000012487173,287163,0.0,0.0
2025-01-09 00:00:00+00:00,0.001133000012487173,0.0011620000004768372,0.001057000015862286,0.001057000015862286,226990,0.0,0.0
2025-01-10 00:00:00+00:00,0.001057000015862286,0.0012489999644458294,0.0010560000082477927,0.0011500000255182385,208712,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.001120000029914081,0.0011490000179037452,268392,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011490000179037452,0.0011729999678209424,0.001091000041924417,0.0011109999613836408,304777,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010679999832063913,0.0010930000571534038,225950,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010930000571534038,0.0011259999591857195,0.0010920000495389104,0.001104000024497509,258704,0.0,0.0
2025-01-15 00:00:00+00:00,0.001104000024497509,0.001272000023163855,0.0010939999483525753,0.0012229999992996454,309505,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012240000069141388,0.001234999974258244,0.001196000026538968,0.001196000026538968,254767,0.0,0.0
2025-01-17 00:00:00+00:00,0.001196000026538968,0.001272000023163855,0.001196000026538968,0.0012639999622479081,261934,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012639999622479081,0.0012890000361949205,0.0011840000515803695,0.0012080000014975667,222739,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012080000014975667,0.0013050000416114926,0.001183000043965876,0.0012910000514239073,227894,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0011370000429451466,0.00113800005055964,229216,0.0,0.0
2025-01-21 00:00:00+00:00,0.00113800005055964,0.001171999960206449,0.0011269999668002129,0.0011609999928623438,206151,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0010420000180602074,0.001044000033289194,171584,0.0,0.0
2025-01-23 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.000981000019237399,0.0009850000496953726,186135,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009850000496953726,0.0010079999919980764,0.0007670000195503235,0.0008880000095814466,260096,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008880000095814466,0.000893999997060746,0.000805000017862767,0.0008299999753944576,212548,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008299999753944576,0.0008670000243000686,0.0007890000124461949,0.0008299999753944576,232861,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008299999753944576,0.0008449999731965363,0.00072900002123788,0.0008030000026337802,187797,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008030000026337802,0.0008750000270083547,0.0007699999841861427,0.0008120000129565597,266148,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008120000129565597,0.0010489999549463391,0.0007890000124461949,0.0009759999811649323,269493,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009759999811649323,0.001003999961540103,0.000893999997060746,0.0009289999725297093,326740,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009289999725297093,0.0009679999784566462,0.0008870000019669533,0.0009210000280290842,305640,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009210000280290842,0.000957000011112541,0.0008829999715089798,0.0008859999943524599,350612,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008859999943524599,0.0010089999996125698,0.0008859999943524599,0.0009899999713525176,373238,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009899999713525176,0.0009929999941959977,0.0008449999731965363,0.0009459999855607748,348435,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009469999931752682,0.0010000000474974513,0.0009130000253207982,0.0009919999865815043,316541,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009919999865815043,0.0010029999539256096,0.0009059999720193446,0.0009089999948628247,187049,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009089999948628247,0.0009459999855607748,0.0009089999948628247,0.000910000002477318,199431,0.0,0.0
2025-02-07 00:00:00+00:00,0.000910000002477318,0.0009549999958835542,0.00088900001719594,0.0008980000275187194,258375,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008980000275187194,0.0009270000155083835,0.00043899999582208693,0.000446999998530373,314243,0.0,0.0
2025-02-09 00:00:00+00:00,0.00044800000614486635,0.0004980000085197389,0.00030399998649954796,0.0003600000054575503,375671,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003600000054575503,0.0003870000073220581,0.000295000005280599,0.00031800000579096377,161602,0.0,0.0
2025-02-11 00:00:00+00:00,0.00031800000579096377,0.00037900000461377203,0.000311999989207834,0.0003279999946244061,163027,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003279999946244061,0.00040499999886378646,0.0003169999981764704,0.0003429999924264848,160712,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003429999924264848,0.0003530000103637576,0.0003150000120513141,0.0003150000120513141,111972,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003150000120513141,0.00035099999513477087,0.00031400000443682075,0.0003260000084992498,154383,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003260000084992498,0.0003530000103637576,0.00032500000088475645,0.00032500000088475645,143663,0.0,0.0
2025-02-16 00:00:00+00:00,0.00032500000088475645,0.0003530000103637576,0.0003220000071451068,0.00034100000630132854,154354,0.0,0.0
