TIMESTAMP,VELO20435_OPEN_PRICE_USD,VELO20435_HIGH_PRICE_USD,VELO20435_LOW_PRICE_USD,VELO20435_CLOSE_PRICE_USD,VELO20435_VOLUME_USD,VELO20435_DIVIDENDS_USD,VELO20435_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.08564399927854538,0.10178499668836594,0.08487699925899506,0.09502000361680984,11639344,0.0,0.0
2024-03-07 00:00:00+00:00,0.09507200121879578,0.09938400238752365,0.09130900353193283,0.09573499858379364,5807205,0.0,0.0
2024-03-08 00:00:00+00:00,0.09572499990463257,0.09791199862957001,0.09033499658107758,0.09189900010824203,4833967,0.0,0.0
2024-03-09 00:00:00+00:00,0.09190499782562256,0.1131569966673851,0.09058800339698792,0.10767900198698044,11690600,0.0,0.0
2024-03-10 00:00:00+00:00,0.10755199939012527,0.10996799916028976,0.09971100091934204,0.10170599818229675,5628116,0.0,0.0
2024-03-11 00:00:00+00:00,0.10170900076627731,0.12270800024271011,0.10102800279855728,0.12066700309515,17190446,0.0,0.0
2024-03-12 00:00:00+00:00,0.12077300250530243,0.1321679949760437,0.115726999938488,0.11750400066375732,16160932,0.0,0.0
2024-03-13 00:00:00+00:00,0.11750400066375732,0.12600499391555786,0.1163180023431778,0.11840400099754333,7173179,0.0,0.0
2024-03-14 00:00:00+00:00,0.11802399903535843,0.11850400269031525,0.10194599628448486,0.10634899884462357,9561149,0.0,0.0
2024-03-15 00:00:00+00:00,0.10642500221729279,0.1077129989862442,0.09334799647331238,0.10012499988079071,7580439,0.0,0.0
2024-03-16 00:00:00+00:00,0.10012499988079071,0.10015600174665451,0.08516799658536911,0.08632300049066544,4687768,0.0,0.0
2024-03-17 00:00:00+00:00,0.08630099892616272,0.09965699911117554,0.08323200047016144,0.09502100199460983,6540105,0.0,0.0
2024-03-18 00:00:00+00:00,0.09502000361680984,0.09540600329637527,0.08567599952220917,0.08689899742603302,4289082,0.0,0.0
2024-03-19 00:00:00+00:00,0.08690100163221359,0.087567999958992,0.07996799796819687,0.08141300082206726,4587268,0.0,0.0
2024-03-20 00:00:00+00:00,0.08128499984741211,0.09291999787092209,0.07889600098133087,0.0902319997549057,6581799,0.0,0.0
2024-03-21 00:00:00+00:00,0.09033200144767761,0.09456100314855576,0.08640199899673462,0.08754099905490875,4217747,0.0,0.0
2024-03-22 00:00:00+00:00,0.08753900229930878,0.09478999674320221,0.08532600104808807,0.09478200227022171,4368038,0.0,0.0
2024-03-23 00:00:00+00:00,0.09478799998760223,0.11497999727725983,0.09288299828767776,0.10639700293540955,17316629,0.0,0.0
2024-03-24 00:00:00+00:00,0.10643800348043442,0.11251100152730942,0.10138700157403946,0.10978300124406815,6390182,0.0,0.0
2024-03-25 00:00:00+00:00,0.10966400057077408,0.15780700743198395,0.10928700119256973,0.14057399332523346,30352028,0.0,0.0
2024-03-26 00:00:00+00:00,0.14072899520397186,0.17760300636291504,0.14051799476146698,0.17233100533485413,44599209,0.0,0.0
2024-03-27 00:00:00+00:00,0.1725340038537979,0.21547000110149384,0.1468989998102188,0.20759600400924683,45002948,0.0,0.0
2024-03-28 00:00:00+00:00,0.20733299851417542,0.3799059987068176,0.20726899802684784,0.35792800784111023,189842651,0.0,0.0
2024-03-29 00:00:00+00:00,0.35628101229667664,0.3634920120239258,0.2772989869117737,0.3071649968624115,89896274,0.0,0.0
2024-03-30 00:00:00+00:00,0.3065980076789856,0.3442870080471039,0.2874569892883301,0.3088209927082062,46532264,0.0,0.0
2024-03-31 00:00:00+00:00,0.3087030053138733,0.30919700860977173,0.25588300824165344,0.27142199873924255,27765660,0.0,0.0
2024-04-01 00:00:00+00:00,0.27121999859809875,0.27778199315071106,0.23067300021648407,0.24113799631595612,25852794,0.0,0.0
2024-04-02 00:00:00+00:00,0.2411389946937561,0.29907798767089844,0.24046599864959717,0.2867709994316101,54800451,0.0,0.0
2024-04-03 00:00:00+00:00,0.2868439853191376,0.28765299916267395,0.25154000520706177,0.2586649954319,20084306,0.0,0.0
2024-04-04 00:00:00+00:00,0.258433997631073,0.26762500405311584,0.2454189956188202,0.25350698828697205,13757977,0.0,0.0
2024-04-05 00:00:00+00:00,0.25350698828697205,0.25725001096725464,0.23050999641418457,0.23691999912261963,10957576,0.0,0.0
2024-04-06 00:00:00+00:00,0.23724700510501862,0.2546040117740631,0.23555000126361847,0.2447730004787445,10013122,0.0,0.0
2024-04-07 00:00:00+00:00,0.2450380027294159,0.29567500948905945,0.24132099747657776,0.28614500164985657,28212098,0.0,0.0
2024-04-08 00:00:00+00:00,0.28613799810409546,0.286998987197876,0.26076000928878784,0.2685829997062683,15901521,0.0,0.0
2024-04-09 00:00:00+00:00,0.26829400658607483,0.2690570056438446,0.245388001203537,0.24793300032615662,11861671,0.0,0.0
2024-04-10 00:00:00+00:00,0.24824799597263336,0.24917100369930267,0.2344139963388443,0.2384510040283203,13014136,0.0,0.0
2024-04-11 00:00:00+00:00,0.23863400518894196,0.25243398547172546,0.22324000298976898,0.24392999708652496,18032701,0.0,0.0
2024-04-12 00:00:00+00:00,0.2439119964838028,0.28485599160194397,0.20784300565719604,0.2231069952249527,37905893,0.0,0.0
2024-04-13 00:00:00+00:00,0.22337499260902405,0.2380950003862381,0.17608200013637543,0.19753600656986237,23296702,0.0,0.0
2024-04-14 00:00:00+00:00,0.19743900001049042,0.21767599880695343,0.18337200582027435,0.21582700312137604,17525201,0.0,0.0
2024-04-15 00:00:00+00:00,0.21612299978733063,0.22645899653434753,0.18842899799346924,0.19639399647712708,14514896,0.0,0.0
2024-04-16 00:00:00+00:00,0.19639599323272705,0.19642700254917145,0.1702899932861328,0.18859800696372986,11428784,0.0,0.0
2024-04-17 00:00:00+00:00,0.18859800696372986,0.1902790069580078,0.1718430072069168,0.18530799448490143,8635032,0.0,0.0
2024-04-18 00:00:00+00:00,0.18555200099945068,0.198853999376297,0.17757099866867065,0.1915840059518814,9467124,0.0,0.0
2024-04-19 00:00:00+00:00,0.19159799814224243,0.19228899478912354,0.16635699570178986,0.1790120005607605,9527193,0.0,0.0
2024-04-20 00:00:00+00:00,0.17902900278568268,0.1913679987192154,0.17803800106048584,0.19134700298309326,5509554,0.0,0.0
2024-04-21 00:00:00+00:00,0.19134800136089325,0.20985299348831177,0.18685099482536316,0.2073349952697754,8527616,0.0,0.0
2024-04-22 00:00:00+00:00,0.20767900347709656,0.21575400233268738,0.1988220065832138,0.2090809941291809,11749784,0.0,0.0
2024-04-23 00:00:00+00:00,0.20910200476646423,0.2101069986820221,0.19131700694561005,0.19200399518013,7601493,0.0,0.0
2024-04-24 00:00:00+00:00,0.19225700199604034,0.19568000733852386,0.1789799928665161,0.18213899433612823,7699963,0.0,0.0
2024-04-25 00:00:00+00:00,0.18214300274848938,0.18220999836921692,0.16943299770355225,0.17455999553203583,6696014,0.0,0.0
2024-04-26 00:00:00+00:00,0.17473499476909637,0.1764329969882965,0.16396300494670868,0.1659429967403412,4180183,0.0,0.0
2024-04-27 00:00:00+00:00,0.1659419983625412,0.1720619946718216,0.1543159931898117,0.16715699434280396,6971677,0.0,0.0
2024-04-28 00:00:00+00:00,0.16715699434280396,0.18074600398540497,0.16540800034999847,0.1656229943037033,6319455,0.0,0.0
2024-04-29 00:00:00+00:00,0.16573800146579742,0.16843700408935547,0.15246699750423431,0.15708599984645844,6796579,0.0,0.0
2024-04-30 00:00:00+00:00,0.15708599984645844,0.1583009958267212,0.1316249966621399,0.1404780000448227,9889598,0.0,0.0
2024-05-01 00:00:00+00:00,0.1404780000448227,0.14965400099754333,0.13118800520896912,0.14965400099754333,8106133,0.0,0.0
2024-05-02 00:00:00+00:00,0.14965400099754333,0.16268399357795715,0.14431199431419373,0.15987500548362732,7588258,0.0,0.0
2024-05-03 00:00:00+00:00,0.15987500548362732,0.1654909998178482,0.15418100357055664,0.16335700452327728,6565191,0.0,0.0
2024-05-04 00:00:00+00:00,0.1633549928665161,0.16402700543403625,0.15919999778270721,0.16222000122070312,4439014,0.0,0.0
2024-05-05 00:00:00+00:00,0.16222000122070312,0.1633169949054718,0.1576949954032898,0.15913400053977966,3106597,0.0,0.0
2024-05-06 00:00:00+00:00,0.15917600691318512,0.1610500067472458,0.15137100219726562,0.1535699963569641,3925884,0.0,0.0
2024-05-07 00:00:00+00:00,0.1535699963569641,0.1598300039768219,0.1519709974527359,0.15291300415992737,4285489,0.0,0.0
2024-05-08 00:00:00+00:00,0.15291300415992737,0.1532980054616928,0.1443520039319992,0.14612799882888794,3201280,0.0,0.0
2024-05-09 00:00:00+00:00,0.14612799882888794,0.14835099875926971,0.14341500401496887,0.1479720026254654,3296963,0.0,0.0
2024-05-10 00:00:00+00:00,0.1479869931936264,0.1506749987602234,0.14025500416755676,0.14209699630737305,3594817,0.0,0.0
2024-05-11 00:00:00+00:00,0.14209699630737305,0.1455949991941452,0.1415809988975525,0.14233699440956116,2447202,0.0,0.0
2024-05-12 00:00:00+00:00,0.14233699440956116,0.1443769931793213,0.14016200602054596,0.14150099456310272,2415591,0.0,0.0
2024-05-13 00:00:00+00:00,0.14150099456310272,0.14253099262714386,0.13268299400806427,0.1328269988298416,3671485,0.0,0.0
2024-05-14 00:00:00+00:00,0.1328269988298416,0.1331530064344406,0.12357199937105179,0.1265210062265396,4649992,0.0,0.0
2024-05-15 00:00:00+00:00,0.1265210062265396,0.1415189951658249,0.12637999653816223,0.13816100358963013,5437739,0.0,0.0
2024-05-16 00:00:00+00:00,0.13816100358963013,0.13933299481868744,0.1328520029783249,0.1348080039024353,2426693,0.0,0.0
2024-05-17 00:00:00+00:00,0.1348080039024353,0.140174999833107,0.13268299400806427,0.13892200589179993,2781760,0.0,0.0
2024-05-18 00:00:00+00:00,0.13892200589179993,0.1395229995250702,0.13567900657653809,0.13609200716018677,1734923,0.0,0.0
2024-05-19 00:00:00+00:00,0.13609200716018677,0.1372160017490387,0.1307779997587204,0.13088999688625336,1713149,0.0,0.0
2024-05-20 00:00:00+00:00,0.13089099526405334,0.1411920040845871,0.1289370059967041,0.13996300101280212,4070355,0.0,0.0
2024-05-21 00:00:00+00:00,0.13996000587940216,0.14191800355911255,0.13686800003051758,0.14116999506950378,4182209,0.0,0.0
2024-05-22 00:00:00+00:00,0.14116999506950378,0.14117400348186493,0.1363929957151413,0.13699300587177277,2810738,0.0,0.0
2024-05-23 00:00:00+00:00,0.13699300587177277,0.13760699331760406,0.13078899681568146,0.1365250051021576,4749600,0.0,0.0
2024-05-24 00:00:00+00:00,0.1365250051021576,0.13744300603866577,0.132764995098114,0.1358110010623932,2475114,0.0,0.0
2024-05-25 00:00:00+00:00,0.1358110010623932,0.13902799785137177,0.13527199625968933,0.1378290057182312,2567850,0.0,0.0
2024-05-26 00:00:00+00:00,0.1378290057182312,0.13972699642181396,0.1342490017414093,0.13455599546432495,3158271,0.0,0.0
2024-05-27 00:00:00+00:00,0.13455599546432495,0.13880500197410583,0.13269400596618652,0.13856999576091766,3968524,0.0,0.0
2024-05-28 00:00:00+00:00,0.13856999576091766,0.15901200473308563,0.1359110027551651,0.15401799976825714,12255420,0.0,0.0
2024-05-29 00:00:00+00:00,0.15401799976825714,0.17110300064086914,0.14938600361347198,0.1532829999923706,11325251,0.0,0.0
2024-05-30 00:00:00+00:00,0.15328599512577057,0.153330996632576,0.14368000626564026,0.14470000565052032,5686009,0.0,0.0
2024-05-31 00:00:00+00:00,0.14470000565052032,0.14784899353981018,0.13901500403881073,0.14012999832630157,4175973,0.0,0.0
2024-06-01 00:00:00+00:00,0.14013099670410156,0.14140500128269196,0.13771599531173706,0.13944999873638153,3385730,0.0,0.0
2024-06-02 00:00:00+00:00,0.13944999873638153,0.1438470035791397,0.13839800655841827,0.14010800421237946,3641147,0.0,0.0
2024-06-03 00:00:00+00:00,0.14010800421237946,0.14888599514961243,0.13955800235271454,0.1421010047197342,5138791,0.0,0.0
2024-06-04 00:00:00+00:00,0.1421010047197342,0.14337299764156342,0.1387300044298172,0.13951900601387024,2670515,0.0,0.0
2024-06-05 00:00:00+00:00,0.13951900601387024,0.1416659951210022,0.13634300231933594,0.13805699348449707,3554413,0.0,0.0
2024-06-06 00:00:00+00:00,0.13805699348449707,0.13815100491046906,0.13085900247097015,0.13161200284957886,3493075,0.0,0.0
2024-06-07 00:00:00+00:00,0.1316159963607788,0.1324860006570816,0.12475600093603134,0.12567900121212006,3995715,0.0,0.0
2024-06-08 00:00:00+00:00,0.12552599608898163,0.12706300616264343,0.12136899679899216,0.1225930005311966,2160998,0.0,0.0
2024-06-09 00:00:00+00:00,0.12269099801778793,0.12312900274991989,0.11884599924087524,0.12047699838876724,2069054,0.0,0.0
2024-06-10 00:00:00+00:00,0.1205419972538948,0.12073899805545807,0.1132190003991127,0.11323600262403488,3036954,0.0,0.0
2024-06-11 00:00:00+00:00,0.1132349967956543,0.11346500366926193,0.09848000109195709,0.10422000288963318,6874670,0.0,0.0
2024-06-12 00:00:00+00:00,0.10420700162649155,0.11252199858427048,0.10194800049066544,0.10588999837636948,4031038,0.0,0.0
2024-06-13 00:00:00+00:00,0.1058960035443306,0.10673999786376953,0.09906800091266632,0.09988000243902206,3014918,0.0,0.0
2024-06-14 00:00:00+00:00,0.09984699636697769,0.10194599628448486,0.0964599996805191,0.09990300238132477,2612995,0.0,0.0
2024-06-15 00:00:00+00:00,0.09990499913692474,0.1045830026268959,0.09990499913692474,0.10201399773359299,1901913,0.0,0.0
2024-06-16 00:00:00+00:00,0.1020049974322319,0.1022299975156784,0.09974899888038635,0.10182200372219086,1320335,0.0,0.0
2024-06-17 00:00:00+00:00,0.10182400047779083,0.12210600078105927,0.09260299801826477,0.12206099927425385,12527332,0.0,0.0
2024-06-18 00:00:00+00:00,0.12221699953079224,0.12744799256324768,0.10168900340795517,0.10943099856376648,12864860,0.0,0.0
2024-06-19 00:00:00+00:00,0.1095070019364357,0.1157590001821518,0.10882499814033508,0.11461800336837769,3353407,0.0,0.0
2024-06-20 00:00:00+00:00,0.11461800336837769,0.11619099974632263,0.10630100220441818,0.1091340035200119,3286009,0.0,0.0
2024-06-21 00:00:00+00:00,0.10895200073719025,0.10898300260305405,0.10162000358104706,0.10232800245285034,1993159,0.0,0.0
2024-06-22 00:00:00+00:00,0.1023230031132698,0.10437600314617157,0.10156700015068054,0.10421399772167206,1471130,0.0,0.0
2024-06-23 00:00:00+00:00,0.1042179986834526,0.10530100017786026,0.0999860018491745,0.10022900253534317,1580754,0.0,0.0
2024-06-24 00:00:00+00:00,0.10024700313806534,0.10028400272130966,0.09338399767875671,0.09727899730205536,2646390,0.0,0.0
2024-06-25 00:00:00+00:00,0.09727700054645538,0.09795700013637543,0.09642300009727478,0.09647399932146072,2229627,0.0,0.0
2024-06-26 00:00:00+00:00,0.09646899998188019,0.09810599684715271,0.09512100368738174,0.09512700140476227,2102527,0.0,0.0
2024-06-27 00:00:00+00:00,0.09510499984025955,0.09635700285434723,0.0933699980378151,0.09491799771785736,2066407,0.0,0.0
2024-06-28 00:00:00+00:00,0.09500899910926819,0.09534300118684769,0.09216699749231339,0.09245800226926804,1751647,0.0,0.0
2024-06-29 00:00:00+00:00,0.09245699644088745,0.09330099821090698,0.08993499726057053,0.09024100005626678,1314042,0.0,0.0
2024-06-30 00:00:00+00:00,0.09023699909448624,0.09092400223016739,0.08967500180006027,0.09068799763917923,1394175,0.0,0.0
2024-07-01 00:00:00+00:00,0.0906749963760376,0.09396199882030487,0.0904730036854744,0.0907529965043068,1523354,0.0,0.0
2024-07-02 00:00:00+00:00,0.09071099758148193,0.09074199944734573,0.08677399903535843,0.08888799697160721,1592512,0.0,0.0
2024-07-03 00:00:00+00:00,0.08888900279998779,0.08913400024175644,0.07528100162744522,0.0766419991850853,3679006,0.0,0.0
2024-07-04 00:00:00+00:00,0.07663100212812424,0.07663299888372421,0.06678199768066406,0.06688400357961655,4254670,0.0,0.0
2024-07-05 00:00:00+00:00,0.06683299690485,0.06683299690485,0.05009699985384941,0.06526099890470505,8517769,0.0,0.0
2024-07-06 00:00:00+00:00,0.06526000052690506,0.07588200271129608,0.06346499919891357,0.07213900238275528,2634735,0.0,0.0
2024-07-07 00:00:00+00:00,0.07213599979877472,0.07322099804878235,0.06373900175094604,0.06381899863481522,1939430,0.0,0.0
2024-07-08 00:00:00+00:00,0.06381899863481522,0.06683800369501114,0.06191200017929077,0.06672699749469757,2182668,0.0,0.0
2024-07-09 00:00:00+00:00,0.06672599911689758,0.06761399656534195,0.06540299952030182,0.06746900081634521,1271885,0.0,0.0
2024-07-10 00:00:00+00:00,0.0674699991941452,0.07178899645805359,0.06643500179052353,0.07062499970197678,2006334,0.0,0.0
2024-07-11 00:00:00+00:00,0.07062699645757675,0.07071299850940704,0.06470999866724014,0.06489700078964233,2089316,0.0,0.0
2024-07-12 00:00:00+00:00,0.06489600241184235,0.06808900088071823,0.06414300203323364,0.06652200222015381,1587937,0.0,0.0
2024-07-13 00:00:00+00:00,0.06656099855899811,0.0713689997792244,0.06572700291872025,0.07047999650239944,1734603,0.0,0.0
2024-07-14 00:00:00+00:00,0.07047999650239944,0.07637500017881393,0.07021799683570862,0.07560700178146362,3658765,0.0,0.0
2024-07-15 00:00:00+00:00,0.07552099972963333,0.10965800285339355,0.0755079984664917,0.09942299872636795,16810106,0.0,0.0
2024-07-16 00:00:00+00:00,0.09977299720048904,0.1113239973783493,0.09749200195074081,0.09962999820709229,9502499,0.0,0.0
2024-07-17 00:00:00+00:00,0.09969499707221985,0.10880299657583237,0.09864100068807602,0.09869900345802307,6127218,0.0,0.0
2024-07-18 00:00:00+00:00,0.09889400005340576,0.11758100241422653,0.09815400093793869,0.11451900005340576,8747764,0.0,0.0
2024-07-19 00:00:00+00:00,0.11467699706554413,0.11467699706554413,0.10890299826860428,0.11238700151443481,4165401,0.0,0.0
2024-07-20 00:00:00+00:00,0.11238700151443481,0.11427699774503708,0.1090409979224205,0.11023099720478058,2444283,0.0,0.0
2024-07-21 00:00:00+00:00,0.11023099720478058,0.11047700047492981,0.10262999683618546,0.10519199818372726,2333067,0.0,0.0
2024-07-22 00:00:00+00:00,0.10519199818372726,0.10659399628639221,0.09553000330924988,0.09553000330924988,3051008,0.0,0.0
2024-07-23 00:00:00+00:00,0.09553000330924988,0.09963800013065338,0.09427999705076218,0.09551999717950821,2434192,0.0,0.0
2024-07-24 00:00:00+00:00,0.09551899880170822,0.09705299884080887,0.08911100029945374,0.08911100029945374,1894543,0.0,0.0
2024-07-25 00:00:00+00:00,0.08911100029945374,0.08963900059461594,0.08382900059223175,0.08815799653530121,2906548,0.0,0.0
2024-07-26 00:00:00+00:00,0.08815799653530121,0.0951709970831871,0.08760199695825577,0.09424900263547897,2773297,0.0,0.0
2024-07-27 00:00:00+00:00,0.09424900263547897,0.09487999975681305,0.0911950021982193,0.09199599921703339,1670208,0.0,0.0
2024-07-28 00:00:00+00:00,0.0919950008392334,0.09199599921703339,0.08822999894618988,0.08836200088262558,1077443,0.0,0.0
2024-07-29 00:00:00+00:00,0.08836200088262558,0.09373199939727783,0.08827800303697586,0.08891300112009048,1788817,0.0,0.0
2024-07-30 00:00:00+00:00,0.08891300112009048,0.08918700367212296,0.08438300341367722,0.08555299788713455,1455011,0.0,0.0
2024-07-31 00:00:00+00:00,0.08555299788713455,0.08744300156831741,0.08324199914932251,0.0834520012140274,1565833,0.0,0.0
2024-08-01 00:00:00+00:00,0.0834520012140274,0.08371800184249878,0.07746300101280212,0.08194699883460999,2597789,0.0,0.0
2024-08-02 00:00:00+00:00,0.08194699883460999,0.08237499743700027,0.0690699964761734,0.06946399807929993,2589094,0.0,0.0
2024-08-03 00:00:00+00:00,0.06945700198411942,0.07313799858093262,0.069022998213768,0.07250700145959854,2108195,0.0,0.0
2024-08-04 00:00:00+00:00,0.07250700145959854,0.07482799887657166,0.0655599981546402,0.06759200245141983,2708945,0.0,0.0
2024-08-05 00:00:00+00:00,0.06759200245141983,0.06763699650764465,0.05332399904727936,0.06088700145483017,8883036,0.0,0.0
2024-08-06 00:00:00+00:00,0.06088700145483017,0.06806900352239609,0.060825999826192856,0.06616199761629105,3061985,0.0,0.0
2024-08-07 00:00:00+00:00,0.06616199761629105,0.06711500138044357,0.05990400165319443,0.061014000326395035,2372751,0.0,0.0
2024-08-08 00:00:00+00:00,0.06101499870419502,0.0717020034790039,0.060235001146793365,0.07062199711799622,2638460,0.0,0.0
2024-08-09 00:00:00+00:00,0.0706309974193573,0.0710809975862503,0.06663499772548676,0.06775599718093872,1733107,0.0,0.0
2024-08-10 00:00:00+00:00,0.06775599718093872,0.07269799709320068,0.06744100153446198,0.07153700292110443,1895373,0.0,0.0
2024-08-11 00:00:00+00:00,0.07151000201702118,0.07265099883079529,0.06663200259208679,0.06678300350904465,1765994,0.0,0.0
2024-08-12 00:00:00+00:00,0.06678300350904465,0.07021699845790863,0.06613600254058838,0.0690390020608902,1505371,0.0,0.0
2024-08-13 00:00:00+00:00,0.0690390020608902,0.06920500099658966,0.06623700261116028,0.06769999861717224,1234380,0.0,0.0
2024-08-14 00:00:00+00:00,0.06769999861717224,0.06974399834871292,0.06523200124502182,0.06785400211811066,1784245,0.0,0.0
2024-08-15 00:00:00+00:00,0.06785400211811066,0.06937199831008911,0.0638670027256012,0.06463500112295151,2304541,0.0,0.0
2024-08-16 00:00:00+00:00,0.06463500112295151,0.06719499826431274,0.06434500217437744,0.06581699848175049,1332312,0.0,0.0
2024-08-17 00:00:00+00:00,0.06581699848175049,0.06781599670648575,0.06553500145673752,0.06767500191926956,1004599,0.0,0.0
2024-08-18 00:00:00+00:00,0.06767100095748901,0.06836900115013123,0.0670970007777214,0.06721100211143494,989569,0.0,0.0
2024-08-19 00:00:00+00:00,0.06721100211143494,0.06797300279140472,0.06485400348901749,0.06755000352859497,1698984,0.0,0.0
2024-08-20 00:00:00+00:00,0.0675479993224144,0.06883899867534637,0.06603500247001648,0.06662999838590622,1143296,0.0,0.0
2024-08-21 00:00:00+00:00,0.06662999838590622,0.06936299800872803,0.06608299911022186,0.06936100125312805,1268705,0.0,0.0
2024-08-22 00:00:00+00:00,0.06936100125312805,0.06949499994516373,0.06739900261163712,0.06785199791193008,1292905,0.0,0.0
2024-08-23 00:00:00+00:00,0.06785199791193008,0.09470000118017197,0.06779500097036362,0.08988799899816513,6941693,0.0,0.0
2024-08-24 00:00:00+00:00,0.08983399718999863,0.10568200051784515,0.08763299882411957,0.09731099754571915,12770119,0.0,0.0
2024-08-25 00:00:00+00:00,0.09730000048875809,0.09792999923229218,0.08933600038290024,0.09232699871063232,4116050,0.0,0.0
2024-08-26 00:00:00+00:00,0.0924450010061264,0.09501499682664871,0.08889999985694885,0.08909200131893158,2954194,0.0,0.0
2024-08-27 00:00:00+00:00,0.08909200131893158,0.0895019993185997,0.08008600026369095,0.08118800073862076,2403079,0.0,0.0
2024-08-28 00:00:00+00:00,0.08118800073862076,0.0823189988732338,0.0778760015964508,0.08072599768638611,2318436,0.0,0.0
2024-08-29 00:00:00+00:00,0.08072599768638611,0.09016700088977814,0.08014199882745743,0.08411599695682526,4104827,0.0,0.0
2024-08-30 00:00:00+00:00,0.08411599695682526,0.08445300161838531,0.07589100301265717,0.08105500042438507,2646814,0.0,0.0
2024-08-31 00:00:00+00:00,0.08105500042438507,0.08144299685955048,0.07834599912166595,0.07941299676895142,1156544,0.0,0.0
2024-09-01 00:00:00+00:00,0.07941199839115143,0.07947999984025955,0.07504799962043762,0.075654998421669,1315420,0.0,0.0
2024-09-02 00:00:00+00:00,0.075654998421669,0.07621400058269501,0.07370500266551971,0.07518599927425385,1449678,0.0,0.0
2024-09-03 00:00:00+00:00,0.07518599927425385,0.07705400139093399,0.07178899645805359,0.07181199640035629,1617191,0.0,0.0
2024-09-04 00:00:00+00:00,0.0717419981956482,0.07415899634361267,0.06866899877786636,0.07314299792051315,2326105,0.0,0.0
2024-09-05 00:00:00+00:00,0.07314299792051315,0.07321900129318237,0.06919699907302856,0.06939999759197235,1432635,0.0,0.0
2024-09-06 00:00:00+00:00,0.06939999759197235,0.07061900198459625,0.06577300280332565,0.06741800159215927,1626382,0.0,0.0
2024-09-07 00:00:00+00:00,0.06741800159215927,0.07066600024700165,0.0674000009894371,0.06990800052881241,1245741,0.0,0.0
2024-09-08 00:00:00+00:00,0.06990800052881241,0.07259900122880936,0.06977900117635727,0.07257100194692612,1495873,0.0,0.0
2024-09-09 00:00:00+00:00,0.07259699702262878,0.07963100075721741,0.07232099771499634,0.07799500226974487,2307967,0.0,0.0
2024-09-10 00:00:00+00:00,0.07799600064754486,0.07846099883317947,0.07581599801778793,0.07830599695444107,2325238,0.0,0.0
2024-09-11 00:00:00+00:00,0.07838200032711029,0.07843899726867676,0.07273899763822556,0.074863001704216,1505781,0.0,0.0
2024-09-12 00:00:00+00:00,0.074863001704216,0.07627499848604202,0.07453399896621704,0.07605800032615662,1672836,0.0,0.0
2024-09-13 00:00:00+00:00,0.07605800032615662,0.08156099915504456,0.0743739977478981,0.08091600239276886,2252049,0.0,0.0
2024-09-14 00:00:00+00:00,0.08091600239276886,0.08093299716711044,0.07787200063467026,0.07809499651193619,1334843,0.0,0.0
2024-09-15 00:00:00+00:00,0.07809499651193619,0.07853599637746811,0.07340099662542343,0.07388900220394135,1319319,0.0,0.0
2024-09-16 00:00:00+00:00,0.07388900220394135,0.07410299777984619,0.07008600234985352,0.07113099843263626,2649116,0.0,0.0
2024-09-17 00:00:00+00:00,0.07113099843263626,0.07884400337934494,0.07071100175380707,0.07519300282001495,2719191,0.0,0.0
2024-09-18 00:00:00+00:00,0.07509499788284302,0.08027099817991257,0.07412099838256836,0.08026199787855148,2488251,0.0,0.0
2024-09-19 00:00:00+00:00,0.08026199787855148,0.08704400062561035,0.07885900139808655,0.08602699637413025,3832179,0.0,0.0
2024-09-20 00:00:00+00:00,0.08595100045204163,0.0878399983048439,0.08303000032901764,0.08501599729061127,2844359,0.0,0.0
2024-09-21 00:00:00+00:00,0.08501599729061127,0.08679600059986115,0.083747997879982,0.08671300113201141,1409325,0.0,0.0
2024-09-22 00:00:00+00:00,0.08674299716949463,0.08742199838161469,0.08167599886655807,0.08323899656534195,1634591,0.0,0.0
2024-09-23 00:00:00+00:00,0.08323899656534195,0.09630300104618073,0.08268599957227707,0.09253399819135666,4427885,0.0,0.0
2024-09-24 00:00:00+00:00,0.09253399819135666,0.09346699714660645,0.08990100026130676,0.09252399951219559,2412227,0.0,0.0
2024-09-25 00:00:00+00:00,0.09252399951219559,0.09515199810266495,0.09084700047969818,0.09460200369358063,3558529,0.0,0.0
2024-09-26 00:00:00+00:00,0.09460200369358063,0.10140199959278107,0.09151100367307663,0.10104499757289886,4121685,0.0,0.0
2024-09-27 00:00:00+00:00,0.10116100311279297,0.11825700104236603,0.10062199831008911,0.11228799819946289,9794340,0.0,0.0
2024-09-28 00:00:00+00:00,0.11228799819946289,0.1134440004825592,0.10388900339603424,0.1048320010304451,3080852,0.0,0.0
2024-09-29 00:00:00+00:00,0.1048320010304451,0.11727099865674973,0.10158500075340271,0.11612100154161453,5516546,0.0,0.0
2024-09-30 00:00:00+00:00,0.11611499637365341,0.11620499938726425,0.10264000296592712,0.10287199914455414,5179021,0.0,0.0
2024-10-01 00:00:00+00:00,0.10287299752235413,0.1075809970498085,0.09238500148057938,0.09488700330257416,6422078,0.0,0.0
2024-10-02 00:00:00+00:00,0.0948840007185936,0.09913299977779388,0.09181799739599228,0.09330300241708755,3755763,0.0,0.0
2024-10-03 00:00:00+00:00,0.09319300204515457,0.09562800079584122,0.08804800361394882,0.09214899688959122,2456459,0.0,0.0
2024-10-04 00:00:00+00:00,0.09214899688959122,0.10261800140142441,0.09214399755001068,0.09924600273370743,3808131,0.0,0.0
