TIMESTAMP,BMAX_OPEN_PRICE_USD,BMAX_HIGH_PRICE_USD,BMAX_LOW_PRICE_USD,BMAX_CLOSE_PRICE_USD,BMAX_VOLUME_USD,BMAX_DIVIDENDS_USD,BMAX_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.11066199839115143,0.11245100200176239,0.10934799909591675,0.11157000064849854,473001,0.0,0.0
2024-11-24 00:00:00+00:00,0.11157000064849854,0.11313199996948242,0.10819199681282043,0.11291199922561646,472346,0.0,0.0
2024-11-25 00:00:00+00:00,0.11291199922561646,0.11301200091838837,0.10500500351190567,0.1060359999537468,867770,0.0,0.0
2024-11-26 00:00:00+00:00,0.1060359999537468,0.1125670000910759,0.10516499727964401,0.10837700217962265,622340,0.0,0.0
2024-11-27 00:00:00+00:00,0.10837700217962265,0.11704699695110321,0.10812199860811234,0.1169549971818924,730350,0.0,0.0
2024-11-28 00:00:00+00:00,0.1169549971818924,0.11697900295257568,0.11070200055837631,0.11188600212335587,551921,0.0,0.0
2024-11-29 00:00:00+00:00,0.11188600212335587,0.11745700240135193,0.1118289977312088,0.11498799920082092,441409,0.0,0.0
2024-11-30 00:00:00+00:00,0.11498799920082092,0.11590500175952911,0.1120930016040802,0.11315999925136566,495975,0.0,0.0
2024-12-01 00:00:00+00:00,0.11315999925136566,0.11525099724531174,0.11100500077009201,0.11439599841833115,432632,0.0,0.0
2024-12-02 00:00:00+00:00,0.11439599841833115,0.11517000198364258,0.10555300116539001,0.10829199850559235,665995,0.0,0.0
2024-12-03 00:00:00+00:00,0.10829199850559235,0.11286299675703049,0.10521899908781052,0.11123199760913849,611998,0.0,0.0
2024-12-04 00:00:00+00:00,0.11123199760913849,0.11421500146389008,0.10566399991512299,0.11285600066184998,864300,0.0,0.0
2024-12-05 00:00:00+00:00,0.11285600066184998,0.1177230030298233,0.10516499727964401,0.11687199771404266,837514,0.0,0.0
2024-12-06 00:00:00+00:00,0.11681400239467621,0.11701399832963943,0.11032699793577194,0.11406300216913223,637245,0.0,0.0
2024-12-07 00:00:00+00:00,0.11406300216913223,0.11484300345182419,0.10634300112724304,0.10957200080156326,307224,0.0,0.0
2024-12-08 00:00:00+00:00,0.1096389964222908,0.10990999639034271,0.10668999701738358,0.10786200314760208,279287,0.0,0.0
2024-12-09 00:00:00+00:00,0.10787999629974365,0.11440099775791168,0.10547500103712082,0.11354400217533112,823871,0.0,0.0
2024-12-10 00:00:00+00:00,0.11354400217533112,0.11449100077152252,0.10540399700403214,0.11102800071239471,840676,0.0,0.0
2024-12-11 00:00:00+00:00,0.11102800071239471,0.11551900207996368,0.10857000201940536,0.11329499632120132,428391,0.0,0.0
2024-12-12 00:00:00+00:00,0.11329499632120132,0.11335399746894836,0.11199399828910828,0.11207800358533859,549149,0.0,0.0
2024-12-13 00:00:00+00:00,0.11207800358533859,0.1121399998664856,0.11198200285434723,0.11206399649381638,393629,0.0,0.0
2024-12-14 00:00:00+00:00,0.11206399649381638,0.11222600191831589,0.11198499798774719,0.11212100088596344,302131,0.0,0.0
2024-12-15 00:00:00+00:00,0.11212100088596344,0.11217299848794937,0.10895299911499023,0.10994900017976761,288956,0.0,0.0
2024-12-16 00:00:00+00:00,0.10994900017976761,0.10998900234699249,0.10701599717140198,0.10753700137138367,571950,0.0,0.0
2024-12-17 00:00:00+00:00,0.10753700137138367,0.10753700137138367,0.10598800331354141,0.10660099983215332,423140,0.0,0.0
2024-12-18 00:00:00+00:00,0.10660099983215332,0.10700199753046036,0.10526099801063538,0.10558799654245377,641776,0.0,0.0
2024-12-19 00:00:00+00:00,0.10558799654245377,0.10757900029420853,0.10511299967765808,0.10702899843454361,944314,0.0,0.0
2024-12-20 00:00:00+00:00,0.10702899843454361,0.11068300157785416,0.10387399792671204,0.10780099779367447,1163312,0.0,0.0
2024-12-21 00:00:00+00:00,0.10780099779367447,0.10929600149393082,0.1060200035572052,0.10685700178146362,454485,0.0,0.0
2024-12-22 00:00:00+00:00,0.10685700178146362,0.10813699662685394,0.104762002825737,0.10608399659395218,357590,0.0,0.0
2024-12-23 00:00:00+00:00,0.10608399659395218,0.11025000363588333,0.10459499806165695,0.10961800068616867,457082,0.0,0.0
2024-12-24 00:00:00+00:00,0.10961800068616867,0.11242599785327911,0.10665100067853928,0.11123300343751907,338352,0.0,0.0
2024-12-25 00:00:00+00:00,0.11123300343751907,0.11294099688529968,0.10839399695396423,0.1109829992055893,268304,0.0,0.0
2024-12-26 00:00:00+00:00,0.1109829992055893,0.11196599900722504,0.10511600226163864,0.10594899952411652,323497,0.0,0.0
2024-12-27 00:00:00+00:00,0.10594899952411652,0.11038299649953842,0.10510499775409698,0.10624299943447113,348010,0.0,0.0
2024-12-28 00:00:00+00:00,0.10624299943447113,0.10895799845457077,0.1052979975938797,0.1089090034365654,229034,0.0,0.0
2024-12-29 00:00:00+00:00,0.1089090034365654,0.10893499851226807,0.1049410030245781,0.10602299869060516,219997,0.0,0.0
2024-12-30 00:00:00+00:00,0.10602299869060516,0.11060400307178497,0.10506000369787216,0.1064079999923706,411481,0.0,0.0
2024-12-31 00:00:00+00:00,0.1064079999923706,0.11064399778842926,0.1053989976644516,0.10556899756193161,326811,0.0,0.0
2025-01-01 00:00:00+00:00,0.10556899756193161,0.10595499724149704,0.105274997651577,0.10547900199890137,239211,0.0,0.0
2025-01-02 00:00:00+00:00,0.10547900199890137,0.10973300039768219,0.1054690033197403,0.10954499989748001,352593,0.0,0.0
2025-01-03 00:00:00+00:00,0.10954499989748001,0.11057399958372116,0.10756000131368637,0.11041100323200226,352468,0.0,0.0
2025-01-04 00:00:00+00:00,0.11041100323200226,0.11082500219345093,0.10963500291109085,0.10966300219297409,269269,0.0,0.0
2025-01-05 00:00:00+00:00,0.10966300219297409,0.10980000346899033,0.10876499861478806,0.10886699706315994,224780,0.0,0.0
2025-01-06 00:00:00+00:00,0.10886699706315994,0.11445599794387817,0.10878899693489075,0.113816998898983,357091,0.0,0.0
2025-01-07 00:00:00+00:00,0.113816998898983,0.11490699648857117,0.10528899729251862,0.10633300244808197,506988,0.0,0.0
2025-01-08 00:00:00+00:00,0.10633300244808197,0.11008299887180328,0.10515700280666351,0.10622800141572952,548327,0.0,0.0
2025-01-09 00:00:00+00:00,0.10622800141572952,0.11001800000667572,0.10528700053691864,0.10681699961423874,463291,0.0,0.0
2025-01-10 00:00:00+00:00,0.10681699961423874,0.11097999662160873,0.10577800124883652,0.11016099900007248,454696,0.0,0.0
2025-01-11 00:00:00+00:00,0.11016099900007248,0.11040700227022171,0.10856600105762482,0.11026199907064438,216330,0.0,0.0
2025-01-12 00:00:00+00:00,0.11026199907064438,0.11051999777555466,0.10843700170516968,0.10941900312900543,229269,0.0,0.0
2025-01-13 00:00:00+00:00,0.10941900312900543,0.11186499893665314,0.10492400079965591,0.11172199994325638,760730,0.0,0.0
2025-01-14 00:00:00+00:00,0.11172199994325638,0.11386799812316895,0.1079690009355545,0.10867000371217728,390699,0.0,0.0
2025-01-15 00:00:00+00:00,0.10867000371217728,0.10898599773645401,0.10798899829387665,0.10862100124359131,432958,0.0,0.0
2025-01-16 00:00:00+00:00,0.10862100124359131,0.1089949980378151,0.10828100144863129,0.10869599878787994,448395,0.0,0.0
2025-01-17 00:00:00+00:00,0.10869599878787994,0.10873699933290482,0.10708499699831009,0.10709299892187119,504719,0.0,0.0
2025-01-18 00:00:00+00:00,0.10709299892187119,0.10795199871063232,0.10604199767112732,0.10794500261545181,570202,0.0,0.0
2025-01-19 00:00:00+00:00,0.10794500261545181,0.10852000117301941,0.10512600094079971,0.10772699862718582,1153621,0.0,0.0
2025-01-20 00:00:00+00:00,0.10772699862718582,0.11226300150156021,0.10461100190877914,0.10703100264072418,951789,0.0,0.0
2025-01-21 00:00:00+00:00,0.10703100264072418,0.11190100014209747,0.10493800044059753,0.11080099642276764,509330,0.0,0.0
2025-01-22 00:00:00+00:00,0.11080099642276764,0.11089999973773956,0.1066410019993782,0.1068670004606247,350674,0.0,0.0
2025-01-23 00:00:00+00:00,0.1068670004606247,0.11076799780130386,0.105274997651577,0.109094999730587,582629,0.0,0.0
2025-01-24 00:00:00+00:00,0.109094999730587,0.11088699847459793,0.10732399672269821,0.10948800295591354,447767,0.0,0.0
2025-01-25 00:00:00+00:00,0.10948800295591354,0.10953100025653839,0.10873100161552429,0.10873199999332428,257258,0.0,0.0
2025-01-26 00:00:00+00:00,0.10873199999332428,0.10881800204515457,0.1061440035700798,0.1061440035700798,316776,0.0,0.0
2025-01-27 00:00:00+00:00,0.1061440035700798,0.11063600331544876,0.10530199855566025,0.11001600325107574,671624,0.0,0.0
2025-01-28 00:00:00+00:00,0.11001600325107574,0.11024700105190277,0.10542500019073486,0.10625000298023224,353762,0.0,0.0
2025-01-29 00:00:00+00:00,0.10625000298023224,0.10869300365447998,0.10625000298023224,0.10867500305175781,408814,0.0,0.0
2025-01-30 00:00:00+00:00,0.10867500305175781,0.10909699648618698,0.1063460037112236,0.10644300282001495,348151,0.0,0.0
2025-01-31 00:00:00+00:00,0.10644300282001495,0.10681399703025818,0.10526899993419647,0.10592799633741379,577205,0.0,0.0
2025-02-01 00:00:00+00:00,0.10592799633741379,0.10624299943447113,0.10516300052404404,0.10551200062036514,362842,0.0,0.0
2025-02-02 00:00:00+00:00,0.10551200062036514,0.10683099925518036,0.10499099642038345,0.1063769981265068,920203,0.0,0.0
2025-02-03 00:00:00+00:00,0.1063769981265068,0.11108899861574173,0.10501199960708618,0.11041299998760223,2383677,0.0,0.0
2025-02-04 00:00:00+00:00,0.11041299998760223,0.11046399921178818,0.10554900020360947,0.10671799629926682,1131313,0.0,0.0
2025-02-05 00:00:00+00:00,0.10671799629926682,0.10888399928808212,0.10552600026130676,0.10573200136423111,614837,0.0,0.0
2025-02-06 00:00:00+00:00,0.10573200136423111,0.1088389977812767,0.10552500188350677,0.10600899904966354,641944,0.0,0.0
2025-02-07 00:00:00+00:00,0.10600899904966354,0.10931000113487244,0.10549099743366241,0.1060430034995079,617764,0.0,0.0
2025-02-08 00:00:00+00:00,0.1060430034995079,0.10634200274944305,0.1055150032043457,0.10601799935102463,373626,0.0,0.0
2025-02-09 00:00:00+00:00,0.10601799935102463,0.10671299695968628,0.10549599677324295,0.10590899735689163,385542,0.0,0.0
2025-02-10 00:00:00+00:00,0.10590899735689163,0.1064469963312149,0.10521700233221054,0.1055079996585846,393710,0.0,0.0
2025-02-11 00:00:00+00:00,0.1055079996585846,0.10713899880647659,0.1051189973950386,0.10516300052404404,447726,0.0,0.0
2025-02-12 00:00:00+00:00,0.10516300052404404,0.10857100039720535,0.10509099811315536,0.10850399732589722,575667,0.0,0.0
2025-02-13 00:00:00+00:00,0.10850399732589722,0.10857599973678589,0.10653799772262573,0.1066100001335144,432135,0.0,0.0
2025-02-14 00:00:00+00:00,0.1066100001335144,0.10730200260877609,0.10656999796628952,0.1067110002040863,43623,0.0,0.0
2025-02-15 00:00:00+00:00,0.1067110002040863,0.10674700140953064,0.10610199719667435,0.10669299960136414,25244,0.0,0.0
2025-02-16 00:00:00+00:00,0.10669299960136414,0.10672199726104736,0.10574900358915329,0.10579600185155869,25019,0.0,0.0
2025-02-17 00:00:00+00:00,0.10579600185155869,0.10587800294160843,0.10528299957513809,0.10554800182580948,58782,0.0,0.0
2025-02-18 00:00:00+00:00,0.10554800182580948,0.10558900237083435,0.1049489974975586,0.10519000142812729,35225,0.0,0.0
2025-02-19 00:00:00+00:00,0.10519000142812729,0.10662300139665604,0.10415799915790558,0.10421700030565262,19960,0.0,0.0
2025-02-20 00:00:00+00:00,0.10421700030565262,0.10427699983119965,0.10362199693918228,0.10363499820232391,20293,0.0,0.0
2025-02-21 00:00:00+00:00,0.10363499820232391,0.10546000301837921,0.10362499952316284,0.10441199690103531,49029,0.0,0.0
2025-02-22 00:00:00+00:00,0.10441199690103531,0.10448399931192398,0.10000800341367722,0.10197100043296814,26416,0.0,0.0
2025-02-23 00:00:00+00:00,0.10197100043296814,0.10197100043296814,0.09894199669361115,0.09959600120782852,32357,0.0,0.0
2025-02-24 00:00:00+00:00,0.09959600120782852,0.10088299959897995,0.09584499895572662,0.09712500125169754,44634,0.0,0.0
2025-02-25 00:00:00+00:00,0.09712500125169754,0.09772700071334839,0.09554500132799149,0.09658899903297424,66145,0.0,0.0
2025-02-26 00:00:00+00:00,0.09658899903297424,0.09763199836015701,0.08756899833679199,0.08757100254297256,40331,0.0,0.0
2025-02-27 00:00:00+00:00,0.08757100254297256,0.08945100009441376,0.0823730006814003,0.08490800112485886,29762,0.0,0.0
2025-02-28 00:00:00+00:00,0.08490800112485886,0.08773300051689148,0.08033599704504013,0.08760900050401688,56519,0.0,0.0
2025-03-01 00:00:00+00:00,0.08760900050401688,0.09042199701070786,0.08715000003576279,0.0898900032043457,23161,0.0,0.0
2025-03-02 00:00:00+00:00,0.0898900032043457,0.09852200001478195,0.08867499977350235,0.0966309979557991,61411,0.0,0.0
2025-03-03 00:00:00+00:00,0.0966309979557991,0.09682399779558182,0.08754699677228928,0.08857700228691101,46998,0.0,0.0
2025-03-04 00:00:00+00:00,0.08857700228691101,0.08948499709367752,0.08487900346517563,0.08934800326824188,54554,0.0,0.0
2025-03-05 00:00:00+00:00,0.08934800326824188,0.09402500092983246,0.08897300064563751,0.0925929993391037,34327,0.0,0.0
2025-03-06 00:00:00+00:00,0.0925929993391037,0.0926939994096756,0.09113000333309174,0.09240899980068207,30938,0.0,0.0
2025-03-07 00:00:00+00:00,0.09240899980068207,0.09317299723625183,0.08744999766349792,0.08747299760580063,35951,0.0,0.0
2025-03-08 00:00:00+00:00,0.08747299760580063,0.08836600184440613,0.0874520018696785,0.08810000121593475,19002,0.0,0.0
2025-03-09 00:00:00+00:00,0.08810000121593475,0.0881040021777153,0.08411300182342529,0.08446499705314636,29100,0.0,0.0
2025-03-10 00:00:00+00:00,0.08446499705314636,0.08615700155496597,0.08405400067567825,0.08478099852800369,54737,0.0,0.0
2025-03-11 00:00:00+00:00,0.08478099852800369,0.08972299844026566,0.08408399671316147,0.08965600281953812,52300,0.0,0.0
2025-03-12 00:00:00+00:00,0.08965600281953812,0.0898900032043457,0.08609700202941895,0.08779799938201904,37128,0.0,0.0
2025-03-13 00:00:00+00:00,0.08779799938201904,0.0890050008893013,0.08514299988746643,0.0856809988617897,28536,0.0,0.0
2025-03-14 00:00:00+00:00,0.0856809988617897,0.08811599761247635,0.08551499992609024,0.08785299956798553,20546,0.0,0.0
2025-03-15 00:00:00+00:00,0.08785299956798553,0.08793999999761581,0.0878250002861023,0.0878790020942688,14749,0.0,0.0
2025-03-16 00:00:00+00:00,0.0878790020942688,0.08812099695205688,0.08698800206184387,0.087226003408432,19263,0.0,0.0
2025-03-17 00:00:00+00:00,0.087226003408432,0.0878089964389801,0.08597499877214432,0.08610299974679947,18380,0.0,0.0
2025-03-18 00:00:00+00:00,0.08610299974679947,0.08748699724674225,0.08567000180482864,0.0874750018119812,18414,0.0,0.0
2025-03-19 00:00:00+00:00,0.0874750018119812,0.08810299634933472,0.08646400272846222,0.0880109965801239,33582,0.0,0.0
2025-03-20 00:00:00+00:00,0.0880109965801239,0.08995699882507324,0.08799800276756287,0.0885619968175888,21309,0.0,0.0
2025-03-21 00:00:00+00:00,0.0885619968175888,0.08883199840784073,0.08764199912548065,0.08803600072860718,16047,0.0,0.0
2025-03-22 00:00:00+00:00,0.08803600072860718,0.08820699900388718,0.08787800371646881,0.08790600299835205,13595,0.0,0.0
2025-03-23 00:00:00+00:00,0.08790600299835205,0.08856900036334991,0.08789599686861038,0.08856900036334991,16588,0.0,0.0
2025-03-24 00:00:00+00:00,0.08856900036334991,0.09173399955034256,0.08851300179958344,0.09056200087070465,20446,0.0,0.0
2025-03-25 00:00:00+00:00,0.09056200087070465,0.09062299877405167,0.09027999639511108,0.09043099731206894,15318,0.0,0.0
2025-03-26 00:00:00+00:00,0.09043099731206894,0.09050100296735764,0.09036900103092194,0.09045299887657166,22633,0.0,0.0
2025-03-27 00:00:00+00:00,0.09045299887657166,0.09106700122356415,0.09039799869060516,0.09093999862670898,19785,0.0,0.0
2025-03-28 00:00:00+00:00,0.09093999862670898,0.09102100133895874,0.08397500216960907,0.08636800199747086,30728,0.0,0.0
2025-03-29 00:00:00+00:00,0.08636800199747086,0.08669299632310867,0.08383999764919281,0.08436299860477448,19990,0.0,0.0
2025-03-30 00:00:00+00:00,0.08436299860477448,0.08453000336885452,0.08358599990606308,0.08434999734163284,17967,0.0,0.0
2025-03-31 00:00:00+00:00,0.08434999734163284,0.08522199839353561,0.083746999502182,0.08387500047683716,23973,0.0,0.0
2025-04-01 00:00:00+00:00,0.08387500047683716,0.08495800197124481,0.08385100215673447,0.08474999666213989,13395,0.0,0.0
2025-04-02 00:00:00+00:00,0.08474999666213989,0.08483400195837021,0.08375799655914307,0.08378399908542633,15003,0.0,0.0
2025-04-03 00:00:00+00:00,0.08378399908542633,0.08378399908542633,0.08246400207281113,0.08268199861049652,243158,0.0,0.0
2025-04-04 00:00:00+00:00,0.08268199861049652,0.08305399864912033,0.08163399994373322,0.08167000114917755,260355,0.0,0.0
2025-04-05 00:00:00+00:00,0.08167000114917755,0.0817670002579689,0.08163200318813324,0.08167099952697754,249866,0.0,0.0
2025-04-06 00:00:00+00:00,0.08167099952697754,0.08178900182247162,0.0810910016298294,0.0810990035533905,261921,0.0,0.0
2025-04-07 00:00:00+00:00,0.0810990035533905,0.0811920017004013,0.08037599921226501,0.08064500242471695,276440,0.0,0.0
2025-04-08 00:00:00+00:00,0.08064500242471695,0.08085300028324127,0.07957600057125092,0.0797709971666336,255149,0.0,0.0
2025-04-09 00:00:00+00:00,0.0797709971666336,0.08075100183486938,0.07959099858999252,0.08005200326442719,242608,0.0,0.0
2025-04-10 00:00:00+00:00,0.08005200326442719,0.08013500273227692,0.07958299666643143,0.07997599989175797,35800,0.0,0.0
2025-04-11 00:00:00+00:00,0.07997599989175797,0.08003299683332443,0.0792049989104271,0.07946799695491791,37093,0.0,0.0
2025-04-12 00:00:00+00:00,0.07946799695491791,0.08004099875688553,0.07712899893522263,0.07893099635839462,34926,0.0,0.0
2025-04-13 00:00:00+00:00,0.07893099635839462,0.07927100360393524,0.07845800369977951,0.07868999987840652,41877,0.0,0.0
2025-04-14 00:00:00+00:00,0.07868999987840652,0.07880499958992004,0.07652799785137177,0.07678399980068207,36182,0.0,0.0
2025-04-15 00:00:00+00:00,0.07678399980068207,0.07772000133991241,0.07650700211524963,0.07769300043582916,35766,0.0,0.0
2025-04-16 00:00:00+00:00,0.07769300043582916,0.07945500314235687,0.07577300071716309,0.07606600224971771,37092,0.0,0.0
2025-04-17 00:00:00+00:00,0.07606600224971771,0.07847300171852112,0.07577499747276306,0.07749100029468536,38880,0.0,0.0
2025-04-18 00:00:00+00:00,0.07749100029468536,0.07767000049352646,0.07690799981355667,0.07703299820423126,36456,0.0,0.0
2025-04-19 00:00:00+00:00,0.07703299820423126,0.07726400345563889,0.0768510028719902,0.07711800187826157,37110,0.0,0.0
2025-04-20 00:00:00+00:00,0.07711800187826157,0.07719500362873077,0.0765409991145134,0.0766730010509491,39842,0.0,0.0
2025-04-21 00:00:00+00:00,0.0766730010509491,0.07694999873638153,0.07387100160121918,0.07402899861335754,42003,0.0,0.0
2025-04-22 00:00:00+00:00,0.07402899861335754,0.07435499876737595,0.07387900352478027,0.07417000085115433,36357,0.0,0.0
2025-04-23 00:00:00+00:00,0.07417000085115433,0.07507999986410141,0.07390700280666351,0.07486099749803543,38907,0.0,0.0
2025-04-24 00:00:00+00:00,0.07486099749803543,0.07622499763965607,0.07352100312709808,0.07560200244188309,38731,0.0,0.0
2025-04-25 00:00:00+00:00,0.07560200244188309,0.0757490023970604,0.07354199886322021,0.0735900029540062,35802,0.0,0.0
2025-04-26 00:00:00+00:00,0.0735900029540062,0.07361499965190887,0.07064200192689896,0.07072299718856812,41727,0.0,0.0
2025-04-27 00:00:00+00:00,0.07072299718856812,0.0728600025177002,0.07068599760532379,0.07276199758052826,38745,0.0,0.0
2025-04-28 00:00:00+00:00,0.07276199758052826,0.07285100221633911,0.07029099762439728,0.07037699967622757,39598,0.0,0.0
2025-04-29 00:00:00+00:00,0.07037699967622757,0.07072500139474869,0.07029300183057785,0.07033500075340271,37009,0.0,0.0
2025-04-30 00:00:00+00:00,0.07033500075340271,0.07047700136899948,0.07027299702167511,0.0704059973359108,35596,0.0,0.0
2025-05-01 00:00:00+00:00,0.0704059973359108,0.07072199881076813,0.07029300183057785,0.0705839991569519,38516,0.0,0.0
2025-05-02 00:00:00+00:00,0.0705839991569519,0.07065299898386002,0.06994300335645676,0.06996800005435944,37964,0.0,0.0
2025-05-03 00:00:00+00:00,0.06996800005435944,0.070032998919487,0.06992100179195404,0.06992500275373459,40141,0.0,0.0
2025-05-04 00:00:00+00:00,0.06992500275373459,0.07002999633550644,0.06991899758577347,0.06996099650859833,40584,0.0,0.0
2025-05-05 00:00:00+00:00,0.06996099650859833,0.07001399993896484,0.06924399733543396,0.06934499740600586,37309,0.0,0.0
2025-05-06 00:00:00+00:00,0.06934499740600586,0.0695519968867302,0.05676199868321419,0.06873700022697449,36955,0.0,0.0
2025-05-07 00:00:00+00:00,0.06873700022697449,0.068852998316288,0.06853000074625015,0.06875000149011612,35702,0.0,0.0
2025-05-08 00:00:00+00:00,0.06875000149011612,0.06886100023984909,0.06820199638605118,0.0684560015797615,38630,0.0,0.0
2025-05-09 00:00:00+00:00,0.0684560015797615,0.06853099912405014,0.06818900257349014,0.06826300173997879,36614,0.0,0.0
2025-05-10 00:00:00+00:00,0.06826300173997879,0.06846299767494202,0.06718499958515167,0.06726600229740143,39918,0.0,0.0
2025-05-11 00:00:00+00:00,0.06726600229740143,0.06751400232315063,0.06715299934148788,0.06724900007247925,36767,0.0,0.0
2025-05-12 00:00:00+00:00,0.06724900007247925,0.06734199821949005,0.06294199824333191,0.06312599778175354,39055,0.0,0.0
2025-05-13 00:00:00+00:00,0.06312599778175354,0.0633779987692833,0.06295400112867355,0.06302499771118164,39285,0.0,0.0
2025-05-14 00:00:00+00:00,0.06302499771118164,0.06335599720478058,0.0629350021481514,0.06322000175714493,36620,0.0,0.0
2025-05-15 00:00:00+00:00,0.06322000175714493,0.06324400007724762,0.06313999742269516,0.06319999694824219,38624,0.0,0.0
2025-05-16 00:00:00+00:00,0.06319999694824219,0.06360000371932983,0.0629199966788292,0.06308300048112869,37317,0.0,0.0
2025-05-17 00:00:00+00:00,0.06308300048112869,0.06317900121212006,0.06294199824333191,0.06314799934625626,40413,0.0,0.0
2025-05-18 00:00:00+00:00,0.06314799934625626,0.06318999826908112,0.06293799728155136,0.06313200294971466,40058,0.0,0.0
2025-05-19 00:00:00+00:00,0.06313200294971466,0.06336800009012222,0.0630360022187233,0.06331299990415573,37676,0.0,0.0
2025-05-20 00:00:00+00:00,0.06331299990415573,0.06335599720478058,0.06109900027513504,0.06116500124335289,41109,0.0,0.0
2025-05-21 00:00:00+00:00,0.06116500124335289,0.061795998364686966,0.05897099897265434,0.05910699814558029,39883,0.0,0.0
2025-05-22 00:00:00+00:00,0.05910699814558029,0.05925700068473816,0.05894700065255165,0.059154998511075974,36977,0.0,0.0
2025-05-23 00:00:00+00:00,0.059154998511075974,0.0627639964222908,0.058945998549461365,0.060175999999046326,38647,0.0,0.0
2025-05-24 00:00:00+00:00,0.060175999999046326,0.0602790005505085,0.05986399948596954,0.06017899885773659,40231,0.0,0.0
2025-05-25 00:00:00+00:00,0.06017899885773659,0.06019899994134903,0.058688998222351074,0.05869400128722191,38553,0.0,0.0
2025-05-26 00:00:00+00:00,0.05869400128722191,0.058956000953912735,0.058674998581409454,0.05873600021004677,40235,0.0,0.0
2025-05-27 00:00:00+00:00,0.05873600021004677,0.05909299850463867,0.05581799894571304,0.05584599822759628,41052,0.0,0.0
2025-05-28 00:00:00+00:00,0.05584599822759628,0.05621900036931038,0.05580500140786171,0.055977001786231995,38898,0.0,0.0
2025-05-29 00:00:00+00:00,0.055977001786231995,0.05619100108742714,0.05416199937462807,0.054315000772476196,36568,0.0,0.0
2025-05-30 00:00:00+00:00,0.054315000772476196,0.05453500151634216,0.05416199937462807,0.054311998188495636,37146,0.0,0.0
2025-05-31 00:00:00+00:00,0.054311998188495636,0.05455999821424484,0.05415499955415726,0.05445300042629242,39584,0.0,0.0
2025-06-01 00:00:00+00:00,0.054453033953905106,0.05455132946372032,0.054186780005693436,0.054386768490076065,38695,0.0,0.0
