TIMESTAMP,FRC_OPEN_PRICE_USD,FRC_HIGH_PRICE_USD,FRC_LOW_PRICE_USD,FRC_CLOSE_PRICE_USD,FRC_VOLUME_USD,FRC_DIVIDENDS_USD,FRC_STOCK_SPLITS_USD
2018-06-25 00:00:00+00:00,0.004858999978750944,0.0048790001310408115,0.004389999900013208,0.004499000031501055,14,0.0,0.0
2018-06-26 00:00:00+00:00,0.004499000031501055,0.004515999928116798,0.00445199990645051,0.004474000073969364,14,0.0,0.0
2018-06-30 00:00:00+00:00,0.00533499987795949,0.005382999777793884,0.005320999771356583,0.005363999865949154,10,0.0,0.0
2018-07-01 00:00:00+00:00,0.005365000106394291,0.005396000109612942,0.004352000076323748,0.004379000049084425,211,0.0,0.0
2018-07-02 00:00:00+00:00,0.004379000049084425,0.005584000144153833,0.004333999939262867,0.005020999815315008,182,0.0,0.0
2018-07-03 00:00:00+00:00,0.004997999873012304,0.005117000080645084,0.004987000022083521,0.005007000174373388,0,0.0,0.0
2018-07-04 00:00:00+00:00,0.0050050001591444016,0.0050130002200603485,0.00495600001886487,0.004982999991625547,0,0.0,0.0
2018-07-05 00:00:00+00:00,0.005539999809116125,0.005590999964624643,0.0054350001737475395,0.005491000134497881,11,0.0,0.0
2018-07-06 00:00:00+00:00,0.005489999894052744,0.005537999793887138,0.004966000095009804,0.005024000070989132,69,0.0,0.0
2018-07-07 00:00:00+00:00,0.005014999769628048,0.005022999830543995,0.004964999854564667,0.004964999854564667,68,0.0,0.0
2018-07-08 00:00:00+00:00,0.0056489999406039715,0.005745999980717897,0.005177000071853399,0.0057020001113414764,159,0.0,0.0
2018-07-09 00:00:00+00:00,0.005700999870896339,0.0057230000384151936,0.005681999959051609,0.005714999977499247,6,0.0,0.0
2018-07-11 00:00:00+00:00,0.006364000029861927,0.0063680000603199005,0.006271000020205975,0.006326999980956316,259,0.0,0.0
2018-07-12 00:00:00+00:00,0.006326000206172466,0.006326000206172466,0.0060640000738203526,0.006173999980092049,16,0.0,0.0
2018-07-13 00:00:00+00:00,0.006180000025779009,0.006248000077903271,0.006120000034570694,0.006192000117152929,0,0.0,0.0
2018-07-14 00:00:00+00:00,0.006175000220537186,0.006252999883145094,0.006138000171631575,0.00620400020852685,130,0.0,0.0
2018-07-15 00:00:00+00:00,0.006202999968081713,0.007613999769091606,0.006182000041007996,0.007563999854028225,0,0.0,0.0
2018-07-16 00:00:00+00:00,0.007573000155389309,0.007598999887704849,0.005154000129550695,0.00546699995175004,82,0.0,0.0
2018-07-17 00:00:00+00:00,0.00545400008559227,0.005923999939113855,0.00534099992364645,0.005861999932676554,147,0.0,0.0
2018-07-18 00:00:00+00:00,0.005859999917447567,0.006087000016123056,0.005675000138580799,0.005752999801188707,65,0.0,0.0
2018-07-19 00:00:00+00:00,0.005750000011175871,0.0058479998260736465,0.005690999794751406,0.005826999898999929,65,0.0,0.0
2018-07-20 00:00:00+00:00,0.0062489998526871204,0.006422000005841255,0.006124999839812517,0.006161999888718128,0,0.0,0.0
2018-07-21 00:00:00+00:00,0.0061610001139342785,0.006533999927341938,0.005698000080883503,0.0057020001113414764,209,0.0,0.0
2018-07-22 00:00:00+00:00,0.00570000009611249,0.0058109997771680355,0.005677000153809786,0.005700999870896339,79,0.0,0.0
2018-07-23 00:00:00+00:00,0.0056940000504255295,0.0059899999760091305,0.0056940000504255295,0.005932999774813652,78,0.0,0.0
2018-07-24 00:00:00+00:00,0.005942000076174736,0.006393000017851591,0.005929000210016966,0.006314000114798546,83,0.0,0.0
2018-07-25 00:00:00+00:00,0.006351999938488007,0.00648800004273653,0.006219000089913607,0.0062939999625086784,154,0.0,0.0
2018-07-26 00:00:00+00:00,0.006291999947279692,0.006347000133246183,0.005905999802052975,0.00596500001847744,76,0.0,0.0
2018-07-27 00:00:00+00:00,0.005962000228464603,0.006198999937623739,0.005867999978363514,0.006186000071465969,79,0.0,0.0
2018-07-30 00:00:00+00:00,0.006808999925851822,0.006881999783217907,0.006808999925851822,0.006881999783217907,43,0.0,0.0
2018-07-31 00:00:00+00:00,0.006868999917060137,0.006868999917060137,0.005747999995946884,0.005805000197142363,67,0.0,0.0
2018-08-01 00:00:00+00:00,0.005810000002384186,0.005812999792397022,0.005588999949395657,0.00570600014179945,63,0.0,0.0
2018-08-02 00:00:00+00:00,0.005708999931812286,0.006432000081986189,0.005623000208288431,0.0056570000015199184,222,0.0,0.0
2018-08-03 00:00:00+00:00,0.005656000226736069,0.005656000226736069,0.005472999997437,0.0056489999406039715,63,0.0,0.0
2018-08-05 00:00:00+00:00,0.005284000188112259,0.005313999950885773,0.00519599998369813,0.005282000172883272,134,0.0,0.0
2018-08-06 00:00:00+00:00,0.005288999993354082,0.005367999896407127,0.004945000167936087,0.004997999873012304,64,0.0,0.0
2018-08-07 00:00:00+00:00,0.0049959998577833176,0.005140999797731638,0.00483699981123209,0.00483699981123209,25,0.0,0.0
2018-08-08 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.004441000055521727,0.004513000138103962,37,0.0,0.0
2018-08-09 00:00:00+00:00,0.004523000214248896,0.0047610001638531685,0.004484999924898148,0.004712999798357487,84,0.0,0.0
2018-08-10 00:00:00+00:00,0.0047079999931156635,0.006446999963372946,0.00457700015977025,0.006101999897509813,100,0.0,0.0
2018-08-11 00:00:00+00:00,0.00609700009226799,0.0061039999127388,0.004422000143676996,0.004579999949783087,5,0.0,0.0
2018-08-12 00:00:00+00:00,0.00456599984318018,0.004647000227123499,0.004523000214248896,0.0045540002174675465,81,0.0,0.0
2018-08-13 00:00:00+00:00,0.0045529999770224094,0.004674999974668026,0.00445100013166666,0.004513999912887812,27,0.0,0.0
2018-08-14 00:00:00+00:00,0.004509999882429838,0.004509999882429838,0.004269000142812729,0.00446499977260828,2,0.0,0.0
2018-08-15 00:00:00+00:00,0.004461999982595444,0.0047519998624920845,0.004461000207811594,0.004523999989032745,36,0.0,0.0
2018-08-16 00:00:00+00:00,0.004517999943345785,0.005237000063061714,0.004488999955356121,0.004548999946564436,221,0.0,0.0
2018-08-17 00:00:00+00:00,0.004550000187009573,0.004734999965876341,0.004538999870419502,0.004734000191092491,2,0.0,0.0
2018-08-18 00:00:00+00:00,0.004745000042021275,0.0047599999234080315,0.004557000007480383,0.004608999937772751,2,0.0,0.0
2018-08-19 00:00:00+00:00,0.004610999953001738,0.005324999801814556,0.004559999797493219,0.004676999989897013,29,0.0,0.0
2018-08-20 00:00:00+00:00,0.004670000169426203,0.00470399996265769,0.004513000138103962,0.004528000019490719,41,0.0,0.0
2018-08-21 00:00:00+00:00,0.004521000199019909,0.004718999844044447,0.004521000199019909,0.004668000154197216,61,0.0,0.0
2018-08-22 00:00:00+00:00,0.004668999928981066,0.004908000119030476,0.004530999809503555,0.00458399998024106,125,0.0,0.0
2018-08-23 00:00:00+00:00,0.004585000220686197,0.004720000084489584,0.004575999919325113,0.004705999977886677,81,0.0,0.0
2018-08-24 00:00:00+00:00,0.00471000000834465,0.004844999872148037,0.004672999959439039,0.004832000005990267,5,0.0,0.0
2018-08-25 00:00:00+00:00,0.00482300017029047,0.0049430001527071,0.004813000094145536,0.004925999790430069,33,0.0,0.0
2018-08-26 00:00:00+00:00,0.004935999866575003,0.004945000167936087,0.004747999832034111,0.004840000066906214,21,0.0,0.0
2018-08-27 00:00:00+00:00,0.004838000051677227,0.0049680001102387905,0.004801999777555466,0.0049669998697936535,87,0.0,0.0
2018-08-28 00:00:00+00:00,0.00495699979364872,0.005131999962031841,0.00494900019839406,0.005098000168800354,30,0.0,0.0
2018-08-30 00:00:00+00:00,0.005001000128686428,0.005034999921917915,0.005001000128686428,0.005030999891459942,30,0.0,0.0
2018-08-31 00:00:00+00:00,0.005036000162363052,0.0050860000774264336,0.004978999961167574,0.00507500022649765,132,0.0,0.0
2018-09-01 00:00:00+00:00,0.00506900018081069,0.005222999956458807,0.00506300013512373,0.0051739998161792755,31,0.0,0.0
2018-09-02 00:00:00+00:00,0.005177000071853399,0.006072999909520149,0.0051380000077188015,0.005247999913990498,2,0.0,0.0
2018-09-03 00:00:00+00:00,0.005247000139206648,0.005284000188112259,0.0051830001175403595,0.005233000032603741,31,0.0,0.0
2018-09-04 00:00:00+00:00,0.005229000002145767,0.005324000027030706,0.005218000151216984,0.005295000039041042,105,0.0,0.0
2018-09-05 00:00:00+00:00,0.005299000069499016,0.0053159999661147594,0.004825999960303307,0.004825999960303307,4,0.0,0.0
2018-09-06 00:00:00+00:00,0.004834999796003103,0.004834999796003103,0.004561000037938356,0.004685999825596809,28,0.0,0.0
2018-09-07 00:00:00+00:00,0.004681000020354986,0.004708999767899513,0.004592000041157007,0.0046430001966655254,27,0.0,0.0
2018-09-08 00:00:00+00:00,0.004648999776691198,0.004714000038802624,0.00443299999460578,0.0044570001773536205,87,0.0,0.0
2018-09-09 00:00:00+00:00,0.004455000162124634,0.004623999819159508,0.004443999845534563,0.004509999882429838,2,0.0,0.0
2018-09-10 00:00:00+00:00,0.004507000092417002,0.004575000144541264,0.004507000092417002,0.004521000199019909,0,0.0,0.0
2018-09-11 00:00:00+00:00,0.004530000034719706,0.00455200020223856,0.004482999909669161,0.004532999824732542,1,0.0,0.0
2018-09-12 00:00:00+00:00,0.004532999824732542,0.004569000098854303,0.004486999940127134,0.004561999812722206,0,0.0,0.0
2018-09-13 00:00:00+00:00,0.00456599984318018,0.004695000126957893,0.00456599984318018,0.00467800023034215,0,0.0,0.0
2018-09-15 00:00:00+00:00,0.004914000164717436,0.004918000195175409,0.004865999799221754,0.004892999771982431,1,0.0,0.0
2018-09-16 00:00:00+00:00,0.004906999878585339,0.004906999878585339,0.004819999914616346,0.004867999814450741,1,0.0,0.0
2018-09-19 00:00:00+00:00,0.004815999884158373,0.004927000030875206,0.004689000081270933,0.004854000173509121,35,0.0,0.0
2018-09-20 00:00:00+00:00,0.004856000188738108,0.004881999921053648,0.004648999776691198,0.0047519998624920845,0,0.0,0.0
2018-09-21 00:00:00+00:00,0.0047530001029372215,0.005005999933928251,0.004747000057250261,0.004987999796867371,0,0.0,0.0
2018-09-22 00:00:00+00:00,0.004991999827325344,0.005028000101447105,0.00493700010702014,0.00493700010702014,0,0.0,0.0
2018-09-23 00:00:00+00:00,0.005162000190466642,0.005545999854803085,0.004999999888241291,0.0050200000405311584,184,0.0,0.0
2018-09-24 00:00:00+00:00,0.005020999815315008,0.005036000162363052,0.004925000015646219,0.004941999912261963,25,0.0,0.0
2018-09-25 00:00:00+00:00,0.004935999866575003,0.0049390001222491264,0.004784999880939722,0.004887999966740608,1,0.0,0.0
2018-09-26 00:00:00+00:00,0.004879999905824661,0.004970999900251627,0.004850999917834997,0.0049600000493228436,2,0.0,0.0
2018-09-28 00:00:00+00:00,0.00546000013127923,0.005481000058352947,0.005377999972552061,0.005439999978989363,5,0.0,0.0
2018-09-29 00:00:00+00:00,0.005435999948531389,0.005435999948531389,0.005061999894678593,0.00508200004696846,62,0.0,0.0
2018-09-30 00:00:00+00:00,0.005080000031739473,0.005119000095874071,0.0050479997880756855,0.005090000107884407,62,0.0,0.0
2018-10-02 00:00:00+00:00,0.005044999998062849,0.005073000211268663,0.005018000025302172,0.005022000055760145,123,0.0,0.0
2018-10-03 00:00:00+00:00,0.005026000086218119,0.005795999895781279,0.00494999997317791,0.005776999983936548,57,0.0,0.0
2018-10-04 00:00:00+00:00,0.005783999804407358,0.005876999814063311,0.002681999932974577,0.002684999955818057,991,0.0,0.0
2018-10-05 00:00:00+00:00,0.0026920000091195107,0.0027840000111609697,0.0026779999025166035,0.0027749999426305294,51,0.0,0.0
2018-10-06 00:00:00+00:00,0.0027809999883174896,0.006517000030726194,0.0027439999394118786,0.006490999832749367,407,0.0,0.0
2018-10-07 00:00:00+00:00,0.006515000015497208,0.010114000178873539,0.006486999802291393,0.006688000168651342,435,0.0,0.0
2018-10-08 00:00:00+00:00,0.006719000171869993,0.014204000122845173,0.006688000168651342,0.014115000143647194,4272,0.0,0.0
2018-10-09 00:00:00+00:00,0.014163999818265438,0.014182999730110168,0.009530000388622284,0.010944000445306301,926,0.0,0.0
2018-10-10 00:00:00+00:00,0.010906999930739403,0.010937999933958054,0.009464999660849571,0.010219999589025974,311,0.0,0.0
2018-10-11 00:00:00+00:00,0.01018499955534935,0.010281999595463276,0.009131000377237797,0.01018999982625246,50,0.0,0.0
2018-10-12 00:00:00+00:00,0.010177000425755978,0.010316000320017338,0.009336999617516994,0.009356999769806862,28,0.0,0.0
2018-10-13 00:00:00+00:00,0.009356999769806862,0.009411999955773354,0.009325999766588211,0.009344999678432941,89,0.0,0.0
2018-10-14 00:00:00+00:00,0.009347000159323215,0.00949000008404255,0.009347000159323215,0.009398999623954296,186,0.0,0.0
2018-10-15 00:00:00+00:00,0.00940100010484457,0.010618999600410461,0.009336000308394432,0.009569999761879444,129,0.0,0.0
2018-10-16 00:00:00+00:00,0.009561000391840935,0.009697999805212021,0.009491999633610249,0.009530999697744846,75,0.0,0.0
2018-10-17 00:00:00+00:00,0.009562999941408634,0.009585999883711338,0.009095000103116035,0.009132999926805496,529,0.0,0.0
2018-10-18 00:00:00+00:00,0.009169000200927258,0.009205999784171581,0.008678000420331955,0.008744999766349792,655,0.0,0.0
2018-10-19 00:00:00+00:00,0.008743000216782093,0.00876300036907196,0.007706999778747559,0.007716999854892492,1111,0.0,0.0
2018-10-20 00:00:00+00:00,0.007716999854892492,0.007765000220388174,0.006612000055611134,0.007765000220388174,31,0.0,0.0
2018-10-21 00:00:00+00:00,0.0077669997699558735,0.007819999940693378,0.006634000223129988,0.006678999867290258,53,0.0,0.0
2018-10-22 00:00:00+00:00,0.006676000077277422,0.006831000093370676,0.0066189998760819435,0.006711000110954046,188,0.0,0.0
2018-10-23 00:00:00+00:00,0.006709999870508909,0.00674699991941452,0.006674000062048435,0.00672700023278594,46,0.0,0.0
2018-10-24 00:00:00+00:00,0.006697000004351139,0.006779000163078308,0.006697000004351139,0.006738999858498573,127,0.0,0.0
2018-10-25 00:00:00+00:00,0.00674000009894371,0.0077229999005794525,0.006686999928206205,0.006701999809592962,80,0.0,0.0
2018-10-26 00:00:00+00:00,0.006690999958664179,0.006748000159859657,0.006680999882519245,0.006725999992340803,49,0.0,0.0
2018-10-27 00:00:00+00:00,0.0066999997943639755,0.0077749998308718204,0.006697999779134989,0.007724999915808439,186,0.0,0.0
2018-10-28 00:00:00+00:00,0.007765999995172024,0.0077749998308718204,0.007385999895632267,0.007519999984651804,5,0.0,0.0
2018-10-29 00:00:00+00:00,0.007482000160962343,0.007579999975860119,0.007286000065505505,0.007579000201076269,20,0.0,0.0
2018-10-30 00:00:00+00:00,0.007579999975860119,0.00761000020429492,0.007540999911725521,0.007555000018328428,55,0.0,0.0
2018-10-31 00:00:00+00:00,0.007579000201076269,0.0075889998115599155,0.007230000104755163,0.007230000104755163,172,0.0,0.0
2018-11-01 00:00:00+00:00,0.007230000104755163,0.007907000370323658,0.006579000037163496,0.007907000370323658,898,0.0,0.0
2018-11-02 00:00:00+00:00,0.006579000037163496,0.006725999992340803,0.006579000037163496,0.006694999989122152,61,0.0,0.0
2018-11-03 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,26,0.0,0.0
2018-11-04 00:00:00+00:00,0.006694999989122152,0.006759000010788441,0.006651000119745731,0.006756999995559454,181,0.0,0.0
2018-11-05 00:00:00+00:00,0.006756999995559454,0.006831999868154526,0.006713999900966883,0.006802000105381012,43,0.0,0.0
2018-11-06 00:00:00+00:00,0.006829999852925539,0.0068339998833835125,0.006719999946653843,0.006804000120609999,17,0.0,0.0
2018-11-07 00:00:00+00:00,0.006804000120609999,0.007857000455260277,0.006775000132620335,0.007842999882996082,18,0.0,0.0
2018-11-08 00:00:00+00:00,0.007837999612092972,0.007852000184357166,0.007716999854892492,0.0077309999614953995,0,0.0,0.0
2018-11-09 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2018-11-10 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.006701999809592962,0.0067449999041855335,16,0.0,0.0
2018-11-11 00:00:00+00:00,0.0067449999041855335,0.006756999995559454,0.006653000134974718,0.006711999885737896,19,0.0,0.0
2018-11-12 00:00:00+00:00,0.0067529999651014805,0.006769999861717224,0.005588999949395657,0.0056050000712275505,46,0.0,0.0
2018-11-13 00:00:00+00:00,0.0056050000712275505,0.005628999788314104,0.005572999827563763,0.005578999873250723,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.005578999873250723,0.005578999873250723,0.005578999873250723,0.005578999873250723,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.005578999873250723,0.005578999873250723,0.005005999933928251,0.005133000202476978,23,0.0,0.0
2018-11-16 00:00:00+00:00,0.0051310001872479916,0.0051380000077188015,0.005028000101447105,0.00508899986743927,0,0.0,0.0
2018-11-17 00:00:00+00:00,0.00508899986743927,0.00508899986743927,0.00508899986743927,0.00508899986743927,0,0.0,0.0
2018-11-18 00:00:00+00:00,0.00508899986743927,0.00508899986743927,0.00508899986743927,0.00508899986743927,0,0.0,0.0
2018-11-19 00:00:00+00:00,0.00508899986743927,0.00508899986743927,0.00431300001218915,0.004358999896794558,0,0.0,0.0
2018-11-20 00:00:00+00:00,0.004333999939262867,0.004449999891221523,0.003900999901816249,0.004133999813348055,0,0.0,0.0
2018-11-21 00:00:00+00:00,0.004133999813348055,0.004184999968856573,0.003969000186771154,0.004149000160396099,10,0.0,0.0
2018-11-22 00:00:00+00:00,0.004133999813348055,0.004815999884158373,0.003911999985575676,0.00392200006172061,26,0.0,0.0
2018-11-23 00:00:00+00:00,0.0039019999094307423,0.00395399983972311,0.003763000015169382,0.00381499994546175,0,0.0,0.0
2018-11-24 00:00:00+00:00,0.0038129999302327633,0.0038850000128149986,0.0036849998869001865,0.003696999978274107,0,0.0,0.0
2018-11-25 00:00:00+00:00,0.003696999978274107,0.003696999978274107,0.003696999978274107,0.003696999978274107,0,0.0,0.0
2018-11-26 00:00:00+00:00,0.003696999978274107,0.003696999978274107,0.003272000001743436,0.003392999991774559,4,0.0,0.0
2018-11-27 00:00:00+00:00,0.003389999968931079,0.0034519999753683805,0.0032850001007318497,0.0033909999765455723,0,0.0,0.0
2018-11-28 00:00:00+00:00,0.0033909999765455723,0.006275999825447798,0.0033909999765455723,0.0060789999552071095,0,0.0,0.0
2018-11-29 00:00:00+00:00,0.0061039999127388,0.006312000099569559,0.004127999767661095,0.004234999883919954,1,0.0,0.0
2018-11-30 00:00:00+00:00,0.004244999960064888,0.004280999768525362,0.0038900000508874655,0.004052000120282173,12,0.0,0.0
2018-12-01 00:00:00+00:00,0.004064000211656094,0.004251999780535698,0.003996000159531832,0.004207000136375427,0,0.0,0.0
2018-12-02 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.004207000136375427,0.004207000136375427,0,0.0,0.0
2018-12-03 00:00:00+00:00,0.004207000136375427,0.005237999837845564,0.0039450000040233135,0.003992999903857708,60,0.0,0.0
2018-12-04 00:00:00+00:00,0.0039900001138448715,0.004228000063449144,0.003942000214010477,0.004112000111490488,41,0.0,0.0
2018-12-05 00:00:00+00:00,0.0041160001419484615,0.004126999992877245,0.004000000189989805,0.00405400013551116,0,0.0,0.0
2018-12-06 00:00:00+00:00,0.00405400013551116,0.00405400013551116,0.00405400013551116,0.00405400013551116,0,0.0,0.0
2018-12-07 00:00:00+00:00,0.00405400013551116,0.00405400013551116,0.00405400013551116,0.00405400013551116,0,0.0,0.0
2018-12-08 00:00:00+00:00,0.00405400013551116,0.00405400013551116,0.00405400013551116,0.00405400013551116,0,0.0,0.0
