TIMESTAMP,HAUS_OPEN_PRICE_USD,HAUS_HIGH_PRICE_USD,HAUS_LOW_PRICE_USD,HAUS_CLOSE_PRICE_USD,HAUS_VOLUME_USD,HAUS_DIVIDENDS_USD,HAUS_STOCK_SPLITS_USD
2023-09-30 00:00:00+00:00,0.5574629902839661,0.5628979802131653,0.5572929978370667,0.5586289763450623,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.5585809946060181,0.7624419927597046,0.558264970779419,0.7613919973373413,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.7614089846611023,0.763418972492218,0.7392699718475342,0.7463250160217285,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.7464190125465393,0.7511839866638184,0.7409030199050903,0.7429199814796448,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.7429450154304504,0.7459179759025574,0.740431010723114,0.7456459999084473,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.745576024055481,0.829908013343811,0.745576024055481,0.7831209897994995,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.7830830216407776,0.7954319715499878,0.777580976486206,0.7923259735107422,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.7923009991645813,0.7926959991455078,0.7904750108718872,0.7909079790115356,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.7909079790115356,0.7909079790115356,0.7909079790115356,0.7909079790115356,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.7909079790115356,0.7909079790115356,0.7754830121994019,0.778249979019165,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.7783430218696594,0.7840020060539246,0.7733299732208252,0.7757970094680786,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.7757580280303955,0.7818019986152649,0.7712630033493042,0.7780830264091492,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.7779650092124939,0.7793110013008118,0.6898980140686035,0.6902049779891968,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.6902469992637634,0.6945469975471497,0.690155029296875,0.694350004196167,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.694350004196167,0.694350004196167,0.694350004196167,0.694350004196167,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.694350004196167,0.694350004196167,0.694350004196167,0.694350004196167,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.694350004196167,0.705968976020813,0.6925960183143616,0.700721025466919,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.7006509900093079,0.7012869715690613,0.6891210079193115,0.6922060251235962,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.6922060251235962,0.6976450085639954,0.6904820203781128,0.6906729936599731,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.6906729936599731,0.695372998714447,0.6877800226211548,0.6935589909553528,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.6934999823570251,0.7072679996490479,0.6934999823570251,0.6978449821472168,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.6977819800376892,0.7044100165367126,0.6924430131912231,0.7034389972686768,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.7034140229225159,0.7084580063819885,0.6977970004081726,0.7075570225715637,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.7077019810676575,0.7211629748344421,0.7005299925804138,0.7174170017242432,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.7174170017242432,0.7307170033454895,0.7113280296325684,0.7206299901008606,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.7206820249557495,0.7257869839668274,0.7129009962081909,0.7213090062141418,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.7213280200958252,0.7313709855079651,0.7126929759979248,0.7201510071754456,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.720134973526001,0.7237129807472229,0.7102010250091553,0.7164040207862854,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.716310977935791,0.7219979763031006,0.7157350182533264,0.7216349840164185,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.7216349840164185,0.7304900288581848,0.7138519883155823,0.7287030220031738,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.7287529706954956,0.7322610020637512,0.7190290093421936,0.7228519916534424,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.722832977771759,0.7271829843521118,0.7191020250320435,0.7255100011825562,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.7254509925842285,0.7357580065727234,0.7254509925842285,0.7307609915733337,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.7308400273323059,0.7394989728927612,0.6534749865531921,0.6546279788017273,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.6545810103416443,0.6670250296592712,0.650206983089447,0.6647149920463562,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.6647390127182007,0.6692389845848083,0.6615219712257385,0.6673330068588257,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.6673420071601868,0.6742439866065979,0.6579840183258057,0.6685310006141663,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.6685310006141663,0.6749119758605957,0.6654019951820374,0.6711869835853577,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.6711739897727966,0.6797329783439636,0.6461619734764099,0.6678569912910461,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.6682599782943726,0.723226010799408,0.6682599782943726,0.7051140069961548,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.7033479809761047,0.7394890189170837,0.6914160251617432,0.7370619773864746,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.7372320294380188,0.7383909821510315,0.7222390174865723,0.7274079918861389,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.7273390293121338,0.733564019203186,0.7199109792709351,0.7222939729690552,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.7223470211029053,0.7254570126533508,0.7103469967842102,0.7121639847755432,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.7123129963874817,0.722786009311676,0.7073190212249756,0.7102220058441162,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.7102130055427551,0.7570840120315552,0.7032859921455383,0.7384729981422424,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.7383829951286316,0.7558220028877258,0.7155479788780212,0.7289280295372009,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.7287750244140625,0.731784999370575,0.6927800178527832,0.6949219703674316,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.6948570013046265,0.7080259919166565,0.6800550222396851,0.6828640103340149,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.6830629706382751,0.6925979852676392,0.6794350147247314,0.6872259974479675,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.6872310042381287,0.6989409923553467,0.6872310042381287,0.6971719861030579,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.6970940232276917,0.7038440108299255,0.690900981426239,0.6941850185394287,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.6949049830436707,0.6982229948043823,0.6815379858016968,0.6843580007553101,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.6842210292816162,0.7077040076255798,0.6829079985618591,0.6952750086784363,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.6951789855957031,0.6991609930992126,0.6909610033035278,0.6960890293121338,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.6961879730224609,0.698078989982605,0.6475890278816223,0.658607006072998,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.6585479974746704,0.6601719856262207,0.6539450287818909,0.656673014163971,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.6566900014877319,0.6631330251693726,0.6498090028762817,0.6590930223464966,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.6591060161590576,0.659866988658905,0.6467959880828857,0.6542329788208008,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.654250979423523,0.6628469824790955,0.646103024482727,0.6601279973983765,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.6600469946861267,0.6619529724121094,0.6497210264205933,0.6532509922981262,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.653240978717804,2.884984016418457,0.6515139937400818,2.868834972381592,0,0.0,0.0
2023-12-01 00:00:00+00:00,2.8689870834350586,2.895725965499878,0.6586750149726868,0.6623899936676025,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.6623219847679138,0.672776997089386,0.6613669991493225,0.6722519993782043,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.6722630262374878,0.6778150200843811,0.6657770276069641,0.6755790114402771,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.6757389903068542,0.6829670071601868,0.6688609719276428,0.6732230186462402,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.6731770038604736,0.6909310221672058,0.6659749746322632,0.6888430118560791,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.6888290047645569,0.6896049976348877,0.6740049719810486,0.6786800026893616,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.6781600117683411,0.7278249859809875,0.6768730282783508,0.710299015045166,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.7110739946365356,0.7179539799690247,0.7061880230903625,0.7114800214767456,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.7114800214767456,0.7812420129776001,0.7114800214767456,0.7706869840621948,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.7706230282783508,0.7840110063552856,0.7645230293273926,0.7752000093460083,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.7751780152320862,3.1466751098632812,0.7565079927444458,0.7702569961547852,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.7702230215072632,7.177525997161865,0.7672560214996338,3.102597951889038,0,0.0,0.0
2023-12-13 00:00:00+00:00,3.102665901184082,13.86936092376709,0.7567330002784729,0.7777630090713501,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.7776399850845337,0.782833993434906,0.7643479704856873,0.7808709740638733,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.780797004699707,0.7811729907989502,0.6316050291061401,0.7077329754829407,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.7076910138130188,0.724373996257782,0.7063760161399841,0.7077010273933411,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.7077299952507019,0.7145450115203857,0.7032049894332886,0.7052109837532043,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.7056149840354919,0.7146130204200745,0.6989150047302246,0.7128300070762634,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.7126410007476807,0.7181130051612854,0.6929720044136047,0.7082710266113281,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.7083370089530945,0.7185310125350952,0.7054139971733093,0.7082020044326782,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.7082020044326782,0.7161099910736084,0.7051759958267212,0.7161099910736084,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.7161099910736084,0.7224900126457214,0.7155709862709045,0.7224900126457214,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.7224900126457214,0.7239840030670166,0.7158390283584595,0.7239840030670166,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.7239840030670166,0.7239840030670166,0.709263026714325,0.709263026714325,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.709263026714325,0.7124660015106201,0.709263026714325,0.7124660015106201,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.7124660015106201,0.7124660015106201,0.6809859871864319,0.6848589777946472,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.6848589777946472,0.7945740222930908,0.6845750212669373,0.793533980846405,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.793533980846405,0.8005059957504272,0.783519983291626,0.783519983291626,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.783519983291626,0.787231981754303,0.7754999995231628,0.7788320183753967,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.7788320183753967,0.7788320183753967,0.7786620259284973,0.7786620259284973,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.7786620259284973,0.7795169949531555,0.7786620259284973,0.7795169949531555,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.7795169949531555,0.7920539975166321,0.7783169746398926,0.7920539975166321,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.7920539975166321,0.7973840236663818,0.788336992263794,0.7884529829025269,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.7884529829025269,0.795216977596283,0.7690489888191223,0.7690489888191223,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.7690489888191223,0.7872539758682251,0.7690489888191223,0.7853490114212036,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.7853490114212036,0.7853490114212036,0.7717610001564026,0.7834399938583374,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.7834399938583374,0.7856450080871582,0.7483519911766052,0.7486960291862488,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.7486960291862488,0.751239001750946,0.7486960291862488,0.7492020130157471,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.7492020130157471,0.7622029781341553,0.7380899786949158,0.7593240141868591,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.7593240141868591,0.7623999714851379,0.7459269762039185,0.7623999714851379,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.7623999714851379,0.7859079837799072,0.7622730135917664,0.7856370210647583,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.7856370210647583,1.0771969556808472,0.7856370210647583,1.073815941810608,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.073815941810608,1.0894089937210083,1.0567090511322021,1.0583440065383911,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.0583440065383911,1.0760689973831177,1.0583440065383911,1.0744140148162842,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.0744140148162842,1.0744140148162842,0.8930299878120422,0.8930299878120422,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.8930299878120422,0.9087049961090088,0.8918009996414185,0.9087049961090088,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.9087049961090088,0.9160439968109131,0.9069290161132812,0.9142510294914246,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.9142510294914246,0.9142510294914246,0.8993510007858276,0.8993510007858276,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.8993510007858276,0.9882540106773376,0.8993510007858276,0.9540309906005859,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.9540309906005859,0.9642009735107422,0.9482430219650269,0.9620519876480103,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9620519876480103,0.9629120230674744,0.9620519876480103,0.9629120230674744,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9629120230674744,0.9629120230674744,0.9572209715843201,0.9572209715843201,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9572209715843201,0.9572209715843201,0.9379730224609375,0.9379730224609375,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.9379730224609375,0.9384089708328247,0.9203299880027771,0.9334020018577576,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.9334020018577576,0.9352329969406128,0.9310070276260376,0.9352329969406128,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.9352329969406128,4.46796989440918,0.8841689825057983,0.8841689825057983,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.8841689825057983,0.8955649733543396,0.8841689825057983,0.8947349786758423,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.8947349786758423,0.8947349786758423,0.8947349786758423,0.8947349786758423,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.8947349786758423,0.8997960090637207,0.8947349786758423,0.8974670171737671,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.8974670171737671,0.8988620042800903,0.8898760080337524,0.8988620042800903,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.8988620042800903,0.9096279740333557,0.8988620042800903,0.9079279899597168,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.9079279899597168,0.9079279899597168,0.8884180188179016,0.8909440040588379,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.8909440040588379,0.8909440040588379,0.8860899806022644,0.8902199864387512,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.8902199864387512,0.9018589854240417,0.8902199864387512,0.8974490165710449,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.8974490165710449,0.8974490165710449,0.8974490165710449,0.8974490165710449,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.8974490165710449,0.8974490165710449,0.8974490165710449,0.8974490165710449,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.8974490165710449,0.9024320244789124,0.8974490165710449,0.9024320244789124,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.9024320244789124,0.9101570248603821,0.901856005191803,0.9074850082397461,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.9074850082397461,0.9165710210800171,0.907480001449585,0.9109650254249573,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.9109650254249573,0.9199910163879395,0.9109650254249573,0.9173840284347534,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.9173840284347534,0.9233689904212952,0.917048990726471,0.921068012714386,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.921068012714386,0.9217900037765503,0.921068012714386,0.9217900037765503,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.9217900037765503,0.9246690273284912,0.9217900037765503,0.9246690273284912,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.9246690273284912,0.9356200098991394,0.9004259705543518,0.9274579882621765,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.9274579882621765,0.9411489963531494,0.9274579882621765,0.9276270270347595,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.9276270270347595,0.9523040056228638,0.9276270270347595,0.951125979423523,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.951125979423523,0.9617909789085388,0.951125979423523,0.9595000147819519,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.9595000147819519,0.9595000147819519,0.9398450255393982,0.9398450255393982,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.9398450255393982,0.9446009993553162,0.9371830224990845,0.9371830224990845,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.9371830224990845,0.9622830152511597,0.9371830224990845,0.9622830152511597,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.9622830152511597,0.9740149974822998,0.961139976978302,0.9739410281181335,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.9739410281181335,1.0122450590133667,0.9634230136871338,1.0122450590133667,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.0122450590133667,1.0122450590133667,0.9858199954032898,1.0040830373764038,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.0040830373764038,1.0375750064849854,0.9740769863128662,0.9971129894256592,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.9971129894256592,0.999409019947052,0.992385983467102,0.9976909756660461,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.9976909756660461,1.0087080001831055,0.9923740029335022,1.0079360008239746,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.0079360008239746,1.0228970050811768,1.0079360008239746,1.0191709995269775,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.0191709995269775,1.023352026939392,0.9785540103912354,0.9963340163230896,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.9963340163230896,1.0048749446868896,0.9881299734115601,1.0009759664535522,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.0009759664535522,1.0204620361328125,0.9959539771080017,1.0099990367889404,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.0099990367889404,1.0275599956512451,0.9973199963569641,0.9973199963569641,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.9973199963569641,1.330731987953186,0.9973199963569641,1.330731987953186,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.330731987953186,1.330731987953186,1.3250609636306763,1.3306989669799805,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.3306989669799805,1.336014986038208,1.3297630548477173,1.335487961769104,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.335487961769104,1.3509509563446045,1.300745964050293,1.300745964050293,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.300745964050293,1.33644700050354,1.285315990447998,1.304872989654541,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.304872989654541,1.3395780324935913,0.9237340092658997,0.9551169872283936,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.9551169872283936,1.4178789854049683,0.9455530047416687,1.3954370021820068,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.3954370021820068,1.3954370021820068,1.3745620250701904,1.3820029497146606,0,0.0,0.0
2024-03-09 00:00:00+00:00,1.3820029497146606,1.385578989982605,1.3663530349731445,1.3807350397109985,0,0.0,0.0
2024-03-10 00:00:00+00:00,1.3807350397109985,1.3851549625396729,1.3602880239486694,1.3646999597549438,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.3646999597549438,1.4221309423446655,1.3631500005722046,1.4203540086746216,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.4203540086746216,1.425050973892212,1.3670320510864258,1.3715410232543945,0,0.0,0.0
2024-03-13 00:00:00+00:00,1.3715410232543945,1.4008270502090454,1.3714690208435059,1.4008270502090454,0,0.0,0.0
2024-03-14 00:00:00+00:00,1.4008270502090454,1.418921947479248,1.3874119520187378,1.4112459421157837,0,0.0,0.0
2024-03-15 00:00:00+00:00,1.4112459421157837,1.422592043876648,1.3723549842834473,1.3740990161895752,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.3740990161895752,1.3935819864273071,1.3579540252685547,1.3579540252685547,0,0.0,0.0
2024-03-17 00:00:00+00:00,1.3579540252685547,1.3771940469741821,1.238124966621399,1.2467809915542603,0,0.0,0.0
2024-03-18 00:00:00+00:00,1.2467809915542603,1.318632960319519,1.2467809915542603,1.2956420183181763,0,0.0,0.0
2024-03-19 00:00:00+00:00,1.2956420183181763,1.297780990600586,1.2485109567642212,1.2625559568405151,0,0.0,0.0
2024-03-20 00:00:00+00:00,1.2625559568405151,1.311094045639038,1.2540760040283203,1.311094045639038,0,0.0,0.0
2024-03-21 00:00:00+00:00,1.311094045639038,1.328354001045227,1.3076510429382324,1.3230500221252441,0,0.0,0.0
2024-03-22 00:00:00+00:00,1.3230500221252441,1.3326809406280518,1.2853449583053589,1.2853449583053589,0,0.0,0.0
2024-03-23 00:00:00+00:00,1.2853449583053589,1.3179060220718384,1.2853449583053589,1.3179060220718384,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.3179060220718384,1.323938012123108,1.2957240343093872,1.323938012123108,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.323938012123108,1.3757259845733643,1.3190490007400513,1.3682969808578491,0,0.0,0.0
2024-03-26 00:00:00+00:00,1.3682969808578491,1.3682969808578491,0.866765022277832,1.1730259656906128,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.1730259656906128,1.1730259656906128,1.1602250337600708,1.1610239744186401,0,0.0,0.0
2024-03-28 00:00:00+00:00,1.1610239744186401,1.1850229501724243,1.1610239744186401,1.1831389665603638,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.1831389665603638,1.192255973815918,1.1831389665603638,1.189689040184021,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.189689040184021,1.189689040184021,1.189689040184021,1.189689040184021,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.189689040184021,1.2144180536270142,1.189689040184021,1.2083380222320557,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.2083380222320557,1.2083380222320557,1.1782300472259521,1.1782300472259521,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.1782300472259521,1.1807810068130493,1.162060022354126,1.1680070161819458,0,0.0,0.0
2024-04-03 00:00:00+00:00,1.1680070161819458,1.178447961807251,1.1555980443954468,1.1766140460968018,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.1766140460968018,1.1825109720230103,1.1583080291748047,1.162179946899414,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.162179946899414,1.1740479469299316,0.9747220277786255,0.9748250246047974,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.9748250246047974,1.1037039756774902,0.9748250246047974,1.1037039756774902,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.1037039756774902,1.1222319602966309,1.08542001247406,1.0866060256958008,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.0866060256958008,1.1142899990081787,1.0862979888916016,1.105165958404541,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.105165958404541,1.105165958404541,1.0839999914169312,1.0850449800491333,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.0850449800491333,1.1006239652633667,1.0841740369796753,1.1006239652633667,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.1006239652633667,1.1075999736785889,0.9774929881095886,0.9774929881095886,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.9774929881095886,0.9799910187721252,0.7629169821739197,0.8807730078697205,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.8807730078697205,0.8953750133514404,0.8617950081825256,0.8717479705810547,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.8717479705810547,0.8839970231056213,0.8553069829940796,0.8735340237617493,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.8735340237617493,0.8877019882202148,0.8625929951667786,0.8625929951667786,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.8625929951667786,0.8836420178413391,0.7626720070838928,0.8732669949531555,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.8732669949531555,0.8732669949531555,0.8536970019340515,0.8654869794845581,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.8654869794845581,0.8730649948120117,0.8571249842643738,0.8723539710044861,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.8723539710044861,0.8771560192108154,0.8486829996109009,0.8622750043869019,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.8622750043869019,0.8801270127296448,0.8622750043869019,0.8784210085868835,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.8784210085868835,0.8814560174942017,0.8784210085868835,0.8814560174942017,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.8814560174942017,0.88646399974823,0.8814560174942017,0.8844990134239197,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.8844990134239197,0.9246910214424133,0.8844990134239197,0.9238139986991882,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.9238139986991882,0.9243839979171753,0.8974149823188782,0.8994470238685608,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.8994470238685608,0.9066659808158875,0.7388179898262024,0.7803429961204529,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.7803429961204529,0.7803429961204529,0.7714200019836426,0.7714200019836426,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.7714200019836426,0.7890250086784363,0.7681530117988586,0.7880380153656006,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.7880380153656006,0.8923779726028442,0.7880380153656006,0.8859949707984924,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.8859949707984924,0.8896250128746033,0.8748180270195007,0.8888949751853943,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.8888949751853943,0.8918570280075073,0.8564350008964539,0.8696290254592896,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.8696290254592896,0.8698239922523499,0.8536319732666016,0.8548399806022644,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.8548399806022644,0.869513988494873,0.8527809977531433,0.869513988494873,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.869513988494873,0.8822699785232544,0.8692060112953186,0.8822699785232544,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.8822699785232544,0.8834400177001953,0.8796240091323853,0.8820390105247498,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.8820390105247498,0.8846740126609802,0.8820390105247498,0.8846740126609802,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.8846740126609802,0.887503981590271,0.8677510023117065,0.8688219785690308,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.8688219785690308,0.8688219785690308,0.8642020225524902,0.8642600178718567,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.8642600178718567,0.8720629811286926,0.8603519797325134,0.8603519797325134,0,0.0,0.0
