TIMESTAMP,ZUR_OPEN_PRICE_USD,ZUR_HIGH_PRICE_USD,ZUR_LOW_PRICE_USD,ZUR_CLOSE_PRICE_USD,ZUR_VOLUME_USD,ZUR_DIVIDENDS_USD,ZUR_STOCK_SPLITS_USD
2018-06-15 00:00:00+00:00,0.0010629999451339245,0.0011210000375285745,0.0010369999799877405,0.001095999963581562,8,0.0,0.0
2018-06-16 00:00:00+00:00,0.0010920000495389104,0.0011080000549554825,0.0010819999733939767,0.0010860000038519502,3,0.0,0.0
2018-06-18 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010079999919980764,0.0010100000072270632,813,0.0,0.0
2018-06-19 00:00:00+00:00,0.0010100000072270632,0.001019999966956675,0.001003999961540103,0.0010130000300705433,815,0.0,0.0
2018-06-20 00:00:00+00:00,0.000994000001810491,0.0010189999593421817,0.000990999978967011,0.0010130000300705433,23,0.0,0.0
2018-06-21 00:00:00+00:00,0.0010130000300705433,0.001016999944113195,0.0010110000148415565,0.00101500004529953,23,0.0,0.0
2018-06-22 00:00:00+00:00,0.0010659999679774046,0.0010930000571534038,0.0009510000236332417,0.0010890000266954303,13,0.0,0.0
2018-06-23 00:00:00+00:00,0.0010890000266954303,0.0011230000527575612,0.0010870000114664435,0.0011159999994561076,3,0.0,0.0
2018-06-25 00:00:00+00:00,0.00092299998505041,0.0009469999931752682,0.000914999982342124,0.0009369999752379954,12,0.0,0.0
2018-06-26 00:00:00+00:00,0.0009369999752379954,0.0009410000056959689,0.0009120000177063048,0.0009120000177063048,12,0.0,0.0
2018-06-27 00:00:00+00:00,0.0009120000177063048,0.0009820000268518925,0.0007350000087171793,0.0007360000163316727,1182,0.0,0.0
2018-06-28 00:00:00+00:00,0.0007360000163316727,0.0009159999899566174,0.0001829999964684248,0.00035200000274926424,1094,0.0,0.0
2018-06-29 00:00:00+00:00,0.00035200000274926424,0.0006479999865405262,0.0003480000013951212,0.0006200000061653554,336,0.0,0.0
2018-06-30 00:00:00+00:00,0.0006200000061653554,0.0008329999982379377,0.0006200000061653554,0.0008299999753944576,396,0.0,0.0
2018-07-01 00:00:00+00:00,0.0008299999753944576,0.0008350000134669244,0.0008169999928213656,0.0008249999955296516,95,0.0,0.0
2018-07-02 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0007539999787695706,0.0007929999846965075,159,0.0,0.0
2018-07-03 00:00:00+00:00,0.0007890000124461949,0.0008619999862276018,0.0007769999792799354,0.0007800000021234155,152,0.0,0.0
2018-07-04 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0005159999709576368,0.0007229999755509198,109,0.0,0.0
2018-07-05 00:00:00+00:00,0.0007249999907799065,0.0007319999858736992,0.0006469999789260328,0.0006539999740198255,2,0.0,0.0
2018-07-06 00:00:00+00:00,0.0006539999740198255,0.0006619999767281115,0.0006459999713115394,0.000661000027321279,2,0.0,0.0
2018-07-07 00:00:00+00:00,0.0006600000197067857,0.0009500000160187483,0.0006569999968633056,0.0009469999931752682,695,0.0,0.0
2018-07-08 00:00:00+00:00,0.0009459999855607748,0.001753999968059361,0.0009399999980814755,0.0013419999741017818,1538,0.0,0.0
2018-07-09 00:00:00+00:00,0.0013409999664872885,0.0015460000140592456,0.0013279999839141965,0.0013330000219866633,75,0.0,0.0
2018-07-10 00:00:00+00:00,0.0013330000219866633,0.00133500003721565,0.0012000000569969416,0.0012009999481961131,25,0.0,0.0
2018-07-11 00:00:00+00:00,0.0012009999481961131,0.001221999991685152,0.0012009999481961131,0.001214000047184527,7,0.0,0.0
2018-07-12 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.001164000015705824,0.001184999942779541,2,0.0,0.0
2018-07-13 00:00:00+00:00,0.0011859999503940344,0.0011990000493824482,0.0011129999766126275,0.0011259999591857195,162,0.0,0.0
2018-07-14 00:00:00+00:00,0.0011230000527575612,0.0012000000569969416,0.0011210000375285745,0.0011909999884665012,11,0.0,0.0
2018-07-15 00:00:00+00:00,0.0011899999808520079,0.0012159999459981918,0.0011859999503940344,0.0012080000014975667,12,0.0,0.0
2018-07-16 00:00:00+00:00,0.00120900000911206,0.0012130000395700336,0.0006980000180192292,0.0009449999779462814,1089,0.0,0.0
2018-07-17 00:00:00+00:00,0.0009430000209249556,0.0010369999799877405,0.0009350000182166696,0.0010260000126436353,2,0.0,0.0
2018-07-18 00:00:00+00:00,0.001025000005029142,0.001183000043965876,0.0010189999593421817,0.001180000021122396,2,0.0,0.0
2018-07-19 00:00:00+00:00,0.001180000021122396,0.0012009999481961131,0.001167000038549304,0.0011950000189244747,2,0.0,0.0
2018-07-20 00:00:00+00:00,0.001196000026538968,0.0012229999992996454,0.0011690000537782907,0.0011690000537782907,2,0.0,0.0
2018-07-21 00:00:00+00:00,0.0010979999788105488,0.0011889999732375145,0.0010369999799877405,0.0010369999799877405,128,0.0,0.0
2018-07-22 00:00:00+00:00,0.0010359999723732471,0.0011320000048726797,0.0010319999419152737,0.0011109999613836408,1,0.0,0.0
2018-07-23 00:00:00+00:00,0.001108999946154654,0.001167000038549304,0.001108999946154654,0.0011549999471753836,1,0.0,0.0
2018-07-24 00:00:00+00:00,0.0011579999700188637,0.0012450000504031777,0.0010639999527484179,0.001095999963581562,237,0.0,0.0
2018-07-25 00:00:00+00:00,0.0010760000441223383,0.001348000019788742,0.0006569999968633056,0.0010629999451339245,554,0.0,0.0
2018-07-26 00:00:00+00:00,0.001062000053934753,0.0010720000136643648,0.0009519999730400741,0.0010339999571442604,24,0.0,0.0
2018-07-27 00:00:00+00:00,0.001032999949529767,0.0011569999624043703,0.001025000005029142,0.0011419999646022916,1,0.0,0.0
2018-07-28 00:00:00+00:00,0.0011439999798312783,0.0013099999632686377,0.0008970000199042261,0.0008999999845400453,48,0.0,0.0
2018-07-29 00:00:00+00:00,0.0009040000149980187,0.000910000002477318,0.000893999997060746,0.0009040000149980187,1,0.0,0.0
2018-07-30 00:00:00+00:00,0.0009040000149980187,0.000986000057309866,0.0008660000166855752,0.0009009999921545386,6,0.0,0.0
2018-07-31 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008430000161752105,0.0008510000188834965,1,0.0,0.0
2018-08-01 00:00:00+00:00,0.0008520000264979899,0.0008529999759048223,0.0008200000156648457,0.0008370000286959112,4,0.0,0.0
2018-08-02 00:00:00+00:00,0.0008370000286959112,0.0009089999948628247,0.0008249999955296516,0.0009050000226125121,1,0.0,0.0
2018-08-03 00:00:00+00:00,0.0009050000226125121,0.001129999989643693,0.0009030000073835254,0.0011119999689981341,61,0.0,0.0
2018-08-04 00:00:00+00:00,0.0011129999766126275,0.0011230000527575612,0.0010450000409036875,0.0010519999777898192,26,0.0,0.0
2018-08-05 00:00:00+00:00,0.0010519999777898192,0.001693999976851046,0.0010430000256747007,0.0011970000341534615,1755,0.0,0.0
2018-08-06 00:00:00+00:00,0.0011990000493824482,0.0015960000455379486,0.0011749999830499291,0.0012489999644458294,8,0.0,0.0
2018-08-07 00:00:00+00:00,0.0012489999644458294,0.001285000005736947,0.0012469999492168427,0.0012760000536218286,9,0.0,0.0
2018-08-08 00:00:00+00:00,0.0011230000527575612,0.0011269999668002129,0.0010489999549463391,0.0010659999679774046,249,0.0,0.0
2018-08-09 00:00:00+00:00,0.0010679999832063913,0.0015670000575482845,0.0010679999832063913,0.0012440000427886844,672,0.0,0.0
2018-08-10 00:00:00+00:00,0.0012420000275596976,0.001247999956831336,0.0011530000483617187,0.0011709999525919557,195,0.0,0.0
2018-08-11 00:00:00+00:00,0.0011699999449774623,0.0012929999502375722,0.0010900000343099236,0.0011919999960809946,644,0.0,0.0
2018-08-12 00:00:00+00:00,0.0012509999796748161,0.0012730000307783484,0.0011950000189244747,0.0012649999698624015,2,0.0,0.0
2018-08-13 00:00:00+00:00,0.0011500000255182385,0.0011980000417679548,0.0011129999766126275,0.0011909999884665012,11,0.0,0.0
2018-08-14 00:00:00+00:00,0.0011899999808520079,0.001366000040434301,0.0011259999591857195,0.0013640000252053142,120,0.0,0.0
2018-08-15 00:00:00+00:00,0.0013630000175908208,0.0014230000087991357,0.0011259999591857195,0.0011309999972581863,93,0.0,0.0
2018-08-16 00:00:00+00:00,0.0011289999820291996,0.0011660000309348106,0.0011220000451430678,0.0011370000429451466,1,0.0,0.0
2018-08-17 00:00:00+00:00,0.0011370000429451466,0.0011780000058934093,0.0011350000277161598,0.0011699999449774623,1,0.0,0.0
2018-08-19 00:00:00+00:00,0.001218999968841672,0.0012290000449866056,0.001016999944113195,0.0010389999952167273,376,0.0,0.0
2018-08-20 00:00:00+00:00,0.0010379999876022339,0.0010450000409036875,0.0010029999539256096,0.0010059999767690897,40,0.0,0.0
2018-08-21 00:00:00+00:00,0.0010049999691545963,0.0010369999799877405,0.0010049999691545963,0.0010300000431016088,41,0.0,0.0
2018-08-24 00:00:00+00:00,0.0011790000135079026,0.0011889999732375145,0.001053999993018806,0.0010740000288933516,13,0.0,0.0
2018-08-25 00:00:00+00:00,0.0010720000136643648,0.0010870000114664435,0.001069999998435378,0.00107999995816499,292,0.0,0.0
2018-08-26 00:00:00+00:00,0.0010819999733939767,0.0010839999886229634,0.0009889999637380242,0.0010079999919980764,5,0.0,0.0
2018-08-27 00:00:00+00:00,0.0010079999919980764,0.0010089999996125698,0.0010029999539256096,0.0010089999996125698,5,0.0,0.0
2018-08-29 00:00:00+00:00,0.0011340000201016665,0.0011399999493733048,0.0011159999994561076,0.0011269999668002129,1,0.0,0.0
2018-08-30 00:00:00+00:00,0.0011269999668002129,0.0011309999972581863,0.0011070000473409891,0.001108999946154654,1,0.0,0.0
2018-08-31 00:00:00+00:00,0.001196000026538968,0.0012009999481961131,0.001193000003695488,0.0011980000417679548,1,0.0,0.0
2018-09-01 00:00:00+00:00,0.0011970000341534615,0.001306000049225986,0.0011449999874457717,0.0011500000255182385,40,0.0,0.0
2018-09-02 00:00:00+00:00,0.0011500000255182385,0.0011579999700188637,0.0009369999752379954,0.0010209999745711684,86,0.0,0.0
2018-09-03 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.0009420000133104622,0.0009449999779462814,78,0.0,0.0
2018-09-04 00:00:00+00:00,0.0009449999779462814,0.0009599999757483602,0.0009420000133104622,0.0009580000187270343,4,0.0,0.0
2018-09-06 00:00:00+00:00,0.0008370000286959112,0.000846999988425523,0.0008319999906234443,0.0008459999808110297,6,0.0,0.0
2018-09-07 00:00:00+00:00,0.0008449999731965363,0.0008500000112690032,0.0008290000259876251,0.0008379999781027436,6,0.0,0.0
2018-09-08 00:00:00+00:00,0.000838999985717237,0.0008479999960400164,0.0008379999781027436,0.0008459999808110297,6,0.0,0.0
2018-09-10 00:00:00+00:00,0.0004419999895617366,0.0006309999735094607,0.0003769999893847853,0.0005050000036135316,494,0.0,0.0
2018-09-11 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004980000085197389,0.0005050000036135316,48,0.0,0.0
2018-09-16 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005179999861866236,0.0005200000014156103,60,0.0,0.0
2018-09-17 00:00:00+00:00,0.0005210000090301037,0.0006890000076964498,0.0004980000085197389,0.0006890000076964498,2,0.0,0.0
2018-09-18 00:00:00+00:00,0.0006890000076964498,0.0007019999902695417,0.000686999992467463,0.0006990000256337225,2,0.0,0.0
2018-09-19 00:00:00+00:00,0.0005080000264570117,0.0005189999938011169,0.0004939999780617654,0.0005109999910928309,8,0.0,0.0
2018-09-20 00:00:00+00:00,0.0005109999910928309,0.000653000024612993,0.00044800000614486635,0.0006510000093840063,8,0.0,0.0
2018-09-21 00:00:00+00:00,0.0006510000093840063,0.0007440000190399587,0.0005339999916031957,0.000742000003810972,18,0.0,0.0
2018-09-22 00:00:00+00:00,0.000742000003810972,0.0007469999836757779,0.0007179999956861138,0.0007389999809674919,1,0.0,0.0
2018-09-24 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005249999812804163,0.000526999996509403,3,0.0,0.0
2018-09-25 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005099999834783375,0.0005130000063218176,3,0.0,0.0
2018-09-30 00:00:00+00:00,0.0005929999751970172,0.0005970000056549907,0.0005890000029467046,0.0005959999980404973,9,0.0,0.0
2018-10-01 00:00:00+00:00,0.0005939999828115106,0.0007910000276751816,0.00045900000259280205,0.0004619999963324517,366,0.0,0.0
2018-10-02 00:00:00+00:00,0.0004600000102072954,0.0005249999812804163,0.0004560000088531524,0.000522000016644597,2,0.0,0.0
2018-10-03 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.000514000013936311,0.0005179999861866236,2,0.0,0.0
2018-10-05 00:00:00+00:00,0.0005890000029467046,0.0005929999751970172,0.0005230000242590904,0.0005290000117383897,3,0.0,0.0
2018-10-06 00:00:00+00:00,0.0005300000193528831,0.0005929999751970172,0.0005230000242590904,0.000590000010561198,1,0.0,0.0
2018-10-07 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.000522000016644597,0.0005249999812804163,3,0.0,0.0
2018-10-08 00:00:00+00:00,0.000526999996509403,0.0006009999779053032,0.0005239999736659229,0.0005959999980404973,1,0.0,0.0
2018-10-09 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005259999888949096,0.0005310000269673765,2,0.0,0.0
2018-10-10 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005200000014156103,0.0005239999736659229,2,0.0,0.0
2018-10-13 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004970000009052455,0.0004980000085197389,1,0.0,0.0
2018-10-14 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004980000085197389,0.0005019999807700515,1,0.0,0.0
2018-10-15 00:00:00+00:00,0.0005810000002384186,0.0008009999874047935,0.0005810000002384186,0.0007919999770820141,51,0.0,0.0
2018-10-16 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0005890000029467046,0.0007229999755509198,56,0.0,0.0
2018-10-17 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007140000234358013,0.0007179999956861138,49,0.0,0.0
2018-10-18 00:00:00+00:00,0.0007200000109151006,0.0007229999755509198,0.0007070000283420086,0.0007130000158213079,92,0.0,0.0
2018-10-19 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0007060000207275152,0.0007070000283420086,111,0.0,0.0
2018-10-20 00:00:00+00:00,0.0007070000283420086,0.0007130000158213079,0.0007060000207275152,0.0007120000082068145,13,0.0,0.0
2018-10-21 00:00:00+00:00,0.0007120000082068145,0.0007849999819882214,0.0007070000283420086,0.0007779999868944287,74,0.0,0.0
2018-10-22 00:00:00+00:00,0.0007779999868944287,0.0007880000048317015,0.0007099999929778278,0.0007099999929778278,6,0.0,0.0
2018-10-23 00:00:00+00:00,0.0007099999929778278,0.0007140000234358013,0.0007060000207275152,0.0007120000082068145,70,0.0,0.0
2018-10-24 00:00:00+00:00,0.000707999977748841,0.0007169999880716205,0.000707999977748841,0.0007110000005923212,0,0.0,0.0
2018-10-25 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0,0.0,0.0
2018-10-26 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0007070000283420086,0.0007110000005923212,31,0.0,0.0
2018-10-27 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.000707999977748841,0.0007120000082068145,0,0.0,0.0
2018-10-28 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0007060000207275152,0.0007130000158213079,2,0.0,0.0
2018-10-29 00:00:00+00:00,0.0007099999929778278,0.0007580000092275441,0.000691999972332269,0.0007580000092275441,1,0.0,0.0
2018-10-30 00:00:00+00:00,0.0007580000092275441,0.0007609999738633633,0.0006910000229254365,0.0006929999799467623,3,0.0,0.0
2018-10-31 00:00:00+00:00,0.0006949999951757491,0.0006960000027902424,0.000691999972332269,0.000691999972332269,0,0.0,0.0
2018-11-01 00:00:00+00:00,0.000691999972332269,0.0007590000168420374,0.000691999972332269,0.0006960000027902424,15,0.0,0.0
2018-11-02 00:00:00+00:00,0.0006960000027902424,0.0007050000131130219,0.0006960000027902424,0.0007009999826550484,60,0.0,0.0
2018-11-03 00:00:00+00:00,0.0007009999826550484,0.0007650000043213367,0.0007009999826550484,0.0007009999826550484,98,0.0,0.0
2018-11-04 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006970000104047358,0.0007009999826550484,0,0.0,0.0
2018-11-05 00:00:00+00:00,0.0007009999826550484,0.0007730000070296228,0.0007009999826550484,0.0007699999841861427,6,0.0,0.0
2018-11-06 00:00:00+00:00,0.0007730000070296228,0.000775999971665442,0.0007680000271648169,0.0007740000146441162,0,0.0,0.0
2018-11-07 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-09 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-10 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-11 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-13 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0006050000083632767,0.0006270000012591481,1,0.0,0.0
2018-11-15 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.0005869999877177179,0.0006079999729990959,0,0.0,0.0
2018-11-16 00:00:00+00:00,0.0006079999729990959,0.0006179999909363687,0.0006040000007487833,0.0006120000034570694,24,0.0,0.0
2018-11-17 00:00:00+00:00,0.0006130000110715628,0.0007220000261440873,0.0006060000159777701,0.0006099999882280827,119,0.0,0.0
2018-11-18 00:00:00+00:00,0.0006120000034570694,0.0006179999909363687,0.00016700000560376793,0.0003370000049471855,609,0.0,0.0
2018-11-19 00:00:00+00:00,0.0003370000049471855,0.0004450000124052167,0.0003319999959785491,0.0003389999910723418,58,0.0,0.0
2018-11-20 00:00:00+00:00,0.0003370000049471855,0.0004349999944679439,0.00031599999056197703,0.00039999998989515007,13,0.0,0.0
2018-11-21 00:00:00+00:00,0.00039999998989515007,0.0005460000247694552,0.0002640000020619482,0.0005070000188425183,230,0.0,0.0
2018-11-22 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.00030399998649954796,0.00030499999411404133,2,0.0,0.0
2018-11-23 00:00:00+00:00,0.00030399998649954796,0.0005280000041238964,0.000295000005280599,0.0005200000014156103,2,0.0,0.0
2018-11-24 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0005200000014156103,0.0005249999812804163,0,0.0,0.0
2018-11-25 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0,0.0,0.0
2018-11-26 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0,0.0,0.0
2018-11-27 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.00029799999902024865,0.0003060000017285347,0,0.0,0.0
2018-11-28 00:00:00+00:00,0.0003060000017285347,0.00039500001003034413,0.0003060000017285347,0.00038300000596791506,2,0.0,0.0
2018-11-29 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00033099998836405575,0.0003420000139158219,75,0.0,0.0
2018-11-30 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003370000049471855,0.0003440000000409782,0,0.0,0.0
2018-12-01 00:00:00+00:00,0.0003440000000409782,0.0009239999926649034,0.0003440000000409782,0.0005740000051446259,24,0.0,0.0
2018-12-02 00:00:00+00:00,0.0005740000051446259,0.0005879999953322113,0.00042600001324899495,0.00042799999937415123,49,0.0,0.0
2018-12-03 00:00:00+00:00,0.0004309999931138009,0.000686999992467463,0.0004070000140927732,0.0004070000140927732,46,0.0,0.0
2018-12-04 00:00:00+00:00,0.0004070000140927732,0.000686999992467463,0.0004070000140927732,0.0004780000017490238,40,0.0,0.0
