TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-05-29 00:00:00,23.367218017578125,23.367218017578125,24.087724685668945,82498,23.74711036682129,23.184558868408203
2020-05-30 00:00:00,24.487268447875977,24.487268447875977,24.58059310913086,125217,23.37117576599121,23.14726448059082
2020-05-31 00:00:00,23.810039520263672,23.810039520263672,24.83659553527832,104646,24.487268447875977,23.749780654907227
2020-06-01 00:00:00,24.5025691986084,24.5025691986084,24.63652229309082,88673,23.809328079223636,23.72056579589844
2020-06-02 00:00:00,24.156688690185547,24.156688690185547,25.107778549194336,123280,24.473787307739254,24.026315689086918
2020-06-03 00:00:00,23.400487899780277,23.400487899780277,24.20996856689453,51647,24.156688690185547,23.23397827148437
2020-06-04 00:00:00,25.65401268005371,25.65401268005371,25.687360763549805,154485,23.36418342590332,23.36418342590332
2020-06-05 00:00:00,26.668745040893555,26.668745040893555,26.907602310180664,145395,25.658668518066406,24.9149169921875
2020-06-06 00:00:00,29.82057380676269,29.82057380676269,30.007488250732425,230311,26.668745040893555,26.533531188964844
2020-06-07 00:00:00,32.35629653930664,32.35629653930664,33.028160095214844,260074,29.86153793334961,29.81391906738281
2020-06-08 00:00:00,30.918237686157227,30.918237686157227,32.833473205566406,125667,32.343597412109375,30.393712997436523
2020-06-09 00:00:00,30.55597877502441,30.55597877502441,31.09847450256348,128557,30.920175552368164,30.00126075744629
2020-06-10 00:00:00,30.72514533996582,30.72514533996582,31.722192764282227,131862,30.60745048522949,28.85099029541016
2020-06-11 00:00:00,29.818767547607425,29.818767547607425,31.74336624145508,167568,30.72514533996582,29.266765594482425
2020-06-12 00:00:00,30.80837059020996,30.80837059020996,30.90261650085449,51187,29.857925415039062,29.26821517944336
2020-06-13 00:00:00,30.112573623657227,30.112573623657227,30.851703643798828,78080,30.81374740600586,28.1854305267334
2020-06-14 00:00:00,28.276914596557617,28.276914596557617,30.53034210205078,94372,30.170515060424805,28.20276641845703
2020-06-15 00:00:00,27.57454872131348,27.57454872131348,28.34745216369629,152978,28.228273391723636,26.609542846679688
2020-06-16 00:00:00,28.15520477294922,28.15520477294922,28.63294219970703,145948,27.513607025146484,27.291711807250977
2020-06-17 00:00:00,28.080705642700195,28.080705642700195,28.321025848388672,80762,28.237287521362305,27.25322151184082
2020-06-18 00:00:00,28.73569107055664,28.73569107055664,28.89046287536621,102928,28.06031990051269,27.190364837646484
2020-06-19 00:00:00,30.161283493041992,30.161283493041992,30.280574798583984,213662,28.74234390258789,28.74234390258789
2020-06-20 00:00:00,28.786121368408203,28.786121368408203,30.51161193847656,82242,30.161283493041992,28.629131317138672
2020-06-21 00:00:00,28.33677864074707,28.33677864074707,29.17931365966797,123383,28.74098777770996,28.178546905517575
2020-06-22 00:00:00,28.893983840942383,28.893983840942383,29.33953666687012,233219,28.323183059692383,27.88997840881348
2020-06-23 00:00:00,28.561119079589844,28.561119079589844,29.22218894958496,262340,28.836557388305664,27.597694396972656
2020-06-24 00:00:00,27.318601608276367,27.318601608276367,28.924768447875977,185335,28.64139175415039,27.297426223754883
2020-06-25 00:00:00,26.893535614013672,26.893535614013672,27.441442489624023,93982,27.327531814575195,26.70010757446289
2020-06-26 00:00:00,25.15501976013184,25.15501976013184,26.99613571166992,148567,26.820322036743164,25.10257911682129
2020-06-27 00:00:00,23.44826316833496,23.44826316833496,25.560955047607425,272717,25.20146942138672,22.50692176818848
2020-06-28 00:00:00,23.495176315307617,23.495176315307617,24.067466735839844,120009,23.44826316833496,22.67389678955078
2020-06-29 00:00:00,24.03451538085937,24.03451538085937,24.14070701599121,120771,23.495176315307617,23.30904006958008
2020-06-30 00:00:00,24.20329093933105,24.20329093933105,24.53032684326172,61465,23.824934005737305,23.558637619018555
2020-07-01 00:00:00,26.872209548950195,26.872209548950195,26.9000186920166,473888,24.375564575195312,23.716203689575195
2020-07-02 00:00:00,26.373580932617188,26.373580932617188,26.80231094360352,273043,26.80231094360352,25.331228256225582
2020-07-03 00:00:00,26.16736221313477,26.16736221313477,26.67110061645508,197819,26.443941116333008,26.05475425720215
2020-07-04 00:00:00,25.476919174194336,25.476919174194336,26.39114761352539,274130,26.13735580444336,24.61284828186035
2020-07-05 00:00:00,24.94337654113769,24.94337654113769,25.524810791015625,136756,25.386838912963867,24.6338005065918
2020-07-06 00:00:00,25.6455135345459,25.6455135345459,25.79046440124512,181160,24.94337654113769,24.913469314575195
2020-07-07 00:00:00,26.00649070739746,26.00649070739746,26.00649070739746,162029,25.68046760559082,25.215681076049805
2020-07-08 00:00:00,26.83712577819824,26.83712577819824,27.011001586914062,237552,25.88705062866211,25.71761512756348
2020-07-09 00:00:00,25.77280044555664,25.77280044555664,27.20621109008789,239993,26.83712577819824,25.391765594482425
2020-07-10 00:00:00,26.706212997436523,26.706212997436523,26.98412132263184,214589,25.62322425842285,25.62322425842285
2020-07-11 00:00:00,27.3914794921875,27.3914794921875,27.41783142089844,195321,26.750228881835938,26.41948890686035
2020-07-12 00:00:00,27.244447708129883,27.244447708129883,27.80093002319336,146453,27.421152114868164,26.65471839904785
2020-07-13 00:00:00,27.174848556518555,27.174848556518555,27.66892433166504,175740,27.244447708129883,26.91785430908203
2020-07-14 00:00:00,27.508716583251957,27.508716583251957,27.85491943359375,167078,27.110780715942383,26.946123123168945
2020-07-15 00:00:00,26.975561141967773,26.975561141967773,27.831809997558597,122382,27.518150329589844,26.800506591796875
2020-07-16 00:00:00,26.177797317504883,26.177797317504883,27.08034324645996,134024,26.97362327575684,25.94297981262207
2020-07-17 00:00:00,26.55009078979492,26.55009078979492,26.716203689575195,147758,26.070077896118164,26.0165958404541
2020-07-18 00:00:00,28.643875122070312,28.643875122070312,28.724220275878903,205861,26.518966674804688,26.1926326751709
2020-07-19 00:00:00,31.533447265625,31.533447265625,31.58986473083496,536136,28.68490982055664,28.054353713989254
2020-07-20 00:00:00,29.82689476013184,29.82689476013184,31.86804962158203,327347,31.527870178222656,29.512901306152344
2020-07-21 00:00:00,30.09241485595703,30.09241485595703,30.783233642578125,140042,29.78381729125977,29.492481231689453
2020-07-22 00:00:00,31.725439071655277,31.725439071655277,32.199703216552734,263556,30.24383544921875,29.988956451416016
2020-07-23 00:00:00,31.7282657623291,31.7282657623291,32.28941345214844,232113,31.79494285583496,31.25197982788086
2020-07-24 00:00:00,31.997413635253903,31.997413635253903,32.45002746582031,275790,32.23417282104492,31.299007415771484
2020-07-25 00:00:00,33.395511627197266,33.395511627197266,33.75932693481445,245554,31.991670608520508,31.878681182861328
2020-07-26 00:00:00,30.753807067871094,30.753807067871094,33.39861297607422,397557,33.39861297607422,30.44391632080078
2020-07-27 00:00:00,29.86730194091797,29.86730194091797,31.487255096435547,318848,30.76032257080078,29.345258712768555
2020-07-28 00:00:00,29.494203567504883,29.494203567504883,31.316280364990234,241436,29.760995864868164,29.14031410217285
2020-07-29 00:00:00,30.387178421020508,30.387178421020508,30.988327026367188,356359,29.435096740722656,29.323177337646484
2020-07-30 00:00:00,30.41725349426269,30.41725349426269,30.53913688659668,345291,30.40240478515625,29.2149658203125
2020-07-31 00:00:00,30.807432174682617,30.807432174682617,30.953044891357425,265799,30.380393981933597,30.159669876098636
2020-08-01 00:00:00,31.464582443237305,31.464582443237305,31.78249740600586,291583,30.807432174682617,30.544574737548828
2020-08-02 00:00:00,30.051931381225582,30.051931381225582,32.45767593383789,372068,31.430627822875977,29.024024963378903
2020-08-03 00:00:00,30.478939056396484,30.478939056396484,31.05766487121582,242626,30.04048728942871,29.978029251098636
2020-08-04 00:00:00,30.8364315032959,30.8364315032959,31.00604057312012,240216,30.477991104125977,30.305667877197266
2020-08-05 00:00:00,31.5661563873291,31.5661563873291,31.577993392944336,278598,30.816591262817383,30.667842864990234
2020-08-06 00:00:00,31.37845039367676,31.37845039367676,32.13917922973633,273910,31.53936767578125,31.196910858154297
2020-08-07 00:00:00,30.727266311645508,30.727266311645508,31.583887100219727,249506,31.372982025146484,30.192100524902344
2020-08-08 00:00:00,31.51979637145996,31.51979637145996,31.51979637145996,216808,30.73799705505371,30.39199447631836
2020-08-09 00:00:00,32.53279113769531,32.53279113769531,32.53279113769531,347761,31.516843795776367,31.364444732666016
2020-08-10 00:00:00,31.83930206298828,31.83930206298828,33.0074348449707,302866,32.49552917480469,31.586584091186523
2020-08-11 00:00:00,30.069412231445312,30.069412231445312,31.84075736999512,274602,31.80115509033203,29.67737197875977
2020-08-12 00:00:00,31.90732955932617,31.90732955932617,31.9521541595459,319777,30.075454711914062,29.62281608581543
2020-08-13 00:00:00,40.17420959472656,40.17420959472656,40.73174285888672,889090,31.906768798828125,31.80342674255371
2020-08-14 00:00:00,51.45092391967773,51.45092391967773,54.64795684814453,1496501,40.16351318359375,40.15481185913086
2020-08-15 00:00:00,46.41049575805664,46.41049575805664,53.73588562011719,716336,51.38297271728516,46.23647689819336
2020-08-16 00:00:00,49.32416534423828,49.32416534423828,50.3921012878418,1255902,46.41938400268555,45.876930236816406
2020-08-17 00:00:00,45.8239860534668,45.8239860534668,49.38893508911133,457720,49.32416534423828,45.76737594604492
2020-08-18 00:00:00,43.54758834838867,43.54758834838867,46.2734489440918,474945,45.83926773071289,42.43926239013672
2020-08-19 00:00:00,42.13691329956055,42.13691329956055,43.64132690429688,492127,43.54758834838867,41.36672592163086
2020-08-20 00:00:00,46.23451614379883,46.23451614379883,46.293235778808594,511115,42.14142608642578,42.13629531860352
2020-08-21 00:00:00,43.63836669921875,43.63836669921875,47.426456451416016,439837,46.21940612792969,43.45133972167969
2020-08-22 00:00:00,43.302825927734375,43.302825927734375,44.00506210327149,275831,43.63836669921875,42.281368255615234
2020-08-23 00:00:00,42.64842987060547,42.64842987060547,43.634395599365234,257691,43.2931022644043,42.25412368774414
2020-08-24 00:00:00,43.45029067993164,43.45029067993164,43.99542999267578,277675,42.64842987060547,42.52943420410156
2020-08-25 00:00:00,40.61012268066406,40.61012268066406,43.525352478027344,406378,43.43910217285156,40.43785858154297
2020-08-26 00:00:00,39.242374420166016,39.242374420166016,40.60039138793945,263800,40.60039138793945,39.20603942871094
2020-08-27 00:00:00,36.9667854309082,36.9667854309082,39.70643615722656,337597,39.22755432128906,36.75635528564453
2020-08-28 00:00:00,39.770118713378906,39.770118713378906,40.43461990356445,360842,36.96179962158203,36.8856201171875
2020-08-29 00:00:00,41.50688934326172,41.50688934326172,41.9146728515625,380078,39.76953125,39.16929244995117
2020-08-30 00:00:00,44.19231033325195,44.19231033325195,47.57952499389648,639435,41.48464584350586,41.44011306762695
2020-08-31 00:00:00,44.1544075012207,44.1544075012207,44.4502067565918,488813,44.25671005249024,42.00607681274414
2020-09-01 00:00:00,61.38120651245117,61.38120651245117,71.3361587524414,3828677,44.12471008300781,44.061283111572266
2020-09-02 00:00:00,63.59617233276367,63.59617233276367,64.26087951660156,1181982,61.29316711425781,54.91639709472656
2020-09-03 00:00:00,53.09968566894531,53.09968566894531,65.00946807861328,1222251,63.61856460571289,50.20284652709961
2020-09-04 00:00:00,51.318145751953125,51.318145751953125,61.29848098754883,1083881,53.12763595581055,48.7139778137207
2020-09-05 00:00:00,47.47722625732422,47.47722625732422,55.526161193847656,676916,51.30794525146485,46.167724609375
2020-09-06 00:00:00,47.7672119140625,47.7672119140625,49.55121612548828,381108,47.47722625732422,46.44115829467773
2020-09-07 00:00:00,46.010623931884766,46.010623931884766,48.02032852172852,342859,47.76594924926758,44.21064758300781
2020-09-08 00:00:00,53.354190826416016,53.354190826416016,53.62367248535156,779853,46.01911544799805,44.90707778930664
2020-09-09 00:00:00,59.6811637878418,59.6811637878418,64.54401397705078,981785,53.353248596191406,53.20367431640625
2020-09-10 00:00:00,67.58987426757812,67.58987426757812,68.4337158203125,834516,59.653770446777344,58.84883880615234
2020-09-11 00:00:00,64.27022552490234,64.27022552490234,70.53948974609375,690255,67.58987426757812,64.12446594238281
2020-09-12 00:00:00,61.52808380126953,61.52808380126953,65.09971618652344,473907,64.27022552490234,60.69868469238281
2020-09-13 00:00:00,56.81073760986328,56.81073760986328,61.58077621459961,313202,61.52836990356445,55.95588684082031
2020-09-14 00:00:00,59.78975296020508,59.78975296020508,60.60392379760742,297648,56.77006149291992,56.31639099121094
2020-09-15 00:00:00,54.96587371826172,54.96587371826172,64.51337432861328,888090,59.819923400878906,54.835548400878906
2020-09-16 00:00:00,55.01662826538086,55.01662826538086,56.34723663330078,276353,54.92544555664063,53.27867889404297
2020-09-17 00:00:00,57.99467086791992,57.99467086791992,61.06940078735352,367696,55.02359390258789,54.75317001342773
2020-09-18 00:00:00,55.44341278076172,55.44341278076172,58.25798416137695,188990,57.99467086791992,54.9334716796875
2020-09-19 00:00:00,56.38706588745117,56.38706588745117,56.50627899169922,118649,55.4179573059082,54.75443649291992
2020-09-20 00:00:00,54.10503005981445,54.10503005981445,56.407264709472656,150355,56.407264709472656,53.57452774047852
2020-09-21 00:00:00,48.21601104736328,48.21601104736328,54.599456787109375,276237,54.10213470458984,48.162200927734375
2020-09-22 00:00:00,43.55876541137695,43.55876541137695,48.57571792602539,334893,48.21964263916016,43.53322219848633
2020-09-23 00:00:00,38.35600280761719,38.35600280761719,43.8284912109375,593637,43.21319580078125,38.31292343139648
2020-09-24 00:00:00,41.295677185058594,41.295677185058594,41.37900161743164,716661,38.36197662353516,38.08420944213867
2020-09-25 00:00:00,43.9852180480957,43.9852180480957,44.246700286865234,803230,41.3091926574707,39.70846176147461
2020-09-26 00:00:00,49.75599670410156,49.75599670410156,49.96430587768555,906223,44.00959777832031,43.82887649536133
2020-09-27 00:00:00,46.44407272338867,46.44407272338867,50.01168441772461,639154,49.75605773925781,45.3369255065918
2020-09-28 00:00:00,46.38743209838867,46.38743209838867,47.60128402709961,697483,46.443809509277344,45.8701171875
2020-09-29 00:00:00,44.87804412841797,44.87804412841797,47.22872543334961,657143,46.37305450439453,44.49262237548828
2020-09-30 00:00:00,43.27115249633789,43.27115249633789,44.94110107421875,732517,44.90457534790039,42.3240966796875
2020-10-01 00:00:00,42.59537506103516,42.59537506103516,43.90597534179688,665389,43.27008438110352,42.46897888183594
2020-10-02 00:00:00,40.02083587646485,40.02083587646485,42.93092346191406,611875,42.63590240478516,39.4245491027832
2020-10-03 00:00:00,40.172847747802734,40.172847747802734,40.68611145019531,593480,40.06676864624024,39.758087158203125
2020-10-04 00:00:00,41.08218002319336,41.08218002319336,41.1055793762207,594617,40.18851089477539,39.69671630859375
2020-10-05 00:00:00,42.89101028442383,42.89101028442383,42.89254379272461,647172,41.06476211547852,40.44801330566406
2020-10-06 00:00:00,41.34455108642578,41.34455108642578,42.90298080444336,759914,42.88802337646485,41.27862930297852
2020-10-07 00:00:00,40.37797927856445,40.37797927856445,41.34709930419922,604276,41.345733642578125,40.12228012084961
2020-10-08 00:00:00,39.70298385620117,39.70298385620117,40.3873405456543,628793,40.38419342041016,39.03215026855469
2020-10-09 00:00:00,41.27011489868164,41.27011489868164,41.27716827392578,615756,39.70948791503906,39.707557678222656
2020-10-10 00:00:00,40.857303619384766,40.857303619384766,41.73998641967773,614166,41.27630615234375,40.46911239624024
2020-10-11 00:00:00,42.1827507019043,42.1827507019043,42.27239608764648,626265,40.856353759765625,40.68894577026367
2020-10-12 00:00:00,42.22937774658203,42.22937774658203,42.80799865722656,578007,42.18204879760742,41.64836502075195
2020-10-13 00:00:00,46.56608200073242,46.56608200073242,46.68151092529297,912623,42.21620941162109,42.030269622802734
2020-10-14 00:00:00,45.684791564941406,45.684791564941406,46.97967529296875,693031,46.56613159179688,45.2833251953125
2020-10-15 00:00:00,44.414512634277344,44.414512634277344,45.72934722900391,666052,45.67564010620117,44.111724853515625
2020-10-16 00:00:00,43.57327651977539,43.57327651977539,44.87799835205078,536373,44.62617874145508,43.54752731323242
2020-10-17 00:00:00,42.06359100341797,42.06359100341797,43.68354415893555,566001,43.55514144897461,41.91307067871094
2020-10-18 00:00:00,43.07514190673828,43.07514190673828,43.07514190673828,514017,42.0002326965332,41.883277893066406
2020-10-19 00:00:00,46.157371520996094,46.157371520996094,46.5798454284668,1077891,43.13312149047852,37.56137847900391
2020-10-20 00:00:00,49.579368591308594,49.579368591308594,49.91967010498047,900176,46.12850189208984,46.12654113769531
2020-10-21 00:00:00,60.764198303222656,60.764198303222656,60.82765197753906,1858312,49.53192138671875,49.48399353027344
2020-10-22 00:00:00,59.68156814575195,59.68156814575195,62.87795639038086,859860,60.72701644897461,59.68105316162109
2020-10-23 00:00:00,53.71923828125,53.71923828125,59.66781234741211,792879,59.66781234741211,51.0013542175293
2020-10-24 00:00:00,54.73714828491211,54.73714828491211,56.254032135009766,904935,53.71923828125,53.44122314453125
2020-10-25 00:00:00,54.12836456298828,54.12836456298828,54.99691009521485,634161,54.73714828491211,53.52798461914063
2020-10-26 00:00:00,46.51000213623047,46.51000213623047,54.47692489624024,1607743,54.12840270996094,41.19174957275391
2020-10-27 00:00:00,44.39047622680664,44.39047622680664,48.8118782043457,1223168,46.501407623291016,39.82397079467773
2020-10-28 00:00:00,40.70783233642578,40.70783233642578,44.7877197265625,858505,44.3901252746582,39.31757354736328
2020-10-29 00:00:00,43.4539909362793,43.4539909362793,45.732051849365234,1247338,40.70838928222656,39.7977409362793
2020-10-30 00:00:00,48.85557174682617,48.85557174682617,48.86659240722656,399821,43.45210266113281,40.72700119018555
2020-10-31 00:00:00,41.119178771972656,41.119178771972656,49.063385009765625,329016,48.85557174682617,40.62118911743164
2020-11-01 00:00:00,45.88821029663086,45.88821029663086,49.7718391418457,482358,41.11847686767578,39.958099365234375
2020-11-02 00:00:00,43.82493591308594,43.82493591308594,49.25291442871094,627562,45.888214111328125,40.59843063354492
2020-11-03 00:00:00,45.908912658691406,45.908912658691406,52.221778869628906,731832,43.82488632202149,41.3646354675293
2020-11-04 00:00:00,50.99762725830078,50.99762725830078,53.831050872802734,562987,45.74041366577149,39.10719680786133
2020-11-05 00:00:00,56.51435470581055,56.51435470581055,56.87911224365234,230209,51.00244522094727,48.8028678894043
2020-11-06 00:00:00,58.839969635009766,58.839969635009766,61.46000289916992,741618,56.552494049072266,55.85028839111328
2020-11-07 00:00:00,56.39494323730469,56.39494323730469,61.67550659179688,416130,58.84769821166992,53.93257141113281
2020-11-08 00:00:00,58.0819091796875,58.0819091796875,58.47876739501953,108582,56.41385269165039,55.999454498291016
2020-11-09 00:00:00,57.812530517578125,57.812530517578125,59.20743942260742,230607,58.08351516723633,56.80802536010742
2020-11-10 00:00:00,57.37543869018555,57.37543869018555,58.78934097290039,131308,57.81074523925781,56.016998291015625
2020-11-11 00:00:00,57.9920768737793,57.9920768737793,59.19803237915039,267604,57.36918640136719,57.36918640136719
2020-11-12 00:00:00,56.6988525390625,56.6988525390625,58.34296798706055,122292,57.99136734008789,56.46019744873047
2020-11-13 00:00:00,57.22254180908203,57.22254180908203,57.4887580871582,162097,56.69504165649414,56.05113983154297
2020-11-14 00:00:00,55.161075592041016,55.161075592041016,57.2653694152832,95145,57.23508071899414,54.466068267822266
2020-11-15 00:00:00,57.19030380249024,57.19030380249024,59.66231155395508,56394,55.1627082824707,55.00497817993164
2020-11-16 00:00:00,55.12287139892578,55.12287139892578,57.77215576171875,110203,57.1915397644043,54.46708679199219
2020-11-17 00:00:00,57.80863952636719,57.80863952636719,58.961387634277344,428344,57.01239013671875,56.19857406616211
2020-11-18 00:00:00,57.14370727539063,57.14370727539063,58.896766662597656,99227,57.8011474609375,55.579219818115234
2020-11-19 00:00:00,55.8175163269043,55.8175163269043,68.90882110595703,81337,57.1445198059082,54.642677307128906
2020-11-20 00:00:00,59.771240234375,59.771240234375,60.20071792602539,432195,55.81716537475586,55.76838684082031
2020-11-21 00:00:00,65.36558532714844,65.36558532714844,65.36558532714844,313109,59.76964569091797,59.76964569091797
2020-11-22 00:00:00,67.85801696777344,67.85801696777344,68.87800598144531,375135,65.3656005859375,62.19469833374024
2020-11-23 00:00:00,66.15637969970703,66.15637969970703,74.66585540771484,2022788,67.85682678222656,65.5500717163086
2020-11-24 00:00:00,69.94738006591797,69.94738006591797,70.48957061767578,1740858,66.1551284790039,62.61342239379883
2020-11-25 00:00:00,66.96324920654297,66.96324920654297,72.30390167236328,743853,69.94942474365234,65.89414978027344
2020-11-26 00:00:00,58.65299987792969,58.65299987792969,67.62480926513672,524577,66.97762298583984,55.81162643432617
2020-11-27 00:00:00,58.585575103759766,58.585575103759766,60.60030364990234,130036,58.66470718383789,57.95685577392578
2020-11-28 00:00:00,57.99370574951172,57.99370574951172,59.268646240234375,1228830,58.58806610107422,54.08006286621094
2020-11-29 00:00:00,62.71454620361328,62.71454620361328,62.71454620361328,344740,57.99462890625,57.26752471923828
2020-11-30 00:00:00,65.85974884033203,65.85974884033203,65.8618392944336,1593564,62.70464324951172,61.96415710449219
2020-12-01 00:00:00,62.177223205566406,62.177223205566406,68.0293960571289,292212,65.8588638305664,62.177223205566406
2020-12-02 00:00:00,62.88534927368164,62.88534927368164,63.539024353027344,225797,62.1560173034668,61.54921340942383
2020-12-03 00:00:00,63.732215881347656,63.732215881347656,64.74186706542969,155500,62.92263412475586,61.71630096435547
2020-12-04 00:00:00,59.97090148925781,59.97090148925781,63.99256134033203,218927,63.795841217041016,59.89641189575195
2020-12-05 00:00:00,61.155792236328125,61.155792236328125,62.071266174316406,98589,59.94487380981445,59.584354400634766
2020-12-06 00:00:00,61.33042526245117,61.33042526245117,62.24384689331055,85891,61.21675109863281,60.24296188354492
2020-12-07 00:00:00,60.48515701293945,60.48515701293945,61.73599624633789,105276,61.537391662597656,60.05897903442383
2020-12-08 00:00:00,58.41960144042969,58.41960144042969,61.0013313293457,177921,60.42064666748047,58.32550048828125
2020-12-09 00:00:00,60.75432586669922,60.75432586669922,61.4560661315918,137557,58.42448043823242,57.002479553222656
2020-12-10 00:00:00,58.1695556640625,58.1695556640625,60.81575775146485,108540,60.74604034423828,57.9905891418457
2020-12-11 00:00:00,58.414154052734375,58.414154052734375,58.818965911865234,102904,58.17026138305664,55.906646728515625
2020-12-12 00:00:00,60.72123336791992,60.72123336791992,61.299442291259766,105874,58.41626739501953,58.36325073242188
2020-12-13 00:00:00,61.106327056884766,61.106327056884766,63.23649215698242,97480,60.71405029296875,59.65702819824219
2020-12-14 00:00:00,59.29826354980469,59.29826354980469,61.21495819091797,84671,61.18840026855469,58.52421188354492
2020-12-15 00:00:00,60.85006713867188,60.85006713867188,63.82989883422852,109537,59.18682098388672,58.98613357543945
2020-12-16 00:00:00,67.65050506591797,67.65050506591797,67.7308349609375,203193,63.28662109375,60.419429779052734
2020-12-17 00:00:00,68.28561401367188,68.28561401367188,71.8121337890625,398513,67.68001556396484,65.89797973632812
2020-12-18 00:00:00,68.6611557006836,68.6611557006836,70.20681762695312,118504,68.27685546875,66.8897476196289
2020-12-19 00:00:00,69.3021469116211,69.3021469116211,70.89734649658203,196535,68.64392852783203,67.3581771850586
2020-12-20 00:00:00,68.58765411376953,68.58765411376953,70.44889068603516,462296,69.30110931396484,67.54985046386719
2020-12-21 00:00:00,65.41386413574219,65.41386413574219,69.12367248535156,156878,68.58877563476562,64.54238891601562
2020-12-22 00:00:00,67.74659729003906,67.74659729003906,67.86590576171875,145837,65.50372314453125,63.83950424194336
2020-12-23 00:00:00,61.61920166015625,61.61920166015625,68.03807830810547,158019,67.86377716064453,60.79737091064453
2020-12-24 00:00:00,63.42816925048828,63.42816925048828,63.72101211547852,107837,61.6099967956543,60.14632797241211
2020-12-25 00:00:00,65.62134552001953,65.62134552001953,65.71321868896484,157047,63.405879974365234,61.422019958496094
2020-12-26 00:00:00,66.6923828125,66.6923828125,67.95486450195312,174814,65.62252044677734,64.77177429199219
2020-12-27 00:00:00,70.71585845947266,70.71585845947266,73.49308776855469,381849,66.62281036376953,66.08667755126953
2020-12-28 00:00:00,74.90240478515625,74.90240478515625,77.14293670654297,520734,70.68758392333984,70.68758392333984
2020-12-29 00:00:00,73.88385772705078,73.88385772705078,75.69792938232422,358005,74.85953521728516,69.62789916992188
2020-12-30 00:00:00,77.21076965332031,77.21076965332031,78.11781311035156,363737,73.88099670410156,73.34136962890625
2020-12-31 00:00:00,75.5007553100586,75.5007553100586,77.60929870605469,464164,77.2125473022461,75.3385238647461
2021-01-01 00:00:00,72.70906829833984,72.70906829833984,76.50725555419922,139829,75.49560546875,72.49082946777344
2021-01-02 00:00:00,71.52691650390625,71.52691650390625,76.04615020751953,508198,72.71240234375,71.18779754638672
2021-01-03 00:00:00,83.68696594238281,83.68696594238281,92.40633392333984,2590351,71.52687072753906,69.6513442993164
2021-01-04 00:00:00,94.16990661621094,94.16990661621094,102.21453857421876,2194121,83.8126220703125,82.91293334960938
2021-01-05 00:00:00,101.75820922851562,101.75820922851562,103.80730438232422,1102845,94.21051025390624,91.45897674560548
2021-01-06 00:00:00,109.72527313232422,109.72527313232422,111.4412612915039,611835,101.72732543945312,99.44447326660156
2021-01-07 00:00:00,110.3209457397461,110.3209457397461,115.89911651611328,2197574,109.66622924804688,102.61540985107422
2021-01-08 00:00:00,110.04346466064452,110.04346466064452,118.39405059814452,1330810,110.32500457763672,101.2307357788086
2021-01-09 00:00:00,113.55757904052734,113.55757904052734,114.61209869384766,261886,109.91175842285156,106.58441925048828
2021-01-10 00:00:00,115.53611755371094,115.53611755371094,125.48548126220705,762585,112.62937927246094,110.1123275756836
2021-01-11 00:00:00,98.94628143310548,98.94628143310548,115.7336883544922,570884,115.523681640625,87.08942413330078
2021-01-12 00:00:00,94.18587493896484,94.18587493896484,104.7654037475586,260817,98.96443939208984,93.3966064453125
2021-01-13 00:00:00,100.82601165771484,100.82601165771484,101.16831970214844,212651,94.2605209350586,89.8502197265625
2021-01-14 00:00:00,109.49604034423828,109.49604034423828,111.09868621826172,361360,100.85385131835938,99.54794311523438
2021-01-15 00:00:00,107.2212142944336,107.2212142944336,113.05960845947266,238843,109.54435729980467,103.3264389038086
2021-01-16 00:00:00,114.71920776367188,114.71920776367188,116.21222686767578,358798,107.22039031982422,105.64887237548828
2021-01-17 00:00:00,110.06555938720705,110.06555938720705,115.1075668334961,591493,114.67709350585938,104.4152374267578
2021-01-18 00:00:00,110.5847625732422,110.5847625732422,110.82145690917967,295284,110.0595245361328,106.19927215576172
2021-01-19 00:00:00,120.34874725341795,120.34874725341795,124.3560028076172,1071980,110.54662322998048,109.47346496582033
2021-01-20 00:00:00,119.44904327392578,119.44904327392578,122.2447509765625,298037,120.33609771728516,109.0676040649414
2021-01-21 00:00:00,98.18106079101562,98.18106079101562,119.39515686035156,209764,119.39515686035156,98.18106079101562
2021-01-22 00:00:00,108.5324935913086,108.5324935913086,112.33264923095705,341993,98.25508880615234,95.35846710205078
2021-01-23 00:00:00,105.54561614990234,105.54561614990234,111.98595428466795,536040,108.53428649902344,102.30622863769533
2021-01-24 00:00:00,112.52680206298828,112.52680206298828,112.7546844482422,399867,105.56114196777344,105.0224838256836
2021-01-25 00:00:00,114.44984436035156,114.44984436035156,122.91297149658205,1109743,112.51007843017578,105.86312866210938
2021-01-26 00:00:00,116.22477722167967,116.22477722167967,118.07599639892578,371499,114.44540405273438,108.56144714355467
2021-01-27 00:00:00,108.1385498046875,108.1385498046875,116.5401382446289,474128,116.3017807006836,106.6339111328125
2021-01-28 00:00:00,113.84334564208984,113.84334564208984,114.63217163085938,488228,108.1309051513672,107.6462173461914
2021-01-29 00:00:00,114.75325775146484,114.75325775146484,118.57697296142578,698518,115.32807159423828,110.19037628173828
2021-01-30 00:00:00,115.5034408569336,115.5034408569336,115.8393325805664,257429,114.83394622802734,112.2858428955078
2021-01-31 00:00:00,110.53184509277344,110.53184509277344,115.78272247314452,337407,115.47359466552734,108.29144287109376
