TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2023-06-15 00:00:00+00:00,0.9743710160255432,1.0040969848632812,0.7874100208282471,0.9959830045700073,32146,0.0,0.0
2023-06-16 00:00:00+00:00,0.9960259795188904,1.0269049406051636,0.9559890031814575,0.9899190068244934,15229,0.0,0.0
2023-06-17 00:00:00+00:00,0.9898899793624878,1.077383041381836,0.9465069770812988,0.9963439702987671,8858,0.0,0.0
2023-06-18 00:00:00+00:00,0.996304988861084,0.9993550181388855,0.9675650000572205,0.9711380004882812,220,0.0,0.0
2023-06-19 00:00:00+00:00,0.9711380004882812,0.9835659861564636,0.9549819827079773,0.9792720079421997,9704,0.0,0.0
2023-06-20 00:00:00+00:00,0.9931259751319885,1.0145560503005981,0.9350389838218689,0.9702000021934509,11980,0.0,0.0
2023-06-21 00:00:00+00:00,0.9702249765396118,0.9914219975471497,0.9529550075531006,0.957023024559021,10059,0.0,0.0
2023-06-22 00:00:00+00:00,0.956840991973877,1.010246992111206,0.9544129967689514,0.9737330079078674,9322,0.0,0.0
2023-06-23 00:00:00+00:00,0.9739720225334167,0.9883670210838318,0.9654369950294495,0.9802790284156799,16944,0.0,0.0
2023-06-24 00:00:00+00:00,0.9802129864692688,0.9923549890518188,0.9545220136642456,0.9817919731140137,6158,0.0,0.0
2023-06-25 00:00:00+00:00,0.9817929863929749,1.017238974571228,0.9688259959220886,0.9755550026893616,15540,0.0,0.0
2023-06-26 00:00:00+00:00,0.9755039811134338,0.9941539764404297,0.9665549993515015,0.993927001953125,13158,0.0,0.0
2023-06-27 00:00:00+00:00,0.9941480159759521,0.9941480159759521,0.9639269709587097,0.9815210103988647,9489,0.0,0.0
2023-06-28 00:00:00+00:00,0.9816089868545532,1.0131909847259521,0.9663329720497131,0.9790869951248169,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.9790869951248169,0.9816240072250366,0.9641320109367371,0.9777290225028992,944,0.0,0.0
2023-06-30 00:00:00+00:00,0.9777290225028992,1.0042860507965088,0.9706509709358215,0.9961109757423401,840,0.0,0.0
2023-07-01 00:00:00+00:00,0.9961109757423401,1.0087189674377441,0.9633129835128784,0.9819369912147522,4768,0.0,0.0
2023-07-02 00:00:00+00:00,0.9819369912147522,1.0051820278167725,0.9647470116615295,0.9927129745483398,824,0.0,0.0
2023-07-03 00:00:00+00:00,0.9930440187454224,1.025881052017212,0.9798129796981812,0.9807500243186951,4329,0.0,0.0
2023-07-04 00:00:00+00:00,0.9806429743766785,1.0382859706878662,0.9675509929656982,1.0015170574188232,950,0.0,0.0
2023-07-05 00:00:00+00:00,1.001755952835083,1.0164899826049805,0.9650650024414062,0.9779629707336426,965,0.0,0.0
2023-07-06 00:00:00+00:00,0.9790160059928894,1.0336129665374756,0.9627100229263306,0.9717490077018738,8395,0.0,0.0
2023-07-07 00:00:00+00:00,0.9722380042076111,1.0325289964675903,0.9620169997215271,1.0020910501480103,8470,0.0,0.0
2023-07-08 00:00:00+00:00,1.0020190477371216,1.0134320259094238,0.9688850045204163,0.9776729941368103,8890,0.0,0.0
2023-07-09 00:00:00+00:00,0.9777680039405823,1.0123989582061768,0.9492490291595459,1.0089730024337769,6582,0.0,0.0
2023-07-10 00:00:00+00:00,1.0089550018310547,1.0286469459533691,0.9866780042648315,1.001183032989502,6063,0.0,0.0
2023-07-11 00:00:00+00:00,1.001183032989502,1.0052299499511719,0.9798280000686646,0.9836289882659912,5896,0.0,0.0
2023-07-12 00:00:00+00:00,0.9833880066871643,0.9964680075645447,0.9701979756355286,0.9754390120506287,5139,0.0,0.0
2023-07-13 00:00:00+00:00,0.9752879738807678,1.0349169969558716,0.9578740000724792,1.0062799453735352,9676,0.0,0.0
2023-07-14 00:00:00+00:00,1.0062429904937744,1.0741729736328125,0.972527027130127,0.9981309771537781,9075,0.0,0.0
2023-07-15 00:00:00+00:00,0.9982420206069946,1.005303978919983,0.9581620097160339,0.9688349962234497,5257,0.0,0.0
2023-07-16 00:00:00+00:00,0.9689779877662659,1.0254650115966797,0.965719997882843,0.9784839749336243,11304,0.0,0.0
2023-07-17 00:00:00+00:00,0.9787260293960571,1.0029280185699463,0.9705309867858887,0.9955469965934753,7759,0.0,0.0
2023-07-18 00:00:00+00:00,0.9957039952278137,1.0272150039672852,0.9720410108566284,1.0027719736099243,22621,0.0,0.0
2023-07-19 00:00:00+00:00,1.0028029680252075,1.0225019454956055,0.9862449765205383,0.9879699945449829,7253,0.0,0.0
2023-07-20 00:00:00+00:00,0.9878230094909668,1.0110019445419312,0.9748510122299194,0.9997230172157288,7659,0.0,0.0
2023-07-21 00:00:00+00:00,0.9996709823608398,1.056128978729248,0.9907659888267517,1.0560280084609985,7600,0.0,0.0
2023-07-22 00:00:00+00:00,1.0555429458618164,1.0588209629058838,0.9829019904136658,1.0094740390777588,7899,0.0,0.0
2023-07-23 00:00:00+00:00,1.009423017501831,1.025928020477295,0.9874650239944458,1.0120940208435059,13586,0.0,0.0
2023-07-24 00:00:00+00:00,1.011983036994934,1.0354629755020142,0.9741380214691162,1.021522045135498,10754,0.0,0.0
2023-07-25 00:00:00+00:00,1.021623969078064,1.023766040802002,0.9869740009307861,0.9938250184059143,6719,0.0,0.0
2023-07-26 00:00:00+00:00,0.993848979473114,1.003654956817627,0.9737340211868286,0.9934329986572266,6356,0.0,0.0
2023-07-27 00:00:00+00:00,0.9934319853782654,1.0248810052871704,0.9786940217018127,0.9929450154304504,5237,0.0,0.0
2023-07-28 00:00:00+00:00,0.9930890202522278,1.0027389526367188,0.9780089855194092,0.9895910024642944,7124,0.0,0.0
2023-07-29 00:00:00+00:00,0.9895099997520447,1.0328929424285889,0.9889400005340576,1.0081210136413574,7782,0.0,0.0
2023-07-30 00:00:00+00:00,1.0081210136413574,1.0211039781570435,0.9919989705085754,1.0013560056686401,7665,0.0,0.0
2023-07-31 00:00:00+00:00,1.0011509656906128,1.031432032585144,0.9933720231056213,0.9983850121498108,6627,0.0,0.0
2023-08-01 00:00:00+00:00,0.997937023639679,1.013522982597351,0.9792429804801941,0.9922339916229248,6857,0.0,0.0
2023-08-02 00:00:00+00:00,0.9921560287475586,1.0378459692001343,0.9570500254631042,0.982367992401123,9836,0.0,0.0
2023-08-03 00:00:00+00:00,0.9823169708251953,1.002181053161621,0.9758399724960327,0.9983289837837219,6171,0.0,0.0
2023-08-04 00:00:00+00:00,0.9981170296669006,1.0089789628982544,0.9829429984092712,1.0088499784469604,8411,0.0,0.0
2023-08-05 00:00:00+00:00,1.0088200569152832,1.0105210542678833,0.9749780297279358,0.9928399920463562,7355,0.0,0.0
2023-08-06 00:00:00+00:00,0.9927880167961121,1.0148080587387085,0.9699850082397461,1.0102850198745728,13888,0.0,0.0
2023-08-07 00:00:00+00:00,1.0102380514144897,1.014678955078125,0.9834589958190918,0.9964979887008667,7136,0.0,0.0
2023-08-08 00:00:00+00:00,0.9963359832763672,1.0037569999694824,0.9810460209846497,0.9898959994316101,7890,0.0,0.0
2023-08-09 00:00:00+00:00,0.9899479746818542,1.016103982925415,0.974236011505127,0.9885839819908142,7412,0.0,0.0
2023-08-10 00:00:00+00:00,0.9885169863700867,1.0317469835281372,0.9820359945297241,1.0052839517593384,9371,0.0,0.0
2023-08-11 00:00:00+00:00,1.0052720308303833,1.0065840482711792,0.9794359803199768,0.9939820170402527,5011,0.0,0.0
2023-08-12 00:00:00+00:00,0.9939219951629639,1.0193090438842773,0.977150022983551,0.9826080203056335,5309,0.0,0.0
2023-08-13 00:00:00+00:00,0.9825890064239502,1.0272209644317627,0.9822480082511902,1.0036580562591553,5972,0.0,0.0
2023-08-14 00:00:00+00:00,1.003801941871643,1.0044569969177246,0.9772679805755615,0.9804289937019348,8559,0.0,0.0
2023-08-15 00:00:00+00:00,0.980322003364563,1.0033440589904785,0.9707790017127991,0.9977329969406128,6065,0.0,0.0
2023-08-16 00:00:00+00:00,0.9976459741592407,0.9988189935684204,0.9709039926528931,0.9836480021476746,5650,0.0,0.0
2023-08-17 00:00:00+00:00,0.9835969805717468,1.0030360221862793,0.9640499949455261,0.9879090189933777,1472,0.0,0.0
2023-08-18 00:00:00+00:00,0.9883790016174316,1.0096780061721802,0.9672549962997437,0.9711949825286865,2169,0.0,0.0
2023-08-19 00:00:00+00:00,0.9714210033416748,1.0024369955062866,0.9668470025062561,0.9940710067749023,1767,0.0,0.0
2023-08-20 00:00:00+00:00,0.994163990020752,0.9965810179710388,0.9880080223083496,0.9906370043754578,1746,0.0,0.0
2023-08-21 00:00:00+00:00,0.9905999898910522,0.9968850016593933,0.9740599989891052,0.9853209853172302,5227,0.0,0.0
2023-08-22 00:00:00+00:00,0.9845539927482605,1.0146960020065308,0.96943598985672,1.0041680335998535,2648,0.0,0.0
2023-08-23 00:00:00+00:00,1.0044970512390137,1.0188649892807007,0.9741759896278381,0.9857329726219177,905,0.0,0.0
2023-08-24 00:00:00+00:00,0.9856749773025513,0.9988700151443481,0.9815629720687866,0.9908249974250793,694,0.0,0.0
2023-08-25 00:00:00+00:00,0.9908030033111572,1.002012014389038,0.9781789779663086,0.9923170208930969,652,0.0,0.0
2023-08-26 00:00:00+00:00,0.9923170208930969,1.0034899711608887,0.9835799932479858,0.9839119911193848,280,0.0,0.0
2023-08-27 00:00:00+00:00,0.9839500188827515,1.0360180139541626,0.9721680283546448,1.0080510377883911,5809,0.0,0.0
2023-08-28 00:00:00+00:00,1.0081579685211182,1.0089709758758545,0.979075014591217,0.9827200174331665,2965,0.0,0.0
2023-08-29 00:00:00+00:00,0.9826120138168335,1.0324310064315796,0.9792829751968384,1.0021799802780151,2070,0.0,0.0
2023-08-30 00:00:00+00:00,1.0024479627609253,1.0186439752578735,0.9814329743385315,0.9860159754753113,28169,0.0,0.0
2023-08-31 00:00:00+00:00,0.9861829876899719,0.9977380037307739,0.9744889736175537,0.9771159887313843,2623,0.0,0.0
2023-09-01 00:00:00+00:00,0.9771440029144287,0.9953129887580872,0.9669960141181946,0.9827539920806885,1980,0.0,0.0
2023-09-02 00:00:00+00:00,0.9827979803085327,1.0000439882278442,0.9786009788513184,0.9943550229072571,5575,0.0,0.0
2023-09-03 00:00:00+00:00,0.9944350123405457,0.9945780038833618,0.9759140014648438,0.979587972164154,3019,0.0,0.0
2023-09-04 00:00:00+00:00,0.9795219898223877,1.0000590085983276,0.9517629742622375,0.9536569714546204,26963,0.0,0.0
2023-09-05 00:00:00+00:00,0.953594982624054,0.9925410151481628,0.9481880068778992,0.9840829968452454,1371,0.0,0.0
2023-09-06 00:00:00+00:00,0.9841709733009338,1.0085400342941284,0.9821739792823792,0.9940959811210632,1054,0.0,0.0
2023-09-07 00:00:00+00:00,0.9941040277481079,1.0287230014801025,0.9876070022583008,1.0003329515457153,5542,0.0,0.0
2023-09-08 00:00:00+00:00,0.999925971031189,1.0059670209884644,0.984919011592865,0.9910609722137451,130,0.0,0.0
2023-09-09 00:00:00+00:00,0.9911770224571228,1.0044269561767578,0.9904800057411194,1.0013480186462402,583,0.0,0.0
2023-09-10 00:00:00+00:00,1.0012919902801514,1.0013179779052734,0.9818120002746582,0.9896680116653442,545,0.0,0.0
2023-09-11 00:00:00+00:00,0.9897339940071106,0.9940720200538635,0.9791960120201111,0.9892370104789734,541,0.0,0.0
2023-09-12 00:00:00+00:00,0.9893590211868286,1.008409023284912,0.9848030209541321,0.9939939975738525,281,0.0,0.0
2023-09-13 00:00:00+00:00,0.9934930205345154,0.9979900121688843,0.9829840064048767,0.9913539886474609,703,0.0,0.0
2023-09-14 00:00:00+00:00,0.9913229942321777,1.0009020566940308,0.9849050045013428,0.988722026348114,492,0.0,0.0
2023-09-15 00:00:00+00:00,0.9887340068817139,0.9937829971313477,0.9779589772224426,0.9840379953384399,101,0.0,0.0
2023-09-16 00:00:00+00:00,0.983672022819519,0.9953650236129761,0.9803069829940796,0.9819030165672302,582,0.0,0.0
2023-09-17 00:00:00+00:00,0.9818220138549805,1.007119059562683,0.9702190160751343,1.0039680004119873,908,0.0,0.0
2023-09-18 00:00:00+00:00,1.0038009881973267,1.009840965270996,0.9903820157051086,0.9941980242729187,368,0.0,0.0
2023-09-19 00:00:00+00:00,0.9941980242729187,1.0014259815216064,0.9844130277633667,0.9898430109024048,462,0.0,0.0
2023-09-20 00:00:00+00:00,0.9899489879608154,0.9963520169258118,0.982483983039856,0.9852970242500305,237,0.0,0.0
2023-09-21 00:00:00+00:00,0.985293984413147,1.0019010305404663,0.9771249890327454,0.9996970295906067,3313,0.0,0.0
2023-09-22 00:00:00+00:00,0.9997169971466064,1.0051350593566895,0.9902709722518921,0.99372398853302,146,0.0,0.0
2023-09-23 00:00:00+00:00,0.99372398853302,0.9997460246086121,0.9911029934883118,0.9977009892463684,358,0.0,0.0
2023-09-24 00:00:00+00:00,0.9977009892463684,1.0058929920196533,0.9821230173110962,0.9890050292015076,4673,0.0,0.0
2023-09-25 00:00:00+00:00,0.9888499975204468,1.01071298122406,0.9838160276412964,0.9987959861755371,10084,0.0,0.0
2023-09-26 00:00:00+00:00,0.9988020062446594,1.0031709671020508,0.9811850190162659,0.9902529716491699,1682,0.0,0.0
2023-09-27 00:00:00+00:00,0.9901340007781982,1.0003390312194824,0.9764559864997864,0.9888150095939636,2066,0.0,0.0
2023-09-28 00:00:00+00:00,0.9888150095939636,1.0042179822921753,0.9822189807891846,0.9975100159645081,318,0.0,0.0
2023-09-29 00:00:00+00:00,0.9975119829177856,1.0047119855880737,0.9949880242347717,1.0012929439544678,185,0.0,0.0
2023-09-30 00:00:00+00:00,1.0012359619140625,1.0058000087738037,0.9866690039634705,0.9973999857902527,1252,0.0,0.0
2023-10-01 00:00:00+00:00,0.9973999857902527,1.0074809789657593,0.9807609915733337,1.0016449689865112,2987,0.0,0.0
2023-10-02 00:00:00+00:00,1.0016770362854004,1.0072879791259766,0.9785400032997131,0.9949910044670105,3592,0.0,0.0
2023-10-03 00:00:00+00:00,0.994799017906189,0.9951050281524658,0.9775599837303162,0.9804159998893738,965,0.0,0.0
2023-10-04 00:00:00+00:00,0.9804900288581848,0.9885349869728088,0.9759160280227661,0.9851279854774475,353,0.0,0.0
2023-10-05 00:00:00+00:00,0.9851530194282532,0.991117000579834,0.9705380201339722,0.9865900278091431,4662,0.0,0.0
2023-10-06 00:00:00+00:00,0.9866740107536316,1.0066050291061401,0.985014021396637,1.0001349449157715,9028,0.0,0.0
2023-10-07 00:00:00+00:00,1.0001449584960938,1.0103839635849,0.9953839778900146,1.0039639472961426,1583,0.0,0.0
2023-10-08 00:00:00+00:00,1.0039689540863037,1.0094749927520752,0.9939510226249695,0.9972800016403198,2083,0.0,0.0
2023-10-09 00:00:00+00:00,0.9972209930419922,1.0084880590438843,0.9901800155639648,1.0006810426712036,2127,0.0,0.0
2023-10-10 00:00:00+00:00,1.0008269548416138,1.0052570104599,0.994271993637085,1.0024679899215698,697,0.0,0.0
2023-10-11 00:00:00+00:00,1.0025540590286255,1.0061819553375244,0.9926519989967346,1.0028760433197021,1622,0.0,0.0
2023-10-12 00:00:00+00:00,1.0027990341186523,1.0077780485153198,0.9930570125579834,0.9997029900550842,1093,0.0,0.0
2023-10-13 00:00:00+00:00,0.9999129772186279,1.0062049627304077,0.9931830167770386,0.993465006351471,627,0.0,0.0
2023-10-14 00:00:00+00:00,0.9935470223426819,1.0131210088729858,0.9876729846000671,0.9968590140342712,13131,0.0,0.0
2023-10-15 00:00:00+00:00,0.9970200061798096,1.0061490535736084,0.9944369792938232,1.0031490325927734,1639,0.0,0.0
2023-10-16 00:00:00+00:00,1.0034199953079224,1.015244960784912,0.9916509985923767,1.000486969947815,3157,0.0,0.0
2023-10-17 00:00:00+00:00,1.000486969947815,1.0032529830932617,0.9921830296516418,1.0009679794311523,638,0.0,0.0
2023-10-18 00:00:00+00:00,1.0009679794311523,1.0059549808502197,0.9967049956321716,1.000188946723938,717,0.0,0.0
2023-10-19 00:00:00+00:00,1.000188946723938,1.0055890083312988,0.9944189786911011,1.000393033027649,2043,0.0,0.0
2023-10-20 00:00:00+00:00,1.0005149841308594,1.0059700012207031,0.9884740114212036,0.9941890239715576,846,0.0,0.0
2023-10-21 00:00:00+00:00,0.9941200017929077,1.023906946182251,0.9941200017929077,1.0006370544433594,7329,0.0,0.0
2023-10-22 00:00:00+00:00,1.0007250308990479,1.0098739862442017,0.9944700002670288,1.0047760009765625,528,0.0,0.0
2023-10-23 00:00:00+00:00,1.003358006477356,1.0181159973144531,0.9939960241317749,1.0015150308609009,1426,0.0,0.0
2023-10-24 00:00:00+00:00,1.0015150308609009,1.0559309720993042,0.9889500141143799,0.9956719875335693,6845,0.0,0.0
2023-10-25 00:00:00+00:00,0.9961109757423401,1.0067239999771118,0.9926559925079346,0.9985929727554321,752,0.0,0.0
2023-10-26 00:00:00+00:00,0.9988499879837036,1.0078730583190918,0.9867169857025146,1.0019580125808716,1129,0.0,0.0
2023-10-27 00:00:00+00:00,1.0021519660949707,1.0097010135650635,0.9904429912567139,1.000262975692749,1567,0.0,0.0
2023-10-28 00:00:00+00:00,1.0003739595413208,1.0074419975280762,0.9944409728050232,1.0001169443130493,4184,0.0,0.0
2023-10-29 00:00:00+00:00,1.0003080368041992,1.007591962814331,0.995015025138855,1.0074379444122314,1992,0.0,0.0
2023-10-30 00:00:00+00:00,1.007511019706726,1.0100979804992676,0.9891260266304016,1.0007719993591309,710,0.0,0.0
2023-10-31 00:00:00+00:00,1.0007319450378418,1.0125459432601929,0.9821339845657349,1.0046000480651855,8153,0.0,0.0
2023-11-01 00:00:00+00:00,1.0045490264892578,1.0057549476623535,0.9946280121803284,1.00308096408844,1148,0.0,0.0
2023-11-02 00:00:00+00:00,1.0033669471740723,1.0084689855575562,0.9912409782409668,1.0002039670944214,4063,0.0,0.0
2023-11-03 00:00:00+00:00,1.000167965888977,1.0065239667892456,0.9925739765167236,1.002830982208252,1884,0.0,0.0
2023-11-04 00:00:00+00:00,1.0028400421142578,1.0119949579238892,0.9940440058708191,0.9971299767494202,1765,0.0,0.0
2023-11-05 00:00:00+00:00,0.9974430203437805,1.0070459842681885,0.988664984703064,0.9958959817886353,1690,0.0,0.0
2023-11-06 00:00:00+00:00,0.9955649971961975,1.0057300329208374,0.9827550053596497,1.002871036529541,2308,0.0,0.0
2023-11-07 00:00:00+00:00,1.002771019935608,1.0052920579910278,0.9604899883270264,0.980413019657135,21437,0.0,0.0
2023-11-08 00:00:00+00:00,0.980521023273468,0.9912750124931335,0.9696379899978638,0.9797719717025757,1203,0.0,0.0
2023-11-09 00:00:00+00:00,0.978568971157074,1.0148849487304688,0.9760079979896545,1.00375497341156,1871,0.0,0.0
2023-11-10 00:00:00+00:00,1.0037410259246826,1.0171029567718506,0.9819890260696411,0.994458019733429,1298,0.0,0.0
2023-11-11 00:00:00+00:00,0.9941449761390686,1.0151749849319458,0.9851070046424866,0.9991639852523804,2805,0.0,0.0
2023-11-12 00:00:00+00:00,0.9989539980888367,1.014214038848877,0.9837480187416077,0.9898239970207214,855,0.0,0.0
2023-11-13 00:00:00+00:00,0.989861011505127,1.0068780183792114,0.9838690161705017,0.9918419718742371,1030,0.0,0.0
2023-11-14 00:00:00+00:00,0.9911810159683228,1.021314024925232,0.9799780249595642,1.0088640451431274,6882,0.0,0.0
2023-11-15 00:00:00+00:00,1.0088499784469604,1.017846941947937,0.9990580081939697,1.010246992111206,1374,0.0,0.0
2023-11-16 00:00:00+00:00,1.0099780559539795,1.0128370523452759,0.9849879741668701,1.0046950578689575,3386,0.0,0.0
2023-11-17 00:00:00+00:00,1.0046149492263794,1.016165018081665,0.9848560094833374,1.009464979171753,820,0.0,0.0
2023-11-18 00:00:00+00:00,1.0100749731063843,1.0205249786376953,0.9916340112686157,1.0026869773864746,2858,0.0,0.0
2023-11-19 00:00:00+00:00,1.0026930570602417,1.0321190357208252,0.9940590262413025,1.0172220468521118,6924,0.0,0.0
2023-11-20 00:00:00+00:00,1.0171289443969727,1.029921054840088,0.9908049702644348,1.003546953201294,21168,0.0,0.0
2023-11-21 00:00:00+00:00,1.003458023071289,1.0290180444717407,0.9767299890518188,0.9902089834213257,16240,0.0,0.0
2023-11-22 00:00:00+00:00,0.9893270134925842,1.0171480178833008,0.9781590104103088,1.001945972442627,2401,0.0,0.0
2023-11-23 00:00:00+00:00,1.0018810033798218,1.0106580257415771,0.981344997882843,1.0040520429611206,1358,0.0,0.0
2023-11-24 00:00:00+00:00,1.0038349628448486,1.0112080574035645,0.9827229976654053,1.0007059574127197,1062,0.0,0.0
2023-11-25 00:00:00+00:00,1.0004819631576538,1.0114790201187134,0.9853060245513916,0.9969670176506042,6779,0.0,0.0
2023-11-26 00:00:00+00:00,0.9973049759864807,1.003983974456787,0.9811919927597046,1.0009340047836304,876,0.0,0.0
2023-11-27 00:00:00+00:00,1.0005459785461426,1.025475025177002,0.9847490191459656,1.0077159404754639,15395,0.0,0.0
2023-11-28 00:00:00+00:00,1.0077420473098755,1.0149149894714355,0.9949659705162048,0.996599018573761,2773,0.0,0.0
2023-11-29 00:00:00+00:00,0.9965440034866333,1.026244044303894,0.9883440136909485,0.9999989867210388,8247,0.0,0.0
2023-11-30 00:00:00+00:00,1.0001599788665771,1.0079820156097412,0.9919300079345703,0.9974210262298584,3711,0.0,0.0
2023-12-01 00:00:00+00:00,0.997527003288269,1.0089000463485718,0.9863319993019104,0.9966359734535217,1328,0.0,0.0
2023-12-02 00:00:00+00:00,0.9966599941253662,1.0115549564361572,0.9881960153579712,1.0052169561386108,5339,0.0,0.0
2023-12-03 00:00:00+00:00,1.005236029624939,1.0124870538711548,0.9898560047149658,0.9982609748840332,3232,0.0,0.0
2023-12-04 00:00:00+00:00,0.9981610178947449,1.016603946685791,0.9846600294113159,1.006134033203125,2343,0.0,0.0
2023-12-05 00:00:00+00:00,1.0063209533691406,1.0135389566421509,0.9858959913253784,1.0039269924163818,2815,0.0,0.0
2023-12-06 00:00:00+00:00,1.0040260553359985,1.0101399421691895,0.9860259890556335,0.9918490052223206,470,0.0,0.0
2023-12-07 00:00:00+00:00,0.991981029510498,1.0224130153656006,0.9919149875640869,1.001181960105896,3371,0.0,0.0
2023-12-08 00:00:00+00:00,1.0008620023727417,1.0219130516052246,0.9901440143585205,1.0065799951553345,4673,0.0,0.0
2023-12-09 00:00:00+00:00,1.0066109895706177,1.0280749797821045,0.9840409755706787,0.9949229955673218,2547,0.0,0.0
2023-12-10 00:00:00+00:00,0.9953539967536926,1.0206539630889893,0.9919630289077759,1.003100037574768,2218,0.0,0.0
2023-12-11 00:00:00+00:00,1.0033400058746338,1.020555019378662,0.9865289926528931,1.0137490034103394,2542,0.0,0.0
2023-12-12 00:00:00+00:00,1.0138280391693115,1.0240249633789062,0.984836995601654,1.0044209957122803,2393,0.0,0.0
2023-12-13 00:00:00+00:00,1.0022480487823486,1.0225889682769775,0.9812800288200378,1.002959966659546,2757,0.0,0.0
2023-12-14 00:00:00+00:00,1.0025819540023804,1.0170140266418457,0.9919459819793701,1.0053369998931885,573,0.0,0.0
2023-12-15 00:00:00+00:00,1.005437970161438,1.005437970161438,0.983398973941803,0.9909729957580566,598,0.0,0.0
2023-12-16 00:00:00+00:00,0.9909899830818176,1.0214810371398926,0.9855759739875793,0.9906389713287354,2904,0.0,0.0
2023-12-17 00:00:00+00:00,0.9908360242843628,1.0018930435180664,0.9822800159454346,0.9906119704246521,1159,0.0,0.0
2023-12-18 00:00:00+00:00,0.9898219704627991,1.0121649503707886,0.9794830083847046,1.0121649503707886,918,0.0,0.0
2023-12-19 00:00:00+00:00,1.0120929479599,1.0332540273666382,0.9999150037765503,1.010159969329834,6024,0.0,0.0
2023-12-20 00:00:00+00:00,1.0102390050888062,1.0279120206832886,0.9964579939842224,1.010282039642334,581,0.0,0.0
2023-12-21 00:00:00+00:00,1.010746955871582,1.0298140048980713,0.9978150129318237,1.0075689554214478,931,0.0,0.0
2023-12-22 00:00:00+00:00,1.00803804397583,1.0164610147476196,0.9843109846115112,1.0059629678726196,2191,0.0,0.0
2023-12-23 00:00:00+00:00,1.0059460401535034,1.0219839811325073,0.9956480264663696,1.0020040273666382,1417,0.0,0.0
2023-12-24 00:00:00+00:00,1.0014400482177734,1.108016014099121,0.9897950291633606,1.0110180377960205,23978,0.0,0.0
2023-12-25 00:00:00+00:00,1.0106669664382935,1.0139189958572388,0.9929580092430115,1.0042589902877808,264,0.0,0.0
2023-12-26 00:00:00+00:00,1.0042589902877808,1.041072964668274,0.9942799806594849,1.0183470249176025,3416,0.0,0.0
2023-12-27 00:00:00+00:00,1.0185409784317017,1.026121973991394,0.983244001865387,1.0151139497756958,3978,0.0,0.0
2023-12-28 00:00:00+00:00,1.0151139497756958,1.0191650390625,0.9919580221176147,0.9925600290298462,1662,0.0,0.0
2023-12-29 00:00:00+00:00,0.9925600290298462,1.0591850280761719,0.9887440204620361,0.9926689863204956,5876,0.0,0.0
2023-12-30 00:00:00+00:00,0.9926689863204956,1.0117290019989014,0.9918850064277649,0.9940540194511414,2509,0.0,0.0
2023-12-31 00:00:00+00:00,0.9940540194511414,1.0082329511642456,0.9940109848976135,0.9946140050888062,887,0.0,0.0
2024-01-01 00:00:00+00:00,0.9946140050888062,1.0086040496826172,0.9903460144996643,0.9938719868659973,612,0.0,0.0
2024-01-02 00:00:00+00:00,0.9938719868659973,1.0147520303726196,0.9874039888381958,1.0101920366287231,5639,0.0,0.0
2024-01-03 00:00:00+00:00,1.0101920366287231,1.030526041984558,0.9876760244369507,1.0030460357666016,6605,0.0,0.0
2024-01-04 00:00:00+00:00,1.0030460357666016,1.0130800008773804,0.9908679723739624,1.007959008216858,937,0.0,0.0
2024-01-05 00:00:00+00:00,1.007959008216858,1.007959008216858,0.9873930215835571,1.0043280124664307,1475,0.0,0.0
2024-01-06 00:00:00+00:00,1.0043280124664307,1.0091359615325928,0.9887610077857971,0.9992949962615967,5634,0.0,0.0
2024-01-07 00:00:00+00:00,0.9992949962615967,1.0112810134887695,0.995419979095459,0.995419979095459,5419,0.0,0.0
2024-01-08 00:00:00+00:00,0.995419979095459,1.0129729509353638,0.9941020011901855,0.9941160082817078,7802,0.0,0.0
2024-01-09 00:00:00+00:00,0.9941160082817078,1.023818016052246,0.9843069911003113,1.0071970224380493,4145,0.0,0.0
2024-01-10 00:00:00+00:00,1.0071970224380493,1.010725975036621,0.9882509708404541,0.989139974117279,2205,0.0,0.0
2024-01-11 00:00:00+00:00,0.989139974117279,1.0122300386428833,0.989139974117279,1.0105730295181274,1516,0.0,0.0
2024-01-12 00:00:00+00:00,1.0105730295181274,1.0270979404449463,0.9567350149154663,0.9663280248641968,4213,0.0,0.0
2024-01-13 00:00:00+00:00,0.9663280248641968,1.0035430192947388,0.9663270115852356,1.0035430192947388,3678,0.0,0.0
2024-01-14 00:00:00+00:00,1.0035430192947388,1.0050829648971558,0.9779880046844482,0.9959980249404907,1161,0.0,0.0
2024-01-15 00:00:00+00:00,0.9959980249404907,1.0117249488830566,0.9906799793243408,0.9990609884262085,1854,0.0,0.0
2024-01-16 00:00:00+00:00,0.9990609884262085,1.0165820121765137,0.9894880056381226,0.9979169964790344,3356,0.0,0.0
2024-01-17 00:00:00+00:00,0.9979169964790344,1.0029220581054688,0.9827409982681274,1.0005650520324707,1115,0.0,0.0
2024-01-18 00:00:00+00:00,1.0005650520324707,1.0493860244750977,0.9853129982948303,1.0014829635620117,5680,0.0,0.0
2024-01-19 00:00:00+00:00,1.0014829635620117,1.0065759420394897,0.9825090169906616,1.0065109729766846,1451,0.0,0.0
