TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2023-10-11 00:00:00+00:00,0.1111920028924942,0.1119450032711029,0.1111920028924942,0.11188499629497528,86,0.0,0.0
2023-10-12 00:00:00+00:00,0.11186899989843369,0.1119609996676445,0.10942599922418594,0.10943599790334702,134,0.0,0.0
2023-10-13 00:00:00+00:00,0.10944300144910812,0.10988900065422058,0.10893499851226807,0.10895399749279022,55,0.0,0.0
2023-10-14 00:00:00+00:00,0.10895399749279022,0.10898199677467346,0.10891599953174591,0.1089399978518486,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.1089399978518486,0.1089399978518486,0.10268499702215195,0.10269799828529358,430,0.0,0.0
2023-10-16 00:00:00+00:00,0.10272300243377686,0.10289300233125687,0.10110300034284592,0.10113299638032913,150,0.0,0.0
2023-10-17 00:00:00+00:00,0.10111699998378754,0.10114999860525131,0.09765399992465973,0.0976639986038208,241,0.0,0.0
2023-10-18 00:00:00+00:00,0.0976639986038208,0.10733199864625931,0.09392700344324112,0.10316299647092819,9008,0.0,0.0
2023-10-19 00:00:00+00:00,0.10316299647092819,0.10317400097846985,0.09704499691724777,0.09749600291252136,4562,0.0,0.0
2023-10-20 00:00:00+00:00,0.09749999642372131,0.09945599734783173,0.09728100150823593,0.09937900304794312,1252,0.0,0.0
2023-10-21 00:00:00+00:00,0.09937000274658203,0.10245800018310547,0.09788499772548676,0.1002419963479042,3132,0.0,0.0
2023-10-22 00:00:00+00:00,0.10023699700832367,0.1098639965057373,0.09790799766778946,0.10949599742889404,2369,0.0,0.0
2023-10-23 00:00:00+00:00,0.11316899955272675,0.12116199731826782,0.11271800100803375,0.12074200063943863,11484,0.0,0.0
2023-10-24 00:00:00+00:00,0.12074200063943863,0.12074200063943863,0.11191000044345856,0.1128000020980835,3199,0.0,0.0
2023-10-25 00:00:00+00:00,0.112807996571064,0.11555399745702744,0.1095070019364357,0.11037799715995789,4026,0.0,0.0
2023-10-26 00:00:00+00:00,0.11038000136613846,0.11038299649953842,0.1066569983959198,0.10718999803066254,1902,0.0,0.0
2023-10-27 00:00:00+00:00,0.10720500349998474,0.10766500234603882,0.09543699771165848,0.09670300036668777,1864,0.0,0.0
2023-10-28 00:00:00+00:00,0.0967010036110878,0.10032700002193451,0.07700199633836746,0.08519099652767181,6411,0.0,0.0
2023-10-29 00:00:00+00:00,0.08519399911165237,0.08521299809217453,0.08313699811697006,0.08476000279188156,890,0.0,0.0
2023-10-30 00:00:00+00:00,0.08475899696350098,0.09888699650764465,0.08453000336885452,0.09496799856424332,3624,0.0,0.0
2023-10-31 00:00:00+00:00,0.09496600180864334,0.1097949966788292,0.09484399855136871,0.10757700353860855,7530,0.0,0.0
2023-11-01 00:00:00+00:00,0.1075659990310669,0.12201499938964844,0.09790900349617004,0.10048600286245346,19943,0.0,0.0
2023-11-02 00:00:00+00:00,0.100491002202034,0.11716099828481674,0.0980679988861084,0.09961999952793121,9457,0.0,0.0
2023-11-03 00:00:00+00:00,0.09961599856615067,0.10000400245189667,0.08313599973917007,0.08886999636888504,5445,0.0,0.0
2023-11-04 00:00:00+00:00,0.08887399733066559,0.10631299763917923,0.08838199824094772,0.10423000156879425,9512,0.0,0.0
2023-11-05 00:00:00+00:00,0.10423199832439423,0.10977999866008759,0.09320999681949615,0.10801299661397934,7415,0.0,0.0
2023-11-06 00:00:00+00:00,0.10801299661397934,0.12226200103759766,0.10415200144052505,0.12215100228786469,6236,0.0,0.0
2023-11-07 00:00:00+00:00,0.12214899808168411,0.12450099736452103,0.11992300301790237,0.12447799742221832,6902,0.0,0.0
2023-11-08 00:00:00+00:00,0.12448100000619888,0.1266459971666336,0.12278100103139877,0.12410400062799454,5711,0.0,0.0
2023-11-09 00:00:00+00:00,0.12412100285291672,0.12939700484275818,0.12046100199222565,0.125668004155159,10562,0.0,0.0
2023-11-10 00:00:00+00:00,0.12567299604415894,0.12975400686264038,0.12202200293540955,0.12439700216054916,8614,0.0,0.0
2023-11-11 00:00:00+00:00,0.12436000257730484,0.16413399577140808,0.12324199825525284,0.1638849973678589,28128,0.0,0.0
2023-11-12 00:00:00+00:00,0.16389699280261993,0.17124700546264648,0.14957499504089355,0.16646899282932281,35285,0.0,0.0
2023-11-13 00:00:00+00:00,0.16650399565696716,0.17039600014686584,0.15343399345874786,0.1534850001335144,16970,0.0,0.0
2023-11-14 00:00:00+00:00,0.1534470021724701,0.15621499717235565,0.15201899409294128,0.15500199794769287,5055,0.0,0.0
2023-11-15 00:00:00+00:00,0.15498800575733185,0.16546699404716492,0.1524219959974289,0.1636500060558319,12425,0.0,0.0
2023-11-16 00:00:00+00:00,0.1636359989643097,0.17234499752521515,0.16126799583435059,0.1620659977197647,44477,0.0,0.0
2023-11-17 00:00:00+00:00,0.1620520055294037,0.16267099976539612,0.15707999467849731,0.1613360047340393,18498,0.0,0.0
2023-11-18 00:00:00+00:00,0.16134700179100037,0.1613910049200058,0.1538269966840744,0.1545809954404831,15608,0.0,0.0
2023-11-19 00:00:00+00:00,0.15457500517368317,0.15661700069904327,0.15071900188922882,0.15206900238990784,20917,0.0,0.0
2023-11-20 00:00:00+00:00,0.15204399824142456,0.15342600643634796,0.14353500306606293,0.14602699875831604,40779,0.0,0.0
2023-11-21 00:00:00+00:00,0.14602699875831604,0.14834800362586975,0.14354799687862396,0.14671599864959717,11767,0.0,0.0
2023-11-22 00:00:00+00:00,0.14671699702739716,0.1529970020055771,0.14515599608421326,0.1529970020055771,13672,0.0,0.0
2023-11-23 00:00:00+00:00,0.15323099493980408,0.1582929939031601,0.15316399931907654,0.15494400262832642,37247,0.0,0.0
2023-11-24 00:00:00+00:00,0.15496699512004852,0.15798600018024445,0.1537649929523468,0.15613999962806702,10857,0.0,0.0
2023-11-25 00:00:00+00:00,0.15612800419330597,0.15919700264930725,0.15266300737857819,0.15434299409389496,8086,0.0,0.0
2023-11-26 00:00:00+00:00,0.15433800220489502,0.15436699986457825,0.1395680010318756,0.14692799746990204,12454,0.0,0.0
2023-11-27 00:00:00+00:00,0.14693999290466309,0.15869399905204773,0.14646600186824799,0.1491509974002838,19408,0.0,0.0
2023-11-28 00:00:00+00:00,0.14914999902248383,0.14996400475502014,0.1358730047941208,0.1423490047454834,19977,0.0,0.0
2023-11-29 00:00:00+00:00,0.14233000576496124,0.1470559984445572,0.125900000333786,0.13587099313735962,23324,0.0,0.0
2023-11-30 00:00:00+00:00,0.13592299818992615,0.13797900080680847,0.13016299903392792,0.13419599831104279,12549,0.0,0.0
2023-12-01 00:00:00+00:00,0.1342020034790039,0.1347229927778244,0.12636500597000122,0.12813100218772888,9976,0.0,0.0
2023-12-02 00:00:00+00:00,0.12811699509620667,0.13032199442386627,0.12294799834489822,0.12918999791145325,15282,0.0,0.0
2023-12-03 00:00:00+00:00,0.12919799983501434,0.1292179971933365,0.11878299713134766,0.1259779930114746,15684,0.0,0.0
2023-12-04 00:00:00+00:00,0.12597699463367462,0.12599599361419678,0.11027099937200546,0.1205039992928505,29468,0.0,0.0
2023-12-05 00:00:00+00:00,0.12050800025463104,0.15893399715423584,0.11694300174713135,0.15574899315834045,121949,0.0,0.0
2023-12-06 00:00:00+00:00,0.1565220057964325,0.16723500192165375,0.15055499970912933,0.15559199452400208,530714,0.0,0.0
2023-12-07 00:00:00+00:00,0.1562190055847168,0.17623400688171387,0.1460539996623993,0.16674600541591644,484074,0.0,0.0
2023-12-08 00:00:00+00:00,0.1672459989786148,0.1840839982032776,0.16595199704170227,0.1784300059080124,457789,0.0,0.0
2023-12-09 00:00:00+00:00,0.17843399941921234,0.18166300654411316,0.16180600225925446,0.16324199736118317,274924,0.0,0.0
2023-12-10 00:00:00+00:00,0.16320399940013885,0.17016400396823883,0.15567199885845184,0.16181999444961548,209867,0.0,0.0
2023-12-11 00:00:00+00:00,0.1612910032272339,0.16416099667549133,0.14193999767303467,0.15292499959468842,206718,0.0,0.0
2023-12-12 00:00:00+00:00,0.15298999845981598,0.16615299880504608,0.13270799815654755,0.13774999976158142,176356,0.0,0.0
2023-12-13 00:00:00+00:00,0.1375340074300766,0.1490360051393509,0.11841800063848495,0.13813500106334686,107770,0.0,0.0
2023-12-14 00:00:00+00:00,0.1381320059299469,0.14802399277687073,0.1286820024251938,0.1443749964237213,117204,0.0,0.0
2023-12-15 00:00:00+00:00,0.14483200013637543,0.15990599989891052,0.13380999863147736,0.13421300053596497,399873,0.0,0.0
2023-12-16 00:00:00+00:00,0.1339070051908493,0.14738599956035614,0.13099700212478638,0.13492299616336823,63508,0.0,0.0
2023-12-17 00:00:00+00:00,0.1349249929189682,0.13767699897289276,0.12857000529766083,0.13383600115776062,91127,0.0,0.0
2023-12-18 00:00:00+00:00,0.13386599719524384,0.13564400374889374,0.11068499833345413,0.12329699844121933,72955,0.0,0.0
2023-12-19 00:00:00+00:00,0.12326200306415558,0.13060800731182098,0.11542899906635284,0.11929699778556824,65906,0.0,0.0
2023-12-20 00:00:00+00:00,0.1193080022931099,0.13379299640655518,0.11361200362443924,0.1272439956665039,85056,0.0,0.0
2023-12-21 00:00:00+00:00,0.1272439956665039,0.13950400054454803,0.11949600279331207,0.12159000337123871,113345,0.0,0.0
2023-12-22 00:00:00+00:00,0.12158499658107758,0.12775500118732452,0.11736399680376053,0.1193929985165596,59726,0.0,0.0
2023-12-23 00:00:00+00:00,0.11939500272274017,0.1368110030889511,0.11097300052642822,0.1368110030889511,63159,0.0,0.0
2023-12-24 00:00:00+00:00,0.13690400123596191,0.13976700603961945,0.1202860027551651,0.12139099836349487,54203,0.0,0.0
2023-12-25 00:00:00+00:00,0.12139499932527542,0.12507100403308868,0.11834900081157684,0.12264200299978256,17252,0.0,0.0
2023-12-26 00:00:00+00:00,0.12268800288438797,0.1297300010919571,0.11734600365161896,0.12070800364017487,30448,0.0,0.0
2023-12-27 00:00:00+00:00,0.12072400003671646,3.924345016479492,0.11826799809932709,0.13252699375152588,39185,0.0,0.0
2023-12-28 00:00:00+00:00,0.13251599669456482,0.1437380015850067,0.1315699964761734,0.14039599895477295,107160,0.0,0.0
2023-12-29 00:00:00+00:00,0.14042100310325623,0.14322000741958618,0.12951700389385223,0.13144999742507935,77169,0.0,0.0
2023-12-30 00:00:00+00:00,0.13145999610424042,0.13227799534797668,0.03546600043773651,0.03568800166249275,8378,0.0,0.0
2023-12-31 00:00:00+00:00,0.03568800166249275,3.860184907913208,0.02675200067460537,3.860184907913208,219685,0.0,0.0
2024-01-01 00:00:00+00:00,3.860184907913208,4.110270023345947,0.03549899905920029,0.03583100065588951,9024,0.0,0.0
2024-01-02 00:00:00+00:00,0.03583100065588951,390537856.0,0.034745000302791595,0.12354400008916855,5251,0.0,0.0
2024-01-03 00:00:00+00:00,0.12354400008916855,0.125900000333786,0.1114799976348877,0.11218000203371048,8409,0.0,0.0
2024-01-04 00:00:00+00:00,0.11253300309181213,0.12360300123691559,0.1079929992556572,0.12314199656248093,9365,0.0,0.0
2024-01-05 00:00:00+00:00,0.12314199656248093,0.12314199656248093,0.11531300097703934,0.11806800216436386,5439,0.0,0.0
2024-01-06 00:00:00+00:00,0.11806800216436386,0.11817499995231628,0.11143500357866287,0.11285500228404999,4032,0.0,0.0
2024-01-07 00:00:00+00:00,0.11285500228404999,0.11967799812555313,0.10858400166034698,0.10938800126314163,4566,0.0,0.0
2024-01-08 00:00:00+00:00,0.10949400067329407,0.11993800103664398,0.1043889969587326,0.11842299997806549,9013,0.0,0.0
2024-01-09 00:00:00+00:00,0.11851000040769577,0.12475399672985077,0.11590100079774857,0.12314300239086151,10055,0.0,0.0
2024-01-10 00:00:00+00:00,0.12314300239086151,0.13059300184249878,0.11632999777793884,0.12742799520492554,20275,0.0,0.0
2024-01-11 00:00:00+00:00,0.12742799520492554,0.13101999461650848,0.1207830011844635,0.12242799997329712,16468,0.0,0.0
2024-01-12 00:00:00+00:00,0.12242799997329712,0.12283500283956528,0.10747499763965607,0.11040899902582169,11010,0.0,0.0
2024-01-13 00:00:00+00:00,0.11040899902582169,0.11766400188207626,0.10800199955701828,0.11664299666881561,12049,0.0,0.0
2024-01-14 00:00:00+00:00,0.11664299666881561,0.11984500288963318,0.11461599916219711,0.11604200303554535,12280,0.0,0.0
2024-01-15 00:00:00+00:00,0.11604200303554535,0.11748100072145462,0.10913299769163132,0.11062099784612656,12645,0.0,0.0
2024-01-16 00:00:00+00:00,0.1104540005326271,0.11313100159168243,0.10851400345563889,0.11148600280284882,5470,0.0,0.0
2024-01-17 00:00:00+00:00,0.11148600280284882,0.11321800202131271,0.10625799745321274,0.10954099893569946,8481,0.0,0.0
2024-01-18 00:00:00+00:00,0.1096469983458519,0.1102449968457222,0.10093499720096588,0.10360799729824066,6916,0.0,0.0
2024-01-19 00:00:00+00:00,0.10360799729824066,0.11005999892950058,0.10062400251626968,0.10443300008773804,17743,0.0,0.0
2024-01-20 00:00:00+00:00,0.10440900176763535,0.10440900176763535,0.09139200299978256,0.09543000161647797,10908,0.0,0.0
2024-01-21 00:00:00+00:00,0.09543000161647797,0.09546200186014175,0.08709300309419632,0.08753199875354767,13155,0.0,0.0
2024-01-22 00:00:00+00:00,0.08753199875354767,0.08805599808692932,0.07819599658250809,0.08017899841070175,9970,0.0,0.0
2024-01-23 00:00:00+00:00,0.08017899841070175,0.08245600014925003,0.0767659991979599,0.08209700137376785,8756,0.0,0.0
2024-01-24 00:00:00+00:00,0.08209700137376785,0.08289100229740143,0.0787070021033287,0.08038099855184555,5406,0.0,0.0
2024-01-25 00:00:00+00:00,0.08038099855184555,0.0809750035405159,0.07481200248003006,0.07693599909543991,5166,0.0,0.0
2024-01-26 00:00:00+00:00,0.07693599909543991,0.08188000321388245,0.07441099733114243,0.08032099902629852,9434,0.0,0.0
2024-01-27 00:00:00+00:00,0.08032099902629852,0.0812079980969429,0.07843299955129623,0.0812079980969429,4451,0.0,0.0
2024-01-28 00:00:00+00:00,0.0812079980969429,0.0828929990530014,0.07844199985265732,0.07883899658918381,7381,0.0,0.0
2024-01-29 00:00:00+00:00,0.07883899658918381,0.08225700259208679,0.0783040001988411,0.0814490020275116,5592,0.0,0.0
2024-01-30 00:00:00+00:00,0.0814490020275116,0.08879999816417694,0.08094599843025208,0.08557000011205673,9992,0.0,0.0
2024-01-31 00:00:00+00:00,0.08557000011205673,0.08563300222158432,0.07863499969244003,0.08102100342512131,15915,0.0,0.0
2024-02-01 00:00:00+00:00,0.08102100342512131,0.09066600352525711,0.07899399846792221,0.08887799829244614,17429,0.0,0.0
2024-02-02 00:00:00+00:00,0.08850099891424179,0.09700500220060349,0.08812399953603745,0.09457399696111679,22449,0.0,0.0
2024-02-03 00:00:00+00:00,0.09457399696111679,0.10405000299215317,0.09395500272512436,0.1030770018696785,22054,0.0,0.0
2024-02-04 00:00:00+00:00,0.1030770018696785,0.1033409982919693,0.09694799780845642,0.09754499793052673,16827,0.0,0.0
2024-02-05 00:00:00+00:00,0.09754499793052673,0.09883300215005875,0.09543699771165848,0.09734699875116348,16579,0.0,0.0
2024-02-06 00:00:00+00:00,0.09734699875116348,0.09828200191259384,0.09325200319290161,0.09354499727487564,7388,0.0,0.0
2024-02-07 00:00:00+00:00,0.09354499727487564,0.09512600302696228,0.09036800265312195,0.09471700340509415,10279,0.0,0.0
2024-02-08 00:00:00+00:00,0.09471700340509415,0.09601599723100662,0.08980999886989594,0.0899370014667511,14669,0.0,0.0
2024-02-09 00:00:00+00:00,0.0899370014667511,0.09518499672412872,0.0896570011973381,0.09342999756336212,12951,0.0,0.0
2024-02-10 00:00:00+00:00,0.09342999756336212,0.09542600065469742,0.09156200289726257,0.09227000176906586,8039,0.0,0.0
2024-02-11 00:00:00+00:00,0.09227000176906586,0.0931989997625351,0.0892150029540062,0.08931100368499756,4945,0.0,0.0
2024-02-12 00:00:00+00:00,0.08931100368499756,0.09104900062084198,0.08431299775838852,0.08500099927186966,13342,0.0,0.0
2024-02-13 00:00:00+00:00,0.08500099927186966,0.0865280032157898,0.08124499768018723,0.08354400098323822,7273,0.0,0.0
2024-02-14 00:00:00+00:00,0.08354400098323822,0.09750799834728241,0.0799499973654747,0.09186600148677826,49575,0.0,0.0
2024-02-15 00:00:00+00:00,0.09186600148677826,0.09385299682617188,0.08771999925374985,0.08946199715137482,24463,0.0,0.0
2024-02-16 00:00:00+00:00,0.08946199715137482,0.09159500151872635,0.08699499815702438,0.08941300213336945,10112,0.0,0.0
2024-02-17 00:00:00+00:00,0.08941300213336945,0.09107600152492523,0.08737599849700928,0.08998700231313705,5363,0.0,0.0
2024-02-18 00:00:00+00:00,0.08998700231313705,0.09197799861431122,0.08863399922847748,0.09077999740839005,1835,0.0,0.0
2024-02-19 00:00:00+00:00,0.09077999740839005,0.091218002140522,0.08643099665641785,0.0865660011768341,4760,0.0,0.0
2024-02-20 00:00:00+00:00,0.0865660011768341,0.08718399703502655,0.08382999897003174,0.08590199798345566,4765,0.0,0.0
2024-02-21 00:00:00+00:00,0.08590199798345566,0.08590199798345566,0.08236599713563919,0.08477500081062317,5254,0.0,0.0
2024-02-22 00:00:00+00:00,0.08477500081062317,0.08646199852228165,0.08258199691772461,0.08452799916267395,6268,0.0,0.0
2024-02-23 00:00:00+00:00,0.08452799916267395,0.08539800345897675,0.08222100138664246,0.08288200199604034,4187,0.0,0.0
2024-02-24 00:00:00+00:00,0.08288200199604034,0.0863960012793541,0.08208800107240677,0.0850910022854805,1242,0.0,0.0
2024-02-25 00:00:00+00:00,0.0850910022854805,0.08695799857378006,0.08362500369548798,0.08627299964427948,1307,0.0,0.0
2024-02-26 00:00:00+00:00,0.08627299964427948,0.08717600256204605,0.0799579992890358,0.08448699861764908,6238,0.0,0.0
2024-02-27 00:00:00+00:00,0.08448699861764908,0.08588500320911407,0.07937700301408768,0.07997599989175797,5882,0.0,0.0
2024-02-28 00:00:00+00:00,0.07997599989175797,0.0892380028963089,0.07971300184726715,0.08748000115156174,14242,0.0,0.0
2024-02-29 00:00:00+00:00,0.08752100169658661,0.09644000232219696,0.08728999644517899,0.09110800176858902,27377,0.0,0.0
2024-03-01 00:00:00+00:00,0.09110800176858902,0.12116999924182892,0.09109099954366684,0.10194999724626541,48316,0.0,0.0
2024-03-02 00:00:00+00:00,0.10194999724626541,0.11275699734687805,0.10194999724626541,0.1100739985704422,27836,0.0,0.0
2024-03-03 00:00:00+00:00,0.1100739985704422,0.11304199695587158,0.10614799708127975,0.1098570004105568,26434,0.0,0.0
2024-03-04 00:00:00+00:00,0.1098570004105568,0.11433299630880356,0.10556799918413162,0.1142989993095398,52753,0.0,0.0
2024-03-05 00:00:00+00:00,0.1142989993095398,0.11689499765634537,0.0871329978108406,0.10047800093889236,51106,0.0,0.0
2024-03-06 00:00:00+00:00,0.10047800093889236,0.11061099916696548,0.09276200085878372,0.10589099675416946,33890,0.0,0.0
2024-03-07 00:00:00+00:00,0.10589099675416946,0.11373300105333328,0.10370899736881256,0.10728000104427338,27625,0.0,0.0
2024-03-08 00:00:00+00:00,0.10728000104427338,0.1131490021944046,0.09554299712181091,0.09871599823236465,29925,0.0,0.0
2024-03-09 00:00:00+00:00,0.09871599823236465,0.10359399765729904,0.09812399744987488,0.09870199859142303,18631,0.0,0.0
2024-03-10 00:00:00+00:00,0.09870199859142303,0.1008640006184578,0.09197799861431122,0.09399999678134918,4763,0.0,0.0
2024-03-11 00:00:00+00:00,0.09399999678134918,0.09751400351524353,0.08996099978685379,0.0953650027513504,11804,0.0,0.0
2024-03-12 00:00:00+00:00,0.0953650027513504,0.09886399656534195,0.09025999903678894,0.09633199870586395,8402,0.0,0.0
2024-03-13 00:00:00+00:00,0.09633199870586395,0.10569100081920624,0.09222199767827988,0.10161499679088593,28134,0.0,0.0
2024-03-14 00:00:00+00:00,0.10161499679088593,0.10759299993515015,0.08794199675321579,0.08946999907493591,16605,0.0,0.0
2024-03-15 00:00:00+00:00,0.08946999907493591,0.09052199870347977,0.08041899651288986,0.08525300025939941,1789,0.0,0.0
2024-03-16 00:00:00+00:00,0.08525300025939941,0.0882359966635704,0.08122199773788452,0.08251599967479706,901,0.0,0.0
2024-03-17 00:00:00+00:00,0.08251599967479706,0.08579999953508377,0.08085200190544128,0.08468899875879288,848,0.0,0.0
2024-03-18 00:00:00+00:00,0.08468899875879288,0.0899839997291565,0.07422900199890137,0.08551900088787079,4480,0.0,0.0
2024-03-19 00:00:00+00:00,0.08528199791908264,0.09050799906253815,0.08048000186681747,0.08823300153017044,44357,0.0,0.0
2024-03-20 00:00:00+00:00,0.08817099779844284,0.09259899705648422,0.08438999950885773,0.09064999967813492,27135,0.0,0.0
2024-03-21 00:00:00+00:00,0.09064999967813492,0.0926709994673729,0.08922699838876724,0.09040199965238571,10679,0.0,0.0
2024-03-22 00:00:00+00:00,0.09040199965238571,0.09271000325679779,0.08798900246620178,0.08917199820280075,12789,0.0,0.0
2024-03-23 00:00:00+00:00,0.08917199820280075,0.09247899800539017,0.08736100047826767,0.09137000143527985,10926,0.0,0.0
2024-03-24 00:00:00+00:00,0.09137000143527985,0.095319002866745,0.09131599962711334,0.09292100369930267,16319,0.0,0.0
2024-03-25 00:00:00+00:00,0.09292100369930267,0.09600500017404556,0.08667299896478653,0.09483499825000763,25542,0.0,0.0
2024-03-26 00:00:00+00:00,0.09483499825000763,0.0980599969625473,0.09210599958896637,0.09230999648571014,21888,0.0,0.0
2024-03-27 00:00:00+00:00,0.09230999648571014,0.09628800302743912,0.09125199913978577,0.09276799857616425,22594,0.0,0.0
2024-03-28 00:00:00+00:00,0.09276799857616425,0.09706699848175049,0.09276200085878372,0.09488300234079361,26680,0.0,0.0
2024-03-29 00:00:00+00:00,0.09488300234079361,0.10227800160646439,0.09374400228261948,0.10227800160646439,30495,0.0,0.0
2024-03-30 00:00:00+00:00,0.10227800160646439,0.10649199783802032,0.1018190011382103,0.10649199783802032,23819,0.0,0.0
2024-03-31 00:00:00+00:00,0.10649199783802032,0.11410199850797653,0.1053600013256073,0.10910700261592865,40717,0.0,0.0
2024-04-01 00:00:00+00:00,0.10910700261592865,0.11452099680900574,0.10332000255584717,0.11353100091218948,53904,0.0,0.0
2024-04-02 00:00:00+00:00,0.11353100091218948,0.11462800204753876,0.10916200280189514,0.11231300234794617,26622,0.0,0.0
2024-04-03 00:00:00+00:00,0.11231300234794617,0.11469200253486633,0.09467999637126923,0.10364700108766556,82658,0.0,0.0
2024-04-04 00:00:00+00:00,0.10364700108766556,0.10458999872207642,0.09851100295782089,0.10001300275325775,19295,0.0,0.0
2024-04-05 00:00:00+00:00,0.10001300275325775,0.10170000046491623,0.0971049964427948,0.09983500093221664,16999,0.0,0.0
2024-04-06 00:00:00+00:00,0.09983500093221664,0.10026399791240692,0.09314700216054916,0.09944699704647064,34202,0.0,0.0
2024-04-07 00:00:00+00:00,0.09944699704647064,0.10121200233697891,0.09856300055980682,0.09996200352907181,12293,0.0,0.0
2024-04-08 00:00:00+00:00,0.09996200352907181,0.10261499881744385,0.09882800281047821,0.10132300108671188,11478,0.0,0.0
2024-04-09 00:00:00+00:00,0.10132300108671188,0.10416299849748611,0.09655699878931046,0.09842000156641006,25909,0.0,0.0
2024-04-10 00:00:00+00:00,0.09842000156641006,0.09900099784135818,0.09143699705600739,0.09603799879550934,40386,0.0,0.0
2024-04-11 00:00:00+00:00,0.09603799879550934,0.09976799786090851,0.09437199681997299,0.09501499682664871,27717,0.0,0.0
2024-04-12 00:00:00+00:00,0.09518299996852875,0.09569600224494934,0.08190999925136566,0.09156899899244308,64483,0.0,0.0
2024-04-13 00:00:00+00:00,0.09156899899244308,0.09166499972343445,0.07769700139760971,0.08300299942493439,82353,0.0,0.0
2024-04-14 00:00:00+00:00,0.08300299942493439,0.08492700010538101,0.07814399898052216,0.0811539962887764,39728,0.0,0.0
2024-04-15 00:00:00+00:00,0.0811539962887764,0.082505002617836,0.07673399895429611,0.0786380022764206,22440,0.0,0.0
2024-04-16 00:00:00+00:00,0.0786380022764206,0.08155599981546402,0.07814899832010269,0.0804319977760315,31226,0.0,0.0
2024-04-17 00:00:00+00:00,0.0804319977760315,0.08105400204658508,0.07760100066661835,0.07779700309038162,22130,0.0,0.0
2024-04-18 00:00:00+00:00,0.07779700309038162,0.07833000272512436,0.07557699829339981,0.07830800116062164,21591,0.0,0.0
2024-04-19 00:00:00+00:00,0.07830800116062164,0.07998000085353851,0.07544399797916412,0.07793299853801727,47885,0.0,0.0
2024-04-20 00:00:00+00:00,0.07793299853801727,0.08276399970054626,0.07720299810171127,0.08230900019407272,27497,0.0,0.0
2024-04-21 00:00:00+00:00,0.08230900019407272,0.0837630033493042,0.08046700060367584,0.08170200139284134,26891,0.0,0.0
2024-04-22 00:00:00+00:00,0.08170200139284134,0.08242899924516678,0.076385997235775,0.0780320018529892,45800,0.0,0.0
2024-04-23 00:00:00+00:00,0.0780320018529892,0.07956500351428986,0.07642199844121933,0.07802800089120865,26460,0.0,0.0
2024-04-24 00:00:00+00:00,0.07832100242376328,0.08103899657726288,0.07488899677991867,0.0756009966135025,104676,0.0,0.0
2024-04-25 00:00:00+00:00,0.0756009966135025,0.07752300053834915,0.07370000332593918,0.07458700239658356,40799,0.0,0.0
2024-04-26 00:00:00+00:00,0.07458700239658356,0.07554200291633606,0.07184900343418121,0.0720599964261055,33646,0.0,0.0
2024-04-27 00:00:00+00:00,0.0720599964261055,0.07245499640703201,0.06910599768161774,0.06933700293302536,26049,0.0,0.0
2024-04-28 00:00:00+00:00,0.06933700293302536,0.07404199987649918,0.06933700293302536,0.07354699820280075,36098,0.0,0.0
2024-04-29 00:00:00+00:00,0.07354699820280075,0.07369200140237808,0.06539499759674072,0.06747599691152573,23192,0.0,0.0
2024-04-30 00:00:00+00:00,0.06747599691152573,0.06756799668073654,0.060113001614809036,0.061597999185323715,23428,0.0,0.0
2024-05-01 00:00:00+00:00,0.061597999185323715,0.06269200146198273,0.0590829998254776,0.061861999332904816,28920,0.0,0.0
2024-05-02 00:00:00+00:00,0.061861999332904816,0.0656760036945343,0.06086700037121773,0.06416799873113632,34231,0.0,0.0
2024-05-03 00:00:00+00:00,0.06416799873113632,0.06666599959135056,0.06374599784612656,0.06433399766683578,26124,0.0,0.0
2024-05-04 00:00:00+00:00,0.06433399766683578,0.06530500203371048,0.062125999480485916,0.062125999480485916,19938,0.0,0.0
2024-05-05 00:00:00+00:00,0.062125999480485916,0.06235799938440323,0.05993599817156792,0.06010400131344795,17584,0.0,0.0
2024-05-06 00:00:00+00:00,0.06010400131344795,0.060871999710798264,0.05649400129914284,0.056763000786304474,20016,0.0,0.0
2024-05-07 00:00:00+00:00,0.056763000786304474,0.05739099904894829,0.05321500077843666,0.05321500077843666,16963,0.0,0.0
2024-05-08 00:00:00+00:00,0.05321500077843666,0.05330200120806694,0.05142299830913544,0.052055999636650085,15486,0.0,0.0
2024-05-09 00:00:00+00:00,0.052055999636650085,0.053745001554489136,0.051635999232530594,0.05334499850869179,11856,0.0,0.0
2024-05-10 00:00:00+00:00,0.05334499850869179,0.0536470003426075,0.049626998603343964,0.049869000911712646,13493,0.0,0.0
2024-05-11 00:00:00+00:00,0.049869000911712646,0.05019799992442131,0.049421001225709915,0.049584999680519104,5635,0.0,0.0
2024-05-12 00:00:00+00:00,0.049584999680519104,0.04960799962282181,0.04707099869847298,0.04707099869847298,7324,0.0,0.0
2024-05-13 00:00:00+00:00,0.04708699882030487,0.04731199890375137,0.042906999588012695,0.04331900179386139,30213,0.0,0.0
2024-05-14 00:00:00+00:00,0.04331900179386139,0.04331900179386139,0.04027999937534332,0.04098400101065636,23504,0.0,0.0
