TIMESTAMP,LOOT27598_OPEN_PRICE_USD,LOOT27598_HIGH_PRICE_USD,LOOT27598_LOW_PRICE_USD,LOOT27598_CLOSE_PRICE_USD,LOOT27598_VOLUME_USD,LOOT27598_DIVIDENDS_USD,LOOT27598_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.04391999915242195,0.04522699862718582,0.04301200062036514,0.04381300136446953,171270,0.0,0.0
2025-04-28 00:00:00+00:00,0.04381300136446953,0.04461599886417389,0.04211299866437912,0.04351700097322464,205996,0.0,0.0
2025-04-29 00:00:00+00:00,0.04351700097322464,0.044829998165369034,0.04291300103068352,0.043512001633644104,184333,0.0,0.0
2025-04-30 00:00:00+00:00,0.043512001633644104,0.0444130003452301,0.04201199859380722,0.04351000115275383,157920,0.0,0.0
2025-05-01 00:00:00+00:00,0.04351000115275383,0.045733001083135605,0.04300199821591377,0.04490799829363823,190939,0.0,0.0
2025-05-02 00:00:00+00:00,0.04490799829363823,0.045419998466968536,0.04391000047326088,0.04461799934506416,184298,0.0,0.0
2025-05-03 00:00:00+00:00,0.04461799934506416,0.045118000358343124,0.04331599920988083,0.04381199926137924,176364,0.0,0.0
2025-05-04 00:00:00+00:00,0.04381199926137924,0.043935999274253845,0.043202001601457596,0.04350699856877327,128331,0.0,0.0
2025-05-05 00:00:00+00:00,0.04350699856877327,0.04391700029373169,0.04279400035738945,0.043797001242637634,149431,0.0,0.0
2025-05-06 00:00:00+00:00,0.043797001242637634,0.04390399903059006,0.04210299998521805,0.04369800165295601,191576,0.0,0.0
2025-05-07 00:00:00+00:00,0.04369800165295601,0.04392100125551224,0.04270699992775917,0.04321499913930893,205410,0.0,0.0
2025-05-08 00:00:00+00:00,0.04321499913930893,0.05279799923300743,0.043007999658584595,0.052776999771595,186063,0.0,0.0
2025-05-09 00:00:00+00:00,0.052776999771595,0.05871500074863434,0.05186900123953819,0.05570099875330925,193276,0.0,0.0
2025-05-10 00:00:00+00:00,0.05570099875330925,0.06219499930739403,0.05490199849009514,0.061795998364686966,211742,0.0,0.0
2025-05-11 00:00:00+00:00,0.061795998364686966,0.06230299919843674,0.05800100043416023,0.05950000137090683,191634,0.0,0.0
2025-05-12 00:00:00+00:00,0.05950000137090683,0.06190500035881996,0.057305000722408295,0.059516001492738724,197493,0.0,0.0
2025-05-13 00:00:00+00:00,0.059516001492738724,0.06503000110387802,0.05720899999141693,0.0635249987244606,193505,0.0,0.0
2025-05-14 00:00:00+00:00,0.0635249987244606,0.06499499827623367,0.06030400097370148,0.0620109997689724,216168,0.0,0.0
2025-05-15 00:00:00+00:00,0.0620109997689724,0.06290300190448761,0.05880500003695488,0.05970900133252144,186908,0.0,0.0
2025-05-16 00:00:00+00:00,0.05970900133252144,0.06291799992322922,0.05969100072979927,0.060513000935316086,215337,0.0,0.0
2025-05-17 00:00:00+00:00,0.060513000935316086,0.060715001076459885,0.0576150007545948,0.05861299857497215,196968,0.0,0.0
2025-05-18 00:00:00+00:00,0.05861299857497215,0.061500001698732376,0.055535998195409775,0.05880400165915489,213452,0.0,0.0
2025-05-19 00:00:00+00:00,0.05880400165915489,0.06031100079417229,0.05539799854159355,0.059202998876571655,193935,0.0,0.0
2025-05-20 00:00:00+00:00,0.059202998876571655,0.061191998422145844,0.05741000175476074,0.059714000672101974,196687,0.0,0.0
2025-05-21 00:00:00+00:00,0.059714000672101974,0.06189500167965889,0.05742200091481209,0.0600069984793663,190075,0.0,0.0
2025-05-22 00:00:00+00:00,0.0600069984793663,0.06369999796152115,0.05961199849843979,0.06280100345611572,157458,0.0,0.0
2025-05-23 00:00:00+00:00,0.06280100345611572,0.06440100073814392,0.05840599909424782,0.05930599942803383,160687,0.0,0.0
2025-05-24 00:00:00+00:00,0.05930599942803383,0.06090699881315231,0.05851700156927109,0.05900900065898895,157756,0.0,0.0
2025-05-25 00:00:00+00:00,0.05900900065898895,0.060120001435279846,0.05750799924135208,0.05899300053715706,182007,0.0,0.0
2025-05-26 00:00:00+00:00,0.05899300053715706,0.06102399900555611,0.05899300053715706,0.060311999171972275,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.060311999171972275,0.06032500043511391,0.06030600145459175,0.06032500043511391,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.06032500043511391,0.06032500043511391,0.06032299995422363,0.06032299995422363,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.06032299995422363,0.06032299995422363,0.06032299995422363,0.06032299995422363,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.06032299995422363,0.06032299995422363,0.06032299995422363,0.06032299995422363,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.06032299995422363,0.06032299995422363,0.06032299995422363,0.06032299995422363,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.06032269820570946,0.06032269820570946,0.05844417214393616,0.05844417214393616,13,0.0,0.0
