TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-10-12 00:00:00,0.0455130003392696,0.0455130003392696,0.0460870005190372,7945791,0.0448610000312328,0.0437979996204376
2019-10-13 00:00:00,0.0429340004920959,0.0429340004920959,0.0455479994416236,6587492,0.0455229990184307,0.0423040017485618
2019-10-14 00:00:00,0.046153999865055,0.046153999865055,0.0529510006308555,13710388,0.0429340004920959,0.0428400002419948
2019-10-15 00:00:00,0.0440099984407424,0.0440099984407424,0.047699999064207,7428789,0.0461670011281967,0.0434410013258457
2019-10-16 00:00:00,0.0401199981570243,0.0401199981570243,0.0445070005953311,5606090,0.0440099984407424,0.038561999797821
2019-10-17 00:00:00,0.0409170016646385,0.0409170016646385,0.0420730002224445,4678847,0.0401020012795925,0.0398689992725849
2019-10-18 00:00:00,0.0394809991121292,0.0394809991121292,0.0419440008699893,5840023,0.0409259982407093,0.0386109985411167
2019-10-19 00:00:00,0.0404810011386871,0.0404810011386871,0.0407710000872612,6562696,0.0394599996507167,0.03923200070858
2019-10-20 00:00:00,0.0400330014526844,0.0400330014526844,0.0407259985804557,8331543,0.0404839999973773,0.0386769995093345
2019-10-21 00:00:00,0.0407619997859001,0.0407619997859001,0.0415459983050823,6697269,0.0400459989905357,0.0392949990928173
2019-10-22 00:00:00,0.0408210009336471,0.0408210009336471,0.041313998401165,6054213,0.0407430008053779,0.04025299847126
2019-10-23 00:00:00,0.0360729992389678,0.0360729992389678,0.0411080010235309,7033097,0.0408009998500347,0.0354380011558532
2019-10-24 00:00:00,0.0366149991750717,0.0366149991750717,0.0371249988675117,6350138,0.0360510013997554,0.0355230011045932
2019-10-25 00:00:00,0.0382990017533302,0.0382990017533302,0.0391849987208843,7720160,0.0366149991750717,0.035895001143217
2019-10-26 00:00:00,0.0384309999644756,0.0384309999644756,0.0399029999971389,6573867,0.038307998329401,0.0375149995088577
2019-10-27 00:00:00,0.0400299988687038,0.0400299988687038,0.0404819995164871,4904242,0.0384309999644756,0.0368340015411376
2019-10-28 00:00:00,0.0397760011255741,0.0397760011255741,0.0424209982156753,4539507,0.0400680005550384,0.0392449982464313
2019-10-29 00:00:00,0.0410539992153644,0.0410539992153644,0.0417140014469623,7163839,0.0397760011255741,0.0389899984002113
2019-10-30 00:00:00,0.0393409989774227,0.0393409989774227,0.041228998452425,6445451,0.0411190018057823,0.0387369990348815
2019-10-31 00:00:00,0.0380569994449615,0.0380569994449615,0.0401169992983341,4624202,0.0393639989197254,0.0377550013363361
2019-11-01 00:00:00,0.0389130003750324,0.0389130003750324,0.0390149988234043,6074167,0.0380549989640712,0.0373199991881847
2019-11-02 00:00:00,0.0389369986951351,0.0389369986951351,0.0397729985415935,7226638,0.0388979986310005,0.0383739992976188
2019-11-03 00:00:00,0.0401160009205341,0.0401160009205341,0.0404849983751773,6598737,0.0389630012214183,0.0387619994580745
2019-11-04 00:00:00,0.0423859991133213,0.0423859991133213,0.042892001569271,11016408,0.0401009991765022,0.0398849993944168
2019-11-05 00:00:00,0.0427550002932548,0.0427550002932548,0.0428300015628337,10270331,0.0423859991133213,0.0403110012412071
2019-11-06 00:00:00,0.0426260009407997,0.0426260009407997,0.0443710014224052,11061564,0.0427599996328353,0.0422520004212856
2019-11-07 00:00:00,0.0419409982860088,0.0419409982860088,0.0427060015499591,11408937,0.0426330007612705,0.0404549986124038
2019-11-08 00:00:00,0.0391429997980594,0.0391429997980594,0.0419550016522407,9765788,0.0419550016522407,0.0383780002593994
2019-11-09 00:00:00,0.0399320013821125,0.0399320013821125,0.0400299988687038,8799967,0.0391199998557567,0.0388600006699562
2019-11-10 00:00:00,0.040497999638319,0.040497999638319,0.0407619997859001,8014679,0.0399650000035762,0.0396899990737438
2019-11-11 00:00:00,0.0407040007412433,0.0407040007412433,0.0408859997987747,8678585,0.0404819995164871,0.0387590005993843
2019-11-12 00:00:00,0.0403789989650249,0.0403789989650249,0.0414439998567104,10153646,0.0407299995422363,0.0398809984326362
2019-11-13 00:00:00,0.0421120002865791,0.0421120002865791,0.0426839999854564,10717447,0.0403839983046054,0.0401600003242492
2019-11-14 00:00:00,0.0439749993383884,0.0439749993383884,0.0440700016915798,13340273,0.0421219989657402,0.0412830002605915
2019-11-15 00:00:00,0.0461510010063648,0.0461510010063648,0.0486739985644817,22825130,0.0439749993383884,0.04339399933815
2019-11-16 00:00:00,0.0496019981801509,0.0496019981801509,0.0508849993348121,25494522,0.0462380014359951,0.0462310016155242
2019-11-17 00:00:00,0.0461010001599788,0.0461010001599788,0.0496870018541812,19579046,0.0496019981801509,0.0456960014998912
2019-11-18 00:00:00,0.0431180000305175,0.0431180000305175,0.0472370013594627,18748058,0.0460529997944831,0.0427450016140937
2019-11-19 00:00:00,0.0431689992547035,0.0431689992547035,0.044403001666069,16839748,0.043172001838684,0.0402849987149238
2019-11-20 00:00:00,0.0405870005488395,0.0405870005488395,0.044743999838829,6425880,0.0431689992547035,0.040497001260519
2019-11-21 00:00:00,0.0393659994006156,0.0393659994006156,0.0421800017356872,14394984,0.0405960008502006,0.036786001175642
2019-11-22 00:00:00,0.0346519984304904,0.0346519984304904,0.0398060008883476,16027496,0.0393659994006156,0.0324879996478557
2019-11-23 00:00:00,0.0395709984004497,0.0395709984004497,0.0397609993815422,14832860,0.0347290001809597,0.0340190008282661
2019-11-24 00:00:00,0.0376430004835128,0.0376430004835128,0.0403309985995292,16022627,0.0395280010998249,0.0363500006496906
2019-11-25 00:00:00,0.0458940006792545,0.0458940006792545,0.0462939999997615,24320801,0.0376489982008934,0.035385001450777
2019-11-26 00:00:00,0.0489029996097087,0.0489029996097087,0.0512109994888305,23682874,0.0460960008203983,0.0432460010051727
2019-11-27 00:00:00,0.0551749989390373,0.0551749989390373,0.0570590011775493,28146685,0.0485769994556903,0.0435170009732246
2019-11-28 00:00:00,0.0540799982845783,0.0540799982845783,0.0619870014488697,28762772,0.0558659993112087,0.0530349984765052
2019-11-29 00:00:00,0.0553730018436908,0.0553730018436908,0.0575489997863769,18790214,0.0538129992783069,0.0519560016691684
2019-11-30 00:00:00,0.0606350004673004,0.0606350004673004,0.062279999256134,19651855,0.0553730018436908,0.0548369996249675
2019-12-01 00:00:00,0.056062001734972,0.056062001734972,0.0605960004031658,18168959,0.060564998537302,0.0523799993097782
2019-12-02 00:00:00,0.0631949976086616,0.0631949976086616,0.0635270029306411,16351663,0.0560539998114109,0.0553740002214908
2019-12-03 00:00:00,0.0620899982750415,0.0620899982750415,0.0647130012512207,21528334,0.0631949976086616,0.0597309991717338
2019-12-04 00:00:00,0.0564309991896152,0.0564309991896152,0.062219999730587,20482863,0.0619679987430572,0.0561389997601509
2019-12-05 00:00:00,0.0522800013422966,0.0522800013422966,0.0564309991896152,18690187,0.0564309991896152,0.0506860017776489
2019-12-06 00:00:00,0.056972000747919,0.056972000747919,0.0588449984788894,13822083,0.0522739998996257,0.0513579994440078
2019-12-07 00:00:00,0.069241002202034,0.069241002202034,0.0705510005354881,23393402,0.0571499988436698,0.0565290004014968
2019-12-08 00:00:00,0.066160999238491,0.066160999238491,0.0725359991192817,20691655,0.069241002202034,0.0644790008664131
2019-12-09 00:00:00,0.0647410005331039,0.0647410005331039,0.0701320022344589,13868203,0.0661479979753494,0.0627330020070076
2019-12-10 00:00:00,0.0497930012643337,0.0497930012643337,0.0649830028414726,14784954,0.0648450031876564,0.0472819991409778
2019-12-11 00:00:00,0.0539849996566772,0.0539849996566772,0.0578740015625953,23339297,0.0498350001871585,0.0494289994239807
2019-12-12 00:00:00,0.0522149987518787,0.0522149987518787,0.0537849999964237,17342508,0.0537849999964237,0.0499139986932277
2019-12-13 00:00:00,0.0511960014700889,0.0511960014700889,0.0544719994068145,13110246,0.0522359982132911,0.0507499985396862
2019-12-14 00:00:00,0.0462139993906021,0.0462139993906021,0.0524870008230209,9338647,0.0512039996683597,0.0457729995250701
2019-12-15 00:00:00,0.0480570010840892,0.0480570010840892,0.0481389984488487,6281808,0.0462139993906021,0.0444810017943382
2019-12-16 00:00:00,0.0508540011942386,0.0508540011942386,0.0536939986050128,21686332,0.0480570010840892,0.0460759997367858
2019-12-17 00:00:00,0.0503860004246234,0.0503860004246234,0.055562999099493,32329451,0.0508540011942386,0.04806400090456
2019-12-18 00:00:00,0.0489769987761974,0.0489769987761974,0.0520659983158111,29473673,0.0503860004246234,0.043843001127243
2019-12-19 00:00:00,0.0520289987325668,0.0520289987325668,0.0524079985916614,26359669,0.0489769987761974,0.0466729998588562
2019-12-20 00:00:00,0.0538510009646415,0.0538510009646415,0.0553949996829032,23346059,0.0520289987325668,0.0505539998412132
2019-12-21 00:00:00,0.0506619997322559,0.0506619997322559,0.0551760010421276,15786468,0.0538510009646415,0.050280999392271
2019-12-22 00:00:00,0.0500270016491413,0.0500270016491413,0.0523199997842311,16482313,0.050671000033617,0.0494830012321472
2019-12-23 00:00:00,0.0491040013730526,0.0491040013730526,0.0513469986617565,11945781,0.0500219985842704,0.0490470007061958
2019-12-24 00:00:00,0.0489259995520114,0.0489259995520114,0.0504119992256164,10976838,0.0491020008921623,0.0481519997119903
2019-12-25 00:00:00,0.0462939999997615,0.0462939999997615,0.0491449981927871,12296314,0.0489259995520114,0.0459289997816085
2019-12-26 00:00:00,0.0450519993901252,0.0450519993901252,0.0466750003397464,10172856,0.0463039986789226,0.0447130016982555
2019-12-27 00:00:00,0.0445410013198852,0.0445410013198852,0.0452990010380744,7610639,0.0450860001146793,0.0438829995691776
2019-12-28 00:00:00,0.0455889999866485,0.0455889999866485,0.0463889986276626,7990717,0.0445410013198852,0.0439950004220008
2019-12-29 00:00:00,0.0429910011589527,0.0429910011589527,0.0467600002884864,7791117,0.0455610007047653,0.0426659993827343
2019-12-30 00:00:00,0.0410429984331131,0.0410429984331131,0.0435420013964176,8794164,0.0429940000176429,0.0406860001385211
2019-12-31 00:00:00,0.0373990014195442,0.0373990014195442,0.0411200001835823,7489827,0.0410410016775131,0.0372299998998642
2020-01-01 00:00:00,0.0385090000927448,0.0385090000927448,0.0393749997019767,7458530,0.0373990014195442,0.0371889993548393
2020-01-02 00:00:00,0.036591000854969,0.036591000854969,0.0391249991953372,7844405,0.0384990014135837,0.036591000854969
2020-01-03 00:00:00,0.0391799993813037,0.0391799993813037,0.0393990017473697,8368544,0.0366959981620311,0.0361220017075538
2020-01-04 00:00:00,0.0405049994587898,0.0405049994587898,0.0423789992928504,9311116,0.0390879996120929,0.0390679985284805
2020-01-05 00:00:00,0.0386780016124248,0.0386780016124248,0.0409540012478828,8116114,0.0404819995164871,0.0386740006506443
2020-01-06 00:00:00,0.0394899994134902,0.0394899994134902,0.0401340015232563,8649071,0.0386650003492832,0.038646001368761
2020-01-07 00:00:00,0.0374610014259815,0.0374610014259815,0.0395379997789859,8264878,0.0394899994134902,0.0374610014259815
2020-01-08 00:00:00,0.0370279997587204,0.0370279997587204,0.0376980006694793,7515633,0.0374610014259815,0.0365939997136592
2020-01-09 00:00:00,0.0377749986946582,0.0377749986946582,0.0387709997594356,7793729,0.0370059981942176,0.0366940014064312
2020-01-10 00:00:00,0.036506000906229,0.036506000906229,0.0378040000796318,5840885,0.0377429984509944,0.0360440015792846
2020-01-11 00:00:00,0.0377889983355999,0.0377889983355999,0.03914799913764,9713901,0.036531001329422,0.0362589992582798
2020-01-12 00:00:00,0.0397309996187686,0.0397309996187686,0.0397390015423297,10776950,0.0377859994769096,0.0375440008938312
2020-01-13 00:00:00,0.0408169999718666,0.0408169999718666,0.0416859984397888,9525231,0.039716001600027,0.0390289984643459
2020-01-14 00:00:00,0.0394850000739097,0.0394850000739097,0.0408440008759498,9927084,0.0408050008118152,0.0386950001120567
2020-01-15 00:00:00,0.0400650016963481,0.0400650016963481,0.0410760007798671,8860785,0.0394460000097751,0.0393409989774227
2020-01-16 00:00:00,0.0394110009074211,0.0394110009074211,0.0403669998049736,8839171,0.0400540009140968,0.0388530008494854
2020-01-17 00:00:00,0.0424229986965656,0.0424229986965656,0.0424389988183975,10116194,0.039462998509407,0.0391959995031356
2020-01-18 00:00:00,0.0411569997668266,0.0411569997668266,0.0424280017614364,9031626,0.0424280017614364,0.0408289991319179
2020-01-19 00:00:00,0.0376080013811588,0.0376080013811588,0.0411569997668266,8466460,0.0411569997668266,0.0366589985787868
2020-01-20 00:00:00,0.037296000868082,0.037296000868082,0.0377749986946582,7951057,0.0376319997012615,0.0365960001945495
2020-01-21 00:00:00,0.038026001304388,0.038026001304388,0.0388109982013702,8423089,0.0372699983417987,0.037161998450756
2020-01-22 00:00:00,0.0394570007920265,0.0394570007920265,0.0396099984645843,8860290,0.0380939990282058,0.0378240011632442
2020-01-23 00:00:00,0.0376709997653961,0.0376709997653961,0.0396090000867843,8000001,0.0394290015101432,0.0372060015797615
2020-01-24 00:00:00,0.0389790013432502,0.0389790013432502,0.039156001061201,8698202,0.037686999887228,0.0370679982006549
2020-01-25 00:00:00,0.0399359986186027,0.0399359986186027,0.0406749993562698,9083450,0.0389639995992183,0.0380939990282058
2020-01-26 00:00:00,0.0390769988298416,0.0390769988298416,0.0404010005295276,8681526,0.0399300009012222,0.0388699993491172
2020-01-27 00:00:00,0.0391179993748664,0.0391179993748664,0.0394399985671043,8304910,0.0390990003943443,0.0389130003750324
2020-01-28 00:00:00,0.0379149988293647,0.0379149988293647,0.0392730012536048,8904977,0.0391299985349178,0.037516001611948
2020-01-29 00:00:00,0.0372390002012252,0.0372390002012252,0.0379359982907772,7995988,0.0379199981689453,0.0371120013296604
2020-01-30 00:00:00,0.0386320017278194,0.0386320017278194,0.0390579998493194,9286050,0.0372340008616447,0.0364869982004165
2020-01-31 00:00:00,0.0385139994323253,0.0385139994323253,0.0387759990990161,8985160,0.0386639982461929,0.0375970005989074
2020-02-01 00:00:00,0.0385949984192848,0.0385949984192848,0.0392590016126632,8720022,0.0384950004518032,0.0380979999899864
2020-02-02 00:00:00,0.0394689999520778,0.0394689999520778,0.0402159988880157,9269080,0.0385719984769821,0.0379329994320869
2020-02-03 00:00:00,0.0408710017800331,0.0408710017800331,0.0409330017864704,10042837,0.0394689999520778,0.0390949994325637
2020-02-04 00:00:00,0.0411069989204406,0.0411069989204406,0.0425340011715889,10610139,0.0409110002219677,0.0398159995675087
2020-02-05 00:00:00,0.0411249995231628,0.0411249995231628,0.0415979996323585,11402068,0.0411010012030601,0.0404059998691082
2020-02-06 00:00:00,0.0467839986085891,0.0467839986085891,0.0471220016479492,14571601,0.0411249995231628,0.0407730005681514
2020-02-07 00:00:00,0.046629000455141,0.046629000455141,0.0491040013730526,12679653,0.0467809997498989,0.0456270016729831
2020-02-08 00:00:00,0.0447049997746944,0.0447049997746944,0.0468420013785362,11309146,0.0465740002691745,0.0431470014154911
2020-02-09 00:00:00,0.0496250018477439,0.0496250018477439,0.0499220006167888,14153761,0.0447349995374679,0.0445329993963241
2020-02-10 00:00:00,0.0483240000903606,0.0483240000903606,0.0496050007641315,14104402,0.0496050007641315,0.0452120006084442
2020-02-11 00:00:00,0.051011998206377,0.051011998206377,0.051350999623537,13997771,0.0483740009367466,0.0471020005643367
2020-02-12 00:00:00,0.0533079989254474,0.0533079989254474,0.054832998663187,15580466,0.0509979985654354,0.0505300015211105
2020-02-13 00:00:00,0.0544940009713172,0.0544940009713172,0.0554450005292892,15102253,0.0533079989254474,0.0499080009758472
2020-02-14 00:00:00,0.054297000169754,0.054297000169754,0.0547109991312027,14279699,0.0543420016765594,0.0512619987130165
2020-02-15 00:00:00,0.0496149994432926,0.0496149994432926,0.0559220016002655,14298824,0.054297000169754,0.0487580001354217
2020-02-16 00:00:00,0.0465870015323162,0.0465870015323162,0.0514129996299743,13445483,0.0497419983148574,0.0432699993252754
2020-02-17 00:00:00,0.0454079993069171,0.0454079993069171,0.0466030016541481,12017701,0.0466030016541481,0.0422150008380413
2020-02-18 00:00:00,0.0477019995450973,0.0477019995450973,0.0479229986667633,11832638,0.0454469993710517,0.0446970015764236
2020-02-19 00:00:00,0.0427110008895397,0.0427110008895397,0.0478259995579719,10108856,0.0477049984037876,0.0427110008895397
2020-02-20 00:00:00,0.0411820001900196,0.0411820001900196,0.0428059995174407,9542098,0.0427060015499591,0.0403430014848709
2020-02-21 00:00:00,0.0423250012099742,0.0423250012099742,0.0432670004665851,10045070,0.0411610007286071,0.0409139990806579
2020-02-22 00:00:00,0.0420380011200904,0.0420380011200904,0.0424950011074543,11391501,0.0423199981451034,0.0411720015108585
2020-02-23 00:00:00,0.0430620014667511,0.0430620014667511,0.0432800017297267,12180421,0.042077999562025,0.0420720018446445
2020-02-24 00:00:00,0.0407610014081001,0.0407610014081001,0.0436390005052089,11175768,0.0430490002036094,0.0401979982852935
2020-02-25 00:00:00,0.0376520007848739,0.0376520007848739,0.0408690012991428,10097441,0.0407200008630752,0.0372780002653598
2020-02-26 00:00:00,0.0324570015072822,0.0324570015072822,0.0377830006182193,9561579,0.037601001560688,0.0313140004873275
2020-02-27 00:00:00,0.0328680016100406,0.0328680016100406,0.0344780012965202,8962669,0.0325039997696876,0.0309250000864267
2020-02-28 00:00:00,0.0324850007891655,0.0324850007891655,0.033840999007225,7941969,0.0329330004751682,0.0310660004615783
2020-02-29 00:00:00,0.0324850007891655,0.0324850007891655,0.0339290015399456,8263795,0.0323810018599033,0.0320100001990795
2020-03-01 00:00:00,0.0322900004684925,0.0322900004684925,0.0334019996225833,7887636,0.0324129983782768,0.0318100005388259
2020-03-02 00:00:00,0.034800998866558,0.034800998866558,0.0350130014121532,9279465,0.0322760008275508,0.0321369990706443
2020-03-03 00:00:00,0.0339610017836093,0.0339610017836093,0.0348300002515316,7597200,0.0347740016877651,0.0336280018091201
2020-03-04 00:00:00,0.0364249981939792,0.0364249981939792,0.0371030010282993,10311427,0.0339590013027191,0.0338350012898445
2020-03-05 00:00:00,0.0366800017654895,0.0366800017654895,0.0375090017914772,8266640,0.036455001682043,0.036370001733303
2020-03-06 00:00:00,0.0371109992265701,0.0371109992265701,0.0375179983675479,9346987,0.0366740003228187,0.0362650007009506
2020-03-07 00:00:00,0.0352910012006759,0.0352910012006759,0.0385200008749961,10672266,0.0370780006051063,0.035190999507904
2020-03-08 00:00:00,0.0304639991372823,0.0304639991372823,0.0353819988667964,9428680,0.0352910012006759,0.0304470006376504
2020-03-09 00:00:00,0.0282940007746219,0.0282940007746219,0.0308800004422664,8607646,0.0304249990731477,0.0269479993730783
2020-03-10 00:00:00,0.028923999518156,0.028923999518156,0.0297110006213188,7932020,0.0285320002585649,0.0279159992933273
2020-03-11 00:00:00,0.0282269995659589,0.0282269995659589,0.0303259994834661,7463332,0.0289169996976852,0.026570999994874
2020-03-12 00:00:00,0.0110990004613995,0.0110990004613995,0.0282470006495714,9596205,0.028201999142766,0.0110160000622272
2020-03-13 00:00:00,0.012284000404179,0.012284000404179,0.0133699998259544,8631946,0.0111020002514123,0.0082700001075863
2020-03-14 00:00:00,0.011040000244975,0.011040000244975,0.0129819996654987,3868156,0.0123490002006292,0.010827999562025
2020-03-15 00:00:00,0.0112829999998211,0.0112829999998211,0.0126510001718997,4292251,0.011040000244975,0.0107399998232722
2020-03-16 00:00:00,0.0098460000008344,0.0098460000008344,0.0113869998604059,3865554,0.011285999789834,0.009150999598205
2020-03-17 00:00:00,0.0106950001791119,0.0106950001791119,0.0111640002578496,5780271,0.009859999641776,0.0098440004512667
2020-03-18 00:00:00,0.0106729995459318,0.0106729995459318,0.0108300000429153,4640999,0.010653999634087,0.0100239999592304
2020-03-19 00:00:00,0.0127159999683499,0.0127159999683499,0.0132130002602934,6508227,0.0106729995459318,0.010657999664545
2020-03-20 00:00:00,0.0129370000213384,0.0129370000213384,0.0153139997273683,6509556,0.0127100003883242,0.0119860004633665
2020-03-21 00:00:00,0.0134600000455975,0.0134600000455975,0.0136860003694891,4496887,0.0129869999364018,0.012284000404179
2020-03-22 00:00:00,0.0118559999391436,0.0118559999391436,0.0138109996914863,4029659,0.0134600000455975,0.0117950001731514
2020-03-23 00:00:00,0.0130949998274445,0.0130949998274445,0.013230999931693,4844458,0.0118559999391436,0.0116250002756714
2020-03-24 00:00:00,0.0136900003999471,0.0136900003999471,0.014313000254333,5367387,0.01312099955976,0.01312099955976
2020-03-25 00:00:00,0.0142459999769926,0.0142459999769926,0.0143630001693964,4909838,0.01369300018996,0.0133009999990463
2020-03-26 00:00:00,0.0141780003905296,0.0141780003905296,0.0144309997558593,4980098,0.0142459999769926,0.0137280002236366
2020-03-27 00:00:00,0.0144400000572204,0.0144400000572204,0.0155260004103183,5149394,0.0141850002110004,0.0139389997348189
2020-03-28 00:00:00,0.0135589996352791,0.0135589996352791,0.0144349997863173,3866982,0.0144349997863173,0.013171000406146
2020-03-29 00:00:00,0.0126729998737573,0.0126729998737573,0.0136879999190568,3427965,0.0135580003261566,0.0126170003786683
2020-03-30 00:00:00,0.0139640001580119,0.0139640001580119,0.0141399996355175,4888054,0.0126310000196099,0.012547000311315
2020-03-31 00:00:00,0.0139969997107982,0.0139969997107982,0.014198999851942,5502958,0.0139570003375411,0.013787000440061
2020-04-01 00:00:00,0.0141470003873109,0.0141470003873109,0.0141869997605681,5352491,0.0139969997107982,0.0134380003437399
2020-04-02 00:00:00,0.0144029995426535,0.0144029995426535,0.0148529997095465,4143524,0.0141810001805424,0.0140089998021721
2020-04-03 00:00:00,0.0144469998776912,0.0144469998776912,0.0148919997736811,3552229,0.0144149996340274,0.0143039999529719
2020-04-04 00:00:00,0.0148320002481341,0.0148320002481341,0.0148719996213912,3404860,0.0144600002095103,0.014398000203073
2020-04-05 00:00:00,0.0144779998809099,0.0144779998809099,0.0149839995428919,3190523,0.0148259997367858,0.0144560001790523
2020-04-06 00:00:00,0.015620999969542,0.015620999969542,0.0156520009040832,3923513,0.0144549999386072,0.0144480001181364
2020-04-07 00:00:00,0.0154309999197721,0.0154309999197721,0.0163039993494749,3778025,0.0156060000881552,0.0152669996023178
2020-04-08 00:00:00,0.016109999269247,0.016109999269247,0.0161320008337497,3835108,0.0154379997402429,0.0152960000559687
2020-04-09 00:00:00,0.0167319998145103,0.0167319998145103,0.0168910007923841,4884808,0.016109000891447,0.0156529992818832
2020-04-10 00:00:00,0.0148750003427267,0.0148750003427267,0.016720000654459,4412796,0.016720000654459,0.0145250000059604
2020-04-11 00:00:00,0.014822999946773,0.014822999946773,0.0154060004279017,4172994,0.0148750003427267,0.0146040003746747
2020-04-12 00:00:00,0.0151610001921653,0.0151610001921653,0.0155220003798604,4245673,0.0148369995877146,0.0147510003298521
2020-04-13 00:00:00,0.0148550001904368,0.0148550001904368,0.0151650002226233,3669614,0.0151650002226233,0.0144760003313422
2020-04-14 00:00:00,0.0149720003828406,0.0149720003828406,0.0153219997882843,3469174,0.0148290004581213,0.0148290004581213
2020-04-15 00:00:00,0.0142149999737739,0.0142149999737739,0.0152110001072287,3298805,0.0149280000478029,0.0141740003600716
2020-04-16 00:00:00,0.0150239998474717,0.0150239998474717,0.0150690004229545,3173803,0.0142320003360509,0.0137179996818304
2020-04-17 00:00:00,0.0151660004630684,0.0151660004630684,0.0152019998058676,3163397,0.0149990003556013,0.0148130003362894
2020-04-18 00:00:00,0.0154769998043775,0.0154769998043775,0.0155509999021887,3580333,0.0151660004630684,0.0150840003043413
2020-04-19 00:00:00,0.0155579997226595,0.0155579997226595,0.0159389991313219,3351151,0.0154710002243518,0.0152209997177124
2020-04-20 00:00:00,0.0144229996949434,0.0144229996949434,0.0157069992274045,3426968,0.0155579997226595,0.0143750002607703
2020-04-21 00:00:00,0.0145250000059604,0.0145250000059604,0.0146930003538727,2217274,0.014390000142157,0.0142860002815723
2020-04-22 00:00:00,0.0148820001631975,0.0148820001631975,0.015073999762535,2497112,0.0145250000059604,0.0144050000235438
2020-04-23 00:00:00,0.0152749996632337,0.0152749996632337,0.015438999980688,2122640,0.0148740001022815,0.0148050002753734
2020-04-24 00:00:00,0.01702699996531,0.01702699996531,0.0171419996768236,3528407,0.0152719998732209,0.0152420001104474
2020-04-25 00:00:00,0.0203230008482933,0.0203230008482933,0.020839000120759,8577521,0.0170150008052587,0.016542999073863
2020-04-26 00:00:00,0.0188069995492696,0.0188069995492696,0.0209699999541044,7476390,0.0203859992325305,0.0186509992927312
2020-04-27 00:00:00,0.0203360002487897,0.0203360002487897,0.0204860009253025,8346787,0.0187979992479085,0.0182230006903409
2020-04-28 00:00:00,0.0208100005984306,0.0208100005984306,0.0210919994860887,8043928,0.0203029997646808,0.0191179998219013
2020-04-29 00:00:00,0.0210810005664825,0.0210810005664825,0.0211389996111392,8017391,0.0208369996398687,0.0198110006749629
2020-04-30 00:00:00,0.0202389992773532,0.0202389992773532,0.0221919994801282,7369533,0.0210619997233152,0.01991399936378
2020-05-01 00:00:00,0.0206799991428852,0.0206799991428852,0.021731000393629,5412727,0.0202389992773532,0.0201219990849494
2020-05-02 00:00:00,0.0203070007264614,0.0203070007264614,0.0214809998869895,6259580,0.0208260007202625,0.0200779996812343
2020-05-03 00:00:00,0.0200059991329908,0.0200059991329908,0.0205249991267919,6046189,0.0202779993414878,0.0192530006170272
2020-05-04 00:00:00,0.0189759992063045,0.0189759992063045,0.0201849993318319,5006814,0.0201370008289814,0.0184179991483688
2020-05-05 00:00:00,0.0196770001202821,0.0196770001202821,0.0205530002713203,5377100,0.0190370008349418,0.0184630006551742
2020-05-06 00:00:00,0.019005000591278,0.019005000591278,0.0201200004667043,5660287,0.0197139997035264,0.019005000591278
2020-05-07 00:00:00,0.0180040001869201,0.0180040001869201,0.0192990005016326,5173145,0.019005000591278,0.0174620002508163
2020-05-08 00:00:00,0.0189919993281364,0.0189919993281364,0.0194819997996091,5204894,0.0180040001869201,0.0179830007255077
2020-05-09 00:00:00,0.0189079996198415,0.0189079996198415,0.0197700001299381,4634330,0.0189929995685815,0.0188159998506307
2020-05-10 00:00:00,0.0176759995520114,0.0176759995520114,0.0189360007643699,4314853,0.0188539996743202,0.0160850007086992
2020-05-11 00:00:00,0.0170050002634525,0.0170050002634525,0.0180939994752407,4329308,0.0176749993115663,0.0164459999650716
2020-05-12 00:00:00,0.0178369991481304,0.0178369991481304,0.0183789990842342,4160011,0.0170549992471933,0.016737999394536
2020-05-13 00:00:00,0.0184160005301237,0.0184160005301237,0.0189430005848407,5700688,0.0177839994430542,0.0177669990807771
2020-05-14 00:00:00,0.0194090008735656,0.0194090008735656,0.0194390006363391,4926671,0.0184240005910396,0.0182840004563331
2020-05-15 00:00:00,0.0195250008255243,0.0195250008255243,0.020516000688076,4167728,0.019370000809431,0.019200999289751
2020-05-16 00:00:00,0.0214380007237195,0.0214380007237195,0.0221749991178512,6064810,0.0195519998669624,0.0193949993699789
2020-05-17 00:00:00,0.020525999367237,0.020525999367237,0.0223210006952285,4510859,0.0214540008455514,0.0204140003770589
2020-05-18 00:00:00,0.0202730000019073,0.0202730000019073,0.0209909994155168,2658049,0.020558999851346,0.0200629997998476
2020-05-19 00:00:00,0.020406000316143,0.020406000316143,0.0205940008163452,2376418,0.0202920008450746,0.0197080001235008
2020-05-20 00:00:00,0.0196940004825592,0.0196940004825592,0.0207439996302127,2744308,0.0204199999570846,0.019353000447154
2020-05-21 00:00:00,0.019183000549674,0.019183000549674,0.0198829993605613,2839260,0.0196889992803335,0.0184010006487369
2020-05-22 00:00:00,0.0203900001943111,0.0203900001943111,0.0208749994635581,3557053,0.0191980004310607,0.0190140008926391
2020-05-23 00:00:00,0.0200919993221759,0.0200919993221759,0.0209209993481636,3261612,0.0203959997743368,0.0197340007871389
2020-05-24 00:00:00,0.0200449991971254,0.0200449991971254,0.020941000431776,4097390,0.0201130006462335,0.0193150006234645
