TIMESTAMP,XET_OPEN_PRICE_USD,XET_HIGH_PRICE_USD,XET_LOW_PRICE_USD,XET_CLOSE_PRICE_USD,XET_VOLUME_USD,XET_DIVIDENDS_USD,XET_STOCK_SPLITS_USD
2024-07-22 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00028899998869746923,0.0003020000003743917,23,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003009999927598983,0.0003009999927598983,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002800000074785203,0.00028899998869746923,181,0.0,0.0
2024-07-26 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028300000121816993,0.0002840000088326633,1447,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002840000088326633,0.0004659999976865947,0.0002800000074785203,0.00028300000121816993,2963,0.0,0.0
2024-07-28 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00027600000612437725,0.0002770000137388706,1541,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002699999895412475,0.0002730000123847276,2651,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002699999895412475,0.00027099999715574086,3098,0.0,0.0
2024-07-31 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002699999895412475,0.00027099999715574086,3077,0.0,0.0
2024-08-01 00:00:00+00:00,0.00027099999715574086,0.0003370000049471855,0.00026500000967644155,0.0002699999895412475,1503,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00026000000070780516,0.00026199998683296144,999,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002570000069681555,0.0002640000020619482,1836,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00021899999410379678,0.00025099999038502574,48,0.0,0.0
2024-08-05 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00025099999038502574,0.00025099999038502574,5,0.0,0.0
2024-08-06 00:00:00+00:00,0.00025099999038502574,0.00027200000477023423,0.0002390000008745119,0.00027200000477023423,59,0.0,0.0
2024-08-07 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002460000105202198,0.00027200000477023423,144,0.0,0.0
2024-08-08 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002460000105202198,0.0002680000034160912,91,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.00027200000477023423,20,0.0,0.0
2024-08-10 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002390000008745119,0.00027200000477023423,55,0.0,0.0
2024-08-12 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00027200000477023423,0.0003060000017285347,0.00027200000477023423,0.0003060000017285347,52,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0002460000105202198,0.000307999987853691,26,0.0,0.0
2024-08-15 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0002469999890308827,0.00030399998649954796,61,0.0,0.0
2024-08-16 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002500000118743628,0.00025499999173916876,109,0.0,0.0
2024-08-17 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002390000008745119,0.00024399999529123306,73,0.0,0.0
2024-08-18 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00023700000019744039,0.00025499999173916876,177,0.0,0.0
2024-08-19 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,25,0.0,0.0
2024-08-21 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,26,0.0,0.0
2024-08-22 00:00:00+00:00,0.00025499999173916876,0.0003459999861661345,0.00025499999173916876,0.0003459999861661345,106,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00026199998683296144,0.000295000005280599,120,0.0,0.0
2024-08-24 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.000295000005280599,0.000295000005280599,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002699999895412475,0.000295000005280599,69,0.0,0.0
2024-08-27 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002699999895412475,0.000295000005280599,67,0.0,0.0
2024-08-28 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002699999895412475,0.0002859999949578196,31,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002699999895412475,0.0002800000074785203,46,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002699999895412475,0.0002699999895412475,18,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002699999895412475,0.000295000005280599,0.0002699999895412475,0.000295000005280599,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002699999895412475,0.000295000005280599,62,0.0,0.0
2024-09-03 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00026000000070780516,0.0002880000101868063,59,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00026000000070780516,0.00026000000070780516,106,0.0,0.0
2024-09-08 00:00:00+00:00,0.00026000000070780516,0.0002789999998640269,0.00026000000070780516,0.00026000000070780516,9,0.0,0.0
2024-09-09 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.00026000000070780516,0.0002749999985098839,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00026000000070780516,0.00027799999224953353,74,0.0,0.0
2024-09-14 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025499999173916876,0.00027799999224953353,25,0.0,0.0
2024-09-15 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025499999173916876,0.00027799999224953353,65,0.0,0.0
2024-09-16 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025499999173916876,0.00025499999173916876,12,0.0,0.0
2024-09-18 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,27,0.0,0.0
2024-09-19 00:00:00+00:00,0.00025499999173916876,0.00027799999224953353,0.00025499999173916876,0.00027799999224953353,116,0.0,0.0
2024-09-20 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002589999930933118,0.00027799999224953353,54,0.0,0.0
2024-09-21 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025499999173916876,0.00025499999173916876,35,0.0,0.0
2024-09-22 00:00:00+00:00,0.00025499999173916876,0.00044999999227002263,0.00024500000290572643,0.00032900000223889947,1288,0.0,0.0
2024-09-23 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00025099999038502574,0.00032900000223889947,43,0.0,0.0
2024-09-24 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00026500000967644155,0.0003150000120513141,95,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003150000120513141,0.00033999999868683517,0.0003150000120513141,0.0003370000049471855,344,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0002690000110305846,0.00032900000223889947,31,0.0,0.0
2024-09-29 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00029799999902024865,0.00029799999902024865,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029799999902024865,0.0003380000125616789,0.00029799999902024865,0.0003380000125616789,22,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003380000125616789,0.0003459999861661345,0.0002800000074785203,0.0002800000074785203,120,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002800000074785203,0.000311999989207834,0.0002800000074785203,0.0003110000106971711,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003110000106971711,0.0003640000068116933,0.00029600001289509237,0.00029600001289509237,80,0.0,0.0
2024-10-04 00:00:00+00:00,0.00029600001289509237,0.00031999999191612005,0.0002500000118743628,0.00031999999191612005,91,0.0,0.0
2024-10-05 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00026000000070780516,0.000299000006634742,93,0.0,0.0
2024-10-06 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00026599998818710446,0.0002800000074785203,28,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002500000118743628,0.00028199999360367656,8,0.0,0.0
2024-10-08 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.00025499999173916876,0.00025499999173916876,28,0.0,0.0
2024-10-09 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.00025499999173916876,0.00026500000967644155,0.0002010000025620684,0.00020199999562464654,215,0.0,0.0
2024-10-11 00:00:00+00:00,0.00020199999562464654,0.00026199998683296144,0.0002010000025620684,0.0002610000083222985,144,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00021300000662449747,0.0002530000056140125,8,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00021800000104121864,0.0002530000056140125,66,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002530000056140125,0.0002690000110305846,0.00022000000171829015,0.00022000000171829015,18,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022000000171829015,0.00027099999715574086,0.00022000000171829015,0.00027099999715574086,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00022400000307243317,0.0002699999895412475,17,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002699999895412475,0.00044999999227002263,0.00022499999613501132,0.0003000000142492354,921,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003000000142492354,0.00034100000630132854,0.0002800000074785203,0.0002800000074785203,405,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002800000074785203,0.0003150000120513141,0.00022499999613501132,0.0002699999895412475,160,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00022600000374950469,0.00022600000374950469,12,0.0,0.0
2024-10-22 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022499999613501132,0.0002280000044265762,33,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002280000044265762,0.00027799999224953353,0.0002280000044265762,0.00027600000612437725,139,0.0,0.0
2024-10-24 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00027600000612437725,0.00027799999224953353,143,0.0,0.0
2024-10-25 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.00026599998818710446,0.00029600001289509237,51,0.0,0.0
2024-10-26 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002699999895412475,0.0002699999895412475,52,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002699999895412475,0.0003169999981764704,0.00025499999173916876,0.0002809999859891832,20,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00022400000307243317,0.00022899999748915434,101,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022899999748915434,0.0003499999875202775,0.00022899999748915434,0.00026199998683296144,392,0.0,0.0
2024-10-30 00:00:00+00:00,0.00026199998683296144,0.0003169999981764704,0.00026199998683296144,0.00026699999580159783,132,0.0,0.0
2024-10-31 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026599998818710446,0.00026699999580159783,7,0.0,0.0
2024-11-01 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.0002629999944474548,0.00027799999224953353,64,0.0,0.0
2024-11-02 00:00:00+00:00,0.00027799999224953353,0.00030399998649954796,0.00025499999173916876,0.00030399998649954796,139,0.0,0.0
2024-11-03 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030300000798888505,0.00030300000798888505,22,0.0,0.0
2024-11-04 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002739999908953905,0.0002739999908953905,24,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002629999944474548,0.00026500000967644155,55,0.0,0.0
2024-11-06 00:00:00+00:00,0.00026500000967644155,0.00029399999766610563,0.00026500000967644155,0.00029399999766610563,43,0.0,0.0
2024-11-07 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00026699999580159783,0.00026699999580159783,24,0.0,0.0
2024-11-08 00:00:00+00:00,0.00026699999580159783,0.000299000006634742,0.00026699999580159783,0.00029799999902024865,35,0.0,0.0
2024-11-09 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.0002690000110305846,0.0002690000110305846,58,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002690000110305846,0.0003169999981764704,0.0002680000034160912,0.0003169999981764704,34,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003169999981764704,0.00035099999513477087,0.00026599998818710446,0.00026599998818710446,304,0.0,0.0
2024-11-12 00:00:00+00:00,0.00026599998818710446,0.000291000003926456,0.00026500000967644155,0.000291000003926456,253,0.0,0.0
2024-11-13 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002570000069681555,0.0002800000074785203,91,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,31,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002300000051036477,0.0002800000074785203,134,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002800000074785203,0.0002969999914057553,0.00026699999580159783,0.00026699999580159783,104,0.0,0.0
2024-11-17 00:00:00+00:00,0.00026699999580159783,0.00033999999868683517,0.0002589999930933118,0.00030899999546818435,122,0.0,0.0
2024-11-18 00:00:00+00:00,0.00030899999546818435,0.0003819999983534217,0.00030899999546818435,0.0003809999907389283,179,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00027200000477023423,0.0003650000144261867,143,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003650000144261867,0.0003819999983534217,0.00030399998649954796,0.00030700000934302807,168,0.0,0.0
2024-11-21 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002699999895412475,0.0002749999985098839,19,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002749999985098839,0.00038499999209307134,0.0002749999985098839,0.00034699999378062785,386,0.0,0.0
2024-11-23 00:00:00+00:00,0.00034699999378062785,0.0004360000020824373,0.00034699999378062785,0.00038499999209307134,210,0.0,0.0
2024-11-24 00:00:00+00:00,0.00038499999209307134,0.00044999999227002263,0.00038499999209307134,0.00039900001138448715,251,0.0,0.0
2024-11-25 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038499999209307134,0.00039000000106170774,268,0.0,0.0
2024-11-26 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.0003870000073220581,0.00039000000106170774,32,0.0,0.0
2024-11-28 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003859999997075647,0.0003859999997075647,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003859999997075647,0.0004619999963324517,0.0003859999997075647,0.00046099998871795833,862,0.0,0.0
2024-11-30 00:00:00+00:00,0.00046099998871795833,0.0004900000058114529,0.00044100001105107367,0.000450999999884516,77,0.0,0.0
2024-12-01 00:00:00+00:00,0.000450999999884516,0.0004949999856762588,0.000450999999884516,0.0004939999780617654,140,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004939999780617654,0.0005510000046342611,0.0004560000088531524,0.0005259999888949096,273,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005259999888949096,0.0005540000274777412,0.0004440000047907233,0.0005540000274777412,651,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.00044999999227002263,0.0004870000120718032,176,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00038499999209307134,0.0004870000120718032,381,0.0,0.0
2024-12-06 00:00:00+00:00,0.00039500001003034413,0.0004870000120718032,0.00039500001003034413,0.0004619999963324517,118,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004619999963324517,0.0004870000120718032,0.0004239999980200082,0.0004839999892283231,153,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0003809999907389283,0.0003809999907389283,473,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003809999907389283,0.0003809999907389283,28,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0002730000123847276,0.00034100000630132854,165,0.0,0.0
2024-12-12 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.0003020000003743917,0.00034699999378062785,67,0.0,0.0
2024-12-13 00:00:00+00:00,0.00034699999378062785,0.0004189999890513718,0.00027099999715574086,0.00031400000443682075,2202,0.0,0.0
2024-12-14 00:00:00+00:00,0.00031400000443682075,0.001661999966017902,0.000299000006634742,0.0005890000029467046,77959,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005890000029467046,0.0006200000061653554,0.0004290000069886446,0.0004659999976865947,12655,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004659999976865947,0.0005039999959990382,0.00043799998820759356,0.0004450000124052167,1173,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043799998820759356,0.00043799998820759356,1537,0.0,0.0
2024-12-18 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004030000127386302,0.0004039999912492931,542,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003150000120513141,0.0003150000120513141,986,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003150000120513141,0.0003800000122282654,0.00030399998649954796,0.0003459999861661345,192,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003000000142492354,0.0003319999959785491,451,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.0003319999959785491,0.00033999999868683517,14,0.0,0.0
2024-12-23 00:00:00+00:00,0.00033999999868683517,0.00036700000055134296,0.0003389999910723418,0.00036700000055134296,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003319999959785491,0.00035700001171790063,18,0.0,0.0
2024-12-25 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0002500000118743628,0.0003020000003743917,231,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003020000003743917,0.0003650000144261867,0.0002500000118743628,0.0003150000120513141,317,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003150000120513141,0.0003800000122282654,0.00031400000443682075,0.00036299999919719994,62,0.0,0.0
2024-12-29 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00032699998700991273,0.00035700001171790063,102,0.0,0.0
2024-12-30 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035600000410340726,0.00035600000410340726,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0002800000074785203,0.00033999999868683517,78,0.0,0.0
2025-01-01 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0002770000137388706,0.0003319999959785491,60,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003319999959785491,0.00035700001171790063,0.00028300000121816993,0.0003459999861661345,204,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,1067,0.0,0.0
2025-01-04 00:00:00+00:00,0.00035700001171790063,0.0003769999893847853,0.0003429999924264848,0.0003429999924264848,260,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003429999924264848,0.0003769999893847853,0.0003429999924264848,0.0003769999893847853,8,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003429999924264848,0.0003429999924264848,27,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003429999924264848,0.0003769999893847853,0.0002800000074785203,0.0003459999861661345,105,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00028700000257231295,0.00028700000257231295,97,0.0,0.0
2025-01-09 00:00:00+00:00,0.00028700000257231295,0.00034699999378062785,0.00028700000257231295,0.0003459999861661345,42,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00033400001120753586,0.00033400001120753586,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.000295000005280599,0.000295000005280599,435,0.0,0.0
2025-01-12 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.00028700000257231295,0.0003009999927598983,355,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003009999927598983,0.00034699999378062785,0.00029399999766610563,0.0003459999861661345,36,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003459999861661345,0.0003539999888744205,0.0002880000101868063,0.0003539999888744205,57,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0002880000101868063,0.0003530000103637576,79,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003020000003743917,0.0003150000120513141,195,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003150000120513141,0.0003420000139158219,0.000299000006634742,0.0003420000139158219,61,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00030499999411404133,0.00030499999411404133,57,0.0,0.0
2025-01-19 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002880000101868063,0.0002899999963119626,63,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002899999963119626,0.00036700000055134296,0.0002880000101868063,0.00030399998649954796,315,0.0,0.0
2025-01-21 00:00:00+00:00,0.00030399998649954796,0.0003459999861661345,0.0002880000101868063,0.0003150000120513141,649,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.00029399999766610563,0.00031999999191612005,37,0.0,0.0
2025-01-23 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00029399999766610563,0.00029399999766610563,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.00029399999766610563,0.0003459999861661345,0.00029399999766610563,0.0003459999861661345,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003420000139158219,0.0003420000139158219,32,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003420000139158219,0.0003800000122282654,0.00031999999191612005,0.00037900000461377203,25,0.0,0.0
2025-01-27 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.0003220000071451068,0.0003220000071451068,102,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003220000071451068,0.0003499999875202775,0.0002880000101868063,0.00031999999191612005,371,0.0,0.0
2025-01-29 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00028700000257231295,0.00028700000257231295,227,0.0,0.0
2025-01-30 00:00:00+00:00,0.00028700000257231295,0.0010000000474974513,0.00028700000257231295,0.00032500000088475645,42530,0.0,0.0
2025-01-31 00:00:00+00:00,0.00032500000088475645,0.0004799999878741801,0.00030700000934302807,0.000311999989207834,6331,0.0,0.0
2025-02-01 00:00:00+00:00,0.000311999989207834,0.0010999999940395355,0.00030300000798888505,0.00037399999564513564,28878,0.0,0.0
2025-02-02 00:00:00+00:00,0.00037399999564513564,0.00046099998871795833,0.00030499999411404133,0.0003100000030826777,8332,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003100000030826777,0.00035700001171790063,0.0003100000030826777,0.0003480000013951212,900,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.00031599999056197703,0.00033099998836405575,411,0.0,0.0
2025-02-05 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003150000120513141,0.0003150000120513141,190,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003150000120513141,0.0003499999875202775,0.0003150000120513141,0.0003150000120513141,231,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.00030499999411404133,0.0003260000084992498,573,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003220000071451068,0.0003220000071451068,116,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003220000071451068,0.000371000001905486,0.00030899999546818435,0.00031599999056197703,1479,0.0,0.0
2025-02-10 00:00:00+00:00,0.00031599999056197703,0.0003429999924264848,0.00030499999411404133,0.0003169999981764704,1180,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003060000017285347,0.0003129999968223274,186,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003129999968223274,0.00033400001120753586,0.0003110000106971711,0.0003129999968223274,323,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.0003129999968223274,0.00033099998836405575,528,0.0,0.0
