TIMESTAMP,THALES_OPEN_PRICE_USD,THALES_HIGH_PRICE_USD,THALES_LOW_PRICE_USD,THALES_CLOSE_PRICE_USD,THALES_VOLUME_USD,THALES_DIVIDENDS_USD,THALES_STOCK_SPLITS_USD
2025-04-15 00:00:00+00:00,0.10089199990034103,0.10164999961853027,0.09748099744319916,0.09944400191307068,19724,0.0,0.0
2025-04-16 00:00:00+00:00,0.09944400191307068,0.10283000022172928,0.09653300046920776,0.10021699965000153,61216,0.0,0.0
2025-04-17 00:00:00+00:00,0.10021699965000153,0.10038399696350098,0.0961029976606369,0.09900200366973877,74241,0.0,0.0
2025-04-18 00:00:00+00:00,0.09900200366973877,0.10153000056743622,0.08688399940729141,0.09888000041246414,72627,0.0,0.0
2025-04-19 00:00:00+00:00,0.09888000041246414,0.10107699781656265,0.09854099899530411,0.10098599642515182,73067,0.0,0.0
2025-04-20 00:00:00+00:00,0.10098599642515182,0.10292000323534012,0.08784700185060501,0.09780800342559814,73497,0.0,0.0
2025-04-21 00:00:00+00:00,0.09780800342559814,0.12737399339675903,0.09501399844884872,0.09575299918651581,82404,0.0,0.0
2025-04-22 00:00:00+00:00,0.09575100243091583,0.10506200045347214,0.09317000210285187,0.10298699885606766,89426,0.0,0.0
2025-04-23 00:00:00+00:00,0.10298699885606766,0.10376399755477905,0.09944900125265121,0.10212499648332596,24236,0.0,0.0
2025-04-24 00:00:00+00:00,0.10212499648332596,0.10213799774646759,0.09843599796295166,0.10014600306749344,16932,0.0,0.0
2025-04-25 00:00:00+00:00,0.10014600306749344,0.10034199804067612,0.09572900086641312,0.09928400069475174,20701,0.0,0.0
2025-04-26 00:00:00+00:00,0.09928900003433228,0.09987500309944153,0.09912800043821335,0.09924300014972687,23029,0.0,0.0
2025-04-27 00:00:00+00:00,0.09924300014972687,0.1029449999332428,0.09825100004673004,0.09884899854660034,23474,0.0,0.0
2025-04-28 00:00:00+00:00,0.0988520011305809,0.10265900194644928,0.09684699773788452,0.09878300130367279,23597,0.0,0.0
2025-04-29 00:00:00+00:00,0.09878300130367279,0.10078199952840805,0.09484300017356873,0.09707999974489212,27794,0.0,0.0
2025-04-30 00:00:00+00:00,0.09707999974489212,0.09741099923849106,0.0944719985127449,0.09692800045013428,21518,0.0,0.0
2025-05-01 00:00:00+00:00,0.09692899882793427,0.09912899881601334,0.09680599719285965,0.0975319966673851,14773,0.0,0.0
2025-05-02 00:00:00+00:00,0.09753800183534622,0.09963899850845337,0.09572499990463257,0.09838099777698517,21059,0.0,0.0
2025-05-03 00:00:00+00:00,0.09838099777698517,0.09875699877738953,0.09508100152015686,0.09772200137376785,22857,0.0,0.0
2025-05-04 00:00:00+00:00,0.09775900095701218,0.09780900180339813,0.0939600020647049,0.09732300043106079,22259,0.0,0.0
2025-05-05 00:00:00+00:00,0.09732300043106079,0.0976099967956543,0.09611000120639801,0.09732799977064133,21366,0.0,0.0
2025-05-06 00:00:00+00:00,0.09732799977064133,0.09756100177764893,0.09235800057649612,0.09756100177764893,21532,0.0,0.0
2025-05-07 00:00:00+00:00,0.09756100177764893,0.10081899911165237,0.09349299967288971,0.09600599855184555,30358,0.0,0.0
2025-05-08 00:00:00+00:00,0.09600300341844559,0.10898599773645401,0.09599299728870392,0.10651099681854248,46344,0.0,0.0
2025-05-09 00:00:00+00:00,0.10651099681854248,0.11145299673080444,0.10452800244092941,0.1049019992351532,22097,0.0,0.0
2025-05-10 00:00:00+00:00,0.1049019992351532,0.11573400348424911,0.1001719981431961,0.11151900142431259,24435,0.0,0.0
2025-05-11 00:00:00+00:00,0.11151900142431259,0.11306100338697433,0.10682599991559982,0.10943999886512756,22063,0.0,0.0
2025-05-12 00:00:00+00:00,0.10944200307130814,0.12003999948501587,0.09412699937820435,0.11123599857091904,36339,0.0,0.0
2025-05-13 00:00:00+00:00,0.11123599857091904,0.11819600313901901,0.10409999638795853,0.11718200147151947,64502,0.0,0.0
2025-05-14 00:00:00+00:00,0.11718200147151947,0.12235300242900848,0.11547800153493881,0.12104199826717377,38573,0.0,0.0
2025-05-15 00:00:00+00:00,0.12104199826717377,0.12686100602149963,0.10854800045490265,0.11316599696874619,36816,0.0,0.0
2025-05-16 00:00:00+00:00,0.11317099630832672,0.12649600207805634,0.10894300043582916,0.12218300253152847,33693,0.0,0.0
2025-05-17 00:00:00+00:00,0.12218300253152847,0.12218300253152847,0.11407499760389328,0.12115199863910675,31854,0.0,0.0
2025-05-18 00:00:00+00:00,0.12115199863910675,0.12914399802684784,0.11562000215053558,0.12579500675201416,41683,0.0,0.0
2025-05-19 00:00:00+00:00,0.12579500675201416,0.13052299618721008,0.1170549988746643,0.12872299551963806,38701,0.0,0.0
2025-05-20 00:00:00+00:00,0.12872299551963806,0.13615000247955322,0.12225399911403656,0.133215993642807,37068,0.0,0.0
2025-05-21 00:00:00+00:00,0.133215993642807,0.13887900114059448,0.13317100703716278,0.1369750052690506,51864,0.0,0.0
2025-05-22 00:00:00+00:00,0.1369750052690506,0.14246700704097748,0.1343960016965866,0.1348859965801239,62236,0.0,0.0
2025-05-23 00:00:00+00:00,0.1348859965801239,0.13621599972248077,0.12597499787807465,0.12859399616718292,103139,0.0,0.0
2025-05-24 00:00:00+00:00,0.1285790055990219,0.13839100301265717,0.12461599707603455,0.1348479986190796,103915,0.0,0.0
2025-05-25 00:00:00+00:00,0.13486500084400177,0.13800300657749176,0.12953099608421326,0.13522900640964508,105568,0.0,0.0
2025-05-26 00:00:00+00:00,0.13522100448608398,0.14031100273132324,0.13355499505996704,0.13888399302959442,108916,0.0,0.0
2025-05-27 00:00:00+00:00,0.13888399302959442,0.14232699573040009,0.1360349953174591,0.14065000414848328,103922,0.0,0.0
2025-05-28 00:00:00+00:00,0.14065000414848328,0.1433670073747635,0.13955099880695343,0.14168399572372437,103192,0.0,0.0
2025-05-29 00:00:00+00:00,0.14168700575828552,0.14469200372695923,0.13949500024318695,0.140392005443573,111274,0.0,0.0
2025-05-30 00:00:00+00:00,0.14038699865341187,0.14327800273895264,0.13686199486255646,0.13758599758148193,111175,0.0,0.0
2025-05-31 00:00:00+00:00,0.13758599758148193,0.14564399421215057,0.1365399956703186,0.14106200635433197,103099,0.0,0.0
2025-06-01 00:00:00+00:00,0.14106059074401855,0.14110229909420013,0.13856211304664612,0.13866734504699707,78081,0.0,0.0
