TIMESTAMP,AGX_OPEN_PRICE_USD,AGX_HIGH_PRICE_USD,AGX_LOW_PRICE_USD,AGX_CLOSE_PRICE_USD,AGX_VOLUME_USD,AGX_DIVIDENDS_USD,AGX_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.002283999929204583,0.002283999929204583,0.0022509999107569456,0.0022539999336004257,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0022539999336004257,0.002517000073567033,0.0022529999259859324,0.002517000073567033,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0025160000659525394,0.003512999974191189,0.0013299999991431832,0.0022120000794529915,10955,0.0,0.0
2023-08-05 00:00:00+00:00,0.0022120000794529915,0.002535999985411763,0.0022060000337660313,0.002517000073567033,19568,0.0,0.0
2023-08-06 00:00:00+00:00,0.002517000073567033,0.002526999916881323,0.001429000054486096,0.0014299999456852674,9036,0.0,0.0
2023-08-07 00:00:00+00:00,0.0014299999456852674,0.00253499997779727,0.0014299999456852674,0.0025239998940378428,7329,0.0,0.0
2023-08-08 00:00:00+00:00,0.0025239998940378428,0.002535999985411763,0.0014860000228509307,0.0021540001034736633,16950,0.0,0.0
2023-08-09 00:00:00+00:00,0.0021540001034736633,0.0025369999930262566,0.0013310000067576766,0.0020989999175071716,4531,0.0,0.0
2023-08-10 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.00133200001437217,0.0020280000753700733,18869,0.0,0.0
2023-08-11 00:00:00+00:00,0.0020280000753700733,0.002535999985411763,0.00019500000053085387,0.000455000001238659,10546,0.0,0.0
2023-08-12 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00023700000019744039,0.00023700000019744039,9,0.0,0.0
2023-08-13 00:00:00+00:00,0.00023700000019744039,0.00029799999902024865,0.00011500000255182385,0.00018699999782256782,386,0.0,0.0
2023-08-14 00:00:00+00:00,0.00018699999782256782,0.00056900002527982,0.00018000000272877514,0.0002010000025620684,153,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002010000025620684,0.0003969999961555004,0.0002010000025620684,0.0002300000051036477,40,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002300000051036477,0.000299000006634742,0.0001829999964684248,0.0001829999964684248,65,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001829999964684248,0.0002099999983329326,0.00018200000340584666,0.0001829999964684248,57,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001829999964684248,0.0001990000018849969,0.0001829999964684248,0.00019500000053085387,57,0.0,0.0
2023-08-19 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001829999964684248,0.00019299999985378236,45,0.0,0.0
2023-08-20 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00019299999985378236,0.00019500000053085387,8,0.0,0.0
2023-08-21 00:00:00+00:00,0.00019500000053085387,0.0025140000507235527,0.0001939999929163605,0.0001939999929163605,3,0.0,0.0
2023-08-22 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.00019500000053085387,8,0.0,0.0
2023-08-23 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,6,0.0,0.0
2023-08-24 00:00:00+00:00,0.00019500000053085387,0.002515000058338046,0.00013000000035390258,0.00013000000035390258,12,0.0,0.0
2023-08-25 00:00:00+00:00,0.00013000000035390258,0.002515000058338046,0.00013000000035390258,0.00029299999005161226,14,0.0,0.0
2023-08-26 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00019099999917671084,0.0002010000025620684,4,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002010000025620684,0.00029299999005161226,0.0002010000025620684,0.00029299999005161226,14,0.0,0.0
2023-08-28 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.000291000003926456,0.000291000003926456,6,0.0,0.0
2023-08-29 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.000291000003926456,0.000291000003926456,1,0.0,0.0
2023-08-30 00:00:00+00:00,0.000291000003926456,0.0014039999805390835,0.000291000003926456,0.0014029999729245901,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.00014200000441633165,0.0002859999949578196,32,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002859999949578196,0.0013989999424666166,0.00014899999951012433,0.0002570000069681555,8,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002570000069681555,0.0013830000534653664,0.0002500000118743628,0.001382000045850873,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.001382000045850873,0.001382000045850873,0.0001500000071246177,0.00023999999393709004,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002300000051036477,0.0002300000051036477,17,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,11,0.0,0.0
2023-09-06 00:00:00+00:00,0.0002300000051036477,0.0002579999854788184,0.0002300000051036477,0.00023099999816622585,11,0.0,0.0
2023-09-07 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0001500000071246177,0.0001500000071246177,55,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001500000071246177,0.002517000073567033,0.0001500000071246177,0.0025140000507235527,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.002515000058338046,0.0025160000659525394,0.00015199999324977398,0.0002099999983329326,46,0.0,0.0
2023-09-10 00:00:00+00:00,0.0002099999983329326,0.00036100001307204366,0.00015300000086426735,0.00036100001307204366,42,0.0,0.0
2023-09-11 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035799999022856355,0.0003589999978430569,4,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.000155999994603917,0.0003549999964889139,42,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003429999924264848,0.0003429999924264848,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003429999924264848,0.0003429999924264848,23,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003429999924264848,0.002517000073567033,0.0003429999924264848,0.0025160000659525394,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0025160000659525394,0.002517000073567033,0.0003429999924264848,0.0003429999924264848,16,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003429999924264848,0.00044800000614486635,0.00017499999376013875,0.0002610000083222985,118,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00017699999443721026,0.0002500000118743628,11,0.0,0.0
2023-09-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00017899999511428177,0.0002500000118743628,28,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0001500000071246177,0.0001500000071246177,282,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001500000071246177,0.0002229999954579398,0.0001500000071246177,0.0001849999971454963,27,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001849999971454963,0.00023999999393709004,0.00014200000441633165,0.00023999999393709004,27,0.0,0.0
2023-09-23 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00020799999765586108,0.00024500000290572643,73,0.0,0.0
2023-09-24 00:00:00+00:00,0.00024500000290572643,0.00026000000070780516,0.0001740000006975606,0.0001740000006975606,33,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001740000006975606,0.00026000000070780516,0.0001740000006975606,0.00025499999173916876,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00021800000104121864,0.00026000000070780516,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00018200000340584666,0.00026000000070780516,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00022000000171829015,0.0002209999947808683,51,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00015999999595806003,0.00021800000104121864,5,0.0,0.0
2023-09-30 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.0001990000018849969,0.00021899999410379678,6,0.0,0.0
2023-10-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.0001539999939268455,0.0001539999939268455,16,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001539999939268455,0.00021699999342672527,0.0001539999939268455,0.00021300000662449747,11,0.0,0.0
2023-10-03 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.0001539999939268455,0.00021100000594742596,96,0.0,0.0
2023-10-04 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00015900000289548188,0.00017100000695791095,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00017100000695791095,0.00021800000104121864,0.00015900000289548188,0.00021800000104121864,22,0.0,0.0
2023-10-06 00:00:00+00:00,0.00021800000104121864,0.00023999999393709004,0.00016999999934341758,0.00016999999934341758,11,0.0,0.0
2023-10-07 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016900000628083944,0.00016900000628083944,36,0.0,0.0
2023-10-08 00:00:00+00:00,0.00016900000628083944,0.0002099999983329326,0.00016900000628083944,0.00016900000628083944,8,0.0,0.0
2023-10-09 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,7,0.0,0.0
2023-10-10 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00016900000628083944,0.00018200000340584666,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00018200000340584666,0.0002099999983329326,0.00015999999595806003,0.0001720000000204891,47,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,8.099999831756577e-05,0.00014899999951012433,79,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,8.299999899463728e-05,0.00014200000441633165,15,0.0,0.0
2023-10-14 00:00:00+00:00,0.00014200000441633165,0.00017699999443721026,8.399999933317304e-05,0.00014200000441633165,26,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014200000441633165,0.0001849999971454963,0.00014200000441633165,0.0001849999971454963,6,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,8.499999967170879e-05,0.00013699999544769526,50,0.0,0.0
2023-10-17 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,15,0.0,0.0
2023-10-18 00:00:00+00:00,0.00013699999544769526,0.00018200000340584666,8.600000001024455e-05,8.600000001024455e-05,15,0.0,0.0
2023-10-19 00:00:00+00:00,8.600000001024455e-05,0.00013699999544769526,8.600000001024455e-05,8.600000001024455e-05,11,0.0,0.0
2023-10-20 00:00:00+00:00,8.600000001024455e-05,0.000155999994603917,8.600000001024455e-05,0.00013000000035390258,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.00013000000035390258,0.00018200000340584666,0.00013000000035390258,0.00018200000340584666,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,9.999999747378752e-05,9.999999747378752e-05,15,0.0,0.0
2023-10-24 00:00:00+00:00,9.999999747378752e-05,0.000155999994603917,9.999999747378752e-05,0.000155999994603917,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.000155999994603917,0.00018200000340584666,0.00015500000154133886,0.00018200000340584666,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,9.999999747378752e-05,9.999999747378752e-05,7,0.0,0.0
2023-10-27 00:00:00+00:00,9.999999747378752e-05,0.00015500000154133886,9.100000170292333e-05,9.100000170292333e-05,24,0.0,0.0
2023-10-28 00:00:00+00:00,9.100000170292333e-05,0.00013899999612476677,9.100000170292333e-05,9.100000170292333e-05,19,0.0,0.0
2023-10-29 00:00:00+00:00,9.100000170292333e-05,0.00018200000340584666,9.100000170292333e-05,0.00018200000340584666,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00015100000018719584,0.00017499999376013875,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.0001740000006975606,0.00017800000205170363,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016500000492669642,0.00016500000492669642,14,0.0,0.0
2023-11-02 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.00016500000492669642,0.00018200000340584666,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,8.499999967170879e-05,8.499999967170879e-05,5,0.0,0.0
2023-11-04 00:00:00+00:00,8.499999967170879e-05,0.00013000000035390258,7.000000186963007e-05,7.999999797903001e-05,56,0.0,0.0
2023-11-05 00:00:00+00:00,7.999999797903001e-05,0.00014600000577047467,7.999999797903001e-05,0.00011000000085914508,18,0.0,0.0
2023-11-06 00:00:00+00:00,0.00011000000085914508,0.00014099999680183828,9.999999747378752e-05,0.00014099999680183828,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,2.499999936844688e-05,4.099999932805076e-05,6,0.0,0.0
2023-11-08 00:00:00+00:00,4.099999932805076e-05,0.00013899999612476677,4.099999932805076e-05,9.300000237999484e-05,4,0.0,0.0
2023-11-09 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,14,0.0,0.0
2023-11-10 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,31,0.0,0.0
2023-11-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,5,0.0,0.0
2023-11-12 00:00:00+00:00,9.000000136438757e-05,0.00018200000340584666,9.000000136438757e-05,9.200000204145908e-05,5,0.0,0.0
2023-11-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,5,0.0,0.0
2023-11-14 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,4.999999873689376e-05,9.100000170292333e-05,11,0.0,0.0
2023-11-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2023-11-16 00:00:00+00:00,5.0999999075429514e-05,8.70000003487803e-05,5.0999999075429514e-05,8.70000003487803e-05,21,0.0,0.0
2023-11-17 00:00:00+00:00,8.70000003487803e-05,0.0001320000010309741,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2023-11-18 00:00:00+00:00,5.199999941396527e-05,7.899999764049426e-05,5.199999941396527e-05,7.899999764049426e-05,7,0.0,0.0
2023-11-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.0999999075429514e-05,7.899999764049426e-05,2,0.0,0.0
2023-11-20 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2023-11-21 00:00:00+00:00,7.899999764049426e-05,0.00018200000340584666,7.899999764049426e-05,7.899999764049426e-05,1,0.0,0.0
2023-11-22 00:00:00+00:00,7.899999764049426e-05,0.00018200000340584666,7.899999764049426e-05,7.899999764049426e-05,27,0.0,0.0
2023-11-23 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.199999941396527e-05,7.699999696342275e-05,2,0.0,0.0
2023-11-24 00:00:00+00:00,7.699999696342275e-05,0.00013000000035390258,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2023-11-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,4,0.0,0.0
2023-11-26 00:00:00+00:00,7.500000356230885e-05,0.00018200000340584666,7.500000356230885e-05,0.0001289999927394092,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0001289999927394092,0.00018200000340584666,7.599999662488699e-05,7.599999662488699e-05,2,0.0,0.0
2023-11-28 00:00:00+00:00,7.599999662488699e-05,0.00018200000340584666,7.599999662488699e-05,8.199999865610152e-05,7,0.0,0.0
2023-11-29 00:00:00+00:00,8.199999865610152e-05,0.0001500000071246177,8.199999865610152e-05,8.399999933317304e-05,3,0.0,0.0
2023-11-30 00:00:00+00:00,8.399999933317304e-05,0.00018200000340584666,8.399999933317304e-05,0.0001340000017080456,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,8.600000001024455e-05,8.600000001024455e-05,4,0.0,0.0
2023-12-02 00:00:00+00:00,8.600000001024455e-05,0.00016599999798927456,8.600000001024455e-05,0.00016599999798927456,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,5.199999941396527e-05,0.00013899999612476677,21,0.0,0.0
2023-12-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,5.2999999752501026e-05,0.00011999999696854502,16,0.0,0.0
2023-12-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,5.900000178371556e-05,7.500000356230885e-05,1,0.0,0.0
2023-12-06 00:00:00+00:00,7.500000356230885e-05,9.999999747378752e-05,7.500000356230885e-05,9.999999747378752e-05,4,0.0,0.0
2023-12-07 00:00:00+00:00,9.999999747378752e-05,0.00013499999477062374,9.999999747378752e-05,0.00013499999477062374,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.00013499999477062374,0.00018200000340584666,0.00013499999477062374,0.00014099999680183828,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,9.999999747378752e-05,0.00013800000306218863,28,0.0,0.0
2023-12-10 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,9.999999747378752e-05,9.999999747378752e-05,9,0.0,0.0
2023-12-11 00:00:00+00:00,9.999999747378752e-05,0.00016500000492669642,7.699999696342275e-05,7.699999696342275e-05,68,0.0,0.0
2023-12-12 00:00:00+00:00,7.699999696342275e-05,0.00010099999781232327,6.299999949987978e-05,8.199999865610152e-05,0,0.0,0.0
2023-12-13 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2023-12-14 00:00:00+00:00,8.199999865610152e-05,0.00016199999663513154,6.299999949987978e-05,0.00016199999663513154,30,0.0,0.0
2023-12-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.00011300000187475234,0.00016500000492669642,0.00011200000153621659,0.00016500000492669642,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,6.299999949987978e-05,6.299999949987978e-05,48,0.0,0.0
2023-12-18 00:00:00+00:00,6.299999949987978e-05,0.00015799999528098851,6.299999949987978e-05,9.699999645818025e-05,0,0.0,0.0
2023-12-19 00:00:00+00:00,9.699999645818025e-05,0.00013000000035390258,6.500000017695129e-05,0.0001230000052601099,34,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,6.600000051548705e-05,0.00011999999696854502,28,0.0,0.0
2023-12-21 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2023-12-22 00:00:00+00:00,9.200000204145908e-05,0.00011899999663000926,6.600000051548705e-05,0.00011899999663000926,49,0.0,0.0
2023-12-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,7.200000254670158e-05,0.00011800000356743112,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,5,0.0,0.0
2023-12-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,6.399999983841553e-05,0.00010900000052060932,14,0.0,0.0
2023-12-27 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.0001049999991664663,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,6.399999983841553e-05,0.00010399999882793054,47,0.0,0.0
2023-12-29 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.399999983841553e-05,9.999999747378752e-05,75,0.0,0.0
2023-12-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,2.499999936844688e-05,8.199999865610152e-05,41,0.0,0.0
2023-12-31 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2024-01-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-01-02 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,35,0.0,0.0
2024-01-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2024-01-04 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2024-01-05 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2024-01-06 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,3.199999991920777e-05,6.70000008540228e-05,17,0.0,0.0
2024-01-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2024-01-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-01-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-01-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-01-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.2999999752501026e-05,3,0.0,0.0
2024-01-12 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,2.9000000722589903e-05,2.9000000722589903e-05,88,0.0,0.0
2024-01-13 00:00:00+00:00,2.9000000722589903e-05,5.0999999075429514e-05,2.9000000722589903e-05,4.999999873689376e-05,7,0.0,0.0
2024-01-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,9,0.0,0.0
2024-01-15 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,1.9999999494757503e-05,3.600000127335079e-05,53,0.0,0.0
2024-01-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,20,0.0,0.0
2024-01-17 00:00:00+00:00,3.5000000934815034e-05,4.600000102072954e-05,3.5000000934815034e-05,4.600000102072954e-05,33,0.0,0.0
2024-01-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,2.8000000384054147e-05,2.8000000384054147e-05,39,0.0,0.0
2024-01-19 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-01-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,1,0.0,0.0
2024-01-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,27,0.0,0.0
2024-01-23 00:00:00+00:00,2.5999999706982635e-05,5.400000009103678e-05,2.5999999706982635e-05,4.5000000682193786e-05,0,0.0,0.0
2024-01-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,14,0.0,0.0
2024-01-25 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,1.9999999494757503e-05,1.9999999494757503e-05,22,0.0,0.0
2024-01-26 00:00:00+00:00,1.9999999494757503e-05,3.5000000934815034e-05,1.9999999494757503e-05,2.8000000384054147e-05,31,0.0,0.0
2024-01-27 00:00:00+00:00,2.8000000384054147e-05,4.600000102072954e-05,2.8000000384054147e-05,4.600000102072954e-05,0,0.0,0.0
2024-01-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-01-30 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,3.199999991920777e-05,3.199999991920777e-05,35,0.0,0.0
2024-01-31 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,7,0.0,0.0
2024-02-01 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2024-02-02 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,0,0.0,0.0
2024-02-03 00:00:00+00:00,3.099999958067201e-05,0.00030899999546818435,3.099999958067201e-05,0.00030899999546818435,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,3.400000059627928e-05,0.00030899999546818435,343,0.0,0.0
2024-02-05 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.9000000722589903e-05,2.9000000722589903e-05,13,0.0,0.0
2024-02-10 00:00:00+00:00,2.9000000722589903e-05,0.00016900000628083944,2.9000000722589903e-05,3.899999865097925e-05,17,0.0,0.0
2024-02-11 00:00:00+00:00,3.899999865097925e-05,0.0001740000006975606,3.7999998312443495e-05,0.0001740000006975606,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,2.9000000722589903e-05,3.899999865097925e-05,6,0.0,0.0
2024-02-13 00:00:00+00:00,3.899999865097925e-05,0.0001740000006975606,2.9000000722589903e-05,2.9000000722589903e-05,87,0.0,0.0
2024-02-14 00:00:00+00:00,2.9000000722589903e-05,0.00016900000628083944,2.9000000722589903e-05,0.00016900000628083944,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016900000628083944,0.00017299999308306724,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,3.9999998989515007e-05,4.199999966658652e-05,67,0.0,0.0
2024-02-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2024-02-18 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.9999999242136255e-05,4.199999966658652e-05,28,0.0,0.0
