TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2023-03-08 00:00:00+00:00,0.05139100179076195,0.051642000675201416,0.04742300137877464,0.04773399978876114,970457,0.0,0.0
2023-03-09 00:00:00+00:00,0.04774099960923195,0.048207998275756836,0.041809000074863434,0.04256799817085266,921367,0.0,0.0
2023-03-10 00:00:00+00:00,0.04256400093436241,0.04567199945449829,0.04052300006151199,0.045412998646497726,881314,0.0,0.0
2023-03-11 00:00:00+00:00,0.045409999787807465,0.045409999787807465,0.041783999651670456,0.043382998555898666,973359,0.0,0.0
2023-03-12 00:00:00+00:00,0.04338400065898895,0.046521998941898346,0.04266100004315376,0.046521998941898346,866865,0.0,0.0
2023-03-13 00:00:00+00:00,0.046525999903678894,0.05063899978995323,0.04630099982023239,0.050043001770973206,911989,0.0,0.0
2023-03-14 00:00:00+00:00,0.05006499961018562,0.052776999771595,0.04843999817967415,0.050266001373529434,981825,0.0,0.0
2023-03-15 00:00:00+00:00,0.05019399896264076,0.051229000091552734,0.045200999826192856,0.04615899920463562,900321,0.0,0.0
2023-03-16 00:00:00+00:00,0.046181999146938324,0.04804699867963791,0.04604199901223183,0.04757799953222275,832883,0.0,0.0
2023-03-17 00:00:00+00:00,0.04758799821138382,0.05203099921345711,0.04757000133395195,0.05173699930310249,857527,0.0,0.0
2023-03-18 00:00:00+00:00,0.05178799852728844,0.0549280010163784,0.05162600055336952,0.05204400047659874,1014033,0.0,0.0
2023-03-19 00:00:00+00:00,0.05203599855303764,0.053279001265764236,0.05095300078392029,0.052473001182079315,985321,0.0,0.0
2023-03-20 00:00:00+00:00,0.05246699973940849,0.053286001086235046,0.051392000168561935,0.05144000053405762,678017,0.0,0.0
2023-03-21 00:00:00+00:00,0.05144999921321869,0.052616000175476074,0.051128000020980835,0.05197000131011009,647694,0.0,0.0
2023-03-22 00:00:00+00:00,0.05190800130367279,0.053550999611616135,0.04973499849438667,0.05051200091838837,582058,0.0,0.0
2023-03-23 00:00:00+00:00,0.05050399899482727,0.051642999053001404,0.049973998218774796,0.05120699852705002,528849,0.0,0.0
2023-03-24 00:00:00+00:00,0.05119600147008896,0.051304999738931656,0.04705499857664108,0.0483659990131855,498779,0.0,0.0
2023-03-25 00:00:00+00:00,0.048340000212192535,0.048565998673439026,0.0471469983458519,0.047203999012708664,515293,0.0,0.0
2023-03-26 00:00:00+00:00,0.047221001237630844,0.04843499884009361,0.047091998159885406,0.04816700145602226,414264,0.0,0.0
2023-03-27 00:00:00+00:00,0.04815499857068062,0.04818600043654442,0.0469679981470108,0.0476670004427433,516184,0.0,0.0
2023-03-28 00:00:00+00:00,0.047665998339653015,0.04950699955224991,0.047446999698877335,0.04901700094342232,549859,0.0,0.0
2023-03-29 00:00:00+00:00,0.04903300106525421,0.051003001630306244,0.04901999980211258,0.05019500106573105,781525,0.0,0.0
2023-03-30 00:00:00+00:00,0.05020400136709213,0.05043499916791916,0.049375999718904495,0.04968300089240074,712171,0.0,0.0
2023-03-31 00:00:00+00:00,0.04970800131559372,0.050638001412153244,0.04948899894952774,0.05004800111055374,827286,0.0,0.0
2023-04-01 00:00:00+00:00,0.050025999546051025,0.050599999725818634,0.04958299919962883,0.050009001046419144,766110,0.0,0.0
2023-04-02 00:00:00+00:00,0.05030699819326401,0.05093500018119812,0.049747999757528305,0.05009400099515915,888126,0.0,0.0
2023-04-03 00:00:00+00:00,0.05009099841117859,0.05113400146365166,0.049671001732349396,0.05083199962973595,847935,0.0,0.0
2023-04-04 00:00:00+00:00,0.05083499848842621,0.051003001630306244,0.0500820018351078,0.050140999257564545,802656,0.0,0.0
2023-04-05 00:00:00+00:00,0.050144001841545105,0.05218400061130524,0.05010500177741051,0.052111998200416565,902296,0.0,0.0
2023-04-06 00:00:00+00:00,0.0520859993994236,0.052466001361608505,0.051217999309301376,0.05149500072002411,829176,0.0,0.0
2023-04-07 00:00:00+00:00,0.0514569990336895,0.051711998879909515,0.050287000834941864,0.05105099827051163,824644,0.0,0.0
2023-04-08 00:00:00+00:00,0.051045000553131104,0.05136200040578842,0.05034999921917915,0.05046600103378296,752315,0.0,0.0
2023-04-09 00:00:00+00:00,0.05047700181603432,0.050696998834609985,0.05028900131583214,0.05050799995660782,745782,0.0,0.0
2023-04-10 00:00:00+00:00,0.05048400163650513,0.05166099965572357,0.050221998244524,0.05159199982881546,775715,0.0,0.0
2023-04-11 00:00:00+00:00,0.05161599814891815,0.06609799712896347,0.05136999860405922,0.06216700002551079,1081699,0.0,0.0
2023-04-12 00:00:00+00:00,0.062171000987291336,0.06301400065422058,0.058747999370098114,0.0594559982419014,877302,0.0,0.0
2023-04-13 00:00:00+00:00,0.060217998921871185,0.062098998576402664,0.05887399986386299,0.061094000935554504,915410,0.0,0.0
2023-04-14 00:00:00+00:00,0.06103400141000748,0.06192199885845184,0.05929499864578247,0.05929499864578247,895954,0.0,0.0
2023-04-15 00:00:00+00:00,0.0592770017683506,0.0592849999666214,0.05696000158786774,0.05696000158786774,803535,0.0,0.0
2023-04-16 00:00:00+00:00,0.05697600170969963,0.05937900021672249,0.05633600056171417,0.059126999229192734,790511,0.0,0.0
2023-04-17 00:00:00+00:00,0.059112001210451126,0.05925599858164787,0.05466499924659729,0.05466499924659729,834729,0.0,0.0
2023-04-18 00:00:00+00:00,0.05466499924659729,0.056425001472234726,0.05400799959897995,0.0560000017285347,831806,0.0,0.0
2023-04-19 00:00:00+00:00,0.05599299818277359,0.05609399825334549,0.05149700120091438,0.0515809990465641,857577,0.0,0.0
2023-04-20 00:00:00+00:00,0.0515809990465641,0.05208500102162361,0.04903599992394447,0.04932599887251854,815235,0.0,0.0
2023-04-21 00:00:00+00:00,0.04933200031518936,0.04972200095653534,0.04715999960899353,0.047269999980926514,752914,0.0,0.0
2023-04-22 00:00:00+00:00,0.047283001244068146,0.048934001475572586,0.047141000628471375,0.0485679991543293,678526,0.0,0.0
2023-04-23 00:00:00+00:00,0.04858599975705147,0.048829998821020126,0.047857001423835754,0.04830000177025795,738507,0.0,0.0
2023-04-24 00:00:00+00:00,0.04828700050711632,0.048854999244213104,0.04733100160956383,0.047784000635147095,706541,0.0,0.0
2023-04-25 00:00:00+00:00,0.04774999991059303,0.04845599830150604,0.046059999614953995,0.04841500148177147,797134,0.0,0.0
2023-04-26 00:00:00+00:00,0.04838800057768822,0.04973100125789642,0.04643699899315834,0.04672500118613243,732622,0.0,0.0
2023-04-27 00:00:00+00:00,0.04673299938440323,0.0475119985640049,0.04657699912786484,0.047311000525951385,711869,0.0,0.0
2023-04-28 00:00:00+00:00,0.047283001244068146,0.04814299941062927,0.046751998364925385,0.04809299856424332,606315,0.0,0.0
2023-04-29 00:00:00+00:00,0.04808099940419197,0.048909999430179596,0.04752099886536598,0.04768500104546547,695781,0.0,0.0
2023-04-30 00:00:00+00:00,0.04768500104546547,0.04899999871850014,0.0473640002310276,0.048278000205755234,772023,0.0,0.0
2023-05-01 00:00:00+00:00,0.048245999962091446,0.048273999243974686,0.0453529991209507,0.0455779992043972,691539,0.0,0.0
2023-05-02 00:00:00+00:00,0.04557900130748749,0.04563700035214424,0.044144999235868454,0.04492900148034096,704331,0.0,0.0
2023-05-03 00:00:00+00:00,0.04493499919772148,0.04521999880671501,0.04327499866485596,0.04517799988389015,639693,0.0,0.0
2023-05-04 00:00:00+00:00,0.04512299969792366,0.04562800005078316,0.043811000883579254,0.04393500089645386,635451,0.0,0.0
2023-05-05 00:00:00+00:00,0.04390300065279007,0.04467900097370148,0.043884001672267914,0.044353000819683075,568674,0.0,0.0
2023-05-06 00:00:00+00:00,0.044325001537799835,0.04518499970436096,0.04234800115227699,0.04234800115227699,589399,0.0,0.0
2023-05-07 00:00:00+00:00,0.04237600043416023,0.043021999299526215,0.04211900010704994,0.04211900010704994,626778,0.0,0.0
2023-05-08 00:00:00+00:00,0.042114000767469406,0.042142998427152634,0.039441999047994614,0.04024700075387955,657805,0.0,0.0
2023-05-09 00:00:00+00:00,0.040300000458955765,0.040300000458955765,0.03909999877214432,0.0392099991440773,682559,0.0,0.0
2023-05-10 00:00:00+00:00,0.03922399878501892,0.04037800058722496,0.038895998150110245,0.04001300036907196,738040,0.0,0.0
2023-05-11 00:00:00+00:00,0.039997998625040054,0.040125999599695206,0.03818799927830696,0.03828899934887886,701275,0.0,0.0
2023-05-12 00:00:00+00:00,0.03830400109291077,0.03935899958014488,0.03807000070810318,0.03932100161910057,669088,0.0,0.0
2023-05-13 00:00:00+00:00,0.03933800011873245,0.040070001035928726,0.039087001234292984,0.03920299932360649,636971,0.0,0.0
2023-05-14 00:00:00+00:00,0.03920599818229675,0.03959399834275246,0.03895699977874756,0.03913399949669838,612516,0.0,0.0
2023-05-15 00:00:00+00:00,0.039145998656749725,0.04053900018334389,0.03890400007367134,0.03997600078582764,568986,0.0,0.0
2023-05-16 00:00:00+00:00,0.0399710014462471,0.040132999420166016,0.03897700086236,0.03917599841952324,558455,0.0,0.0
2023-05-17 00:00:00+00:00,0.039156001061201096,0.04023100063204765,0.038527000695466995,0.039372000843286514,575153,0.0,0.0
2023-05-18 00:00:00+00:00,0.039354998618364334,0.039354998618364334,0.038130998611450195,0.038130998611450195,579795,0.0,0.0
2023-05-19 00:00:00+00:00,0.03814699873328209,0.038419000804424286,0.037661999464035034,0.03802800178527832,555836,0.0,0.0
2023-05-20 00:00:00+00:00,0.03803899884223938,0.0382549986243248,0.03790200129151344,0.038113001734018326,594883,0.0,0.0
2023-05-21 00:00:00+00:00,0.03810599818825722,0.0382080003619194,0.03736399859189987,0.03741399943828583,474325,0.0,0.0
2023-05-22 00:00:00+00:00,0.037400998175144196,0.03781300038099289,0.03705599904060364,0.037087999284267426,582506,0.0,0.0
2023-05-23 00:00:00+00:00,0.037080999463796616,0.038114000111818314,0.03697200119495392,0.03732600063085556,567098,0.0,0.0
2023-05-24 00:00:00+00:00,0.037268999963998795,0.03767799958586693,0.0358549989759922,0.03761500120162964,616645,0.0,0.0
2023-05-25 00:00:00+00:00,0.03762099891901016,0.03794899955391884,0.03620100021362305,0.03623500093817711,644659,0.0,0.0
2023-05-26 00:00:00+00:00,0.0362199991941452,0.036400001496076584,0.03571299836039543,0.03613600134849548,378362,0.0,0.0
2023-05-27 00:00:00+00:00,0.03613600134849548,0.037275999784469604,0.03599900007247925,0.03724199905991554,478912,0.0,0.0
2023-05-28 00:00:00+00:00,0.0372450016438961,0.03844600170850754,0.03720499947667122,0.038182999938726425,330230,0.0,0.0
2023-05-29 00:00:00+00:00,0.03819400072097778,0.03854899853467941,0.03807999938726425,0.03833800181746483,416299,0.0,0.0
2023-05-30 00:00:00+00:00,0.038350000977516174,0.03925799950957298,0.03823800012469292,0.03900400176644325,578506,0.0,0.0
2023-05-31 00:00:00+00:00,0.0390160009264946,0.03906700015068054,0.037960998713970184,0.03832000121474266,603441,0.0,0.0
2023-06-01 00:00:00+00:00,0.03833099827170372,0.03853499889373779,0.03779299929738045,0.03792300075292587,563960,0.0,0.0
2023-06-02 00:00:00+00:00,0.037925999611616135,0.03850200027227402,0.037154000252485275,0.03733599931001663,603155,0.0,0.0
2023-06-03 00:00:00+00:00,0.037351999431848526,0.038127999752759933,0.03714499995112419,0.037980999797582626,556070,0.0,0.0
2023-06-04 00:00:00+00:00,0.037992000579833984,0.03966899961233139,0.03786500170826912,0.03925999999046326,620828,0.0,0.0
2023-06-05 00:00:00+00:00,0.039264000952243805,0.039395999163389206,0.036965999752283096,0.0371600016951561,593826,0.0,0.0
2023-06-06 00:00:00+00:00,0.0371289998292923,0.038081999868154526,0.036733999848365784,0.03800399973988533,557545,0.0,0.0
2023-06-07 00:00:00+00:00,0.03799600154161453,0.038033001124858856,0.03599200025200844,0.03601599857211113,567951,0.0,0.0
2023-06-08 00:00:00+00:00,0.03601200133562088,0.03631199896335602,0.03577199950814247,0.03586199879646301,570379,0.0,0.0
2023-06-09 00:00:00+00:00,0.035881999880075455,0.03611699864268303,0.03501899912953377,0.035220999270677567,614529,0.0,0.0
2023-06-10 00:00:00+00:00,0.03520699962973595,0.03522000089287758,0.029570000246167183,0.032499998807907104,639301,0.0,0.0
2023-06-11 00:00:00+00:00,0.032515998929739,0.03320100158452988,0.03189900144934654,0.03231799975037575,554253,0.0,0.0
2023-06-12 00:00:00+00:00,0.03230300173163414,0.03231700137257576,0.03080499917268753,0.03114200010895729,553672,0.0,0.0
2023-06-13 00:00:00+00:00,0.031144000589847565,0.03229299932718277,0.030990999191999435,0.031543001532554626,562250,0.0,0.0
2023-06-14 00:00:00+00:00,0.03154199942946434,0.03200399875640869,0.029911000281572342,0.030598999932408333,495150,0.0,0.0
2023-06-15 00:00:00+00:00,0.030597999691963196,0.03133099898695946,0.030435999855399132,0.031132999807596207,402693,0.0,0.0
2023-06-16 00:00:00+00:00,0.031130999326705933,0.0314750000834465,0.03059300035238266,0.031238999217748642,442428,0.0,0.0
2023-06-17 00:00:00+00:00,0.031241999939084053,0.03223799914121628,0.03108000010251999,0.03185100108385086,603124,0.0,0.0
2023-06-18 00:00:00+00:00,0.03186599910259247,0.032131001353263855,0.03120799921452999,0.03122599981725216,386237,0.0,0.0
2023-06-19 00:00:00+00:00,0.03122599981725216,0.03141700103878975,0.03073900006711483,0.03126100078225136,442017,0.0,0.0
2023-06-20 00:00:00+00:00,0.031307999044656754,0.03244899958372116,0.03126699849963188,0.03242199867963791,615719,0.0,0.0
2023-06-21 00:00:00+00:00,0.03244199976325035,0.03558500111103058,0.03241400048136711,0.03549300134181976,604621,0.0,0.0
2023-06-22 00:00:00+00:00,0.03548400104045868,0.03625800088047981,0.03462100028991699,0.034637998789548874,574702,0.0,0.0
2023-06-23 00:00:00+00:00,0.034644998610019684,0.03578199818730354,0.03392399847507477,0.035346999764442444,640475,0.0,0.0
2023-06-24 00:00:00+00:00,0.035339999943971634,0.03538300096988678,0.033087000250816345,0.03321399912238121,595494,0.0,0.0
2023-06-25 00:00:00+00:00,0.03325600177049637,0.03431500121951103,0.03315800055861473,0.03403399884700775,587706,0.0,0.0
2023-06-26 00:00:00+00:00,0.033994000405073166,0.03433400020003319,0.032565999776124954,0.03294900059700012,587208,0.0,0.0
2023-06-27 00:00:00+00:00,0.03294600173830986,0.03319999948143959,0.032632000744342804,0.032882001250982285,556108,0.0,0.0
2023-06-28 00:00:00+00:00,0.032861001789569855,0.03289499878883362,0.03206399828195572,0.03253600001335144,403876,0.0,0.0
2023-06-29 00:00:00+00:00,0.03254200145602226,0.0368649996817112,0.0324070006608963,0.035819001495838165,743290,0.0,0.0
2023-06-30 00:00:00+00:00,0.03583399951457977,0.037452999502420425,0.034324001520872116,0.035982001572847366,633443,0.0,0.0
2023-07-01 00:00:00+00:00,0.035982999950647354,0.03600899875164032,0.03413499891757965,0.03427699953317642,549007,0.0,0.0
2023-07-02 00:00:00+00:00,0.034279998391866684,0.036031000316143036,0.03421799838542938,0.03582499921321869,678408,0.0,0.0
2023-07-03 00:00:00+00:00,0.03582699969410896,0.03647900000214577,0.035408999770879745,0.036111000925302505,541147,0.0,0.0
2023-07-04 00:00:00+00:00,0.036100998520851135,0.03669999912381172,0.03553900122642517,0.03553900122642517,468922,0.0,0.0
2023-07-05 00:00:00+00:00,0.035544998943805695,0.03572800010442734,0.03384700044989586,0.03430499881505966,525435,0.0,0.0
2023-07-06 00:00:00+00:00,0.03427699953317642,0.03547900170087814,0.03306499868631363,0.03345499932765961,519618,0.0,0.0
2023-07-07 00:00:00+00:00,0.03345600143074989,0.0337430015206337,0.032301001250743866,0.03332500159740448,516075,0.0,0.0
2023-07-08 00:00:00+00:00,0.03332199901342392,0.03416899964213371,0.03278699889779091,0.03314200043678284,440709,0.0,0.0
2023-07-09 00:00:00+00:00,0.03313300013542175,0.03347799926996231,0.03206000104546547,0.03217099979519844,440883,0.0,0.0
2023-07-10 00:00:00+00:00,0.03216699883341789,0.032336000353097916,0.030884999781847,0.03185899928212166,263932,0.0,0.0
2023-07-11 00:00:00+00:00,0.031863000243902206,0.03305400162935257,0.031863000243902206,0.032972000539302826,262639,0.0,0.0
2023-07-12 00:00:00+00:00,0.032979998737573624,0.03403199836611748,0.03251099959015846,0.03290000185370445,197703,0.0,0.0
2023-07-13 00:00:00+00:00,0.032891999930143356,0.03814199939370155,0.03280099853873253,0.037248000502586365,549026,0.0,0.0
2023-07-14 00:00:00+00:00,0.0372529998421669,0.047405000776052475,0.03703099861741066,0.040421999990940094,1265005,0.0,0.0
2023-07-15 00:00:00+00:00,0.04043100029230118,0.04511899873614311,0.04043100029230118,0.043163999915122986,706075,0.0,0.0
2023-07-16 00:00:00+00:00,0.0431549996137619,0.04413300007581711,0.042305998504161835,0.0434579998254776,538282,0.0,0.0
2023-07-17 00:00:00+00:00,0.04346400126814842,0.04516400024294853,0.041391000151634216,0.04289500042796135,751200,0.0,0.0
2023-07-18 00:00:00+00:00,0.042906999588012695,0.04393399879336357,0.04120799899101257,0.04150500148534775,755008,0.0,0.0
2023-07-19 00:00:00+00:00,0.04150800034403801,0.04229100048542023,0.04039200022816658,0.04045800119638443,678703,0.0,0.0
2023-07-20 00:00:00+00:00,0.040463998913764954,0.04234699904918671,0.04022400081157684,0.040437001734972,597099,0.0,0.0
2023-07-21 00:00:00+00:00,0.040428001433610916,0.04072299972176552,0.03896800056099892,0.03927300125360489,717636,0.0,0.0
2023-07-22 00:00:00+00:00,0.03926699981093407,0.04038500040769577,0.03803800046443939,0.0380840003490448,626498,0.0,0.0
2023-07-23 00:00:00+00:00,0.038068000227212906,0.03819900006055832,0.03585600107908249,0.03712800145149231,730854,0.0,0.0
2023-07-24 00:00:00+00:00,0.03712400048971176,0.03732199966907501,0.03488900139927864,0.03590400144457817,693075,0.0,0.0
2023-07-25 00:00:00+00:00,0.035913001745939255,0.03603700175881386,0.03500000014901161,0.03540800139307976,662504,0.0,0.0
2023-07-26 00:00:00+00:00,0.03541399911046028,0.03882699832320213,0.035314999520778656,0.037824999541044235,784476,0.0,0.0
2023-07-27 00:00:00+00:00,0.0378430001437664,0.03839600086212158,0.037383001297712326,0.037884000688791275,438106,0.0,0.0
2023-07-28 00:00:00+00:00,0.037882000207901,0.038235001266002655,0.03695100173354149,0.03731599822640419,752778,0.0,0.0
2023-07-29 00:00:00+00:00,0.03731599822640419,0.038621000945568085,0.036667000502347946,0.03816999867558479,668881,0.0,0.0
2023-07-30 00:00:00+00:00,0.03817899897694588,0.038371000438928604,0.03610999882221222,0.036152999848127365,582114,0.0,0.0
2023-07-31 00:00:00+00:00,0.03614300116896629,0.03746499866247177,0.03540999814867973,0.035572998225688934,553988,0.0,0.0
2023-08-01 00:00:00+00:00,0.03557100147008896,0.03589100018143654,0.0348609983921051,0.035721998661756516,566435,0.0,0.0
2023-08-02 00:00:00+00:00,0.0357309989631176,0.03611600026488304,0.03468700125813484,0.03489400073885918,536521,0.0,0.0
2023-08-03 00:00:00+00:00,0.03489600121974945,0.035092998296022415,0.03420700132846832,0.03430499881505966,388488,0.0,0.0
2023-08-04 00:00:00+00:00,0.034285999834537506,0.035190001130104065,0.03414300084114075,0.03491099923849106,531139,0.0,0.0
2023-08-05 00:00:00+00:00,0.03490300104022026,0.03546300157904625,0.03477099910378456,0.035232000052928925,591999,0.0,0.0
2023-08-06 00:00:00+00:00,0.03523699939250946,0.035319000482559204,0.0346359983086586,0.03504500165581703,596379,0.0,0.0
2023-08-07 00:00:00+00:00,0.03504600003361702,0.03523299843072891,0.03445599973201752,0.034880999475717545,461234,0.0,0.0
2023-08-08 00:00:00+00:00,0.034873999655246735,0.03611399978399277,0.034752000123262405,0.035905998200178146,737442,0.0,0.0
2023-08-09 00:00:00+00:00,0.035898998379707336,0.03633800148963928,0.03494099900126457,0.035241998732089996,682533,0.0,0.0
2023-08-10 00:00:00+00:00,0.03524300083518028,0.03543499857187271,0.03462100028991699,0.03505700081586838,498582,0.0,0.0
2023-08-11 00:00:00+00:00,0.03505599871277809,0.03539999946951866,0.03451500087976456,0.03455999866127968,428964,0.0,0.0
2023-08-12 00:00:00+00:00,0.03455600142478943,0.03544799983501434,0.03448300063610077,0.0350399985909462,555898,0.0,0.0
2023-08-13 00:00:00+00:00,0.03505299985408783,0.03537999838590622,0.03457900136709213,0.03500000014901161,552935,0.0,0.0
2023-08-14 00:00:00+00:00,0.034999001771211624,0.035342998802661896,0.034839000552892685,0.03519599884748459,674116,0.0,0.0
2023-08-15 00:00:00+00:00,0.0351950004696846,0.03519599884748459,0.03364900127053261,0.03392200171947479,674233,0.0,0.0
2023-08-16 00:00:00+00:00,0.03392399847507477,0.033973999321460724,0.03241800144314766,0.03254599869251251,764974,0.0,0.0
2023-08-17 00:00:00+00:00,0.03254399821162224,0.03313999995589256,0.031140999868512154,0.03180300071835518,809334,0.0,0.0
2023-08-18 00:00:00+00:00,0.0318089984357357,0.03231799975037575,0.03125999867916107,0.03186099976301193,894878,0.0,0.0
2023-08-19 00:00:00+00:00,0.03186199814081192,0.03230699896812439,0.03182600066065788,0.03203900158405304,901147,0.0,0.0
2023-08-20 00:00:00+00:00,0.032037001103162766,0.03252200037240982,0.031902000308036804,0.03200099989771843,814798,0.0,0.0
2023-08-21 00:00:00+00:00,0.03200199827551842,0.032506998628377914,0.031146999448537827,0.031397998332977295,905320,0.0,0.0
2023-08-22 00:00:00+00:00,0.031394001096487045,0.031525999307632446,0.030077999457716942,0.03046800009906292,701015,0.0,0.0
2023-08-23 00:00:00+00:00,0.03046399913728237,0.031116999685764313,0.02994699962437153,0.030937999486923218,814899,0.0,0.0
2023-08-24 00:00:00+00:00,0.030938999727368355,0.031129000708460808,0.03001599945127964,0.03011300042271614,775516,0.0,0.0
2023-08-25 00:00:00+00:00,0.030107000842690468,0.0302910003811121,0.029777999967336655,0.029969999566674232,853347,0.0,0.0
2023-08-26 00:00:00+00:00,0.02996799908578396,0.0300890002399683,0.029844999313354492,0.029922999441623688,738922,0.0,0.0
2023-08-27 00:00:00+00:00,0.029918000102043152,0.030323000624775887,0.029892999678850174,0.030004000291228294,821771,0.0,0.0
2023-08-28 00:00:00+00:00,0.029986999928951263,0.03002599999308586,0.029698999598622322,0.02993199974298477,636355,0.0,0.0
2023-08-29 00:00:00+00:00,0.029976999387145042,0.032503001391887665,0.029789999127388,0.031759001314640045,693799,0.0,0.0
2023-08-30 00:00:00+00:00,0.03176100179553032,0.03176699951291084,0.031005000695586205,0.0310830008238554,462604,0.0,0.0
2023-08-31 00:00:00+00:00,0.03108000010251999,0.031158000230789185,0.029888000339269638,0.029990000650286674,741790,0.0,0.0
2023-09-01 00:00:00+00:00,0.02998499944806099,0.030105000361800194,0.029839999973773956,0.03002999909222126,678447,0.0,0.0
2023-09-02 00:00:00+00:00,0.030045999214053154,0.03022800013422966,0.029952000826597214,0.030084000900387764,814321,0.0,0.0
2023-09-03 00:00:00+00:00,0.03009900078177452,0.030209999531507492,0.03000600077211857,0.030141999945044518,641033,0.0,0.0
2023-09-04 00:00:00+00:00,0.030125999823212624,0.030378000810742378,0.02992900088429451,0.03007199987769127,535020,0.0,0.0
2023-09-05 00:00:00+00:00,0.030074000358581543,0.031007999554276466,0.029877999797463417,0.03092700056731701,605491,0.0,0.0
2023-09-06 00:00:00+00:00,0.030928000807762146,0.03100300021469593,0.02995399944484234,0.030150000005960464,645427,0.0,0.0
2023-09-07 00:00:00+00:00,0.030146000906825066,0.03037399984896183,0.02990799956023693,0.030324000865221024,844017,0.0,0.0
2023-09-08 00:00:00+00:00,0.03033299930393696,0.03044000081717968,0.02997099980711937,0.030129000544548035,744144,0.0,0.0
2023-09-09 00:00:00+00:00,0.03013000078499317,0.030229000374674797,0.02997400052845478,0.03000500053167343,806329,0.0,0.0
2023-09-10 00:00:00+00:00,0.030011000111699104,0.030027000233530998,0.028994999825954437,0.029315000399947166,813117,0.0,0.0
2023-09-11 00:00:00+00:00,0.02929599955677986,0.029322000220417976,0.028832999989390373,0.02900799922645092,837927,0.0,0.0
2023-09-12 00:00:00+00:00,0.029021000489592552,0.02954999916255474,0.028934000059962273,0.029085999354720116,891981,0.0,0.0
2023-09-13 00:00:00+00:00,0.029090000316500664,0.029311999678611755,0.028947999700903893,0.029133999720215797,856823,0.0,0.0
2023-09-14 00:00:00+00:00,0.029133999720215797,0.030036000534892082,0.029124999418854713,0.02980400063097477,752780,0.0,0.0
2023-09-15 00:00:00+00:00,0.029791999608278275,0.03032599948346615,0.029687000438570976,0.030277999117970467,728948,0.0,0.0
2023-09-16 00:00:00+00:00,0.030254999175667763,0.030333999544382095,0.029972000047564507,0.030047999694943428,881950,0.0,0.0
2023-09-17 00:00:00+00:00,0.030045999214053154,0.03013399988412857,0.029885999858379364,0.029978999868035316,882884,0.0,0.0
2023-09-18 00:00:00+00:00,0.029975999146699905,0.031011000275611877,0.02990799956023693,0.030952999368309975,764926,0.0,0.0
2023-09-19 00:00:00+00:00,0.030949000269174576,0.031032999977469444,0.029874000698328018,0.03011300042271614,775169,0.0,0.0
2023-09-20 00:00:00+00:00,0.030110999941825867,0.030472999438643456,0.029947999864816666,0.030435999855399132,841583,0.0,0.0
2023-09-21 00:00:00+00:00,0.030433999374508858,0.030472999438643456,0.029854999855160713,0.029892999678850174,806872,0.0,0.0
2023-09-22 00:00:00+00:00,0.029891999438405037,0.030192000791430473,0.02979400008916855,0.030086999759078026,674122,0.0,0.0
2023-09-23 00:00:00+00:00,0.03008599951863289,0.030299000442028046,0.029892999678850174,0.0299919992685318,893965,0.0,0.0
2023-09-24 00:00:00+00:00,0.029997000470757484,0.030153000727295876,0.02994300052523613,0.029958000406622887,924005,0.0,0.0
2023-09-25 00:00:00+00:00,0.029958000406622887,0.030851000919938087,0.0298870000988245,0.03027299977838993,816755,0.0,0.0
2023-09-26 00:00:00+00:00,0.030268000438809395,0.030354000627994537,0.02992900088429451,0.029996000230312347,587184,0.0,0.0
2023-09-27 00:00:00+00:00,0.029997000470757484,0.030393000692129135,0.029867999255657196,0.029989000409841537,808021,0.0,0.0
2023-09-28 00:00:00+00:00,0.0299880001693964,0.030263999477028847,0.02995700016617775,0.030226999893784523,899220,0.0,0.0
2023-09-29 00:00:00+00:00,0.030218999832868576,0.030431000515818596,0.029930999502539635,0.030294999480247498,837383,0.0,0.0
2023-09-30 00:00:00+00:00,0.03030500002205372,0.03191300109028816,0.030079999938607216,0.031856000423431396,827097,0.0,0.0
2023-10-01 00:00:00+00:00,0.031849998980760574,0.035767000168561935,0.03174300119280815,0.035294000059366226,782322,0.0,0.0
2023-10-02 00:00:00+00:00,0.035301998257637024,0.03568200021982193,0.0345349982380867,0.034619998186826706,888308,0.0,0.0
2023-10-03 00:00:00+00:00,0.03461800143122673,0.03585299849510193,0.03452000021934509,0.03497700020670891,777100,0.0,0.0
2023-10-04 00:00:00+00:00,0.03497900068759918,0.03548699989914894,0.03452400118112564,0.03518199920654297,549198,0.0,0.0
2023-10-05 00:00:00+00:00,0.03518600016832352,0.03730100020766258,0.035151999443769455,0.03730100020766258,688665,0.0,0.0
2023-10-06 00:00:00+00:00,0.037303999066352844,0.041370000690221786,0.037220001220703125,0.04060300067067146,668685,0.0,0.0
2023-10-07 00:00:00+00:00,0.04060899838805199,0.04137900099158287,0.040438998490571976,0.0409960001707077,548553,0.0,0.0
2023-10-08 00:00:00+00:00,0.041002001613378525,0.041425999253988266,0.038770001381635666,0.03915200009942055,569365,0.0,0.0
2023-10-09 00:00:00+00:00,0.03914700075984001,0.03916899859905243,0.03682300075888634,0.037144001573324203,577871,0.0,0.0
