TIMESTAMP,LUFFY23977_OPEN_PRICE_USD,LUFFY23977_HIGH_PRICE_USD,LUFFY23977_LOW_PRICE_USD,LUFFY23977_CLOSE_PRICE_USD,LUFFY23977_VOLUME_USD,LUFFY23977_DIVIDENDS_USD,LUFFY23977_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,7.300000288523734e-05,9.200000204145908e-05,7.100000220816582e-05,8.499999967170879e-05,250768,0.0,0.0
2024-04-03 00:00:00+00:00,8.499999967170879e-05,0.00010900000052060932,8.299999899463728e-05,0.00010900000052060932,335872,0.0,0.0
2024-04-04 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,9.000000136438757e-05,9.7999996796716e-05,276302,0.0,0.0
2024-04-05 00:00:00+00:00,9.7999996796716e-05,0.00011700000322889537,9.000000136438757e-05,0.00010800000018207356,227589,0.0,0.0
2024-04-06 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,9.7999996796716e-05,0.00010299999848939478,183320,0.0,0.0
2024-04-07 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.600000339560211e-05,9.699999645818025e-05,217403,0.0,0.0
2024-04-08 00:00:00+00:00,9.699999645818025e-05,0.00011000000085914508,9.500000305706635e-05,0.00010599999950500205,183736,0.0,0.0
2024-04-09 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.500000305706635e-05,9.600000339560211e-05,184267,0.0,0.0
2024-04-10 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,9.200000204145908e-05,219705,0.0,0.0
2024-04-11 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,209722,0.0,0.0
2024-04-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.300000288523734e-05,8.099999831756577e-05,196537,0.0,0.0
2024-04-13 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,6.70000008540228e-05,6.70000008540228e-05,217452,0.0,0.0
2024-04-14 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,7.400000322377309e-05,208047,0.0,0.0
2024-04-15 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,232893,0.0,0.0
2024-04-16 00:00:00+00:00,6.800000119255856e-05,8.099999831756577e-05,6.600000051548705e-05,7.300000288523734e-05,250749,0.0,0.0
2024-04-17 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.600000051548705e-05,6.800000119255856e-05,233244,0.0,0.0
2024-04-18 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,185974,0.0,0.0
2024-04-19 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,6.900000153109431e-05,216171,0.0,0.0
2024-04-20 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,203752,0.0,0.0
2024-04-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,219840,0.0,0.0
2024-04-22 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.399999983841553e-05,6.600000051548705e-05,217055,0.0,0.0
2024-04-23 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,211294,0.0,0.0
2024-04-24 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,239159,0.0,0.0
2024-04-25 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,261935,0.0,0.0
2024-04-26 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.8000001445179805e-05,6.500000017695129e-05,252793,0.0,0.0
2024-04-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,243472,0.0,0.0
2024-04-28 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,240530,0.0,0.0
2024-04-29 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,251275,0.0,0.0
2024-04-30 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,218313,0.0,0.0
2024-05-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,203120,0.0,0.0
2024-05-02 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,220057,0.0,0.0
2024-05-03 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,191807,0.0,0.0
2024-05-04 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,215583,0.0,0.0
2024-05-05 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,194609,0.0,0.0
2024-05-06 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,210364,0.0,0.0
2024-05-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,222503,0.0,0.0
2024-05-08 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,204715,0.0,0.0
2024-05-09 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,228941,0.0,0.0
2024-05-10 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,224432,0.0,0.0
2024-05-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,215659,0.0,0.0
2024-05-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,226215,0.0,0.0
2024-05-13 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,208052,0.0,0.0
2024-05-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,177683,0.0,0.0
2024-05-15 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,187861,0.0,0.0
2024-05-16 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,227253,0.0,0.0
2024-05-17 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,212481,0.0,0.0
2024-05-18 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,205939,0.0,0.0
2024-05-19 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,207675,0.0,0.0
2024-05-20 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.999999848427251e-05,213984,0.0,0.0
2024-05-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,177605,0.0,0.0
2024-05-22 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,217616,0.0,0.0
2024-05-23 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,177638,0.0,0.0
2024-05-24 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,215069,0.0,0.0
2024-05-25 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,178323,0.0,0.0
2024-05-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,200997,0.0,0.0
2024-05-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,199183,0.0,0.0
2024-05-28 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,170265,0.0,0.0
2024-05-29 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,5.700000110664405e-05,184012,0.0,0.0
2024-05-30 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,197299,0.0,0.0
2024-05-31 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,220433,0.0,0.0
2024-06-01 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,203115,0.0,0.0
2024-06-02 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,5.8000001445179805e-05,195602,0.0,0.0
2024-06-03 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,187194,0.0,0.0
2024-06-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,137790,0.0,0.0
2024-06-05 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,26125,0.0,0.0
2024-06-06 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,27566,0.0,0.0
2024-06-07 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,23763,0.0,0.0
2024-06-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,3.099999958067201e-05,3.099999958067201e-05,158360,0.0,0.0
2024-06-09 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,99633,0.0,0.0
2024-06-10 00:00:00+00:00,3.199999991920777e-05,9.899999713525176e-05,2.9999999242136255e-05,4.400000034365803e-05,266399,0.0,0.0
2024-06-11 00:00:00+00:00,4.400000034365803e-05,5.700000110664405e-05,3.400000059627928e-05,4.8000001697801054e-05,281778,0.0,0.0
2024-06-12 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,3.899999865097925e-05,4.3000000005122274e-05,88618,0.0,0.0
2024-06-13 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.600000127335079e-05,3.9999998989515007e-05,49273,0.0,0.0
2024-06-14 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,34048,0.0,0.0
2024-06-15 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,36309,0.0,0.0
2024-06-16 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.600000127335079e-05,3.9999998989515007e-05,27189,0.0,0.0
2024-06-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,33562,0.0,0.0
2024-06-18 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,22495,0.0,0.0
2024-06-19 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.899999865097925e-05,35857,0.0,0.0
2024-06-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,28135,0.0,0.0
2024-06-21 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,22218,0.0,0.0
2024-06-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,23353,0.0,0.0
2024-06-23 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.199999991920777e-05,3.7999998312443495e-05,23374,0.0,0.0
2024-06-24 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,43182,0.0,0.0
2024-06-25 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,25574,0.0,0.0
2024-06-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,25336,0.0,0.0
2024-06-27 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.199999991920777e-05,3.7000001611886546e-05,26296,0.0,0.0
2024-06-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05,20107,0.0,0.0
2024-06-29 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,23842,0.0,0.0
2024-06-30 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,24289,0.0,0.0
2024-07-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,24100,0.0,0.0
2024-07-02 00:00:00+00:00,3.400000059627928e-05,5.8000001445179805e-05,3.300000025774352e-05,3.400000059627928e-05,44160,0.0,0.0
2024-07-03 00:00:00+00:00,3.400000059627928e-05,4.8999998398358e-05,3.300000025774352e-05,4.400000034365803e-05,26091,0.0,0.0
2024-07-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,2.700000004551839e-05,3.9999998989515007e-05,26155,0.0,0.0
2024-07-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.700000004551839e-05,3.099999958067201e-05,27254,0.0,0.0
2024-07-06 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.099999958067201e-05,23160,0.0,0.0
2024-07-07 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,2.9999999242136255e-05,3.600000127335079e-05,22605,0.0,0.0
2024-07-08 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,21574,0.0,0.0
2024-07-09 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,25066,0.0,0.0
2024-07-10 00:00:00+00:00,3.199999991920777e-05,4.099999932805076e-05,3.099999958067201e-05,3.9999998989515007e-05,25270,0.0,0.0
2024-07-11 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.199999991920777e-05,3.300000025774352e-05,23666,0.0,0.0
2024-07-12 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.199999991920777e-05,3.199999991920777e-05,27387,0.0,0.0
2024-07-13 00:00:00+00:00,3.199999991920777e-05,4.5000000682193786e-05,3.199999991920777e-05,4.5000000682193786e-05,18830,0.0,0.0
2024-07-14 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,3.400000059627928e-05,4.5000000682193786e-05,22171,0.0,0.0
2024-07-15 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.199999991920777e-05,3.5000000934815034e-05,22058,0.0,0.0
2024-07-16 00:00:00+00:00,3.5000000934815034e-05,4.5000000682193786e-05,3.400000059627928e-05,4.5000000682193786e-05,26304,0.0,0.0
2024-07-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.300000025774352e-05,3.300000025774352e-05,33500,0.0,0.0
2024-07-18 00:00:00+00:00,3.300000025774352e-05,4.400000034365803e-05,3.199999991920777e-05,3.199999991920777e-05,22762,0.0,0.0
2024-07-19 00:00:00+00:00,3.199999991920777e-05,4.5000000682193786e-05,3.199999991920777e-05,4.400000034365803e-05,17305,0.0,0.0
2024-07-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,2.8000000384054147e-05,3.300000025774352e-05,54398,0.0,0.0
2024-07-21 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.300000025774352e-05,3.899999865097925e-05,325470,0.0,0.0
2024-07-22 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,2.8000000384054147e-05,2.9000000722589903e-05,2009873,0.0,0.0
2024-07-23 00:00:00+00:00,2.9000000722589903e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.199999991920777e-05,50025,0.0,0.0
2024-07-24 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,32107,0.0,0.0
2024-07-25 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,13473,0.0,0.0
2024-07-26 00:00:00+00:00,2.9999999242136255e-05,4.099999932805076e-05,2.9999999242136255e-05,3.199999991920777e-05,13537,0.0,0.0
2024-07-27 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,11896,0.0,0.0
2024-07-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,3884,0.0,0.0
2024-07-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,16547,0.0,0.0
2024-07-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,5138,0.0,0.0
2024-07-31 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,6123,0.0,0.0
2024-08-01 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,70967,0.0,0.0
2024-08-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,5890,0.0,0.0
2024-08-03 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.499999936844688e-05,9240,0.0,0.0
2024-08-04 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,6790,0.0,0.0
2024-08-05 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,11322,0.0,0.0
2024-08-06 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,27653,0.0,0.0
2024-08-07 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,32313,0.0,0.0
2024-08-08 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,7748,0.0,0.0
2024-08-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,4134,0.0,0.0
2024-08-10 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,4756,0.0,0.0
2024-08-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,4044,0.0,0.0
2024-08-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,13409,0.0,0.0
2024-08-13 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,7570,0.0,0.0
2024-08-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,16076,0.0,0.0
2024-08-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,4712,0.0,0.0
2024-08-16 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,24351,0.0,0.0
2024-08-17 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1218,0.0,0.0
2024-08-18 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,4127,0.0,0.0
2024-08-19 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,8321,0.0,0.0
2024-08-20 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,6531,0.0,0.0
2024-08-21 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,33832,0.0,0.0
2024-08-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,18795,0.0,0.0
2024-08-23 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,16528,0.0,0.0
2024-08-24 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,3219,0.0,0.0
2024-08-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.700000029813964e-05,5528,0.0,0.0
2024-08-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3586,0.0,0.0
2024-08-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,596,0.0,0.0
2024-08-28 00:00:00+00:00,1.700000029813964e-05,3.9999998989515007e-05,1.4999999621068127e-05,1.8000000636675395e-05,6030,0.0,0.0
2024-08-29 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,2668,0.0,0.0
2024-08-30 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.2999999853491317e-05,1.5999999959603883e-05,4837,0.0,0.0
2024-08-31 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,894,0.0,0.0
2024-09-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,2749,0.0,0.0
2024-09-02 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,5675,0.0,0.0
2024-09-03 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1384,0.0,0.0
2024-09-04 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,740,0.0,0.0
2024-09-05 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1814,0.0,0.0
2024-09-06 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,606,0.0,0.0
2024-09-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1164,0.0,0.0
2024-09-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,611,0.0,0.0
2024-09-09 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,1892,0.0,0.0
2024-09-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,5120,0.0,0.0
2024-09-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,558,0.0,0.0
2024-09-12 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,2895,0.0,0.0
2024-09-13 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,681,0.0,0.0
2024-09-14 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,197,0.0,0.0
2024-09-15 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,245,0.0,0.0
2024-09-16 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,652,0.0,0.0
2024-09-17 00:00:00+00:00,1.4000000192027073e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.099999983329326e-05,3090,0.0,0.0
2024-09-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.4999999621068127e-05,374,0.0,0.0
2024-09-19 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1700,0.0,0.0
2024-09-20 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,4523,0.0,0.0
2024-09-21 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,1048,0.0,0.0
2024-09-22 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,7781,0.0,0.0
2024-09-23 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1938,0.0,0.0
2024-09-24 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,2691,0.0,0.0
2024-09-25 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,2795,0.0,0.0
2024-09-26 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1951,0.0,0.0
2024-09-27 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,2723,0.0,0.0
2024-09-28 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,918,0.0,0.0
2024-09-29 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,3610,0.0,0.0
2024-09-30 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,891,0.0,0.0
2024-10-01 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.4000000192027073e-05,1.700000029813964e-05,7270,0.0,0.0
2024-10-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,1614,0.0,0.0
2024-10-03 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1347,0.0,0.0
2024-10-04 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,4090,0.0,0.0
2024-10-05 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,2299,0.0,0.0
2024-10-06 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,683,0.0,0.0
