TIMESTAMP,DBD_OPEN_PRICE_USD,DBD_HIGH_PRICE_USD,DBD_LOW_PRICE_USD,DBD_CLOSE_PRICE_USD,DBD_VOLUME_USD,DBD_DIVIDENDS_USD,DBD_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.007185999769717455,0.0079950001090765,0.006558000110089779,0.007885999977588654,137753,0.0,0.0
2024-04-26 00:00:00+00:00,0.007885999977588654,0.008009999990463257,0.007716000080108643,0.007899999618530273,49179,0.0,0.0
2024-04-27 00:00:00+00:00,0.007818999700248241,0.008205000311136246,0.006593999918550253,0.006953999865800142,95662,0.0,0.0
2024-04-28 00:00:00+00:00,0.006953999865800142,0.00786499958485365,0.006548999808728695,0.0071020000614225864,69432,0.0,0.0
2024-04-29 00:00:00+00:00,0.0071020000614225864,0.007701999973505735,0.006552999839186668,0.0073540001176297665,68096,0.0,0.0
2024-04-30 00:00:00+00:00,0.0073540001176297665,0.007513999938964844,0.006612999830394983,0.0068270000629127026,72300,0.0,0.0
2024-05-01 00:00:00+00:00,0.0068270000629127026,0.007903999648988247,0.00520800007507205,0.005863000173121691,251671,0.0,0.0
2024-05-02 00:00:00+00:00,0.005863000173121691,0.007410000078380108,0.003886000020429492,0.005117000080645084,226920,0.0,0.0
2024-05-03 00:00:00+00:00,0.005092000123113394,0.005379999987781048,0.0049589998088777065,0.005057999864220619,78641,0.0,0.0
2024-05-04 00:00:00+00:00,0.005040000192821026,0.005183999892324209,0.0050119999796152115,0.005127000156790018,66920,0.0,0.0
2024-05-05 00:00:00+00:00,0.005073000211268663,0.0051369997672736645,0.004980000201612711,0.005042999982833862,65389,0.0,0.0
2024-05-06 00:00:00+00:00,0.005057999864220619,0.005125999916344881,0.004891999997198582,0.005024999845772982,68341,0.0,0.0
2024-05-07 00:00:00+00:00,0.005024999845772982,0.005080000031739473,0.004600999876856804,0.004999999888241291,66096,0.0,0.0
2024-05-08 00:00:00+00:00,0.005067000165581703,0.005073999986052513,0.004900999832898378,0.005034999921917915,68543,0.0,0.0
2024-05-09 00:00:00+00:00,0.005034999921917915,0.005142999812960625,0.0048940000124275684,0.004991999827325344,65062,0.0,0.0
2024-05-10 00:00:00+00:00,0.004991999827325344,0.005084000062197447,0.004627999849617481,0.004652000032365322,65862,0.0,0.0
2024-05-11 00:00:00+00:00,0.0047149998135864735,0.0048500001430511475,0.004422999918460846,0.004757000133395195,82715,0.0,0.0
2024-05-12 00:00:00+00:00,0.00470399996265769,0.00472299987450242,0.004639000166207552,0.004699000157415867,52253,0.0,0.0
2024-05-13 00:00:00+00:00,0.00469799991697073,0.004987999796867371,0.004695000126957893,0.004807999823242426,66908,0.0,0.0
2024-05-14 00:00:00+00:00,0.004865999799221754,0.0049310000613331795,0.004755000118166208,0.004894999787211418,66604,0.0,0.0
2024-05-15 00:00:00+00:00,0.004894999787211418,0.005162000190466642,0.0047690002247691154,0.0050479997880756855,80110,0.0,0.0
2024-05-16 00:00:00+00:00,0.005073999986052513,0.005243999883532524,0.0049430001527071,0.005051999818533659,71867,0.0,0.0
2024-05-17 00:00:00+00:00,0.005053000058978796,0.005319999996572733,0.0049230000004172325,0.005284000188112259,68368,0.0,0.0
2024-05-18 00:00:00+00:00,0.005299000069499016,0.00535399978980422,0.0051380000077188015,0.0051380000077188015,66720,0.0,0.0
2024-05-19 00:00:00+00:00,0.0050760000012815,0.0053170002065598965,0.005026999861001968,0.005173000041395426,70208,0.0,0.0
2024-05-20 00:00:00+00:00,0.0051310001872479916,0.005491000134497881,0.005119999870657921,0.0054720002226531506,60358,0.0,0.0
2024-05-21 00:00:00+00:00,0.0054720002226531506,0.005497999954968691,0.004937999881803989,0.005408999975770712,53206,0.0,0.0
2024-05-22 00:00:00+00:00,0.005408999975770712,0.0054419999942183495,0.005158999934792519,0.005189999938011169,50894,0.0,0.0
2024-05-23 00:00:00+00:00,0.005189999938011169,0.005241999868303537,0.003894000081345439,0.003961999900639057,85381,0.0,0.0
2024-05-24 00:00:00+00:00,0.0039059999398887157,0.004129999782890081,0.0037899999879300594,0.0038960000965744257,65769,0.0,0.0
2024-05-25 00:00:00+00:00,0.0038960000965744257,0.00406099995598197,0.003828000044450164,0.004011999815702438,61478,0.0,0.0
2024-05-26 00:00:00+00:00,0.004029000177979469,0.004069000016897917,0.003889000043272972,0.003920999821275473,50636,0.0,0.0
2024-05-27 00:00:00+00:00,0.003903999924659729,0.003965999931097031,0.003868000116199255,0.0039160000160336494,51674,0.0,0.0
2024-05-28 00:00:00+00:00,0.003926999866962433,0.003978000022470951,0.0039049999322742224,0.0039160000160336494,48543,0.0,0.0
2024-05-29 00:00:00+00:00,0.003936000168323517,0.004741999786347151,0.003900999901816249,0.003949000034481287,65042,0.0,0.0
2024-05-30 00:00:00+00:00,0.003938000183552504,0.0046430001966655254,0.0036830001045018435,0.003918999806046486,42126,0.0,0.0
2024-05-31 00:00:00+00:00,0.003918999806046486,0.00406600022688508,0.003886000020429492,0.00392899988219142,26580,0.0,0.0
2024-06-01 00:00:00+00:00,0.003897000104188919,0.003957000095397234,0.0038169999606907368,0.0038469999562948942,47907,0.0,0.0
2024-06-02 00:00:00+00:00,0.003837000112980604,0.006761999800801277,0.00380500010214746,0.004081000108271837,29804,0.0,0.0
2024-06-03 00:00:00+00:00,0.003857000032439828,0.004567000083625317,0.00381499994546175,0.003920000046491623,22595,0.0,0.0
2024-06-04 00:00:00+00:00,0.003930000122636557,0.003969999961555004,0.0038189999759197235,0.003930000122636557,44354,0.0,0.0
2024-06-05 00:00:00+00:00,0.00394000019878149,0.003980000037699938,0.003877999959513545,0.003909999970346689,33952,0.0,0.0
2024-06-06 00:00:00+00:00,0.003949999809265137,0.004209000151604414,0.0036720000207424164,0.00394000019878149,45908,0.0,0.0
2024-06-07 00:00:00+00:00,0.00394000019878149,0.003969000186771154,0.0035880000796169043,0.003728999989107251,49692,0.0,0.0
2024-06-08 00:00:00+00:00,0.003728999989107251,0.003828000044450164,0.0035089999437332153,0.003748999908566475,33039,0.0,0.0
2024-06-09 00:00:00+00:00,0.003748999908566475,0.0037899999879300594,0.003619000082835555,0.0037799999117851257,39571,0.0,0.0
2024-06-10 00:00:00+00:00,0.0037799999117851257,0.0038590000476688147,0.00368899991735816,0.0037980000488460064,34709,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037980000488460064,0.0038189999759197235,0.003601999953389168,0.0036830001045018435,58616,0.0,0.0
2024-06-12 00:00:00+00:00,0.0036830001045018435,0.0038330000825226307,0.003647000063210726,0.0037350000347942114,48023,0.0,0.0
2024-06-13 00:00:00+00:00,0.0037350000347942114,0.003763000015169382,0.0036279999185353518,0.003653000108897686,53087,0.0,0.0
2024-06-14 00:00:00+00:00,0.003653000108897686,0.0036909999325871468,0.0035929998848587275,0.003636999987065792,31934,0.0,0.0
2024-06-15 00:00:00+00:00,0.003636999987065792,0.0036700000055134296,0.0034729999024420977,0.0036269999109208584,14273,0.0,0.0
2024-06-16 00:00:00+00:00,0.0036269999109208584,0.003684000112116337,0.0035729999653995037,0.003575999988242984,13883,0.0,0.0
2024-06-17 00:00:00+00:00,0.003575999988242984,0.00367900007404387,0.0035620001144707203,0.0036239998880773783,38218,0.0,0.0
2024-06-18 00:00:00+00:00,0.0036239998880773783,0.0036929999478161335,0.003493000054731965,0.00356299988925457,49991,0.0,0.0
2024-06-19 00:00:00+00:00,0.00356299988925457,0.0036059999838471413,0.0035119999665766954,0.00355300004594028,59973,0.0,0.0
2024-06-20 00:00:00+00:00,0.00355300004594028,0.003585000056773424,0.0034439999144524336,0.0035059999208897352,51201,0.0,0.0
2024-06-21 00:00:00+00:00,0.0035059999208897352,0.003522000042721629,0.0033859999384731054,0.003456000005826354,51659,0.0,0.0
2024-06-22 00:00:00+00:00,0.003456000005826354,0.003507999936118722,0.0034199999645352364,0.003496000077575445,63023,0.0,0.0
2024-06-23 00:00:00+00:00,0.003496000077575445,0.003510999958962202,0.003367000026628375,0.0034340000711381435,55653,0.0,0.0
2024-06-24 00:00:00+00:00,0.0034340000711381435,0.0034409998916089535,0.003191000083461404,0.0032550001051276922,52012,0.0,0.0
2024-06-25 00:00:00+00:00,0.0032550001051276922,0.003375000087544322,0.003218000056222081,0.0033470001071691513,55072,0.0,0.0
2024-06-26 00:00:00+00:00,0.0033470001071691513,0.0033740000799298286,0.0032770000398159027,0.00329799996688962,44541,0.0,0.0
2024-06-27 00:00:00+00:00,0.00329799996688962,0.0033650000113993883,0.0032709999941289425,0.0033209999091923237,55378,0.0,0.0
2024-06-28 00:00:00+00:00,0.0033209999091923237,0.003361999988555908,0.003246000036597252,0.003254000097513199,47034,0.0,0.0
2024-06-29 00:00:00+00:00,0.003254000097513199,0.003312000073492527,0.003254000097513199,0.0033050000201910734,51957,0.0,0.0
2024-06-30 00:00:00+00:00,0.0033050000201910734,0.003409000113606453,0.0031709999311715364,0.0033950000070035458,56802,0.0,0.0
2024-07-01 00:00:00+00:00,0.0033950000070035458,0.0034620000515133142,0.003343000076711178,0.0033970000222325325,55056,0.0,0.0
2024-07-02 00:00:00+00:00,0.0033970000222325325,0.00343000004068017,0.003324999939650297,0.0033450000919401646,56893,0.0,0.0
2024-07-03 00:00:00+00:00,0.0033450000919401646,0.0034280000254511833,0.0032140000257641077,0.003252000082284212,56047,0.0,0.0
2024-07-04 00:00:00+00:00,0.003252000082284212,0.003346000099554658,0.00305499997921288,0.0031930000986903906,69230,0.0,0.0
2024-07-05 00:00:00+00:00,0.0031930000986903906,0.003237999975681305,0.0030010000336915255,0.0031900000758469105,60007,0.0,0.0
2024-07-06 00:00:00+00:00,0.0031900000758469105,0.0032870001159608364,0.003135999897494912,0.0032709999941289425,63863,0.0,0.0
2024-07-07 00:00:00+00:00,0.0032709999941289425,0.0032909999135881662,0.003114999970421195,0.0031270000617951155,49831,0.0,0.0
2024-07-08 00:00:00+00:00,0.0031270000617951155,0.0032560001127421856,0.0030320000369101763,0.0031820000149309635,56460,0.0,0.0
2024-07-09 00:00:00+00:00,0.0031820000149309635,0.003275000024586916,0.0031530000269412994,0.003275000024586916,61746,0.0,0.0
2024-07-10 00:00:00+00:00,0.003275000024586916,0.003335000015795231,0.0031580000650137663,0.003269999986514449,52951,0.0,0.0
2024-07-11 00:00:00+00:00,0.003269999986514449,0.003333000000566244,0.00318100000731647,0.003229999914765358,61386,0.0,0.0
2024-07-12 00:00:00+00:00,0.003229999914765358,0.0032770000398159027,0.003152000019326806,0.0032130000181496143,52188,0.0,0.0
2024-07-13 00:00:00+00:00,0.0032130000181496143,0.003329999977722764,0.0032029999420046806,0.0032949999440461397,63827,0.0,0.0
2024-07-14 00:00:00+00:00,0.0032949999440461397,0.0034310000482946634,0.0032949999440461397,0.003404000075533986,57197,0.0,0.0
2024-07-15 00:00:00+00:00,0.003404000075533986,0.0036349999718368053,0.003381999908015132,0.0036090000066906214,59773,0.0,0.0
2024-07-16 00:00:00+00:00,0.0036090000066906214,0.00368200009688735,0.003507999936118722,0.0036810000892728567,55523,0.0,0.0
2024-07-17 00:00:00+00:00,0.0036810000892728567,0.0037249999586492777,0.0035929998848587275,0.0036299999337643385,53348,0.0,0.0
2024-07-18 00:00:00+00:00,0.0036299999337643385,0.003664999967440963,0.0035429999697953463,0.003601999953389168,46895,0.0,0.0
2024-07-19 00:00:00+00:00,0.003601999953389168,0.0036239998880773783,0.0035069999285042286,0.003576999995857477,39761,0.0,0.0
2024-07-20 00:00:00+00:00,0.003576999995857477,0.003599999938160181,0.0035280000884085894,0.0035280000884085894,42033,0.0,0.0
2024-07-21 00:00:00+00:00,0.0035280000884085894,0.0035929998848587275,0.0032579998951405287,0.0035780000034719706,43861,0.0,0.0
2024-07-22 00:00:00+00:00,0.003558000084012747,0.0035880000796169043,0.0035260000731796026,0.0035669999197125435,30515,0.0,0.0
2024-07-23 00:00:00+00:00,0.0035669999197125435,0.0035860000643879175,0.0035349999088793993,0.003544999985024333,29081,0.0,0.0
2024-07-24 00:00:00+00:00,0.003544999985024333,0.0035880000796169043,0.0030360000673681498,0.0030990000814199448,32195,0.0,0.0
2024-07-25 00:00:00+00:00,0.0030990000814199448,0.0033970000222325325,0.0030990000814199448,0.0033919999841600657,56357,0.0,0.0
2024-07-26 00:00:00+00:00,0.0033919999841600657,0.0034809999633580446,0.003324999939650297,0.003413999918848276,50740,0.0,0.0
2024-07-27 00:00:00+00:00,0.003413999918848276,0.0034570000134408474,0.0032790000550448895,0.0033519999124109745,28584,0.0,0.0
2024-07-28 00:00:00+00:00,0.0033519999124109745,0.003413999918848276,0.0020119999535381794,0.002707999898120761,155752,0.0,0.0
2024-07-29 00:00:00+00:00,0.002707999898120761,0.0028069999534636736,0.002469999948516488,0.0027799999807029963,56482,0.0,0.0
2024-07-30 00:00:00+00:00,0.0027799999807029963,0.002828999888151884,0.0026680000592023134,0.002753000007942319,49951,0.0,0.0
2024-07-31 00:00:00+00:00,0.002753000007942319,0.0027920000720769167,0.0026320000179111958,0.002713999943807721,51779,0.0,0.0
2024-08-01 00:00:00+00:00,0.002713999943807721,0.0027360001113265753,0.0026710000820457935,0.002724000019952655,43440,0.0,0.0
2024-08-02 00:00:00+00:00,0.0027199999894946814,0.002733000088483095,0.002623999956995249,0.0026420000940561295,43712,0.0,0.0
2024-08-03 00:00:00+00:00,0.0026420000940561295,0.002678999910131097,0.002623999956995249,0.002652999944984913,53331,0.0,0.0
2024-08-04 00:00:00+00:00,0.002652999944984913,0.0026950000319629908,0.0025480000767856836,0.002633000025525689,41845,0.0,0.0
2024-08-05 00:00:00+00:00,0.002607000060379505,0.002607000060379505,0.002216000109910965,0.002454000059515238,71332,0.0,0.0
2024-08-06 00:00:00+00:00,0.002454000059515238,0.002833999926224351,0.002454000059515238,0.0027660001069307327,29094,0.0,0.0
2024-08-07 00:00:00+00:00,0.002749999985098839,0.002807999961078167,0.002624999964609742,0.002669000066816807,26030,0.0,0.0
2024-08-08 00:00:00+00:00,0.002669000066816807,0.0028230000752955675,0.002647999906912446,0.0028230000752955675,28611,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028470000252127647,0.0028470000252127647,0.002733000088483095,0.002750999992713332,18963,0.0,0.0
2024-08-10 00:00:00+00:00,0.002750999992713332,0.0027799999807029963,0.0027230000123381615,0.002778999973088503,34028,0.0,0.0
2024-08-11 00:00:00+00:00,0.002778999973088503,0.0028039999306201935,0.0026680000592023134,0.0026829999405890703,36992,0.0,0.0
2024-08-12 00:00:00+00:00,0.0026829999405890703,0.0027290000580251217,0.0026459998916834593,0.002704000100493431,34726,0.0,0.0
2024-08-13 00:00:00+00:00,0.002704000100493431,0.0027809999883174896,0.00266400002874434,0.002768999896943569,40973,0.0,0.0
2024-08-14 00:00:00+00:00,0.002768999896943569,0.0027719999197870493,0.0026839999482035637,0.0026839999482035637,35179,0.0,0.0
2024-08-15 00:00:00+00:00,0.002684999955818057,0.0027169999666512012,0.0026130001060664654,0.0026130001060664654,35091,0.0,0.0
2024-08-16 00:00:00+00:00,0.002633000025525689,0.0027089999057352543,0.0026130001060664654,0.002684999955818057,34369,0.0,0.0
2024-08-17 00:00:00+00:00,0.0026940000243484974,0.002715999959036708,0.0026420000940561295,0.00267999991774559,29326,0.0,0.0
2024-08-18 00:00:00+00:00,0.0026990000624209642,0.002735000103712082,0.0026660000439733267,0.0026710000820457935,39360,0.0,0.0
2024-08-19 00:00:00+00:00,0.0026710000820457935,0.0026910000015050173,0.0026340000331401825,0.00267999991774559,38936,0.0,0.0
2024-08-20 00:00:00+00:00,0.0027409999165683985,0.0028069999534636736,0.0026730000972747803,0.00267999991774559,26681,0.0,0.0
2024-08-21 00:00:00+00:00,0.002693000016734004,0.002701000077649951,0.002509000012651086,0.002518000081181526,13009,0.0,0.0
2024-08-22 00:00:00+00:00,0.002650999929755926,0.0027660001069307327,0.0025530001148581505,0.0027409999165683985,22969,0.0,0.0
2024-08-23 00:00:00+00:00,0.0027489999774843454,0.0028250000905245543,0.0026630000211298466,0.0027340000960975885,48213,0.0,0.0
2024-08-24 00:00:00+00:00,0.002776999957859516,0.0028089999686926603,0.0027379998937249184,0.0027650000993162394,42719,0.0,0.0
2024-08-25 00:00:00+00:00,0.002770999912172556,0.0027970001101493835,0.002753000007942319,0.0027830000035464764,45721,0.0,0.0
2024-08-26 00:00:00+00:00,0.0027830000035464764,0.0028039999306201935,0.002710999920964241,0.0027230000123381615,42172,0.0,0.0
2024-08-27 00:00:00+00:00,0.002727000042796135,0.002744999947026372,0.002647999906912446,0.002647999906912446,34237,0.0,0.0
2024-08-28 00:00:00+00:00,0.002647999906912446,0.002647999906912446,0.0025369999930262566,0.0025599999353289604,27511,0.0,0.0
2024-08-29 00:00:00+00:00,0.0025599999353289604,0.0025770000647753477,0.002492000116035342,0.0024999999441206455,31591,0.0,0.0
2024-08-30 00:00:00+00:00,0.0024999999441206455,0.0025279999244958162,0.0023300000466406345,0.0023789999540895224,60027,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023789999540895224,0.0024850000627338886,0.0023419999051839113,0.002435999922454357,91604,0.0,0.0
2024-09-01 00:00:00+00:00,0.002435999922454357,0.0024560000747442245,0.002366000087931752,0.002366000087931752,83557,0.0,0.0
2024-09-02 00:00:00+00:00,0.002366000087931752,0.002601000014692545,0.0023590000346302986,0.002429000101983547,83688,0.0,0.0
2024-09-03 00:00:00+00:00,0.002426000079140067,0.0024649999104440212,0.002374999923631549,0.0023789999540895224,82604,0.0,0.0
2024-09-04 00:00:00+00:00,0.0023789999540895224,0.0024270000867545605,0.0022950000129640102,0.002403999911621213,86269,0.0,0.0
2024-09-05 00:00:00+00:00,0.002397000091150403,0.0024109999649226665,0.00228599994443357,0.0023060000967234373,88838,0.0,0.0
2024-09-06 00:00:00+00:00,0.0023060000967234373,0.0023529999889433384,0.0021780000533908606,0.0022360000293701887,80361,0.0,0.0
2024-09-07 00:00:00+00:00,0.0022360000293701887,0.0022770001087337732,0.002194999950006604,0.002216000109910965,95305,0.0,0.0
2024-09-08 00:00:00+00:00,0.002216000109910965,0.0022819999139755964,0.0022100000642240047,0.002263000002130866,82807,0.0,0.0
2024-09-09 00:00:00+00:00,0.002259999979287386,0.0023759999312460423,0.002239000052213669,0.0023709998931735754,74614,0.0,0.0
2024-09-10 00:00:00+00:00,0.0023709998931735754,0.0024049999192357063,0.0023219999857246876,0.0024049999192357063,57740,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023709998931735754,0.00241499999538064,0.0022950000129640102,0.0023709998931735754,57481,0.0,0.0
2024-09-12 00:00:00+00:00,0.0023709998931735754,0.0024270000867545605,0.0023509999737143517,0.0023980000987648964,66577,0.0,0.0
2024-09-13 00:00:00+00:00,0.0023849999997764826,0.002486000070348382,0.0023580000270158052,0.0024449999909847975,63375,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024689999409019947,0.002518000081181526,0.0024250000715255737,0.0024679999332875013,66152,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024679999332875013,0.0024999999441206455,0.0023799999617040157,0.002463999902829528,72815,0.0,0.0
2024-09-16 00:00:00+00:00,0.002432999899610877,0.0024739999789744616,0.002191999927163124,0.0023719999007880688,73972,0.0,0.0
2024-09-17 00:00:00+00:00,0.002391000045463443,0.002460000105202198,0.002346999943256378,0.002394000068306923,81978,0.0,0.0
2024-09-18 00:00:00+00:00,0.002394000068306923,0.00241199997253716,0.002328000031411648,0.002397000091150403,92475,0.0,0.0
2024-09-19 00:00:00+00:00,0.002420000033453107,0.002517000073567033,0.002386000007390976,0.0024610001128166914,63431,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024610001128166914,0.002552000107243657,0.0024510000366717577,0.0025049999821931124,49070,0.0,0.0
2024-09-21 00:00:00+00:00,0.0024949999060481787,0.00254100002348423,0.002460000105202198,0.002517000073567033,42412,0.0,0.0
2024-09-22 00:00:00+00:00,0.002517000073567033,0.0025549998972564936,0.0024610001128166914,0.0025100000202655792,58163,0.0,0.0
2024-09-23 00:00:00+00:00,0.0025100000202655792,0.0025740000419318676,0.0024870000779628754,0.0025019999593496323,49347,0.0,0.0
2024-09-24 00:00:00+00:00,0.0025100000202655792,0.0025450000539422035,0.002463999902829528,0.002524999901652336,54466,0.0,0.0
2024-09-25 00:00:00+00:00,0.0025450000539422035,0.0025649999734014273,0.002489000093191862,0.002492000116035342,47640,0.0,0.0
2024-09-26 00:00:00+00:00,0.002492000116035342,0.0025579999200999737,0.002478000009432435,0.0025500000920146704,39935,0.0,0.0
2024-09-27 00:00:00+00:00,0.0025500000920146704,0.002561999950557947,0.00253800000064075,0.0025510000996291637,7408,0.0,0.0
2024-09-28 00:00:00+00:00,0.0025569999124854803,0.002618999918922782,0.002469999948516488,0.002598999999463558,15709,0.0,0.0
2024-09-29 00:00:00+00:00,0.002598999999463558,0.0026289999950677156,0.002440999960526824,0.002581000095233321,30751,0.0,0.0
2024-09-30 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.002481000032275915,0.0025160000659525394,48429,0.0,0.0
2024-10-01 00:00:00+00:00,0.0025160000659525394,0.0025480000767856836,0.0023880000226199627,0.0023930000606924295,61169,0.0,0.0
2024-10-02 00:00:00+00:00,0.0023930000606924295,0.002460000105202198,0.002363000065088272,0.0024059999268501997,95355,0.0,0.0
2024-10-03 00:00:00+00:00,0.0024059999268501997,0.002449000021442771,0.0023610000498592854,0.0024170000106096268,86716,0.0,0.0
2024-10-04 00:00:00+00:00,0.0024300001095980406,0.0024870000779628754,0.0023819999769330025,0.0024759999942034483,90179,0.0,0.0
2024-10-05 00:00:00+00:00,0.0024759999942034483,0.0025029999669641256,0.0024309998843818903,0.0024500000290572643,84086,0.0,0.0
2024-10-06 00:00:00+00:00,0.002454000059515238,0.002495999913662672,0.002423000056296587,0.0024759999942034483,81096,0.0,0.0
2024-10-07 00:00:00+00:00,0.002486000070348382,0.0025549998972564936,0.002449000021442771,0.002474999986588955,57832,0.0,0.0
2024-10-08 00:00:00+00:00,0.002474999986588955,0.0024999999441206455,0.0024349999148398638,0.002443999983370304,83127,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024629998952150345,0.0024850000627338886,0.002383999992161989,0.0024049999192357063,85507,0.0,0.0
2024-10-10 00:00:00+00:00,0.002400999888777733,0.0024429999757558107,0.0023139999248087406,0.002391000045463443,90918,0.0,0.0
2024-10-11 00:00:00+00:00,0.002374999923631549,0.0025130000431090593,0.0023580000270158052,0.002472999971359968,83627,0.0,0.0
2024-10-12 00:00:00+00:00,0.0024820000398904085,0.002526999916881323,0.0024429999757558107,0.0024429999757558107,71468,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024429999757558107,0.0025239998940378428,0.002426000079140067,0.0024659999180585146,74820,0.0,0.0
2024-10-14 00:00:00+00:00,0.0024659999180585146,0.0026360000483691692,0.002449000021442771,0.0026289999950677156,50333,0.0,0.0
2024-10-15 00:00:00+00:00,0.0026289999950677156,0.0026599999982863665,0.0025679999962449074,0.0026360000483691692,36395,0.0,0.0
2024-10-16 00:00:00+00:00,0.002630000002682209,0.0026829999405890703,0.0025889999233186245,0.0026730000972747803,27066,0.0,0.0
2024-10-17 00:00:00+00:00,0.0026730000972747803,0.002693000016734004,0.002641000086441636,0.00266400002874434,40256,0.0,0.0
2024-10-18 00:00:00+00:00,0.00266400002874434,0.002733000088483095,0.0026179999113082886,0.0026569999754428864,23980,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026569999754428864,0.002689999993890524,0.0023849999997764826,0.002445999998599291,61873,0.0,0.0
2024-10-20 00:00:00+00:00,0.002445999998599291,0.0024870000779628754,0.002406999934464693,0.002452000044286251,62389,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025019999593496323,0.0025289999321103096,0.0021720000077039003,0.0022090000566095114,107890,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021989999804645777,0.0022539999336004257,0.0020490000024437904,0.002131999935954809,119531,0.0,0.0
2024-10-23 00:00:00+00:00,0.002131999935954809,0.002208000048995018,0.0018710000440478325,0.0020169999916106462,97531,0.0,0.0
2024-10-24 00:00:00+00:00,0.002073999959975481,0.0021879998967051506,0.0019199999514967203,0.0021009999327361584,107838,0.0,0.0
2024-10-25 00:00:00+00:00,0.002073999959975481,0.0021879998967051506,0.0017170000355690718,0.0017450000159442425,110206,0.0,0.0
2024-10-26 00:00:00+00:00,0.0016449999529868364,0.002128999913111329,0.001614999957382679,0.0019839999731630087,48714,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020169999916106462,0.0021039999555796385,0.0019490000559017062,0.0020699999295175076,37043,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020699999295175076,0.0021840000990778208,0.0018980000168085098,0.0021830000914633274,40146,0.0,0.0
2024-10-29 00:00:00+00:00,0.0021830000914633274,0.002240000059828162,0.0020979999098926783,0.002220999915152788,38470,0.0,0.0
2024-10-30 00:00:00+00:00,0.0022249999456107616,0.0022319999989122152,0.002130999928340316,0.002182000083848834,27170,0.0,0.0
2024-10-31 00:00:00+00:00,0.002182000083848834,0.002234000014141202,0.002104999963194132,0.0021619999315589666,35252,0.0,0.0
2024-11-01 00:00:00+00:00,0.0021490000654011965,0.0022009999956935644,0.0021009999327361584,0.0021299999207258224,35655,0.0,0.0
2024-11-02 00:00:00+00:00,0.0021780000533908606,0.0021879998967051506,0.0020890000741928816,0.0020940001122653484,34715,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021069999784231186,0.002131999935954809,0.0020290000829845667,0.0020910000894218683,36530,0.0,0.0
2024-11-04 00:00:00+00:00,0.002099999925121665,0.0021279999054968357,0.001961000030860305,0.002002999885007739,39348,0.0,0.0
2024-11-05 00:00:00+00:00,0.0020409999415278435,0.0021059999708086252,0.0019950000569224358,0.0020520000252872705,39252,0.0,0.0
2024-11-06 00:00:00+00:00,0.0020520000252872705,0.002225999953225255,0.00203000009059906,0.002225999953225255,37409,0.0,0.0
2024-11-07 00:00:00+00:00,0.0022239999379962683,0.0022440000902861357,0.0021490000654011965,0.002230999991297722,33531,0.0,0.0
2024-11-08 00:00:00+00:00,0.0022120000794529915,0.0023719999007880688,0.002188999904319644,0.002228999976068735,26590,0.0,0.0
2024-11-09 00:00:00+00:00,0.002248999895527959,0.0023620000574737787,0.002177000045776367,0.0022150001022964716,23233,0.0,0.0
2024-11-10 00:00:00+00:00,0.0022150001022964716,0.0024419999681413174,0.0022060000337660313,0.002440999960526824,20265,0.0,0.0
2024-11-11 00:00:00+00:00,0.002440999960526824,0.002461999887600541,0.002211000071838498,0.0022609999869018793,21254,0.0,0.0
2024-11-12 00:00:00+00:00,0.002242000075057149,0.0025420000310987234,0.0018769999733194709,0.002500999951735139,35046,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024820000398904085,0.0027729999274015427,0.0017900000093504786,0.002309999894350767,54328,0.0,0.0
2024-11-14 00:00:00+00:00,0.002365000080317259,0.0026630000211298466,0.002319999970495701,0.0026140001136809587,31452,0.0,0.0
2024-11-15 00:00:00+00:00,0.0025889999233186245,0.002678999910131097,0.0022700000554323196,0.002389000030234456,34565,0.0,0.0
2024-11-16 00:00:00+00:00,0.0023620000574737787,0.002693000016734004,0.0023010000586509705,0.0023990001063793898,35658,0.0,0.0
2024-11-17 00:00:00+00:00,0.002382999984547496,0.0026489999145269394,0.0023380001075565815,0.0025770000647753477,28841,0.0,0.0
2024-11-18 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.0021009999327361584,0.00229199999012053,36377,0.0,0.0
2024-11-19 00:00:00+00:00,0.00229199999012053,0.0024880000855773687,0.0022770001087337732,0.002309999894350767,33037,0.0,0.0
2024-11-20 00:00:00+00:00,0.002294000005349517,0.002300000051036477,0.0021009999327361584,0.0022770001087337732,28669,0.0,0.0
