TIMESTAMP,BANK25165_OPEN_PRICE_USD,BANK25165_HIGH_PRICE_USD,BANK25165_LOW_PRICE_USD,BANK25165_CLOSE_PRICE_USD,BANK25165_VOLUME_USD,BANK25165_DIVIDENDS_USD,BANK25165_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.0021230001002550125,0.002581000095233321,0.0020210000220686197,0.002228999976068735,1120,0.0,0.0
2025-02-12 00:00:00+00:00,0.002228999976068735,0.002520000096410513,0.0020119999535381794,0.002518000081181526,416,0.0,0.0
2025-02-13 00:00:00+00:00,0.002518000081181526,0.00254400004632771,0.0021039999555796385,0.0023189999628812075,458,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023189999628812075,0.0024689999409019947,0.0023189999628812075,0.0024689999409019947,149,0.0,0.0
2025-02-15 00:00:00+00:00,0.0024689999409019947,0.002500999951735139,0.002237000036984682,0.0022899999748915434,913,0.0,0.0
2025-02-16 00:00:00+00:00,0.0022899999748915434,0.0024999999441206455,0.0022899999748915434,0.0024500000290572643,352,0.0,0.0
2025-02-17 00:00:00+00:00,0.0024500000290572643,0.0025210001040250063,0.002302000066265464,0.002518000081181526,47,0.0,0.0
2025-02-18 00:00:00+00:00,0.002518000081181526,0.0025210001040250063,0.00215300009585917,0.0021959999576210976,259,0.0,0.0
2025-02-19 00:00:00+00:00,0.0021959999576210976,0.0025019999593496323,0.0021879998967051506,0.002219999907538295,241,0.0,0.0
2025-02-20 00:00:00+00:00,0.002219999907538295,0.0025019999593496323,0.002088000066578388,0.002131999935954809,2808,0.0,0.0
2025-02-21 00:00:00+00:00,0.002131999935954809,0.0023330000694841146,0.0021210000850260258,0.002247000113129616,1693,0.0,0.0
2025-02-22 00:00:00+00:00,0.002247000113129616,0.002247000113129616,0.002025000052526593,0.0021589999087154865,1834,0.0,0.0
2025-02-23 00:00:00+00:00,0.0021589999087154865,0.0023040000814944506,0.0021120000164955854,0.002302000066265464,285,0.0,0.0
2025-02-24 00:00:00+00:00,0.002302000066265464,0.002491000108420849,0.0021089999936521053,0.0021100000012665987,15815,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021100000012665987,0.002389000030234456,0.0017979999538511038,0.0023870000150054693,1868,0.0,0.0
2025-02-26 00:00:00+00:00,0.0023870000150054693,0.0023880000226199627,0.001800999976694584,0.0022539999336004257,602,0.0,0.0
2025-02-27 00:00:00+00:00,0.0022539999336004257,0.002331000054255128,0.001879999996162951,0.0020979999098926783,525,0.0,0.0
2025-02-28 00:00:00+00:00,0.0020979999098926783,0.007046000100672245,0.0019539999775588512,0.0027489999774843454,50654,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027489999774843454,0.0035910001024603844,0.002498999936506152,0.002956999931484461,12537,0.0,0.0
2025-03-02 00:00:00+00:00,0.002956999931484461,0.002956999931484461,0.0024979999288916588,0.0024999999441206455,4547,0.0,0.0
2025-03-03 00:00:00+00:00,0.0024999999441206455,0.0028409999795258045,0.002397000091150403,0.0024979999288916588,3038,0.0,0.0
2025-03-04 00:00:00+00:00,0.0024979999288916588,0.0029009999707341194,0.002308000111952424,0.002391000045463443,2382,0.0,0.0
2025-03-05 00:00:00+00:00,0.002391000045463443,0.0024739999789744616,0.0023089998867362738,0.002311999909579754,1011,0.0,0.0
2025-03-06 00:00:00+00:00,0.002311999909579754,0.0024349999148398638,0.002128999913111329,0.002128999913111329,2813,0.0,0.0
2025-03-07 00:00:00+00:00,0.002128999913111329,0.0024510000366717577,0.0021019999403506517,0.002308000111952424,2581,0.0,0.0
2025-03-08 00:00:00+00:00,0.002308000111952424,0.0026889999862760305,0.002019000006839633,0.0021250001154839993,2359,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021250001154839993,0.002641000086441636,0.0021059999708086252,0.0021059999708086252,1865,0.0,0.0
2025-03-10 00:00:00+00:00,0.0021069999784231186,0.0026020000223070383,0.0021059999708086252,0.002309999894350767,1209,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023109999019652605,0.002500999951735139,0.002196999965235591,0.0022219999227672815,566,0.0,0.0
2025-03-12 00:00:00+00:00,0.0022219999227672815,0.0022249999456107616,0.00203999993391335,0.002196999965235591,444,0.0,0.0
2025-03-13 00:00:00+00:00,0.002196999965235591,0.0021979999728500843,0.0019990000873804092,0.0021089999936521053,1141,0.0,0.0
2025-03-14 00:00:00+00:00,0.0021089999936521053,0.0021879998967051506,0.001970000099390745,0.001976999919861555,2474,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019759999122470617,0.002076999982818961,0.0019000000320374966,0.0020409999415278435,1668,0.0,0.0
2025-03-16 00:00:00+00:00,0.0020409999415278435,0.002145000034943223,0.0019000000320374966,0.0019990000873804092,1424,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019990000873804092,0.002302000066265464,0.0019000000320374966,0.0021490000654011965,1674,0.0,0.0
2025-03-18 00:00:00+00:00,0.0021490000654011965,0.0022559999488294125,0.001964000053703785,0.0019650000613182783,1801,0.0,0.0
2025-03-19 00:00:00+00:00,0.0019650000613182783,0.002254999941214919,0.00190100003965199,0.0019030000548809767,542,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019030000548809767,0.006697000004351139,0.0019020000472664833,0.005185000132769346,49960,0.0,0.0
2025-03-21 00:00:00+00:00,0.005989000201225281,0.005989000201225281,0.0022690000478178263,0.0023960000835359097,19495,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023960000835359097,0.0025649999734014273,0.0022169998846948147,0.0023709998931735754,1723,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023709998931735754,0.0028299998957663774,0.002369999885559082,0.0027890000492334366,2334,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027890000492334366,0.0034910000395029783,0.002524999901652336,0.00317799998447299,3777,0.0,0.0
2025-03-25 00:00:00+00:00,0.00317799998447299,0.003203999949619174,0.0028989999555051327,0.0032029999420046806,1098,0.0,0.0
2025-03-26 00:00:00+00:00,0.0032029999420046806,0.003206999972462654,0.0026630000211298466,0.002891999902203679,445,0.0,0.0
2025-03-27 00:00:00+00:00,0.002891999902203679,0.0029009999707341194,0.0025530001148581505,0.0025579999200999737,557,0.0,0.0
2025-03-28 00:00:00+00:00,0.0025579999200999737,0.0027840000111609697,0.0025530001148581505,0.0027540000155568123,698,0.0,0.0
2025-03-29 00:00:00+00:00,0.0027540000155568123,0.0034970000851899385,0.0026990000624209642,0.0028180000372231007,17671,0.0,0.0
2025-03-30 00:00:00+00:00,0.0028180000372231007,0.002945000072941184,0.0026990000624209642,0.002873999997973442,1452,0.0,0.0
2025-03-31 00:00:00+00:00,0.002873999997973442,0.0028899998869746923,0.0027840000111609697,0.0028329999186098576,1139,0.0,0.0
2025-04-01 00:00:00+00:00,0.0028329999186098576,0.0032500000670552254,0.002830999903380871,0.0030090000946074724,1658,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030090000946074724,0.003085999982431531,0.0028440000023692846,0.0029909999575465918,2486,0.0,0.0
2025-04-03 00:00:00+00:00,0.0029909999575465918,0.003097000066190958,0.002856000093743205,0.0029639999847859144,2394,0.0,0.0
2025-04-04 00:00:00+00:00,0.0029639999847859144,0.0029949999880045652,0.002905000001192093,0.002983999904245138,2917,0.0,0.0
2025-04-05 00:00:00+00:00,0.002983999904245138,0.003080999944359064,0.0029360000044107437,0.0030429998878389597,2706,0.0,0.0
2025-04-06 00:00:00+00:00,0.0030429998878389597,0.0030640000477433205,0.002902999985963106,0.0029490001033991575,2918,0.0,0.0
2025-04-07 00:00:00+00:00,0.0029490001033991575,0.002959999954327941,0.00279999990016222,0.002836999949067831,3176,0.0,0.0
2025-04-08 00:00:00+00:00,0.002836999949067831,0.0030060000717639923,0.0028009999077767134,0.002879000036045909,9091,0.0,0.0
2025-04-09 00:00:00+00:00,0.002879000036045909,0.0029559999238699675,0.002807999961078167,0.00292299990542233,20730,0.0,0.0
2025-04-10 00:00:00+00:00,0.00292299990542233,0.0030159999150782824,0.0028389999642968178,0.0029239999130368233,27551,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029239999130368233,0.003198999911546707,0.0029170000925660133,0.0031610000878572464,38008,0.0,0.0
2025-04-12 00:00:00+00:00,0.0031610000878572464,0.003469000104814768,0.0031610000878572464,0.0033730000723153353,55126,0.0,0.0
2025-04-13 00:00:00+00:00,0.0033730000723153353,0.003467000089585781,0.003286000108346343,0.0032969999592751265,57471,0.0,0.0
2025-04-14 00:00:00+00:00,0.0032969999592751265,0.003369000041857362,0.0030990000814199448,0.0031449999660253525,55556,0.0,0.0
2025-04-15 00:00:00+00:00,0.0031449999660253525,0.003152000019326806,0.0029639999847859144,0.0030010000336915255,13311,0.0,0.0
2025-04-16 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0028510000556707382,0.0029140000697225332,50377,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029140000697225332,0.0029639999847859144,0.0028510000556707382,0.00292599992826581,69887,0.0,0.0
2025-04-18 00:00:00+00:00,0.00292599992826581,0.0029490001033991575,0.00279999990016222,0.0029319999739527702,67993,0.0,0.0
2025-04-19 00:00:00+00:00,0.0029319999739527702,0.006029000040143728,0.0029219998978078365,0.0047160000540316105,116113,0.0,0.0
2025-04-20 00:00:00+00:00,0.004689000081270933,0.004712000023573637,0.004308999981731176,0.004379000049084425,67197,0.0,0.0
2025-04-21 00:00:00+00:00,0.004375999793410301,0.004517999943345785,0.004308999981731176,0.004395000170916319,71356,0.0,0.0
2025-04-22 00:00:00+00:00,0.004395000170916319,0.004765999969094992,0.004308000206947327,0.004495999775826931,79074,0.0,0.0
2025-04-23 00:00:00+00:00,0.004501999821513891,0.004643999971449375,0.0043299999088048935,0.004366000182926655,15566,0.0,0.0
2025-04-24 00:00:00+00:00,0.004366000182926655,0.004987000022083521,0.004267999902367592,0.004825000185519457,12858,0.0,0.0
2025-04-25 00:00:00+00:00,0.004825000185519457,0.005481000058352947,0.004825000185519457,0.005111000034958124,18155,0.0,0.0
2025-04-26 00:00:00+00:00,0.005111999809741974,0.005365000106394291,0.0049600000493228436,0.00520200002938509,18115,0.0,0.0
2025-04-27 00:00:00+00:00,0.00520200002938509,0.005367000121623278,0.005133999977260828,0.005166000220924616,17763,0.0,0.0
2025-04-28 00:00:00+00:00,0.005158999934792519,0.005367000121623278,0.005111000034958124,0.005264999810606241,16036,0.0,0.0
2025-04-29 00:00:00+00:00,0.005264999810606241,0.0059899999760091305,0.005251000169664621,0.005435999948531389,16477,0.0,0.0
2025-04-30 00:00:00+00:00,0.005435999948531389,0.0059910002164542675,0.0052629997953772545,0.00571299996227026,18364,0.0,0.0
2025-05-01 00:00:00+00:00,0.00571299996227026,0.006556000094860792,0.005710999947041273,0.006273999810218811,18676,0.0,0.0
2025-05-02 00:00:00+00:00,0.006275000050663948,0.00636899983510375,0.006237000226974487,0.006271999794989824,17413,0.0,0.0
2025-05-03 00:00:00+00:00,0.006271999794989824,0.006281999871134758,0.005708999931812286,0.005741999950259924,19639,0.0,0.0
2025-05-04 00:00:00+00:00,0.005741999950259924,0.006002999842166901,0.005123999901115894,0.005371999926865101,25926,0.0,0.0
2025-05-05 00:00:00+00:00,0.005367000121623278,0.005373000167310238,0.004765999969094992,0.004807999823242426,17752,0.0,0.0
2025-05-06 00:00:00+00:00,0.004749000072479248,0.005996000021696091,0.004722000099718571,0.0052720000967383385,19612,0.0,0.0
2025-05-07 00:00:00+00:00,0.0052709998562932014,0.006291999947279692,0.004807999823242426,0.0053090001456439495,26757,0.0,0.0
2025-05-08 00:00:00+00:00,0.0053079999051988125,0.005872000008821487,0.0048699998296797276,0.005685000214725733,27036,0.0,0.0
2025-05-09 00:00:00+00:00,0.005685000214725733,0.005795000120997429,0.005371000152081251,0.005499999970197678,19409,0.0,0.0
2025-05-10 00:00:00+00:00,0.005499999970197678,0.00558099988847971,0.0049669998697936535,0.005189999938011169,14945,0.0,0.0
2025-05-11 00:00:00+00:00,0.005189999938011169,0.005317999981343746,0.005084000062197447,0.005260000005364418,18551,0.0,0.0
2025-05-12 00:00:00+00:00,0.005260000005364418,0.005313999950885773,0.0050130002200603485,0.005057999864220619,24603,0.0,0.0
2025-05-13 00:00:00+00:00,0.005057999864220619,0.005057999864220619,0.004453999921679497,0.004906000103801489,26033,0.0,0.0
2025-05-14 00:00:00+00:00,0.004906000103801489,0.005704000126570463,0.004904000088572502,0.005177000071853399,27868,0.0,0.0
2025-05-15 00:00:00+00:00,0.005177000071853399,0.005187000147998333,0.004550999961793423,0.004852999933063984,28703,0.0,0.0
2025-05-16 00:00:00+00:00,0.004852999933063984,0.005216000135987997,0.004681000020354986,0.004970999900251627,27276,0.0,0.0
2025-05-17 00:00:00+00:00,0.004970999900251627,0.0052640000358223915,0.004925000015646219,0.005191999953240156,26186,0.0,0.0
2025-05-18 00:00:00+00:00,0.005191999953240156,0.0053010000847280025,0.004738999996334314,0.005197999998927116,27136,0.0,0.0
2025-05-19 00:00:00+00:00,0.005262000020593405,0.0052629997953772545,0.004875999875366688,0.0052280002273619175,24672,0.0,0.0
2025-05-20 00:00:00+00:00,0.005169999785721302,0.00521499989554286,0.00509499991312623,0.005167999770492315,26020,0.0,0.0
2025-05-21 00:00:00+00:00,0.005167999770492315,0.005171000026166439,0.004393999930471182,0.004610000178217888,31188,0.0,0.0
2025-05-22 00:00:00+00:00,0.004610000178217888,0.004786999896168709,0.0008999999845400453,0.0011239999439567327,116450,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011279999744147062,0.0013089999556541443,0.0009200000204145908,0.0009510000236332417,85075,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009510000236332417,0.0011899999808520079,0.0009069999796338379,0.001006999984383583,86335,0.0,0.0
2025-05-25 00:00:00+00:00,0.001006999984383583,0.0017010000301524997,0.0008999999845400453,0.0009379999828524888,93560,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009379999828524888,0.0009490000084042549,0.0007489999989047647,0.0008340000058524311,104196,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008340000058524311,0.0008500000112690032,0.0007190000033006072,0.0007639999967068434,80832,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007639999967068434,0.0007900000200606883,0.0006009999779053032,0.0006649999995715916,71725,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0004090000002179295,0.0005719999899156392,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005721997586078942,0.0005721997586078942,0.0005721997586078942,0.0005721997586078942,44354,0.0,0.0
