TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.006194999907165766,0.006198999937623739,0.00558099988847971,0.005582000128924847,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.005582000128924847,0.005938999820500612,0.005578999873250723,0.0057669999077916145,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0057669999077916145,0.006297000218182802,0.005756999831646681,0.0061980001628398895,594,0.0,0.0
2024-05-31 00:00:00+00:00,0.0061980001628398895,0.006200999952852726,0.005497000180184841,0.005994999781250954,84,0.0,0.0
2024-06-01 00:00:00+00:00,0.005994999781250954,0.0059980000369250774,0.005499999970197678,0.005656000226736069,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.005656000226736069,0.005675999913364649,0.0053460001945495605,0.0055970000103116035,23,0.0,0.0
2024-06-03 00:00:00+00:00,0.0055970000103116035,0.005673000123351812,0.005468000192195177,0.005623999983072281,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.005623999983072281,0.0064929998479783535,0.005367999896407127,0.006490999832749367,38,0.0,0.0
2024-06-05 00:00:00+00:00,0.006490999832749367,0.007002000231295824,0.005609000101685524,0.007000999990850687,319,0.0,0.0
2024-06-06 00:00:00+00:00,0.007000999990850687,0.007002000231295824,0.0061969999223947525,0.0061980001628398895,7,0.0,0.0
2024-06-07 00:00:00+00:00,0.0061980001628398895,0.007329000160098076,0.006027999799698591,0.007325000129640102,135,0.0,0.0
2024-06-08 00:00:00+00:00,0.007325000129640102,0.007327999919652939,0.005497000180184841,0.005603000055998564,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.005603000055998564,0.006200000178068876,0.005462999921292067,0.006198999937623739,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.006198999937623739,0.0071000000461936,0.0061969999223947525,0.007096000015735626,10,0.0,0.0
2024-06-11 00:00:00+00:00,0.007096000015735626,0.007098999805748463,0.005481999833136797,0.005597999785095453,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.005597999785095453,0.006202999968081713,0.005578000098466873,0.0061980001628398895,12,0.0,0.0
2024-06-13 00:00:00+00:00,0.0061980001628398895,0.006200999952852726,0.005491000134497881,0.0061969999223947525,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.0061969999223947525,0.006200999952852726,0.005350000225007534,0.006196000147610903,54,0.0,0.0
2024-06-15 00:00:00+00:00,0.006196000147610903,0.006198999937623739,0.005495999939739704,0.005497000180184841,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005497000180184841,0.005539999809116125,0.005332999862730503,0.005539999809116125,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005539999809116125,0.0057219997979700565,0.005317999981343746,0.005677000153809786,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005677000153809786,0.005677000153809786,0.005289999768137932,0.00559999980032444,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.00559999980032444,0.0056050000712275505,0.00546099990606308,0.005530999973416328,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.005530999973416328,0.005532999988645315,0.003980000037699938,0.00407399982213974,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00407399982213974,0.00559900002554059,0.004000000189989805,0.00559299997985363,1,0.0,0.0
2024-06-22 00:00:00+00:00,0.00559299997985363,0.00559999980032444,0.0045010000467300415,0.00546099990606308,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00546099990606308,0.005791000090539455,0.0038590000476688147,0.005785999819636345,6,0.0,0.0
2024-06-24 00:00:00+00:00,0.005785999819636345,0.005787000060081482,0.0049959998577833176,0.004997000098228455,82,0.0,0.0
2024-06-25 00:00:00+00:00,0.004997000098228455,0.005001000128686428,0.00392899988219142,0.003942000214010477,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.003942000214010477,0.0051020001992583275,0.00394099997356534,0.005096999928355217,10,0.0,0.0
2024-06-27 00:00:00+00:00,0.005096999928355217,0.005100000184029341,0.004172000102698803,0.004346999805420637,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.004346999805420637,0.004660000093281269,0.004288999829441309,0.004631999880075455,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.004631999880075455,0.006194000132381916,0.004573000129312277,0.005092000123113394,210,0.0,0.0
2024-06-30 00:00:00+00:00,0.005092000123113394,0.005096000153571367,0.004805999808013439,0.004813000094145536,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.004813000094145536,0.004867999814450741,0.004774000030010939,0.0047889999113976955,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0047889999113976955,0.004838000051677227,0.004747000057250261,0.004786999896168709,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.004786999896168709,0.0051369997672736645,0.00471000000834465,0.004712000023573637,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.004712000023573637,0.004734000191092491,0.004598999861627817,0.004623000044375658,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.004623000044375658,0.004765000194311142,0.004486000165343285,0.004641999956220388,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.004641999956220388,0.011827999725937843,0.004253999795764685,0.006976999808102846,91,0.0,0.0
2024-07-07 00:00:00+00:00,0.006976999808102846,0.006982999853789806,0.004098000004887581,0.004098999779671431,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.004098999779671431,0.005578999873250723,0.004098999779671431,0.004999000113457441,82,0.0,0.0
2024-07-09 00:00:00+00:00,0.004999000113457441,0.005005999933928251,0.0046640001237392426,0.004670000169426203,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.004670000169426203,0.004770999774336815,0.004556000232696533,0.00457100011408329,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00457100011408329,0.00470399996265769,0.00455900002270937,0.004666000138968229,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.004666000138968229,0.004732999950647354,0.0046350001357495785,0.004676999989897013,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.004676999989897013,0.004755999892950058,0.004652999807149172,0.0047160000540316105,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0047160000540316105,0.004757000133395195,0.0042409999296069145,0.0042420001700520515,233,0.0,0.0
2024-07-15 00:00:00+00:00,0.0042420001700520515,0.004707000218331814,0.0042409999296069145,0.004701999947428703,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.004701999947428703,0.004910999909043312,0.004701000172644854,0.004908000119030476,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.004908000119030476,0.0049600000493228436,0.00419999985024333,0.00419999985024333,82,0.0,0.0
2024-07-18 00:00:00+00:00,0.00419999985024333,0.004660999868065119,0.00419900007545948,0.004658999852836132,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.004658999852836132,0.004738999996334314,0.0012110000243410468,0.0012120000319555402,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012120000319555402,0.005090000107884407,0.0012120000319555402,0.002698000054806471,9,0.0,0.0
2024-07-21 00:00:00+00:00,0.002698000054806471,0.0050650001503527164,0.0026940000243484974,0.004616999998688698,15,0.0,0.0
2024-07-22 00:00:00+00:00,0.004616999998688698,0.0051380000077188015,0.004608000162988901,0.00470300018787384,48,0.0,0.0
2024-07-23 00:00:00+00:00,0.00470300018787384,0.005495000164955854,0.004699999932199717,0.004699999932199717,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.00419900007545948,0.00419999985024333,7,0.0,0.0
2024-07-25 00:00:00+00:00,0.00419999985024333,0.004503999836742878,0.004106000065803528,0.00443200021982193,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00443200021982193,0.004523999989032745,0.00443200021982193,0.004519000183790922,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004519000183790922,0.004596000071614981,0.004474000073969364,0.004550999961793423,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004550999961793423,0.004585000220686197,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.004100000020116568,0.004360999912023544,0.004098999779671431,0.004304000176489353,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.004304000176489353,0.004482000134885311,0.004191000014543533,0.00419399980455637,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00419399980455637,0.004220000002533197,0.003969999961555004,0.004091999959200621,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.004091999959200621,0.004172000102698803,0.0038980001118034124,0.0041669998317956924,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.0041669998317956924,0.004420999903231859,0.0041240002028644085,0.004217999987304211,6,0.0,0.0
2024-08-03 00:00:00+00:00,0.004217999987304211,0.004255999810993671,0.0037620000075548887,0.003913000226020813,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.003913000226020813,0.003922999836504459,0.003456000005826354,0.0037559999618679285,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0037559999618679285,0.004004999995231628,0.003289999905973673,0.0032909999135881662,78,0.0,0.0
2024-08-06 00:00:00+00:00,0.0032909999135881662,0.003295999951660633,0.0032909999135881662,0.0032919999212026596,232,0.0,0.0
2024-08-07 00:00:00+00:00,0.0032919999212026596,0.00470399996265769,0.0032909999135881662,0.00419999985024333,647,0.0,0.0
2024-08-08 00:00:00+00:00,0.00419999985024333,0.00469100009649992,0.00419999985024333,0.004689000081270933,584,0.0,0.0
2024-08-09 00:00:00+00:00,0.004689000081270933,0.00469199987128377,0.00380200007930398,0.00380200007930398,819,0.0,0.0
2024-08-10 00:00:00+00:00,0.00380200007930398,0.0038060001097619534,0.003800000064074993,0.0038010000716894865,203,0.0,0.0
2024-08-11 00:00:00+00:00,0.0038010000716894865,0.004160999786108732,0.003800000064074993,0.004122000187635422,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.004122000187635422,0.004131000023335218,0.004005999770015478,0.004027999937534332,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.004027999937534332,0.004095999989658594,0.004007000010460615,0.0040870001539587975,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0040870001539587975,0.004147999919950962,0.002001000102609396,0.0033009999897331,826,0.0,0.0
2024-08-15 00:00:00+00:00,0.0033009999897331,0.003924000076949596,0.0032999999821186066,0.003920999821275473,21,0.0,0.0
2024-08-16 00:00:00+00:00,0.003920999821275473,0.004538999870419502,0.0007999999797903001,0.00380200007930398,352,0.0,0.0
2024-08-17 00:00:00+00:00,0.00380200007930398,0.00521499989554286,0.003800000064074993,0.004273000173270702,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.004273000173270702,0.004290999844670296,0.0036989999935030937,0.003700000001117587,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.003700000001117587,0.004000999964773655,0.0036989999935030937,0.003700000001117587,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.003700000001117587,0.004207999911159277,0.0035000001080334187,0.0035000001080334187,196,0.0,0.0
2024-08-21 00:00:00+00:00,0.0035000001080334187,0.00394099997356534,0.0035000001080334187,0.00392800010740757,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00392800010740757,0.004600000102072954,0.003900999901816249,0.004542000126093626,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.004542000126093626,0.004542000126093626,0.004176999907940626,0.004176999907940626,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.004176999907940626,0.004176999907940626,0.004176999907940626,0.004176999907940626,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.004176999907940626,0.004420999903231859,0.004176999907940626,0.004288999829441309,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.004288999829441309,0.006341999862343073,0.004127999767661095,0.004153999965637922,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.004153999965637922,0.004284000024199486,0.003898999886587262,0.003900999901816249,39,0.0,0.0
2024-08-28 00:00:00+00:00,0.003900999901816249,0.003903999924659729,0.002199999988079071,0.002199999988079071,72,0.0,0.0
2024-08-29 00:00:00+00:00,0.002199999988079071,0.0025130000431090593,0.002199999988079071,0.0025110000278800726,5,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025110000278800726,0.006639999803155661,0.0025100000202655792,0.006450999993830919,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.006450999993830919,0.0064650001004338264,0.0032999999821186066,0.0032999999821186066,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.0032999999821186066,0.0033030000049620867,0.0024399999529123306,0.0024399999529123306,29,0.0,0.0
2024-09-02 00:00:00+00:00,0.0024399999529123306,0.003751999931409955,0.0024399999529123306,0.003341000061482191,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.003341000061482191,0.004286999814212322,0.0033390000462532043,0.004182999953627586,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.004182999953627586,0.004201999865472317,0.002498999936506152,0.0024999999441206455,9,0.0,0.0
2024-09-05 00:00:00+00:00,0.0024999999441206455,0.0036730000283569098,0.002498999936506152,0.0035800000187009573,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0035800000187009573,0.003590000094845891,0.0032969999592751265,0.003456000005826354,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.003456000005826354,0.0036090000066906214,0.0034229999873787165,0.0035439999774098396,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0035439999774098396,0.0035570000763982534,0.003386999946087599,0.003478999948129058,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.003478999948129058,0.0035689999349415302,0.0032420000061392784,0.0032649999484419823,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0032649999484419823,0.003286000108346343,0.0032510000746697187,0.003278000047430396,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.003278000047430396,0.003665999975055456,0.0032309999223798513,0.0036269999109208584,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0036269999109208584,0.0048420000821352005,0.003625999903306365,0.0048420000821352005,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0048420000821352005,0.005133000202476978,0.00457700015977025,0.005133000202476978,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.005133000202476978,0.005135000217705965,0.0036899999249726534,0.004381000064313412,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004381000064313412,0.004908000119030476,0.00419999985024333,0.004459999967366457,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004459999967366457,0.004459999967366457,0.0037990000564604998,0.003800000064074993,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.003800000064074993,0.004110000096261501,0.0037990000564604998,0.004110000096261501,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.004110000096261501,0.004234000109136105,0.002199999988079071,0.002205000026151538,89,0.0,0.0
2024-09-19 00:00:00+00:00,0.002205000026151538,0.0032240001019090414,0.002205000026151538,0.003200999926775694,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.003200999926775694,0.004151000175625086,0.003198999911546707,0.004151000175625086,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.004151000175625086,0.004201999865472317,0.003975000232458115,0.004201000090688467,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004201000090688467,0.004201000090688467,0.003421999979764223,0.003476999932900071,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.003476999932900071,0.0034779999405145645,0.0022990000434219837,0.002300000051036477,9,0.0,0.0
2024-09-24 00:00:00+00:00,0.002300000051036477,0.004495000001043081,0.002300000051036477,0.0033859999384731054,200,0.0,0.0
2024-09-25 00:00:00+00:00,0.0033859999384731054,0.004459000192582607,0.003384999930858612,0.0038620000705122948,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0038620000705122948,0.004013999830931425,0.003657999914139509,0.0038449999410659075,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0038449999410659075,0.004085000138729811,0.003720999928191304,0.003731000004336238,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.003731000004336238,0.004118999931961298,0.003000000026077032,0.003000000026077032,113,0.0,0.0
2024-09-29 00:00:00+00:00,0.003000000026077032,0.003911000210791826,0.003000000026077032,0.0030010000336915255,18,0.0,0.0
2024-09-30 00:00:00+00:00,0.0030010000336915255,0.0038980001118034124,0.0029990000184625387,0.003826000029221177,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.003826000029221177,0.003930999897420406,0.0036609999369829893,0.0038620000705122948,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0038620000705122948,0.0038620000705122948,0.0036849998869001865,0.003748999908566475,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.003748999908566475,0.0037990000564604998,0.0037040000315755606,0.0037189999129623175,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0037189999129623175,0.003826000029221177,0.0037090000696480274,0.003819999983534217,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.003819999983534217,0.003829000052064657,0.0037620000075548887,0.0037799999117851257,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0037799999117851257,0.003780999919399619,0.003092000028118491,0.003140999935567379,31,0.0,0.0
2024-10-07 00:00:00+00:00,0.003140999935567379,0.0032220000866800547,0.003111999947577715,0.0031129999551922083,31,0.0,0.0
2024-10-08 00:00:00+00:00,0.0031129999551922083,0.003544999985024333,0.003108999924734235,0.003502999898046255,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.003502999898046255,0.004860999993979931,0.0034719998948276043,0.004747000057250261,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.004747000057250261,0.005226000212132931,0.004490000195801258,0.0046190000139176846,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0046190000139176846,0.004681999795138836,0.0029959999956190586,0.0029990000184625387,13,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029990000184625387,0.0035389999393373728,0.0029980000108480453,0.003522000042721629,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.003522000042721629,0.004647000227123499,0.0034729999024420977,0.004470000043511391,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.004470000043511391,0.004689999856054783,0.0035000001080334187,0.0035470000002533197,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0035470000002533197,0.005026000086218119,0.003206999972462654,0.004794000182300806,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.004794000182300806,0.0048500001430511475,0.0034439999144524336,0.0034580000210553408,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0034580000210553408,0.0045289997942745686,0.0019890000112354755,0.004143999889492989,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.004143999889492989,0.0044999998062849045,0.0037440001033246517,0.003973000217229128,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.003973000217229128,0.004474999848753214,0.002225999953225255,0.0022269999608397484,33,0.0,0.0
2024-10-20 00:00:00+00:00,0.0022269999608397484,0.003800000064074993,0.0022269999608397484,0.002954999916255474,87,0.0,0.0
2024-10-21 00:00:00+00:00,0.002954999916255474,0.0036989999935030937,0.0027860000263899565,0.0027860000263899565,95,0.0,0.0
2024-10-22 00:00:00+00:00,0.0027860000263899565,0.0029879999347031116,0.002785000018775463,0.0029780000913888216,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0029780000913888216,0.003014999907463789,0.002933999989181757,0.002959999954327941,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0029609999619424343,0.0038449999410659075,0.0029559999238699675,0.0037819999270141125,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0037819999270141125,0.003932000137865543,0.003742000088095665,0.003886000020429492,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.003886000020429492,0.003891000058501959,0.002767000114545226,0.0029319999739527702,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0029319999739527702,0.003029000014066696,0.002764000091701746,0.0030219999607652426,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0030219999607652426,0.003082999959588051,0.0030010000336915255,0.003034000052139163,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.003034000052139163,0.004170999862253666,0.0028409999795258045,0.0029990000184625387,28,0.0,0.0
2024-10-30 00:00:00+00:00,0.0029990000184625387,0.0030010000336915255,0.002997000003233552,0.0029990000184625387,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0029990000184625387,0.00418699998408556,0.0029990000184625387,0.004184000194072723,587,0.0,0.0
2024-11-01 00:00:00+00:00,0.004184000194072723,0.00418600020930171,0.002836999949067831,0.0028379999566823244,412,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028379999566823244,0.003011000109836459,0.0027660001069307327,0.002767999889329076,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.002767999889329076,0.002768999896943569,0.0027379998937249184,0.0027600000612437725,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0027600000612437725,0.002767999889329076,0.002727000042796135,0.002741999924182892,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.002741999924182892,0.11417800188064575,0.0027379998937249184,0.0027699999045580626,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0027699999045580626,0.1142439991235733,0.002768999896943569,0.10702700167894363,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.10702700167894363,0.19713300466537476,0.0028589998837560415,0.0030960000585764647,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0030960000585764647,0.00317499996162951,0.0028840000741183758,0.0030720001086592674,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0030720001086592674,0.004036999773234129,0.002598999999463558,0.002598999999463558,4,0.0,0.0
2024-11-10 00:00:00+00:00,0.002598999999463558,0.003103999886661768,0.002597999991849065,0.0031030001118779182,28,0.0,0.0
2024-11-11 00:00:00+00:00,0.0031030001118779182,0.0033050000201910734,0.0031010000966489315,0.0033009999897331,5,0.0,0.0
2024-11-12 00:00:00+00:00,0.0033009999897331,0.0033009999897331,0.0019990000873804092,0.0020020001102238894,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0020020001102238894,0.0030539999715983868,0.0020000000949949026,0.0030529999639838934,8,0.0,0.0
2024-11-14 00:00:00+00:00,0.0030529999639838934,0.0033019999973475933,0.0030519999563694,0.0032999999821186066,55,0.0,0.0
2024-11-15 00:00:00+00:00,0.0032999999821186066,0.004002000205218792,0.003298999974504113,0.004000000189989805,12,0.0,0.0
2024-11-16 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0033990000374615192,0.004000999964773655,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.004000999964773655,0.004157999996095896,0.003558000084012747,0.003594999900087714,60,0.0,0.0
2024-11-18 00:00:00+00:00,0.003594999900087714,0.0036979999858886003,0.0035880000796169043,0.0036230001132935286,61,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036230001132935286,0.004004999995231628,0.0036170000676065683,0.004004999995231628,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.004004999995231628,0.004005999770015478,0.003872999921441078,0.003889000043272972,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.003889000043272972,0.003918999806046486,0.0030980000738054514,0.0031030001118779182,31,0.0,0.0
2024-11-22 00:00:00+00:00,0.0031030001118779182,0.003911999985575676,0.0031010000966489315,0.0035699999425560236,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.0035699999425560236,0.006978999823331833,0.0034050000831484795,0.0050050001591444016,1000,0.0,0.0
2024-11-24 00:00:00+00:00,0.0050050001591444016,0.005007000174373388,0.003863000078126788,0.0050050001591444016,511,0.0,0.0
2024-11-25 00:00:00+00:00,0.0050050001591444016,0.0050050001591444016,0.003200999926775694,0.0032099999953061342,745,0.0,0.0
2024-11-26 00:00:00+00:00,0.0032099999953061342,0.003234999952837825,0.0030990000814199448,0.0030990000814199448,14,0.0,0.0
2024-11-27 00:00:00+00:00,0.0030990000814199448,0.004267000127583742,0.0030980000738054514,0.004238000139594078,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.004238000139594078,0.004588000010699034,0.003100000089034438,0.004586999770253897,67,0.0,0.0
2024-11-29 00:00:00+00:00,0.004586999770253897,0.00459099980071187,0.00406600022688508,0.00406799977645278,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00406799977645278,0.004097000230103731,0.0032510000746697187,0.003252000082284212,25,0.0,0.0
2024-12-01 00:00:00+00:00,0.003252000082284212,0.004176000133156776,0.0032510000746697187,0.0037799999117851257,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0037799999117851257,0.003865000093355775,0.003100000089034438,0.0031010000966489315,191,0.0,0.0
2024-12-03 00:00:00+00:00,0.0031010000966489315,0.005501999985426664,0.003100000089034438,0.0031030001118779182,122,0.0,0.0
2024-12-04 00:00:00+00:00,0.0031030001118779182,0.004009999800473452,0.0031010000966489315,0.004005999770015478,99,0.0,0.0
2024-12-05 00:00:00+00:00,0.004005999770015478,0.00419300002977252,0.004000000189989805,0.00419300002977252,16,0.0,0.0
2024-12-06 00:00:00+00:00,0.004188999999314547,0.005309999920427799,0.004000999964773655,0.005307000130414963,4,0.0,0.0
2024-12-07 00:00:00+00:00,0.005307000130414963,0.0053079999051988125,0.004310000222176313,0.004311999771744013,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.004317999817430973,0.004435999784618616,0.004294999875128269,0.004327999893575907,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00430699996650219,0.004346999805420637,0.004172000102698803,0.004209000151604414,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.004209000151604414,0.005104000214487314,0.0031530000269412994,0.003154000034555793,47,0.0,0.0
2024-12-11 00:00:00+00:00,0.003154000034555793,0.010281999595463276,0.0031530000269412994,0.010227999649941921,157,0.0,0.0
2024-12-12 00:00:00+00:00,0.010227999649941921,0.0142639996483922,0.010169999673962593,0.010599000379443169,148,0.0,0.0
2024-12-13 00:00:00+00:00,0.010599000379443169,0.010754999704658985,0.0033889999613165855,0.0034129999112337828,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0034129999112337828,0.005297999829053879,0.003387999953702092,0.005297000054270029,196,0.0,0.0
2024-12-15 00:00:00+00:00,0.005297000054270029,0.0065009999088943005,0.003897000104188919,0.004052999895066023,54,0.0,0.0
2024-12-16 00:00:00+00:00,0.004052999895066023,0.004310999996960163,0.004052000120282173,0.004240000154823065,32,0.0,0.0
2024-12-17 00:00:00+00:00,0.004240000154823065,0.004410000052303076,0.003897000104188919,0.0038999998942017555,48,0.0,0.0
2024-12-18 00:00:00+00:00,0.0038999998942017555,0.00394000019878149,0.003898999886587262,0.003938000183552504,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.003938000183552504,0.00394099997356534,0.0033650000113993883,0.003797000041231513,62,0.0,0.0
2024-12-20 00:00:00+00:00,0.003797000041231513,0.0038010000716894865,0.0034940000623464584,0.0037990000564604998,415,0.0,0.0
2024-12-21 00:00:00+00:00,0.0037990000564604998,0.0038129999302327633,0.003797000041231513,0.0037990000564604998,192,0.0,0.0
2024-12-22 00:00:00+00:00,0.0037990000564604998,0.003800000064074993,0.003191000083461404,0.0033579999580979347,72,0.0,0.0
2024-12-23 00:00:00+00:00,0.0033579999580979347,0.0033599999733269215,0.0032939999364316463,0.003295999951660633,219,0.0,0.0
2024-12-24 00:00:00+00:00,0.003295999951660633,0.0032969999592751265,0.0032949999440461397,0.003295999951660633,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.003295999951660633,0.003295999951660633,0.0031969998963177204,0.0031969998963177204,108,0.0,0.0
2024-12-26 00:00:00+00:00,0.0031969998963177204,0.003198999911546707,0.003195999888703227,0.003195999888703227,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.003195999888703227,0.003195999888703227,0.003195999888703227,0.003195999888703227,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.003195999888703227,0.003195999888703227,0.002985999919474125,0.003103999886661768,0,0.0,0.0
