TIMESTAMP,GDT_OPEN_PRICE_USD,GDT_HIGH_PRICE_USD,GDT_LOW_PRICE_USD,GDT_CLOSE_PRICE_USD,GDT_VOLUME_USD,GDT_DIVIDENDS_USD,GDT_STOCK_SPLITS_USD
2022-12-30 00:00:00+00:00,0.047593001276254654,0.0477139987051487,0.04601600021123886,0.04601699858903885,1,0.0,0.0
2022-12-31 00:00:00+00:00,0.046018000692129135,0.0460209995508194,0.04545599967241287,0.04545700177550316,82,0.0,0.0
2023-01-01 00:00:00+00:00,0.04545700177550316,0.04602200165390968,0.032531000673770905,0.03253500163555145,70,0.0,0.0
2023-01-02 00:00:00+00:00,0.03253500163555145,0.0327720008790493,0.03246000036597252,0.03246400132775307,162,0.0,0.0
2023-01-03 00:00:00+00:00,0.03246999904513359,0.047596000134944916,0.032419998198747635,0.04546099901199341,196,0.0,0.0
2023-01-04 00:00:00+00:00,0.04546000063419342,0.04771900177001953,0.045458998531103134,0.0477139987051487,62,0.0,0.0
2023-01-05 00:00:00+00:00,0.04771300032734871,0.04772000014781952,0.04601899906992912,0.04601899906992912,18,0.0,0.0
2023-01-06 00:00:00+00:00,0.04602000117301941,0.0477139987051487,0.04601699858903885,0.04771199822425842,196,0.0,0.0
2023-01-07 00:00:00+00:00,0.04771199822425842,0.04771900177001953,0.04602000117301941,0.04602799937129021,172,0.0,0.0
2023-01-08 00:00:00+00:00,0.04602799937129021,0.04772099852561951,0.04602599889039993,0.047603998333215714,146,0.0,0.0
2023-01-09 00:00:00+00:00,0.047602999955415726,0.04772799834609032,0.045469000935554504,0.047724999487400055,11,0.0,0.0
2023-01-10 00:00:00+00:00,0.047724999487400055,0.047731999307870865,0.04547100141644478,0.04772999882698059,1540,0.0,0.0
2023-01-11 00:00:00+00:00,0.0477290004491806,0.04773300141096115,0.03098299913108349,0.031099999323487282,283,0.0,0.0
2023-01-12 00:00:00+00:00,0.031004000455141068,0.03125400096178055,0.03077000007033348,0.03079400025308132,780,0.0,0.0
2023-01-13 00:00:00+00:00,0.03079400025308132,0.031122999265789986,0.030501000583171844,0.03110099956393242,1479,0.0,0.0
2023-01-14 00:00:00+00:00,0.031099999323487282,0.05486699938774109,0.031069999560713768,0.054694000631570816,49,0.0,0.0
2023-01-15 00:00:00+00:00,0.05468999966979027,0.05485999956727028,0.031050000339746475,0.031055999919772148,87,0.0,0.0
2023-01-16 00:00:00+00:00,0.031057000160217285,0.03143300116062164,0.03103400021791458,0.031408000737428665,398,0.0,0.0
2023-01-17 00:00:00+00:00,0.031408000737428665,0.03143399953842163,0.02120400033891201,0.024403000250458717,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.024403000250458717,0.03170200064778328,0.022103000432252884,0.0316770002245903,99,0.0,0.0
2023-01-19 00:00:00+00:00,0.03168800100684166,0.04300300031900406,0.025198999792337418,0.043000999838113785,1,0.0,0.0
2023-01-20 00:00:00+00:00,0.0430000014603138,0.04300700128078461,0.02560099959373474,0.03141700103878975,265,0.0,0.0
2023-01-21 00:00:00+00:00,0.03141700103878975,0.03144099935889244,0.01580199971795082,0.015802999958395958,323,0.0,0.0
2023-01-22 00:00:00+00:00,0.015804000198841095,0.03173299878835678,0.01580199971795082,0.03171899914741516,481,0.0,0.0
2023-01-23 00:00:00+00:00,0.031713999807834625,0.03173999860882759,0.02620300091803074,0.0274059996008873,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0274059996008873,0.03180199861526489,0.027103999629616737,0.03176800161600113,27,0.0,0.0
2023-01-25 00:00:00+00:00,0.031766001135110855,0.031794000416994095,0.0271029993891716,0.028805000707507133,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.02880599908530712,0.04300599917769432,0.027101999148726463,0.04300399869680405,2,0.0,0.0
2023-01-27 00:00:00+00:00,0.04300399869680405,0.04301200062036514,0.03173699975013733,0.03175399824976921,15,0.0,0.0
2023-01-28 00:00:00+00:00,0.031752001494169235,0.031766001135110855,0.024103999137878418,0.024104999378323555,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.024104999378323555,0.031106000766158104,0.024103999137878418,0.024601999670267105,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.024601999670267105,0.031599000096321106,0.01600099913775921,0.0315839983522892,898,0.0,0.0
2023-01-31 00:00:00+00:00,0.03157300129532814,0.031592998653650284,0.03100699931383133,0.031060000881552696,1001,0.0,0.0
2023-02-01 00:00:00+00:00,0.031055999919772148,0.031074000522494316,0.01600099913775921,0.024601999670267105,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.024601999670267105,0.02880599908530712,0.024601999670267105,0.024602999910712242,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.024602999910712242,0.028404999524354935,0.024601999670267105,0.026903999969363213,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.026902999728918076,0.028403999283909798,0.01650100015103817,0.01700199954211712,358,0.0,0.0
2023-02-05 00:00:00+00:00,0.01700199954211712,0.029606999829411507,0.01700199954211712,0.02570500038564205,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.02570500038564205,0.030906999483704567,0.008456000126898289,0.01126800011843443,61360,0.0,0.0
2023-02-07 00:00:00+00:00,0.01127300038933754,0.011642999947071075,0.00887800008058548,0.010641000233590603,7694,0.0,0.0
2023-02-08 00:00:00+00:00,0.010638999752700329,0.012752999551594257,0.010631999932229519,0.0126740001142025,3840,0.0,0.0
2023-02-09 00:00:00+00:00,0.012675999663770199,0.016168000176548958,0.012667999602854252,0.01547200046479702,7211,0.0,0.0
2023-02-10 00:00:00+00:00,0.015471000224351883,0.015483000315725803,0.01486899983137846,0.014897000044584274,689,0.0,0.0
2023-02-11 00:00:00+00:00,0.014894999563694,0.018005000427365303,0.014511999674141407,0.014515000395476818,1888,0.0,0.0
2023-02-12 00:00:00+00:00,0.014515000395476818,0.014530999585986137,0.013841000385582447,0.013863000087440014,254,0.0,0.0
2023-02-13 00:00:00+00:00,0.013868000358343124,0.021808000281453133,0.013861999846994877,0.020402999594807625,12823,0.0,0.0
2023-02-14 00:00:00+00:00,0.020402999594807625,0.028907999396324158,0.020394999533891678,0.028239000588655472,40812,0.0,0.0
2023-02-15 00:00:00+00:00,0.028239000588655472,0.028258999809622765,0.01910500042140484,0.028008999302983284,140,0.0,0.0
2023-02-16 00:00:00+00:00,0.02802100032567978,0.028116999194025993,0.017102999612689018,0.025860000401735306,2712,0.0,0.0
2023-02-17 00:00:00+00:00,0.025875000283122063,0.025884000584483147,0.01700199954211712,0.017004000023007393,12,0.0,0.0
2023-02-18 00:00:00+00:00,0.017004000023007393,0.025762999430298805,0.016248999163508415,0.016359999775886536,15481,0.0,0.0
2023-02-19 00:00:00+00:00,0.016370000317692757,0.016370000317692757,0.01233300007879734,0.014108000323176384,12636,0.0,0.0
2023-02-20 00:00:00+00:00,0.01411799993366003,0.01498700026422739,0.014096999540925026,0.014938999898731709,640,0.0,0.0
2023-02-21 00:00:00+00:00,0.014945000410079956,0.021903999149799347,0.014929000288248062,0.015093999914824963,151,0.0,0.0
2023-02-22 00:00:00+00:00,0.015085999853909016,0.021903999149799347,0.01498000044375658,0.014996999874711037,150,0.0,0.0
2023-02-23 00:00:00+00:00,0.01499900035560131,0.02190300077199936,0.014964999631047249,0.01960200071334839,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.01960200071334839,0.02190300077199936,0.01860000006854534,0.018900999799370766,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.018900999799370766,0.02190300077199936,0.01860100030899048,0.018602000549435616,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.018602000549435616,0.021903999149799347,0.014884999953210354,0.014914000406861305,75,0.0,0.0
2023-02-27 00:00:00+00:00,0.014910999685525894,0.021902000531554222,0.014909000135958195,0.015248999930918217,441,0.0,0.0
2023-02-28 00:00:00+00:00,0.015248999930918217,0.018905000761151314,0.014832000248134136,0.01484300009906292,974,0.0,0.0
2023-03-01 00:00:00+00:00,0.014841999858617783,0.021304000169038773,0.014835000038146973,0.01890300028026104,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.018902000039815903,0.018905000761151314,0.013302000239491463,0.014632999897003174,162,0.0,0.0
2023-03-03 00:00:00+00:00,0.01463400013744831,0.02460400015115738,0.014100999571383,0.024601999670267105,66,0.0,0.0
2023-03-04 00:00:00+00:00,0.024601999670267105,0.024602999910712242,0.014297000132501125,0.014305000193417072,1005,0.0,0.0
2023-03-05 00:00:00+00:00,0.014302999712526798,0.015003999695181847,0.014276999980211258,0.015002000145614147,34,0.0,0.0
2023-03-06 00:00:00+00:00,0.01500099990516901,0.015003000386059284,0.014279999770224094,0.014286000281572342,64,0.0,0.0
2023-03-07 00:00:00+00:00,0.014286999590694904,0.01679999940097332,0.012600000016391277,0.01679999940097332,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.01679999940097332,0.016899999231100082,0.012600000016391277,0.014221999794244766,329,0.0,0.0
2023-03-09 00:00:00+00:00,0.01422400027513504,0.01430600043386221,0.004104000050574541,0.008077999576926231,160969,0.0,0.0
2023-03-10 00:00:00+00:00,0.008077000267803669,0.008086999878287315,0.005967999808490276,0.00787500012665987,13381,0.0,0.0
2023-03-11 00:00:00+00:00,0.007877999916672707,0.013189000077545643,0.00762399984523654,0.008011000230908394,160,0.0,0.0
2023-03-12 00:00:00+00:00,0.007997999899089336,0.008108999580144882,0.007895000278949738,0.00797600019723177,83,0.0,0.0
2023-03-13 00:00:00+00:00,0.00797600019723177,0.008023000322282314,0.007919000461697578,0.007946999743580818,546,0.0,0.0
2023-03-14 00:00:00+00:00,0.007947999984025955,0.008138000033795834,0.007269000168889761,0.007273999974131584,1704,0.0,0.0
2023-03-15 00:00:00+00:00,0.007275999989360571,0.008236000314354897,0.007027999963611364,0.007110999897122383,706,0.0,0.0
2023-03-16 00:00:00+00:00,0.007110000122338533,0.009239000268280506,0.007110000122338533,0.008523999713361263,3232,0.0,0.0
2023-03-17 00:00:00+00:00,0.008527999743819237,0.009614000096917152,0.007209999952465296,0.007218000013381243,2783,0.0,0.0
2023-03-18 00:00:00+00:00,0.0072189997881650925,0.007222000043839216,0.007149999961256981,0.007160000037401915,418,0.0,0.0
2023-03-19 00:00:00+00:00,0.007160000037401915,0.01854800060391426,0.007160000037401915,0.007681000046432018,1157,0.0,0.0
2023-03-20 00:00:00+00:00,0.007681999821215868,0.0076939999125897884,0.007656000088900328,0.007664000149816275,11,0.0,0.0
2023-03-21 00:00:00+00:00,0.007662000134587288,0.01623399928212166,0.007637999951839447,0.007650999817997217,1324,0.0,0.0
2023-03-22 00:00:00+00:00,0.007652000058442354,0.008214999921619892,0.007600999902933836,0.007720000110566616,6226,0.0,0.0
2023-03-23 00:00:00+00:00,0.007718999870121479,0.00802099984139204,0.007608999963849783,0.0078119998797774315,4487,0.0,0.0
2023-03-24 00:00:00+00:00,0.0078119998797774315,0.007819999940693378,0.007801999803632498,0.007809000089764595,4579,0.0,0.0
2023-03-25 00:00:00+00:00,0.007809999864548445,0.007930999621748924,0.007608000189065933,0.007921000011265278,4412,0.0,0.0
2023-03-26 00:00:00+00:00,0.007922000251710415,0.008108999580144882,0.007404999807476997,0.00800899975001812,5665,0.0,0.0
2023-03-27 00:00:00+00:00,0.008011000230908394,0.008011000230908394,0.007939999923110008,0.007956000044941902,5102,0.0,0.0
2023-03-28 00:00:00+00:00,0.007956000044941902,0.008004000410437584,0.0075969998724758625,0.007803000044077635,2294,0.0,0.0
2023-03-29 00:00:00+00:00,0.007801999803632498,0.0078050000593066216,0.007100999820977449,0.007400999777019024,392,0.0,0.0
2023-03-30 00:00:00+00:00,0.007400999777019024,0.009921999648213387,0.007199000101536512,0.0098879998549819,7943,0.0,0.0
2023-03-31 00:00:00+00:00,0.009886999614536762,0.01370999962091446,0.009885000064969063,0.013303999789059162,162717,0.0,0.0
2023-04-01 00:00:00+00:00,0.0133050000295043,0.020607000216841698,0.013295000419020653,0.014814999885857105,237709,0.0,0.0
2023-04-02 00:00:00+00:00,0.017450999468564987,0.017457999289035797,0.013326999731361866,0.01336199976503849,148336,0.0,0.0
2023-04-03 00:00:00+00:00,0.013365999795496464,0.013379000127315521,0.011785999871790409,0.011795000173151493,218938,0.0,0.0
2023-04-04 00:00:00+00:00,0.011795000173151493,0.012137000449001789,0.010844999924302101,0.011477000080049038,173386,0.0,0.0
2023-04-05 00:00:00+00:00,0.011474999599158764,0.012171000242233276,0.011262999847531319,0.011265999637544155,167964,0.0,0.0
2023-04-06 00:00:00+00:00,0.01126800011843443,0.01155999954789877,0.01054100040346384,0.010607999749481678,98084,0.0,0.0
2023-04-07 00:00:00+00:00,0.010607999749481678,0.011257000267505646,0.010282999835908413,0.010920999571681023,163446,0.0,0.0
2023-04-08 00:00:00+00:00,0.010925999842584133,0.01127300038933754,0.010646999813616276,0.010879999957978725,164973,0.0,0.0
2023-04-09 00:00:00+00:00,0.010879999957978725,0.010948999784886837,0.009011000394821167,0.009429999627172947,137152,0.0,0.0
2023-04-10 00:00:00+00:00,0.00942699983716011,0.009587000124156475,0.009158000349998474,0.009290999732911587,120637,0.0,0.0
2023-04-11 00:00:00+00:00,0.009290999732911587,0.009297000244259834,0.008421000093221664,0.008601999841630459,94705,0.0,0.0
2023-04-12 00:00:00+00:00,0.008601999841630459,0.010015999898314476,0.008427999913692474,0.009769000113010406,111745,0.0,0.0
2023-04-13 00:00:00+00:00,0.010006999596953392,0.010015999898314476,0.009441000409424305,0.009445000439882278,52431,0.0,0.0
2023-04-14 00:00:00+00:00,0.009445000439882278,0.009510999545454979,0.008491000160574913,0.008747000247240067,59953,0.0,0.0
2023-04-15 00:00:00+00:00,0.008747999556362629,0.00892999954521656,0.008322999812662601,0.008457999676465988,64891,0.0,0.0
2023-04-16 00:00:00+00:00,0.008457999676465988,0.00904100015759468,0.008440000005066395,0.009002000093460083,8867,0.0,0.0
2023-04-17 00:00:00+00:00,0.009002000093460083,0.00903599988669157,0.008483000099658966,0.008484999649226665,9071,0.0,0.0
2023-04-18 00:00:00+00:00,0.008485999889671803,0.008816000074148178,0.008263999596238136,0.008686999790370464,65420,0.0,0.0
2023-04-19 00:00:00+00:00,0.008686999790370464,0.009352999739348888,0.008476000279188156,0.008504999801516533,89565,0.0,0.0
2023-04-20 00:00:00+00:00,0.008504999801516533,0.011753999628126621,0.007565000094473362,0.009224999696016312,173658,0.0,0.0
2023-04-21 00:00:00+00:00,0.009224999696016312,0.01447600033134222,0.008880999870598316,0.012152000330388546,307915,0.0,0.0
2023-04-22 00:00:00+00:00,0.012152000330388546,0.012644999660551548,0.009971000254154205,0.009979000315070152,192161,0.0,0.0
2023-04-23 00:00:00+00:00,0.009979000315070152,0.009992999956011772,0.009166999720036983,0.009173999540507793,136571,0.0,0.0
2023-04-24 00:00:00+00:00,0.009173000231385231,0.009197999723255634,0.008715000003576279,0.00915099959820509,97544,0.0,0.0
2023-04-25 00:00:00+00:00,0.009150000289082527,0.009188000112771988,0.008976000361144543,0.009178999811410904,109512,0.0,0.0
2023-04-26 00:00:00+00:00,0.009178999811410904,0.009184000082314014,0.009154999628663063,0.009166999720036983,108339,0.0,0.0
2023-04-27 00:00:00+00:00,0.009166999720036983,0.009451000019907951,0.008589000441133976,0.008960999548435211,104758,0.0,0.0
2023-04-28 00:00:00+00:00,0.008961999788880348,0.009085999801754951,0.008581000380218029,0.008839000016450882,119526,0.0,0.0
2023-04-29 00:00:00+00:00,0.008839000016450882,0.009100000374019146,0.00853700004518032,0.008860000409185886,112154,0.0,0.0
2023-04-30 00:00:00+00:00,0.008860000409185886,0.008980000391602516,0.008329000324010849,0.008624999783933163,109546,0.0,0.0
2023-05-01 00:00:00+00:00,0.008623999543488026,0.00899800006300211,0.0083600003272295,0.008980000391602516,104672,0.0,0.0
2023-05-02 00:00:00+00:00,0.008983000181615353,0.008999000303447247,0.008148999884724617,0.00827100034803152,101979,0.0,0.0
2023-05-03 00:00:00+00:00,0.00827100034803152,0.008740999735891819,0.00827100034803152,0.008728999644517899,101185,0.0,0.0
2023-05-04 00:00:00+00:00,0.008729999884963036,0.009310999885201454,0.008283999748528004,0.009297999553382397,141524,0.0,0.0
2023-05-05 00:00:00+00:00,0.009297000244259834,0.009457999840378761,0.008706999942660332,0.009093999862670898,120226,0.0,0.0
2023-05-06 00:00:00+00:00,0.009093999862670898,0.009317999705672264,0.00855099968612194,0.00901699997484684,117793,0.0,0.0
2023-05-07 00:00:00+00:00,0.00901699997484684,0.009180000051856041,0.008515000343322754,0.009056000038981438,108273,0.0,0.0
2023-05-08 00:00:00+00:00,0.009053999558091164,0.009116999804973602,0.008357999846339226,0.008834999985992908,106573,0.0,0.0
2023-05-09 00:00:00+00:00,0.008834999985992908,0.008949999697506428,0.008345000445842743,0.008698999881744385,104986,0.0,0.0
2023-05-10 00:00:00+00:00,0.008698999881744385,0.00887999963015318,0.008313000202178955,0.008775999769568443,111442,0.0,0.0
2023-05-11 00:00:00+00:00,0.008775999769568443,0.009321000427007675,0.008435999974608421,0.009297000244259834,91532,0.0,0.0
2023-05-12 00:00:00+00:00,0.009296000003814697,0.009296000003814697,0.008258000016212463,0.008604000322520733,73130,0.0,0.0
2023-05-13 00:00:00+00:00,0.008603000082075596,0.00902900006622076,0.008231000043451786,0.009019999764859676,64531,0.0,0.0
2023-05-14 00:00:00+00:00,0.009018000215291977,0.009018000215291977,0.008093000389635563,0.008651000447571278,81540,0.0,0.0
2023-05-15 00:00:00+00:00,0.008651000447571278,0.008736999705433846,0.008156999945640564,0.008581999689340591,68098,0.0,0.0
2023-05-16 00:00:00+00:00,0.008581999689340591,0.008728000335395336,0.008581999689340591,0.00871300045400858,82346,0.0,0.0
2023-05-17 00:00:00+00:00,0.008716000244021416,0.008716000244021416,0.008038000203669071,0.008555999957025051,88659,0.0,0.0
2023-05-18 00:00:00+00:00,0.00849399995058775,0.009506000205874443,0.008108999580144882,0.009057000279426575,83401,0.0,0.0
2023-05-19 00:00:00+00:00,0.009057000279426575,0.009591000154614449,0.00873200036585331,0.008805000223219395,102705,0.0,0.0
2023-05-20 00:00:00+00:00,0.008808000013232231,0.008870000019669533,0.008264999836683273,0.00865199975669384,94579,0.0,0.0
2023-05-21 00:00:00+00:00,0.008651000447571278,0.008821999654173851,0.008088000118732452,0.0084610003978014,61602,0.0,0.0
2023-05-22 00:00:00+00:00,0.0084610003978014,0.00874600000679493,0.008143999613821507,0.008356000296771526,75500,0.0,0.0
2023-05-23 00:00:00+00:00,0.008356000296771526,0.008740999735891819,0.008035000413656235,0.008318999782204628,81089,0.0,0.0
2023-05-24 00:00:00+00:00,0.008318999782204628,0.009246000088751316,0.007945000194013119,0.00875999964773655,64860,0.0,0.0
2023-05-25 00:00:00+00:00,0.008762000128626823,0.009105999954044819,0.008112000301480293,0.008692000061273575,69358,0.0,0.0
2023-05-26 00:00:00+00:00,0.008692000061273575,0.00887299980968237,0.008202999830245972,0.008570999838411808,104720,0.0,0.0
2023-05-27 00:00:00+00:00,0.008570999838411808,0.008914999663829803,0.00822800025343895,0.00863800011575222,100222,0.0,0.0
2023-05-28 00:00:00+00:00,0.00863800011575222,0.008809000253677368,0.008194999769330025,0.008503999561071396,68442,0.0,0.0
2023-05-29 00:00:00+00:00,0.008568000048398972,0.008809000253677368,0.00812000036239624,0.008475000038743019,83357,0.0,0.0
2023-05-30 00:00:00+00:00,0.008476000279188156,0.008813000284135342,0.007550999987870455,0.008489999920129776,52246,0.0,0.0
2023-05-31 00:00:00+00:00,0.008489999920129776,0.008631999604403973,0.008205000311136246,0.008542000316083431,60040,0.0,0.0
2023-06-01 00:00:00+00:00,0.008542000316083431,0.008592000231146812,0.008084000088274479,0.008460000157356262,58154,0.0,0.0
2023-06-02 00:00:00+00:00,0.008460000157356262,0.00849900022149086,0.008162000216543674,0.008431999944150448,71226,0.0,0.0
2023-06-03 00:00:00+00:00,0.008431999944150448,0.008503999561071396,0.007973000407218933,0.008307999931275845,89685,0.0,0.0
