TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-04-15 00:00:00,0.979731023311615,0.979731023311615,1.0044050216674805,50034,1.0003819465637207,0.9681749939918518
2021-04-16 00:00:00,1.0011789798736572,1.0011789798736572,1.1163209676742554,183481,0.9791889786720276,0.9757120013237
2021-04-17 00:00:00,1.0000779628753662,1.0000779628753662,1.0064690113067627,810237,1.0008430480957031,0.9906129837036132
2021-04-18 00:00:00,0.9984769821166992,0.9984769821166992,1.019392967224121,4440870,0.9998469948768616,0.9881340265274048
2021-04-19 00:00:00,0.9833099842071532,0.9833099842071532,1.005674958229065,164117,0.9984830021858216,0.9824129939079284
2021-04-20 00:00:00,0.9973909854888916,0.9973909854888916,1.0411880016326904,138443,0.9831010103225708,0.9666529893875122
2021-04-21 00:00:00,0.9944519996643066,0.9944519996643066,1.1490089893341064,138074,0.9975939989089966,0.9933189749717712
2021-04-22 00:00:00,1.0017329454421997,1.0017329454421997,1.073593020439148,130370,0.9944360256195068,0.9687389731407166
2021-04-23 00:00:00,1.0055019855499268,1.0055019855499268,1.02388596534729,692449,1.001675009727478,0.992821991443634
2021-04-24 00:00:00,0.9955430030822754,0.9955430030822754,1.00587797164917,45705,1.0055609941482544,0.9922559857368468
2021-04-25 00:00:00,0.9986870288848876,0.9986870288848876,1.0017249584197998,100657,0.9954059720039368,0.991219997406006
2021-04-26 00:00:00,0.999118983745575,0.999118983745575,1.0025670528411863,61770,0.99857097864151,0.9823729991912842
2021-04-27 00:00:00,1.0029419660568235,1.0029419660568235,1.0038739442825315,63677,0.999167025089264,0.9968339800834656
2021-04-28 00:00:00,1.0002520084381104,1.0002520084381104,1.0060189962387085,57582,1.0031670331954956,0.9923830032348632
2021-04-29 00:00:00,0.9961699843406676,0.9961699843406676,1.000473976135254,43271,1.000203013420105,0.9945150017738342
2021-04-30 00:00:00,0.9971489906311036,0.9971489906311036,0.9974679946899414,37272,0.99617201089859,0.9390159845352172
2021-05-01 00:00:00,1.0003260374069214,1.0003260374069214,1.0008959770202637,175719,0.9971759915351868,0.9965919852256776
2021-05-02 00:00:00,1.0107309818267822,1.0107309818267822,1.0112930536270142,514803,1.0002909898757937,0.9981719851493835
2021-05-03 00:00:00,1.0007859468460083,1.0007859468460083,1.0266540050506592,91256,1.0110050439834597,0.9944199919700624
2021-05-04 00:00:00,0.9990990161895752,0.9990990161895752,1.0012270212173462,858099,1.0008759498596191,0.9979079961776732
2021-05-05 00:00:00,0.9997209906578064,0.9997209906578064,1.0007610321044922,242884,0.9990159869194032,0.998951017856598
2021-05-06 00:00:00,0.9993759989738464,0.9993759989738464,1.0001440048217771,2233179,0.9996299743652344,0.9754530191421508
2021-05-07 00:00:00,0.9991499781608582,0.9991499781608582,0.9999210238456726,365991,0.9992989897727966,0.9990919828414916
2021-05-08 00:00:00,0.9987710118293762,0.9987710118293762,1.0023469924926758,802534,0.9992740154266356,0.9986860156059264
2021-05-09 00:00:00,0.999023973941803,0.999023973941803,1.0003960132598877,160454,0.998956024646759,0.9986749887466432
2021-05-10 00:00:00,0.9994950294494628,0.9994950294494628,1.0018659830093384,183253,0.9990599751472472,0.9975990056991576
2021-05-11 00:00:00,0.9989200234413148,0.9989200234413148,1.0001440048217771,106265,0.999530017375946,0.9986810088157654
2021-05-12 00:00:00,0.999508023262024,0.999508023262024,0.9997810125350952,834092,0.9988729953765868,0.995760977268219
2021-05-13 00:00:00,1.0000580549240112,1.0000580549240112,1.0027389526367188,228592,0.9994630217552184,0.9979389905929564
2021-05-14 00:00:00,0.9987779855728148,0.9987779855728148,1.001183032989502,55920,1.000022053718567,0.9985949993133544
2021-05-15 00:00:00,1.0002809762954712,1.0002809762954712,1.000424027442932,244664,0.998852014541626,0.9951009750366212
2021-05-16 00:00:00,0.9996320009231568,0.9996320009231568,1.0008070468902588,215546,1.0002449750900269,0.9991949796676636
2021-05-17 00:00:00,0.9995059967041016,0.9995059967041016,1.0011680126190186,435866,0.9996560215950012,0.9986460208892822
2021-05-18 00:00:00,1.0000380277633667,1.0000380277633667,1.0013580322265625,154713,0.9994379878044128,0.9960500001907348
2021-05-19 00:00:00,0.9985460042953492,0.9985460042953492,1.02634596824646,746887,1.0000300407409668,0.99727600812912
2021-05-20 00:00:00,0.9992420077323914,0.9992420077323914,1.0053399801254272,154782,0.9984430074691772,0.9949960112571716
2021-05-21 00:00:00,1.0014289617538452,1.0014289617538452,1.0048149824142456,706952,0.9991729855537416,0.9975020289421082
2021-05-22 00:00:00,1.000370979309082,1.000370979309082,1.0041810274124146,258479,1.0014489889144895,0.9979699850082396
2021-05-23 00:00:00,1.000525951385498,1.000525951385498,1.0027300119400024,393384,1.000385046005249,0.998462975025177
2021-05-24 00:00:00,1.0005170106887815,1.0005170106887815,1.0016629695892334,461215,1.0007989406585691,0.9996169805526732
2021-05-25 00:00:00,0.9999619722366332,0.9999619722366332,1.003451943397522,71653,1.0005899667739868,0.9983879923820496
2021-05-26 00:00:00,1.0011520385742188,1.0011520385742188,1.0040489435195925,65653,1.0000280141830444,0.996554970741272
2021-05-27 00:00:00,0.9986519813537598,0.9986519813537598,1.0098220109939575,58750,1.0011789798736572,0.9917240142822266
2021-05-28 00:00:00,1.0010230541229248,1.0010230541229248,1.0061899423599243,166251,0.9987289905548096,0.9864749908447266
2021-05-29 00:00:00,0.9976800084114076,0.9976800084114076,1.0062849521636963,130219,1.0010629892349243,0.994148015975952
2021-05-30 00:00:00,0.9985129833221436,0.9985129833221436,1.0046989917755127,58175,0.9979889988899232,0.9929360151290894
2021-05-31 00:00:00,1.0005619525909424,1.0005619525909424,1.0093660354614258,306002,0.9986249804496764,0.9955480098724364
2021-06-01 00:00:00,1.0014779567718506,1.0014779567718506,1.0026299953460691,44987,1.000601053237915,0.9981449842453004
2021-06-02 00:00:00,0.9973379969596864,0.9973379969596864,1.0070550441741943,29652,1.0015610456466677,0.9963369965553284
2021-06-03 00:00:00,0.9983010292053224,0.9983010292053224,1.005215048789978,30076,0.9974460005760192,0.992402970790863
2021-06-04 00:00:00,0.9997680187225342,0.9997680187225342,1.0014660358428955,71311,0.9983260035514832,0.9958900213241576
2021-06-05 00:00:00,0.9992179870605468,0.9992179870605468,1.0023770332336426,35982,0.9982839822769164,0.9954239726066588
2021-06-06 00:00:00,1.0027179718017578,1.0027179718017578,1.002869963645935,29632,0.9990469813346864,0.9948999881744384
2021-06-07 00:00:00,0.9984710216522216,0.9984710216522216,1.003363013267517,38998,1.0026429891586304,0.9956290125846864
2021-06-08 00:00:00,0.9996410012245178,0.9996410012245178,1.0038089752197266,42498,0.9983670115470886,0.9911580085754396
2021-06-09 00:00:00,0.9991989731788636,0.9991989731788636,1.0031880140304563,43890,0.999625027179718,0.9927120208740234
2021-06-10 00:00:00,0.999970018863678,0.999970018863678,1.0007879734039309,33810,0.9991340041160583,0.9950690269470216
2021-06-11 00:00:00,0.9881290197372437,0.9881290197372437,1.0018030405044556,35563,1.000022053718567,0.9881190061569214
2021-06-12 00:00:00,0.9995930194854736,0.9995930194854736,1.0014640092849731,45768,0.9882649779319764,0.9882379770278932
2021-06-13 00:00:00,0.997789978981018,0.997789978981018,1.001999020576477,50786,0.9995549917221068,0.996312975883484
2021-06-14 00:00:00,1.0196340084075928,1.0196340084075928,1.0209039449691772,57053,0.9978920221328736,0.9962360262870787
2021-06-15 00:00:00,1.0092140436172483,1.0092140436172483,1.009775996208191,41557,1.0000070333480835,0.9942479729652404
2021-06-16 00:00:00,0.9989029765129088,0.9989029765129088,1.003680944442749,73355,0.999064028263092,0.9957630038261414
2021-06-17 00:00:00,1.000087022781372,1.000087022781372,1.0030100345611572,55203,0.9989140033721924,0.9944519996643066
2021-06-18 00:00:00,0.9988189935684204,0.9988189935684204,1.0031529664993286,85801,1.0001020431518557,0.990347981452942
2021-06-19 00:00:00,1.0015770196914673,1.0015770196914673,1.009670972824097,59705,0.998835027217865,0.9958059787750244
2021-06-20 00:00:00,1.00212299823761,1.00212299823761,1.0115809440612793,113066,0.999517023563385,0.994713008403778
2021-06-21 00:00:00,1.0019559860229492,1.0019559860229492,1.0055400133132937,135451,1.001871943473816,0.9915369749069214
2021-06-22 00:00:00,0.9989619851112366,0.9989619851112366,1.012287974357605,184429,1.001952052116394,0.9914680123329164
2021-06-23 00:00:00,1.0012840032577517,1.0012840032577517,1.0110599994659424,72367,0.9981719851493835,0.9917870163917542
2021-06-24 00:00:00,1.0005830526351929,1.0005830526351929,1.0127129554748535,65156,1.00232994556427,0.996308982372284
2021-06-25 00:00:00,1.00040602684021,1.00040602684021,1.0065540075302124,105584,1.000538945198059,0.9915549755096436
2021-06-26 00:00:00,0.9989929795265198,0.9989929795265198,1.0280749797821045,80054,1.0002549886703491,0.9915670156478882
2021-06-27 00:00:00,1.0038520097732544,1.0038520097732544,1.0104470252990725,38490,0.9997680187225342,0.9928609728813172
2021-06-28 00:00:00,0.9979619979858398,0.9979619979858398,1.007119059562683,50962,1.003864049911499,0.9951099753379822
2021-06-29 00:00:00,0.9985979795455932,0.9985979795455932,1.100640058517456,29405,0.997825026512146,0.9976279735565186
2021-06-30 00:00:00,0.9992740154266356,0.9992740154266356,1.017585039138794,34132,0.9984949827194214,0.996828019618988
2021-07-01 00:00:00,0.9987180233001708,0.9987180233001708,0.9998170137405396,30758,0.9993489980697632,0.9962959885597228
2021-07-02 00:00:00,1.0011229515075684,1.0011229515075684,1.0027459859848022,41395,0.9986900091171264,0.997439980506897
2021-07-03 00:00:00,0.9991549849510192,0.9991549849510192,1.004412055015564,44849,1.0010809898376465,0.9975079894065856
2021-07-04 00:00:00,0.9981470108032228,0.9981470108032228,1.0037870407104492,32107,0.9990450143814088,0.9974610209465028
2021-07-05 00:00:00,0.9928190112113952,0.9928190112113952,0.9993240237236024,33089,0.9981399774551392,0.9928190112113952
2021-07-06 00:00:00,0.998753011226654,0.998753011226654,1.0004379749298096,22650,0.9984019994735718,0.9935889840126038
2021-07-07 00:00:00,0.9978690147399902,0.9978690147399902,1.0000660419464111,25949,0.9988629817962646,0.9977920055389404
2021-07-08 00:00:00,0.9981300234794616,0.9981300234794616,0.9997190237045288,37945,0.997862994670868,0.9951819777488708
2021-07-09 00:00:00,0.998682975769043,0.998682975769043,1.0009280443191528,28365,0.9983569979667664,0.9968500137329102
2021-07-10 00:00:00,0.9981420040130616,0.9981420040130616,0.9999570250511168,33288,0.9985219836235046,0.9975590109825134
2021-07-11 00:00:00,0.9989500045776368,0.9989500045776368,1.0009499788284302,29898,0.9981750249862672,0.9981259703636168
2021-07-12 00:00:00,0.9988099932670592,0.9988099932670592,1.001204013824463,35763,0.9989070296287536,0.9968969821929932
2021-07-13 00:00:00,0.9982439875602722,0.9982439875602722,1.0003379583358765,32013,0.9987840056419371,0.9975550174713136
2021-07-14 00:00:00,0.9983299970626832,0.9983299970626832,1.0010180473327637,33653,0.9981189966201782,0.9976779818534852
2021-07-15 00:00:00,0.9984760284423828,0.9984760284423828,1.0019010305404663,33752,0.9983019828796388,0.997871994972229
2021-07-16 00:00:00,0.9984130263328552,0.9984130263328552,1.0017800331115725,21436,0.9985790252685548,0.9981970191001892
2021-07-17 00:00:00,0.9985859990119934,0.9985859990119934,1.0006599426269531,28955,0.9984970092773438,0.9983159899711608
2021-07-18 00:00:00,0.9990010261535645,0.9990010261535645,1.0003340244293213,27384,0.9985920190811156,0.9981120228767396
2021-07-19 00:00:00,0.9988099932670592,0.9988099932670592,1.0004279613494873,37149,0.9989659786224364,0.9982830286026
2021-07-20 00:00:00,0.9991779923439026,0.9991779923439026,1.000383973121643,27842,0.9988430142402648,0.9984009861946106
2021-07-21 00:00:00,1.00141704082489,1.00141704082489,1.0016690492630005,862932,0.9992049932479858,0.9919030070304872
2021-07-22 00:00:00,0.9988250136375428,0.9988250136375428,1.0198650360107422,116886,1.0014230012893677,0.9942240118980408
2021-07-23 00:00:00,1.0018889904022217,1.0018889904022217,1.002405047416687,109738,0.9988160133361816,0.9976850152015686
2021-07-24 00:00:00,0.9988999962806702,0.9988999962806702,1.0023269653320312,86642,1.001945972442627,0.9968460202217102
2021-07-25 00:00:00,0.99890798330307,0.99890798330307,1.0008790493011477,434599,0.9989010095596312,0.9976199865341188
2021-07-26 00:00:00,1.003640055656433,1.003640055656433,1.006371021270752,117520,0.9989100098609924,0.9694409966468812
2021-07-27 00:00:00,1.0022499561309814,1.0022499561309814,1.012591004371643,204722,1.003350019454956,0.991491973400116
2021-07-28 00:00:00,0.9993780255317688,0.9993780255317688,1.019400954246521,94661,1.002400040626526,0.998097002506256
2021-07-29 00:00:00,0.9986990094184875,0.9986990094184875,1.0181100368499756,39038,0.9993730187416076,0.972811996936798
2021-07-30 00:00:00,1.0088859796524048,1.0088859796524048,1.013890027999878,61865,0.9987329840660096,0.995015025138855
2021-07-31 00:00:00,0.9999300241470336,0.9999300241470336,1.009732007980347,21776,1.009695053100586,0.9953640103340148
2021-08-01 00:00:00,1.0007989406585691,1.0007989406585691,1.0010730028152466,77997,0.9997699856758118,0.9988219738006592
2021-08-02 00:00:00,1.0001490116119385,1.0001490116119385,1.0030159950256348,29299,1.0005719661712646,0.9950940012931824
2021-08-03 00:00:00,1.0001909732818604,1.0001909732818604,1.0003620386123655,51833,1.0001180171966553,0.9992259740829468
2021-08-04 00:00:00,0.9998459815979004,0.9998459815979004,1.0008870363235474,87704,1.0002750158309937,0.9985309839248656
2021-08-05 00:00:00,0.999421000480652,0.999421000480652,1.002478003501892,223908,0.999867022037506,0.9986299872398376
2021-08-06 00:00:00,1.0005069971084597,1.0005069971084597,1.0030579566955566,59100,0.9994360208511353,0.997448980808258
2021-08-07 00:00:00,1.0036770105361938,1.0036770105361938,1.003730058670044,75470,1.0002050399780271,0.9960799813270568
2021-08-08 00:00:00,0.9985550045967102,0.9985550045967102,1.0040210485458374,29219,1.003188967704773,0.9981420040130616
2021-08-09 00:00:00,1.0043710470199585,1.0043710470199585,1.0088520050048828,320692,0.998654007911682,0.9975979924201964
2021-08-10 00:00:00,1.000480055809021,1.000480055809021,1.00914204120636,21939,1.0043809413909912,0.9975709915161132
2021-08-11 00:00:00,0.9998760223388672,0.9998760223388672,1.0009219646453855,32449,1.000525951385498,0.9992610216140748
2021-08-12 00:00:00,1.0000029802322388,1.0000029802322388,1.000332951545715,34646,0.9998980164527892,0.9991729855537416
2021-08-13 00:00:00,1.0001369714736938,1.0001369714736938,1.0008820295333862,98344,0.9999790191650392,0.9991369843482972
2021-08-14 00:00:00,0.9999369978904724,0.9999369978904724,1.0014469623565674,29809,1.0001139640808103,0.9962009787559508
2021-08-15 00:00:00,1.000378966331482,1.000378966331482,1.0019060373306274,44023,0.9998890161514282,0.9981420040130616
2021-08-16 00:00:00,0.9990490078926086,0.9990490078926086,1.0009909868240356,46477,1.0003739595413208,0.9977589845657348
2021-08-17 00:00:00,0.9996799826622008,0.9996799826622008,1.0056480169296265,75410,0.99890798330307,0.9942709803581238
2021-08-18 00:00:00,0.999772012233734,0.999772012233734,1.0011130571365356,101064,0.9996690154075624,0.99931401014328
2021-08-19 00:00:00,0.9998019933700562,0.9998019933700562,1.0019090175628662,85583,0.999680995941162,0.9994019865989684
2021-08-20 00:00:00,1.00285804271698,1.00285804271698,1.0030590295791626,26447,0.9998090267181396,0.9997289776802064
2021-08-21 00:00:00,1.0135819911956787,1.0135819911956787,1.0179649591445925,139436,1.0030080080032349,1.001134991645813
2021-08-22 00:00:00,1.000967025756836,1.000967025756836,1.0160160064697266,29133,1.0136359930038452,0.9996939897537231
2021-08-23 00:00:00,1.0030770301818848,1.0030770301818848,1.003404974937439,36005,1.000980019569397,1.000614047050476
2021-08-24 00:00:00,1.0026509761810305,1.0026509761810305,1.0034539699554443,28162,1.003193974494934,1.0000779628753662
2021-08-25 00:00:00,1.0016679763793943,1.0016679763793943,1.0044100284576416,24632,1.0025169849395752,1.0014560222625732
2021-08-26 00:00:00,1.0010499954223633,1.0010499954223633,1.0017540454864502,2714,1.001587986946106,1.0004260540008545
2021-08-27 00:00:00,1.0008469820022583,1.0008469820022583,1.0015720129013062,20620,1.0010910034179688,1.000393033027649
2021-08-28 00:00:00,1.000504970550537,1.000504970550537,1.001297950744629,43914,1.0007630586624146,0.9998199939727784
2021-08-29 00:00:00,1.0010989904403689,1.0010989904403689,1.0015790462493896,24499,1.000527024269104,1.0000360012054443
2021-08-30 00:00:00,1.000480055809021,1.000480055809021,1.0013689994812012,24573,1.0012249946594238,1.000012993812561
2021-08-31 00:00:00,1.0062199831008911,1.0062199831008911,1.0067739486694336,15518,1.000417947769165,1.000288963317871
2021-09-01 00:00:00,1.0060570240020752,1.0060570240020752,1.010058045387268,35675,1.006466031074524,1.0042680501937866
2021-09-02 00:00:00,0.9958140254020692,0.9958140254020692,1.0061160326004028,24041,1.0060689449310305,0.9644629955291748
2021-09-03 00:00:00,1.0003679990768433,1.0003679990768433,1.0007970333099363,30339,0.9956809878349304,0.9870659708976746
2021-09-04 00:00:00,1.0006259679794312,1.0006259679794312,1.0010859966278076,23379,1.00035297870636,1.000156044960022
2021-09-05 00:00:00,1.003262996673584,1.003262996673584,1.0038139820098877,18140,1.000465989112854,0.9987710118293762
2021-09-06 00:00:00,1.0046149492263794,1.0046149492263794,1.0049899816513062,51280,1.0032880306243896,0.9963549971580504
2021-09-07 00:00:00,1.0036669969558716,1.0036669969558716,1.0120090246200562,163746,1.0046969652175903,0.9890499711036682
2021-09-08 00:00:00,1.0043330192565918,1.0043330192565918,1.0124000310897827,7994,1.003592014312744,0.9924010038375854
2021-09-09 00:00:00,0.9978799819946288,0.9978799819946288,1.011641025543213,2096,0.999987006187439,0.9973329901695251
2021-09-10 00:00:00,1.000440001487732,1.000440001487732,2.288947105407715,30720,0.9978860020637512,0.9919480085372924
2021-09-11 00:00:00,0.9990869760513306,0.9990869760513306,1.0030330419540403,1725,1.000473976135254,0.9980340003967284
2021-09-12 00:00:00,1.002133011817932,1.002133011817932,1.0033559799194336,199657,0.9990869760513306,0.992264986038208
2021-09-13 00:00:00,1.0036489963531494,1.0036489963531494,1.0052109956741333,139391,1.0021480321884155,0.998416006565094
2021-09-14 00:00:00,1.0036250352859497,1.0036250352859497,1.005334973335266,47697,1.0036369562149048,0.9993669986724854
2021-09-15 00:00:00,1.001829981803894,1.001829981803894,1.0423489809036257,9818,1.003656983375549,0.997527003288269
2021-09-16 00:00:00,1.0044339895248413,1.0044339895248413,1.0141890048980713,12946,1.0018819570541382,0.9880149960517884
2021-09-17 00:00:00,1.0047709941864014,1.0047709941864014,1.004986047744751,16290,1.004457950592041,0.99821799993515
2021-09-18 00:00:00,1.014032006263733,1.014032006263733,1.0342730283737185,6389,1.0047780275344849,1.004652976989746
2021-09-19 00:00:00,1.00040602684021,1.00040602684021,1.353121995925903,70897,1.0140349864959717,0.9996529817581176
2021-09-20 00:00:00,0.9968249797821044,0.9968249797821044,1.0012739896774292,28330,1.000488042831421,0.9936000108718872
2021-09-21 00:00:00,1.0000180006027222,1.0000180006027222,1.0152850151062012,13970,0.9975420236587524,0.9832730293273926
2021-09-22 00:00:00,1.0126800537109375,1.0126800537109375,1.027156949043274,10723,1.0008679628372192,0.9966809749603271
2021-09-23 00:00:00,1.007370948791504,1.007370948791504,1.0334409475326538,72584,1.0125819444656372,1.0000669956207275
2021-09-24 00:00:00,1.00872004032135,1.00872004032135,1.009186029434204,195053,1.007369041442871,0.9950349926948548
2021-09-25 00:00:00,1.0004620552062988,1.0004620552062988,1.0094050168991089,5145,1.0087000131607056,1.0004470348358154
2021-09-26 00:00:00,1.0017000436782837,1.0017000436782837,1.0033849477767944,12901,1.0004609823226929,0.9978709816932678
2021-09-27 00:00:00,0.995203971862793,0.995203971862793,1.0107229948043823,17441,1.0016340017318726,0.9947050213813782
2021-09-28 00:00:00,0.9970420002937316,0.9970420002937316,1.0051900148391724,9137,0.9952009916305542,0.984138011932373
2021-09-29 00:00:00,0.99583500623703,0.99583500623703,1.0070420503616333,6466,0.997056007385254,0.9927589893341064
2021-09-30 00:00:00,1.004531979560852,1.004531979560852,1.0217399597167969,3110,0.9957849979400636,0.9954469799995422
2021-10-01 00:00:00,1.002951979637146,1.002951979637146,1.0143970251083374,32847,1.0045770406723022,0.9999189972877502
2021-10-02 00:00:00,0.9992030262947084,0.9992030262947084,1.004917025566101,9539,1.0029040575027466,0.9979079961776732
2021-10-03 00:00:00,0.9959049820899964,0.9959049820899964,1.0052839517593384,44829,0.998714029788971,0.9914100170135498
2021-10-04 00:00:00,1.0045299530029297,1.0045299530029297,1.0077250003814695,11437,0.9959290027618408,0.987564980983734
2021-10-05 00:00:00,1.0020240545272827,1.0020240545272827,1.0078400373458862,23209,1.004552960395813,0.9954450130462646
2021-10-06 00:00:00,1.002660036087036,1.002660036087036,1.0062799453735352,44567,1.0021990537643433,0.9935889840126038
2021-10-07 00:00:00,0.9950799942016602,0.9950799942016602,1.0048240423202517,100769,1.0025930404663086,0.993705987930298
2021-10-08 00:00:00,0.9964140057563782,0.9964140057563782,1.008501052856445,15929,0.9950950145721436,0.9912530183792114
2021-10-09 00:00:00,0.9972100257873536,0.9972100257873536,1.0038340091705322,52102,0.9965299963951112,0.9927579760551452
2021-10-10 00:00:00,0.9940990209579468,0.9940990209579468,1.0041539669036863,36867,0.9972869753837584,0.9917939901351928
2021-10-11 00:00:00,0.9998239874839784,0.9998239874839784,1.0080560445785522,14557,0.993807017803192,0.9919589757919312
2021-10-12 00:00:00,0.999105989933014,0.999105989933014,1.0026090145111084,10622,0.9999989867210388,0.9931520223617554
2021-10-13 00:00:00,1.004027009010315,1.004027009010315,1.0231280326843262,1676,0.9991130232810974,0.9974570274353028
2021-10-14 00:00:00,1.002060055732727,1.002060055732727,1.012449026107788,6292,1.0039279460906982,0.9914979934692384
2021-10-15 00:00:00,1.0010180473327637,1.0010180473327637,1.8024040460586548,152312,1.0019069910049438,0.99788498878479
2021-10-16 00:00:00,0.9999420046806335,0.9999420046806335,1.0066299438476562,5596,1.0009440183639526,0.9942569732666016
2021-10-17 00:00:00,1.0014760494232178,1.0014760494232178,1.0049539804458618,8339,0.9999719858169556,0.9982659816741944
2021-10-18 00:00:00,1.0013259649276731,1.0013259649276731,1.0128140449523926,28636,1.0014050006866455,0.9978839755058287
2021-10-19 00:00:00,1.0068169832229614,1.0068169832229614,1.008039951324463,32545,1.0013240575790403,0.9951080083847046
2021-10-20 00:00:00,0.9975879788398744,0.9975879788398744,1.0073120594024658,19496,1.006857991218567,0.996291995048523
2021-10-21 00:00:00,0.9962530136108398,0.9962530136108398,1.009935975074768,59956,0.9975540041923524,0.992443025112152
2021-10-22 00:00:00,1.0015469789505005,1.0015469789505005,1.003317952156067,51942,0.9962049722671508,0.9960100054740906
2021-10-23 00:00:00,1.0009989738464355,1.0009989738464355,1.0027329921722412,39104,1.001466989517212,0.9996939897537231
2021-10-24 00:00:00,1.000486969947815,1.000486969947815,1.00313401222229,43932,1.0010000467300415,0.9992499947547911
2021-10-25 00:00:00,0.9998300075531006,0.9998300075531006,2.706947088241577,197959,1.000393033027649,0.9988470077514648
2021-10-26 00:00:00,1.0004169940948486,1.0004169940948486,1.0010429620742798,38842,0.999761998653412,0.9990739822387696
2021-10-27 00:00:00,0.9985250234603882,0.9985250234603882,1.002722978591919,37951,1.0004639625549316,0.9980520009994508
2021-10-28 00:00:00,1.0005509853363037,1.0005509853363037,1.0026190280914309,34874,0.9984130263328552,0.998341977596283
2021-10-29 00:00:00,0.9997079968452454,0.9997079968452454,1.0026999711990356,31579,1.0005860328674316,0.9989399909973145
2021-10-30 00:00:00,1.0008200407028198,1.0008200407028198,1.001999020576477,19723,0.9997209906578064,0.9974070191383362
2021-10-31 00:00:00,1.0001569986343384,1.0001569986343384,1.0020099878311155,24683,1.0010019540786743,0.9992030262947084
2021-11-01 00:00:00,1.0000699758529663,1.0000699758529663,1.0011520385742188,17983,1.0001109838485718,0.999439001083374
2021-11-02 00:00:00,1.0017069578170776,1.0017069578170776,1.0045160055160522,11704,0.9999859929084778,0.9982510209083556
2021-11-03 00:00:00,1.0009809732437134,1.0009809732437134,1.0028929710388184,41677,1.0017789602279663,0.9990220069885254
2021-11-04 00:00:00,1.0004980564117432,1.0004980564117432,1.0012799501419067,21326,1.0009679794311523,0.9985659718513488
2021-11-05 00:00:00,1.0008879899978638,1.0008879899978638,1.0015389919281006,24927,1.0003989934921265,0.9983159899711608
2021-11-06 00:00:00,1.0007599592208862,1.0007599592208862,1.0011069774627686,16091,1.000898003578186,1.0000410079956057
2021-11-07 00:00:00,1.0004429817199707,1.0004429817199707,2.1476619243621826,352640,1.0009299516677856,0.9974070191383362
2021-11-08 00:00:00,0.9999120235443116,0.9999120235443116,1.0056840181350708,66119,1.0003889799118042,0.9983559846878052
2021-11-09 00:00:00,0.999006986618042,0.999006986618042,1.0016529560089111,53379,0.999882996082306,0.9988539814949036
2021-11-10 00:00:00,1.0022120475769043,1.0022120475769043,1.0052330493927002,145208,0.9990739822387696,0.9974439740180968
2021-11-11 00:00:00,1.000362992286682,1.000362992286682,1.0045599937438965,26501,1.0023720264434814,0.9964439868927002
2021-11-12 00:00:00,0.9983450174331664,0.9983450174331664,1.0010249614715576,35129,0.9992640018463136,0.9953749775886536
2021-11-13 00:00:00,1.0000649690628052,1.0000649690628052,1.0003210306167605,25921,0.9990400075912476,0.996504008769989
2021-11-14 00:00:00,1.0022690296173096,1.0022690296173096,1.002882957458496,364670,1.0000660419464111,0.997639000415802
2021-11-15 00:00:00,0.9991340041160583,0.9991340041160583,1.0038009881973269,34555,1.0021140575408936,0.9917070269584656
2021-11-16 00:00:00,1.0004520416259766,1.0004520416259766,1.1198099851608276,183859,0.9999409914016724,0.9968720078468324
2021-11-17 00:00:00,1.0010499954223633,1.0010499954223633,1.0118850469589231,196820,0.9989060163497924,0.9915689826011658
2021-11-18 00:00:00,1.0000100135803225,1.0000100135803225,1.003520965576172,127617,1.0012049674987793,0.994588017463684
2021-11-19 00:00:00,1.0011199712753296,1.0011199712753296,1.004058003425598,53382,1.00006103515625,0.9969540238380432
2021-11-20 00:00:00,0.9998549818992616,0.9998549818992616,1.0052729845046997,41765,1.0009570121765137,0.9964029788970948
2021-11-21 00:00:00,0.9970210194587708,0.9970210194587708,1.001621961593628,48129,1.000046968460083,0.9962249994277954
2021-11-22 00:00:00,1.0012329816818235,1.0012329816818235,1.0037189722061155,46218,0.997103989124298,0.9923809766769408
2021-11-23 00:00:00,0.9991649985313416,0.9991649985313416,1.005897045135498,133088,1.0007610321044922,0.9967610239982604
2021-11-24 00:00:00,0.9989910125732422,0.9989910125732422,1.0027799606323242,129762,0.998956024646759,0.9958879947662354
2021-11-25 00:00:00,0.9994739890098572,0.9994739890098572,1.0098730325698853,76404,1.000201940536499,0.9984070062637328
2021-11-26 00:00:00,0.9983270168304444,0.9983270168304444,1.0105739831924438,249910,1.0089399814605713,0.9938250184059144
2021-11-27 00:00:00,1.0019559860229492,1.0019559860229492,1.0034639835357666,98507,0.9980999827384948,0.9968169927597046
2021-11-28 00:00:00,1.000504970550537,1.000504970550537,1.0033669471740725,188224,0.999442994594574,0.997081995010376
2021-11-29 00:00:00,0.9991629719734192,0.9991629719734192,1.0173699855804443,72236,1.000473976135254,0.994497001171112
2021-11-30 00:00:00,0.997418999671936,0.997418999671936,1.0091279745101929,311724,0.9992510080337524,0.9950050115585328
2021-12-01 00:00:00,0.993943989276886,0.993943989276886,1.007220983505249,56221,0.9966210126876832,0.98921000957489
2021-12-02 00:00:00,0.9999319911003112,0.9999319911003112,1.0069249868392944,126862,0.9938589930534364,0.990913987159729
