TIMESTAMP,MARU_OPEN_PRICE_USD,MARU_HIGH_PRICE_USD,MARU_LOW_PRICE_USD,MARU_CLOSE_PRICE_USD,MARU_VOLUME_USD,MARU_DIVIDENDS_USD,MARU_STOCK_SPLITS_USD
2025-04-01 00:00:00+00:00,0.004108000081032515,0.004261999856680632,0.0032530000898987055,0.0037499999161809683,127595,0.0,0.0
2025-04-02 00:00:00+00:00,0.0037499999161809683,0.00393400015309453,0.0032019999343901873,0.003469000104814768,92756,0.0,0.0
2025-04-03 00:00:00+00:00,0.003469000104814768,0.003748999908566475,0.0033579999580979347,0.003621000098064542,65600,0.0,0.0
2025-04-04 00:00:00+00:00,0.003621000098064542,0.003711000084877014,0.0032939999364316463,0.003367000026628375,95757,0.0,0.0
2025-04-05 00:00:00+00:00,0.003367000026628375,0.0035409999545663595,0.0032019999343901873,0.0034000000450760126,73605,0.0,0.0
2025-04-06 00:00:00+00:00,0.0034000000450760126,0.0036979999858886003,0.0032770000398159027,0.0032889998983591795,87739,0.0,0.0
2025-04-07 00:00:00+00:00,0.0032889998983591795,0.003435000078752637,0.0031330001074820757,0.0032029999420046806,114347,0.0,0.0
2025-04-08 00:00:00+00:00,0.0032029999420046806,0.0034280000254511833,0.002879000036045909,0.0029609999619424343,138772,0.0,0.0
2025-04-09 00:00:00+00:00,0.0029609999619424343,0.0030300000216811895,0.0026000000070780516,0.0028840000741183758,67168,0.0,0.0
2025-04-10 00:00:00+00:00,0.0028840000741183758,0.0029559999238699675,0.0025160000659525394,0.002563999965786934,81027,0.0,0.0
2025-04-11 00:00:00+00:00,0.002563999965786934,0.002647999906912446,0.002509000012651086,0.0025530001148581505,69502,0.0,0.0
2025-04-12 00:00:00+00:00,0.0025530001148581505,0.0026400000788271427,0.002509000012651086,0.0025239998940378428,81573,0.0,0.0
2025-04-13 00:00:00+00:00,0.0025239998940378428,0.002644999884068966,0.002428000094369054,0.002500999951735139,80854,0.0,0.0
2025-04-14 00:00:00+00:00,0.002500999951735139,0.0025259999092668295,0.0023960000835359097,0.002449000021442771,43058,0.0,0.0
2025-04-15 00:00:00+00:00,0.002449000021442771,0.0025140000507235527,0.0023980000987648964,0.0024339999072253704,55671,0.0,0.0
2025-04-16 00:00:00+00:00,0.0024339999072253704,0.002749999985098839,0.002432999899610877,0.002609000075608492,76297,0.0,0.0
2025-04-17 00:00:00+00:00,0.002609000075608492,0.002655999967828393,0.002452000044286251,0.002592999953776598,86399,0.0,0.0
2025-04-18 00:00:00+00:00,0.002592999953776598,0.002722000004723668,0.002471999963745475,0.002517000073567033,62531,0.0,0.0
2025-04-19 00:00:00+00:00,0.002517000073567033,0.002566999988630414,0.0024820000398904085,0.0025309999473392963,67866,0.0,0.0
2025-04-20 00:00:00+00:00,0.0025309999473392963,0.0025659999810159206,0.0024770000018179417,0.0025080000050365925,93549,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025080000050365925,0.002558999927714467,0.0020000000949949026,0.002202000003308058,88780,0.0,0.0
2025-04-22 00:00:00+00:00,0.002202000003308058,0.002363000065088272,0.0021120000164955854,0.0021699999924749136,74936,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021699999924749136,0.002171000000089407,0.002111000008881092,0.0021329999435693026,59084,0.0,0.0
2025-04-24 00:00:00+00:00,0.0021329999435693026,0.0021550001110881567,0.001967000076547265,0.0020119999535381794,75024,0.0,0.0
2025-04-25 00:00:00+00:00,0.0020119999535381794,0.002107999986037612,0.0019539999775588512,0.0020119999535381794,57055,0.0,0.0
2025-04-26 00:00:00+00:00,0.0020119999535381794,0.0024979999288916588,0.0019990000873804092,0.0023350000847131014,74171,0.0,0.0
2025-04-27 00:00:00+00:00,0.0023350000847131014,0.0024659999180585146,0.002104999963194132,0.0022009999956935644,57195,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022009999956935644,0.002337000099942088,0.002078999998047948,0.0023350000847131014,50657,0.0,0.0
2025-04-29 00:00:00+00:00,0.0023350000847131014,0.0024369999300688505,0.0021720000077039003,0.002191999927163124,89508,0.0,0.0
2025-04-30 00:00:00+00:00,0.002191999927163124,0.0021929999347776175,0.002119000069797039,0.0021520000882446766,62815,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021520000882446766,0.0021860001143068075,0.002051000017672777,0.0020600000862032175,54315,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020600000862032175,0.0020759999752044678,0.0020020001102238894,0.002002999885007739,44621,0.0,0.0
2025-05-03 00:00:00+00:00,0.002002999885007739,0.002094999887049198,0.0019910000264644623,0.002004999900236726,42214,0.0,0.0
2025-05-04 00:00:00+00:00,0.002004999900236726,0.0022849999368190765,0.001990000018849969,0.0021230001002550125,82497,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021230001002550125,0.0021389999892562628,0.0020129999611526728,0.0020409999415278435,85301,0.0,0.0
2025-05-06 00:00:00+00:00,0.0020409999415278435,0.002122000092640519,0.0019910000264644623,0.002007999923080206,70852,0.0,0.0
2025-05-07 00:00:00+00:00,0.002007999923080206,0.0021250001154839993,0.001990000018849969,0.0020630001090466976,76293,0.0,0.0
2025-05-08 00:00:00+00:00,0.0020630001090466976,0.002104999963194132,0.002002999885007739,0.0020719999447464943,76065,0.0,0.0
2025-05-09 00:00:00+00:00,0.0020719999447464943,0.0022040000185370445,0.0020119999535381794,0.002124000107869506,86809,0.0,0.0
2025-05-10 00:00:00+00:00,0.002124000107869506,0.0021349999587982893,0.0020639998838305473,0.0020800000056624413,65492,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020800000056624413,0.0021250001154839993,0.0020520000252872705,0.0020719999447464943,63475,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020719999447464943,0.0020840000361204147,0.002051000017672777,0.0020550000481307507,42576,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020550000481307507,0.0021069999784231186,0.0020469999872148037,0.002059000078588724,66085,0.0,0.0
2025-05-14 00:00:00+00:00,0.002059000078588724,0.0021349999587982893,0.002041999949142337,0.0020580000709742308,40801,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020580000709742308,0.0021720000077039003,0.0020580000709742308,0.002114000031724572,57890,0.0,0.0
2025-05-16 00:00:00+00:00,0.002114000031724572,0.0037899999879300594,0.0021120000164955854,0.00241800001822412,64184,0.0,0.0
2025-05-17 00:00:00+00:00,0.00241800001822412,0.0031759999692440033,0.002216000109910965,0.002217999892309308,79054,0.0,0.0
2025-05-18 00:00:00+00:00,0.002217999892309308,0.002268000040203333,0.0021569998934865,0.0021699999924749136,68519,0.0,0.0
2025-05-19 00:00:00+00:00,0.0021699999924749136,0.002280999906361103,0.0020989999175071716,0.002139999996870756,65065,0.0,0.0
2025-05-20 00:00:00+00:00,0.002139999996870756,0.0021619999315589666,0.0020940001122653484,0.002096999902278185,73247,0.0,0.0
2025-05-21 00:00:00+00:00,0.002096999902278185,0.0022609999869018793,0.002010999945923686,0.0021299999207258224,56277,0.0,0.0
2025-05-22 00:00:00+00:00,0.0021299999207258224,0.0022509999107569456,0.002010999945923686,0.0020719999447464943,36082,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020719999447464943,0.0021039999555796385,0.00203000009059906,0.002078999998047948,42126,0.0,0.0
2025-05-24 00:00:00+00:00,0.002078999998047948,0.0022479998879134655,0.0020759999752044678,0.00215000007301569,91951,0.0,0.0
2025-05-25 00:00:00+00:00,0.00215000007301569,0.002340999897569418,0.00215000007301569,0.002340999897569418,81036,0.0,0.0
2025-05-26 00:00:00+00:00,0.002340999897569418,0.0030169999226927757,0.00215999991632998,0.0022509999107569456,76545,0.0,0.0
2025-05-27 00:00:00+00:00,0.0022509999107569456,0.0023010000586509705,0.002182000083848834,0.0021869998890906572,70650,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021869998890906572,0.0022460001055151224,0.0021200000774115324,0.002122000092640519,13673,0.0,0.0
2025-05-29 00:00:00+00:00,0.002122000092640519,0.0022350000217556953,0.002013999968767166,0.002124000107869506,34274,0.0,0.0
2025-05-30 00:00:00+00:00,0.002124000107869506,0.0030010000336915255,0.0019910000264644623,0.0019970000721514225,30634,0.0,0.0
2025-05-31 00:00:00+00:00,0.0019970000721514225,0.0020669999066740274,0.0019150000298395753,0.0019470000406727195,49607,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019465327495709062,0.0019867345690727234,0.0017065401189029217,0.0017197357956320047,78549,0.0,0.0
