TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2021-04-29 00:00:00+00:00,2.385509967803955,2.43300199508667,2.2966320514678955,2.360265016555786,14273025,0.0,0.0
2021-04-30 00:00:00+00:00,2.3693270683288574,2.472835063934326,2.1857120990753174,2.313328981399536,1512684,0.0,0.0
2021-05-01 00:00:00+00:00,2.313601016998291,2.3880810737609863,2.280832052230835,2.3182759284973145,754426,0.0,0.0
2021-05-02 00:00:00+00:00,2.317456007003784,2.3340559005737305,2.289340019226074,2.301666021347046,489663,0.0,0.0
2021-05-03 00:00:00+00:00,2.294965982437134,2.5014219284057617,2.2922000885009766,2.421156883239746,2030362,0.0,0.0
2021-05-04 00:00:00+00:00,2.421207904815674,2.6462039947509766,2.2964210510253906,2.495487928390503,4769294,0.0,0.0
2021-05-05 00:00:00+00:00,2.4951250553131104,2.8951640129089355,2.406493902206421,2.6733860969543457,7946251,0.0,0.0
2021-05-06 00:00:00+00:00,2.667747974395752,2.9375650882720947,2.5440220832824707,2.7019519805908203,2880059,0.0,0.0
2021-05-07 00:00:00+00:00,2.6946499347686768,3.000756025314331,2.681602954864502,2.9982221126556396,6336971,0.0,0.0
2021-05-08 00:00:00+00:00,2.994347095489502,4.41033411026001,2.9912939071655273,4.271216869354248,19202507,0.0,0.0
2021-05-09 00:00:00+00:00,4.256508827209473,4.473215103149414,3.8562309741973877,4.060946941375732,13637012,0.0,0.0
2021-05-10 00:00:00+00:00,4.061580181121826,5.403502941131592,4.005463123321533,5.1569108963012695,18033028,0.0,0.0
2021-05-11 00:00:00+00:00,5.13946008682251,6.12400484085083,5.018899917602539,5.435018062591553,26124944,0.0,0.0
2021-05-12 00:00:00+00:00,5.440237045288086,9.21879768371582,5.396933078765869,7.566193103790283,32452263,0.0,0.0
2021-05-13 00:00:00+00:00,7.515087127685547,7.606072902679443,3.617055892944336,3.804694890975952,18887769,0.0,0.0
2021-05-14 00:00:00+00:00,3.875807046890259,5.497837066650391,3.875807046890259,4.315910816192627,20969115,0.0,0.0
2021-05-15 00:00:00+00:00,4.306066036224365,4.572213172912598,3.9162979125976562,3.94923996925354,9163510,0.0,0.0
2021-05-16 00:00:00+00:00,3.9006381034851074,4.267098903656006,3.4317739009857178,3.5860650539398193,12379598,0.0,0.0
2021-05-17 00:00:00+00:00,3.58674693107605,4.034211158752441,3.1843650341033936,3.5910708904266357,9610843,0.0,0.0
2021-05-18 00:00:00+00:00,3.573577880859375,4.368312835693359,3.5327160358428955,4.123753070831299,15061021,0.0,0.0
2021-05-19 00:00:00+00:00,4.126277923583984,4.3639631271362305,1.5545059442520142,2.1495730876922607,8996788,0.0,0.0
2021-05-20 00:00:00+00:00,2.2364261150360107,3.328015089035034,2.120048999786377,3.0473320484161377,10685833,0.0,0.0
2021-05-21 00:00:00+00:00,3.037827968597412,4.497148036956787,2.9597389698028564,3.349400043487549,16075837,0.0,0.0
2021-05-22 00:00:00+00:00,3.2303850650787354,3.631736993789673,2.6811869144439697,3.129194974899292,12475478,0.0,0.0
2021-05-23 00:00:00+00:00,3.1312708854675293,3.1493890285491943,2.109947919845581,2.700995922088623,6732378,0.0,0.0
2021-05-24 00:00:00+00:00,2.67820405960083,3.524852991104126,2.531435966491699,3.5039620399475098,11270783,0.0,0.0
2021-05-25 00:00:00+00:00,3.5029489994049072,3.5029489994049072,2.79372501373291,3.309962034225464,7411314,0.0,0.0
2021-05-26 00:00:00+00:00,3.4028639793395996,3.4553720951080322,3.1332030296325684,3.4333178997039795,5742072,0.0,0.0
2021-05-27 00:00:00+00:00,3.43475604057312,3.492002010345459,3.086474895477295,3.2049829959869385,5524897,0.0,0.0
2021-05-28 00:00:00+00:00,3.2036991119384766,3.5538721084594727,2.8598570823669434,3.3522579669952393,6528178,0.0,0.0
2021-05-29 00:00:00+00:00,3.368925094604492,3.380976915359497,3.0389740467071533,3.2206621170043945,8271102,0.0,0.0
2021-05-30 00:00:00+00:00,3.2099130153656006,3.405211925506592,2.9834189414978027,3.284173011779785,7227825,0.0,0.0
2021-05-31 00:00:00+00:00,3.2928390502929688,3.422456979751587,3.125380039215088,3.371596097946167,5058268,0.0,0.0
2021-06-01 00:00:00+00:00,3.3744099140167236,3.4775331020355225,3.274169921875,3.2810730934143066,7691228,0.0,0.0
2021-06-02 00:00:00+00:00,3.288425922393799,3.4991509914398193,3.2841720581054688,3.3819589614868164,6423996,0.0,0.0
2021-06-03 00:00:00+00:00,3.3849740028381348,3.605480909347534,3.343791961669922,3.426870107650757,7072989,0.0,0.0
2021-06-04 00:00:00+00:00,3.423945903778076,4.703256130218506,3.2526299953460693,4.486663818359375,13418475,0.0,0.0
2021-06-05 00:00:00+00:00,4.497589111328125,6.9293107986450195,4.411619186401367,6.855547904968262,36763480,0.0,0.0
2021-06-06 00:00:00+00:00,6.839484214782715,7.003719806671143,5.11309814453125,5.299784183502197,35952871,0.0,0.0
2021-06-07 00:00:00+00:00,5.309154987335205,5.573221206665039,4.116114139556885,4.170745849609375,16666887,0.0,0.0
2021-06-08 00:00:00+00:00,4.164590835571289,4.460995197296143,3.824815034866333,4.070462226867676,11597172,0.0,0.0
2021-06-09 00:00:00+00:00,4.053562164306641,4.665387153625488,3.857525110244751,4.3042988777160645,10002496,0.0,0.0
2021-06-10 00:00:00+00:00,4.305816173553467,4.344596862792969,3.998897075653076,4.061909198760986,13699751,0.0,0.0
2021-06-11 00:00:00+00:00,4.060314178466797,4.151908874511719,3.758384943008423,3.8825418949127197,9772922,0.0,0.0
2021-06-12 00:00:00+00:00,3.9283359050750732,5.591320991516113,3.464790105819702,4.272119998931885,9722845,0.0,0.0
2021-06-13 00:00:00+00:00,4.2713751792907715,4.60697603225708,4.030354976654053,4.148526191711426,2678168,0.0,0.0
2021-06-14 00:00:00+00:00,4.1350860595703125,4.833215236663818,4.1074748039245605,4.309337139129639,2537899,0.0,0.0
2021-06-15 00:00:00+00:00,4.29463005065918,4.5894951820373535,4.19380521774292,4.426527976989746,3501012,0.0,0.0
2021-06-16 00:00:00+00:00,4.366151809692383,4.431762218475342,3.9785659313201904,4.080995082855225,1869434,0.0,0.0
2021-06-17 00:00:00+00:00,4.077856063842773,4.253655910491943,3.929187059402466,4.032246112823486,1026815,0.0,0.0
2021-06-18 00:00:00+00:00,4.035447120666504,4.374736785888672,3.761423110961914,4.043138027191162,1714197,0.0,0.0
2021-06-19 00:00:00+00:00,4.046778202056885,4.135315895080566,3.7864270210266113,3.918921947479248,1202655,0.0,0.0
2021-06-20 00:00:00+00:00,3.906414031982422,3.965019941329956,3.7461960315704346,3.8756558895111084,601292,0.0,0.0
2021-06-21 00:00:00+00:00,3.8723158836364746,4.226525783538818,3.131680965423584,3.131680965423584,2122288,0.0,0.0
2021-06-22 00:00:00+00:00,3.1550590991973877,3.641860008239746,2.751091957092285,2.976814031600952,1215398,0.0,0.0
2021-06-23 00:00:00+00:00,2.9780609607696533,3.5870730876922607,2.898742914199829,3.3994228839874268,926211,0.0,0.0
2021-06-24 00:00:00+00:00,3.5699679851531982,3.62968111038208,3.347320079803467,3.4207980632781982,592740,0.0,0.0
2021-06-25 00:00:00+00:00,3.433573007583618,3.4737319946289062,3.210405111312866,3.271915912628174,390831,0.0,0.0
2021-06-26 00:00:00+00:00,3.271605968475342,3.3589580059051514,3.174992084503174,3.2531440258026123,197633,0.0,0.0
2021-06-27 00:00:00+00:00,3.264431953430176,3.573906898498535,3.221703052520752,3.564666986465454,4867236,0.0,0.0
2021-06-28 00:00:00+00:00,3.566317081451416,4.645564079284668,3.473076105117798,4.002182960510254,6587150,0.0,0.0
2021-06-29 00:00:00+00:00,3.9718339443206787,4.114646911621094,3.7919859886169434,3.872114896774292,2023151,0.0,0.0
2021-06-30 00:00:00+00:00,3.87219500541687,4.464760780334473,3.7356069087982178,4.230673789978027,1384088,0.0,0.0
2021-07-01 00:00:00+00:00,4.269067764282227,4.662113189697266,4.233734130859375,4.42979621887207,1241249,0.0,0.0
2021-07-02 00:00:00+00:00,4.425378799438477,5.693817138671875,4.251368999481201,5.119297981262207,3524631,0.0,0.0
2021-07-03 00:00:00+00:00,5.118344783782959,6.427390098571777,4.9748029708862305,6.235189914703369,4009334,0.0,0.0
2021-07-04 00:00:00+00:00,6.220605850219727,8.415862083435059,5.435722827911377,6.581882953643799,12408001,0.0,0.0
2021-07-05 00:00:00+00:00,6.550682067871094,8.259425163269043,6.0400238037109375,7.637723922729492,11170408,0.0,0.0
2021-07-06 00:00:00+00:00,7.620697021484375,8.231803894042969,7.234288215637207,7.287377834320068,4932701,0.0,0.0
2021-07-07 00:00:00+00:00,7.30248498916626,7.531811237335205,6.472750186920166,6.5712361335754395,2501663,0.0,0.0
2021-07-08 00:00:00+00:00,6.576714038848877,8.553633689880371,6.082315921783447,8.178269386291504,4383912,0.0,0.0
2021-07-09 00:00:00+00:00,8.19931411743164,9.599607467651367,7.451984882354736,9.152178764343262,10882852,0.0,0.0
2021-07-10 00:00:00+00:00,9.151240348815918,9.225358963012695,8.279791831970215,8.388168334960938,3310740,0.0,0.0
2021-07-11 00:00:00+00:00,8.387565612792969,9.47446346282959,8.040717124938965,9.079883575439453,3401376,0.0,0.0
2021-07-12 00:00:00+00:00,9.048434257507324,9.216192245483398,8.248330116271973,8.374137878417969,2764227,0.0,0.0
2021-07-13 00:00:00+00:00,8.340948104858398,8.464365005493164,7.448386192321777,7.55836296081543,1708904,0.0,0.0
2021-07-14 00:00:00+00:00,7.536120891571045,8.155196189880371,7.098800182342529,7.438522815704346,2138719,0.0,0.0
2021-07-15 00:00:00+00:00,7.39500093460083,7.534063816070557,6.542601108551025,6.882370948791504,1124690,0.0,0.0
2021-07-16 00:00:00+00:00,6.883114814758301,7.615589141845703,6.653402805328369,6.675227165222168,13100880,0.0,0.0
2021-07-17 00:00:00+00:00,6.674964904785156,6.863113880157471,6.382047176361084,6.435908794403076,10030231,0.0,0.0
2021-07-18 00:00:00+00:00,6.434100151062012,6.638219833374023,6.27749490737915,6.496243000030518,12006546,0.0,0.0
2021-07-19 00:00:00+00:00,6.496161937713623,6.817598819732666,6.098229885101318,6.274720191955566,12796785,0.0,0.0
2021-07-20 00:00:00+00:00,6.274800777435303,6.288404941558838,5.47498893737793,5.6046600341796875,14213728,0.0,0.0
2021-07-21 00:00:00+00:00,5.604712963104248,6.736289978027344,5.421759128570557,6.356184005737305,22745439,0.0,0.0
2021-07-22 00:00:00+00:00,6.356622219085693,6.7584428787231445,6.263469219207764,6.344751834869385,12569465,0.0,0.0
2021-07-23 00:00:00+00:00,6.344748020172119,7.265566825866699,6.3098249435424805,6.775082111358643,15352978,0.0,0.0
2021-07-24 00:00:00+00:00,6.775218963623047,7.129342079162598,6.630918979644775,6.991176128387451,14401455,0.0,0.0
2021-07-25 00:00:00+00:00,6.992498874664307,8.359926223754883,6.895657062530518,7.7072319984436035,16628536,0.0,0.0
2021-07-26 00:00:00+00:00,7.707324028015137,8.190916061401367,7.037715911865234,7.307244777679443,42930018,0.0,0.0
2021-07-27 00:00:00+00:00,7.307979106903076,7.45936393737793,7.012322902679443,7.1108078956604,22545948,0.0,0.0
2021-07-28 00:00:00+00:00,7.1096601486206055,7.406886100769043,6.99088716506958,7.140652179718018,21469078,0.0,0.0
2021-07-29 00:00:00+00:00,7.141780853271484,7.2715840339660645,7.01748514175415,7.117891788482666,13359725,0.0,0.0
2021-07-30 00:00:00+00:00,7.112055778503418,7.1878581047058105,6.866217136383057,7.134727954864502,19618264,0.0,0.0
2021-07-31 00:00:00+00:00,7.133950233459473,7.216693878173828,6.893404960632324,7.008118152618408,12439964,0.0,0.0
2021-08-01 00:00:00+00:00,7.007340908050537,7.09356689453125,6.85568904876709,6.864355087280273,16564313,0.0,0.0
2021-08-02 00:00:00+00:00,6.864964008331299,6.870601177215576,6.737040042877197,6.798985004425049,15740226,0.0,0.0
2021-08-03 00:00:00+00:00,6.798778057098389,7.193981170654297,6.446086883544922,6.761131763458252,16231916,0.0,0.0
2021-08-04 00:00:00+00:00,6.761427879333496,7.112382888793945,6.726277828216553,6.931000232696533,15856832,0.0,0.0
2021-08-05 00:00:00+00:00,6.931128025054932,6.991013050079346,6.365787982940674,6.664744853973389,23641796,0.0,0.0
2021-08-06 00:00:00+00:00,6.664055824279785,6.884212017059326,6.583485126495361,6.7133588790893555,21835428,0.0,0.0
2021-08-07 00:00:00+00:00,6.713582992553711,7.073783874511719,6.577002048492432,6.735291957855225,24285899,0.0,0.0
2021-08-08 00:00:00+00:00,6.735630035400391,6.780014991760254,6.64914608001709,6.652958869934082,19576075,0.0,0.0
2021-08-09 00:00:00+00:00,6.652707099914551,6.759939193725586,6.473677158355713,6.53190279006958,21722143,0.0,0.0
2021-08-10 00:00:00+00:00,6.5320820808410645,6.6368207931518555,6.397600173950195,6.50176477432251,17985635,0.0,0.0
2021-08-11 00:00:00+00:00,6.501931190490723,6.734170913696289,6.474973201751709,6.5201849937438965,14884571,0.0,0.0
2021-08-12 00:00:00+00:00,6.520400047302246,9.945442199707031,6.492886066436768,8.59166431427002,33156277,0.0,0.0
2021-08-13 00:00:00+00:00,8.61858081817627,8.61858081817627,7.294632911682129,7.640550136566162,24316664,0.0,0.0
2021-08-14 00:00:00+00:00,7.634039878845215,8.374797821044922,7.567131996154785,7.618053913116455,16462964,0.0,0.0
2021-08-15 00:00:00+00:00,7.61984395980835,7.69125509262085,7.402955055236816,7.593386173248291,16631108,0.0,0.0
2021-08-16 00:00:00+00:00,7.591271877288818,8.349589347839355,7.418048858642578,8.066949844360352,19937484,0.0,0.0
2021-08-17 00:00:00+00:00,8.067285537719727,8.329959869384766,7.733745098114014,8.040657043457031,22804629,0.0,0.0
2021-08-18 00:00:00+00:00,8.040719032287598,8.242548942565918,7.816201210021973,7.943195819854736,20166949,0.0,0.0
2021-08-19 00:00:00+00:00,7.942446231842041,8.101354598999023,7.748622894287109,7.963650226593018,17533415,0.0,0.0
2021-08-20 00:00:00+00:00,7.963131904602051,8.071187973022461,7.7748799324035645,7.778584957122803,16793473,0.0,0.0
2021-08-21 00:00:00+00:00,7.779613018035889,7.82680606842041,7.589324951171875,7.625707149505615,12510023,0.0,0.0
2021-08-22 00:00:00+00:00,7.626459121704102,7.894740104675293,7.350240230560303,7.564435958862305,12488387,0.0,0.0
2021-08-23 00:00:00+00:00,7.564487934112549,7.811065196990967,7.49349308013916,7.639492988586426,16285789,0.0,0.0
2021-08-24 00:00:00+00:00,7.639737129211426,7.667863845825195,6.964560031890869,6.996182918548584,15136334,0.0,0.0
2021-08-25 00:00:00+00:00,6.995246887207031,7.159474849700928,6.832324981689453,7.048283100128174,14003987,0.0,0.0
2021-08-26 00:00:00+00:00,7.048941135406494,7.282679080963135,6.760871887207031,6.848964214324951,14241989,0.0,0.0
2021-08-27 00:00:00+00:00,6.848353862762451,6.935718059539795,6.522402763366699,6.9314398765563965,13006829,0.0,0.0
2021-08-28 00:00:00+00:00,6.931515216827393,7.2262678146362305,6.784477233886719,6.930251121520996,7509262,0.0,0.0
2021-08-29 00:00:00+00:00,6.930723190307617,6.94382905960083,6.5402679443359375,6.78151798248291,9305790,0.0,0.0
2021-08-30 00:00:00+00:00,6.781691074371338,7.0405168533325195,6.635562896728516,6.772436141967773,13786461,0.0,0.0
2021-08-31 00:00:00+00:00,6.776096820831299,6.996250152587891,6.688962936401367,6.9863457679748535,18496780,0.0,0.0
2021-09-01 00:00:00+00:00,7.005307197570801,8.14340877532959,6.756680965423584,6.794817924499512,18587564,0.0,0.0
2021-09-02 00:00:00+00:00,6.795385837554932,6.964983940124512,6.737040042877197,6.808609962463379,14686924,0.0,0.0
2021-09-03 00:00:00+00:00,6.8076910972595215,6.948379039764404,6.7234978675842285,6.7936601638793945,16570788,0.0,0.0
2021-09-04 00:00:00+00:00,6.793574810028076,6.938985824584961,6.7358927726745605,6.816439151763916,10693113,0.0,0.0
2021-09-05 00:00:00+00:00,6.815468788146973,7.076037883758545,6.727711200714111,6.935241222381592,12686931,0.0,0.0
2021-09-06 00:00:00+00:00,6.934935092926025,7.168542861938477,6.777423858642578,6.9590301513671875,11916977,0.0,0.0
2021-09-07 00:00:00+00:00,6.959252834320068,6.978099822998047,6.084550857543945,6.499575138092041,43387328,0.0,0.0
2021-09-08 00:00:00+00:00,6.498405933380127,6.695908069610596,6.020452976226807,6.367125034332275,22483965,0.0,0.0
2021-09-09 00:00:00+00:00,6.21638298034668,7.261207103729248,6.152591228485107,6.5016679763793945,15053254,0.0,0.0
2021-09-10 00:00:00+00:00,6.500267028808594,6.54640007019043,5.93294095993042,6.142200946807861,16931179,0.0,0.0
2021-09-11 00:00:00+00:00,6.142649173736572,6.587738990783691,5.9364800453186035,6.170790195465088,10009440,0.0,0.0
2021-09-12 00:00:00+00:00,6.1702961921691895,6.325376987457275,6.0515570640563965,6.148601055145264,10540271,0.0,0.0
2021-09-13 00:00:00+00:00,6.1487579345703125,6.447861194610596,5.7780561447143555,6.430943012237549,21003975,0.0,0.0
2021-09-14 00:00:00+00:00,6.430210113525391,6.704263210296631,6.381357192993164,6.5526862144470215,11588567,0.0,0.0
2021-09-15 00:00:00+00:00,6.552157878875732,7.056670188903809,6.520553112030029,6.901550769805908,12906007,0.0,0.0
2021-09-16 00:00:00+00:00,6.902482986450195,7.106625080108643,6.718173980712891,6.947429180145264,14034226,0.0,0.0
2021-09-17 00:00:00+00:00,6.948190212249756,6.965272903442383,6.415482044219971,6.575460910797119,10922358,0.0,0.0
2021-09-18 00:00:00+00:00,6.575980186462402,7.329419136047363,6.394166946411133,6.47730016708374,9273869,0.0,0.0
2021-09-19 00:00:00+00:00,6.477114200592041,6.659368991851807,6.167337894439697,6.167337894439697,8512986,0.0,0.0
2021-09-20 00:00:00+00:00,6.168025970458984,6.25791597366333,5.774510860443115,6.03577995300293,22111724,0.0,0.0
2021-09-21 00:00:00+00:00,6.034848213195801,6.080296039581299,5.54144811630249,5.624411106109619,19935445,0.0,0.0
2021-09-22 00:00:00+00:00,5.624290943145752,5.9369611740112305,5.623723030090332,5.728365898132324,12478937,0.0,0.0
2021-09-23 00:00:00+00:00,5.728733062744141,5.911064147949219,5.728733062744141,5.85886812210083,10571205,0.0,0.0
2021-09-24 00:00:00+00:00,5.8592071533203125,5.872161865234375,4.815052032470703,5.080873012542725,18263502,0.0,0.0
2021-09-25 00:00:00+00:00,5.080619812011719,5.184215068817139,4.834496974945068,5.043295860290527,10028429,0.0,0.0
2021-09-26 00:00:00+00:00,5.043642997741699,5.100101947784424,4.445189952850342,4.59345817565918,13231640,0.0,0.0
2021-09-27 00:00:00+00:00,4.593876838684082,4.628619194030762,4.355735778808594,4.355735778808594,7826432,0.0,0.0
2021-09-28 00:00:00+00:00,4.356031894683838,4.645493030548096,4.343442916870117,4.515613079071045,8940909,0.0,0.0
2021-09-29 00:00:00+00:00,4.515255928039551,4.969758987426758,4.501969814300537,4.787625789642334,7700848,0.0,0.0
2021-09-30 00:00:00+00:00,4.787552833557129,4.950313091278076,4.650044918060303,4.9085469245910645,13061698,0.0,0.0
2021-10-01 00:00:00+00:00,4.90847110748291,5.347807884216309,4.831007957458496,5.170019149780273,14949759,0.0,0.0
2021-10-02 00:00:00+00:00,5.170411109924316,5.2485480308532715,4.83466911315918,4.89848518371582,7866751,0.0,0.0
2021-10-03 00:00:00+00:00,4.897796154022217,5.415680885314941,4.858245849609375,5.303534030914307,7793961,0.0,0.0
2021-10-04 00:00:00+00:00,5.3032660484313965,5.349198818206787,5.019679069519043,5.159653186798096,9475683,0.0,0.0
2021-10-05 00:00:00+00:00,5.1595778465271,5.2296319007873535,5.005778789520264,5.010624885559082,8577129,0.0,0.0
2021-10-06 00:00:00+00:00,5.010454177856445,5.360179901123047,4.705557823181152,5.091549873352051,14393328,0.0,0.0
2021-10-07 00:00:00+00:00,5.091032028198242,5.134762763977051,4.638495922088623,4.955255031585693,8194324,0.0,0.0
2021-10-08 00:00:00+00:00,4.9553728103637695,5.229379177093506,4.647324085235596,4.859661102294922,7832230,0.0,0.0
2021-10-09 00:00:00+00:00,4.8599419593811035,4.994869232177734,4.772893905639648,4.852964878082275,4702475,0.0,0.0
2021-10-10 00:00:00+00:00,4.852436065673828,4.86249303817749,4.558385848999023,4.569788932800293,7239828,0.0,0.0
2021-10-11 00:00:00+00:00,4.570228099822998,4.738992214202881,4.548201084136963,4.62343692779541,7669342,0.0,0.0
2021-10-12 00:00:00+00:00,4.62377405166626,5.028332233428955,4.538035869598389,4.731928825378418,9449203,0.0,0.0
2021-10-13 00:00:00+00:00,4.732473850250244,4.95228910446167,4.437128067016602,4.811151027679443,8079598,0.0,0.0
2021-10-14 00:00:00+00:00,4.810976982116699,4.89835786819458,4.598947048187256,4.640257835388184,7536448,0.0,0.0
2021-10-15 00:00:00+00:00,4.6402268409729,4.842647075653076,4.570129871368408,4.704020023345947,10504952,0.0,0.0
2021-10-16 00:00:00+00:00,4.704070091247559,4.920732021331787,4.655090808868408,4.657014846801758,5854990,0.0,0.0
2021-10-17 00:00:00+00:00,4.656897068023682,4.776947975158691,4.610771179199219,4.735321998596191,6926113,0.0,0.0
2021-10-18 00:00:00+00:00,4.735319137573242,5.5033769607543945,4.6116509437561035,4.954927921295166,8931036,0.0,0.0
