TIMESTAMP,ROCO12653_OPEN_PRICE_USD,ROCO12653_HIGH_PRICE_USD,ROCO12653_LOW_PRICE_USD,ROCO12653_CLOSE_PRICE_USD,ROCO12653_VOLUME_USD,ROCO12653_DIVIDENDS_USD,ROCO12653_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.032189998775720596,0.03251799941062927,0.030889000743627548,0.031867001205682755,195726,0.0,0.0
2024-10-05 00:00:00+00:00,0.031867001205682755,0.032545000314712524,0.03185499832034111,0.03246099874377251,162808,0.0,0.0
2024-10-06 00:00:00+00:00,0.03243200108408928,0.03294900059700012,0.03060399927198887,0.03130500018596649,215303,0.0,0.0
2024-10-07 00:00:00+00:00,0.03127799928188324,0.03182300180196762,0.03102800063788891,0.03156299889087677,168441,0.0,0.0
2024-10-08 00:00:00+00:00,0.03156299889087677,0.03303699940443039,0.031024999916553497,0.03166399896144867,108081,0.0,0.0
2024-10-09 00:00:00+00:00,0.031624000519514084,0.034563999623060226,0.03149300068616867,0.03350700065493584,122013,0.0,0.0
2024-10-10 00:00:00+00:00,0.03370999917387962,0.035406000912189484,0.03076699934899807,0.03183100000023842,123887,0.0,0.0
2024-10-11 00:00:00+00:00,0.03183100000023842,0.03354400023818016,0.03132700175046921,0.03214100003242493,113100,0.0,0.0
2024-10-12 00:00:00+00:00,0.03218600153923035,0.03644600138068199,0.03214000165462494,0.034251999109983444,103465,0.0,0.0
2024-10-13 00:00:00+00:00,0.034205999225378036,0.035023000091314316,0.0330130010843277,0.033546000719070435,122078,0.0,0.0
2024-10-14 00:00:00+00:00,0.033500999212265015,0.03464300185441971,0.0321040004491806,0.03311000019311905,140448,0.0,0.0
2024-10-15 00:00:00+00:00,0.03306899964809418,0.03370700031518936,0.032568998634815216,0.03284500166773796,94957,0.0,0.0
2024-10-16 00:00:00+00:00,0.03292100131511688,0.03355399891734123,0.032565999776124954,0.032628998160362244,86861,0.0,0.0
2024-10-17 00:00:00+00:00,0.032628998160362244,0.03401700034737587,0.031156999990344048,0.033229000866413116,104695,0.0,0.0
2024-10-18 00:00:00+00:00,0.033229000866413116,0.03576099872589111,0.03307599946856499,0.03523699939250946,100385,0.0,0.0
2024-10-19 00:00:00+00:00,0.03523699939250946,0.0359949991106987,0.03511599823832512,0.035544998943805695,76066,0.0,0.0
2024-10-20 00:00:00+00:00,0.035544998943805695,0.0360260009765625,0.03456899896264076,0.03599900007247925,104391,0.0,0.0
2024-10-21 00:00:00+00:00,0.035957999527454376,0.03610999882221222,0.03505700081586838,0.03597399964928627,113210,0.0,0.0
2024-10-22 00:00:00+00:00,0.036024998873472214,0.03638400137424469,0.035321999341249466,0.035888999700546265,89240,0.0,0.0
2024-10-23 00:00:00+00:00,0.03598500043153763,0.03638799861073494,0.03022499941289425,0.030678000301122665,119971,0.0,0.0
2024-10-24 00:00:00+00:00,0.03091300092637539,0.0320499986410141,0.030579999089241028,0.031560998409986496,91367,0.0,0.0
2024-10-25 00:00:00+00:00,0.03173999860882759,0.03189200162887573,0.030969999730587006,0.031334999948740005,103687,0.0,0.0
2024-10-26 00:00:00+00:00,0.031282998621463776,0.03138099983334541,0.030362000688910484,0.030956000089645386,78969,0.0,0.0
2024-10-27 00:00:00+00:00,0.030939999967813492,0.032526999711990356,0.03072899952530861,0.0313900001347065,98355,0.0,0.0
2024-10-28 00:00:00+00:00,0.0313900001347065,0.031769998371601105,0.030861999839544296,0.031369999051094055,123674,0.0,0.0
2024-10-29 00:00:00+00:00,0.031369999051094055,0.032228000462055206,0.03074200078845024,0.03220200166106224,108253,0.0,0.0
2024-10-30 00:00:00+00:00,0.03215299919247627,0.032242000102996826,0.0309820007532835,0.03148400038480759,80828,0.0,0.0
2024-10-31 00:00:00+00:00,0.03148400038480759,0.03194800019264221,0.030609000474214554,0.03167999908328056,98523,0.0,0.0
2024-11-01 00:00:00+00:00,0.03167999908328056,0.03199400007724762,0.030386000871658325,0.031265001744031906,98765,0.0,0.0
2024-11-02 00:00:00+00:00,0.03126399964094162,0.034591998904943466,0.030873000621795654,0.03224800154566765,87221,0.0,0.0
2024-11-03 00:00:00+00:00,0.032503001391887665,0.03861499950289726,0.03240099921822548,0.03779999911785126,126363,0.0,0.0
2024-11-04 00:00:00+00:00,0.03734799847006798,0.05649799853563309,0.0364300012588501,0.03882500156760216,162346,0.0,0.0
2024-11-05 00:00:00+00:00,0.03882500156760216,0.03980899974703789,0.03753599897027016,0.03845600038766861,100464,0.0,0.0
2024-11-06 00:00:00+00:00,0.03845600038766861,0.03990799933671951,0.03679699823260307,0.03829300031065941,111386,0.0,0.0
2024-11-07 00:00:00+00:00,0.03823100030422211,0.03923400118947029,0.03777499869465828,0.03851800039410591,88639,0.0,0.0
2024-11-08 00:00:00+00:00,0.038527000695466995,0.04797400161623955,0.038203999400138855,0.03902199864387512,101418,0.0,0.0
2024-11-09 00:00:00+00:00,0.039021000266075134,0.039740998297929764,0.03848600015044212,0.03884100168943405,84747,0.0,0.0
2024-11-10 00:00:00+00:00,0.03884100168943405,0.03988499939441681,0.037721000611782074,0.03797699883580208,121338,0.0,0.0
2024-11-11 00:00:00+00:00,0.03797699883580208,0.03908099979162216,0.03673800081014633,0.03771499916911125,103878,0.0,0.0
2024-11-12 00:00:00+00:00,0.03771499916911125,0.03819400072097778,0.03614899888634682,0.03646399825811386,98629,0.0,0.0
2024-11-13 00:00:00+00:00,0.03646399825811386,0.03715600073337555,0.035617001354694366,0.03595200181007385,88549,0.0,0.0
2024-11-14 00:00:00+00:00,0.03595399856567383,0.03690500184893608,0.035408999770879745,0.0355059988796711,76436,0.0,0.0
2024-11-15 00:00:00+00:00,0.0355059988796711,0.03758599981665611,0.033344000577926636,0.033569999039173126,83942,0.0,0.0
2024-11-16 00:00:00+00:00,0.0335640013217926,0.03584599867463112,0.03356099873781204,0.034814998507499695,69969,0.0,0.0
2024-11-17 00:00:00+00:00,0.034814998507499695,0.03670100122690201,0.030928000807762146,0.031201999634504318,87061,0.0,0.0
2024-11-18 00:00:00+00:00,0.031201999634504318,0.0324149988591671,0.03109700046479702,0.03241400048136711,100026,0.0,0.0
2024-11-19 00:00:00+00:00,0.03241400048136711,0.03308599814772606,0.031741999089717865,0.03293300047516823,88783,0.0,0.0
2024-11-20 00:00:00+00:00,0.03293300047516823,0.03332800045609474,0.03111400082707405,0.03239699825644493,86146,0.0,0.0
2024-11-21 00:00:00+00:00,0.03239699825644493,0.033240001648664474,0.03170400112867355,0.032926999032497406,96313,0.0,0.0
2024-11-22 00:00:00+00:00,0.032878998667001724,0.03572399914264679,0.032655999064445496,0.03311900049448013,86255,0.0,0.0
2024-11-23 00:00:00+00:00,0.03311900049448013,0.03550200164318085,0.03280699998140335,0.03395399823784828,80093,0.0,0.0
2024-11-24 00:00:00+00:00,0.03395399823784828,0.03882399946451187,0.03370099887251854,0.03826799988746643,106663,0.0,0.0
2024-11-25 00:00:00+00:00,0.03827099874615669,0.04416099935770035,0.03739999979734421,0.04279800131917,103769,0.0,0.0
2024-11-26 00:00:00+00:00,0.04279699921607971,0.04379500076174736,0.04075400158762932,0.04131599888205528,87078,0.0,0.0
2024-11-27 00:00:00+00:00,0.04131599888205528,0.04348500072956085,0.040647998452186584,0.04226100072264671,84774,0.0,0.0
2024-11-28 00:00:00+00:00,0.04226100072264671,0.04374599829316139,0.04041299968957901,0.04188600182533264,77565,0.0,0.0
2024-11-29 00:00:00+00:00,0.04198399931192398,0.043101001530885696,0.0405299998819828,0.04083099961280823,95896,0.0,0.0
2024-11-30 00:00:00+00:00,0.04072999954223633,0.045170001685619354,0.04072999954223633,0.0429220013320446,78856,0.0,0.0
2024-12-01 00:00:00+00:00,0.0429220013320446,0.044714998453855515,0.04254699870944023,0.04282800108194351,102438,0.0,0.0
2024-12-02 00:00:00+00:00,0.04274500161409378,0.045127999037504196,0.042038001120090485,0.044833000749349594,119827,0.0,0.0
2024-12-03 00:00:00+00:00,0.044833000749349594,0.050255000591278076,0.04400099813938141,0.05008799955248833,109684,0.0,0.0
2024-12-04 00:00:00+00:00,0.05008799955248833,0.05491900071501732,0.0492589995265007,0.05387499928474426,99704,0.0,0.0
2024-12-05 00:00:00+00:00,0.05392799898982048,0.06030299887061119,0.050491999834775925,0.057401999831199646,125627,0.0,0.0
2024-12-06 00:00:00+00:00,0.05801200121641159,0.06197100132703781,0.05310399830341339,0.060649000108242035,104027,0.0,0.0
2024-12-07 00:00:00+00:00,0.060649000108242035,0.0614439994096756,0.05637200176715851,0.05724700167775154,78068,0.0,0.0
2024-12-08 00:00:00+00:00,0.05714400112628937,0.06093199923634529,0.05714299902319908,0.0580810010433197,104829,0.0,0.0
2024-12-09 00:00:00+00:00,0.05857099965214729,0.060051001608371735,0.051624998450279236,0.051681000739336014,115094,0.0,0.0
2024-12-10 00:00:00+00:00,0.051624998450279236,0.051711998879909515,0.0466030016541481,0.04977799952030182,98688,0.0,0.0
2024-12-11 00:00:00+00:00,0.0498340018093586,0.054722998291254044,0.04593700170516968,0.04760200157761574,102736,0.0,0.0
2024-12-12 00:00:00+00:00,0.047506000846624374,0.05285400152206421,0.04693000018596649,0.04861700162291527,95443,0.0,0.0
2024-12-13 00:00:00+00:00,0.04930499941110611,0.05103899911046028,0.04852300137281418,0.04910999909043312,90661,0.0,0.0
2024-12-14 00:00:00+00:00,0.049226000905036926,0.05019500106573105,0.047970000654459,0.04949299991130829,84348,0.0,0.0
2024-12-15 00:00:00+00:00,0.04949299991130829,0.051392000168561935,0.047642000019550323,0.05110500007867813,106844,0.0,0.0
2024-12-16 00:00:00+00:00,0.05120199918746948,0.05798399820923805,0.049348000437021255,0.055323999375104904,131613,0.0,0.0
2024-12-17 00:00:00+00:00,0.05531900003552437,0.05725099891424179,0.05428899824619293,0.055403999984264374,93586,0.0,0.0
2024-12-18 00:00:00+00:00,0.055399999022483826,0.06647299975156784,0.054427001625299454,0.05830499902367592,123055,0.0,0.0
2024-12-19 00:00:00+00:00,0.05830499902367592,0.09756500273942947,0.054641999304294586,0.08090999722480774,207529,0.0,0.0
2024-12-20 00:00:00+00:00,0.08106599748134613,0.08167299628257751,0.06404999643564224,0.0673379972577095,99635,0.0,0.0
2024-12-21 00:00:00+00:00,0.0673379972577095,0.0698390007019043,0.061225999146699905,0.06264600157737732,72643,0.0,0.0
2024-12-22 00:00:00+00:00,0.06255199760198593,0.06569699943065643,0.06188200041651726,0.065031997859478,71299,0.0,0.0
2024-12-23 00:00:00+00:00,0.06512799859046936,0.06562399864196777,0.062431998550891876,0.0642089992761612,75945,0.0,0.0
2024-12-24 00:00:00+00:00,0.0642089992761612,0.06486599892377853,0.06181799992918968,0.06447699666023254,67118,0.0,0.0
2024-12-25 00:00:00+00:00,0.06447699666023254,0.0657150000333786,0.06348299980163574,0.06487099826335907,64340,0.0,0.0
2024-12-26 00:00:00+00:00,0.06479600071907043,0.06673900038003922,0.06367000192403793,0.06563200056552887,75177,0.0,0.0
2024-12-27 00:00:00+00:00,0.06563200056552887,0.06677400320768356,0.06224000081419945,0.06405500322580338,80771,0.0,0.0
2024-12-28 00:00:00+00:00,0.06398899853229523,0.06443800032138824,0.06055299937725067,0.06088300049304962,76302,0.0,0.0
2024-12-29 00:00:00+00:00,0.06088300049304962,0.06154400110244751,0.060217998921871185,0.060391999781131744,75530,0.0,0.0
2024-12-30 00:00:00+00:00,0.060486000031232834,0.061962999403476715,0.0599839985370636,0.0618319995701313,78951,0.0,0.0
2024-12-31 00:00:00+00:00,0.0618319995701313,0.062206000089645386,0.06032999977469444,0.061831001192331314,68293,0.0,0.0
2025-01-01 00:00:00+00:00,0.061831001192331314,0.062449999153614044,0.060169998556375504,0.06128000095486641,65181,0.0,0.0
2025-01-02 00:00:00+00:00,0.0612029992043972,0.06241599842905998,0.060509998351335526,0.06156200170516968,85306,0.0,0.0
2025-01-03 00:00:00+00:00,0.06148799881339073,0.06254199892282486,0.06097999960184097,0.061142999678850174,69697,0.0,0.0
2025-01-04 00:00:00+00:00,0.06106700003147125,0.062199998646974564,0.06076499819755554,0.0621969997882843,66729,0.0,0.0
2025-01-05 00:00:00+00:00,0.0621969997882843,0.06287699937820435,0.061482999473810196,0.0622749999165535,72406,0.0,0.0
2025-01-06 00:00:00+00:00,0.0622749999165535,0.0644410029053688,0.061698999255895615,0.06347600370645523,88577,0.0,0.0
2025-01-07 00:00:00+00:00,0.06347499787807465,0.06394899636507034,0.06064299866557121,0.06091199815273285,72480,0.0,0.0
2025-01-08 00:00:00+00:00,0.06091199815273285,0.06120400130748749,0.050223998725414276,0.053231000900268555,86145,0.0,0.0
2025-01-09 00:00:00+00:00,0.053158000111579895,0.05341000109910965,0.0480710007250309,0.051805999130010605,75542,0.0,0.0
2025-01-10 00:00:00+00:00,0.051881998777389526,0.05196100100874901,0.04966700077056885,0.050321999937295914,68880,0.0,0.0
2025-01-11 00:00:00+00:00,0.05047300085425377,0.05143199861049652,0.04960700124502182,0.04963799938559532,64080,0.0,0.0
2025-01-12 00:00:00+00:00,0.04963799938559532,0.04977799952030182,0.048218999058008194,0.04898099973797798,80952,0.0,0.0
2025-01-13 00:00:00+00:00,0.04891499876976013,0.049538999795913696,0.0484049990773201,0.04937399923801422,89210,0.0,0.0
2025-01-14 00:00:00+00:00,0.04937399923801422,0.04950400069355965,0.047908999025821686,0.048308998346328735,74014,0.0,0.0
2025-01-15 00:00:00+00:00,0.048308998346328735,0.06667499989271164,0.04787600040435791,0.06447499990463257,126282,0.0,0.0
2025-01-16 00:00:00+00:00,0.06447699666023254,0.07461199909448624,0.057808998972177505,0.07328599691390991,152910,0.0,0.0
2025-01-17 00:00:00+00:00,0.07430599629878998,0.1424580067396164,0.07063300162553787,0.11676999926567078,265213,0.0,0.0
2025-01-18 00:00:00+00:00,0.11676999926567078,0.11676999926567078,0.09265899658203125,0.09389600157737732,115825,0.0,0.0
2025-01-19 00:00:00+00:00,0.09384000301361084,0.09650500118732452,0.0873349979519844,0.0874520018696785,119927,0.0,0.0
2025-01-20 00:00:00+00:00,0.08735799789428711,0.09138300269842148,0.08379799872636795,0.08713699877262115,142213,0.0,0.0
2025-01-21 00:00:00+00:00,0.08713699877262115,0.0873740017414093,0.0758190006017685,0.0772550031542778,95628,0.0,0.0
2025-01-22 00:00:00+00:00,0.0772550031542778,0.07738500088453293,0.07125700265169144,0.0713689997792244,89592,0.0,0.0
2025-01-23 00:00:00+00:00,0.07141999900341034,0.07165200263261795,0.06331200152635574,0.06524199992418289,137315,0.0,0.0
2025-01-24 00:00:00+00:00,0.06533200293779373,0.06908900290727615,0.06458699703216553,0.06619399785995483,88428,0.0,0.0
2025-01-25 00:00:00+00:00,0.06619399785995483,0.06816799938678741,0.06469500064849854,0.06521899998188019,88549,0.0,0.0
2025-01-26 00:00:00+00:00,0.06522399932146072,0.06712500005960464,0.06451199948787689,0.06456299871206284,99892,0.0,0.0
2025-01-27 00:00:00+00:00,0.06456299871206284,0.06466899812221527,0.06172199919819832,0.06272699683904648,135277,0.0,0.0
2025-01-28 00:00:00+00:00,0.06272999942302704,0.06489499658346176,0.059119999408721924,0.059774000197649,101809,0.0,0.0
2025-01-29 00:00:00+00:00,0.059679001569747925,0.059679001569747925,0.0556350015103817,0.05762000009417534,111791,0.0,0.0
2025-01-30 00:00:00+00:00,0.05757699906826019,0.058733999729156494,0.05747700110077858,0.05861600115895271,96200,0.0,0.0
2025-01-31 00:00:00+00:00,0.05861400067806244,0.060899000614881516,0.05687600001692772,0.05782800167798996,109181,0.0,0.0
2025-02-01 00:00:00+00:00,0.0578249990940094,0.05804700031876564,0.056689001619815826,0.05683400109410286,87686,0.0,0.0
2025-02-02 00:00:00+00:00,0.056777000427246094,0.05710899829864502,0.05047700181603432,0.05101799964904785,135728,0.0,0.0
2025-02-03 00:00:00+00:00,0.05101799964904785,0.051430001854896545,0.04742399975657463,0.048266999423503876,110803,0.0,0.0
2025-02-04 00:00:00+00:00,0.048266999423503876,0.04891100153326988,0.045444998890161514,0.04563700035214424,97621,0.0,0.0
2025-02-05 00:00:00+00:00,0.04569099843502045,0.046108998358249664,0.04401300102472305,0.04443100094795227,95692,0.0,0.0
2025-02-06 00:00:00+00:00,0.04437699913978577,0.04463599994778633,0.043469998985528946,0.0436910018324852,103911,0.0,0.0
2025-02-07 00:00:00+00:00,0.0436910018324852,0.04399999976158142,0.042208001017570496,0.04231800138950348,104579,0.0,0.0
2025-02-08 00:00:00+00:00,0.04232100024819374,0.04300199821591377,0.04215800017118454,0.04263800010085106,76073,0.0,0.0
2025-02-09 00:00:00+00:00,0.04263800010085106,0.04363799840211868,0.04236900061368942,0.04351399838924408,115564,0.0,0.0
2025-02-10 00:00:00+00:00,0.04351000115275383,0.049070000648498535,0.03923499956727028,0.04048199951648712,120114,0.0,0.0
2025-02-11 00:00:00+00:00,0.040483999997377396,0.04071899875998497,0.03957400098443031,0.03979799896478653,105261,0.0,0.0
2025-02-12 00:00:00+00:00,0.03979799896478653,0.040240999311208725,0.038061000406742096,0.0387130007147789,107990,0.0,0.0
2025-02-13 00:00:00+00:00,0.0387130007147789,0.041074998676776886,0.0384569987654686,0.03982799872756004,94609,0.0,0.0
2025-02-14 00:00:00+00:00,0.03983199968934059,0.0482960008084774,0.039684001356363297,0.04538000002503395,95791,0.0,0.0
2025-02-15 00:00:00+00:00,0.04538000002503395,0.04589499905705452,0.04124400019645691,0.04251699894666672,76927,0.0,0.0
2025-02-16 00:00:00+00:00,0.04257800057530403,0.04326099902391434,0.0419749990105629,0.042385000735521317,107998,0.0,0.0
2025-02-17 00:00:00+00:00,0.042385000735521317,0.04272700101137161,0.04221799969673157,0.042479999363422394,126008,0.0,0.0
2025-02-18 00:00:00+00:00,0.042479999363422394,0.042677998542785645,0.03994699940085411,0.040307000279426575,114919,0.0,0.0
2025-02-19 00:00:00+00:00,0.040355000644922256,0.04093199968338013,0.04000600054860115,0.04003699868917465,93100,0.0,0.0
2025-02-20 00:00:00+00:00,0.040091000497341156,0.04074599966406822,0.03995399922132492,0.04022800177335739,108197,0.0,0.0
2025-02-21 00:00:00+00:00,0.04018000140786171,0.04115400090813637,0.03994299843907356,0.03999499976634979,118809,0.0,0.0
2025-02-22 00:00:00+00:00,0.0399480015039444,0.04063199833035469,0.03863700106739998,0.038704998791217804,72674,0.0,0.0
2025-02-23 00:00:00+00:00,0.038704998791217804,0.040123000741004944,0.03860599920153618,0.03927899897098541,66094,0.0,0.0
2025-02-24 00:00:00+00:00,0.03920000046491623,0.03930699825286865,0.037505000829696655,0.037755999714136124,82495,0.0,0.0
2025-02-25 00:00:00+00:00,0.03782700002193451,0.037987999618053436,0.0323840007185936,0.03277600184082985,79368,0.0,0.0
2025-02-26 00:00:00+00:00,0.03277600184082985,0.03369000181555748,0.031808000057935715,0.03311799839138985,66329,0.0,0.0
2025-02-27 00:00:00+00:00,0.03311799839138985,0.0336650013923645,0.032368000596761703,0.03325499966740608,63944,0.0,0.0
2025-02-28 00:00:00+00:00,0.03325499966740608,0.03334899991750717,0.03215400129556656,0.032538000494241714,69408,0.0,0.0
2025-03-01 00:00:00+00:00,0.032538000494241714,0.03300800174474716,0.03223299980163574,0.033004000782966614,55696,0.0,0.0
2025-03-02 00:00:00+00:00,0.03292100131511688,0.03483700007200241,0.03198299929499626,0.03443299978971481,69259,0.0,0.0
2025-03-03 00:00:00+00:00,0.03443299978971481,0.03451399877667427,0.03385100141167641,0.0342320017516613,66588,0.0,0.0
2025-03-04 00:00:00+00:00,0.0342320017516613,0.03464199975132942,0.033876001834869385,0.034255001693964005,65613,0.0,0.0
2025-03-05 00:00:00+00:00,0.034255001693964005,0.034922000020742416,0.033838000148534775,0.034651998430490494,61363,0.0,0.0
2025-03-06 00:00:00+00:00,0.034651998430490494,0.0349700003862381,0.03445399925112724,0.03463900089263916,63462,0.0,0.0
2025-03-07 00:00:00+00:00,0.03463900089263916,0.03477900102734566,0.034070998430252075,0.03414100036025047,68773,0.0,0.0
2025-03-08 00:00:00+00:00,0.03414100036025047,0.0344420000910759,0.03394399955868721,0.03431300073862076,55418,0.0,0.0
2025-03-09 00:00:00+00:00,0.03431300073862076,0.034519001841545105,0.032572001218795776,0.03272100165486336,73397,0.0,0.0
2025-03-10 00:00:00+00:00,0.03272100165486336,0.03320299834012985,0.03095399960875511,0.030969999730587006,73044,0.0,0.0
2025-03-11 00:00:00+00:00,0.0309820007532835,0.03125600144267082,0.030358999967575073,0.030789999291300774,66141,0.0,0.0
2025-03-12 00:00:00+00:00,0.030868999660015106,0.03137800097465515,0.030388999730348587,0.031376998871564865,62384,0.0,0.0
2025-03-13 00:00:00+00:00,0.031376998871564865,0.0314130000770092,0.030299000442028046,0.030625000596046448,65850,0.0,0.0
2025-03-14 00:00:00+00:00,0.030625000596046448,0.03079400025308132,0.03029800020158291,0.030566999688744545,64205,0.0,0.0
2025-03-15 00:00:00+00:00,0.030561000108718872,0.030921999365091324,0.030247999355196953,0.030553000047802925,54199,0.0,0.0
2025-03-16 00:00:00+00:00,0.030553000047802925,0.03102000057697296,0.03024199977517128,0.030358999967575073,73274,0.0,0.0
2025-03-17 00:00:00+00:00,0.030358999967575073,0.03140399977564812,0.029993999749422073,0.03075999952852726,72394,0.0,0.0
2025-03-18 00:00:00+00:00,0.03075999952852726,0.03160199895501137,0.030070999637246132,0.030299000442028046,79229,0.0,0.0
2025-03-19 00:00:00+00:00,0.030299000442028046,0.03086099959909916,0.030035000294446945,0.030775999650359154,84533,0.0,0.0
2025-03-20 00:00:00+00:00,0.030775999650359154,0.031856000423431396,0.03020399995148182,0.03036000020802021,78444,0.0,0.0
2025-03-21 00:00:00+00:00,0.0303569994866848,0.030654000118374825,0.030154999345541,0.030162999406456947,76014,0.0,0.0
2025-03-22 00:00:00+00:00,0.030162999406456947,0.030750999227166176,0.03000600077211857,0.030527999624609947,72172,0.0,0.0
2025-03-23 00:00:00+00:00,0.030527999624609947,0.03636400029063225,0.030036000534892082,0.0325700007379055,34516,0.0,0.0
2025-03-24 00:00:00+00:00,0.03257099911570549,0.03367200121283531,0.030381999909877777,0.03250399976968765,4862,0.0,0.0
2025-03-25 00:00:00+00:00,0.03250399976968765,0.03783800080418587,0.028248999267816544,0.030546000227332115,12857,0.0,0.0
2025-03-26 00:00:00+00:00,0.030542999505996704,0.03522900119423866,0.029174000024795532,0.029688000679016113,8370,0.0,0.0
2025-03-27 00:00:00+00:00,0.029688000679016113,0.03034600056707859,0.024591999128460884,0.02658900059759617,7573,0.0,0.0
2025-03-28 00:00:00+00:00,0.02658900059759617,0.026593999937176704,0.022244000807404518,0.022585999220609665,2431,0.0,0.0
2025-03-29 00:00:00+00:00,0.022585999220609665,0.02332499995827675,0.02232999913394451,0.023321999236941338,881,0.0,0.0
2025-03-30 00:00:00+00:00,0.023321999236941338,0.023322999477386475,0.02139499969780445,0.02228499948978424,236,0.0,0.0
2025-03-31 00:00:00+00:00,0.02228499948978424,0.02455100044608116,0.02134699933230877,0.02235499955713749,2241,0.0,0.0
2025-04-01 00:00:00+00:00,0.02235499955713749,0.02528899908065796,0.021693000569939613,0.023128999397158623,1406,0.0,0.0
2025-04-02 00:00:00+00:00,0.023128999397158623,0.02362699992954731,0.020378999412059784,0.020687000826001167,48045,0.0,0.0
2025-04-03 00:00:00+00:00,0.020687000826001167,0.023719999939203262,0.019701000303030014,0.02197200059890747,93570,0.0,0.0
2025-04-04 00:00:00+00:00,0.021980000659823418,0.022443000227212906,0.021922999992966652,0.02231599949300289,72373,0.0,0.0
2025-04-05 00:00:00+00:00,0.02231599949300289,0.02237199991941452,0.021956000477075577,0.022262999787926674,83258,0.0,0.0
2025-04-06 00:00:00+00:00,0.022262999787926674,0.022273000329732895,0.022009000182151794,0.022041000425815582,89738,0.0,0.0
2025-04-07 00:00:00+00:00,0.022041000425815582,0.022549999877810478,0.021808000281453133,0.02213899977505207,92752,0.0,0.0
2025-04-08 00:00:00+00:00,0.02213899977505207,0.022260000929236412,0.021911000832915306,0.022041000425815582,72179,0.0,0.0
2025-04-09 00:00:00+00:00,0.022041000425815582,0.022672999650239944,0.021849000826478004,0.022453000769019127,84215,0.0,0.0
2025-04-10 00:00:00+00:00,0.022460000589489937,0.022491000592708588,0.021987000480294228,0.02215000055730343,74489,0.0,0.0
2025-04-11 00:00:00+00:00,0.02215000055730343,0.02250000089406967,0.021980000659823418,0.02244199998676777,79928,0.0,0.0
2025-04-12 00:00:00+00:00,0.022464999929070473,0.022763000801205635,0.022096000611782074,0.02233400009572506,75227,0.0,0.0
2025-04-13 00:00:00+00:00,0.022317999973893166,0.022585000842809677,0.022099999710917473,0.02256299927830696,70982,0.0,0.0
2025-04-14 00:00:00+00:00,0.022563999518752098,0.022703999653458595,0.02233799919486046,0.022424999624490738,77885,0.0,0.0
2025-04-15 00:00:00+00:00,0.022424999624490738,0.0227230004966259,0.022130999714136124,0.022234000265598297,86867,0.0,0.0
2025-04-16 00:00:00+00:00,0.022227000445127487,0.022641999647021294,0.022092999890446663,0.02232000045478344,112795,0.0,0.0
2025-04-17 00:00:00+00:00,0.022326000034809113,0.022926999256014824,0.022001000121235847,0.022614000365138054,147385,0.0,0.0
2025-04-18 00:00:00+00:00,0.022662000730633736,0.02290700003504753,0.022026000544428825,0.022492000833153725,136826,0.0,0.0
2025-04-19 00:00:00+00:00,0.022487999871373177,0.026503000408411026,0.022432999685406685,0.026353999972343445,148863,0.0,0.0
2025-04-20 00:00:00+00:00,0.026343999430537224,0.026489999145269394,0.02467699907720089,0.02496900036931038,145661,0.0,0.0
2025-04-21 00:00:00+00:00,0.024984000250697136,0.025200000032782555,0.024170000106096268,0.024476999416947365,149224,0.0,0.0
2025-04-22 00:00:00+00:00,0.024488000199198723,0.026117999106645584,0.024196000769734383,0.02522299997508526,155375,0.0,0.0
2025-04-23 00:00:00+00:00,0.02522299997508526,0.025623999536037445,0.024536000564694405,0.02463800087571144,90224,0.0,0.0
2025-04-24 00:00:00+00:00,0.02464500069618225,0.02469100058078766,0.02394700050354004,0.024464000016450882,87592,0.0,0.0
2025-04-25 00:00:00+00:00,0.024464000016450882,0.024591999128460884,0.024174999445676804,0.024473000317811966,95159,0.0,0.0
2025-04-26 00:00:00+00:00,0.02447500079870224,0.024785999208688736,0.023778999224305153,0.023965999484062195,87539,0.0,0.0
2025-04-27 00:00:00+00:00,0.023959999904036522,0.024003000929951668,0.020481999963521957,0.020719999447464943,95328,0.0,0.0
2025-04-28 00:00:00+00:00,0.02072099968791008,0.020741000771522522,0.020106999203562737,0.020183000713586807,99542,0.0,0.0
2025-04-29 00:00:00+00:00,0.020183000713586807,0.020586000755429268,0.019807999953627586,0.019879000261425972,35298,0.0,0.0
2025-04-30 00:00:00+00:00,0.019879000261425972,0.01997699961066246,0.019785000011324883,0.01985899917781353,36548,0.0,0.0
2025-05-01 00:00:00+00:00,0.01985899917781353,0.01991100050508976,0.01931600086390972,0.01986899971961975,36502,0.0,0.0
2025-05-02 00:00:00+00:00,0.019869999960064888,0.02004300057888031,0.01858600042760372,0.01858600042760372,33037,0.0,0.0
2025-05-03 00:00:00+00:00,0.01858600042760372,0.02032100036740303,0.018583999946713448,0.01968899928033352,15725,0.0,0.0
2025-05-04 00:00:00+00:00,0.01968899928033352,0.01969599910080433,0.018929999321699142,0.019565999507904053,24885,0.0,0.0
2025-05-05 00:00:00+00:00,0.019565999507904053,0.019639000296592712,0.018719999119639397,0.018848000094294548,23818,0.0,0.0
2025-05-06 00:00:00+00:00,0.018848000094294548,0.01896899938583374,0.018077999353408813,0.018758999183773994,32118,0.0,0.0
2025-05-07 00:00:00+00:00,0.018758999183773994,0.021384000778198242,0.018693000078201294,0.02077599987387657,33021,0.0,0.0
